fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
21,0.5082549660239545,300,mem_4,2,1,0.42345083487940627,0.506625,0.5654775966611545,0.5374664325552572,-0.013333333333333336,-0.012,-0.012333333333333337,-0.020666666666666667,-0.007000000000000004,-0.019666666666666673,-0.009666666666666669
21,0.5910048186499939,2208,mixed_4,2,0,0.617372296274213,0.6172472589139256,0.5601179744935182,0.569281744918319,0.01634963768115943,0.017980072463768128,0.01698369565217392,0.012681159420289865,0.018115942028985522,0.01870471014492755,0.032563405797101465
21,0.6335299897660077,3281,mixed_4,2,1,0.6342301052285432,0.6072452068526591,0.6064599009158327,0.6861847460669958,0.008869247180737578,0.012587625723864673,0.009661688509600731,0.015574519963425784,0.016824138982017678,0.017220359646449253,0.03242913745809204
21,0.6423257498195611,3593,cognitive,3,0,0.728314839259687,0.6190681456652654,0.6743196927980882,0.5476003215552039,0.015224046757584186,0.012607848594489279,0.017200111327581404,0.02020595602560534,0.020846089618703025,0.015836348455329805,0.033314778736431946
21,0.6699784236393791,7239,cognitive,3,1,0.5631360285719351,0.6856911438119087,0.6326297221174134,0.7984568000562594,0.02079016438734631,0.02080397845006215,0.01841414560022101,0.021425611272275165,0.02366348943224201,0.023483906616936025,0.04484044757563198
21,0.553353463663503,240,mem_4,3,0,0.5845315398886827,0.4519140653161272,0.5489247711883325,0.6280434782608696,0.004583333333333331,0.0016666666666666657,0.012499999999999999,0.019166666666666665,0.0225,0.026249999999999996,0.0012499999999999998
21,0.5337630852625337,298,mem_4,3,1,0.5201079622132254,0.5508146988305525,0.5302606585056986,0.5338690215006581,0.018791946308724838,0.00100671140939598,-0.0003355704697986517,0.0060402684563758465,0.015100671140939598,0.020805369127516782,0.008389261744966448
21,0.6530588393898691,1989,mixed_4,3,0,0.615640261394008,0.7390772740193954,0.6332868400416511,0.6242309821044217,0.024937154348919046,0.03650075414781297,0.03157365510306685,0.030065359477124177,0.03539467068878832,0.03846153846153845,0.07566616390145801
21,0.7268055536683641,3118,mixed_4,3,1,0.7974580101322235,0.7177223113995893,0.6982050630767929,0.6938368300648509,0.021648492623476585,0.025336754329698518,0.027132777421423983,0.022001282873636938,0.031975625400898,0.03473380372033354,0.06706221937139192
21,0.6403880867053402,4146,cognitive,4,0,0.547757433770058,0.6680067217161282,0.6528764293990227,0.6929117619361522,0.010926193921852383,0.006608779546550888,0.009382537385431737,0.007115291847563913,0.011432706222865411,0.011432706222865411,0.02067052580800772
21,0.6826667306865526,6686,cognitive,4,1,0.71232930326589,0.6714044598666914,0.6982596200369587,0.6486735395766702,0.03238109482500745,0.034684415195931774,0.030735865988632937,0.0401286269817529,0.04335925815136103,0.04415195931797784,0.07602452886628774
21,0.48206535399028505,237,mem_4,4,0,0.5256756756756756,0.474987555998009,0.4671967244334413,0.4604014598540146,0.004219409282700424,0.019409282700421943,-0.009704641350210968,0.006329113924050637,0.006329113924050636,0.011814345991561184,0.009704641350210973
21,0.4991709798960544,397,mem_4,4,1,0.49611605182257357,0.48955401602078374,0.4524736726634489,0.5585401790774113,0.013602015113350135,0.022921914357682628,5.551115123125783e-18,0.003526448362720412,0.03047858942065492,0.016372795969773306,0.007556675062972304
21,0.5555289398197736,1539,mixed_4,4,0,0.5274682122517748,0.5658173458124096,0.58657023486723,0.5422599663476797,0.006042884990253411,0.005523066926575698,0.00649772579597141,0.014684860298895385,0.007147498375568551,0.012345679012345678,0.015334632878492526
21,0.7055326310031063,3381,mixed_4,4,1,0.7303159147750803,0.6711242411415782,0.6618381687638951,0.7588521993318718,0.02939958592132505,0.027151730257320327,0.03584738243123336,0.037119195504288674,0.04312333629103816,0.04040224785566401,0.08790298728186927
21,0.5599584669178859,3898,cognitive,5,0,0.4675992280838256,0.5849892167921523,0.6071200531386677,0.5801253696568976,0.0016675218060543868,0.0015135967162647514,0.001282709081580298,-0.001564905079527963,0.005233453052847614,0.0038994356080041064,0.006977937403796819
21,0.6121443942511741,6934,cognitive,5,1,0.6619067997852621,0.5755204164105954,0.6273812177962743,0.5837691430125643,0.010369195269685596,0.012633400634554356,0.01103259301990192,0.014133256417652135,0.016512835304297653,0.02032016152293047,0.035982117104124585
21,0.45856586526712717,203,mem_4,5,0,0.5186294078509648,0.4426200564971752,0.45255648038049945,0.4204575163398693,-0.03251231527093596,-0.015763546798029555,-0.03349753694581281,-0.023152709359605915,-0.014285714285714285,-0.04039408866995074,-0.02364532019704434
21,0.5398693829589482,303,mem_4,5,1,0.49405348346235045,0.56826801517067,0.4763310597577115,0.6208249734450607,-0.004620462046204619,-0.009240924092409241,0.003960396039603962,0.0023102310231023103,-0.0033003300330032986,0.004950495049504951,0.006930693069306932
21,0.6706722716217575,2089,mixed_4,5,0,0.7932636983269894,0.5831395098419261,0.5938433014736438,0.7124425768444705,0.01795117280995692,0.021924365725227386,0.014743896601244613,0.017951172809956915,0.026471996170416467,0.02987075155576831,0.04782192436572523
21,0.7899772278387102,3409,mixed_4,5,1,0.7412625296595806,0.7313059570949223,0.7679250950213714,0.9194153295789661,0.04752126723379291,0.04470519213845703,0.046641243766500445,0.04866529774127311,0.06559108242886477,0.06075095335875624,0.13385156937518333
21,0.6101341769030708,4101,cognitive,6,0,0.4049853328544062,0.7083795794552851,0.6506193386350629,0.6765524566675291,0.005559619604974397,0.005779078273591807,0.0029261155815654707,0.005218239453791759,0.008436966593513775,0.0051938551572787124,0.012826139965861983
21,0.7122648746364943,6731,cognitive,6,1,0.8759074891939387,0.6743236622371236,0.7610956914783297,0.5377326556365858,0.04286138760956766,0.0471698113207547,0.054984400534838794,0.046709255682662286,0.05837171296984102,0.06377952755905511,0.10811172188382112
21,0.6030258077242937,217,mem_4,6,0,0.6499556344276841,0.5470253718285214,0.5873963679431503,0.6277258566978193,-0.005529953917050688,-0.009216589861751152,0.00046082949308755836,-0.01152073732718894,-0.00875576036866359,0.0013824884792626752,0.007834101382488481
21,0.57228800387262,306,mem_4,6,1,0.49498327759197325,0.6589773164167628,0.570054945054945,0.565136476426799,0.006535947712418298,-0.003921568627450983,-0.0003267973856209153,-0.007516339869281045,-0.008823529411764706,-0.005228758169934643,0.005555555555555555
21,0.5216747088655543,1406,mixed_4,6,0,0.4565512282437415,0.593548104810481,0.5418010741308317,0.49479842827716325,0.013726884779516354,0.01002844950213371,0.005832147937411093,0.012233285917496442,0.012304409672830722,0.012375533428165005,0.02631578947368421
21,0.6298253611778597,3116,mixed_4,6,1,0.6564826114849239,0.6028242113551456,0.5830393041556294,0.6769553177157398,0.013125802310654692,0.012676508344030812,0.011200256739409501,0.013222079589216947,0.018421052631578956,0.021758664955070603,0.03530166880616174
21,0.5571528365514092,3613,cognitive,7,0,0.5758639184626623,0.4975224514511356,0.5712612579284738,0.583963718363365,0.0025740381954054785,0.0027954608358704653,0.003515084417381676,0.004982009410462217,0.0028508164959867126,0.003681151397730415,0.011873789094934955
21,0.5744494717204338,7219,cognitive,7,1,0.5358568293260191,0.591238091647186,0.532801163173773,0.6379018027347574,0.003906358221360294,0.0008311400470979308,0.003075218174262359,0.004280371242554364,0.006219698019116214,0.008616151821581932,0.013048898739437589
21,0.6473033640369504,243,mem_4,7,0,0.8107745779543197,0.5541526374859709,0.5657756024096385,0.6585106382978724,0.00041152263374484024,0.02839506172839505,0.018106995884773654,0.005761316872427977,0.02757201646090534,0.020576131687242788,0.03497942386831275
21,0.5689579207488575,341,mem_4,7,1,0.44364235055724416,0.651349041177345,0.5182408795602198,0.6625994117006211,-0.008211143695014658,-0.00029325513196480776,0.004985337243401759,0.00850439882697947,0.0155425219941349,0.022873900293255128,0.04486803519061584
21,0.6505452183463413,1946,mixed_4,7,0,0.7549204234480773,0.6158892624206245,0.6035877292117326,0.6277834583049308,0.0037512846865364905,0.005909558067831458,0.0019013360739979501,0.011099691675231251,0.006680369989722515,0.00580678314491265,0.021531346351490243
21,0.5843588575872165,3608,mixed_4,7,1,0.5541336264426474,0.5401953030980298,0.6057106545515831,0.6373958462566057,0.011807095343680707,0.007705099778270506,0.015160753880266071,0.014966740576496667,0.014162971175166291,0.015687361419068735,0.02439024390243902
21,0.5361625500668685,3745,cognitive,8,0,0.5069164103549916,0.5402491871309407,0.5697444011407427,0.5277402016407993,-0.0021895861148197595,0.002296395193591454,-0.001468624833110814,0.0017890520694259018,0.0014152202937249662,0.003391188251001335,0.0024566088117489978
21,0.5462514178701838,6439,cognitive,8,1,0.5499637151817598,0.5495698170726946,0.5352062788525445,0.5502658603737366,0.0021897810218978074,0.001956825594036339,0.003494331417922036,0.003494331417922036,0.0032147849044882717,0.0014598540145985355,0.00905420096288243
21,0.5233439983542059,206,mem_4,8,0,0.4536684782608696,0.5514705882352942,0.5887201224537855,0.49951680446687424,-0.01990291262135923,-0.013106796116504855,-0.029126213592233007,-0.0038834951456310704,-0.012135922330097087,-0.024757281553398063,-0.0009708737864077693
21,0.5342741460873666,314,mem_4,8,1,0.550618056642153,0.4831265769554247,0.6294087359478246,0.4739432148040639,0.014968152866242045,0.015286624203821663,0.011146496815286629,0.014012738853503187,0.015286624203821658,0.010191082802547775,0.029617834394904462
21,0.7165791669218564,2030,mixed_4,8,0,0.7079823873420743,0.7136168996819506,0.7498638401641649,0.6948535404992359,0.024384236453201986,0.016059113300492624,0.025566502463054207,0.036354679802955675,0.034039408866995094,0.037536945812807906,0.07408866995073894
21,0.7090624957193414,3421,mixed_4,8,1,0.6388908296211008,0.7386583626267257,0.7259433326973367,0.7327574579322027,0.025928091201403103,0.02569424144986846,0.02648348436129787,0.02768196433791289,0.029669687225957326,0.031306635486699805,0.05685472084185912
21,0.6159385916580165,2577,cognitive,9,0,0.13765083690151808,0.764180143826984,0.8407072866222761,0.7212160992812877,0.009002716336825766,0.004074505238649594,0.006131160263872723,0.004113310050446258,0.007799767171129221,0.003996895615056268,0.010787737679472255
21,0.6981513221010721,5022,cognitive,9,1,0.845846625687312,0.772781518858678,0.7544121713432045,0.41956497251509417,0.04099960175228991,0.04143767423337314,0.04271206690561527,0.04631620868180005,0.05282755874153722,0.052787733970529646,0.11435682994822778
21,0.6147909270473354,249,mem_4,9,0,0.5593826299267527,0.5877110694183866,0.6920122887864822,0.6200577200577201,0.00923694779116466,0.019277108433734945,0.007630522088353417,0.006425702811244984,0.021285140562249005,0.011244979919678717,0.01927710843373494
21,0.5677185298413866,356,mem_4,9,1,0.6186221323972627,0.5637612387612388,0.6017119020531989,0.48677884615384615,0.008707865168539327,0.01966292134831461,0.013483146067415732,0.006179775280898877,0.03146067415730337,0.019662921348314606,0.035955056179775284
21,0.6229647939432409,2015,mixed_4,9,0,0.4992049940826264,0.6895153836563965,0.7612582675399965,0.5418805304939441,0.0017866004962779152,0.006054590570719604,-0.0005955334987593069,0.0029280397022332498,0.009181141439205957,0.012555831265508684,0.017419354838709676
21,0.7920009556640257,3352,mixed_4,9,1,0.8611452161070483,0.7462019049498392,0.7877629458491993,0.7728937557500161,0.038454653937947496,0.04862768496420049,0.04800119331742245,0.0530727923627685,0.05692124105011933,0.060113365155131285,0.11244033412887829
21,0.5002646824087447,2924,cognitive,10,0,0.4269389155799588,0.4368646718300408,0.5667912849270881,0.5704638572978913,-0.0030437756497948016,-0.0031805745554035563,-0.0014705882352941176,-0.0044801641586867304,-0.0025649794801641587,-0.0010601915184678522,0.00044459644322845417
21,0.5627073562996271,4675,cognitive,10,1,0.5635588721116911,0.623888071643443,0.4631938242861092,0.6001886571572653,0.00804278074866312,0.00414973262032087,0.004727272727272741,0.007914438502673815,0.008213903743315525,0.010866310160427823,0.023508021390374337
21,0.5217304393254238,205,mem_4,10,0,0.5322513524760717,0.49224880382775127,0.526909090909091,0.5355125100887812,-0.02634146341463415,-0.01560975609756098,-0.010731707317073172,-0.014146341463414638,-0.01658536585365854,-0.021951219512195128,-0.02780487804878049
21,0.5739636241558936,306,mem_4,10,1,0.48651485788113696,0.5763303533418476,0.6446687370600415,0.5883405483405484,0.0016339869281045715,-0.0019607843137254936,0.0016339869281045722,-0.01013071895424837,-0.015032679738562094,-0.012418300653594774,-0.0009803921568627473
21,0.5832074393257285,1866,mixed_4,10,0,0.7057304446966945,0.6396111213555432,0.6327560551002591,0.35473213615041715,0.012218649517684884,0.011146838156484453,0.013290460878885312,0.013451232583065378,0.017470525187566983,0.021329046087888527,0.04190782422293675
21,0.6846380245920908,3059,mixed_4,10,1,0.4776452976862673,0.7673170779080896,0.7122646330338318,0.7813250897401744,0.02814645308924486,0.02880026152337366,0.032232755802549876,0.029421379535796034,0.04154952598888527,0.045799280810722466,0.08986596927100361
21,0.5625498205714378,2656,cognitive,11,0,0.5840039551557441,0.5295962591240876,0.616504333154383,0.5200947348515362,0.006739457831325302,0.006588855421686748,0.005233433734939759,0.004254518072289158,0.009487951807228917,0.011746987951807232,0.018411144578313256
21,0.5940660107480098,4943,cognitive,11,1,0.5480085340157416,0.6274654931761787,0.5737506168050847,0.6270393989950344,0.006413109447703823,0.007262795872951647,0.009366781306898641,0.009953469552903093,0.009933238923730525,0.008355249848270279,0.024640906332186928
21,0.5527378387929835,236,mem_4,11,0,0.6117402056488351,0.5475590856257264,0.6132039573820395,0.4384481065153334,-0.00720338983050847,0.022033898305084752,0.02118644067796611,0.020762711864406785,0.003813559322033905,0.01949152542372882,0.021610169491525427
21,0.5288715451752781,271,mem_4,11,1,0.5013535264852209,0.48603562801932365,0.5657427937915742,0.5623542324049938,0.006273062730627302,0.001845018450184497,0.0070110701107011005,-0.005535055350553512,0.005166051660516599,-0.0014760147601476086,-0.00553505535055351
21,0.6347450465633752,2002,mixed_4,11,0,0.5431735578826155,0.6659123277689455,0.6449276322277617,0.684966668374178,0.009540459540459543,0.019580419580419582,0.01208791208791209,0.02742257742257742,0.02307692307692308,0.027472527472527476,0.09815184815184816
21,0.6744468409284629,3507,mixed_4,11,1,0.7142181696838885,0.6634219845471454,0.6073540527322041,0.7127931567506135,0.021842030225263757,0.02078699743370402,0.02312517821499857,0.027487881380096946,0.02988309096093527,0.03347590533219276,0.0787852865697177
21,0.6229814815291319,1126,cognitive,12,0,0.9995563442768411,0.509248120300752,0.5069616331667164,0.4761598283722177,0.005417406749555952,0.00976909413854352,0.0015097690941385446,0.00532859680284192,0.006039076376554177,0.004085257548845471,0.009236234458259326
21,0.4926570723422717,2160,cognitive,12,1,0.502859165078515,0.513445161268195,0.5460408537656931,0.40828310925668365,0.008009259259259261,0.0023148148148148156,0.004768518518518519,0.009814814814814816,0.0007870370370370403,0.004259259259259264,0.008287037037037039
21,0.5221097824036501,280,mem_4,12,0,0.519650655021834,0.5435674269707883,0.549980959634425,0.475240087987553,0.007142857142857143,0.0125,0.005,0.0007142857142857139,0.005000000000000001,-0.008214285714285716,0.02035714285714286
21,0.5573939154132173,342,mem_4,12,1,0.57150826446281,0.5663580896276036,0.5427732446338548,0.5489360629286002,0.02777777777777778,0.02222222222222222,0.02894736842105263,0.017836257309941518,0.027485380116959064,0.013742690058479532,0.03304093567251462
21,0.61543449418336,2011,mixed_4,12,0,0.6540444853748384,0.6011906655095485,0.5716860910466374,0.6348167348024161,0.017553455992043755,0.012829438090502233,0.017006464445549478,0.019343610144206862,0.02178020885131775,0.024365987071108895,0.043361511685728486
21,0.6248127718002285,3516,mixed_4,12,1,0.5800930562721511,0.574412273091736,0.6123831410116738,0.7323626168253531,0.026109215017064848,0.02463026166097839,0.029778156996587028,0.030546075085324226,0.03404436860068259,0.03640500568828213,0.0724118316268487
21,0.5798999996423203,973,cognitive,13,0,0.5860538230517272,0.5959931770764806,0.6438267934998018,0.4937262049412718,0.02076053442959918,0.012538540596094555,0.016855087358684486,0.013360739979445018,0.01089414182939363,0.016443987667009254,0.02404933196300103
21,0.6404968997997527,2313,cognitive,13,1,0.5844418537450553,0.6872538231476779,0.6281481132721546,0.6621438090341226,0.01011673151750973,0.008430609597924774,0.011673151750972765,0.011067877215737138,0.015002161694768701,0.013661910938175531,0.02546476437527021
21,0.6305270153954364,96,mem_4,13,0,0.7724867724867726,0.6683046683046683,0.6971744471744471,0.38414217361585784,-0.007291666666666677,-0.027083333333333338,0.004166666666666657,-8.326672684688674e-18,-0.0031250000000000084,0.0020833333333333233,-0.006250000000000008
21,0.6174472692695199,137,mem_4,13,1,0.6242715617715617,0.5857843137254902,0.6972332015810278,0.5625,0.010948905109489055,-0.008029197080291968,0.018248175182481757,0.032116788321167884,0.018978102189781024,0.015328467153284678,0.029197080291970802
21,0.6498231341404104,1412,mixed_4,13,0,0.6202727409336806,0.703637213651239,0.5942673764749262,0.6811152055017959,0.029107648725212452,0.04043909348441925,0.027691218130311602,0.030453257790368265,0.03427762039660056,0.03463172804532578,0.07237960339943342
21,0.7076360597919916,2039,mixed_4,13,1,0.6311893477770255,0.6535112808118944,0.7253707981872776,0.8204728123917691,0.05242766061794997,0.04203040706228543,0.053261402648357034,0.052623835213339874,0.06419813634134379,0.06101029916625796,0.11383030897498773
21,0.4964122995274626,1017,cognitive,14,0,0.46075433231396534,0.4915439429928741,0.5257734038737446,0.5075775189292662,-0.0027531956735496583,0.00117994100294985,9.832841691248504e-05,-0.0003933136676499537,-0.0002949852507374659,0.0007866273352998999,0.0015732546705998004
21,0.5197110764306885,2269,cognitive,14,1,0.5146629038861008,0.5191613849255733,0.5075197341088492,0.5375002828022307,-0.0005729396209784007,-0.0014984574702512083,-0.00427501101806963,-8.814455707359808e-05,-0.0016306743058616103,-0.0022036139268400154,0.005553107095636849
21,0.6241516767957463,132,mem_4,14,0,0.786206048684534,0.6741709029290729,0.683055152394775,0.35317460317460314,0.04848484848484848,0.05909090909090908,0.07196969696969698,0.08181818181818182,0.0818181818181818,0.06212121212121211,0.08939393939393939
21,0.6225814243305033,118,mem_4,14,1,0.4851190476190476,0.6729761211415259,0.6432424333233443,0.6889880952380952,0.05254237288135594,0.03220338983050848,0.04745762711864406,0.027118644067796616,0.022033898305084756,0.03898305084745762,0.04830508474576272
21,0.6019443260168743,1318,mixed_4,14,0,0.6509136432929051,0.5626125670867443,0.5986239546224008,0.5956271390654467,0.007435508345978748,0.016388467374810305,0.01342943854324733,0.008194233687405147,0.022078907435508333,0.02367223065250378,0.05197268588770863
21,0.6537584993515746,1886,mixed_4,14,1,0.49034603082291367,0.6282376411712991,0.7212005083838169,0.7752498170282685,0.028101802757158,0.02587486744432662,0.038069989395546136,0.0397136797454931,0.0486744432661718,0.047560975609756105,0.08791092258748676
21,0.4974155065438625,406,cognitive,15,0,0.49382685926215114,0.5073027276674693,0.5002362055933485,0.4882962336524812,0.005665024630541873,0.001970443349753695,-0.013300492610837438,-0.006650246305418717,0.008128078817733992,0.009359605911330057,-0.0019704433497536892
21,0.5541006935253727,526,cognitive,15,1,0.47538610038610035,0.6265428276573788,0.5713202890886655,0.5431535569693464,-0.0003802281368821339,0.006083650190114062,-0.008935361216730045,-0.009125475285171106,-0.007414448669201526,-0.012547528517110274,0.0005703422053231891
21,0.5643408676407775,1053,cognitive,15,0,0.5269341782107693,0.5878007627095393,0.6164146622708004,0.5262138673720007,0.014529914529914537,-0.0033238366571699818,0.0037037037037037064,0.007977207977207981,0.00531813865147199,-0.00047483380816713274,0.00978157644824312
21,0.5670623805292376,1301,cognitive,15,1,0.5187015892512471,0.5890993804399629,0.5813510445049954,0.5790975079207452,0.008839354342813218,0.008993082244427358,0.012375096079938504,0.00030745580322828064,0.003228285933896999,0.003920061491160644,0.010146041506533433
21,0.624099635009861,141,mem_4,15,0,0.7673170731707317,0.6716260543580131,0.6334096109839816,0.4240458015267175,0.025531914893617037,0.019148936170212776,0.039007092198581575,0.04113475177304966,0.03262411347517731,0.034042553191489376,0.054609929078014194
21,0.6314122753880819,185,mem_4,15,1,0.44166666666666665,0.7232928361960621,0.6332121212121212,0.7274774774774775,0.02972972972972973,0.022702702702702703,0.023243243243243245,0.022702702702702703,0.02972972972972973,0.03351351351351352,0.041081081081081085
21,0.5825135816881126,935,mixed_4,15,0,0.640317908866125,0.6049079630639914,0.5891796670666789,0.4956487877556549,0.01989304812834224,0.016256684491978608,0.017540106951871654,0.01999999999999999,0.017433155080213897,0.02363636363636363,0.041176470588235294
21,0.6412096978555382,2016,mixed_4,15,1,0.5365859522582861,0.6524294438352491,0.6675699900723302,0.7082534052562872,0.02718253968253969,0.02519841269841271,0.03735119047619048,0.028819444444444453,0.044246031746031755,0.043799603174603186,0.05739087301587302
21,0.423009982187435,24,cognitive,16,0,0.5454545454545454,0.45263157894736844,0.4765625,0.21739130434782605,0.004166666666666667,0.0,0.0,-0.075,-0.0125,-0.004166666666666667,-0.1
21,0.619110275689223,29,cognitive,16,1,0.9833333333333334,0.49047619047619045,0.45263157894736844,0.55,-0.010344827586206896,0.0,0.006896551724137931,-0.020689655172413793,-0.0034482758620689655,-0.03793103448275862,-0.05862068965517242
21,0.5763603803350897,77,mem_4,16,0,0.6761133603238866,0.6673553719008265,0.6819727891156463,0.27999999999999997,-0.022077922077922064,-0.02987012987012986,-0.033766233766233764,-0.03246753246753246,-0.03896103896103895,-0.05714285714285714,-0.02727272727272726
21,0.5899620978759341,93,mem_4,16,1,0.37078651685393266,0.6740384615384616,0.5775234131113425,0.7375,-0.0010752688172043037,0.012903225806451608,-0.0032258064516129054,-0.010752688172043013,0.012903225806451613,-0.00537634408602151,0.005376344086021503
21,0.5959550431340584,1220,mixed_4,16,0,0.6103122727749932,0.6082161566032535,0.5720664924053267,0.5932252507526604,0.004508196721311479,0.010491803278688526,0.0031147540983606586,0.0002459016393442648,0.009426229508196724,0.00918032786885246,0.03295081967213115
21,0.6373617235326322,1586,mixed_4,16,1,0.5633328627893845,0.6423802376678839,0.6351213765545142,0.7086124171187462,0.01727616645649432,0.017087011349306423,0.022635561160151318,0.019924337957124838,0.022005044136191674,0.019546027742749054,0.037515762925598994
21,0.6747895491042422,18,cognitive,17,0,0.40625,0.7142857142857143,0.6049382716049383,0.9736842105263158,0.07222222222222224,0.11111111111111113,0.04444444444444447,0.06666666666666668,0.12777777777777782,0.06666666666666668,0.14444444444444446
21,0.41425381263616556,35,cognitive,17,1,0.3529411764705882,0.48,0.5,0.32407407407407407,-0.02,-0.025714285714285717,-0.034285714285714294,-0.01142857142857143,-0.008571428571428574,-1.3877787807814458e-18,-0.04285714285714286
21,0.6220145599866915,112,mem_4,17,0,0.6457586618876943,0.6169507575757576,0.6415420023014959,0.5838068181818181,0.03125,0.01607142857142857,-0.0017857142857142835,0.009821428571428571,0.0053571428571428615,0.016071428571428573,0.022321428571428572
21,0.5934964896690489,163,mem_4,17,1,0.6223753280839894,0.6464888280893752,0.5909090909090909,0.51421271159374,-0.012883435582822084,-0.0061349693251533735,-0.004294478527607358,0.008588957055214726,-0.0049079754601226945,0.008588957055214726,0.020858895705521473
21,0.5981262463503032,1178,mixed_4,17,0,0.6491409605622803,0.6098610536978486,0.5669858752064166,0.5665170959346675,0.010696095076400671,0.008064516129032251,0.004584040747028853,0.00814940577249575,0.022580645161290314,0.010780984719864165,0.04550084889643463
21,0.7117613995034708,1623,mixed_4,17,1,0.645209633471038,0.7109555984555985,0.6779371440624341,0.812943222024813,0.031546518792359826,0.0284041897720271,0.027911275415896487,0.038570548367221194,0.038447319778188535,0.03937153419593346,0.107147258163894
21,0.5319252701080432,21,cognitive,18,0,0.4125,0.6938775510204082,0.7125000000000001,0.3088235294117647,0.047619047619047616,0.07619047619047618,0.08571428571428572,0.06190476190476189,0.052380952380952375,0.0047619047619047615,0.06190476190476191
21,0.49244528619528627,32,cognitive,18,1,0.6148148148148149,0.425,0.5481481481481482,0.38181818181818183,0.0,0.015625,0.00625,-0.00625,-0.015625,0.01875,0.025
21,0.6788581749545203,274,mem_4,18,0,0.8280541779981869,0.7230143171151905,0.7188882247459653,0.4454759799587386,0.06240875912408759,0.03394160583941604,0.036131386861313855,0.031021897810218968,0.04051094890510948,0.03503649635036495,0.08503649635036495
21,0.6835540463157337,427,mem_4,18,1,0.49645390070921985,0.7199309418760791,0.7477718360071302,0.7700595066705057,0.02318501170960189,0.021311475409836075,0.017096018735363008,0.017330210772833733,0.021077283372365353,0.02248243559718971,0.0484777517564403
21,0.6475953341349776,1188,mixed_4,18,0,0.7128918859060087,0.6668637054551596,0.5775054694252376,0.6331202757535046,0.019444444444444445,0.017003367003367003,0.014393939393939395,0.015740740740740743,0.013468013468013471,0.02087542087542088,0.02988215488215488
21,0.7241890729813829,1679,mixed_4,18,1,0.5379687819333743,0.7472723440818376,0.7873700057859796,0.8241451601243404,0.04687313877307923,0.044014294222751646,0.04937462775461585,0.04449076831447291,0.054734961286480054,0.051935675997617635,0.08558665872543181
