fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
3,0.6293532212071727,2002,mixed_4,11,0,0.5402002590953255,0.653977046899841,0.6439870646194968,0.6792485142140275,0.012337662337662333,0.01458541458541458,0.013436563436563432,0.02482517482517482,0.022177822177822173,0.02617382617382617,0.09965034965034963
3,0.676219190815622,3507,mixed_4,11,1,0.7171254464109188,0.6639858666793851,0.6107157148573715,0.7130497353148124,0.026062161391502702,0.018790989449672075,0.020558882235528934,0.024379811804961498,0.027288280581693747,0.03145138294838893,0.07639007698887938
3,0.6317973165297341,1126,cognitive,12,0,0.9995563442768411,0.5369674185463659,0.5075459159595881,0.48311958733614124,0.0024866785079928964,0.0053285968028419185,0.0034635879218472476,0.009325044404973358,0.0018650088809946716,0.001509769094138544,0.0028419182948490242
3,0.48701935467693636,2160,cognitive,12,1,0.5100019097194878,0.5177743994457478,0.5551334383943102,0.36516767114819965,0.005231481481481483,-9.259259259259272e-05,-0.0009259259259259244,0.009166666666666667,-0.005092592592592591,0.006574074074074075,0.0038888888888888905
3,0.5247882339843601,280,mem_4,12,0,0.5165681993321346,0.5169567827130852,0.5777798933739529,0.4878480605182681,-0.008571428571428568,-0.006071428571428573,-0.013571428571428571,-0.010357142857142858,-0.004642857142857143,-0.01714285714285714,0.0
3,0.5243731868350127,342,mem_4,12,1,0.5101033057851241,0.5322743530401851,0.511070110701107,0.5440449778136345,0.017251461988304094,0.009649122807017543,0.0195906432748538,0.01111111111111111,0.012573099415204677,0.011988304093567251,0.0152046783625731
3,0.6094008901071135,2011,mixed_4,12,0,0.64446616330414,0.6004080204646344,0.5618356830396991,0.6308936936199808,0.018299353555445062,0.013376429636996529,0.02138239681750374,0.022327200397812042,0.021432123321730494,0.02670313276976629,0.04191944306315267
3,0.6256678029952717,3516,mixed_4,12,1,0.5747717010463983,0.5792231883486468,0.6132100924635548,0.7354662301224868,0.0273037542662116,0.020989761092150172,0.03023321956769056,0.030375426621160412,0.037286689419795224,0.038452787258248015,0.07272468714448235
3,0.577885150111287,973,cognitive,13,0,0.5846701387313656,0.596510065221886,0.6423855078730227,0.48797488861887406,0.017574511819116144,0.009866392600205552,0.014902363823227138,0.01531346351490237,0.008016443987667012,0.020143884892086333,0.02384378211716342
3,0.6355674358192065,2313,cognitive,13,1,0.5747416773782121,0.6700651769087523,0.6300177201753184,0.6674451688145431,0.012451361867704288,0.009770860354517949,0.013445741461305671,0.01573713791612625,0.01993082576740165,0.018201469952442716,0.02926934716817986
3,0.6515696318327897,96,mem_4,13,0,0.8177008177008177,0.6947174447174447,0.7192874692874693,0.3745727956254272,0.04270833333333333,0.03958333333333334,0.03854166666666666,0.042708333333333334,0.05,0.041666666666666664,0.046875
3,0.5967608904309671,137,mem_4,13,1,0.6251456876456877,0.5274509803921569,0.6770750988142292,0.5573717948717949,0.04087591240875912,0.005109489051094889,0.018978102189781017,0.0364963503649635,0.021167883211678833,0.031386861313868614,0.04306569343065693
3,0.6540222995499666,1412,mixed_4,13,0,0.6359321779202565,0.7079694561321489,0.5999734974188791,0.6722140667285819,0.02776203966005667,0.03378186968838528,0.028045325779036834,0.02549575070821531,0.030028328611898025,0.03604815864022664,0.0706798866855524
3,0.7053083966034777,2039,mixed_4,13,1,0.6262544196193485,0.6486168909481793,0.7297397972537131,0.8166224785926696,0.04977930358018636,0.03825404610102991,0.05787150564001962,0.05340853359489946,0.06444335458558118,0.06061794997547817,0.11672388425698872
3,0.49028529228216655,1017,cognitive,14,0,0.440451919809718,0.47590091618595176,0.5372108142037302,0.5075775189292662,-0.0076696165191740395,-0.006391347099311701,-0.009144542772861355,-0.011897738446411014,-0.003343166175024581,-0.0028515240904621424,0.001278269419862341
3,0.5149972660078304,2269,cognitive,14,1,0.5220649553469896,0.5039200648279454,0.4963736720280135,0.537630371828373,-0.005729396209784045,-0.0038783605112384318,-0.0050242397531952395,-0.0029087703834288214,-0.004451300132216836,-0.006963420008814454,-0.005156456588805642
3,0.5968414176861105,132,mem_4,14,0,0.7397344479960659,0.6170418784797869,0.6641872278664731,0.3664021164021164,0.04166666666666667,0.028787878787878796,0.05454545454545455,0.04848484848484849,0.060606060606060594,0.05,0.07272727272727274
3,0.6432299141777724,118,mem_4,14,1,0.5758928571428572,0.6758881770529994,0.6315552891819,0.6895833333333333,0.03559322033898305,0.016949152542372885,0.03220338983050848,0.01271186440677966,0.01610169491525424,0.02542372881355932,0.04745762711864406
3,0.608552102752697,1318,mixed_4,14,0,0.668224625958604,0.5677618229454158,0.5996219586144167,0.5986000034923518,0.014036418816388476,0.013505311077389998,0.01911987860394538,0.007814871016691965,0.020789074355083464,0.022989377845220035,0.0563732928679818
3,0.6603963254389627,1886,mixed_4,14,1,0.5057574876417563,0.637412366718514,0.7235592028438527,0.7748562445517277,0.028791092258748673,0.019618239660657476,0.04204665959703075,0.04331919406150583,0.04787910922587486,0.05551431601272534,0.09194061505832449
3,0.5029584736572015,406,cognitive,15,0,0.48187097403864926,0.49309201436861005,0.5315098261526833,0.5053610800688635,0.004679802955665039,0.00024630541871922265,-0.00960591133004925,0.001970443349753706,0.001970443349753706,-0.0051724137931034335,-0.013546798029556634
3,0.5464382677121127,526,cognitive,15,1,0.4781031031031031,0.6018575851393189,0.5572889123920324,0.5485034702139966,0.0022813688212927757,0.003041825095057034,-0.005513307984790874,0.002471482889733838,0.0051330798479087445,0.003992395437262357,-0.003802281368821292
3,0.5685242200114085,1053,cognitive,15,0,0.54066838313312,0.5942138330269692,0.6087327237587904,0.530481940126754,0.01832858499525165,9.496676163341656e-05,0.004368471035137688,0.006552706552706536,0.011396011396011377,0.004463437796771117,0.015859449192782513
3,0.5639290844618909,1301,cognitive,15,1,0.5161447497054621,0.5845467429202097,0.5873592188919164,0.567665626329976,0.0026902382782475016,0.0012298232129131406,-0.0017678708685626432,-0.003228285933897003,0.001076095311299001,-0.001998462720983858,-0.003843197540353574
3,0.62095303372053,141,mem_4,15,0,0.7709756097560976,0.6362464854732895,0.6670480549199085,0.4095419847328244,0.015602836879432624,0.019858156028368802,0.03546099290780143,0.045390070921985826,0.03758865248226951,0.05177304964539007,0.06099290780141845
3,0.644894082532923,185,mem_4,15,1,0.4783333333333333,0.7270632593213239,0.6385454545454545,0.7356342829315803,0.034594594594594595,0.024864864864864868,0.030810810810810812,0.026486486486486487,0.04918918918918919,0.04594594594594595,0.05675675675675675
3,0.5830468235583997,935,mixed_4,15,0,0.6457294242317202,0.6015639207128568,0.5823486876519277,0.5025452616370942,0.019465240641711228,0.009197860962566843,0.023315508021390374,0.01871657754010695,0.024278074866310156,0.026203208556149733,0.04203208556149732
3,0.6415079919591151,2016,mixed_4,15,1,0.5467181865018031,0.6513350898666778,0.6608770387179123,0.7071016527500678,0.02445436507936507,0.022519841269841266,0.04419642857142857,0.03402777777777777,0.03740079365079364,0.04503968253968253,0.059573412698412695
3,0.37990048692011646,24,cognitive,16,0,0.45454545454545453,0.4736842105263158,0.4609375,0.13043478260869568,0.016666666666666666,-0.03333333333333334,-0.008333333333333335,-0.075,-0.029166666666666667,0.004166666666666667,-0.09166666666666666
3,0.623515037593985,29,cognitive,16,1,0.9833333333333334,0.5380952380952381,0.4526315789473684,0.52,0.02413793103448276,0.04482758620689655,0.013793103448275862,0.07241379310344828,-0.031034482758620696,-0.017241379310344827,0.017241379310344827
3,0.6213302304894923,77,mem_4,16,0,0.7010796221322537,0.7185950413223141,0.6989795918367347,0.36666666666666664,-0.009090909090909097,0.002597402597402594,-0.07142857142857144,-0.011688311688311692,0.002597402597402587,-0.03116883116883118,-0.020779220779220783
3,0.6186631945225156,93,mem_4,16,1,0.4157303370786517,0.6894230769230769,0.6139438085327783,0.7555555555555555,0.013978494623655918,0.016129032258064523,0.015053763440860221,0.007526881720430112,0.031182795698924737,0.01612903225806452,0.018279569892473126
3,0.6012481298997085,1220,mixed_4,16,0,0.6119064931429082,0.6181237338320087,0.570054034019975,0.6049082586039423,0.01213114754098361,0.014508196721311479,0.010655737704918036,0.015901639344262298,0.014426229508196725,0.017622950819672134,0.0387704918032787
3,0.6345631656719246,1586,mixed_4,16,1,0.555371259175607,0.6385764168265561,0.6414148922511371,0.7028900944343982,0.0182219419924338,0.015762925598991173,0.024590163934426233,0.0191046658259773,0.02068095838587642,0.0212484237074401,0.038083228247162676
3,0.7182248946229209,18,cognitive,17,0,0.53125,0.7012987012987013,0.6666666666666667,0.9736842105263158,0.01111111111111111,-0.022222222222222223,-0.01111111111111111,0.005555555555555555,0.061111111111111116,-0.038888888888888896,0.05555555555555556
3,0.57558240167412,35,cognitive,17,1,0.8235294117647058,0.524,0.542763157894737,0.412037037037037,-0.01142857142857143,-0.03428571428571429,-0.04571428571428572,-0.005714285714285715,-0.02285714285714286,-0.005714285714285715,-0.04571428571428572
3,0.6228012059080437,112,mem_4,17,0,0.6644763042612505,0.59375,0.6534330648254698,0.5795454545454546,0.05267857142857144,0.01607142857142859,0.008928571428571438,0.03660714285714287,0.02767857142857144,0.025892857142857155,0.041071428571428585
3,0.576644807358758,163,mem_4,17,1,0.6352799650043746,0.6018011855905153,0.5378787878787878,0.5316192909613542,-0.017791411042944787,-0.009815950920245401,-0.007975460122699387,-0.001226993865030676,-0.005521472392638042,0.0006134969325153325,-0.0006134969325153394
3,0.6037833479252237,1178,mixed_4,17,0,0.6584081738904075,0.6044722759113813,0.5767316878980892,0.5755212540010171,0.01774193548387097,0.013073005093378606,0.011120543293718168,0.00806451612903226,0.020458404074702893,0.018336162988115454,0.04702886247877759
3,0.7049762490890257,1623,mixed_4,17,1,0.6389338138349301,0.6979647330257086,0.6693829243713234,0.8136235251241402,0.03130006161429453,0.024460874922982143,0.030868761552680236,0.0361059765865681,0.03166974738139249,0.047935921133703034,0.1141712877387554
3,0.47695078031212484,21,cognitive,18,0,0.4375,0.4489795918367347,0.7125,0.3088235294117647,0.03333333333333333,0.03333333333333333,0.052380952380952375,0.047619047619047616,0.06190476190476189,0.0,0.04285714285714286
3,0.48724747474747476,32,cognitive,18,1,0.6222222222222222,0.3333333333333333,0.48888888888888893,0.5045454545454546,0.015625,0.003125,-0.0125,-0.00625,0.009375,0.01875,0.025
3,0.6839258006375555,274,mem_4,18,0,0.82944062283368,0.7218855818927108,0.7253436939629408,0.4590333038608901,0.06642335766423355,0.027372262773722622,0.03029197080291971,0.03102189781021898,0.047080291970802914,0.04452554744525546,0.06970802919708029
3,0.6563857460886093,427,mem_4,18,1,0.37706855791962174,0.7278918089391905,0.7552260573650946,0.7653565601305307,0.026229508196721308,0.027166276346604217,0.02271662763466042,0.022950819672131147,0.029742388758782195,0.03302107728337236,0.05737704918032786
3,0.6382624760737984,1188,mixed_4,18,0,0.7021525745602253,0.6539208553648682,0.5674342993733794,0.6295421749967205,0.011616161616161618,0.006902356902356901,0.002272727272727272,0.009511784511784513,0.004208754208754208,0.012542087542087544,0.022053872053872055
3,0.7197467952999981,1679,mixed_4,18,1,0.5351458716533825,0.7359104885732968,0.7844218207564406,0.8235090002168726,0.04496724240619415,0.035020845741512804,0.05014889815366288,0.04359737939249553,0.050387135199523515,0.05866587254318045,0.08892197736748064
