fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
56,0.5749912733484394,225,mem_4,2,0,0.6542145593869733,0.6134624304267161,0.611896040467469,0.4203920631125987,0.01333333333333333,-0.01955555555555556,0.004888888888888887,-0.0017777777777777802,-0.010222222222222225,-0.010222222222222225,0.005777777777777776
56,0.507081806246131,300,mem_4,2,1,0.42322820037105746,0.5213249999999999,0.5315379163713678,0.5522361082420987,-0.005999999999999995,-0.002333333333333326,-0.003666666666666661,-0.008333333333333328,0.004000000000000005,-0.010333333333333326,0.00033333333333333826
56,0.5914328384242151,2208,mixed_4,2,0,0.6284774797392183,0.6145657428990763,0.5550996303103429,0.567588500748223,0.022690217391304345,0.02309782608695652,0.022916666666666665,0.016802536231884057,0.02201086956521739,0.026992753623188405,0.03808876811594203
56,0.6377368731853735,3281,mixed_4,2,1,0.6321803408966349,0.6187705761873339,0.6122735496604713,0.6877230259970538,0.007162450472416947,0.011581834806461447,0.011612313319110031,0.013288631514782078,0.01274001828710759,0.016001219140505944,0.03206339530630905
56,0.6448952690004046,3593,cognitive,3,0,0.7323986607265628,0.6262931769117146,0.6732424291852299,0.5476468091781115,0.015892012246033947,0.012607848594489279,0.015669357083217362,0.01861953799053715,0.022822154188700247,0.020456443083773996,0.03478986919009184
56,0.6723912486553029,7239,cognitive,3,1,0.5727248167576402,0.6834165490066593,0.6333009786103598,0.8001226502465522,0.024409448818897634,0.02279320348114381,0.02467191601049869,0.023456278491504355,0.024713358198646222,0.02952065202376019,0.05079430860616106
56,0.5629112042650369,240,mem_4,3,0,0.6216372912801484,0.4442722226227381,0.5433439988094352,0.6423913043478261,0.0037499999999999964,0.004166666666666667,0.014583333333333332,0.0020833333333333316,0.0225,0.02583333333333333,0.012916666666666665
56,0.5515424651649525,298,mem_4,3,1,0.5724696356275304,0.5499828741987571,0.5439795272266779,0.5397378236068451,0.018791946308724827,0.0033557046979865697,0.005704697986577174,0.013422818791946303,0.005704697986577174,0.016778523489932883,0.015771812080536907
56,0.6562309773711498,1989,mixed_4,3,0,0.6273549482482778,0.7394850340421367,0.6337496304104693,0.6243342967837157,0.03519356460532931,0.03846153846153845,0.039265962795374545,0.03685268979386626,0.037556561085972835,0.047410759175465056,0.083710407239819
56,0.7292041546824073,3118,mixed_4,3,1,0.8031429337201236,0.7206780172857923,0.6982139753753192,0.694781692348394,0.02716484926234767,0.028576010262989098,0.03175112251443233,0.02745349583066069,0.033098139833226424,0.040410519563822966,0.07354073123797307
56,0.6396835828154825,4146,cognitive,4,0,0.5492359805413795,0.6706344021612408,0.6454589669226212,0.693404981636689,0.010926193921852387,0.005113362276893387,0.010033767486734199,0.007235890014471777,0.009889049686444764,0.009358417752050163,0.02013989387361312
56,0.6808438218928713,6686,cognitive,4,1,0.7082101685064006,0.6713980243964387,0.6964476836711495,0.6473194109974966,0.03441519593179776,0.034340412802871645,0.03151361052946452,0.03833383188752615,0.04116063416093327,0.04765180975171999,0.07728088543224645
56,0.4773952127456841,237,mem_4,4,0,0.5266216216216217,0.4547038327526132,0.4693867834698153,0.4588686131386862,0.0042194092827004155,0.0042194092827004155,-0.006329113924050641,-0.002531645569620261,0.0008438818565400762,0.007172995780590712,0.0016877637130801656
56,0.49875616544551227,397,mem_4,4,1,0.5056955423803249,0.5016507902143321,0.45038942518648534,0.5372889040009067,0.0020151133501259523,0.008312342569269528,0.006549118387909327,-0.00025188916876573846,0.025440806045340058,0.01007556675062973,-0.0035264483627203956
56,0.5548379227179117,1539,mixed_4,4,0,0.5374410972367255,0.5677218560034826,0.5816353352253413,0.5325534024060974,0.005263157894736842,0.006302794022092268,0.005977907732293697,0.010981156595191683,0.0044834307992202725,0.011955815464587394,0.010201429499675113
56,0.7050134891612637,3381,mixed_4,4,1,0.7264920607744649,0.6711375773354284,0.6629359057855613,0.7594884127496003,0.031765749778172134,0.02857142857142857,0.03392487429754511,0.04108251996450754,0.042147293700088725,0.04191067731440403,0.09094942324755989
56,0.5629480792105944,3898,cognitive,5,0,0.47473612547221,0.5836250760403389,0.6099657247251565,0.5834653906046722,0.00020523345305284435,0.0010774756285274467,0.0018214468958440207,-0.0018471010774756325,0.002770651616213439,0.0020010261672652615,0.004771677783478703
56,0.6158601375193525,6934,cognitive,5,1,0.6661033465838238,0.583806903767131,0.629114214900878,0.5844160848255773,0.008595327372368039,0.010571098932794917,0.011508508797231028,0.01253244880299971,0.015561003749639452,0.020550908566483984,0.03751081626766657
56,0.43376086961539145,203,mem_4,5,0,0.4861942781104458,0.4080155367231639,0.43305588585017835,0.4077777777777778,-0.02463054187192118,-0.01477832512315271,-0.012807881773399015,-0.007389162561576354,-0.0009852216748768468,-0.03251231527093597,-0.017733990147783252
56,0.5536272708856307,303,mem_4,5,1,0.5176988036593948,0.5674635099413861,0.5172554209508298,0.6120913489909122,-0.00825082508250825,-0.0013201320132013201,-0.00759075907590759,-0.00561056105610561,-0.00726072607260726,0.005610561056105611,0.01023102310231023
56,0.6692008100751321,2089,mixed_4,5,0,0.8020762641015806,0.5796878854444432,0.5888054214749225,0.7062336692795821,0.01761608425083771,0.02044040210627093,0.017807563427477253,0.015797032072762073,0.02259454284346576,0.030014360938247952,0.048875059837242676
56,0.7910807520668081,3409,mixed_4,5,1,0.743008813132536,0.7343182974730851,0.7646590843110894,0.922336813350522,0.05177471399237312,0.04711058961572308,0.04711058961572307,0.04977999413317687,0.05558814901730712,0.0622469932531534,0.1400704018773834
56,0.6135550907367635,4101,cognitive,6,0,0.41195172812899106,0.709392001917013,0.6514655664546114,0.6814110664464388,0.006388685686417948,0.006339917093391857,0.005193855157278713,0.0037551816630090246,0.008680809558644234,0.008656425262131187,0.01831260668129725
56,0.7107401102719653,6731,cognitive,6,1,0.8767760128572978,0.6706081503433183,0.7581525112058365,0.5374237666814086,0.048655474669439897,0.04298024067746248,0.05128509879661267,0.046322983212004155,0.060213935522210646,0.0722775219135344,0.11695141880849798
56,0.6209613318187085,217,mem_4,6,0,0.6742457852706301,0.5374890638670167,0.5758487958941966,0.6962616822429907,-0.028571428571428564,-0.01658986175115207,-0.023041474654377874,-0.01751152073732718,-0.015207373271889391,-0.008755760368663589,-0.0009216589861751091
56,0.5717592066823408,306,mem_4,6,1,0.49832775919732436,0.6430603613994618,0.5658454448777029,0.5798032612548741,0.01339869281045752,-0.000980392156862741,-0.0029411764705882305,0.0022875816993464084,-0.0009803921568627438,0.00032679738562091593,0.011111111111111115
56,0.5240885681306988,1406,mixed_4,6,0,0.461283676622827,0.5910128512851285,0.5489412501799156,0.4951164944349241,0.006187766714082497,0.006472261735419624,0.00014224751066855627,0.00490753911806543,0.004125177809388331,0.010739687055476524,0.022261735419630148
56,0.6276573208565628,3116,mixed_4,6,1,0.6484786727736584,0.5976093548441139,0.5843589244685898,0.6801823313398891,0.012066752246469836,0.011360718870346601,0.010558408215661105,0.011585365853658538,0.016655969191270863,0.01922336328626444,0.03514120667522465
56,0.549786314846671,3613,cognitive,7,0,0.5579988668978886,0.49289072916400145,0.5679072528300364,0.5803484104947574,0.007805148076390808,0.0037088292277885375,0.004483808469415994,0.004898975920287847,0.007362302795460832,0.00589537780238029,0.015333517852200385
56,0.5752290127743507,7219,cognitive,7,1,0.5402944537453953,0.5920933564587889,0.5299288380265663,0.6385994028666522,0.0071062474026873474,0.005014544950824209,0.004765202936694831,0.009114835849840694,0.007161656739160546,0.010694001939326774,0.01580551322897908
56,0.6278445648655253,243,mem_4,7,0,0.7848560079443893,0.5584315375982043,0.5702183734939759,0.5978723404255318,0.026748971193415638,0.04773662551440329,0.03292181069958847,0.01934156378600823,0.029218106995884775,0.04279835390946503,0.048559670781893
56,0.5537639685712025,341,mem_4,7,1,0.36892097264437684,0.6558830087706259,0.5231312914971086,0.6671206013726986,-0.008504398826979485,0.00997067448680351,0.01055718475073313,0.013489736070381217,0.007624633431085033,0.033431085043988264,0.0472140762463343
56,0.6483491390303884,1946,mixed_4,7,0,0.7512140525229247,0.611294405494388,0.6013133802370897,0.6295747178671514,0.0027235354573484165,0.007605344295991792,0.006012332990750266,0.009558067831449139,0.007142857142857154,0.010945529290853045,0.02142857142857144
56,0.5871902385723209,3608,mixed_4,7,1,0.5606865658108184,0.5417097093924584,0.6069797453972756,0.6393849336887312,0.010088691796008865,0.010615299334811524,0.015964523281596445,0.014356984478935696,0.01413525498891352,0.016463414634146335,0.027106430155210637
56,0.535335317541302,3745,cognitive,8,0,0.5104447007561195,0.53625831759515,0.5576557510400039,0.536982500773935,0.0016288384512683622,0.003417890520694262,0.0024566088117490025,0.004005340453938588,0.0032576769025367187,0.007556742323097468,0.008170894526034716
56,0.5452312393861427,6439,cognitive,8,1,0.5509212933806048,0.5461367870824867,0.53341836912895,0.5504485079525296,0.0027488740487653317,0.002050007765180925,0.0036030439509240524,0.006817828855412327,0.00684888957912719,0.005140549774809748,0.013589066625252366
56,0.5295295511576398,206,mem_4,8,0,0.4487771739130435,0.5516339869281045,0.5868362180619333,0.5308708257274777,-0.02669902912621359,-0.019902912621359223,-0.03155339805825243,-0.007766990291262138,-0.020388349514563107,-0.022815533980582527,0.010194174757281552
56,0.545271314016593,314,mem_4,8,1,0.5728368017524645,0.478448275862069,0.6571269201064104,0.47267325834542817,0.014012738853503187,0.01815286624203822,0.02070063694267516,0.013375796178343955,0.021974522292993636,0.02420382165605096,0.032802547770700644
56,0.7142913140499578,2030,mixed_4,8,0,0.7101242945559325,0.7070364265836204,0.7439729507505481,0.69603158430973,0.023940886699507367,0.01650246305418717,0.021625615763546772,0.03108374384236451,0.028423645320197016,0.03955665024630539,0.07448275862068962
56,0.7083110592426016,3421,mixed_4,8,1,0.6396244263971875,0.7342214526841327,0.7264276254503419,0.7329707324387444,0.028325051154633164,0.024729611224788083,0.024992692195264555,0.029114294066062557,0.026220403390821406,0.030195849166910267,0.059397836889798314
56,0.6205655775368525,2577,cognitive,9,0,0.1509342156481121,0.7657184994545589,0.8439911849273607,0.7216184101173782,0.008963911525029103,0.005122235157159487,0.0061699650756693826,0.005122235157159486,0.007101280558789289,0.003686457120682962,0.014435389988358555
56,0.7016497734159169,5022,cognitive,9,1,0.8495313634713145,0.775289216446602,0.7513817849001173,0.43039672884563396,0.04870569494225409,0.037176423735563534,0.040999601752289935,0.04151732377538831,0.05446037435284747,0.06614894464356831,0.12499004380724812
56,0.6158683748077965,249,mem_4,9,0,0.5969654691314963,0.5874765478424014,0.6598395630653695,0.6191919191919192,0.021686746987951804,0.020080321285140555,0.014056224899598388,0.02570281124497991,0.02771084337349397,0.02570281124497991,0.03092369477911646
56,0.5591916675338325,356,mem_4,9,1,0.6088004822182038,0.550974025974026,0.605666612492551,0.47132554945054944,0.016011235955056186,0.02078651685393259,0.015730337078651686,0.002528089887640456,0.02612359550561798,0.02387640449438203,0.02724719101123596
56,0.6265166437194116,2015,mixed_4,9,0,0.5121057719236433,0.6850058250256861,0.765208536852276,0.5437464410760413,0.007990074441687341,0.0119106699751861,0.011066997518610417,0.013151364764267986,0.013746898263027291,0.018362282878411906,0.02813895781637717
56,0.7899722059677675,3352,mixed_4,9,1,0.8600928333752762,0.7436859334641827,0.7861849142172592,0.7699251428143521,0.04304892601431983,0.042690930787589516,0.04815035799522675,0.04782219570405731,0.05799522673031028,0.06804892601431983,0.1210023866348449
56,0.49874013731432504,2924,cognitive,10,0,0.42144818119423477,0.4367213711374209,0.5708939437063932,0.5658970532192511,-0.0012995896032831737,-0.004548563611491108,-0.0031805745554035563,-0.0036935704514363885,-0.004514363885088919,-0.00253077975376197,-0.002667578659370725
56,0.5644227756084678,4675,cognitive,10,1,0.5704980666716019,0.6276325590585639,0.468156309136527,0.5914041675671782,0.00844919786096258,0.006716577540106963,0.00838502673796793,0.013240641711229958,0.0117005347593583,0.01465240641711231,0.027721925133689852
56,0.5386106565835189,205,mem_4,10,0,0.5630461922596754,0.5145454545454545,0.5455757575757576,0.531275221953188,-0.0224390243902439,-0.010731707317073175,-0.02048780487804878,-0.014634146341463414,-0.005365853658536588,-0.01902439024390244,-0.006829268292682928
56,0.5633632291364218,306,mem_4,10,1,0.5147771317829457,0.5481481481481482,0.6207729468599035,0.5697546897546898,0.005555555555555556,0.0075163398692810485,0.0019607843137254923,-0.00032679738562091387,-0.009803921568627447,-0.015032679738562088,-0.0019607843137254893
56,0.5857172106128598,1866,mixed_4,10,0,0.7099337781424163,0.6360556204369592,0.6450379527550985,0.35184149111696494,0.022722400857449077,0.016613076098606634,0.02240085744908895,0.023633440514469438,0.02400857449088959,0.02288317256162914,0.04833869239013932
56,0.6834984340970794,3059,mixed_4,10,1,0.4724348031620138,0.7656855318592914,0.7137598275920807,0.7821135737749318,0.03076168682576006,0.032428898332788496,0.0374959136972867,0.033507682249101015,0.0392938868911409,0.04383785550833606,0.09405034324942793
56,0.562681090623038,2656,cognitive,11,0,0.5780072180286135,0.5338918559652656,0.6183380627348722,0.5204872257634006,0.0042168674698795225,0.0014683734939759073,0.003990963855421694,0.00041415662650602924,0.004856927710843379,0.008057228915662656,0.015512048192771088
56,0.5921430140485971,4943,cognitive,11,1,0.5455260001839058,0.6290414340363937,0.5733047986821852,0.620699823291904,0.008335019219097716,0.010054622698765937,0.010722233461460654,0.008415941735787982,0.013352215253894396,0.01379728909569088,0.02520736394901882
56,0.5770661935931208,236,mem_4,11,0,0.6545620200442536,0.5896939170864006,0.6410578386605783,0.4229509985812507,0.01228813559322033,0.03771186440677966,0.039406779661016945,0.04364406779661016,0.02203389830508474,0.02754237288135593,0.042796610169491524
56,0.5275917068346271,271,mem_4,11,1,0.4824773192859233,0.518719806763285,0.5658167036215817,0.5433529976677184,-0.014760147601476014,-0.00959409594095941,-0.0018450184501845005,-0.014391143911439117,-0.007011070110701107,-0.021771217712177125,-0.010701107011070108
56,0.6264560342293591,2002,mixed_4,11,0,0.5233995465831804,0.6516486155272919,0.648516214119701,0.6822597606872632,0.011288711288711298,0.015034965034965047,0.014635364635364644,0.025424575424575435,0.02047952047952049,0.02592407592407594,0.09795204795204797
56,0.6707197954786979,3507,mixed_4,11,1,0.7035645845569549,0.6601281179949444,0.6067514307310227,0.7124350486318696,0.018933561448531505,0.0129455374964357,0.01987453664100371,0.022184203022526376,0.022668947818648415,0.02908468776732249,0.07487881380096949
56,0.615737881675177,1126,cognitive,12,0,0.9995563442768411,0.4729573934837093,0.5023965225542789,0.4880412663858786,-0.0014209591474245126,0.002930728241563053,-0.004174067495559505,0.00461811722912966,-0.0016873889875666087,-0.0028419182948490247,0.0009769094138543499
56,0.4846429228850555,2160,cognitive,12,1,0.5069522648879369,0.522275984003512,0.5378398110616922,0.37150363158708083,0.007777777777777774,0.007592592592592588,0.005601851851851847,0.009398148148148142,0.000787037037037032,0.005694444444444441,0.006203703703703697
56,0.534735454445605,280,mem_4,12,0,0.48608613751177326,0.5687775110044018,0.5819053059152068,0.5021728633510382,-0.006428571428571431,0.009999999999999997,-0.001071428571428576,-0.003928571428571432,0.0021428571428571417,-0.00035714285714286,0.002499999999999998
56,0.5440709574741368,342,mem_4,12,1,0.5545247933884297,0.5494424573953294,0.5096148848812433,0.5627016942315449,0.021637426900584796,0.02222222222222222,0.02134502923976608,0.008187134502923975,0.019883040935672513,0.014035087719298244,0.023391812865497075
56,0.6132127561830636,2011,mixed_4,12,0,0.6528795955209681,0.601530303925266,0.5725122338775537,0.6259288914084667,0.01586275484833416,0.017205370462456487,0.018199900546991547,0.016011934361014418,0.02178020885131775,0.026603679761312775,0.04470412729985082
56,0.6225607950499732,3516,mixed_4,12,1,0.5630051999554867,0.5801092150058493,0.6168915253196302,0.7302372399189261,0.029579067121729252,0.025938566552901034,0.0327929465301479,0.03014789533560866,0.03256541524459614,0.03609215017064847,0.0739476678043231
56,0.5779863780468688,973,cognitive,13,0,0.5878004409643145,0.58915145762457,0.6378004179728316,0.49719319562575937,0.015621788283658778,0.005549845837615615,0.01140801644398766,0.01613566289825282,0.0052415210688591925,0.012435765673175739,0.023124357656731747
56,0.6329403580312262,2313,cognitive,13,1,0.5595761217230144,0.6702852547824614,0.6343604471990139,0.667539608420415,0.011240812797233029,0.011067877215737135,0.01681798530047557,0.015434500648508426,0.01742325983571119,0.016558581928231734,0.029831387808041503
56,0.6343392692076902,96,mem_4,13,0,0.7912457912457912,0.64987714987715,0.6861179361179361,0.41011619958988377,0.008333333333333335,-0.008333333333333335,0.014583333333333334,0.013541666666666664,0.01979166666666667,0.03125,0.009375000000000003
56,0.6268931320881448,137,mem_4,13,1,0.6239801864801865,0.6073529411764707,0.6992094861660079,0.5770299145299145,0.012408759124087596,-0.009489051094890507,0.005109489051094896,0.005109489051094896,0.02189781021897811,0.023357664233576648,0.02992700729927008
56,0.6564301145648954,1412,mixed_4,13,0,0.6337845622119817,0.7104877668692535,0.6108119008112094,0.6706362283671371,0.02868271954674221,0.03470254957507082,0.0268413597733711,0.026487252124645883,0.027478753541076484,0.02882436260623229,0.0696883852691218
56,0.7087273505128233,2039,mixed_4,13,1,0.6395847438501466,0.6476658991996415,0.7259725659832206,0.8216861930182844,0.04850416871015205,0.04335458558116725,0.054242275625306535,0.05635115252574792,0.05556645414418833,0.05561549779303582,0.11687101520353113
56,0.478705882949916,1017,cognitive,14,0,0.4271151885830785,0.47203936206311503,0.5100677008608321,0.5056012802926383,-0.007571288102261553,-0.005801376597836773,-0.0012782694198623396,-0.0031465093411996046,-0.0058013765978367745,-0.0027531956735496557,-0.001769911504424778
56,0.5208595029546891,2269,cognitive,14,1,0.5280881840098253,0.5194131720352309,0.5073545413179813,0.5285821144557189,0.0005288673424416066,-0.0013221683561040053,0.0010136624063464092,0.0009255178492728111,-0.001057734684883204,-0.004803878360511235,0.0031291317761128305
56,0.6057576806687688,132,mem_4,14,0,0.7603884927464963,0.6143790849673203,0.6845065312046443,0.3637566137566138,0.048484848484848485,0.04848484848484848,0.06742424242424243,0.05833333333333333,0.07196969696969698,0.06212121212121211,0.08484848484848487
56,0.622313062532267,118,mem_4,14,1,0.4836309523809524,0.6799650553290623,0.6393467186095295,0.6863095238095237,0.05508474576271185,0.03983050847457627,0.05423728813559321,0.03135593220338982,0.033898305084745756,0.05508474576271186,0.06271186440677964
56,0.6060732554614958,1318,mixed_4,14,0,0.6653768687495811,0.5659374263050008,0.5988576644179995,0.5941210623734021,0.013201820940819434,0.01570561456752657,0.018892261001517467,0.00902883156297422,0.021775417298937793,0.022913505311077397,0.05250379362670714
56,0.6648478742181689,1886,mixed_4,14,1,0.5145681884268682,0.6419969117017201,0.723258559622196,0.7795678371218913,0.028685047720042427,0.021898197242842005,0.038069989395546136,0.04146341463414635,0.04411452810180276,0.041092258748674455,0.08976670201484625
56,0.5184040548964615,406,cognitive,15,0,0.5035135662697638,0.5279477361544231,0.5263133030990174,0.5158416140626416,0.017733990147783256,-0.0009852216748768377,0.004433497536945816,0.0009852216748768544,0.003694581280788184,0.008866995073891635,-0.015270935960591125
56,0.5501272728261464,526,cognitive,15,1,0.4905262405262405,0.6009081527347782,0.5698395910453022,0.5392351069982648,-0.002851711026615972,0.0066539923954372585,-0.011596958174904946,-0.006653992395437264,0.005513307984790873,0.0028517110266159705,-0.0020912547528517166
56,0.5642557897505849,1053,cognitive,15,0,0.5275203490313342,0.5774644023155642,0.6263784450976889,0.5256599625577522,0.014814814814814814,0.0006647673314339964,0.004463437796771133,0.006837606837606844,0.013390313390313394,0.005128205128205135,0.016809116809116807
56,0.556442187179574,1301,cognitive,15,1,0.5124066252224702,0.5796617503198135,0.5724091734786558,0.5612911996973566,0.011606456571867789,0.010453497309761715,0.008916218293620286,-0.0017678708685626514,0.00015372790161413547,0.006687163720215212,0.007148347425057643
56,0.6300578758416406,141,mem_4,15,0,0.7609756097560975,0.6697516401124649,0.6494279176201373,0.4400763358778626,0.03262411347517731,0.030496453900709226,0.05390070921985816,0.0397163120567376,0.04397163120567377,0.0475177304964539,0.06950354609929078
56,0.6384907109608504,185,mem_4,15,1,0.4816666666666667,0.724759111855886,0.6341818181818182,0.713355247139031,0.02810810810810811,0.032432432432432434,0.02,0.024324324324324326,0.03837837837837838,0.04216216216216216,0.04
56,0.5818235091942592,935,mixed_4,15,0,0.6495372659837514,0.6027560566567659,0.5811691641794107,0.49383154995710865,0.012834224598930476,0.006737967914438499,0.014759358288770053,0.013796791443850261,0.012192513368983953,0.019358288770053474,0.036684491978609624
56,0.6403790590630509,2016,mixed_4,15,1,0.5499467628370256,0.6461358097669994,0.6605616224648986,0.7048720411832804,0.02723214285714285,0.025843253968253967,0.038938492063492064,0.032539682539682535,0.034027777777777775,0.03397817460317461,0.05828373015873016
56,0.32426734449760763,24,cognitive,16,0,0.5227272727272727,0.3368421052631579,0.4375,0.0,0.004166666666666667,-0.03333333333333333,0.0,-0.09166666666666666,-0.0125,-0.004166666666666667,-0.075
56,0.6289035087719298,29,cognitive,16,1,0.9833333333333334,0.5333333333333333,0.4789473684210526,0.52,-0.006896551724137933,0.0034482758620689655,-0.017241379310344827,0.0,-0.06206896551724138,-0.07931034482758621,-0.04137931034482759
56,0.5531358104187906,77,mem_4,16,0,0.6288798920377867,0.6491735537190082,0.6411564625850341,0.29333333333333333,0.003896103896103896,-0.015584415584415584,-0.033766233766233764,-0.019480519480519477,-0.03896103896103896,-0.06363636363636363,0.0012987012987012978
56,0.5919907660774428,93,mem_4,16,1,0.401685393258427,0.6557692307692308,0.5785639958376692,0.7319444444444444,-0.010752688172043012,0.007526881720430106,-0.021505376344086023,-0.010752688172043012,-6.938893903907229e-19,0.0032258064516129024,-0.002150537634408602
56,0.5974829453716985,1220,mixed_4,16,0,0.6070927253002772,0.6097385550400978,0.5774763966916354,0.5956241044547841,0.00459016393442623,0.013196721311475413,0.002786885245901642,0.007377049180327872,0.010245901639344267,0.014836065573770495,0.0387704918032787
56,0.6369755751112052,1586,mixed_4,16,1,0.567384246188594,0.64102633533453,0.6349524382305174,0.7045392806911794,0.013303909205548553,0.013997477931904168,0.02087011349306432,0.01897856242118538,0.015006305170239603,0.017402269861286256,0.03486759142496847
56,0.6725736901175497,18,cognitive,17,0,0.5,0.6363636363636364,0.5802469135802469,0.9736842105263158,-0.011111111111111117,0.08333333333333334,-2.7755575615628915e-18,0.04444444444444444,0.08333333333333333,0.01666666666666666,0.08888888888888888
56,0.5040294547643619,35,cognitive,17,1,0.6176470588235294,0.556,0.5230263157894737,0.3194444444444445,-0.05714285714285715,-0.025714285714285717,-0.028571428571428574,-0.028571428571428574,-0.04285714285714286,-0.028571428571428574,-0.03428571428571429
56,0.608953428204164,112,mem_4,17,0,0.6262445240939865,0.5852272727272728,0.6518987341772152,0.5724431818181818,0.07589285714285714,0.05178571428571429,0.040178571428571425,0.05982142857142857,0.06160714285714286,0.049107142857142856,0.07232142857142856
56,0.5866197119520931,163,mem_4,17,1,0.6374671916010498,0.6020291837665299,0.6082600195503421,0.49872245289045036,-0.02269938650306748,-0.014110429447852754,-0.014723926380368096,0.0036809815950920284,0.004294478527607365,0.0024539877300613537,0.01288343558282209
56,0.5995841884213934,1178,mixed_4,17,0,0.6556813744631003,0.5998283188279501,0.5757954411417787,0.5670316192527445,0.0033106960950764126,0.00772495755517828,0.008319185059422765,0.0012733446519524738,0.012903225806451622,0.012308998302207145,0.04524617996604416
56,0.7066277199744605,1623,mixed_4,17,1,0.6360727784125868,0.7067390997269046,0.6758747568492348,0.8078242449091158,0.0345656192236599,0.0292667898952557,0.03364140480591498,0.03776956253850895,0.03425754775107827,0.04442390634627234,0.11078250154035738
56,0.5816026410564226,21,cognitive,18,0,0.575,0.6734693877551021,0.725,0.3529411764705882,0.023809523809523808,0.03809523809523809,0.06190476190476191,0.03333333333333333,0.02857142857142857,-0.014285714285714285,0.009523809523809523
56,0.4975168350168351,32,cognitive,18,1,0.6296296296296297,0.39999999999999997,0.4740740740740741,0.48636363636363644,-0.00625,0.003125,-0.0125,0.00625,-0.025,0.015625,0.028125
56,0.684618306765417,274,mem_4,18,0,0.8315202900869194,0.7228955028812453,0.7235505080693365,0.46050692602416743,0.06496350364963502,0.01605839416058394,0.041240875912408756,0.04671532846715328,0.037226277372262764,0.04744525547445255,0.0897810218978102
56,0.6623312192177421,427,mem_4,18,1,0.3995271867612293,0.7207941684250911,0.7586560795116946,0.7703474421729533,0.02459016393442622,0.024355971896955493,0.02365339578454332,0.02365339578454332,0.023185011709601862,0.025292740046838395,0.05784543325526931
56,0.6433339497188623,1188,mixed_4,18,0,0.7115488829514021,0.6620243461993166,0.5691392745246326,0.6306232952000977,0.022390572390572384,0.01742424242424242,0.01851851851851851,0.020538720538720533,0.02087542087542087,0.019612794612794606,0.035353535353535345
56,0.7232658162062409,1679,mixed_4,18,1,0.5327317085632537,0.7475857745786252,0.7896387188622935,0.8231070628207909,0.04919594997022038,0.04788564621798691,0.049970220369267425,0.04943418701608101,0.049910661107802276,0.05080405002977965,0.09106611078022635
