fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
82,0.605481010120953,7219,cognitive,7,1,0.5441397475529948,0.6520283699785622,0.5423226380490639,0.6834332849031912,0.04604864865541458,0.060296155512332916,0.06637828052043915,0.07094065099954605,0.07142122834920883,0.07168010622262955,0.07282999157905579
82,0.6243746169649973,243,mem_4,7,0,0.7345084409136047,0.5966961279461279,0.6131024096385542,0.5531914893617021,0.1371636688709259,0.17665927112102509,0.19448110461235046,0.200547993183136,0.22264166176319122,0.23730479180812836,0.2406521737575531
82,0.5836644453559336,341,mem_4,7,1,0.48138297872340424,0.6420767058123977,0.4790104947526237,0.7321876021353089,0.15106400847434998,0.2144193947315216,0.24156567454338074,0.258525013923645,0.25442230701446533,0.2516859471797943,0.25119587779045105
82,0.5754820948175792,1946,mixed_4,7,0,0.6300602525325267,0.6279686399973339,0.5083535880810602,0.5355458986593956,0.04390106722712517,0.06370817869901657,0.06840469688177109,0.06982334703207016,0.06429281085729599,0.06956375390291214,0.07367797940969467
82,0.6013099620515435,3608,mixed_4,7,1,0.5431774125952228,0.5715847247782084,0.6311524027732577,0.6593253080594853,0.028277242556214333,0.031153805553913116,0.03439221903681755,0.035636335611343384,0.03909008577466011,0.03655914589762688,0.034447867423295975
82,0.5538697935334838,3745,cognitive,8,0,0.48263938949762913,0.5624914819110558,0.5977128669784416,0.5726354357468085,0.025139976292848587,0.02867012843489647,0.026157956570386887,0.03169722482562065,0.028901144862174988,0.02854382060468197,0.02551092766225338
82,0.5472198042337681,6439,cognitive,8,1,0.5192545041660939,0.589423387770592,0.5386232409053986,0.541578084092988,0.020688429474830627,0.027697132900357246,0.03366665542125702,0.03229847550392151,0.03477083519101143,0.0352800153195858,0.03727899491786957
82,0.5678476770521652,206,mem_4,8,0,0.5618206521739131,0.5986928104575163,0.5153655951960437,0.5955116503811876,0.028737671673297882,0.04227250814437866,0.0283870380371809,0.012956017628312111,0.021786080673336983,0.023262526839971542,0.020062725991010666
82,0.5238424755317724,314,mem_4,8,1,0.5441506284879779,0.4914844407064761,0.5870162189993993,0.4727186139332365,0.012311539612710476,0.006204573437571526,0.026107050478458405,0.042432766407728195,0.03865746781229973,0.03124300017952919,0.027290569618344307
82,0.6567200941299277,2030,mixed_4,8,0,0.5743225818826618,0.725204164457991,0.6357680468881767,0.6915855832908813,0.002621790859848261,0.0025204697158187628,0.006066612433642149,0.013435916975140572,0.01758529618382454,0.025043398141860962,0.021378355100750923
82,0.6937788533100359,3421,mixed_4,8,1,0.5132718136748029,0.7630228233735799,0.7438548693026859,0.7549659068890747,0.02938295342028141,0.0523812510073185,0.06781350821256638,0.07388097047805786,0.07838404923677444,0.0782058835029602,0.08323521167039871
82,0.7451340893746188,2577,cognitive,9,0,0.4159449202024134,0.8004705091136318,0.868731083535109,0.8953898446473205,0.004425717983394861,0.003377677872776985,0.0006656576879322529,9.355149086331949e-05,0.00033256527967751026,0.0013454332947731018,0.0004201039846520871
82,0.5931333624261105,5022,cognitive,9,1,0.5388263986150016,0.7893695939501743,0.7556344292939023,0.2887030278453636,0.02660273015499115,0.0316893495619297,0.033974021673202515,0.03297968953847885,0.0323302298784256,0.032713763415813446,0.03195813670754433
82,0.6510960310878401,249,mem_4,9,0,0.5558074642483433,0.671200750469043,0.688342720600785,0.689033189033189,0.025273343548178673,0.024028636515140533,0.018562186509370804,0.014641089364886284,0.008540241979062557,0.0207066610455513,0.021305952221155167
82,0.5657948097414648,356,mem_4,9,1,0.4679644009502535,0.6135864135864136,0.6513895660653339,0.5302388583638583,0.009940785355865955,0.015909375622868538,0.024664903059601784,0.02695142850279808,0.03462330251932144,0.025303907692432404,0.0242928434163332
82,0.6625103515614538,2015,mixed_4,9,0,0.5146714728388035,0.689228431284042,0.7282067912602961,0.7179347108626734,0.004625340923666954,0.002414253307506442,0.00021551645477302372,0.0019678787793964148,0.006848860532045364,0.010306600481271744,0.008012593723833561
82,0.6762752848915227,3352,mixed_4,9,1,0.5544401073299656,0.746925334846205,0.735319956074673,0.668415741315247,0.02096952311694622,0.03406858071684837,0.04728315770626068,0.05254977196455002,0.054143026471138,0.0547940693795681,0.05791755020618439
82,0.5451907198821762,2924,cognitive,10,0,0.47700754975978044,0.41036655407326533,0.6597765076629973,0.6336122680326616,0.06462962925434113,0.08579457551240921,0.10049012303352356,0.10597407817840576,0.10984477400779724,0.1027350127696991,0.09899964183568954
82,0.5482393429011991,4675,cognitive,10,1,0.5362399062012322,0.6728199898108664,0.3911605510195403,0.5927369245731575,0.05850597843527794,0.07944662868976593,0.08663499355316162,0.09131933003664017,0.09285466372966766,0.09922932088375092,0.10256251692771912
82,0.5129578349146702,205,mem_4,10,0,0.48689138576779023,0.5221052631578947,0.5147878787878788,0.528046811945117,0.11491677910089493,0.14045408368110657,0.16457076370716095,0.1638803631067276,0.16916252672672272,0.18441089987754822,0.20339787006378174
82,0.5380263435114243,306,mem_4,10,1,0.5609657622739018,0.5055768412090251,0.5416666666666666,0.5438961038961039,0.07805866003036499,0.12502722442150116,0.13766354322433472,0.1530577689409256,0.16115130484104156,0.15937943756580353,0.15278907120227814
82,0.5129510929505479,1866,mixed_4,10,0,0.3801756508860592,0.6371360665478312,0.6951837671889335,0.3393088871793676,0.033145688474178314,0.03728456422686577,0.04023783653974533,0.03765281289815903,0.03615656867623329,0.037106771022081375,0.0377153605222702
82,0.7433539582707597,3059,mixed_4,10,1,0.6671442077894792,0.7805345432200785,0.7045400920333258,0.8211969900401548,0.02501072734594345,0.043289512395858765,0.05630278214812279,0.06227632611989975,0.06658000499010086,0.07030598819255829,0.0719384178519249
82,0.5384434722871783,2656,cognitive,11,0,0.37150250201480445,0.5557213338472187,0.6656925377713014,0.5608575155153885,0.01888583041727543,0.024569859728217125,0.027863800525665283,0.023942653089761734,0.02659684792160988,0.02114199474453926,0.0137697858735919
82,0.6039517687938167,4943,cognitive,11,1,0.5196713758312448,0.6628240022746071,0.5773665061950553,0.6559451908743597,0.007332127541303635,0.0034147107508033514,0.0005060338880866766,0.0015797828091308475,0.0008083447464741766,0.0015292761381715536,0.005012689158320427
82,0.5309771468911343,236,mem_4,11,0,0.5652739815176363,0.5629600929872143,0.5224124809741248,0.4732620320855615,0.06882891058921814,0.08937013149261475,0.10930197685956955,0.10014206916093826,0.09443873167037964,0.10950268059968948,0.1061902865767479
82,0.5721946771028846,271,mem_4,11,1,0.5971246707638279,0.5370621980676329,0.5459349593495935,0.6086568802304843,0.06294327974319458,0.08254938572645187,0.0854080468416214,0.10546796023845673,0.1144024133682251,0.09807255864143372,0.10695701837539673
82,0.6724861709629444,2002,mixed_4,11,0,0.6227913922775199,0.6795781995230524,0.6581367929735626,0.7294382990776426,0.01683497428894043,0.03492690622806549,0.05045001208782196,0.055583156645298004,0.058025918900966644,0.06575052440166473,0.06565063446760178
82,0.6518053862237376,3507,mixed_4,11,1,0.6153461679787748,0.6935196280663265,0.6121879307278466,0.6861678181220023,0.033925916999578476,0.04205143079161644,0.04677542299032211,0.04521409422159195,0.04334544390439987,0.045207858085632324,0.04406444728374481
82,0.6322207301455837,1126,cognitive,12,0,0.9995563442768411,0.5032957393483709,0.5152346922723785,0.5107961446847443,0.09525979310274124,0.1306188851594925,0.1608283817768097,0.16839951276779175,0.1751699298620224,0.1738138049840927,0.1771485060453415
82,0.5542543079961488,2160,cognitive,12,1,0.5098921500685136,0.5119943648735784,0.4994113537292598,0.6957193633132437,0.10965763032436371,0.15069516003131866,0.16398613154888153,0.17381656169891357,0.1767219603061676,0.18038409948349,0.17997311055660248
82,0.5330655647316065,280,mem_4,12,0,0.5070639609555613,0.5635754301720688,0.557089362782432,0.5045335050163635,0.012777317315340042,0.02178179658949375,0.04672597721219063,0.06028437614440918,0.06453350931406021,0.06588898599147797,0.05314437672495842
82,0.5482304637932491,342,mem_4,12,1,0.5147727272727273,0.5679570797391122,0.531859050984876,0.5783329971762807,0.04495124891400337,0.057059839367866516,0.04932643845677376,0.0493265725672245,0.05366142466664314,0.056127652525901794,0.06785119324922562
82,0.5869249556200723,2011,mixed_4,12,0,0.5477391378595302,0.6447586636193869,0.4996713365366151,0.6555306844647569,0.11593039333820343,0.1603609025478363,0.17682704329490662,0.18756650388240814,0.18878239393234253,0.1894407421350479,0.1951640099287033
82,0.6491025966981532,3516,mixed_4,12,1,0.6220531056413784,0.5799635977365039,0.6549322060666504,0.7394614773480802,0.06559880077838898,0.08483897149562836,0.09503874182701111,0.09743989259004593,0.10019594430923462,0.10128584504127502,0.09929004311561584
82,0.5556171802478608,973,cognitive,13,0,0.43056173046736773,0.6068055372817323,0.675773790220877,0.5093276630214661,0.004437403287738562,0.0004968786961399019,0.017023583874106407,0.016056325286626816,0.012788099236786366,0.014846607111394405,0.012050657533109188
82,0.644786014203935,2313,cognitive,13,1,0.5094124592712164,0.7052395463009988,0.670986423092727,0.6935056281507975,0.0074915532022714615,0.01610112562775612,0.015775445848703384,0.020520169287919998,0.024370601400732994,0.02509874664247036,0.027411717921495438
82,0.5347005412794886,96,mem_4,13,0,0.3246753246753247,0.6818181818181818,0.6511056511056511,0.481203007518797,0.03508249670267105,0.04369152709841728,0.03971568122506142,0.039745230227708817,0.04435214027762413,0.048309680074453354,0.030187003314495087
82,0.5793611652626998,137,mem_4,13,1,0.5330710955710956,0.49068627450980395,0.6869565217391305,0.6067307692307693,0.022778207436203957,0.008924650959670544,0.009984890930354595,0.013379325158894062,0.008762349374592304,0.0021389052271842957,0.023652205243706703
82,0.6222395482129986,1412,mixed_4,13,0,0.5981861099979964,0.7199023427354423,0.4673568860619469,0.703512854056609,0.1198514848947525,0.1628061830997467,0.17924930155277252,0.1917770355939865,0.19188910722732544,0.19683127105236053,0.19586290419101715
82,0.6887809149626707,2039,mixed_4,13,1,0.6148630858346498,0.6347291937782735,0.6757301071435196,0.82980127309424,0.09138412028551102,0.11987289786338806,0.13174352049827576,0.1326296180486679,0.13578228652477264,0.1330045908689499,0.13447006046772003
82,0.4967605223287157,1017,cognitive,14,0,0.4354541850719221,0.4906718696979979,0.5265333572453372,0.5343826772996055,0.06274369359016418,0.08247032016515732,0.09115477651357651,0.09415625780820847,0.10092055052518845,0.10978525131940842,0.10906154662370682
82,0.5014766552878673,2269,cognitive,14,1,0.49137406562248875,0.5079877289960351,0.4898807050863553,0.5166641214465899,0.05802009627223015,0.08028236776590347,0.09314339607954025,0.1005200743675232,0.101903535425663,0.09982997924089432,0.10122168064117432
82,0.6127690739323478,132,mem_4,14,0,0.6812146545365134,0.6008230452674898,0.7338534107402032,0.43518518518518523,0.07172952592372894,0.10473839938640594,0.12653528153896332,0.10654710233211517,0.11246383190155029,0.10603013634681702,0.12062866240739822
82,0.6640543355289878,118,mem_4,14,1,0.46130952380952384,0.7865463016889925,0.6345519928079112,0.7738095238095238,0.0714355856180191,0.08117251843214035,0.07893060892820358,0.10436269640922546,0.10250909626483917,0.12355444580316544,0.12646733224391937
82,0.5693906151466442,1318,mixed_4,14,0,0.5159862071779804,0.5969003397420448,0.6072791126607544,0.5573968010057972,0.057419221848249435,0.07931815832853317,0.08147501945495605,0.08562315255403519,0.08870726078748703,0.08872208744287491,0.09250392764806747
82,0.6951436255523733,1886,mixed_4,14,1,0.5768428322186683,0.6634881990937986,0.749340971993729,0.7909024989032973,0.0027636410668492317,0.010358821600675583,0.016057252883911133,0.023192713037133217,0.0286392942070961,0.031437430530786514,0.034306712448596954
82,0.5244287766749622,406,cognitive,15,0,0.47424604723794656,0.44799273674653606,0.6590608465608465,0.5164154761545199,0.052062325179576874,0.07775771617889404,0.0981990396976471,0.09271366149187088,0.08280613273382187,0.08741196244955063,0.08417940139770508
82,0.5418186556500446,526,cognitive,15,1,0.5332832832832832,0.5632610939112487,0.5038780186849992,0.5668522267206477,0.03591509163379669,0.055375803261995316,0.061260975897312164,0.07827358692884445,0.0928763598203659,0.0930495485663414,0.09703543037176132
82,0.5625861023160847,1053,cognitive,15,0,0.4662079941828111,0.6037888556613351,0.6400370292173518,0.5403105302028408,0.028304332867264748,0.047573283314704895,0.06014544889330864,0.0678730458021164,0.07025296241044998,0.07495347410440445,0.07557639479637146
82,0.5784597585223277,1301,cognitive,15,1,0.5102445917830196,0.6215949281360523,0.5917597638510446,0.5902397503191942,0.04211142286658287,0.06195275858044624,0.06993701308965683,0.07385893911123276,0.07758844643831253,0.07653388381004333,0.07775647193193436
82,0.5313471583822794,141,mem_4,15,0,0.5087804878048781,0.6266401124648547,0.6418764302059496,0.3480916030534351,0.056236427277326584,0.0912538394331932,0.11949630826711655,0.11139880120754242,0.1377621442079544,0.1283247172832489,0.13110682368278503
82,0.689695359874305,185,mem_4,15,1,0.7083333333333334,0.6992040217846669,0.6216969696969696,0.7295471146822499,0.07797528058290482,0.08779195696115494,0.08424727618694305,0.09881231188774109,0.09125319868326187,0.10699477046728134,0.1002996563911438
82,0.557310038851907,935,mixed_4,15,0,0.49033203814906395,0.6202390333596008,0.5780972747879423,0.5405718091110208,0.07232844084501266,0.09099096804857254,0.10354261845350266,0.10280304402112961,0.100398488342762,0.09858068823814392,0.10151083022356033
82,0.6573486717759978,2016,mixed_4,15,1,0.5644100978876867,0.653919347431015,0.67929598638491,0.7317692554003793,0.002946024527773261,0.0008323356742039323,0.006895758677273989,0.008413932286202908,0.008111606352031231,0.007533749099820852,0.008489598520100117
82,0.22075407608695652,24,cognitive,16,0,0.0,0.4,0.265625,0.21739130434782605,0.19246143102645874,0.2820803225040436,0.2922070324420929,0.3041769564151764,0.30754563212394714,0.30012282729148865,0.26966798305511475
82,0.590344611528822,29,cognitive,16,1,0.9833333333333334,0.5285714285714286,0.48947368421052634,0.36,0.17726744711399078,0.23345862329006195,0.28378382325172424,0.2990315556526184,0.29892295598983765,0.30805790424346924,0.3347483277320862
82,0.5782028035001378,77,mem_4,16,0,0.6221322537112011,0.7739669421487603,0.6967120181405895,0.22000000000000003,0.046393390744924545,0.05361747741699219,0.08396391570568085,0.06745495647192001,0.06969375908374786,0.08443748950958252,0.05986844003200531
82,0.646446664418383,93,mem_4,16,1,0.3707865168539326,0.7413461538461539,0.6810613943808533,0.7925925925925925,0.06305491179227829,0.08622175455093384,0.07240793108940125,0.08947857469320297,0.07880418002605438,0.06109831482172012,0.08227076381444931
82,0.5549950415514229,1220,mixed_4,16,0,0.5093320216658437,0.609113712374582,0.525788077403246,0.5757463547620197,0.07238791137933731,0.09482154995203018,0.10423339158296585,0.10904089361429214,0.10807361453771591,0.11083068698644638,0.1086793839931488
82,0.6565841284329832,1586,mixed_4,16,1,0.5165372670807453,0.6849327432898021,0.67936519735375,0.7455013060076351,0.000807807082310319,0.005806026514619589,0.011557620950043201,0.01755208894610405,0.01834983006119728,0.02096976526081562,0.020382234826683998
82,0.5121462510442774,18,cognitive,17,0,0.28125,0.5714285714285714,0.2222222222222222,0.9736842105263158,0.08039437234401703,0.16958685219287872,0.2656359076499939,0.27327224612236023,0.252411425113678,0.20820194482803345,0.26828569173812866
82,0.5012887283568398,35,cognitive,17,1,0.5588235294117647,0.536,0.44736842105263164,0.46296296296296297,0.16962876915931702,0.20446468889713287,0.19488681852817535,0.22069022059440613,0.2443777322769165,0.26289770007133484,0.2309807687997818
82,0.5594347829847863,112,mem_4,17,0,0.5127439267224214,0.6268939393939393,0.5905255082470272,0.5075757575757576,0.036097604781389236,0.04163403436541557,0.06406231969594955,0.05420960858464241,0.044303011149168015,0.08259029686450958,0.0693075880408287
82,0.571605724215402,163,mem_4,17,1,0.5333552055993,0.6189010487916097,0.6060606060606061,0.5281060364100927,0.05569257214665413,0.08152268081903458,0.081479512155056,0.08144167810678482,0.08178862929344177,0.05558659881353378,0.058650385588407516
82,0.5680461475863131,1178,mixed_4,17,0,0.5814737081869061,0.6110229739945852,0.5487327494692145,0.5309551586945467,0.053548652678728104,0.07837426662445068,0.08477125316858292,0.08975137025117874,0.09271323680877686,0.09014572948217392,0.09286730736494064
82,0.7043659070440986,1623,mixed_4,17,1,0.5987386833084294,0.7389266880120537,0.6694942464083995,0.8103040104475119,0.0011572506045922637,0.014259159564971924,0.02053927257657051,0.0262648556381464,0.03158682584762573,0.031650759279727936,0.03554006293416023
82,0.3247148859543818,21,cognitive,18,0,0.525,0.29591836734693877,0.37500000000000006,0.10294117647058826,0.04602155089378357,0.03744087740778923,0.10912171006202698,0.11728410422801971,0.1150939017534256,0.09274937212467194,0.1427268236875534
82,0.45495580808080804,32,cognitive,18,1,0.4444444444444445,0.5208333333333333,0.4,0.45454545454545453,0.04322618991136551,0.07523860037326813,0.06322548538446426,0.09339679032564163,0.10164845734834671,0.11973590403795242,0.08870624750852585
82,0.5891615371219279,274,mem_4,18,0,0.4260385005065856,0.765015148814828,0.7522414823670054,0.41335101679929265,0.0163602102547884,0.01249450072646141,0.016490070149302483,0.003365627722814679,0.0017763888463377953,4.2562609451124445e-05,0.014121190644800663
82,0.7558091839000264,427,mem_4,18,1,0.58451536643026,0.7949357375791292,0.7947118241235889,0.8490738074671275,0.012848803773522377,0.02160074934363365,0.034750405699014664,0.03432600945234299,0.04023735225200653,0.04522611200809479,0.058608897030353546
82,0.5669945059090449,1188,mixed_4,18,0,0.3787692438186522,0.6856316500591116,0.5790990303586863,0.6244780993997295,0.05679399520158768,0.07431609183549881,0.07711999118328094,0.07920592278242111,0.07474732398986816,0.07245108485221863,0.07240504026412964
82,0.6991330878992996,1679,mixed_4,18,1,0.4353987839771102,0.7364171111435349,0.7853829785614228,0.8393334779151305,0.008457411080598831,0.024920346215367317,0.035085007548332214,0.04409963637590408,0.046706851571798325,0.048918794840574265,0.051606982946395874
82,0.8958333333333335,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7916666666666667,0.2020319402217865,0.26224952936172485,0.2850399911403656,0.2827789783477783,0.2717314064502716,0.27324000000953674,0.29506978392601013
82,0.9012962962962963,24,cognitive,19,1,0.8425925925925926,0.8425925925925926,0.98,0.9400000000000001,0.18137943744659424,0.2577439248561859,0.2816266119480133,0.29032596945762634,0.2967308461666107,0.29327476024627686,0.24939410388469696
