fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
79,0.48917866519169134,237,mem_4,4,0,0.5325675675675676,0.4883026381284221,0.4771948200342792,0.4586496350364963,0.010548523206751056,0.01518987341772152,0.002953586497890296,0.013080168776371309,0.008860759493670888,0.008438818565400847,0.012658227848101267
79,0.503832656224409,397,mem_4,4,1,0.5032800834431269,0.5275763152197445,0.4393648530057042,0.5451093732290604,0.02115869017632243,0.020654911838790944,0.011586901763224189,0.01309823677581865,0.032997481108312354,0.009571788413098244,0.005037783375314872
79,0.5577190413659407,1539,mixed_4,4,0,0.5371383567774375,0.5580788156278664,0.5920446729961976,0.5436143200622612,0.002664067576348278,0.0022742040285899934,0.006627680311890838,0.006952566601689409,0.004678362573099415,0.006692657569850552,0.007472384665367121
79,0.7077922119907969,3381,mixed_4,4,1,0.7338511432808679,0.6719742785409044,0.6642951030866575,0.7610483230547578,0.02972493345164152,0.02916296953564035,0.03942620526471459,0.0442768411712511,0.041910677314404024,0.046524696835255855,0.08376220053238687
79,0.5652344800390269,3898,cognitive,5,0,0.47178129382978945,0.5901580492710826,0.6120119527243821,0.5869866243308534,0.002001026167265267,0.0034376603386351997,0.004232939969214984,0.0008465879938429975,0.004566444330425862,0.006285274499743462,0.009107234479220115
79,0.6158571013574686,6934,cognitive,5,1,0.6720022089279829,0.5842143583241663,0.6285310209630719,0.5786808172146533,0.014306316700317286,0.016109027978079036,0.014652437265647545,0.015618690510527842,0.017781944043841945,0.02438707816556101,0.040553792904528416
79,0.4749919377276998,203,mem_4,5,0,0.5174650698602794,0.46757297551789073,0.47669441141498214,0.43823529411764706,-0.01231527093596059,-0.014285714285714285,-0.005911330049261086,-0.005911330049261085,0.00788177339901478,-0.013300492610837438,-0.0024630541871921174
79,0.5370547536677444,303,mem_4,5,1,0.4927163969035889,0.5587863463969658,0.49353557976178364,0.6031806916086393,-0.023432343234323427,-0.007260726072607261,-0.001980198019801981,-0.0006600660066006612,-0.0029702970297029708,0.0019801980198019794,-0.002310231023102311
79,0.6740796440369933,2089,mixed_4,5,0,0.8024254226785873,0.587325314131103,0.5942268963974043,0.7123409429408786,0.02254667304930589,0.025706079463858306,0.02082336045955002,0.016467209191000483,0.02920057443752992,0.029487793202489225,0.04810914313068453
79,0.7935562539846265,3409,mixed_4,5,1,0.7504025228802479,0.7367656997916766,0.7664973551826658,0.9205594380839157,0.05418011146963918,0.055089469052508055,0.050366676444705175,0.05450278674097975,0.06022293927838075,0.06823115283074214,0.13411557641537108
79,0.6154713519578257,4101,cognitive,6,0,0.41361001356960403,0.7141341582298129,0.6501277338130247,0.6840135022188614,0.0072665203608875874,0.006217995610826628,0.002950499878078516,0.005876615459643989,0.008534503779565958,0.006778834430626676,0.01502072665203609
79,0.7120398426279823,6731,cognitive,6,1,0.8770305686957564,0.6731599695674796,0.759850984087177,0.5381178481615163,0.04235626207101471,0.04361907591739712,0.04626355667805675,0.04403506165502896,0.05526667657108897,0.06580002971326697,0.10779973258059723
79,0.6207439078696217,217,mem_4,6,0,0.6566104702750666,0.5496500437445319,0.5851263324121595,0.691588785046729,-0.01474654377880184,-0.004147465437788017,-0.004608294930875579,-0.019354838709677424,-0.008755760368663597,-0.00046082949308755977,0.004147465437788017
79,0.5733726080988306,306,mem_4,6,1,0.5069278547539418,0.641445597846982,0.563895781637717,0.5812211981566819,0.012418300653594769,-0.003921568627450984,-0.008496732026143794,-0.004575163398692814,-0.005882352941176473,-0.0016339869281045785,0.003267973856209147
79,0.5222570392051402,1406,mixed_4,6,0,0.4552814225903015,0.5865374037403741,0.5495028687703375,0.49770646171954785,0.010881934566145088,0.0076102418207681325,0.006187766714082499,0.011166429587482212,0.006827880512091035,0.010526315789473679,0.021408250355618774
79,0.6344069370283194,3116,mixed_4,6,1,0.6592074835514046,0.6083969107570655,0.5882074765887406,0.681815877216067,0.01925545571245187,0.015532734274711173,0.018132220795892173,0.0196405648267009,0.021084724005134788,0.02422978177150193,0.03966623876765084
79,0.5541561031947612,3613,cognitive,7,0,0.5725537648324217,0.4939667499623322,0.5668404821319271,0.5832634158523637,0.0042070301688347635,-0.00011071132023249344,0.003487406587323554,0.0042070301688347635,0.004871298090229725,0.004649875449764739,0.010988098533075008
79,0.5783319607100266,7219,cognitive,7,1,0.5420509358950718,0.5943558088343549,0.5316423285454173,0.6452787695652622,0.007452555755644826,0.006524449369718801,0.006316664357944315,0.009502701205153069,0.00766034076741931,0.014129380800664912,0.016054855243108467
79,0.6262216685101015,243,mem_4,7,0,0.8090863952333663,0.5656565656565655,0.5567394578313254,0.5734042553191488,0.020987654320987655,0.04732510288065843,0.0205761316872428,0.0242798353909465,0.02551440329218107,0.026337448559670785,0.03909465020576132
79,0.5639784873319291,341,mem_4,7,1,0.4210992907801418,0.6523524602348745,0.5137074319982866,0.6687547663144133,0.003225806451612892,0.012023460410557177,0.013196480938416414,0.0222873900293255,0.009677419354838698,0.024633431085043976,0.05307917888563048
79,0.6482093486232762,1946,mixed_4,7,0,0.7534729223678525,0.6078465270574447,0.6006575345550453,0.6308604105127622,0.010431654676258981,0.009095580678314476,0.01012332990750256,0.017214799588900296,0.011921891058581694,0.01634121274409043,0.028211716341212733
79,0.5888211274370638,3608,mixed_4,7,1,0.5722122639266548,0.5386833884230391,0.6043002711074434,0.6400885862911179,0.01116962305986697,0.008896895787139699,0.017793791574279384,0.012943458980044353,0.011807095343680716,0.017211751662971182,0.025665188470066526
79,0.5363207508509565,3745,cognitive,8,0,0.5116711921696784,0.5397795912615302,0.5620048981536045,0.531827321819013,0.00411214953271028,0.00437917222963952,0.004352469959946595,0.004432576769025367,0.0052336448598130835,0.006675567423230974,0.007636849132176235
79,0.5455496017258936,6439,cognitive,8,1,0.550897849445178,0.5507979741031284,0.5322485500130728,0.5482540333421954,0.00305948128591397,0.002112129212610658,0.002500388259046442,0.0051405497748097575,0.00467463891908682,0.0021276595744680925,0.008464047212300051
79,0.5469903466743822,206,mem_4,8,0,0.48057065217391304,0.5681372549019608,0.5949605557517956,0.5442929238698593,-0.0014563106796116527,-0.0029126213592233024,-0.0067961165048543715,0.013592233009708734,-0.007281553398058256,0.0033980582524271797,0.027669902912621353
79,0.5463116458706636,314,mem_4,8,1,0.5854065613101758,0.4840201850294366,0.6445979576074831,0.4712218795355588,0.012420382165605098,0.01401273885350319,0.022292993630573254,0.024840764331210196,0.020700636942675165,0.020382165605095547,0.03471337579617835
79,0.7172535526176983,2030,mixed_4,8,0,0.708074031133314,0.7113695721795212,0.7509829861696744,0.6985876209882833,0.023448275862068962,0.01605911330049261,0.03118226600985221,0.033891625615763546,0.027586206896551724,0.039704433497536946,0.06694581280788177
79,0.7082342026365562,3421,mixed_4,8,1,0.6331988173022642,0.7375617038163189,0.7259568008619626,0.7362194885656792,0.02844197603040046,0.028558900906167785,0.027857351651563868,0.032008184741303715,0.029815843320666467,0.035720549546916114,0.05761473253434668
79,0.6210419955821507,2577,cognitive,9,0,0.14451148306734138,0.7665340132812253,0.8457192039951573,0.7274032819848787,0.00919674039580908,0.004462553356616222,0.004617772603802872,0.004074505238649594,0.006169965075669384,0.004617772603802873,0.013038416763678696
79,0.7047081027391915,5022,cognitive,9,1,0.8484297191098662,0.7740646564384176,0.7591579416894592,0.4371800937190231,0.041537236160892096,0.03687773795300679,0.03522500995619277,0.040740740740740765,0.04790919952210278,0.0551772202309837,0.11226602947033056
79,0.6185465204601639,249,mem_4,9,0,0.5723753051970701,0.5990853658536587,0.6945724526369688,0.6081529581529581,0.008433734939759035,0.010040160642570281,0.012851405622489962,0.008433734939759035,0.012048192771084338,0.009638554216867467,0.0076305220883534156
79,0.574100472238847,356,mem_4,9,1,0.6182321029677693,0.5726523476523476,0.6187767484695813,0.48674068986568986,0.006741573033707859,0.020786516853932582,0.013483146067415727,0.009831460674157303,0.02331460674157303,0.022191011235955054,0.025561797752808986
79,0.6296507742389653,2015,mixed_4,9,0,0.511236234201516,0.6930297441717502,0.7673691740200397,0.5469679445625553,0.0019851116625310126,0.008188585607940444,0.004367245657568235,0.008089330024813893,0.01200992555831265,0.015533498759305205,0.019801488833746897
79,0.7922292662805738,3352,mixed_4,9,1,0.8614803952862842,0.7442201369336862,0.791007430225759,0.7722091026765656,0.03669451073985679,0.03630668257756563,0.03970763723150357,0.04483890214797134,0.04988066825775654,0.05742840095465394,0.1032219570405728
79,0.49403773806323864,2924,cognitive,10,0,0.4054221002059025,0.43307743923936903,0.5711242054303817,0.5665272073773013,-0.0033173734610123114,-0.0034883720930232566,-0.0036935704514363885,-0.004240766073871409,-0.0033515731874145006,-0.0020861833105335157,-0.0017783857729138167
79,0.5609515721683855,4675,cognitive,10,1,0.5712964853129106,0.6257609841800902,0.46371940847526094,0.5830294107052806,0.016491978609625677,0.01118716577540108,0.011871657754010709,0.014737967914438512,0.01163636363636365,0.02098395721925134,0.028085561497326206
79,0.550859629278988,205,mem_4,10,0,0.5493133583021222,0.5089952153110048,0.5773333333333333,0.5677966101694916,0.009756097560975605,0.02292682926829268,0.02097560975609756,0.017560975609756092,0.019512195121951216,0.0248780487804878,0.012682926829268287
79,0.5648769558582203,306,mem_4,10,1,0.4821543927648579,0.5718177948063006,0.6403985507246377,0.5651370851370852,0.008823529411764706,0.0029411764705882344,0.0029411764705882344,-0.00032679738562091593,-0.006862745098039217,-0.0032679738562091517,0.003921568627450979
79,0.584623603034414,1866,mixed_4,10,0,0.711948031513762,0.6390169442907779,0.6365504763954877,0.35097895993762834,0.01618435155412648,0.013022508038585215,0.015219721329046093,0.018649517684887467,0.013933547695605581,0.0257234726688103,0.039710610932475895
79,0.6877830604382548,3059,mixed_4,10,1,0.4861386138613862,0.7670363248542379,0.7121636916290556,0.7857936114083395,0.028407976462896355,0.027361882968290275,0.038574697613599204,0.03412880026152336,0.03765936580581888,0.04674730304020921,0.08270676691729323
79,0.5636307433003901,2656,cognitive,11,0,0.5806561796696112,0.5284036386232067,0.623945854743462,0.5215173001652804,0.007228915662650598,0.001769578313253007,0.0025225903614457777,0.0010165662650602363,0.005835843373493973,0.007680722891566261,0.012914156626506018
79,0.5960320124922445,4943,cognitive,11,1,0.5480059906364513,0.6362772694375516,0.5739801542196833,0.6258646356752915,0.009144244386000403,0.009306089419380941,0.011834918065951851,0.011106615415739427,0.011814687436779287,0.014383977341695326,0.024762290107222334
79,0.5626440358374828,236,mem_4,11,0,0.6321749316673174,0.5803951956605967,0.6114535768645357,0.4265524391574812,-0.021186440677966108,0.009322033898305078,0.01567796610169491,0.012711864406779655,-0.003389830508474583,0.008898305084745758,0.010169491525423723
79,0.5321279246870865,271,mem_4,11,1,0.4898668422592918,0.5178894927536233,0.5514042867701404,0.5693510769652902,0.0022140221402214,-0.0011070110701107028,-0.0029520295202952033,-0.01180811808118081,-0.007749077490774909,-0.011070110701107014,-0.012546125461254614
79,0.6365916750498511,2002,mixed_4,11,0,0.552907625319371,0.6583093203497615,0.6524992750711314,0.6826504794591407,0.012637362637362645,0.01588411588411589,0.01853146853146854,0.026723276723276724,0.023026973026973034,0.028371628371628377,0.08436563436563438
79,0.6759017676783946,3507,mixed_4,11,1,0.7166750572148589,0.6655702015866203,0.6079622325120525,0.713399579400047,0.022811519817507838,0.02130025662959795,0.02492158540062732,0.026974622184203025,0.027630453378956372,0.03441688052466495,0.0703450242372398
79,0.6253241509893045,1126,cognitive,12,0,0.9995563442768411,0.5105639097744361,0.5062521469182293,0.4849242029877116,0.0034635879218472493,0.010746003552397871,0.0023090586145648336,0.008081705150976911,0.005150976909413858,0.0013321492007104829,0.0034635879218472485
79,0.5033988031161093,2160,cognitive,12,1,0.5035423327715739,0.5162164224664224,0.545065015409102,0.44877144181733886,-9.259259259258856e-05,-0.006527777777777778,-0.0022222222222222214,-0.0012037037037037012,-0.00518518518518518,-0.0013888888888888868,-0.0013425925925925897
79,0.5260225931839579,280,mem_4,12,0,0.5245312098638581,0.5406662665066025,0.5655305915206905,0.47336230484468056,0.001428571428571427,0.008571428571428568,-0.0007142857142857166,-2.7755575615628915e-18,0.004642857142857139,-0.005714285714285717,0.009285714285714283
79,0.5411007380816643,342,mem_4,12,1,0.5327892561983472,0.5507048180096781,0.522140221402214,0.558768656716418,0.014327485380116958,0.00029239766081871346,0.007017543859649122,0.013157894736842105,0.00760233918128655,0.014619883040935672,0.017836257309941518
79,0.6157930306104553,2011,mixed_4,12,0,0.6501869312775974,0.6093590262032742,0.5692287645419074,0.6343974004190421,0.017752362008950768,0.017155643958229737,0.020686225758329187,0.020785678766782695,0.021133764296369966,0.02844356041770264,0.04400795624067628
79,0.6255676596697713,3516,mixed_4,12,1,0.5757041184861451,0.5749684530147088,0.6179272253475608,0.7336708418306704,0.027844141069397043,0.02514220705346985,0.03256541524459612,0.03017633674630262,0.03418657565415244,0.03885096700796359,0.07073378839590445
79,0.5805829806900986,973,cognitive,13,0,0.5829779608576121,0.5971209330300924,0.6467814290346989,0.49545159983799103,0.013977389516957862,0.008633093525179856,0.016341212744090443,0.015005138746145934,0.009352517985611507,0.01778006166495375,0.027954779033915723
79,0.6412108735040858,2313,cognitive,13,1,0.5836098406719875,0.6793620563173636,0.6364988528968635,0.6653727441301287,0.01413748378728924,0.011586683960224822,0.015002161694768706,0.018979680069174238,0.017293558149589286,0.017682663207955047,0.02766969303934285
79,0.6559129190708138,96,mem_4,13,0,0.7907647907647908,0.6689189189189189,0.734029484029484,0.4299384825700615,0.029166666666666664,0.029166666666666664,0.05,0.04583333333333332,0.03333333333333334,0.03645833333333333,0.040625
79,0.5899984748130528,137,mem_4,13,1,0.6190268065268066,0.49901960784313726,0.6715415019762846,0.570405982905983,0.018248175182481757,-0.008759124087591236,0.007299270072992706,0.007299270072992706,0.008759124087591245,0.017518248175182487,0.02554744525547446
79,0.6595886714583862,1412,mixed_4,13,0,0.6488617010619114,0.7113625266219936,0.6006003410766961,0.6775301170729434,0.03236543909348442,0.039660056657223795,0.035694050991501414,0.03229461756373938,0.031657223796034,0.041501416430594906,0.07464589235127479
79,0.7083341280750832,2039,mixed_4,13,1,0.6355186940494998,0.6496441527116374,0.7271431279972468,0.8210305375419488,0.054879843060323674,0.04757233938205001,0.06194212849435996,0.062481608631682194,0.062334477685139764,0.06542422756253065,0.11824423737126041
79,0.4997605631872303,1017,cognitive,14,0,0.46839959225280325,0.4974821852731591,0.5259975789096125,0.5071628963133462,-0.004916420845624385,-0.006981317600786625,-0.00727630285152409,-0.0052114060963618465,-0.003638151425762044,-0.0027531956735496552,0.0031465093411996077
79,0.5189086784485928,2269,cognitive,14,1,0.5202236820159811,0.5127171784408493,0.5032563752547135,0.539437478082827,0.0029528426619656245,-0.0014103129131776096,0.0004407227853680036,0.0014543851917144129,0.0026884089907448228,-0.0006610841780520058,0.003922432789775233
79,0.6136163415746112,132,mem_4,14,0,0.7783378411605607,0.6151053013798111,0.6866835994194485,0.37433862433862436,0.05378787878787881,0.04015151515151517,0.06893939393939397,0.05151515151515153,0.054545454545454564,0.06212121212121213,0.08030303030303032
79,0.6155817157786723,118,mem_4,14,1,0.4375,0.6636575422248108,0.653431225651783,0.7077380952380953,0.01779661016949153,0.022881355932203397,0.02033898305084746,0.004237288135593225,0.01186440677966102,0.021186440677966108,0.03813559322033899
79,0.6104323509167718,1318,mixed_4,14,0,0.6637504117151544,0.5699101536484046,0.6043656358169737,0.6037032024865544,0.015553869499241285,0.01904400606980274,0.017754172989377853,0.01661608497723825,0.020713201820940823,0.03125948406676783,0.06130500758725342
79,0.6570582209128633,1886,mixed_4,14,1,0.4933556266356499,0.635563896215144,0.7229437229437229,0.7763696378569358,0.03223753976670201,0.027942735949098612,0.04050901378579003,0.04241781548250264,0.043054082714740184,0.05053022269353128,0.08950159066808058
79,0.5065990146647614,406,cognitive,15,0,0.485774936560609,0.5035132041211068,0.5453987150415722,0.4917092029357577,0.0044334975369458044,0.0017241379310344723,-0.013300492610837444,-0.004433497536945818,0.001231527093596052,0.0012315270935960494,-0.016256157635467988
79,0.5491975248197538,526,cognitive,15,1,0.47980122980122986,0.6084623323013416,0.5680768552793937,0.5404496818970503,0.002471482889733846,0.014448669201520919,0.0019011406844106544,0.003041825095057041,0.0013307984790874611,0.006463878326996205,0.004372623574144493
79,0.567890579564805,1053,cognitive,15,0,0.5332559192123051,0.5872794864056627,0.6176895717278676,0.5333373409133848,0.018423551756885086,0.004273504273504272,0.001519468186134848,0.011396011396011397,0.013865147198480528,0.007502374169040834,0.016144349477682812
79,0.5648249791731585,1301,cognitive,15,1,0.5140861178652896,0.5799188551935184,0.5942529518619437,0.5710419917718825,0.010453497309761734,0.010069177555726378,0.015603382013835525,0.005303612605687946,0.009531129900076877,0.010376633358954664,0.00976172175249809
79,0.6184270219380877,141,mem_4,15,0,0.7724390243902439,0.6505388940955952,0.6434782608695652,0.4072519083969466,-0.0035460992907801413,0.011347517730496453,0.01702127659574468,0.019148936170212766,0.012765957446808507,0.026241134751773042,0.03687943262411347
79,0.6435543085318587,185,mem_4,15,1,0.4683333333333333,0.7178466694595727,0.6433939393939394,0.7446432919405893,0.02918918918918919,0.016216216216216217,0.02864864864864865,0.02756756756756757,0.034594594594594595,0.043243243243243246,0.04162162162162163
79,0.5883666378812492,935,mixed_4,15,0,0.6576333451077357,0.6096057869107514,0.5810409551063109,0.5051864644001987,0.020534759358288763,0.013048128342245982,0.012406417112299457,0.021604278074866305,0.016577540106951866,0.027379679144385022,0.03957219251336898
79,0.6447180338830253,2016,mixed_4,15,1,0.5526326635754766,0.6525986511757713,0.6657342220961566,0.7079065986846966,0.03194444444444443,0.026190476190476174,0.045982142857142846,0.03497023809523808,0.03645833333333333,0.04657738095238094,0.06254960317460316
79,0.3945037835448305,24,cognitive,16,0,0.4545454545454546,0.5052631578947369,0.53125,0.08695652173913049,0.05416666666666666,0.04166666666666667,0.004166666666666664,-0.058333333333333334,-0.0125,0.029166666666666664,-0.07916666666666666
79,0.6132894736842106,29,cognitive,16,1,0.9833333333333334,0.4666666666666667,0.46315789473684216,0.54,-0.034482758620689655,-0.020689655172413793,-0.04482758620689655,0.006896551724137931,-0.03103448275862069,-0.07241379310344828,-0.05172413793103449
79,0.5810196919356181,77,mem_4,16,0,0.6585695006747638,0.681404958677686,0.677437641723356,0.3066666666666667,-0.02857142857142856,-0.009090909090909082,-0.05714285714285714,-0.011688311688311678,-0.03896103896103895,-0.06233766233766234,-0.02987012987012986
79,0.5818618805224226,93,mem_4,16,1,0.351123595505618,0.6605769230769232,0.6050988553590011,0.7106481481481481,0.01935483870967741,0.02473118279569892,0.03870967741935484,0.021505376344086016,0.035483870967741936,0.036559139784946224,0.02580645161290322
79,0.6001657930601222,1220,mixed_4,16,0,0.6107244370652347,0.6159600100694069,0.572918292238868,0.601060432866979,0.00975409836065573,0.015245901639344256,0.01286885245901639,0.009426229508196715,0.011885245901639339,0.021885245901639337,0.04270491803278688
79,0.6353226733453805,1586,mixed_4,16,1,0.5489624505928854,0.6367892657465288,0.6440075323967392,0.7115314446453687,0.015384615384615385,0.014123581336696089,0.020176544766708705,0.017843631778058013,0.013493064312736443,0.017528373266078187,0.0351828499369483
79,0.666977049104242,18,cognitive,17,0,0.375,0.7142857142857142,0.6049382716049383,0.9736842105263158,-0.01666666666666667,0.05,-0.022222222222222223,0.02222222222222222,0.06666666666666668,-0.03333333333333334,0.011111111111111105
79,0.4539245786033712,35,cognitive,17,1,0.5294117647058824,0.48,0.4868421052631579,0.31944444444444453,-0.014285714285714285,-0.008571428571428572,-0.04,-0.0028571428571428576,-0.02285714285714286,-0.01142857142857143,-0.04571428571428572
79,0.6217345581770475,112,mem_4,17,0,0.6672640382317803,0.574810606060606,0.6572688914461067,0.587594696969697,0.04285714285714285,0.006249999999999994,0.021428571428571422,0.03482142857142856,0.03571428571428571,0.02232142857142857,0.03482142857142857
79,0.5843627399028011,163,mem_4,17,1,0.6256561679790026,0.5794573643410852,0.6104594330400782,0.5218779942510381,-0.005521472392638041,-0.0073619631901840525,0.002453987730061348,-0.0036809815950920267,-0.0024539877300613537,0.0006134969325153325,0.011656441717791406
79,0.6049926895069244,1178,mixed_4,17,0,0.6597780814785892,0.6083602399812306,0.5792308032554848,0.5726016333123934,0.013667232597623091,0.015449915110356543,0.01281833616298812,0.009847198641765708,0.02317487266553481,0.017826825127334474,0.0502546689303905
79,0.7095427148824752,1623,mixed_4,17,1,0.6471213852509449,0.7087378755061681,0.6700274203754483,0.8122841783973396,0.03832409118915588,0.029205175600739364,0.036968576709796676,0.043314849044978426,0.04091189155884164,0.05015403573629081,0.10782501540357363
79,0.48219537815126046,21,cognitive,18,0,0.39999999999999997,0.5714285714285714,0.5750000000000001,0.38235294117647056,0.03333333333333333,0.08095238095238096,0.08571428571428572,0.07619047619047618,0.07619047619047618,0.03333333333333333,0.08571428571428572
79,0.49923190235690235,32,cognitive,18,1,0.6074074074074074,0.3875,0.5111111111111111,0.4909090909090909,-0.01875,0.009375,0.009375,-0.01875,-0.015625,0.0,0.01875
79,0.686312205238539,274,mem_4,18,0,0.8404255319148936,0.7240836452206976,0.7308427973699939,0.4498968464485706,0.06642335766423356,0.03941605839416057,0.04854014598540145,0.04014598540145984,0.042335766423357644,0.051094890510948884,0.08832116788321168
79,0.6942029750395631,427,mem_4,18,1,0.5265957446808511,0.7201227699980817,0.749284286717442,0.7808090987618774,0.03255269320843091,0.026697892271662766,0.028805620608899303,0.03348946135831382,0.027634660421545672,0.034192037470725994,0.060187353629976584
79,0.6363684914548019,1188,mixed_4,18,0,0.7015352644302133,0.6570680628272252,0.5603004132454623,0.6265702253163068,0.019696969696969702,0.012962962962962964,0.013468013468013467,0.01422558922558923,0.006481481481481484,0.0164983164983165,0.028451178451178456
79,0.7201258205953278,1679,mixed_4,18,1,0.5223086552217453,0.7443839199347201,0.7868028275169012,0.8270078797079448,0.041989279332936266,0.03579511614055986,0.048004764740917194,0.044788564621798685,0.0441929720071471,0.051876116736152465,0.0829064919594997
