fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
42,0.7120835518987225,6731,cognitive,6,1,0.8769703664769775,0.6701667240153782,0.7594856518102834,0.5417114652922513,0.04859604813549251,0.04054375278561879,0.05340959738523252,0.050497697221809544,0.05749517159411679,0.06180359530530384,0.10415985737631853
42,0.620836926013656,217,mem_4,6,0,0.671583850931677,0.5666229221347331,0.5613403079352546,0.6838006230529594,-0.026728110599078335,-0.03179723502304147,-0.029953917050691236,-0.04009216589861751,-0.020737327188940093,-0.0184331797235023,-0.009677419354838708
42,0.5834974913854787,306,mem_4,6,1,0.5618729096989966,0.6283737024221453,0.576214108472173,0.5675292449485998,0.011437908496732027,-0.0029411764705882305,-0.0009803921568627416,-0.0029411764705882305,-0.003594771241830064,-0.0022875816993464014,0.007189542483660135
42,0.5163504994083004,1406,mixed_4,6,0,0.452854002947581,0.5769614461446144,0.5462601564065441,0.48932639213446194,0.011664295874822195,0.005405405405405406,0.004409672830725462,0.008819345661450925,0.007112375533428164,0.008677098150782363,0.022403982930298723
42,0.6340120145226777,3116,mixed_4,6,1,0.6585593865158816,0.6076638019131863,0.5865405877723696,0.6832842818892733,0.01659178433889602,0.016014120667522464,0.0173620025673941,0.019929396662387678,0.02211168164313222,0.023491655969191273,0.039345314505776635
42,0.5530162749693316,3613,cognitive,7,0,0.5686483012096009,0.4982935759994769,0.5626050123425236,0.5825182103257251,0.0056185995017990565,0.0013838915029061691,0.005895377802380292,0.007223913645170216,0.004345419319125378,0.004843620260171599,0.012510379186271795
42,0.5784243785015586,7219,cognitive,7,1,0.5472095755910783,0.5963448134702188,0.5304732356129643,0.6396698893319731,0.0078127164427206,0.002742762155423191,0.006191993350879624,0.008006649120376784,0.007300180080343539,0.00989056656046544,0.015999445906635268
42,0.6437843245717002,243,mem_4,7,0,0.8090863952333663,0.5702861952861953,0.568637048192771,0.6271276595744681,0.01604938271604938,0.03251028806584362,0.024279835390946504,0.01563786008230452,0.002057613168724276,0.02222222222222222,0.025925925925925925
42,0.5590412222019508,341,mem_4,7,1,0.37955927051671734,0.6718633863535008,0.5382665809952166,0.6464756509423685,0.007624633431085046,0.011730205278592374,0.01730205278592376,0.015835777126099713,0.01700879765395894,0.03782991202346041,0.05102639296187683
42,0.6497794357712747,1946,mixed_4,7,0,0.7497305439531423,0.6167099213639323,0.6036876541976235,0.6289896235704008,0.0073484069886947554,0.0077081192189105835,0.011562178828365874,0.015827338129496403,0.012692702980472755,0.013206577595066799,0.025436793422404923
42,0.5907398288062922,3608,mixed_4,7,1,0.5700648106271293,0.5429654855892206,0.6092818340578363,0.6406471849509824,0.009950110864745012,0.010892461197339245,0.015715077605321516,0.013054323725055434,0.013248337028824834,0.01665742793791574,0.026801552106430156
42,0.536335024998954,3745,cognitive,8,0,0.5116832067794438,0.5342417904165357,0.5628735017245108,0.5365416010753261,0.001415220293724969,0.0037116154873164248,0.0026435246995994677,0.004325767690253673,0.0033644859813084143,0.0024833110814419246,0.00827770360480641
42,0.5444514200669632,6439,cognitive,8,1,0.5516978204599486,0.5466056232225379,0.5312337836974766,0.5482684528878896,0.005249262307811771,0.0013200807578816558,0.0037738779313558,0.006771237769840037,0.005404565926386084,0.0032769063519180004,0.011507998136356576
42,0.5384830496302839,206,mem_4,8,0,0.4824728260869566,0.556045751633987,0.5888378664782763,0.5265757543219156,-0.013106796116504851,-0.008252427184466019,-0.013106796116504851,2.0816681711721684e-18,-0.020388349514563104,-0.01844660194174757,0.016504854368932044
42,0.5529080811849165,314,mem_4,8,1,0.5868669483127315,0.4850189234650967,0.6560971423667725,0.4836493105950653,0.007006369426751593,0.013694267515923567,0.015923566878980895,0.02229299363057325,0.02070063694267516,0.019108280254777073,0.04203821656050956
42,0.7140826967502415,2030,mixed_4,8,0,0.7077415559837001,0.7087108788320523,0.7427273078652948,0.6971510443199186,0.024581280788177343,0.013596059113300491,0.026600985221674877,0.030640394088669955,0.029753694581280788,0.04172413793103448,0.0706896551724138
42,0.7084263929329788,3421,mixed_4,8,1,0.6373859082347286,0.7376160004933623,0.723512890155894,0.7351907728479301,0.0262204033908214,0.02505115463314821,0.025694241449868465,0.028792750657702437,0.0287635194387606,0.03177433498976909,0.06012861736334405
42,0.6139163844674194,2577,cognitive,9,0,0.12869793694044374,0.7676407820459865,0.8425563710653752,0.7167704478178722,0.009972836631742334,0.003181994567326346,0.005937136204889405,0.003570042685292975,0.007489328676755916,0.002755141637563056,0.010671323244082263
42,0.7060393505361882,5022,cognitive,9,1,0.8500128060483453,0.773724328998043,0.7564500499225512,0.4439702171758133,0.05127439267224212,0.03446833930704898,0.04243329350856232,0.04868578255675029,0.05312624452409398,0.05746714456391875,0.11035444046196734
42,0.6200131337334126,249,mem_4,9,0,0.5777816532961283,0.6095215759849906,0.7028503157535415,0.5898989898989899,0.021686746987951804,0.020481927710843374,0.026104417670682733,0.021285140562249,0.019277108433734938,0.014859437751004017,0.023293172690763052
42,0.5672846472079504,356,mem_4,9,1,0.6009289791866114,0.5639110889110889,0.6096213229319031,0.4946771978021978,0.004775280898876397,0.005337078651685381,0.005056179775280886,0.0036516853932584193,0.0193820224719101,0.019662921348314592,0.027247191011235943
42,0.6239254301854649,2015,mixed_4,9,0,0.509883369018258,0.6911231767239712,0.7583729694815005,0.53632220551813,0.001736972704714644,0.009528535980148887,0.007940446650124073,0.008138957816377176,0.01310173697270472,0.016526054590570723,0.0226302729528536
42,0.792111423000164,3352,mixed_4,9,1,0.8601701824166382,0.7443991444287441,0.7912598582409903,0.772616506914283,0.04346658711217182,0.036545346062052494,0.04674821002386634,0.05134248210023865,0.0564140811455847,0.05710023866348447,0.10748806682577565
42,0.5041547210260473,2924,cognitive,10,0,0.4459162663006177,0.43124182560533175,0.5741663269152365,0.5652944652830035,-0.0003761969904240766,0.0011969904240766074,-0.001709986320109439,-0.00280437756497948,-0.003522571819425445,-0.0020861833105335157,-0.004309165526675786
42,0.5607186626590638,4675,cognitive,10,1,0.5729862315313112,0.6188273285857934,0.4674868703621017,0.5835742201570492,0.011229946524064185,0.0026951871657754064,0.008449197860962574,0.010160427807486643,0.005368983957219256,0.013625668449197872,0.023401069518716577
42,0.5526426873085003,205,mem_4,10,0,0.5570120682480233,0.5133014354066985,0.5524848484848486,0.587772397094431,-0.0009756097560975556,0.0048780487804878075,0.0014634146341463462,0.013170731707317074,0.011219512195121954,0.022926829268292682,0.007804878048780492
42,0.5672212100632374,306,mem_4,10,1,0.5054102067183462,0.5721583652618135,0.6261214630779849,0.5651948051948051,0.0029411764705882344,-0.0013071895424836596,-0.0032679738562091526,-0.002287581699346406,-0.013398692810457516,-0.00784313725490196,-0.002941176470588236
42,0.5817085731363485,1866,mixed_4,10,0,0.7116920352700385,0.6360037153140601,0.6328944378669918,0.3462441040943034,0.018167202572347274,0.0147374062165059,0.01564844587352627,0.018435155412647376,0.015702036441586287,0.023311897106109335,0.03890675241157556
42,0.6828616766037888,3059,mixed_4,10,1,0.4690889513354519,0.7639083120561365,0.7128469387626349,0.785602504260932,0.02981366459627328,0.027754168028767557,0.037201699901928724,0.032821183393265764,0.040764955867930684,0.04504740111147433,0.09123896698267406
42,0.5644730309046689,2656,cognitive,11,0,0.5808717016966154,0.5294527120563806,0.6271079070480865,0.5204598028175934,0.003878012048192772,-0.00033885542168674563,0.003953313253012047,0.0006024096385542175,0.005421686746987952,0.007040662650602411,0.01592620481927711
42,0.592863943771067,4943,cognitive,11,1,0.5477111542833442,0.6288240539702232,0.5735510297269364,0.6213695371037642,0.010661541573942944,0.008132712927372035,0.01268460449119967,0.010580619057252678,0.012826218895407642,0.014909973700182072,0.024964596398948
42,0.5618711050009059,236,mem_4,11,0,0.6432383183652219,0.5926966292134831,0.612062404870624,0.3994870675542945,-0.0076271186440677995,0.00635593220338983,0.01016949152542373,0.017796610169491526,-0.0038135593220338993,0.011016949152542371,0.016525423728813556
42,0.5284547048375811,271,mem_4,11,1,0.48123353819139597,0.5235507246376812,0.5486696230598669,0.5603649334613802,0.004059040590405906,0.0011070110701107041,0.005166051660516607,-0.0040590405904059,-0.008118081180811806,-0.01291512915129151,-0.012177121771217709
42,0.630611906074966,2002,mixed_4,11,0,0.5398134153801863,0.6483232313195548,0.652524297996547,0.6817866796035761,0.01228771228771229,0.015134865134865136,0.016283716283716283,0.02842157842157842,0.023076923076923075,0.029320679320679315,0.10324675324675323
42,0.6713577357801949,3507,mixed_4,11,1,0.7092421888336271,0.6618952798842626,0.6067617523199755,0.7075317220829143,0.023438836612489296,0.017279726261762177,0.02475049900199599,0.026347305389221542,0.02731679498146563,0.030282292557741647,0.07410892500712858
42,0.6302505556922787,1126,cognitive,12,0,0.9995563442768411,0.5270426065162908,0.5155396750488774,0.47886359692710556,0.006660746003552395,0.010746003552397866,0.009857904085257546,0.00905861456483126,0.00959147424511545,0.005683836589698046,0.007815275310834811
42,0.4943124118786791,2160,cognitive,12,1,0.5095766525964309,0.5195990417198282,0.5411816645259183,0.40689228867253896,4.629629629629012e-05,0.002037037037037033,0.0013425925925925884,0.00819444444444444,-0.0035648148148148193,-0.0010648148148148199,0.0033796296296296213
42,0.5343146456779121,280,mem_4,12,0,0.5168250706396095,0.5747799119647858,0.5662287382584412,0.47942486184881167,-0.007857142857142854,-0.0014285714285714297,-0.011428571428571427,-0.008928571428571428,-0.008571428571428568,-0.019285714285714285,-0.004285714285714284
42,0.528728797576941,342,mem_4,12,1,0.5101033057851241,0.525836313907006,0.5249467283405229,0.554028842275111,0.017543859649122806,0.00760233918128655,0.019883040935672513,0.017251461988304094,0.011988304093567251,0.018421052631578946,0.02456140350877193
42,0.6126626283771481,2011,mixed_4,12,0,0.6511475079895587,0.6064011050175612,0.5660391990529428,0.6270627014485299,0.016907011437095963,0.01715564395822973,0.01670810542018895,0.01944306315266036,0.019840875186474382,0.029239184485330676,0.0471407260069617
42,0.6224588524287167,3516,mixed_4,12,1,0.5656625053533912,0.5766398681598907,0.6144209073214816,0.7331121288801031,0.026450511945392496,0.02389078498293516,0.029835039817974984,0.027502844141069405,0.03455631399317407,0.03651877133105803,0.06999431171786122
42,0.5808672363273514,973,cognitive,13,0,0.5936119151098328,0.5962516211491833,0.6331072316506323,0.500498177399757,0.009660842754367929,0.005858170606372041,0.013874614594039048,0.01202466598150051,0.004830421377183961,0.01531346351490236,0.018705035971223014
42,0.6373079614778632,2313,cognitive,13,1,0.5753494953118305,0.6714618249534451,0.6368986269004246,0.6655218987457521,0.008387375702550794,0.006225680933852136,0.01102464332036316,0.012970168612191954,0.01686121919584954,0.014483354950281014,0.02801556420233463
42,0.6537610320505056,96,mem_4,13,0,0.8013468013468014,0.6861179361179361,0.7051597051597052,0.4224196855775803,-0.0010416666666666547,-0.006249999999999989,0.017708333333333343,0.0020833333333333424,0.005208333333333343,-0.0020833333333333233,0.00833333333333334
42,0.6095634065423068,137,mem_4,13,1,0.6070804195804196,0.5843137254901961,0.6952569169960474,0.5516025641025641,0.04014598540145985,0.0007299270072992678,0.03503649635036495,0.042335766423357665,0.03357664233576642,0.01824817518248175,0.05036496350364963
42,0.6564131395980358,1412,mixed_4,13,0,0.6420118713684633,0.7054282894395096,0.6006256913716814,0.677586706212489,0.02988668555240793,0.029036827195467425,0.02521246458923513,0.026345609065155807,0.027478753541076484,0.033498583569405105,0.06671388101983003
42,0.706161180515398,2039,mixed_4,13,1,0.6234822839088242,0.6467482755826314,0.7329011390310303,0.8215130235391064,0.04904364884747424,0.04536537518391367,0.056498283472290335,0.05831289847964688,0.06424717999019126,0.06051986267778322,0.11633153506620893
42,0.49698787206883566,1017,cognitive,14,0,0.4629629629629629,0.4968985408890397,0.523213324964132,0.5048766594592081,-0.0067846607669616536,-0.0112094395280236,-0.005113077679449363,-0.009931170108161259,-0.007276302851524091,-0.004424778761061949,-0.001376597836774829
42,0.5147075878918164,2269,cognitive,14,1,0.5166482191863903,0.5086143026654705,0.49880507250677586,0.5347627572086289,-0.004803878360511231,-0.006698986337593647,-0.004936095196121634,-0.004186866460996025,-0.002203613926840012,-0.007844865579550456,-0.00462758924636403
42,0.621036319566786,132,mem_4,14,0,0.7884189820506516,0.635439360929557,0.6634615384615384,0.39682539682539686,0.07272727272727268,0.03787878787878786,0.09696969696969696,0.09015151515151512,0.09772727272727269,0.08636363636363634,0.10757575757575755
42,0.6189564797920016,118,mem_4,14,1,0.47470238095238093,0.6595806639487478,0.6558285885525921,0.6857142857142857,0.03813559322033898,0.01440677966101695,0.01694915254237288,0.01016949152542373,0.01864406779661017,0.03220338983050847,0.051694915254237285
42,0.6103197308689499,1318,mixed_4,14,0,0.6639427883536348,0.5765831953374226,0.5979228252356048,0.6028301145491373,0.014264036418816392,0.017905918057663135,0.02223065250379363,0.015174506828528073,0.023748103186646434,0.032625189681335355,0.061001517450682864
42,0.6528965748798132,1886,mixed_4,14,1,0.48210962489095666,0.6233966772615586,0.7267140211998633,0.7793659761668748,0.03138918345705195,0.02348886532343584,0.037486744432661714,0.04411452810180274,0.04734888653234357,0.052704135737009536,0.09040296924708377
42,0.49095229152088093,406,cognitive,15,0,0.4876781182900644,0.48669719338412337,0.4846466364323507,0.5047872179769851,0.008374384236453217,0.0034482758620689806,-0.012315270935960581,-0.0012315270935960437,0.0066502463054187305,-0.008866995073891612,-0.01921182266009851
42,0.5502171189784045,526,cognitive,15,1,0.4844129844129844,0.601155830753354,0.5738233738762559,0.5414762868710238,0.006653992395437248,0.015019011406844099,0.006844106463878316,0.0017110266159695673,0.011977186311787064,0.013688212927756644,0.0024714828897338253
42,0.560982575628741,1053,cognitive,15,0,0.5356377019135881,0.5727797744794096,0.6071005148360482,0.5284123112859179,0.013105413105413088,0.002469135802469122,0.003038936372269685,0.009211775878442532,0.01263057929724595,0.0060778727445394,0.017283950617283935
42,0.5588303932234815,1301,cognitive,15,1,0.5097965181861479,0.5768900343642611,0.5909968210717529,0.5576381992717643,0.002152190622598005,0.005457340507302076,0.005995388162951576,-0.004688700999231361,0.0017678708685626445,0.0055342044581091505,-0.001998462720983858
42,0.620249959124288,141,mem_4,15,0,0.7724390243902439,0.6528819119025305,0.6606407322654463,0.3950381679389313,0.015602836879432636,0.01914893617021278,0.025531914893617037,0.04184397163120568,0.012765957446808519,0.037588652482269516,0.048226950354609936
42,0.6391494147172003,185,mem_4,15,1,0.49722222222222223,0.70548806032677,0.6296969696969698,0.7241904066228391,0.02810810810810811,0.018378378378378378,0.02864864864864865,0.022162162162162165,0.043243243243243246,0.04918918918918919,0.04432432432432433
42,0.5920781692041637,935,mixed_4,15,0,0.6637089367714588,0.6094592956295084,0.5855334010277239,0.5096110433879634,0.017967914438502673,0.014652406417112296,0.017754010695187165,0.024385026737967913,0.01871657754010695,0.029839572192513365,0.04064171122994652
42,0.6430533694856121,2016,mixed_4,15,1,0.5467250558131547,0.6518712793613193,0.6672534392284784,0.7063637035394961,0.029861111111111106,0.025992063492063483,0.04384920634920634,0.037549603174603166,0.038541666666666655,0.04479166666666666,0.06140873015873015
42,0.4242267136467651,24,cognitive,16,0,0.4318181818181818,0.5789473684210527,0.46875,0.21739130434782605,0.020833333333333332,0.024999999999999998,-0.008333333333333335,-0.075,-0.029166666666666667,0.004166666666666667,-0.1
42,0.6190288220551379,29,cognitive,16,1,0.9833333333333334,0.5285714285714286,0.4842105263157895,0.4800000000000001,0.04137931034482758,0.0034482758620689655,-0.0034482758620689668,0.04482758620689656,-0.04137931034482759,-0.03448275862068966,-0.006896551724137933
42,0.5673216488835081,77,mem_4,16,0,0.6113360323886641,0.6789256198347107,0.6456916099773243,0.33333333333333337,-0.0025974025974025887,-0.050649350649350645,-0.04805194805194805,-0.035064935064935056,-0.058441558441558426,-0.07532467532467532,-0.03896103896103895
42,0.6057339622673092,93,mem_4,16,1,0.40168539325842695,0.676923076923077,0.6123829344432883,0.7319444444444445,0.017204301075268817,0.013978494623655913,0.015053763440860212,0.007526881720430109,0.02258064516129032,0.01935483870967742,0.020430107526881718
42,0.5993882297124011,1220,mixed_4,16,0,0.5983206249343843,0.6253671137962864,0.5774146249479817,0.5964505551709518,0.015081967213114745,0.018770491803278683,0.014016393442622944,0.015491803278688515,0.01557377049180327,0.02262295081967212,0.0440983606557377
42,0.6285872363836075,1586,mixed_4,16,1,0.5284796725014116,0.6424189205916939,0.639923729977993,0.7035266224633313,0.0128625472887768,0.013493064312736447,0.0203656998738966,0.020428751576292564,0.01462799495586381,0.016015132408575033,0.03392181588902901
42,0.6790346288701552,18,cognitive,17,0,0.4375,0.6753246753246753,0.6296296296296295,0.9736842105263158,0.011111111111111103,0.02777777777777777,-0.03333333333333335,0.05555555555555556,0.1,0.02222222222222222,0.05555555555555556
42,0.48586230076826054,35,cognitive,17,1,0.6176470588235294,0.44800000000000006,0.4703947368421053,0.40740740740740744,-0.014285714285714285,-0.01142857142857143,-0.04285714285714286,0.0,-0.02285714285714286,-0.014285714285714285,-0.04285714285714286
42,0.5914135742892378,112,mem_4,17,0,0.6146953405017921,0.553030303030303,0.6373225930187956,0.5606060606060606,0.01964285714285715,-0.008035714285714281,0.0008928571428571494,0.016964285714285716,-0.01428571428571428,-0.003571428571428567,0.013392857142857147
42,0.5883866284434154,163,mem_4,17,1,0.6243438320209974,0.6157090743274053,0.5943304007820137,0.519163206643245,-0.015950920245398775,-0.019631901840490802,-0.00552147239263804,-0.01288343558282209,0.0018404907975460086,-0.002453987730061353,0.006748466257668706
42,0.6048316986893887,1178,mixed_4,17,0,0.6629994793700378,0.6007965857418973,0.5816009082330738,0.573929821412546,0.01035653650254669,0.011460101867572153,0.011714770797962648,0.006876061120543295,0.021307300509337858,0.015449915110356538,0.044991511035653645
42,0.7039845920147745,1623,mixed_4,17,1,0.6325261492484838,0.6972655146435633,0.6736787831915443,0.8124679209755061,0.032717190388170066,0.02754158964879853,0.027295132470733213,0.034195933456561925,0.03733826247689465,0.042452248921749855,0.11275415896487986
42,0.5078668967587034,21,cognitive,18,0,0.525,0.6836734693877551,0.5875,0.23529411764705885,0.047619047619047616,0.03809523809523809,0.09047619047619046,0.09047619047619047,0.06190476190476191,0.009523809523809523,0.06190476190476191
42,0.47684132996633,32,cognitive,18,1,0.5925925925925926,0.3375,0.4,0.5772727272727273,-0.009375,0.003125,-0.00625,-0.0125,0.0125,0.01875,0.025
42,0.6928104229567476,274,mem_4,18,0,0.8467178584759772,0.7228955028812452,0.7367005379557681,0.4649277925139994,0.07518248175182483,0.033941605839416085,0.0434306569343066,0.050000000000000024,0.046715328467153316,0.04744525547445257,0.09927007299270076
42,0.6843209655348625,427,mem_4,18,1,0.46099290780141844,0.7478419336274699,0.7478798682007238,0.7805691525098377,0.02107728337236533,0.022014051522248234,0.01733021077283371,0.021779859484777505,0.02740046838407493,0.018969555035128795,0.05456674473067915
42,0.6366368718586592,1188,mixed_4,18,0,0.7091738882527296,0.6524105855299911,0.5572483389152981,0.6277146747366182,0.020791245791245788,0.011700336700336697,0.012962962962962957,0.014983164983164977,0.010437710437710433,0.021548821548821546,0.027609427609427604
42,0.7208474349606429,1679,mixed_4,18,1,0.5284654097690579,0.7431193899994056,0.7862356492478227,0.8255692908262849,0.04633710541989279,0.0399642644431209,0.049434187016081,0.04818344252531269,0.05294818344252531,0.050804050029779634,0.09058963668850506
