fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
72,0.5264861718030656,1406,mixed_4,6,0,0.46151825919334194,0.5946132113211321,0.5498499998588898,0.49996321683889844,0.012944523470839261,0.012944523470839261,0.008108108108108105,0.010312944523470837,0.011806543385490753,0.013655761024182079,0.02681365576102418
72,0.6334132498638871,3116,mixed_4,6,1,0.6588207737180539,0.6030855572866931,0.5894387477089216,0.6823079207418801,0.01810012836970475,0.015340179717586644,0.01749037227214377,0.018421052631578942,0.022015404364569963,0.02548138639281129,0.040982028241335046
72,0.558051775313317,3613,cognitive,7,0,0.5699884676663274,0.5043154546152337,0.5702254276163123,0.5876777513553945,0.002795460835870464,0.0005812344312205898,0.0027954608358704653,0.002546360365347354,0.00395792969831165,0.0034874065873235515,0.008663160808192636
72,0.5751861065457944,7219,cognitive,7,1,0.5385810782359202,0.5899663711348351,0.5332429777191994,0.6389539990932229,0.006607563374428598,0.005596342983792775,0.004557417924920357,0.00836680980745256,0.008837789167474725,0.011303504640531935,0.016124116913699964
72,0.6259544397784205,243,mem_4,7,0,0.7996524329692155,0.5572390572390573,0.5745858433734939,0.572340425531915,0.0037037037037037147,0.02057613168724281,0.015637860082304535,0.001234567901234579,0.005349794238683136,-0.0008230452674897026,0.030041152263374494
72,0.5604449436532608,341,mem_4,7,1,0.40691489361702127,0.6638731975620633,0.524951809809381,0.6460398736245778,-0.0014662756598240346,0.012316715542522009,0.02082111436950148,0.01906158357771262,0.0181818181818182,0.03372434017595309,0.05190615835777128
72,0.6517716389474315,1946,mixed_4,7,0,0.7541510634211916,0.6157156881940365,0.6061984453924025,0.631021358782095,0.002209660842754374,0.0062178828365878815,0.006834532374100727,0.00632065775950669,0.004265159301130528,0.01402877697841727,0.021479958890030838
72,0.5881910650892743,3608,mixed_4,7,1,0.5560278527568014,0.5444868684180757,0.60772725225487,0.6445222869273501,0.009534368070953442,0.009340354767184039,0.016019955654102004,0.012943458980044353,0.013525498891352555,0.0182649667405765,0.02707871396895788
72,0.5322343842294611,3745,cognitive,8,0,0.4976551486607715,0.5393058232669223,0.5632198048619035,0.5287567601282471,0.005180240320427239,0.007156208277703605,0.006328437917222965,0.006034712950600802,0.005821094793057412,0.008170894526034714,0.009319092122830441
72,0.5466216416329532,6439,cognitive,8,1,0.5502014579996568,0.5488946742900693,0.5382877505543481,0.5491026836877387,0.0020655381270383646,0.0008541699021587232,0.00420872806336388,0.0016462183568877187,0.005125019412952325,0.0018636434228917573,0.00931821711445877
72,0.5421318357502756,206,mem_4,8,0,0.4841032608695652,0.5553921568627451,0.6117979512539738,0.5172339740148181,-0.00048543689320388884,-0.00485436893203884,-0.001941747572815538,0.014077669902912617,-0.00533980582524272,-3.469446951953614e-18,0.018932038834951453
72,0.5519136228953598,314,mem_4,8,1,0.5844677410942472,0.4822855340622372,0.6565262164249549,0.484375,0.021337579617834397,0.02515923566878981,0.03152866242038217,0.0356687898089172,0.03184713375796179,0.028980891719745223,0.04490445859872612
72,0.7169481076967401,2030,mixed_4,8,0,0.7068016743107535,0.7151132774538387,0.748807942598527,0.6970695364238412,0.02399014778325126,0.012463054187192143,0.02256157635467983,0.02901477832512318,0.027290640394088694,0.04133004926108378,0.06640394088669953
72,0.7093061484510191,3421,mixed_4,8,1,0.6367647962976418,0.7405064606342389,0.7282940885980762,0.7316592482741197,0.026980415083308985,0.024232680502776972,0.027214264834843616,0.02940660625548086,0.027301958491669102,0.03396667641040633,0.05843320666471793
72,0.6215286071489345,2577,cognitive,9,0,0.15297781237835734,0.7638438767620923,0.8503877875302663,0.7189049519250222,0.009972836631742338,0.005781916957702757,0.007838571982925886,0.007528133488552582,0.007178890182382618,0.0060923554520760596,0.013310050446255337
72,0.7061439372934466,5022,cognitive,9,1,0.8498750194522253,0.7773994528359794,0.7559511372081908,0.4413501396773903,0.04030266825965752,0.032895260852250106,0.04211469534050181,0.04123855037833533,0.04776981282357628,0.06246515332536838,0.12218239745121466
72,0.6245863199883556,249,mem_4,9,0,0.5701953261248692,0.6147983114446529,0.6872333162655743,0.6261183261183262,0.004417670682730919,0.015261044176706826,0.004819277108433729,0.00763052208835341,0.013253012048192767,0.004016064257028109,0.014056224899598388
72,0.5730648248338315,356,mem_4,9,1,0.61660107080807,0.5651098901098901,0.6320494067934341,0.47849893162393164,0.006741573033707876,0.006741573033707876,0.003651685393258439,1.1102230246251566e-17,0.023876404494382032,0.022191011235955065,0.02471910112359552
72,0.6255228939896937,2015,mixed_4,9,0,0.5102537695024889,0.6893778184741443,0.7664550069663534,0.5360049810157883,0.0027295285359801484,0.0060545905707196,0.007444168734491312,0.005657568238213395,0.011861042183622826,0.018709677419354837,0.023225806451612898
72,0.7939351131817025,3352,mixed_4,9,1,0.8610980077719446,0.7481660541180533,0.7886264778448067,0.7778499129920052,0.033144391408114565,0.03696300715990455,0.043645584725537,0.04498806682577568,0.049105011933174236,0.06399164677804296,0.11584128878281623
72,0.5037639364760909,2924,cognitive,10,0,0.4295813315030885,0.44417983099616726,0.5734601567728486,0.5678344266322588,-0.003009575923392613,-0.00338577291381669,-0.004343365253077975,-0.004753761969904241,-0.004138166894664843,-0.003419972640218878,-0.0018467852257181942
72,0.5636495526081328,4675,cognitive,10,1,0.564812114577468,0.6249331648648411,0.46727125459803115,0.5975816763921908,0.0033796791443850226,0.003807486631016038,0.0035721925133689798,0.005475935828876999,0.006224598930481276,0.009540106951871647,0.022010695187165766
72,0.5441557116106074,205,mem_4,10,0,0.5840615896795672,0.4978947368421053,0.5278787878787878,0.5667877320419693,-0.009756097560975605,2.0816681711721684e-18,-0.00292682926829268,0.0009756097560975633,-0.002926829268292683,0.012682926829268299,-0.010243902439024385
72,0.5626902334841897,306,mem_4,10,1,0.49612403100775193,0.5720732226479353,0.6243530020703933,0.5582106782106783,0.006209150326797382,0.0029411764705882327,0.0016339869281045728,-0.003921568627450982,-0.0071895424836601355,-0.013725490196078433,0.001960784313725486
72,0.582137030487323,1866,mixed_4,10,0,0.7058515746266514,0.6315644613819056,0.6331233673823277,0.3580087185584073,0.01784565916398714,0.015326902465166131,0.017148981779206856,0.019989281886387995,0.01886387995712755,0.02915326902465166,0.044158628081457665
72,0.6901453827163684,3059,mixed_4,10,1,0.49348688184468315,0.7730054172979197,0.7146418031163134,0.7794474286065571,0.026806145799280805,0.022458319712324287,0.033605753514220335,0.03151356652500817,0.03488067996077149,0.046485779666557696,0.08711997384766264
72,0.561988833247802,2656,cognitive,11,0,0.5806522610873021,0.5341022605713566,0.6219019863486464,0.5112988249839033,0.005722891566265066,0.0015436746987951854,0.0015060240963855457,0.0028614457831325365,0.004631024096385548,0.007266566265060245,0.013817771084337354
72,0.594880518228803,4943,cognitive,11,1,0.5490706883362582,0.6333303608354012,0.5752515705514544,0.6218694531920984,0.007040258952053407,0.007525794052195024,0.00853732551082339,0.011025692899049163,0.011349382965810237,0.014040056645761684,0.022415537123204533
72,0.5622546172485803,236,mem_4,11,0,0.6346479239880256,0.5859163115071677,0.6035388127853881,0.42491542071374,-0.007203389830508479,0.002542372881355928,0.024576271186440672,0.005084745762711861,0.0038135593220338963,0.00720338983050847,0.019491525423728808
72,0.5311326207184439,271,mem_4,11,1,0.5053043605501902,0.5092089371980677,0.5403917220990392,0.5696254630264782,-0.005535055350553505,-0.007380073800738007,-0.005166051660516603,-0.019557195571955722,-0.0029520295202952024,-0.02103321033210332,-0.016605166051660517
72,0.6370149737493628,2002,mixed_4,11,0,0.5577386735758754,0.6655099032856386,0.6440591895221651,0.680752128613772,0.016733266733266725,0.018331668331668324,0.020479520479520473,0.032117882117882114,0.028571428571428564,0.032717282717282706,0.10409590409590411
72,0.6759764304780987,3507,mixed_4,11,1,0.7112862999707776,0.667328917664266,0.6096029681713955,0.7156875361059559,0.021756487025948096,0.020473339036213282,0.022469347020245216,0.023467351012261186,0.02492158540062731,0.03270601653835187,0.07838608497291132
72,0.6243861976638423,1126,cognitive,12,0,0.9995563442768411,0.4916791979949875,0.5187885442048457,0.4875207041786948,0.0017761989342806414,0.000888099467140321,0.00035523978685612944,0.005239786856127888,0.004174067495559505,0.0013321492007104811,0.0029307282415630565
72,0.47636143835228695,2160,cognitive,12,1,0.5083658510655054,0.5159660486205431,0.5462351641851607,0.3348786895379385,0.008796296296296288,0.006388888888888883,0.006018518518518511,0.006296296296296288,0.0022685185185185126,0.010555555555555549,0.008935185185185178
72,0.5253545402377189,280,mem_4,12,0,0.5207637640208922,0.5470688275310124,0.5548045189134299,0.4787810504855411,0.01142857142857143,0.017142857142857147,0.0075000000000000015,0.013571428571428573,0.011785714285714288,0.004999999999999999,0.017142857142857144
72,0.5413903388058537,342,mem_4,12,1,0.5451446280991736,0.5440143067536293,0.5248947559898134,0.5515076643807987,0.022807017543859647,0.01695906432748538,0.017543859649122806,0.018128654970760234,0.02573099415204678,0.016666666666666666,0.028654970760233916
72,0.6139033694903174,2011,mixed_4,12,0,0.6494154204581493,0.602745732369472,0.5702501007619928,0.6332022243716559,0.021332670313276965,0.019542516161113865,0.019890601690701136,0.02222774738935852,0.026355047240179,0.030482347090999496,0.04942814520139233
72,0.6268536807481664,3516,mixed_4,12,1,0.5765109209181867,0.5791237824835365,0.61777879816389,0.7340012214270522,0.026820250284414093,0.022383390216154715,0.029778156996587014,0.02827076222980659,0.03495449374288964,0.03916382252559726,0.06831626848691694
72,0.5764098736042333,973,cognitive,13,0,0.5821704336149094,0.5920883220871003,0.6409352142110762,0.4904455245038477,0.012846865364850978,0.0017471736896197312,0.01541623843782117,0.009763617677286741,0.005344295991778006,0.008941418293936281,0.017266187050359712
72,0.6414925524174451,2313,cognitive,13,1,0.5900890802020745,0.6774123920771965,0.6360528523489932,0.6624158850415159,0.009684392563769992,0.008171206225680934,0.009381755296152181,0.014656290531776911,0.016428880242109815,0.016342412451361865,0.0275832252485949
72,0.636125402572771,96,mem_4,13,0,0.774891774891775,0.6449631449631449,0.7008599508599509,0.42378673957621327,0.01979166666666666,0.010416666666666657,0.026041666666666664,0.031249999999999993,0.019791666666666655,0.04062499999999999,0.04374999999999999
72,0.5939521742111256,137,mem_4,13,1,0.6102855477855478,0.5470588235294117,0.6739130434782609,0.5445512820512821,0.021897810218978107,-0.010948905109489048,0.008029197080291973,-0.012408759124087588,0.018248175182481757,0.009489051094890514,0.02773722627737226
72,0.6578596238255908,1412,mixed_4,13,0,0.6399894810659187,0.7137520128824477,0.6038152193952803,0.6738817819587165,0.03987252124645892,0.038243626062322934,0.029107648725212452,0.030524079320113306,0.032790368271954674,0.037606232294617556,0.07464589235127478
72,0.713266333554597,2039,mixed_4,13,1,0.6492101105845182,0.6532205013800105,0.7276634922728482,0.8229712299810111,0.05061304561059342,0.03928396272682687,0.05144678764100048,0.056351152525747905,0.06037273173124079,0.06145169200588524,0.1138793526238352
72,0.4918702749060784,1017,cognitive,14,0,0.4372239211688753,0.49160502205632844,0.529001524390244,0.509650632008866,-0.005604719764011799,-0.00993117010816126,-0.009242871189773846,-0.007276302851524093,-0.006489675516224189,-0.0021632251720747307,-0.0042281219272369734
72,0.5221587860905261,2269,cognitive,14,1,0.5239953072642639,0.5156315418825186,0.5060923496943439,0.5429159455209783,0.001189951520493611,-0.001718818862935214,0.0019391802556192154,-0.000661084178052005,0.001410312913177611,-0.003702071397091229,0.0017188188629352146
72,0.6144239376821083,132,mem_4,14,0,0.798991885910991,0.6238198983297023,0.6790638606676344,0.3558201058201058,0.046212121212121204,0.04621212121212121,0.046969696969696974,0.03484848484848484,0.051515151515151514,0.05984848484848484,0.07196969696969698
72,0.6370133579854115,118,mem_4,14,1,0.5148809523809523,0.6659871869539896,0.6627210068924183,0.7044642857142857,0.03389830508474576,0.02796610169491525,0.037288135593220334,0.02627118644067797,0.024576271186440676,0.039830508474576275,0.0559322033898305
72,0.6106171778086957,1318,mixed_4,14,0,0.6612145378442741,0.57705484333253,0.607031190782991,0.5971681392749878,0.009711684370257956,0.013884673748103172,0.016767830045523506,0.009180576631259475,0.01798179059180575,0.027389984825493163,0.05295902883156296
72,0.6599619225601024,1886,mixed_4,14,1,0.5088761267810409,0.6308863641486893,0.7239140392642629,0.7761711600464167,0.032555673382820775,0.022693531283138908,0.04024390243902438,0.04798515376458111,0.04565217391304346,0.052969247083775185,0.0912513255567338
72,0.5062608564403832,406,cognitive,15,0,0.5021471793870779,0.49151304622429237,0.5295256991685563,0.5018575009816062,0.010098522167487693,0.01256157635467981,-0.00418719211822659,0.0017241379310344918,0.008866995073891635,0.007635467980295571,-0.014532019704433486
72,0.5518232861781381,526,cognitive,15,1,0.4886672386672387,0.6158926728586172,0.5630354309888947,0.5396978021978022,0.0017110266159695812,0.0076045627376425855,-0.008174904942965779,-0.0038022813688212906,0.004372623574144486,-0.0007604562737642623,-0.0013307984790874514
72,0.5644659101659103,1053,cognitive,15,0,0.532966543743925,0.5830955581771791,0.6217579133711204,0.5200436253714168,0.009686609686609674,-0.002943969610636288,-0.002659069325736005,0.004653371320037974,0.005318138651471971,0.003323836657169976,0.008072174738841396
72,0.5597659644283917,1301,cognitive,15,1,0.5175547715137994,0.5808971078837133,0.5785263396911898,0.562085638624864,0.002229054573405065,0.011222136817832429,0.01006917755572636,-7.686395080708092e-05,0.000999231360491923,0.007302075326671785,0.007225211375864712
72,0.6190709470089802,141,mem_4,15,0,0.7641463414634146,0.6484301780693533,0.6434782608695652,0.42022900763358784,-0.007801418439716312,0.01773049645390071,0.014893617021276595,0.01205673758865248,0.017730496453900704,0.02978723404255319,0.0375886524822695
72,0.6377242642414831,185,mem_4,15,1,0.48388888888888887,0.6881022203602849,0.6435151515151515,0.735390796201607,0.02108108108108108,0.012972972972972974,0.01783783783783784,0.01675675675675676,0.03135135135135135,0.03567567567567568,0.02864864864864865
72,0.5822942254438426,935,mixed_4,15,0,0.6486400565171317,0.598967489038411,0.5775228981404557,0.5040464580793715,0.011443850267379683,0.0069518716577540145,0.010481283422459898,0.013903743315508033,0.011657754010695194,0.019786096256684496,0.03101604278074867
72,0.6393167543145019,2016,mixed_4,15,1,0.5456809204877211,0.6469840439675385,0.6620581477804567,0.7025439050222911,0.028075396825396826,0.025248015873015874,0.04379960317460317,0.03566468253968254,0.0378968253968254,0.047718253968253965,0.05997023809523809
72,0.4020900509673393,24,cognitive,16,0,0.3863636363636364,0.4421052631578948,0.5625,0.21739130434782605,0.024999999999999998,0.024999999999999998,0.0,-0.075,-0.020833333333333332,0.008333333333333333,-0.05
72,0.6215100250626566,29,cognitive,16,1,0.9833333333333334,0.5142857142857143,0.4684210526315789,0.52,-0.020689655172413796,-0.020689655172413796,-0.013793103448275862,0.010344827586206896,-0.027586206896551724,-0.08275862068965517,-0.034482758620689655
72,0.5808269163053853,77,mem_4,16,0,0.6511470985155197,0.6764462809917356,0.7023809523809524,0.29333333333333333,-0.02727272727272726,-0.01168831168831168,-0.04675324675324675,-0.012987012987012974,-0.050649350649350645,-0.06753246753246753,-0.01688311688311687
72,0.5718771611145104,93,mem_4,16,1,0.30337078651685395,0.65,0.6165452653485952,0.7175925925925926,-0.012903225806451618,0.008602150537634405,0.011827956989247306,0.011827956989247308,-0.0021505376344086043,0.02473118279569892,0.016129032258064516
72,0.6013873937707583,1220,mixed_4,16,0,0.6057668005552552,0.6199518106951487,0.5811371852892218,0.5986937785434074,0.0061475409836065625,0.007295081967213122,0.007868852459016397,0.0009836065573770522,0.005163934426229512,0.01614754098360656,0.032950819672131156
72,0.6301437574580218,1586,mixed_4,16,1,0.5248941276115189,0.6452350374450703,0.6424105021072241,0.7080353626682739,0.013808322824716262,0.012232030264817142,0.021626733921815883,0.02093316519546027,0.018663303909205543,0.017087011349306423,0.035435056746532155
72,0.6588438821169085,18,cognitive,17,0,0.34375,0.6883116883116883,0.6296296296296297,0.9736842105263158,0.02777777777777778,0.05,0.03333333333333334,0.03333333333333334,0.07222222222222222,-0.022222222222222223,0.03333333333333334
72,0.4724840184611857,35,cognitive,17,1,0.5882352941176471,0.42,0.48355263157894735,0.39814814814814825,-0.02,-0.01142857142857143,-0.02571428571428571,-0.017142857142857144,-0.04285714285714286,0.002857142857142856,-0.034285714285714294
72,0.6478840125885689,112,mem_4,17,0,0.6752289924332935,0.6339962121212122,0.6530494821634063,0.6292613636363636,0.05982142857142858,0.04285714285714286,0.04732142857142858,0.0580357142857143,0.047321428571428584,0.05446428571428572,0.06071428571428571
72,0.5841771203638313,163,mem_4,17,1,0.6309055118110236,0.5949612403100776,0.6055718475073313,0.5052698818268924,-0.011042944785276078,-0.0012269938650306775,-0.007361963190184053,0.0006134969325153339,0.0073619631901840465,0.0018404907975460073,0.0012269938650306719
72,0.6069661250216389,1178,mixed_4,17,0,0.6577573864375895,0.6097642270064539,0.5825002948808682,0.5778425917616441,0.007894736842105269,0.012139219015280135,0.013667232597623091,0.0020373514431239388,0.021222410865874362,0.012393887945670628,0.04617996604414261
72,0.7123244552762453,1623,mixed_4,17,1,0.6497363100993232,0.7063694792353328,0.6814408587030396,0.8117511730672862,0.03666050523721505,0.024707332101047454,0.029451632778804686,0.03733826247689465,0.03764633394947629,0.045409735058533594,0.11447935921133703
72,0.5605529711884754,21,cognitive,18,0,0.4625,0.6326530612244898,0.75,0.3970588235294118,-0.019047619047619046,0.04285714285714286,0.06190476190476191,0.047619047619047616,0.047619047619047616,-0.0047619047619047615,0.06190476190476191
72,0.5176872895622896,32,cognitive,18,1,0.6296296296296297,0.4125,0.4740740740740741,0.5545454545454546,0.0,0.0125,-0.003125,-0.01875,0.003125,0.028125,0.0125
72,0.6734989531548625,274,mem_4,18,0,0.8268810323681545,0.7053109962573516,0.7425582785415421,0.419245505452402,0.05620437956204379,0.021167883211678826,0.04854014598540145,0.037956204379562035,0.0354014598540146,0.05437956204379561,0.08832116788321168
72,0.6949289576760581,427,mem_4,18,1,0.5183215130023641,0.735564933819298,0.7512828822989251,0.7745465015836451,0.018266978922716615,0.0262295081967213,0.017564402810304434,0.023185011709601862,0.021545667447306783,0.027400468384074932,0.05222482435597189
72,0.6374978771654265,1188,mixed_4,18,0,0.7004420129022529,0.658730983591649,0.5607697034356093,0.6300488087321943,0.019360269360269366,0.012121212121212126,0.014730639730639733,0.013888888888888895,0.011195286195286203,0.02146464646464647,0.028535353535353542
72,0.7201432204538418,1679,mixed_4,18,1,0.5270220212548539,0.7404282109063005,0.7881027696571046,0.8250198799971084,0.04681357951161406,0.037462775461584275,0.04502680166765931,0.04925550923168552,0.04740917212626563,0.058368076235854674,0.08689696247766528
