fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
98,0.7119505373587155,6731,cognitive,6,1,0.8768948055819118,0.6728792783825519,0.7604095409523107,0.5376185245180878,0.041910563066409126,0.04870004456990044,0.0511811023622047,0.04555043827068783,0.0665577180210964,0.07061357896300695,0.11892735106224928
98,0.6327731218360851,217,mem_4,6,0,0.6538376220053239,0.5743219597550305,0.5801914725621792,0.7227414330218069,-0.00921658986175115,-0.0009216589861751126,0.005529953917050692,-0.00967741935483871,-0.009216589861751154,-0.0004608294930875577,0.011981566820276495
98,0.5625780765016813,306,mem_4,6,1,0.4510272336359292,0.6486735870818916,0.5711627082594825,0.5794487770294222,0.01470588235294118,-0.002287581699346403,-0.004901960784313724,-0.0019607843137254893,-0.009803921568627449,0.0003267973856209153,0.008823529411764707
98,0.5213879955999516,1406,mixed_4,6,0,0.45430739496055444,0.5923954895489549,0.5426420909144788,0.4962070069758183,0.006685633001422472,0.007254623044096728,0.004978662873399714,0.009743954480796586,0.007041251778093881,0.01266002844950213,0.02197724039829303
98,0.6336745075907921,3116,mixed_4,6,1,0.6580986766526923,0.6104186560788059,0.584617843779221,0.6815628538524497,0.012548138639281123,0.011938382541720149,0.012034659820282406,0.01190629011553273,0.017329910141206672,0.020763799743260584,0.03568677792041078
98,0.5516286203991607,3613,cognitive,7,0,0.5629022656290442,0.4912951765271109,0.5656818992016035,0.5866351402388841,0.005978411292554666,0.004068641018544148,0.004400774979241629,0.00600608912261279,0.006642679213949629,0.0065042900636590115,0.013119291447550516
98,0.5754454615745135,7219,cognitive,7,1,0.5364183954093152,0.5923240723783669,0.533582916692902,0.6394564618174698,0.006164288682643025,0.005942651336750243,0.006843053054439674,0.008810084499238122,0.009128688183958997,0.012785704391189917,0.016041002908990167
98,0.6285736489187215,243,mem_4,7,0,0.7929990069513406,0.5610970819304153,0.585730421686747,0.5744680851063829,0.023456790123456785,0.04238683127572016,0.02139917695473251,0.018518518518518517,0.023868312757201644,0.02263374485596708,0.0448559670781893
98,0.5556196108454314,341,mem_4,7,1,0.3836119554204661,0.6606399583766909,0.5223816663097023,0.6558448632748666,0.001759530791788863,0.005571847507331383,0.013782991202346048,0.010263929618768337,0.012316715542522004,0.0278592375366569,0.04457478005865104
98,0.6488439860546216,1946,mixed_4,7,0,0.7531188487205338,0.6101016034092754,0.6018707083274105,0.6302847837612664,0.002055498458376162,0.0056012332990750344,0.0035457348406988747,0.009866392600205554,0.00477903391572457,0.008735868448098677,0.0196813977389517
98,0.5874834966538223,3608,mixed_4,7,1,0.5628981552027088,0.5391737391284415,0.6045105755149007,0.6433515167692383,0.008619733924611975,0.010559866962305988,0.015133037694013304,0.013913525498891351,0.014107538802660757,0.016518847006651884,0.027993348115299334
98,0.5346929963105029,3745,cognitive,8,0,0.5028084150326797,0.5397082015637125,0.5628275322814942,0.5334278363641254,0.0019492656875834443,0.0043524699599465965,0.00403204272363151,0.0038451268357810415,0.0032576769025367165,0.005821094793057409,0.007396528704939921
98,0.5429563714051792,6439,cognitive,8,1,0.5462688443951411,0.5464878675764357,0.5354205835274299,0.54364819012171,0.0015840969094579938,0.0023450846404721253,0.00386706010250039,0.0036806957602112168,0.005342444478956362,0.004317440596365898,0.010855722938344466
98,0.54039675643802,206,mem_4,8,0,0.4758152173913044,0.559640522875817,0.602025197221241,0.5241060882637174,-0.007766990291262139,-0.0014563106796116505,-0.01407766990291262,0.010679611650485435,-0.011165048543689321,-0.0024271844660194186,0.01699029126213592
98,0.5438513377596031,314,mem_4,8,1,0.5784697230480362,0.49374474348191766,0.6385909207929288,0.46459996371552975,0.015286624203821658,0.018789808917197455,0.01719745222929937,0.015286624203821658,0.024840764331210196,0.023248407643312104,0.039808917197452234
98,0.7186006841508761,2030,mixed_4,8,0,0.7087624251930913,0.718274444518067,0.7525237884409962,0.69484207845135,0.0293103448275862,0.018078817733990143,0.027438423645320186,0.032906403940886696,0.03669950738916255,0.04216748768472906,0.0747783251231527
98,0.7056485495524929,3421,mixed_4,8,1,0.6355784655111703,0.7358255508096238,0.7185812972087229,0.7326088846804545,0.02794504530838935,0.026921952645425306,0.02434960537854428,0.02776965799473837,0.028968137971353402,0.03197895352236187,0.05758550131540485
98,0.6219182949835125,2577,cognitive,9,0,0.15010704554301285,0.764100710662049,0.8464597835956416,0.7270056401333462,0.008925106713232439,0.007101280558789289,0.007295304617772602,0.006713232440822661,0.008614668218859136,0.004190919674039581,0.013193636010865345
98,0.7023390857032161,5022,cognitive,9,1,0.8482880420686794,0.7746733269090513,0.752650493344911,0.4337444804902225,0.03847072879330944,0.03765432098765434,0.0369772998805257,0.03632019115890085,0.05440063719633612,0.05862206292313821,0.11684587813620073
98,0.6270535318026025,249,mem_4,9,0,0.5899023369375654,0.5962711069418387,0.693036354326677,0.629004329004329,0.01646586345381526,0.03132530120481927,0.020080321285140562,0.019277108433734938,0.021686746987951804,0.02208835341365462,0.03092369477911646
98,0.5755563837045679,356,mem_4,9,1,0.6151118675318229,0.580944055944056,0.6261444281922097,0.48002518315018317,0.0058988764044943885,0.016292134831460674,0.00646067415730337,-0.00898876404494382,0.024438202247191017,0.018258426966292134,0.029775280898876412
98,0.6255142209210532,2015,mixed_4,9,0,0.5072002240471222,0.6872455581492323,0.7617987604695482,0.5458123410183104,0.004466501240694795,0.01017369727047147,0.006898263027295291,0.01081885856079405,0.012655086848635241,0.01736972704714641,0.0224317617866005
98,0.7930592559468457,3352,mixed_4,9,1,0.8605296920455044,0.7532205492147279,0.7888125900255281,0.7696741925016225,0.03326372315035797,0.040184964200477305,0.041318615751789946,0.045435560859188526,0.0562649164677804,0.060889021479713576,0.11643794749403338
98,0.5043431191081471,2924,cognitive,10,0,0.4362731640356898,0.4347879490941349,0.5741345313096968,0.5721768319930668,-0.0016757865937072503,-0.0024623803009575923,-0.0019835841313269494,-0.0035909712722298217,-0.002667578659370725,-0.0002051983584131327,0.0
98,0.5653682985915741,4675,cognitive,10,1,0.5666725365672374,0.6294387797805705,0.468856312857477,0.5965055651610115,0.009796791443850256,0.005411764705882347,0.0059893048128342175,0.007465240641711221,0.008598930481283412,0.013005347593582873,0.021304812834224588
98,0.5397177123889229,205,mem_4,10,0,0.5724094881398253,0.4790430622009569,0.5275151515151515,0.5799031476997578,-0.023902439024390244,-0.006341463414634147,-0.0224390243902439,-0.020975609756097562,-0.02682926829268293,-0.024390243902439025,-0.01951219512195122
98,0.5629451719759799,306,mem_4,10,1,0.4984657622739019,0.5691783737760749,0.6203847481021394,0.5637518037518037,0.0022875816993464066,0.00261437908496732,0.0013071895424836603,0.0032679738562091513,-0.01111111111111111,-0.0058823529411764705,0.010130718954248366
98,0.5850143482909766,1866,mixed_4,10,0,0.7122277542386108,0.6378668360412783,0.631780542016254,0.3581822608677634,0.019399785637727762,0.017416934619506972,0.017792068595927118,0.02229367631296892,0.02400857449088961,0.026420150053590573,0.04614147909967846
98,0.6884026624538184,3059,mixed_4,10,1,0.48357538671639044,0.7732296665925054,0.7129119197919597,0.7838936767144182,0.028931023210199414,0.029421379535796023,0.03448839490029422,0.033540372670807464,0.04151683556717882,0.042595619483491345,0.09172932330827069
98,0.5643812321181481,2656,cognitive,11,0,0.5860390055683055,0.5302795824943367,0.6208773678963111,0.5203289725136386,0.003614457831325305,0.003915662650602416,0.003802710843373498,0.0036897590361445833,0.008433734939759041,0.008772590361445787,0.016980421686746995
98,0.5959766570777536,4943,cognitive,11,1,0.5481846141204505,0.635587391439206,0.5731177318266514,0.6270168909247066,0.006150111268460448,0.005583653651628562,0.010115314586283631,0.007444871535504749,0.010479465911389842,0.012016993728504953,0.021404005664576165
98,0.5566723843931127,236,mem_4,11,0,0.6250162696863204,0.5762301433552887,0.6004185692541857,0.42502455527665606,0.004237288135593214,0.025,0.027542372881355925,0.03177966101694916,0.006779661016949147,0.015254237288135589,0.040677966101694905
98,0.5413596435965222,271,mem_4,11,1,0.5125475563359672,0.5387228260869565,0.5475609756097561,0.5666072163534092,0.001476014760147596,0.009963099630996303,0.009225092250922506,-0.009225092250922513,0.0062730627306273,-0.007749077490774914,-0.00405904059040591
98,0.6340862160409817,2002,mixed_4,11,0,0.545364172874159,0.6590744236883943,0.6464142883847996,0.6854919792165737,0.01293706293706294,0.01808191808191808,0.01393606393606393,0.027772227772227775,0.022677322677322677,0.027222777222777217,0.1022977022977023
98,0.672215708594787,3507,mixed_4,11,1,0.7061873541901145,0.6606979618765997,0.6066339234106342,0.7153435949017997,0.024721984602224127,0.02332477901340177,0.024379811804961505,0.027630453378956376,0.02800114057599088,0.03444539492443685,0.08086683775306529
98,0.6154213195522605,1126,cognitive,12,0,0.9995563442768413,0.4716416040100251,0.5098348919558385,0.48065243796633694,-0.004618117229129661,0.005950266429840143,0.0007104795737122568,0.0044404973357016,0.0016873889875666087,-0.00017761989342806212,0.0021314387211367686
98,0.48269153161541967,2160,cognitive,12,1,0.5058024956293018,0.5120372371074619,0.5483768650585574,0.3645495286663576,0.003518518518518525,-0.0015277777777777724,-0.006111111111111106,0.002129629629629634,-0.0031018518518518474,5.551115123125783e-18,0.0004629629629629678
98,0.53053237798124,280,mem_4,12,0,0.5375460227759226,0.5585734293717487,0.5488385376999239,0.47717152207736474,-0.013571428571428571,0.00035714285714285725,-0.006785714285714284,-0.009642857142857142,-0.00607142857142857,-0.009642857142857142,0.004642857142857145
98,0.5504490621176026,342,mem_4,12,1,0.5682438016528926,0.5576057227014517,0.5163712904734681,0.5595754336425978,0.010818713450292398,0.017251461988304094,0.017543859649122806,0.0014619883040935672,0.011988304093567251,0.010526315789473684,0.01871345029239766
98,0.6147910377870455,2011,mixed_4,12,0,0.6470856407504086,0.6046983692812389,0.5678455292273085,0.6395346118892257,0.017851815017404286,0.0205867727498757,0.019492789656887128,0.021382396817503736,0.021133764296369976,0.03117851815017405,0.047687717553456
98,0.6229210388448394,3516,mixed_4,12,1,0.5658808562728257,0.5750300682203557,0.6161749802950118,0.7345982505911646,0.02960750853242321,0.02761660978384528,0.029692832764505118,0.029294653014789535,0.03594994311717861,0.03910693970420932,0.07337883959044368
98,0.5801812534716566,973,cognitive,13,0,0.5815852031974449,0.5991508937465932,0.6442862032933376,0.49570271364925067,0.018705035971223024,0.008119218910585818,0.018499486125385406,0.015005138746145941,0.013155190133607404,0.017780061664953748,0.029290853031860225
98,0.6414048629148539,2313,cognitive,13,1,0.5860884424914556,0.6790206534619943,0.6338296979865772,0.6666806577193884,0.008300907911802855,0.0083873757025508,0.01054907047124946,0.014872460008646782,0.017077388672719414,0.014223951578037181,0.028058798097708604
98,0.6379564800617432,96,mem_4,13,0,0.7777777777777778,0.6621621621621622,0.6867321867321867,0.4251537935748462,0.01666666666666666,0.01979166666666666,0.03958333333333332,0.033333333333333326,0.03124999999999999,0.032291666666666656,0.041666666666666664
98,0.5945599140132388,137,mem_4,13,1,0.6318473193473193,0.5117647058823529,0.6853754940711463,0.5492521367521368,0.021897810218978096,0.002919708029197078,0.012408759124087588,0.014598540145985401,0.02043795620437956,0.02554744525547445,0.03357664233576642
98,0.6599821751486379,1412,mixed_4,13,0,0.6450298036465638,0.7093969144460028,0.6058547658554573,0.6796472166465276,0.034631728045325764,0.04178470254957506,0.03562322946175637,0.033640226628895174,0.03470254957507081,0.03951841359773369,0.07797450424929177
98,0.7061405237500479,2039,mixed_4,13,1,0.6317385089896939,0.6477207182728655,0.7278736988317049,0.8172291689059272,0.05203531142717018,0.043746934771947035,0.05213339872486513,0.05389897008337421,0.058165767533104464,0.055664541441883285,0.11348700343305543
98,0.484289907077582,1017,cognitive,14,0,0.41151319515233886,0.48169664065150997,0.5365427725968436,0.5074070199096355,-0.004523107177974435,-0.008161258603736479,-0.004129793510324482,-0.003736479842674531,-0.004228121927236969,-0.00511307767944936,-0.0028515240904621432
98,0.524408181370281,2269,cognitive,14,1,0.5257607690324928,0.5258824607607637,0.5074682968326508,0.5385211988552165,-0.0005288673424416037,-0.002071397091229616,0.0003085059497576023,4.407227853679974e-05,0.0005288673424416058,-0.005509034817100046,0.0036139268400176296
98,0.6070047049341654,132,mem_4,14,0,0.7594049668059996,0.6051803437424353,0.6877721335268505,0.37566137566137564,0.06590909090909089,0.07045454545454545,0.0856060606060606,0.07045454545454544,0.049999999999999996,0.08409090909090908,0.09772727272727272
98,0.6523823040770678,118,mem_4,14,1,0.5892857142857143,0.6729761211415259,0.6660173808810309,0.68125,0.04406779661016949,0.019491525423728808,0.043220338983050846,0.02627118644067796,0.03813559322033898,0.051694915254237285,0.060169491525423724
98,0.608228752320644,1318,mixed_4,14,0,0.6620598291345674,0.5708093946061091,0.5962552742616034,0.6037905112802961,0.014643399089529602,0.013505311077389998,0.016388467374810332,0.01403641881638848,0.020713201820940833,0.026555386949924143,0.054097116843702595
98,0.6593106794897945,1886,mixed_4,14,1,0.503227682465833,0.6359752936137599,0.7217411500570964,0.7762985918224886,0.032184517497348894,0.031177094379639447,0.039713679745493106,0.04840933191940615,0.048886532343584296,0.05005302226935313,0.09490986214209969
98,0.49882688762795613,406,cognitive,15,0,0.4818953738044115,0.52052658587613,0.5040154950869237,0.4888700957443595,0.016009852216748773,0.001970443349753706,-0.0046798029556650075,0.0012315270935960715,0.003940886699507396,0.009852216748768485,-0.009605911330049247
98,0.5434040247904284,526,cognitive,15,1,0.47863935363935367,0.6010732714138287,0.5548563370350785,0.5390471370734529,0.002091254752851711,0.010646387832699621,-0.0019011406844106475,0.0001901140684410621,0.0024714828897338405,0.0009505703422053216,0.002281368821292777
98,0.565118150467745,1053,cognitive,15,0,0.5300245598153933,0.589138247962907,0.61440891299758,0.5269008810950998,0.016999050332383667,0.0022792022792022804,0.0009496676163342849,0.008357075023741691,0.009306742640075976,0.0037986704653371365,0.0107312440645774
98,0.5623940957959002,1301,cognitive,15,1,0.5123126237685809,0.5822766950109113,0.5915962761126249,0.5633907882914835,0.005995388162951571,0.005303612605687928,0.0032282859338969945,-0.0029208301306687195,0.0021521906225979966,-0.00015372790161414797,0.003151421983089926
98,0.6208126115324689,141,mem_4,15,0,0.77,0.6702202436738519,0.6304347826086957,0.4125954198473282,0.007801418439716314,0.0198581560283688,0.036170212765957444,0.030496453900709226,0.03191489361702128,0.03829787234042553,0.04326241134751773
98,0.6487070494474593,185,mem_4,15,1,0.47944444444444445,0.7442396313364056,0.6367272727272728,0.7344168492817141,0.02702702702702703,0.03189189189189189,0.034594594594594595,0.024324324324324326,0.032972972972972976,0.04540540540540541,0.04378378378378379
98,0.5766652183900846,935,mixed_4,15,0,0.64394913458142,0.5950526358327777,0.5758818220047797,0.4917772811413607,0.014973262032085561,0.004598930481283424,0.009197860962566846,0.012941176470588234,0.01572192513368984,0.019999999999999997,0.0318716577540107
98,0.6456457121493796,2016,mixed_4,15,1,0.5504138760089301,0.6568420196763964,0.6691652247908098,0.7061617281213822,0.02733134920634921,0.02490079365079366,0.035515873015873015,0.03358134920634921,0.03412698412698413,0.03536706349206349,0.057341269841269846
98,0.34888419557416267,24,cognitive,16,0,0.5454545454545454,0.35789473684210527,0.4921875,0.0,0.020833333333333332,0.0,-0.03333333333333333,-0.06666666666666667,-0.0125,0.008333333333333333,-0.075
98,0.6262593984962406,29,cognitive,16,1,0.9833333333333334,0.5238095238095238,0.45789473684210524,0.54,-0.020689655172413796,-0.02413793103448276,-0.017241379310344827,0.010344827586206896,-0.03793103448275862,-0.0793103448275862,-0.05172413793103449
98,0.5942445410593054,77,mem_4,16,0,0.683535762483131,0.7144628099173553,0.6989795918367347,0.28,-0.03636363636363636,-0.02207792207792208,-0.022077922077922075,-0.006493506493506491,-0.033766233766233764,-0.05064935064935065,0.006493506493506493
98,0.5855996938393698,93,mem_4,16,1,0.34831460674157305,0.648076923076923,0.6108220603537982,0.735185185185185,0.0010752688172042974,0.01397849462365591,0.010752688172043006,-2.7755575615628915e-18,0.02365591397849462,0.011827956989247311,-0.005376344086021509
98,0.5998655419506589,1220,mixed_4,16,0,0.6056423735997107,0.6180248378705602,0.5723786022679983,0.6034163540643664,0.0050819672131147565,0.009016393442622953,0.007704918032786887,0.005491803278688525,0.00975409836065574,0.016065573770491802,0.03442622950819672
98,0.6386686952436745,1586,mixed_4,16,1,0.5706733483907397,0.6398168492500669,0.6362070868500662,0.7079774964838256,0.01860025220680958,0.016078184110971,0.023455233291298866,0.019230769230769232,0.020239596469104667,0.01973518284993695,0.03915510718789408
98,0.6432188821169084,18,cognitive,17,0,0.28125,0.6883116883116882,0.6296296296296295,0.9736842105263158,0.09999999999999999,0.06666666666666668,0.05555555555555556,0.03888888888888888,0.08888888888888888,0.01666666666666666,0.055555555555555546
98,0.41758885162252035,35,cognitive,17,1,0.3529411764705882,0.492,0.4967105263157895,0.3287037037037037,-0.02285714285714286,-0.03142857142857143,-0.04571428571428572,-0.014285714285714287,-0.02285714285714286,-0.04285714285714286,-0.03428571428571429
98,0.6263823078769869,112,mem_4,17,0,0.6457586618876942,0.6084280303030303,0.6377061756808592,0.6136363636363636,0.05357142857142856,0.03035714285714285,0.005357142857142847,0.041071428571428564,0.0294642857142857,0.02142857142857142,0.0482142857142857
98,0.5927278302836094,163,mem_4,17,1,0.6304680664916885,0.5915412676698586,0.6163245356793744,0.5325774512935164,-0.025153374233128835,-0.020858895705521473,-0.015950920245398775,-0.013496932515337429,-0.009815950920245403,0.003680981595092022,-0.0012269938650306795
98,0.5989488766182877,1178,mixed_4,17,0,0.6557269295847976,0.6046808257082315,0.5786705296060392,0.5567172215740824,0.005093378607809851,0.009932088285229203,0.005857385398981324,0.0039049235993208866,0.015025466893039047,0.012393887945670626,0.040747028862478774
98,0.7102077157636462,1623,mixed_4,17,1,0.6462556034103895,0.706816790658254,0.6747545056129742,0.8130039633729671,0.03468884781269255,0.030499075785582253,0.03142329020332717,0.03850893407270486,0.03881700554528651,0.04504004929143561,0.11330868761552679
98,0.5838572929171668,21,cognitive,18,0,0.5,0.7346938775510203,0.7625,0.3382352941176471,0.08095238095238096,0.07619047619047618,0.09047619047619046,0.1,0.03809523809523809,0.05714285714285714,0.06190476190476191
98,0.5182344276094276,32,cognitive,18,1,0.6074074074074074,0.4291666666666667,0.6,0.4363636363636364,-0.04375,-0.021875,-0.015625,-0.03125,-0.034375,-0.0125,0.0
98,0.6925998378025049,274,mem_4,18,0,0.8330667093265078,0.7364997326679735,0.7388523610280932,0.4619805481874448,0.07335766423357665,0.03905109489051095,0.04817518248175183,0.038321167883211694,0.06058394160583943,0.05985401459854016,0.09124087591240877
98,0.6682703670338149,427,mem_4,18,1,0.4450354609929078,0.7112986763859582,0.7453681196996705,0.7713792110567231,0.020608899297423877,0.02388758782201404,0.018735362997658066,0.02365339578454331,0.02201405152224823,0.029742388758782184,0.051288056206088985
98,0.6377568728831072,1188,mixed_4,18,0,0.7027981584366503,0.6553369363283229,0.563585444576491,0.6293069521909648,0.022811447811447814,0.01708754208754209,0.013383838383838387,0.02230639730639731,0.013047138047138047,0.020202020202020204,0.028198653198653202
98,0.7180234511945822,1679,mixed_4,18,1,0.520609799713877,0.7413063566947133,0.788055187587551,0.8221224607821875,0.04544371649791541,0.04883859440142942,0.045979749851101835,0.044729005360333515,0.05330553901131625,0.05425848719475877,0.08886241810601549
98,0.8791666666666667,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7999999999999999,0.75,0.0,-0.058620689655172406,-0.03103448275862069,-0.03103448275862069,-0.06551724137931034,-0.03103448275862069,-0.10689655172413795
