fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
14,0.5596833578294953,3898,cognitive,5,0,0.4617663469118234,0.5875818484451089,0.6086581130837285,0.5807271228773208,0.00048742945100051504,0.0032580810672139587,0.000333504361210879,-2.565418163160485e-05,0.004925602873268346,0.0010261672652642404,0.005874807593637765
14,0.6132736318460525,6934,cognitive,5,1,0.6662840145175193,0.5841797133895572,0.6302730451876634,0.5723577542894703,0.017075281222959322,0.018777040669166422,0.016238823190077873,0.017089702913181418,0.017810787424286118,0.023161234496683003,0.0434669743293914
14,0.48123157747164114,203,mem_4,5,0,0.5555555555555556,0.5005296610169492,0.4695600475624257,0.39928104575163403,-0.016748768472906406,-0.0029556650246305473,-0.011330049261083747,-0.005418719211822666,0.01280788177339901,-0.012807881773399022,-0.00492610837438424
14,0.5513939834105047,303,mem_4,5,1,0.5284658691062631,0.5704516722215838,0.49669143846075536,0.6099669538534167,-0.007590759075907595,-0.002640264026402646,0.008580858085808576,0.0009900990099009869,0.004290429042904285,0.004290429042904284,0.0052805280528052745
14,0.6697695663271028,2089,mixed_4,5,0,0.7910605568833418,0.5866371428459554,0.5896013809417255,0.7117791846373887,0.01665868836764001,0.021254188606988977,0.013307802776448052,0.01325993298228816,0.02350406893250358,0.022833891814265185,0.04825275251316419
14,0.791047468624179,3409,mixed_4,5,1,0.7428363033267155,0.7334766550578058,0.7665662112489224,0.9213107048632724,0.051158697565268405,0.05312408330888825,0.051598709298914636,0.054033440891757115,0.063772367263127,0.06708712232326196,0.14118509826928718
14,0.6138379506052339,4101,cognitive,6,0,0.4109938737228608,0.7069777637390466,0.6487085464837739,0.6886716184752543,0.005803462570104853,0.007534747622531089,0.003974640331626432,0.005169470860765667,0.007705437698122408,0.007729821994635455,0.01650816873933187
14,0.7087625986553914,6731,cognitive,6,1,0.8730116202607107,0.6707163489071795,0.7566466680704943,0.534675757383181,0.044688753528450476,0.04846233843411086,0.0523399197741792,0.04890803743871642,0.05281533204575846,0.06538404397563516,0.11806566632001189
14,0.6399525931887408,217,mem_4,6,0,0.6566104702750665,0.5536745406824146,0.598746545598105,0.7507788161993769,-0.028110599078341014,-0.015668202764976963,-0.009677419354838712,-0.026267281105990782,-0.0271889400921659,-0.014746543778801843,0.0009216589861751154
14,0.5391302692004986,306,mem_4,6,1,0.4108934543717152,0.6483660130718953,0.539037575327898,0.5582240340304857,0.016339869281045756,0.00490196078431373,-0.001960784313725486,-0.0003267973856209111,-0.00915032679738562,-0.0016339869281045722,0.016993464052287584
14,0.5231173955814369,1406,mixed_4,6,0,0.467408321561708,0.588540104010401,0.5481792551074837,0.48834190164615465,0.013513513513513514,0.004978662873399717,0.003413940256045521,0.011806543385490757,0.005405405405405406,0.009388335704125178,0.022403982930298723
14,0.625946469644049,3116,mixed_4,6,1,0.6451361391677981,0.6046965204134627,0.5828666912818753,0.6710865277130598,0.016078305519897303,0.012836970474967905,0.015468549422336325,0.01636713735558408,0.017843388960205393,0.023973042362002567,0.03706675224646983
14,0.5619036784391215,3613,cognitive,7,0,0.5754469138784877,0.5059614679368545,0.5770972200735843,0.5891091118675594,0.0008580127318018292,-0.00016606698034873912,-0.0020758372543592573,0.0021588707445336307,0.0017713811237199035,-0.0004428452809299724,0.008081926376972045
14,0.574734749127338,7219,cognitive,7,1,0.5381226958366427,0.5915624405255655,0.5303171207322213,0.6389367394149226,0.00361545920487603,0.001634575425959281,0.0015514614212494878,0.004695941266103343,0.0031998891813270576,0.007203213741515451,0.01127579997229534
14,0.6234859779007635,243,mem_4,7,0,0.7930983118172791,0.556607744107744,0.5777484939759036,0.5664893617021277,0.005349794238683136,0.03580246913580248,0.01728395061728396,-0.002057613168724268,0.008641975308641983,0.010288065843621411,0.034567901234567905
14,0.5653097953205906,341,mem_4,7,1,0.43325734549138806,0.6547680987067044,0.5161704861854787,0.6570432508987907,-0.005278592375366556,0.012609970674486815,0.01055718475073315,0.014369501466275669,0.01173020527859239,0.023167155425219955,0.04838709677419356
14,0.6472216851760639,1946,mixed_4,7,0,0.7512044505257094,0.6133245296485608,0.5991797706791944,0.6251779898507914,0.004470709146968141,0.0131551901336074,0.009352517985611514,0.01495375128468654,0.014234326824254887,0.019116135662898256,0.03196300102774923
14,0.5799737673160548,3608,mixed_4,7,1,0.5502666623909271,0.5317761210169595,0.5988686785182947,0.6389836073380377,0.010227272727272729,0.01180709534368071,0.015659645232815964,0.013830376940133038,0.012915742793791578,0.014745011086474502,0.0272450110864745
14,0.5365745023094807,3745,cognitive,8,0,0.5143824891067538,0.5378794200189693,0.5613678930146585,0.5326682070975409,0.0008277703604806432,0.0033377837116154918,0.0010146862483311112,0.0028571428571428615,0.0016822429906542106,0.0029639519359145557,0.003738317757009349
14,0.5454065993668784,6439,cognitive,8,1,0.5478650567076829,0.5474864479493495,0.539250125738715,0.5470247670717658,0.0006522751980121116,0.002158720298182945,0.001459854014598537,0.004022363721074697,0.0019412952321789093,0.0007454573691566991,0.007625407671998753
14,0.527906579385298,206,mem_4,8,0,0.4695652173913043,0.5387254901960785,0.5711762628046627,0.5321593471491464,-0.0072815533980582535,-0.009223300970873784,-0.020388349514563107,-0.007281553398058252,-0.015533980582524273,-0.01699029126213592,0.014563106796116504
14,0.5395264801180498,314,mem_4,8,1,0.5881187086006362,0.4802354920100926,0.6181669956234446,0.47158472423802617,0.03280254777070064,0.03152866242038216,0.0394904458598726,0.036305732484076425,0.03949044585987261,0.03535031847133757,0.053821656050955416
14,0.7175253642578567,2030,mixed_4,8,0,0.7092281035276466,0.7151629726565951,0.7470756381064823,0.6986347427407029,0.02113300492610835,0.009507389162561544,0.01970443349753692,0.03182266009852214,0.028078817733990125,0.0298029556650246,0.06625615763546797
14,0.706634741942098,3421,mixed_4,8,1,0.6329228451817364,0.7388621427479749,0.7202406873253346,0.734513292513346,0.02420344928383512,0.027535808243203723,0.02481730488161355,0.02741888336743641,0.0258403975445776,0.02923121894182986,0.05454545454545454
14,0.6156874731387314,2577,cognitive,9,0,0.1319093032308291,0.7575421790105804,0.8405219052663438,0.7327765050471724,0.007799767171129218,0.002793946449359719,0.0031431897555296837,0.00225067908420644,0.0046953822273961944,0.0021342646488164514,0.012068296468762122
14,0.6961988314409138,5022,cognitive,9,1,0.8439142092021994,0.7683444740724119,0.7529851871407515,0.4195514553482923,0.047033054559936276,0.043189964157706096,0.040123456790123455,0.04603743528474711,0.04199522102747909,0.05985663082437276,0.1246515332536838
14,0.622350187974561,249,mem_4,9,0,0.5801360306941052,0.6198405253283301,0.6794674859190988,0.60995670995671,0.021686746987951817,0.0357429718875502,0.022489959839357435,0.0317269076305221,0.03413654618473896,0.02690763052208836,0.03975903614457832
14,0.5693877819866486,356,mem_4,9,1,0.6159273836116725,0.5725524475524476,0.6083211441573216,0.48075015262515264,0.019662921348314606,0.019382022471910117,0.011516853932584272,0.0002808988764044978,0.02612359550561798,0.02893258426966292,0.02696629213483146
14,0.6264061481254269,2015,mixed_4,9,0,0.5077151710617847,0.6904224540768732,0.7576856760031815,0.5498012913598685,0.0004962779156327576,0.011414392059553349,0.00471464019851117,0.006203473945409432,0.006253101736972707,0.013300248138957822,0.020347394540942938
14,0.7887747694452982,3352,mixed_4,9,1,0.8570798521725457,0.7422017217138205,0.787776494245497,0.7680410096493293,0.04003579952267303,0.045704057279236265,0.04856801909307875,0.05155131264916467,0.048150357995226725,0.05933770883054892,0.12162887828162287
14,0.49952217440520014,2924,cognitive,10,0,0.4167124227865477,0.43559771173814643,0.5793920885353765,0.5663864745607299,-0.006258549931600547,-0.004377564979480164,-0.00533515731874145,-0.005437756497948016,-0.005745554035567715,-0.004753761969904241,-0.004616963064295486
14,0.5650084473672536,4675,cognitive,10,1,0.5683381675890262,0.6262337507973398,0.4719955322021645,0.5934663388804842,0.007807486631016039,0.003807486631016038,0.005604278074866303,0.005668449197860956,0.004620320855614968,0.011058823529411769,0.023871657754010695
14,0.5185548861713754,205,mem_4,10,0,0.5503537245110279,0.46602870813397135,0.5067878787878788,0.5510492332526231,-0.022926829268292686,-0.004878048780487804,-0.016097560975609757,-0.022926829268292682,-0.029268292682926834,-0.013170731707317071,-0.03219512195121952
14,0.5444239300493188,306,mem_4,10,1,0.46148255813953487,0.5319710515112814,0.6270703933747412,0.5571717171717172,-0.00457516339869281,0.001633986928104575,-0.003921568627450983,-0.007843137254901962,-0.011111111111111113,-0.008169934640522878,-0.00882352941176471
14,0.5836911746090881,1866,mixed_4,10,0,0.7112025205015529,0.6305345544696458,0.6270618605135879,0.36596576295156613,0.017524115755627023,0.017631296891747063,0.016291532690246528,0.019882100750267962,0.016666666666666673,0.016613076098606655,0.042336548767416944
14,0.6830931103546193,3059,mixed_4,10,1,0.4648212831893269,0.7713279619447182,0.7107574516837657,0.7854657446006663,0.027786858450474024,0.032167374959136984,0.04079764628963715,0.030009807126511946,0.04154952598888527,0.04370709382151031,0.09146779993461916
14,0.5608117014447603,2656,cognitive,11,0,0.5825305682074968,0.520360086836144,0.6218805123092261,0.5184756384261743,0.0045180722891566315,0.00587349397590362,0.0030873493975903674,0.0038403614457831374,0.0051957831325301265,0.004932228915662655,0.013855421686746994
14,0.5954801904632401,4943,cognitive,11,1,0.5573298234699128,0.6285953008684864,0.573845623200218,0.622150014314343,0.01070200283228808,0.008699170544203922,0.01438397734169532,0.014525591745903293,0.01161238114505361,0.014363746712522756,0.02662350799109852
14,0.5615598189848641,236,mem_4,11,0,0.6393335936483144,0.5711933359163115,0.5890791476407915,0.44663319873403906,0.014406779661016954,0.030932203389830513,0.030932203389830513,0.025423728813559327,0.008050847457627122,0.019067796610169496,0.0402542372881356
14,0.5371444364653617,271,mem_4,11,1,0.46806409130816506,0.5557820048309179,0.5361049519586105,0.5886266977637535,0.01845018450184501,0.012915129151291505,0.008856088560885603,-0.0014760147601476051,0.011808118081180808,0.008118081180811804,0.008856088560885603
14,0.6305555364540206,2002,mixed_4,11,0,0.5308935190183166,0.6638836446740858,0.6415200985608874,0.6859248835627927,0.00979020979020978,0.014035964035964021,0.010289710289710277,0.022377622377622367,0.015134865134865122,0.021978021978021962,0.09575424575424574
14,0.6705735459508104,3507,mixed_4,11,1,0.7107626140318899,0.6527504530929557,0.6113548594040791,0.7074262572743172,0.022326775021385793,0.021214713430282285,0.024265754205873964,0.025121186199030504,0.02854291417165668,0.03125178214998574,0.0799258625605931
14,0.6200986526753025,1126,cognitive,12,0,0.9995563442768413,0.48857142857142866,0.5107562609753671,0.48151057687757326,-0.006927175843694494,0.0002664298401420965,-0.0017761989342806393,0.00026642984014209754,1.0408340855860842e-18,0.00026642984014209684,-0.0007104795737122554
14,0.5048456742245021,2160,cognitive,12,1,0.5102332417192987,0.5105795811554239,0.5536618227174598,0.44490805130582595,0.0017592592592592603,-0.0007870370370370361,-0.0009259259259259259,0.005185185185185187,-0.0024999999999999996,-0.001944444444444446,0.0006481481481481463
14,0.5316010022265522,280,mem_4,12,0,0.5231612295573251,0.5558723489395758,0.5662287382584412,0.48114169215086655,-0.011785714285714285,-0.007857142857142856,-0.008571428571428568,-0.011428571428571429,-0.010357142857142856,-0.01107142857142857,0.0007142857142857159
14,0.5332716974708569,342,mem_4,12,1,0.5324586776859503,0.5512518409425626,0.508003742009251,0.5413725292456636,0.0,-0.005555555555555555,0.0017543859649122805,-0.004678362573099415,0.00029239766081871346,0.006725146198830409,0.013157894736842105
14,0.6152069728947385,2011,mixed_4,12,0,0.6486347612890635,0.6065737640115045,0.567158659517313,0.6384607067610729,0.016360019890601686,0.015116857284932858,0.013475882645450016,0.02063649925410243,0.018199900546991537,0.02744903033316757,0.04380905022376926
14,0.6242323373142618,3516,mixed_4,12,1,0.5732095224606378,0.5755406528911498,0.6155487345668631,0.7326304393383962,0.028156996587030726,0.028868031854379982,0.032679180887372025,0.029692832764505128,0.03592150170648465,0.03833902161547213,0.07320819112627988
14,0.5785705107178285,973,cognitive,13,0,0.5835450445954651,0.5899314888258181,0.6392056714589414,0.5015998379910894,0.012435765673175746,0.0012332990750256942,0.009249743062692705,0.009146968139773896,0.006166495375128471,0.017677286742034944,0.016341212744090443
14,0.6351526223793169,2313,cognitive,13,1,0.5755836546796999,0.6705956210146155,0.629470706067662,0.6649605077552905,0.005144833549502811,0.006830955469087763,0.011975789018590574,0.013099870298313877,0.012537829658452227,0.01301340250756593,0.02723735408560311
14,0.6162147708200341,96,mem_4,13,0,0.7667147667147668,0.6652334152334152,0.6597051597051597,0.37320574162679426,0.029166666666666674,0.013541666666666678,0.031250000000000014,0.03750000000000001,0.02916666666666668,0.017708333333333347,0.03437500000000001
14,0.5945520148365416,137,mem_4,13,1,0.5954254079254079,0.5196078431372548,0.683794466403162,0.5793803418803419,0.03576642335766424,0.014598540145985398,0.035036496350364967,0.03357664233576642,0.01605839416058394,0.03357664233576642,0.04160583941605839
14,0.6547904246091163,1412,mixed_4,13,0,0.6263023442195953,0.7081273700067529,0.6041493823746312,0.6805826018354855,0.028966005665722373,0.03703966005665721,0.02988668555240792,0.030736543909348435,0.03441926345609064,0.03137393767705382,0.06975920679886685
14,0.7035042411287671,2039,mixed_4,13,1,0.6249605055292259,0.6443898637150172,0.7307300350138181,0.8139365602570072,0.049730259931338894,0.04737616478666013,0.06105934281510543,0.06032368808239332,0.06218734673859734,0.05929377145659637,0.11711623344776852
14,0.4970624479118894,1017,cognitive,14,0,0.46735190848340696,0.4878791991856125,0.5219265602582496,0.5110921237202886,-0.004031465093411993,-0.005408062930186822,-0.007669616519174039,-0.01189773844641101,-0.006981317600786624,-0.006194690265486724,-0.0027531956735496535
14,0.5201876945658368,2269,cognitive,14,1,0.5198796870498688,0.5130172006289855,0.5018794389380181,0.5459744516464746,-0.003657999118554428,-0.0014984574702512105,-0.0031291317761128227,-0.0041868664609960304,-0.0016747465843984094,-0.008550022036139266,-0.00044072278536800153
14,0.6245407843923823,132,mem_4,14,0,0.7653061224489796,0.5899297990801259,0.68922351233672,0.4537037037037037,0.053030303030303004,0.03787878787878786,0.06818181818181816,0.06742424242424241,0.05833333333333331,0.06212121212121211,0.09015151515151515
14,0.624248978982654,118,mem_4,14,1,0.5342261904761905,0.6362842166569598,0.6300569373688941,0.6964285714285715,0.02711864406779661,0.010169491525423728,0.02033898305084746,0.01440677966101695,0.01694915254237288,0.03644067796610169,0.04576271186440678
14,0.6076534930134684,1318,mixed_4,14,0,0.6657062408730401,0.5656212666599288,0.6050257080775159,0.5942607564433889,0.008118361153262536,0.012746585735963597,0.010925644916540227,0.006980273141122928,0.015326251896813364,0.016919575113808812,0.049696509863429446
14,0.6620447685467428,1886,mixed_4,14,1,0.5087525443442862,0.6423096864362842,0.719428906910278,0.7776879364961224,0.0305408271474019,0.02926829268292682,0.04188759278897136,0.04326617179215269,0.04199363732767762,0.05116648992576882,0.09156945917285259
14,0.5006014858745343,406,cognitive,15,0,0.4860189342182315,0.4712233055698101,0.5591931216931216,0.4859705820169742,0.016502463054187178,0.014532019704433486,-0.0022167487684729204,0.004433497536945799,0.012561576354679794,0.016995073891625606,-0.002955665024630555
14,0.5540001088609956,526,cognitive,15,1,0.4754039754039754,0.6153147574819402,0.5699101004759386,0.5553716020821283,0.011026615969581743,0.009315589353612161,-0.003802281368821292,-0.006463878326996202,0.011596958174904939,0.003802281368821285,0.0036121673003802215
14,0.5583480894456114,1053,cognitive,15,0,0.5376151009475192,0.5636025679716865,0.5930277881538987,0.5391469007093417,0.013865147198480527,-0.004368471035137697,0.0019943019943019944,0.009211775878442541,0.009781576448243115,0.00845204178537512,0.01301044634377968
14,0.5575195757750838,1301,cognitive,15,1,0.5152078685483669,0.580414252389194,0.5681902815622162,0.566265900600558,0.01183704842428902,0.01744811683320524,0.015372790161414306,0.00976172175249809,0.010376633358954657,0.008839354342813235,0.012298232129131451
14,0.6026911849077206,141,mem_4,15,0,0.7646341463414634,0.6252343017806935,0.625858123569794,0.3950381679389313,-0.007801418439716307,0.019148936170212776,0.02553191489361703,0.02836879432624114,0.03617021276595746,0.03191489361702129,0.052482269503546106
14,0.6109894301308861,185,mem_4,15,1,0.4083333333333333,0.6864264767490574,0.6441212121212122,0.7050766983199416,0.02702702702702703,0.017297297297297298,0.020540540540540542,0.019459459459459462,0.030810810810810812,0.02918918918918919,0.04054054054054054
14,0.5825650772167756,935,mixed_4,15,0,0.6591169198163194,0.5918399304924128,0.5805281188139122,0.498775339744458,0.018823529411764708,0.009839572192513373,0.017219251336898396,0.016149732620320857,0.011550802139037437,0.016684491978609627,0.039037433155080216
14,0.635359923588112,2016,mixed_4,15,1,0.5220298815043791,0.6516427395767179,0.662966955041838,0.7048001182295129,0.023660714285714285,0.025347222222222222,0.043402777777777776,0.030555555555555558,0.03640873015873016,0.0408234126984127,0.05580357142857143
14,0.40652035768150613,24,cognitive,16,0,0.5909090909090908,0.4526315789473685,0.5390625,0.04347826086956519,0.05833333333333333,0.05,0.03333333333333333,-0.04583333333333334,0.016666666666666666,0.04583333333333333,-0.07916666666666666
14,0.6320739348370927,29,cognitive,16,1,0.9833333333333334,0.5428571428571429,0.4421052631578948,0.56,-0.027586206896551724,-0.020689655172413793,-0.02413793103448276,0.006896551724137931,-0.07931034482758623,-0.05517241379310345,-0.034482758620689655
14,0.6059904775865131,77,mem_4,16,0,0.699055330634278,0.7210743801652892,0.6638321995464852,0.33999999999999997,-0.0038961038961038987,-0.0038961038961039017,-0.02987012987012988,-2.7755575615628915e-18,-0.022077922077922085,-0.054545454545454564,-0.022077922077922085
14,0.5870649178188142,93,mem_4,16,1,0.3679775280898876,0.6317307692307692,0.6129032258064516,0.7356481481481482,0.011827956989247315,0.025806451612903226,0.019354838709677424,0.011827956989247315,0.02688172043010753,0.030107526881720432,0.016129032258064523
14,0.6006499378688562,1220,mixed_4,16,0,0.6060312078357875,0.617946919840328,0.5680838405118602,0.6105377832874492,0.003114754098360649,0.01286885245901639,0.007459016393442616,0.009016393442622948,0.013360655737704914,0.016229508196721303,0.03680327868852458
14,0.637867517682275,1586,mixed_4,16,1,0.5665372670807454,0.634581760227765,0.6367251643769892,0.7136258790436005,0.015132408575031531,0.018032786885245903,0.020744010088272386,0.018789407313997485,0.015195460277427497,0.01614123581336696,0.0353720050441362
14,0.6292335426107356,18,cognitive,17,0,0.25,0.6883116883116883,0.6049382716049383,0.9736842105263158,-0.02777777777777778,0.0,-0.02222222222222222,-0.02777777777777778,0.038888888888888896,-0.06666666666666665,0.0
14,0.3616922944616443,35,cognitive,17,1,0.32352941176470584,0.344,0.4736842105263159,0.3055555555555556,-0.020000000000000004,-0.054285714285714284,-0.03428571428571429,-0.0028571428571428576,-0.03428571428571429,-0.025714285714285717,-0.03428571428571429
14,0.6202797037826429,112,mem_4,17,0,0.6557148546395858,0.5951704545454546,0.6611047180667434,0.5691287878787878,0.06250000000000001,0.05178571428571428,0.019642857142857146,0.04910714285714286,0.039285714285714285,0.03660714285714286,0.08392857142857144
14,0.5878403613756004,163,mem_4,17,1,0.5838801399825022,0.62984496124031,0.5957966764418376,0.5418396678377516,0.012269938650306749,0.0024539877300613507,0.0024539877300613507,0.00736196319018405,0.004294478527607362,0.011042944785276076,0.027607361963190184
14,0.6021028464891425,1178,mixed_4,17,0,0.6527788624235324,0.6122631004651405,0.5759907997169144,0.5673786233509827,0.008404074702886255,0.01078098471986418,0.01528013582342955,0.01188455008488965,0.02402376910016979,0.017657045840407483,0.04796264855687607
14,0.7043339494421641,1623,mixed_4,17,1,0.6335677243561572,0.700276626801017,0.6756216456912513,0.8078698009202314,0.03136167590881084,0.02969808995686999,0.031484904497843504,0.03641404805914972,0.03721503388786197,0.03955637707948243,0.10899568699938385
14,0.5250975390156062,21,cognitive,18,0,0.525,0.6224489795918365,0.6000000000000001,0.3529411764705882,-0.02857142857142857,-0.03809523809523809,-0.009523809523809523,-0.03333333333333333,-0.019047619047619046,-0.07142857142857142,-0.02857142857142857
14,0.5470854377104377,32,cognitive,18,1,0.6814814814814815,0.45416666666666666,0.5481481481481482,0.5045454545454545,0.025,0.0625,0.05625,0.040625,0.0125,0.05,0.0625
14,0.6874295384013356,274,mem_4,18,0,0.8227750226630405,0.7182023406404089,0.7352659892408846,0.47347480106100803,0.0718978102189781,0.03759124087591241,0.043430656934306575,0.04927007299270073,0.04598540145985401,0.053649635036496356,0.09562043795620437
14,0.6929702734966993,427,mem_4,18,1,0.5526004728132388,0.7115864185689622,0.7431534597309998,0.7645407428735962,0.022014051522248234,0.025292740046838395,0.01686182669789226,0.0208430913348946,0.014988290398126453,0.02295081967213114,0.0550351288056206
14,0.6389034043811402,1188,mixed_4,18,0,0.7087167960190565,0.6544307744273966,0.5631229067631807,0.6293431403149272,0.011952861952861946,0.012626262626262619,0.006313131313131307,0.01304713804713804,0.006902356902356894,0.011868686868686862,0.026094276094276093
14,0.7182854510127397,1679,mixed_4,18,1,0.5287847435111384,0.7403957870618052,0.7803221496437055,0.8236391238343093,0.03960690887432996,0.04032162001191185,0.053841572364502675,0.043061346039309105,0.045265038713519945,0.05122096486003573,0.08564621798689696
