fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
11,0.6390112481348877,2313,cognitive,13,1,0.5814326567622236,0.6763486823542689,0.6317606321051911,0.6665030213178673,0.011759619541720705,0.011154345006485083,0.012753999135322089,0.019195849546044096,0.018115002161694767,0.018633808906182447,0.02913964548205793
11,0.6416658028500134,96,mem_4,13,0,0.7700817700817701,0.6953316953316953,0.7143734643734644,0.38687628161312376,0.020833333333333322,0.006249999999999994,0.03437499999999999,0.024999999999999988,0.022916666666666658,0.013541666666666657,0.030208333333333327
11,0.595959260617189,137,mem_4,13,1,0.5852272727272727,0.5338235294117646,0.700790513833992,0.5639957264957265,0.02189781021897811,0.009489051094890517,0.032846715328467155,0.033576642335766425,0.036496350364963515,0.027737226277372275,0.04014598540145986
11,0.6552557027079577,1412,mixed_4,13,0,0.632613704668403,0.7120357384031998,0.5999550608407079,0.6764183069195202,0.03229461756373937,0.044759206798866844,0.036968838526912184,0.03505665722379603,0.03958923512747875,0.043342776203965996,0.0795325779036827
11,0.7090671046362388,2039,mixed_4,13,1,0.6404799518543596,0.6490387594682073,0.7276562793026913,0.8190934279196972,0.05595880333496811,0.03913683178028444,0.05144678764100047,0.06292300147130944,0.06503187837175084,0.05993133889161354,0.11745953898970082
11,0.47917668163559457,1017,cognitive,14,0,0.3908709933174765,0.48340006786562606,0.531068418220947,0.5113672471383289,-0.004719764011799409,-0.006194690265486726,-0.00511307767944936,-0.0028515240904621432,-0.0029498525073746317,-0.0007866273352999022,-0.0002949852507374631
11,0.5192502301440706,2269,cognitive,14,1,0.5187425136081756,0.5211110467976731,0.4979771301956595,0.539170229974774,0.0006610841780520064,-0.0017628911414720144,0.0014543851917144129,0.0016306743058616137,0.0005288673424416066,-0.0026002644336712193,0.004275011018069636
11,0.6064354970081398,132,mem_4,14,0,0.7758790263093188,0.6262406197046719,0.6863207547169812,0.3373015873015873,0.07121212121212121,0.05378787878787879,0.07651515151515151,0.07196969696969695,0.07272727272727272,0.06515151515151515,0.08484848484848487
11,0.6485099459849095,118,mem_4,14,1,0.5610119047619048,0.6811298776936516,0.6468384776745579,0.7050595238095239,0.036440677966101696,0.027118644067796616,0.02711864406779661,0.030508474576271188,0.02457627118644068,0.03389830508474576,0.04576271186440678
11,0.6059248275552105,1318,mixed_4,14,0,0.6580694712848718,0.5657301085049535,0.6001778089390839,0.5997219214919327,0.014339908952959043,0.015402124430956007,0.014491654021244324,0.01631259484066769,0.021851289833080437,0.027162367223065264,0.05470409711684371
11,0.6579554034454467,1886,mixed_4,14,1,0.5008650770572841,0.6309568089087261,0.7250882252372566,0.7749115025785199,0.030328738069989408,0.022110286320254517,0.03372216330858961,0.047932131495228,0.04798515376458113,0.04676564156945917,0.0910392364793213
11,0.5057926098424035,406,cognitive,15,0,0.482432168651181,0.4949867761417914,0.5543745275888133,0.49137696698782807,0.013793103448275867,0.00985221674876848,-0.008620689655172407,0.0009852216748768544,0.010098522167487686,0.008374384236453213,-0.0007389162561576318
11,0.5399700775320923,526,cognitive,15,1,0.4676462176462177,0.5929824561403509,0.5612021857923497,0.5380494505494506,0.007794676806083652,0.011216730038022813,-0.000380228136882127,-0.003231939163498099,0.0030418250950570353,-0.005323193916349805,0.004942965779467683
11,0.5608155047145937,1053,cognitive,15,0,0.5297055048117947,0.5720870257071524,0.6072304419144756,0.5342390464249522,0.008926875593542263,-0.0006647673314339964,0.003418803418803415,0.004083570750237414,0.007407407407407407,0.009781576448243115,0.009591642924976256
11,0.5587846321874361,1301,cognitive,15,1,0.5075373499110118,0.5820258609877844,0.5797752043596731,0.5658001134912753,0.0059185242121444995,0.0020753266717909225,0.008378170637970788,-0.002229054573405079,0.000999231360491923,-0.0019215987701767952,0.002075326671790925
11,0.6206627983014529,141,mem_4,15,0,0.7685365853658537,0.6786551077788191,0.6480549199084669,0.3874045801526717,0.002836879432624101,0.02198581560283687,0.031205673758865238,0.03333333333333332,0.021985815602836873,0.025531914893617013,0.046808510638297864
11,0.6421107732439468,185,mem_4,15,1,0.5027777777777778,0.689568496020109,0.6455757575757576,0.7305210616021428,0.02864864864864865,0.019459459459459462,0.02,0.021621621621621623,0.032972972972972976,0.03945945945945946,0.038918918918918924
11,0.581300495968699,935,mixed_4,15,0,0.6498763687742848,0.5939766826291649,0.5746612716288706,0.506687660842476,0.01903743315508021,0.013262032085561492,0.01700534759358288,0.0188235294117647,0.018288770053475928,0.024919786096256676,0.04021390374331551
11,0.6432938582308273,2016,mixed_4,15,1,0.5510321140305685,0.6526843535949968,0.6653189618493829,0.7041400034483609,0.03239087301587301,0.023115079365079363,0.03353174603174604,0.037500000000000006,0.038640873015873024,0.04012896825396826,0.061656746031746035
11,0.33160446354275014,24,cognitive,16,0,0.40909090909090906,0.3894736842105263,0.484375,0.04347826086956519,0.024999999999999998,0.024999999999999998,-0.008333333333333335,-0.075,-0.0125,0.008333333333333333,-0.1
11,0.6013721804511278,29,cognitive,16,1,0.9833333333333334,0.5095238095238095,0.45263157894736844,0.46,0.03793103448275862,0.006896551724137929,-0.0034482758620689655,0.04482758620689656,-1.3877787807814458e-18,-0.02758620689655173,-0.006896551724137933
11,0.5883202819053811,77,mem_4,16,0,0.6504723346828609,0.6904958677685952,0.6989795918367347,0.31333333333333335,-0.038961038961038974,-0.0077922077922078,-0.023376623376623384,-0.0038961038961039043,-0.02077922077922079,-0.05974025974025976,-1.1102230246251566e-17
11,0.5885377221980889,93,mem_4,16,1,0.39044943820224715,0.6384615384615384,0.6030176899063475,0.7222222222222223,0.010752688172043012,0.01935483870967742,0.00967741935483871,0.007526881720430108,0.022580645161290328,0.007526881720430106,0.00967741935483871
11,0.6019519336114576,1220,mixed_4,16,0,0.6051135590386463,0.6233861977199986,0.576299482417811,0.6030084952693746,0.003606557377049187,0.013360655737704924,0.00967213114754099,0.008032786885245908,0.009180327868852464,0.01475409836065574,0.03344262295081968
11,0.6383428345492317,1586,mixed_4,16,1,0.5587732919254658,0.6456837593612675,0.6356484641253838,0.7132658227848101,0.019419924337957115,0.015762925598991166,0.022257250945775527,0.023203026481714996,0.019861286254728865,0.019861286254728865,0.038650693568726344
11,0.6861369015974279,18,cognitive,17,0,0.375,0.7662337662337662,0.6296296296296295,0.9736842105263158,0.08333333333333333,0.08333333333333334,0.02777777777777777,0.02777777777777778,0.1,0.02222222222222222,0.08888888888888888
11,0.48017102396514166,35,cognitive,17,1,0.6176470588235294,0.516,0.5,0.2870370370370371,-0.017142857142857147,-0.014285714285714285,-0.06,-0.01142857142857143,-0.03142857142857143,0.0,-0.02857142857142857
11,0.6022806774043461,112,mem_4,17,0,0.6250497809637595,0.5572916666666666,0.62734944380514,0.5994318181818182,0.03660714285714285,0.02232142857142857,0.015178571428571421,0.023214285714285708,0.013392857142857133,0.030357142857142853,0.04285714285714285
11,0.5847916134287998,163,mem_4,17,1,0.6302493438320209,0.5831053351573188,0.5994623655913979,0.5263494091344618,-0.012883435582822084,4.163336342344337e-18,-0.0012269938650306706,0.002453987730061352,-0.005521472392638034,0.006134969325153376,0.01901840490797546
11,0.6002805263731676,1178,mixed_4,17,0,0.6564037485357281,0.6061890876318798,0.5676088110403397,0.5709204582847229,0.009422750424448229,0.014176570458404088,0.010356536502546702,0.0035653650254669073,0.02028862478777591,0.013157894736842115,0.04066213921901529
11,0.7065772001408035,1623,mixed_4,17,1,0.626812868067153,0.7144563989076185,0.6739975157608569,0.8110420178275857,0.03838570548367222,0.025508317929759716,0.03690696241528035,0.04313000616142946,0.04134319162045595,0.044731977818853984,0.1030191004313001
11,0.5259978991596639,21,cognitive,18,0,0.41250000000000003,0.7142857142857143,0.7125,0.26470588235294124,0.04285714285714286,0.05714285714285714,0.07142857142857142,0.06190476190476189,0.03809523809523809,0.0047619047619047615,-0.0047619047619047615
11,0.5323863636363636,32,cognitive,18,1,0.6666666666666667,0.425,0.5333333333333333,0.5045454545454545,-0.01875,-0.0125,0.0125,-0.01875,-0.0375,-0.00625,-0.0125
11,0.6928165023346692,274,mem_4,18,0,0.8256545619367569,0.7378660963583438,0.7357441721458456,0.47200117889773063,0.07846715328467155,0.05182481751824819,0.057299270072992715,0.052919708029197085,0.06094890510948905,0.06386861313868612,0.09708029197080294
11,0.6780137784122124,427,mem_4,18,1,0.47813238770685584,0.7155188950700172,0.7412899043915087,0.7771139264804683,0.03021077283372365,0.020608899297423895,0.024824355971896958,0.03723653395784543,0.025058548009367687,0.032786885245901655,0.060421545667447306
11,0.6402175998033262,1188,mixed_4,18,0,0.7090136703563905,0.6575455029685734,0.5625118166594641,0.6317994092288763,0.017424242424242425,0.01262626262626263,0.010353535353535353,0.017340067340067343,0.009595959595959599,0.01574074074074074,0.02550505050505051
11,0.7205137770461774,1679,mixed_4,18,1,0.5207119865113428,0.7469832314684218,0.7903809991473293,0.8239788910576158,0.0418106015485408,0.03257891602144134,0.03877307921381776,0.0459201905896367,0.05002977963073259,0.05026801667659322,0.08558665872543181
