fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
7,0.5999601508068425,3608,mixed_4,7,1,0.5410614744445317,0.5711756008664856,0.6291817524059695,0.6584217755103832,0.018315549939870834,0.017822103574872017,0.01939583010971546,0.019859394058585167,0.02297160029411316,0.020211851224303246,0.017983026802539825
7,0.5542424137585401,3745,cognitive,8,0,0.4845492118415994,0.5624905547721232,0.5970940307145927,0.5728358577058452,0.01471196860074997,0.014024040661752224,0.009360643103718758,0.013957364484667778,0.010766641236841679,0.010179232805967331,0.0069959587417542934
7,0.5471714205281903,6439,cognitive,8,1,0.5206311427106943,0.5892541725947942,0.5381453589441141,0.5406550078631586,0.010332806035876274,0.013171302154660225,0.017191777005791664,0.01484244130551815,0.01681189425289631,0.01708190329372883,0.018981952220201492
7,0.5647907004647186,206,mem_4,8,0,0.5574728260869566,0.5931372549019608,0.5170140115389144,0.5915387093310426,0.01867586560547352,0.027810217812657356,0.011538853868842125,0.0051193926483392715,0.002830318408086896,0.003893475979566574,0.0005395866464823484
7,0.5193890939883968,314,mem_4,8,1,0.5350753664006677,0.49011774600504626,0.57869218227066,0.47367108127721336,0.002221086760982871,0.008142657577991486,0.009811630472540855,0.025280985981225967,0.021157337352633476,0.013744823634624481,0.00958967674523592
7,0.654845645277342,2030,mixed_4,8,0,0.5693786124703757,0.7242226842035516,0.6345847739922414,0.6911965104431991,0.007739811670035124,0.016283290460705757,0.021345121785998344,0.029402034357190132,0.033835288137197495,0.041301179677248,0.03794098645448685
7,0.6950126741631262,3421,mixed_4,8,1,0.5194731517553224,0.7631629222069388,0.7423203402956262,0.7550942823946174,0.039809320122003555,0.06673193722963333,0.08394306153059006,0.09090165793895721,0.0959589034318924,0.09619419276714325,0.10128910094499588
7,0.7270036128437463,2577,cognitive,9,0,0.3427646944336318,0.8017202575752761,0.8684170702179176,0.8951124291481594,0.006458817515522242,0.011083312332630157,0.016491377726197243,0.016239702701568604,0.016219908371567726,0.01774328202009201,0.016956130042672157
7,0.5976601330323952,5022,cognitive,9,1,0.559164591762631,0.7886389212486429,0.7539650266879203,0.2888719924303866,0.01599396951496601,0.017982281744480133,0.0191763024777174,0.01784616895020008,0.017158161848783493,0.01745183952152729,0.016790559515357018
7,0.6541229361584464,249,mem_4,9,0,0.5678409487268922,0.6708489681050657,0.6878306878306878,0.68997113997114,0.014489289373159409,0.009431472979485989,0.002280530286952853,0.0026482855901122093,0.009316494688391685,0.002661310601979494,0.0032656334806233644
7,0.5672491766590184,356,mem_4,9,1,0.4807290004609439,0.6130869130869132,0.6459721545045778,0.5292086385836385,0.000719510018825531,0.000872365606483072,0.007776226382702589,0.009458651766180992,0.01705748401582241,0.007783678825944662,0.006752547342330217
7,0.6591121670656056,2015,mixed_4,9,0,0.5051968994769223,0.687904366404863,0.7262550112369147,0.7170923911437224,0.0061246599070727825,0.017026789486408234,0.016148122027516365,0.018989291042089462,0.02400289848446846,0.027685828506946564,0.025528201833367348
7,0.6801480202110419,3352,mixed_4,9,1,0.5707796383914159,0.7474211292272022,0.7337968311014134,0.6685944821241361,0.03182750195264816,0.049143314361572266,0.06420686095952988,0.070436030626297,0.07262764126062393,0.07350365817546844,0.07672353833913803
7,0.5492545989925163,2924,cognitive,10,0,0.49660260809883316,0.4088630341078395,0.6580664682005481,0.6334862855628443,0.05462900176644325,0.07282893359661102,0.08661152422428131,0.09190594404935837,0.09577269852161407,0.08855252712965012,0.08471494913101196
7,0.5476002469970679,4675,cognitive,10,1,0.5314701446388366,0.6729270980117431,0.3902005791392911,0.5958031661984007,0.048482514917850494,0.0662614181637764,0.07216614484786987,0.07642187923192978,0.07786078751087189,0.08435093611478806,0.08781313896179199
7,0.5093377381573464,205,mem_4,10,0,0.4764877236787348,0.5213397129186602,0.513090909090909,0.5264326069410815,0.10560458153486252,0.12939253449440002,0.15320496261119843,0.15253449976444244,0.15830521285533905,0.17447227239608765,0.19410206377506256
7,0.5350615224386224,306,mem_4,10,1,0.5464308785529717,0.5078756917837377,0.5412353347135956,0.5447041847041847,0.06823265552520752,0.11288837343454361,0.12537413835525513,0.141297847032547,0.1497119814157486,0.14805446565151215,0.14158061146736145
7,0.5184286262168809,1866,mixed_4,10,0,0.4058882882342878,0.6368922490626345,0.6914269313365212,0.3395070362340801,0.02337835729122162,0.024687744677066803,0.026817627251148224,0.024140972644090652,0.022710848599672318,0.023588398471474648,0.02421228215098381
7,0.7366324738775216,3059,mixed_4,10,1,0.6421448643538095,0.7802149438317318,0.7034114409511707,0.8207586463733744,0.0353810153901577,0.05734998732805252,0.07199320197105408,0.0788041204214096,0.08350958675146103,0.08737533539533615,0.0891181007027626
7,0.5380897009123147,2656,cognitive,11,0,0.37462822450341765,0.5549470645607852,0.6626938415522663,0.5600896730327893,0.008581338450312614,0.010552708990871906,0.012176845222711563,0.007391117513179779,0.00966664683073759,0.004161664750427008,0.0033571224194020033
7,0.6028785006623593,4943,cognitive,11,1,0.5178814237445978,0.6624281430934656,0.5757905538602792,0.6554138819510943,0.003073310013860464,0.010990843176841736,0.01587541587650776,0.015699341893196106,0.018555503338575363,0.016540244221687317,0.013147402554750443
7,0.5335731039135687,236,mem_4,11,0,0.5690485487439803,0.5656722200697404,0.5249999999999999,0.4745716468405543,0.05891469120979309,0.07639440149068832,0.09505106508731842,0.08509162813425064,0.07909794896841049,0.09396706521511078,0.09076486527919769
7,0.5684273380883227,271,mem_4,11,1,0.5904667837284167,0.5348731884057971,0.5433481152993348,0.6050212649197421,0.05293543264269829,0.06904008239507675,0.07035436481237411,0.0905022919178009,0.09967691451311111,0.08331931382417679,0.09215839952230453
7,0.6714387360223907,2002,mixed_4,11,0,0.6209044046205333,0.678654113672496,0.6567134300984577,0.7294829956980758,0.027127906680107117,0.048898305743932724,0.06601761281490326,0.07193195074796677,0.07475687563419342,0.08267171680927277,0.08281687647104263
7,0.6520343339013692,3507,mixed_4,11,1,0.61746309364334,0.6932294895947599,0.6112411234335003,0.6862036289338767,0.023877618834376335,0.02893834002315998,0.03246861696243286,0.03047305904328823,0.028457487002015114,0.0302378311753273,0.029118597507476807
7,0.6334607914058935,1126,cognitive,12,0,0.9995563442768411,0.5041040100250627,0.5182556269322265,0.5119271843894437,0.08570278435945511,0.1186545267701149,0.14871153235435486,0.15687306225299835,0.16423989832401276,0.16310085356235504,0.16648542881011963
7,0.5545793117514769,2160,cognitive,12,1,0.5179740041895702,0.5119712138672813,0.49790687673147016,0.6904651522175862,0.10031604766845703,0.13936899602413177,0.15243037045001984,0.16252566874027252,0.1657615602016449,0.16977985203266144,0.16965016722679138
7,0.5319344111489688,280,mem_4,12,0,0.5056939806490282,0.5589735894357744,0.5556930693069306,0.5073770052041419,0.0024897479452192783,0.007052217610180378,0.029714757576584816,0.042971618473529816,0.047296877950429916,0.048563502728939056,0.035486482083797455
7,0.5495132330073511,342,mem_4,12,1,0.5151859504132232,0.5696402272249106,0.5321708850891326,0.5810558693021379,0.03473898768424988,0.04288087040185928,0.033385179936885834,0.032194651663303375,0.03602501004934311,0.03847767785191536,0.050509579479694366
7,0.5837796560968553,2011,mixed_4,12,0,0.5368800468395502,0.6427537746436636,0.5004647712861029,0.6550200316181047,0.10670625418424606,0.15033991634845734,0.16739268600940704,0.17892001569271088,0.18087120354175568,0.18185590207576752,0.18786892294883728
7,0.648602204087272,3516,mixed_4,12,1,0.623308834191562,0.5799931730352144,0.6521813677820885,0.738925441340223,0.05595861002802849,0.07317992299795151,0.08305246382951736,0.0856153815984726,0.08856478333473206,0.08990350365638733,0.08803922683000565
7,0.5550114597831676,973,cognitive,13,0,0.431680019598414,0.6074328515309287,0.6715850538680503,0.5093479141352774,0.005921598058193922,0.014931892044842243,0.033240217715501785,0.03345877677202225,0.030838873237371445,0.033222343772649765,0.030035391449928284
7,0.6450166621435459,2313,cognitive,13,1,0.5097761536085452,0.706066249083009,0.6710056841528558,0.6932185617297738,0.017928292974829674,0.030814725905656815,0.03259604424238205,0.03828314691781998,0.04262194782495499,0.04362977296113968,0.04635481536388397
7,0.5387170749012854,96,mem_4,13,0,0.3496873496873497,0.6812039312039312,0.6461916461916462,0.4777853725222146,0.04576587677001953,0.05924147740006447,0.057103078812360764,0.058189377188682556,0.06304530799388885,0.06758138537406921,0.0501655638217926
7,0.5712624598334317,137,mem_4,13,1,0.5097610722610723,0.48382352941176476,0.6853754940711462,0.6060897435897435,0.012609079480171204,0.005736906081438065,0.027290519326925278,0.03208453953266144,0.028056804090738297,0.02137298323214054,0.04282085970044136
7,0.6189745380276744,1412,mixed_4,13,0,0.5900558505309557,0.7180645161290323,0.46507881637168136,0.7026989690790284,0.11112784594297409,0.15427321195602417,0.17160804569721222,0.18492597341537476,0.18599385023117065,0.19146393239498138,0.19082167744636536
7,0.6847608542843259,2039,mixed_4,13,1,0.6071428571428571,0.6342626357963781,0.6682301638168566,0.8294077603812118,0.08191414922475815,0.10987876355648041,0.1225157305598259,0.12428521364927292,0.12789581716060638,0.12546496093273163,0.1271516978740692
7,0.5009580178291219,1017,cognitive,14,0,0.45936685921395404,0.4908008143875128,0.5213257711621234,0.5323386265528973,0.05271109938621521,0.0691419169306755,0.07641439884901047,0.07872675359249115,0.08524189889431,0.09421675652265549,0.09358363598585129
7,0.5010252856553149,2269,cognitive,14,1,0.48959107243036715,0.5079086234673303,0.4911201456070588,0.5154813011165033,0.04806540161371231,0.06675828248262405,0.07809647172689438,0.08506695926189423,0.08634831756353378,0.08422063291072845,0.08560176193714142
7,0.6111276625245123,132,mem_4,14,0,0.6846569953282517,0.6008230452674899,0.7291364296081277,0.4298941798941799,0.06173759698867798,0.0926254466176033,0.11389866471290588,0.09340568631887436,0.09926405549049377,0.0934007316827774,0.1085430234670639
7,0.6598707393194135,118,mem_4,14,1,0.44642857142857145,0.7888759464181712,0.6321546299071021,0.7720238095238096,0.061836495995521545,0.06851249188184738,0.06528221815824509,0.09055735915899277,0.08882258832454681,0.10981661826372147,0.11326143145561218
7,0.5671174297849922,1318,mixed_4,14,0,0.5114158046152905,0.5950979706178847,0.6053383738851411,0.5566175700216526,0.047551773488521576,0.06721809506416321,0.06880497932434082,0.07277601212263107,0.07577642798423767,0.07578453421592712,0.07975072413682938
7,0.6916815997344228,1886,mixed_4,14,1,0.5660439081128235,0.663702351164311,0.7466629247553241,0.7903172149052324,0.007392320316284895,0.02361317351460457,0.03076324798166752,0.03862716257572174,0.04441799223423004,0.04736997187137604,0.050457216799259186
7,0.5244772608809539,406,cognitive,15,0,0.4682315049775522,0.4504598744720325,0.6626511715797431,0.5165664924944879,0.0630665197968483,0.0945010706782341,0.11810605227947235,0.11429614573717117,0.1053895652294159,0.11014293134212494,0.1072768047451973
7,0.5408464580470113,526,cognitive,15,1,0.5266605891605891,0.5633849329205367,0.5060109289617485,0.5673293811451706,0.046845942735672,0.07205316424369812,0.08092087507247925,0.09974370151758194,0.11540196090936661,0.11648069322109222,0.12080702930688858
7,0.5651797770288864,1053,cognitive,15,0,0.4747278757614656,0.6033224505473401,0.6425300050346743,0.540138776772066,0.03920605406165123,0.06397027522325516,0.079494908452034,0.08870024979114532,0.09183640033006668,0.09732706844806671,0.09809395670890808
7,0.5773298167393812,1301,cognitive,15,1,0.5094565462612488,0.6211935936990494,0.5903882833787466,0.5882808436184801,0.05306649208068848,0.0784342959523201,0.08930642902851105,0.09486516565084457,0.09951092302799225,0.09867437928915024,0.10025355219841003
7,0.5316282927013984,141,mem_4,15,0,0.5231707317073171,0.6253514526710403,0.6318077803203662,0.34618320610687026,0.04571792110800743,0.07854435592889786,0.10736106336116791,0.099764883518219,0.12666402757167816,0.11799854040145874,0.12090276181697845
7,0.6912758912486463,185,mem_4,15,1,0.7183333333333334,0.6971093422706326,0.6218181818181818,0.7278427075724373,0.06825562566518784,0.07617896050214767,0.07172434031963348,0.08646082133054733,0.07918500155210495,0.09526675194501877,0.089018814265728
7,0.5601524424697635,935,mixed_4,15,0,0.5022606852702225,0.6182891838920208,0.5794768044144947,0.5405830963023162,0.06275136768817902,0.07983501255512238,0.09204648435115814,0.09136507660150528,0.0892803966999054,0.0875011682510376,0.0908467099070549
7,0.656190441068278,2016,mixed_4,15,1,0.5627442898849391,0.6534490828742394,0.6775090058147781,0.7310593856991552,0.007232981733977795,0.014568429440259933,0.022362828254699707,0.02472873590886593,0.024999788030982018,0.024638012051582336,0.025888554751873016
7,0.21726648637403786,24,cognitive,16,0,0.022727272727272707,0.3789473684210527,0.25,0.21739130434782605,0.1837402731180191,0.2762763202190399,0.2897365987300873,0.30402567982673645,0.307987242937088,0.3007490932941437,0.2697599232196808
7,0.5892857142857143,29,cognitive,16,1,0.9833333333333334,0.5238095238095238,0.5,0.35,0.16865907609462738,0.22607606649398804,0.27881842851638794,0.29638513922691345,0.2980344593524933,0.30831876397132874,0.3362511396408081
7,0.587871539108723,77,mem_4,16,0,0.6369770580296896,0.7830578512396695,0.7114512471655329,0.22000000000000003,0.036382608115673065,0.04092198237776756,0.06991993635892868,0.05301555246114731,0.05537978559732437,0.07085724920034409,0.04579029232263565
7,0.6449783122826769,93,mem_4,16,1,0.36797752808988765,0.7413461538461539,0.6784599375650364,0.7921296296296296,0.05304895341396332,0.07347806543111801,0.05902910605072975,0.0763513520359993,0.06546486169099808,0.04744607210159302,0.06881958246231079
7,0.5542738606057139,1220,mixed_4,16,0,0.5086476734103484,0.6090462833099579,0.5241381216188098,0.5752633640837398,0.06304287165403366,0.08337058126926422,0.09235335886478424,0.09717506915330887,0.0963263139128685,0.09914778172969818,0.09717082977294922
7,0.6548559019882687,1586,mixed_4,16,1,0.5114271597967249,0.6850565286459945,0.6777287481219689,0.7452111713883867,0.009162488393485546,0.01949852891266346,0.02709862031042576,0.03412488102912903,0.03548995777964592,0.03840586543083191,0.03806712478399277
7,0.5201190845379442,18,cognitive,17,0,0.3125,0.5844155844155845,0.20987654320987653,0.9736842105263158,0.07168419659137726,0.1584930717945099,0.2570267915725708,0.2671295404434204,0.24837321043014526,0.20209713280200958,0.2636198103427887
7,0.4645846949891067,35,cognitive,17,1,0.4117647058823529,0.56,0.4375,0.44907407407407407,0.1603681743144989,0.19570229947566986,0.18646559119224548,0.21324436366558075,0.23798362910747528,0.2586737275123596,0.2264210730791092
7,0.5643118835094514,112,mem_4,17,0,0.5394265232974911,0.6264204545454546,0.584771768316072,0.5066287878787878,0.025814009830355644,0.027207136154174805,0.04827386885881424,0.03810394927859306,0.027793509885668755,0.06582308560609818,0.053942788392305374
7,0.575718792876191,163,mem_4,17,1,0.5418853893263342,0.6230050159598722,0.6133919843597262,0.5245927818588311,0.045585352927446365,0.06807712465524673,0.06655779480934143,0.06602561473846436,0.06603704392910004,0.03970096632838249,0.04151032865047455
7,0.563010605158558,1178,mixed_4,17,0,0.564826565143824,0.6101589819790632,0.5467717916961548,0.5302850818151904,0.043444741517305374,0.06540457159280777,0.07076107710599899,0.07559873163700104,0.07858443260192871,0.07605956494808197,0.07883277535438538
7,0.69912914310082,1623,mixed_4,17,1,0.5808033752307287,0.7387972031264713,0.6672338231502966,0.8096821708957831,0.008869106881320477,0.027409425005316734,0.03500260040163994,0.04139796271920204,0.047029901295900345,0.04726135730743408,0.05120095610618591
7,0.3329644357743098,21,cognitive,18,0,0.5625,0.30612244897959184,0.37500000000000006,0.08823529411764708,0.03665481507778168,0.023110490292310715,0.09276144951581955,0.10168253630399704,0.09989212453365326,0.07646626234054565,0.12761956453323364
7,0.4349747474747475,32,cognitive,18,1,0.35555555555555557,0.5166666666666666,0.4222222222222223,0.44545454545454544,0.03347571939229965,0.06243477016687393,0.04803071171045303,0.07690253108739853,0.08515892177820206,0.10411089658737183,0.07243545353412628
7,0.5989259116593835,274,mem_4,18,0,0.46507225510584976,0.7634705637735402,0.7505678421996413,0.4165929855585028,0.005907196551561356,0.0007010389235801995,0.0027216055896133184,0.010502910241484642,0.01229024026542902,0.014135941863059998,7.504953828174621e-05
7,0.7573573391692657,427,mem_4,18,1,0.5951536643026005,0.7938806829081143,0.7920650353805435,0.8483299740858047,0.023259377107024193,0.03565517067909241,0.050216760486364365,0.05040628835558891,0.05652697756886482,0.061769306659698486,0.07535625249147415
7,0.5725874279476102,1188,mixed_4,18,0,0.3998284726050959,0.6850096787185116,0.5816396121434746,0.623871948323359,0.04732491448521614,0.06307462602853775,0.06556005030870438,0.06769241392612457,0.06326749175786972,0.060987092554569244,0.06103972718119621
7,0.6982104390593544,1679,mixed_4,18,1,0.43567341099529944,0.7356483958302935,0.7823881631037213,0.8391317863081037,0.018550539389252663,0.038073085248470306,0.049575481563806534,0.05918857827782631,0.06212537735700607,0.06454315781593323,0.067379429936409
7,0.9000000000000001,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8416666666666667,0.7916666666666667,0.19353576004505157,0.2569788098335266,0.28243792057037354,0.2817497253417969,0.27140435576438904,0.27279266715049744,0.29462018609046936
7,0.8943518518518518,24,cognitive,19,1,0.8240740740740741,0.8333333333333334,0.98,0.9400000000000001,0.1723320484161377,0.2511121928691864,0.2777596116065979,0.28852578997612,0.2961069643497467,0.29337307810783386,0.24925027787685394
