fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
52,0.6247522352279329,118,mem_4,14,1,0.5014880952380952,0.6578334304018637,0.6456397962241535,0.694047619047619,0.05169491525423729,0.02372881355932204,0.03220338983050848,0.01779661016949153,0.03220338983050848,0.021186440677966108,0.05677966101694916
52,0.6046262042318007,1318,mixed_4,14,0,0.655352879965722,0.5690238700532029,0.5968900805982971,0.597237986309981,0.014795144157814882,0.01691957511380881,0.021016691957511387,0.0138846737481032,0.02647951441578149,0.029210925644916546,0.05766312594840668
52,0.6610487019205717,1886,mixed_4,14,1,0.510918871765048,0.6366036608732896,0.7215746995180675,0.7750975755258815,0.026882290562036067,0.023435843054082726,0.030593849416755043,0.03663838812301168,0.04480381760339343,0.047401908801696716,0.08727465535524923
52,0.5123330026422807,406,cognitive,15,0,0.5057095451883662,0.5000789484072159,0.5366118669690099,0.5069316500045306,0.010098522167487693,0.010837438423645327,-0.007142857142857131,0.0009852216748768544,0.0012315270935960658,0.006650246305418728,-0.006403940886699502
52,0.5435750015373421,526,cognitive,15,1,0.48804161304161303,0.5894324045407636,0.5485104882778071,0.5483155002891844,0.00019011406844105378,0.0072243346007604455,-0.004752851711026629,-0.00456273764258556,0.005703422053231931,-9.714451465470119e-18,0.0028517110266159593
52,0.5664796016538944,1053,cognitive,15,0,0.5286889807305617,0.5759211501001398,0.62280545044094,0.5385028253439362,0.016619183285849954,0.004558404558404561,0.00968660968660968,0.007597340930674265,0.004368471035137697,0.011490978157644827,0.013580246913580243
52,0.5639552205285185,1301,cognitive,15,1,0.5170659639535757,0.577027993076981,0.5936262488646684,0.568100676218849,0.012990007686395083,0.011606456571867797,0.008608762490392009,0.000307455803228289,0.0014604150653343584,0.0060722521137586485,0.010530361260568796
52,0.6185227690963767,141,mem_4,15,0,0.7517073170731707,0.6568650421743205,0.6704805491990846,0.3950381679389313,0.014893617021276607,0.013475177304964553,0.03191489361702129,0.04751773049645391,0.02411347517730498,0.03546099290780143,0.05531914893617024
52,0.6179164113303173,185,mem_4,15,1,0.41388888888888886,0.7218265605362381,0.6390303030303032,0.6969198928658388,0.02864864864864865,0.011351351351351352,0.010270270270270271,0.015135135135135137,0.02810810810810811,0.04162162162162163,0.04162162162162163
52,0.5828941445788964,935,mixed_4,15,0,0.6393924408336277,0.6015689721363481,0.5880360421346298,0.5025791232109802,0.017433155080213907,0.015614973262032091,0.018502673796791446,0.015294117647058824,0.020106951871657758,0.021604278074866312,0.035614973262032085
52,0.6357850304038754,2016,mixed_4,15,1,0.5301700154559505,0.6452436256078828,0.6636840164515672,0.704042464100101,0.026686507936507932,0.021626984126984126,0.039037698412698406,0.031299603174603174,0.0433531746031746,0.04469246031746031,0.056101190476190464
52,0.43670737336176413,24,cognitive,16,0,0.4545454545454546,0.5157894736842106,0.515625,0.26086956521739135,0.0,-0.03333333333333333,-0.008333333333333335,-0.06666666666666668,-0.0125,0.0,-0.1
52,0.6207581453634086,29,cognitive,16,1,0.9833333333333334,0.5428571428571428,0.4368421052631579,0.52,0.013793103448275862,0.0034482758620689655,0.02413793103448276,0.034482758620689655,-1.3877787807814458e-18,-0.03448275862068966,-0.006896551724137933
52,0.6096375633935442,77,mem_4,16,0,0.7044534412955465,0.7012396694214875,0.7261904761904763,0.30666666666666664,-0.006493506493506498,0.002597402597402594,-0.042857142857142864,0.012987012987012986,-0.002597402597402605,-0.04675324675324677,0.001298701298701295
52,0.6012480726202095,93,mem_4,16,1,0.4044943820224719,0.6432692307692307,0.6160249739854318,0.7412037037037037,0.017204301075268814,0.035483870967741936,0.015053763440860207,0.01290322580645161,0.03870967741935484,0.022580645161290318,0.033333333333333326
52,0.5935525220779543,1220,mixed_4,16,0,0.604732501487291,0.6109073254935807,0.56911770443196,0.5894525568989852,0.009016393442622957,0.018032786885245906,0.005983606557377054,0.002622950819672136,0.01434426229508197,0.015327868852459023,0.03778688524590164
52,0.6316283311237005,1586,mixed_4,16,1,0.5537902315076229,0.6333052237420312,0.6320286789698817,0.7073891902752661,0.013556116015132413,0.011538461538461543,0.022824716267339222,0.013493064312736447,0.017906683480453975,0.01916771752837327,0.03606557377049181
52,0.6920216418571682,18,cognitive,17,0,0.4375,0.7272727272727273,0.6296296296296295,0.9736842105263158,0.08333333333333337,0.16111111111111115,0.03333333333333335,0.0888888888888889,0.13888888888888892,0.09444444444444447,0.11111111111111113
52,0.4648615697741085,35,cognitive,17,1,0.6176470588235294,0.436,0.45394736842105265,0.35185185185185186,-0.025714285714285717,-0.01142857142857143,-0.04857142857142858,-0.019999999999999997,-0.028571428571428574,-0.008571428571428572,-0.051428571428571435
52,0.6240608569131265,112,mem_4,17,0,0.6668657905217045,0.5610795454545455,0.6683927886459532,0.599905303030303,0.05625,0.030357142857142843,0.024107142857142844,0.008928571428571421,0.013392857142857128,0.02857142857142856,0.0357142857142857
52,0.5826313805905782,163,mem_4,17,1,0.6015966754155732,0.6204970360237119,0.6129032258064516,0.49552858511657616,-0.025766871165644172,0.0036809815950920206,-0.015337423312883436,0.0036809815950920198,0.003067484662576682,0.007361963190184046,0.010429447852760733
52,0.6003510269976742,1178,mixed_4,17,0,0.6587433294286086,0.609131129408873,0.5773030195800897,0.5562266295731252,0.007470288624787777,0.00848896434634975,0.00891341256366723,0.00730050933786078,0.022410865874363327,0.017826825127334467,0.04575551782682513
52,0.707574961131272,1623,mixed_4,17,1,0.6427924760481674,0.701846925322535,0.674829501511636,0.8108309416427497,0.03813924830560689,0.033086876155268015,0.0343807763401109,0.03672211953173136,0.04239063462723351,0.043314849044978426,0.11269254467036352
52,0.5177445978391357,21,cognitive,18,0,0.4750000000000001,0.6224489795918366,0.65,0.3235294117647059,0.014285714285714285,0.07619047619047618,0.0047619047619047615,0.047619047619047616,0.06666666666666667,-0.009523809523809523,0.02857142857142857
52,0.4853219696969697,32,cognitive,18,1,0.5703703703703704,0.4291666666666667,0.49629629629629635,0.44545454545454544,-0.0375,0.015625,0.025,-0.028125,0.00625,0.01875,0.015625
52,0.6769902242798931,274,mem_4,18,0,0.8248546899162801,0.7241430523376703,0.7332337118947997,0.42572944297082227,0.07481751824817516,0.034306569343065696,0.04197080291970802,0.051094890510948884,0.03868613138686131,0.0427007299270073,0.08795620437956204
52,0.6636233785869385,427,mem_4,18,1,0.41430260047281325,0.7163821216190294,0.7473667152811538,0.7764420769747576,0.02740046838407494,0.013348946135831374,0.020374707259953155,0.01592505854800936,0.023419203747072598,0.02857142857142857,0.0604215456674473
52,0.6425642816139163,1188,mixed_4,18,0,0.7105027543341296,0.6598937289698986,0.567346518474503,0.6325141246771341,0.017676767676767673,0.01212121212121212,0.0077441077441077425,0.013215488215488213,0.01456228956228956,0.01944444444444444,0.024410774410774404
52,0.7231802279914687,1679,mixed_4,18,1,0.5343028305742898,0.7439624099562819,0.7877297262318046,0.826725945203499,0.04371649791542585,0.03960690887432998,0.04800476474091722,0.0470518165574747,0.05533055390113164,0.059499702203692696,0.08904109589041098
