fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
2,0.7048576852677074,4146,cognitive,4,0,0.5591443578953652,0.7353660963392377,0.7447431279700435,0.7801771588661833,0.03985975310206413,0.05269332602620125,0.05326070263981819,0.054398056119680405,0.0551806204020977,0.056033141911029816,0.0569397434592247
2,0.6609379634413628,6686,cognitive,4,1,0.6273134069446353,0.6906960690431572,0.6798045533772874,0.6459378244003715,0.04232015460729599,0.05202321335673332,0.0575050413608551,0.058733612298965454,0.05873894318938255,0.05841653794050217,0.05778631567955017
2,0.5247698462877778,237,mem_4,4,0,0.6255405405405405,0.41911398705823794,0.5943153685012379,0.4601094890510949,0.029739171266555786,0.0654788687825203,0.060281071811914444,0.0846659317612648,0.10740063339471817,0.10039760172367096,0.10876817256212234
2,0.5131389114622787,397,mem_4,4,1,0.5541968599033816,0.49575124485819433,0.5059510750329091,0.49665646605462993,0.05658658966422081,0.06094028055667877,0.07959605753421783,0.08095697313547134,0.08007925748825073,0.08907435089349747,0.08625687658786774
2,0.5903998740446708,1539,mixed_4,4,0,0.49562561974043295,0.5901212279037951,0.615641082397211,0.6602115661372441,0.08255136013031006,0.10711189359426498,0.11770500242710114,0.12089212238788605,0.12066970765590668,0.12175363302230835,0.12374117225408554
2,0.6792070499729237,3381,mixed_4,4,1,0.6374285377156593,0.6814310895670377,0.6642703435904993,0.7336982290184981,0.050374653190374374,0.06521695107221603,0.07092425227165222,0.07329151034355164,0.0739670991897583,0.07283136248588562,0.0715460255742073
2,0.630136841206437,3898,cognitive,5,0,0.5308868845913656,0.6329080041818366,0.6535272320030476,0.703225244049498,0.06383056193590164,0.08109606057405472,0.09014163166284561,0.09286283701658249,0.09637100249528885,0.10246864706277847,0.09790819138288498
2,0.5912855031918957,6934,cognitive,5,1,0.6037362961426219,0.610012300027716,0.625535171758802,0.5258582448384427,0.061844512820243835,0.084254190325737,0.09401246905326843,0.09938933700323105,0.10079392045736313,0.09898146986961365,0.1023310124874115
2,0.5083884478078009,203,mem_4,5,0,0.5299401197604791,0.5110640301318268,0.5210463733650417,0.47150326797385617,0.08089257031679153,0.1281314492225647,0.12283717095851898,0.13822530210018158,0.13849061727523804,0.12950290739536285,0.13204999268054962
2,0.5907599342121637,303,mem_4,5,1,0.5300140745953553,0.6161360763130674,0.5648478061691947,0.6520417797710374,0.09716661274433136,0.11291420459747314,0.14042545855045319,0.13752560317516327,0.13776764273643494,0.144211545586586,0.13834822177886963
2,0.6710177293147952,2089,mixed_4,5,0,0.6943895298325679,0.6480302442959117,0.6285581093032424,0.7130930338274589,0.11997918039560318,0.16205064952373505,0.1801348477602005,0.19138140976428986,0.19299545884132385,0.189031183719635,0.19456727802753448
2,0.75782687132954,3409,mixed_4,5,1,0.7246077671783447,0.70634491834041,0.6752550652011118,0.9250997345982935,0.11702176928520203,0.15193761885166168,0.16333304345607758,0.1647464483976364,0.16592055559158325,0.16864775121212006,0.16482248902320862
2,0.70910367361438,4101,cognitive,6,0,0.5400128711685824,0.7451174715034937,0.6814432043455919,0.869841147439852,0.07177137583494186,0.09542149305343628,0.10201331973075867,0.10995940119028091,0.1101333498954773,0.10868664085865021,0.11376990377902985
2,0.6035484617165825,6731,cognitive,6,1,0.5648576990200027,0.6571763478832371,0.7511123054221457,0.4410474945409443,0.06784340739250183,0.08948293328285217,0.10050997138023376,0.10234801471233368,0.10522932559251785,0.10737798362970352,0.10492992401123047
2,0.6052188409773177,217,mem_4,6,0,0.5590062111801243,0.5499999999999999,0.6358566916699565,0.6760124610591901,0.07839309424161911,0.11119011044502258,0.1317918598651886,0.15887326002120972,0.14503608644008636,0.1389133185148239,0.16385826468467712
2,0.5938499315255201,306,mem_4,6,1,0.52651696129957,0.6430603613994617,0.5504253810705424,0.6553970223325062,0.11257488280534744,0.14660702645778656,0.16074368357658386,0.15852507948875427,0.17906489968299866,0.18581163883209229,0.16411446034908295
2,0.5478314373158018,1406,mixed_4,6,0,0.4710316023519452,0.6161341134113412,0.5159496857475877,0.5882103477523326,0.05539201572537422,0.06560574471950531,0.06792605668306351,0.07534971833229065,0.08258341997861862,0.08730814605951309,0.08321583271026611
2,0.6097183165207039,3116,mixed_4,6,1,0.594616497829233,0.6167583052721516,0.5637283665766322,0.6637700964047988,0.02560008130967617,0.03290516883134842,0.03675267845392227,0.035222139209508896,0.03273046761751175,0.030546467751264572,0.032294757664203644
2,0.5836502845029542,3613,cognitive,7,0,0.5221796110641381,0.5394062412049159,0.6515424791320548,0.621472806610708,0.058228857815265656,0.07682265341281891,0.08627700060606003,0.08675772696733475,0.0905083492398262,0.09194503724575043,0.09026262909173965
2,0.6050098906069542,7219,cognitive,7,1,0.5449602257299633,0.6497498033977184,0.543210688822717,0.6821188444774181,0.046712715178728104,0.06058121472597122,0.0664825439453125,0.0710333064198494,0.07140450924634933,0.07170969992876053,0.07292453944683075
2,0.6213465988694127,243,mem_4,7,0,0.7376861966236344,0.5911546015712682,0.6113328313253013,0.5452127659574468,0.14087919890880585,0.18025051057338715,0.19835878908634186,0.2047983556985855,0.2272021323442459,0.24228064715862274,0.2449880689382553
2,0.5785037409247564,341,mem_4,7,1,0.4796099290780142,0.6253344730191764,0.4776183336902977,0.7314522279115373,0.15614257752895355,0.22033874690532684,0.24744999408721924,0.2641700506210327,0.2599695026874542,0.25694960355758667,0.2570021152496338
2,0.574412365221654,1946,mixed_4,7,0,0.6248043593067358,0.6276548177956629,0.5124969565101128,0.5326933272741043,0.044350188225507736,0.06402678787708282,0.06845350563526154,0.06970351934432983,0.06400801241397858,0.06946686655282974,0.0734868049621582
2,0.601606860791631,3608,mixed_4,7,1,0.5434151584548509,0.5720586307953199,0.6316291290854991,0.6593245248308539,0.029514780268073082,0.03215448185801506,0.03551353141665459,0.03685009106993675,0.04042794182896614,0.037830036133527756,0.03579710051417351
2,0.5549424637749865,3745,cognitive,8,0,0.48601949971164937,0.5630426660065437,0.5976200524839698,0.5730876368977829,0.025344744324684143,0.0282342117279768,0.0253045205026865,0.03091723658144474,0.02797376736998558,0.02768201194703579,0.024628106504678726
2,0.5473952899911012,6439,cognitive,8,1,0.5211655045934129,0.5883289161951496,0.5393056353896603,0.5407811037861823,0.0206296369433403,0.02721095271408558,0.03315761312842369,0.0316169448196888,0.03411683812737465,0.034559089690446854,0.03656609728932381
2,0.5676894871008298,206,mem_4,8,0,0.5550271739130435,0.5985294117647059,0.5188979159307665,0.598303446794803,0.028675653040409088,0.04102830961346626,0.026310758665204048,0.010272239334881306,0.01930169016122818,0.02059471234679222,0.01770259067416191
2,0.5231864878301222,314,mem_4,8,1,0.5385177071924061,0.493376787216148,0.585728996824852,0.4751224600870827,0.011230804026126862,0.004389339592307806,0.024638256058096886,0.041369762271642685,0.03732030838727951,0.029565932229161263,0.025293659418821335
2,0.6574962622800481,2030,mixed_4,8,0,0.5762732093229442,0.7239811103012633,0.6393881416202846,0.6903425878757004,0.0007985169650055468,0.005287893116474152,0.009191666729748249,0.01676023006439209,0.02075313962996006,0.028383394703269005,0.024458497762680054
2,0.694458710395867,3421,mixed_4,8,1,0.5160863799723888,0.7632929661001043,0.7438759133099138,0.7545795822010612,0.030844874680042267,0.05466272681951523,0.0701969563961029,0.07607847452163696,0.08052291721105576,0.08007483184337616,0.08511555194854736
2,0.7440568366988982,2577,cognitive,9,0,0.40808680420397037,0.8024404516040203,0.869327425090799,0.896372665896803,0.0025224483106285334,0.00032022016239352524,0.003939972724765539,0.003290533786639571,0.002949381712824106,0.004721956327557564,0.0036737355403602123
2,0.5947440382004281,5022,cognitive,9,1,0.5445460823218177,0.7891272395608168,0.7562517360285672,0.28905109489051095,0.02575673907995224,0.029954297468066216,0.03181105852127075,0.03071049228310585,0.029991040006279945,0.030440721660852432,0.029649561271071434
2,0.6546500347914038,249,mem_4,9,0,0.5657481688175793,0.6734287054409004,0.6894521249359958,0.6899711399711399,0.025574402883648872,0.023249607533216476,0.01726316474378109,0.013107271865010262,0.007039390038698912,0.019238891080021858,0.019677788019180298
2,0.5664509965658185,356,mem_4,9,1,0.4738857568343793,0.6106643356643358,0.6502519096375752,0.5310019841269841,0.00898529402911663,0.014554311521351337,0.02324143424630165,0.025501597672700882,0.033301785588264465,0.023765308782458305,0.022755805402994156
2,0.6639923739217924,2015,mixed_4,9,0,0.5152733736256787,0.6896626213905261,0.7311594841161806,0.7198740165547843,0.003596164984628558,0.0042646499350667,0.0015939389122650027,0.0038601281121373177,0.008727619424462318,0.012235662899911404,0.009863070212304592
2,0.676775929844686,3352,mixed_4,9,1,0.557665707611182,0.7464425784126827,0.7372891085155237,0.6657063248393562,0.022804468870162964,0.03682634234428406,0.05044366419315338,0.05565990135073662,0.05718323960900307,0.057705678045749664,0.060801468789577484
2,0.5457127595574258,2924,cognitive,10,0,0.4770075497597803,0.4148805258907957,0.6578156931826632,0.6331472693964642,0.06565391272306442,0.08620055019855499,0.10096368193626404,0.10613950341939926,0.11002368479967117,0.10265443474054337,0.09871852397918701
2,0.5470753018212755,4675,cognitive,10,1,0.5341023463899364,0.6694534863767159,0.39541688593693525,0.5893284885815143,0.059187449514865875,0.07972416281700134,0.08652309328317642,0.09120387583971024,0.09260810166597366,0.0990680605173111,0.10248469561338425
2,0.5155929984796868,205,mem_4,10,0,0.49521431543903455,0.5236363636363636,0.5152727272727273,0.5282485875706215,0.118712417781353,0.14396736025810242,0.16832318902015686,0.16752870380878448,0.1731400340795517,0.18883542716503143,0.2086835503578186
2,0.5364179888243764,306,mem_4,10,1,0.5612887596899224,0.49638143891017456,0.5455486542443064,0.5424531024531024,0.08052299916744232,0.12827575206756592,0.14100514352321625,0.15663696825504303,0.16488851606845856,0.16290564835071564,0.1560659557580948
2,0.5148421680148914,1866,mixed_4,10,0,0.38828760990668,0.636966691936266,0.6939895751649061,0.340124795051713,0.03357899561524391,0.03722773864865303,0.040074218064546585,0.03732543811202049,0.03591078892350197,0.03698042780160904,0.03747427091002464
2,0.7425542832445172,3059,mixed_4,10,1,0.6639020931270845,0.7790720670134583,0.7062535723794034,0.8209894004581226,0.026390133425593376,0.045370396226644516,0.05845557898283005,0.06421149522066116,0.06839019060134888,0.07200475037097931,0.07341238856315613
2,0.5403953223978214,2656,cognitive,11,0,0.3764190166187076,0.5586753555247923,0.6648178541299179,0.5616690633178679,0.018707962706685066,0.02391956001520157,0.027245067059993744,0.023023253306746483,0.025623910129070282,0.02007787860929966,0.012665958143770695
2,0.6040648344477033,4943,cognitive,11,1,0.519456851570341,0.662081523986766,0.5789608706219114,0.6557600916117949,0.006789689417928457,0.0021929717622697353,0.000980300479568541,0.00020274287089705467,0.0021499034482985735,0.00025669304886832833,0.0037790259812027216
2,0.5318511871600209,236,mem_4,11,0,0.5603279968762203,0.5625726462611391,0.5279680365296804,0.47653606897304385,0.07120906561613083,0.09124846011400223,0.11117355525493622,0.10171704739332199,0.0964440405368805,0.11097622662782669,0.10766006261110306
2,0.5680866326025164,271,mem_4,11,1,0.5893693298214808,0.5335899758454107,0.5422394678492239,0.6071477568939497,0.0643036887049675,0.08367114514112473,0.08640791475772858,0.10672780126333237,0.11521009355783463,0.09886722266674042,0.10796966403722763
2,0.6737165966914815,2002,mixed_4,11,0,0.6249460218071898,0.6795334856915739,0.6596212412254168,0.7307656380417457,0.017407642677426338,0.036001790314912796,0.05156979709863663,0.056585390120744705,0.058854177594184875,0.06662771850824356,0.06614046543836594
2,0.6522217454711838,3507,mixed_4,11,1,0.6170647837119206,0.6919944138407974,0.6139104451304331,0.6859173392015843,0.03474084287881851,0.04257436841726303,0.04726674407720566,0.045697011053562164,0.04382535070180893,0.04582088068127632,0.044574346393346786
2,0.633192231303644,1126,cognitive,12,0,0.9995563442768413,0.506328320802005,0.515966650935976,0.5109176091997539,0.0973539724946022,0.13243375718593597,0.16293208301067352,0.1703859567642212,0.17704811692237854,0.1753115952014923,0.17863021790981293
2,0.5499044406381716,2160,cognitive,12,1,0.5085957064780835,0.5102614691800085,0.4997221075250997,0.6810384793694947,0.1120312511920929,0.15286847949028015,0.16580773890018463,0.17549198865890503,0.17831237614154816,0.1820847988128662,0.18162862956523895
2,0.5309847868754074,280,mem_4,12,0,0.5020977823443787,0.5615246098439376,0.5531543538969281,0.507162401416385,0.012493808753788471,0.021656937897205353,0.04660075530409813,0.06001631170511246,0.06399508565664291,0.0654962956905365,0.05211549252271652
2,0.5494284398781206,342,mem_4,12,1,0.5175000000000001,0.5663160109404587,0.5326906085962269,0.5812071399757966,0.045481592416763306,0.05677882954478264,0.048809535801410675,0.04904250055551529,0.05353406071662903,0.05575292184948921,0.06785690784454346
2,0.588220957850883,2011,mixed_4,12,0,0.5563812788173014,0.6413963568952277,0.5015720981073627,0.6535340975836403,0.11958804726600647,0.16440659761428833,0.18089884519577026,0.19183875620365143,0.19280008971691132,0.1934812366962433,0.19941015541553497
2,0.6488391924482849,3516,mixed_4,12,1,0.6217432833908296,0.5789775490621345,0.6552327162759546,0.7394032210642211,0.06813964992761612,0.08744761347770691,0.09780555963516235,0.10019250214099884,0.10315694659948349,0.10428626090288162,0.10223248600959778
2,0.5566475170831084,973,cognitive,13,0,0.4324648634916027,0.6062205138807962,0.6774267646740894,0.5104779262859458,0.004868032410740852,0.0006332043558359146,0.01763385906815529,0.016268497332930565,0.013030110858380795,0.015001309104263783,0.012255311943590641
2,0.6444364653276062,2313,cognitive,13,1,0.5100227682619396,0.7045863664578749,0.6704488255033557,0.6926879010872548,0.007796760648488998,0.01671822927892208,0.01621714048087597,0.02103031985461712,0.024745838716626167,0.02540246583521366,0.0276255551725626
2,0.5377091462617778,96,mem_4,13,0,0.3270803270803271,0.6867321867321866,0.6517199017199018,0.4853041695146958,0.03740396350622177,0.04695272818207741,0.04234650358557701,0.042671721428632736,0.04690912738442421,0.051138460636138916,0.03200729936361313
2,0.5743347427650497,137,mem_4,13,1,0.5167540792540792,0.48480392156862745,0.6901185770750988,0.6056623931623932,0.02289229817688465,0.008243286050856113,0.012162230908870697,0.015483690425753593,0.011298959143459797,0.004336885642260313,0.026865370571613312
2,0.6204198479029794,1412,mixed_4,13,0,0.594563965137247,0.7151493428912784,0.4689009494837758,0.7030651340996168,0.12309461832046509,0.16616831719875336,0.18242193758487701,0.1952335685491562,0.19510531425476074,0.19995342195034027,0.1989058554172516
2,0.6891443279634827,2039,mixed_4,13,1,0.6154291732490784,0.6330369528222288,0.6781098720831265,0.8300013136994971,0.09502547979354858,0.12387239933013916,0.13599137961864471,0.13678555190563202,0.140156090259552,0.13749805092811584,0.13909323513507843
2,0.5002722151443484,1017,cognitive,14,0,0.44886170574243967,0.4926976586359009,0.5251681312769011,0.5343613649221517,0.06444787234067917,0.08389195054769516,0.09230037033557892,0.09523514658212662,0.10176738351583481,0.11087296158075333,0.11009761691093445
2,0.5006203385660868,2269,cognitive,14,1,0.49111109426409716,0.5073876846197629,0.48997962292519837,0.5140029524552889,0.05932370945811272,0.08136879652738571,0.09424573928117752,0.10155516117811203,0.10296276211738586,0.10072106868028641,0.10210356116294861
2,0.6129464961273421,132,mem_4,14,0,0.680722891566265,0.6003389009924959,0.7342162554426707,0.4365079365079365,0.07335897535085678,0.10618321597576141,0.1279839277267456,0.10619093477725983,0.112625852227211,0.1066197082400322,0.1216551885008812
2,0.6598802297483585,118,mem_4,14,1,0.44642857142857145,0.7877111240535819,0.633952652082709,0.7714285714285715,0.07233326137065887,0.0812932550907135,0.0783182680606842,0.10491281002759933,0.10269561409950256,0.12423720955848694,0.12734900414943695
2,0.5697622205872348,1318,mixed_4,14,0,0.5177977538570059,0.5969107056320472,0.6089277141918694,0.555412708668017,0.05878094956278801,0.08062928915023804,0.08234822005033493,0.08640303462743759,0.08964500576257706,0.0895988941192627,0.09365039318799973
2,0.6944171482064128,1886,mixed_4,14,1,0.57247746437918,0.6636445864610807,0.7501016122476629,0.7914449297377274,0.0033330104779452085,0.010145684704184532,0.015611509792506695,0.02259461022913456,0.028024503961205482,0.030661696568131447,0.03355851024389267
2,0.5236180131542495,406,cognitive,15,0,0.4707812804997072,0.4482887932735957,0.660194633408919,0.5152073454347761,0.05555432289838791,0.08291974663734436,0.10388834774494171,0.09823837876319885,0.08806028217077255,0.09312532097101212,0.08954468369483948
2,0.5423964094748939,526,cognitive,15,1,0.5331581581581581,0.5620227038183695,0.5072272166402256,0.5671775592828224,0.039289526641368866,0.059912826865911484,0.06626918166875839,0.08370911329984665,0.09857913851737976,0.09837523847818375,0.1025819405913353
2,0.5628847784922348,1053,cognitive,15,0,0.46777729960748815,0.6017997750281215,0.6408206519091161,0.5411413874242137,0.03082575649023056,0.05138254910707474,0.06433193385601044,0.07215707004070282,0.07441671937704086,0.0792606994509697,0.07969823479652405
2,0.5766994400653596,1301,cognitive,15,1,0.5085086982678666,0.6199174756063912,0.5898637602179837,0.5885078261691965,0.04488474130630493,0.06580802798271179,0.07415862381458282,0.07819262892007828,0.0820242390036583,0.08078864961862564,0.0820925161242485
2,0.5303384589779261,141,mem_4,15,0,0.511219512195122,0.6238284910965324,0.6393592677345538,0.3469465648854962,0.05877405032515526,0.09452193230390549,0.1233714371919632,0.11426766216754913,0.14083847403526306,0.1319931149482727,0.13496369123458862
2,0.6923193580671785,185,mem_4,15,1,0.7183333333333333,0.6983661499790531,0.6229090909090909,0.7296688580472364,0.08074690401554108,0.08987102657556534,0.08600691705942154,0.10130565613508224,0.09444461762905121,0.11023443192243576,0.10333217680454254
2,0.5582494038035521,935,mixed_4,15,0,0.49513246202755207,0.617829504354327,0.5785947259915689,0.5414409228407604,0.07508349418640137,0.09354917705059052,0.10654207319021225,0.10548960417509079,0.1030416414141655,0.10120245814323425,0.10411816090345383
2,0.6575700141844181,2016,mixed_4,15,1,0.5647363901768848,0.6534996253266032,0.6798570415543894,0.7321869996797951,0.003661762923002243,9.127330713454285e-07,0.006092881318181753,0.007321610115468502,0.006845641415566206,0.0061316718347370625,0.006980231963098049
2,0.21549091819221966,24,cognitive,16,0,0.0,0.3789473684210526,0.265625,0.21739130434782605,0.2004498392343521,0.2922341525554657,0.30072882771492004,0.31086114048957825,0.31516173481941223,0.3092919886112213,0.27785786986351013
2,0.5888972431077695,29,cognitive,16,1,0.9833333333333334,0.5285714285714286,0.4736842105263158,0.37,0.18368174135684967,0.2395409494638443,0.29218122363090515,0.3091534972190857,0.3081090748310089,0.31592169404029846,0.34342122077941895
2,0.57719065775115,77,mem_4,16,0,0.6180836707152498,0.7739669421487604,0.6967120181405897,0.22000000000000003,0.04707491025328636,0.053942155092954636,0.08488477021455765,0.06778765469789505,0.0690092220902443,0.0853017270565033,0.060479238629341125
2,0.642533251621324,93,mem_4,16,1,0.35955056179775285,0.7423076923076923,0.6784599375650364,0.7898148148148147,0.06420367956161499,0.0870983898639679,0.0722554624080658,0.08945225924253464,0.07938673347234726,0.06051235646009445,0.08268115669488907
2,0.5549749105798084,1220,mixed_4,16,0,0.5114492240812819,0.6079134750242745,0.5270901607365792,0.5734467824770981,0.07353026419878006,0.09572996944189072,0.10514331609010696,0.1098652333021164,0.10872217267751694,0.11145900189876556,0.10933484882116318
2,0.6537226773238627,1586,mixed_4,16,1,0.5079757199322417,0.6834344247075571,0.6788167109285075,0.7446638537271448,0.0010824581841006875,0.005823580548167229,0.011645431630313396,0.01759200170636177,0.01815682090818882,0.020643509924411774,0.019999869167804718
2,0.5007663308101905,18,cognitive,17,0,0.25,0.5324675324675325,0.24691358024691357,0.9736842105263158,0.08257120102643967,0.17426839470863342,0.2748790681362152,0.2840494215488434,0.25848039984703064,0.215451180934906,0.2763710021972656
2,0.48248125214998283,35,cognitive,17,1,0.4411764705882353,0.556,0.4605263157894737,0.4722222222222222,0.17663033306598663,0.21150007843971252,0.20015627145767212,0.22587618231773376,0.2521381974220276,0.2696409225463867,0.23721498250961304
2,0.5663462865663806,112,mem_4,17,0,0.5338510553564317,0.6325757575757576,0.5909090909090909,0.5080492424242424,0.036674655973911285,0.042039670050144196,0.06463511288166046,0.05405073240399361,0.04376528784632683,0.08348648250102997,0.06960088759660721
2,0.5702238523881019,163,mem_4,17,1,0.5317147856517935,0.617419060647515,0.6055718475073314,0.5261897157457681,0.05693068355321884,0.08209998905658722,0.08213258534669876,0.08169852197170258,0.08205115795135498,0.05466357618570328,0.057907070964574814
2,0.567345035641978,1178,mixed_4,17,0,0.5754034882207472,0.6139352229434569,0.5493943884170795,0.5306470429866283,0.05412770435214043,0.07851461321115494,0.08479589223861694,0.08979377150535583,0.09271719306707382,0.08993745595216751,0.09276262670755386
2,0.7051206503393264,1623,mixed_4,17,1,0.6028874044124111,0.7371409737263396,0.6714933558321029,0.8089608673864517,0.000766402983572334,0.015208904631435871,0.021561456844210625,0.02722136490046978,0.03243570402264595,0.03222297132015228,0.03610406816005707
2,0.32473739495798326,21,cognitive,18,0,0.55,0.2857142857142857,0.37500000000000006,0.08823529411764708,0.046105969697237015,0.03680039569735527,0.10989979654550552,0.11868130415678024,0.11528903245925903,0.09205296635627747,0.14166079461574554
2,0.43731060606060607,32,cognitive,18,1,0.39259259259259266,0.5083333333333333,0.40740740740740744,0.4409090909090909,0.04353620857000351,0.07524768263101578,0.06229928880929947,0.09225794672966003,0.10067632794380188,0.1190199926495552,0.08807558566331863
2,0.5926164735613412,274,mem_4,18,0,0.4379832560123713,0.7644210776451018,0.7517632994620441,0.4162982611258474,0.016367241740226746,0.01137504167854786,0.01594066061079502,0.0025008637458086014,0.0014214353868737817,0.0007311571971513331,0.013912579976022243
2,0.7603020799929834,427,mem_4,18,1,0.6028368794326242,0.7936888547861117,0.7950089126559716,0.8496736730972262,0.013761006295681,0.0228686835616827,0.036580126732587814,0.03587784245610237,0.04209486395120621,0.04680447652935982,0.060202278196811676
2,0.569143297320053,1188,mixed_4,18,0,0.389517979746573,0.6853636989593753,0.5791901874459809,0.6225013231282823,0.05872147157788277,0.07627975195646286,0.07906506955623627,0.08126161992549896,0.07684057950973511,0.07478844374418259,0.0745929405093193
2,0.6989680878342398,1679,mixed_4,18,1,0.43645258532597586,0.7340272036055315,0.7860243848590047,0.839368177546447,0.008755205199122429,0.025777433067560196,0.03594202175736427,0.04490046203136444,0.04735150933265686,0.049555569887161255,0.05202016606926918
2,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7833333333333333,0.20893537998199463,0.2697925269603729,0.2921244502067566,0.2899523675441742,0.27874302864074707,0.28021568059921265,0.30339887738227844
2,0.8889814814814815,24,cognitive,19,1,0.8425925925925927,0.8333333333333334,0.9400000000000001,0.9400000000000001,0.1890573501586914,0.26689425110816956,0.2914731800556183,0.2990785837173462,0.3052479326725006,0.30164146423339844,0.2552327811717987
