fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
28,0.661608785141364,6686,cognitive,4,1,0.6303593445559981,0.6908472489651764,0.6789913461930828,0.6462372008511986,0.04779999330639839,0.06142207980155945,0.06871524453163147,0.07086450606584549,0.07137469947338104,0.07134159654378891,0.07086627930402756
28,0.5265108558091105,237,mem_4,4,0,0.6314864864864864,0.42197610751617715,0.5929822890877928,0.4595985401459854,0.03617684170603752,0.07400291413068771,0.07121863216161728,0.09558470547199249,0.11793005466461182,0.1118130013346672,0.11954740434885025
28,0.5123145925860827,397,mem_4,4,1,0.5502168423364076,0.4963736739554016,0.5058413777972794,0.49682647625524196,0.06194125860929489,0.07029084861278534,0.09002814441919327,0.09226338565349579,0.09179709851741791,0.10048627853393555,0.09804710745811462
28,0.5894594852696866,1539,mixed_4,4,0,0.4940461043006695,0.5897597596430404,0.6151183427274955,0.6589137344075409,0.08472377806901932,0.11206252127885818,0.12394234538078308,0.12771913409233093,0.12779399752616882,0.12915895879268646,0.13114427030086517
28,0.680844322662957,3381,mixed_4,4,1,0.6437759849706517,0.6811785716356552,0.6632066756355466,0.7352160584099747,0.05409058555960655,0.07166708260774612,0.07860586792230606,0.08155480027198792,0.0825287401676178,0.08148457109928131,0.08028978854417801
28,0.6295653998304211,3898,cognitive,5,0,0.5329491241720329,0.631196714445983,0.6530555602865623,0.7010602004171063,0.06786708533763885,0.08849062025547028,0.09915463626384735,0.10264147073030472,0.1065806970000267,0.11259209364652634,0.10838190466165543
28,0.592742713391779,6934,cognitive,5,1,0.6082104071789978,0.6102620232986109,0.6247307608980431,0.5277676621914641,0.06604380905628204,0.09159612655639648,0.10282433032989502,0.10897362232208252,0.11075293272733688,0.10931050032377243,0.1126280128955841
28,0.5083012172448492,203,mem_4,5,0,0.5322687957418496,0.5091219397363466,0.5231866825208086,0.46862745098039216,0.0836668536067009,0.13259422779083252,0.12960177659988403,0.14503984153270721,0.14547890424728394,0.13696373999118805,0.13980604708194733
28,0.5936976207903335,303,mem_4,5,1,0.5408515130190007,0.6206183197333641,0.561691947470223,0.6516287029387465,0.09900674223899841,0.1179778128862381,0.14583183825016022,0.14395353198051453,0.14478544890880585,0.151300847530365,0.1457124948501587
28,0.671176750019893,2089,mixed_4,5,0,0.6964762850838802,0.6484952248939845,0.6268244733561359,0.7129110167455714,0.12097488343715668,0.16535967588424683,0.18468396365642548,0.19639213383197784,0.1983543187379837,0.19471809267997742,0.20017898082733154
28,0.7589987460689971,3409,mixed_4,5,1,0.7253452213774959,0.7093349951497225,0.6752206371679834,0.9260941305807862,0.11702244728803635,0.15428268909454346,0.16680561006069183,0.1688324213027954,0.17021968960762024,0.17291022837162018,0.16918566823005676
28,0.7057161728894163,4101,cognitive,6,0,0.5292544699872286,0.7444301787941335,0.6812486832013696,0.8679313595749338,0.07546080648899078,0.10257474333047867,0.11101517826318741,0.11972321569919586,0.12040793895721436,0.11917608976364136,0.12421724945306778
28,0.6068115638973712,6731,cognitive,6,1,0.5781072119034671,0.6574740055554829,0.7497838244152601,0.44188121371527483,0.07169423997402191,0.09679274260997772,0.10943161696195602,0.1121920645236969,0.11547952145338058,0.11787272244691849,0.11563888937234879
28,0.604900848348444,217,mem_4,6,0,0.5588952972493345,0.5496500437445319,0.6334879589419661,0.677570093457944,0.08060702681541443,0.11567972600460052,0.1373661309480667,0.16401664912700653,0.15165098011493683,0.14601944386959076,0.16969652473926544
28,0.5929230864972856,306,mem_4,6,1,0.5164835164835165,0.6469050365244137,0.5526852180077986,0.6556185749734136,0.11306356638669968,0.14957909286022186,0.1647362858057022,0.1638157218694687,0.18371489644050598,0.19040878117084503,0.16999410092830658
28,0.5469744276745876,1406,mixed_4,6,0,0.47134777886003065,0.6155528052805281,0.5141293641856671,0.5868677623721243,0.059594616293907166,0.07320002466440201,0.07715731859207153,0.08514568954706192,0.09223363548517227,0.0969143733382225,0.09322818368673325
28,0.6109391016803312,3116,mixed_4,6,1,0.5992546287317051,0.6167981772796569,0.5620737342956756,0.6656298664142871,0.030662309378385544,0.04090510681271553,0.046040263026952744,0.045233871787786484,0.04327687993645668,0.04135643690824509,0.04302211105823517
28,0.5847780985815737,3613,cognitive,7,0,0.525924743614078,0.5379514099141742,0.653550913750311,0.6216853270477313,0.062329817563295364,0.08384615182876587,0.0946444645524025,0.09601565450429916,0.09995481371879578,0.10163772851228714,0.10026893764734268
28,0.6055378669653404,7219,cognitive,7,1,0.5452432775421483,0.6514844818856582,0.54228113318651,0.6831425752470452,0.05137924477458,0.06839557737112045,0.07577092945575714,0.08098410069942474,0.08182907849550247,0.08230575174093246,0.08352021872997284
28,0.625605150711228,243,mem_4,7,0,0.741261171797418,0.5962401795735128,0.613855421686747,0.551063829787234,0.1407303512096405,0.18290163576602936,0.202158585190773,0.20910613238811493,0.23112748563289642,0.24569855630397797,0.2488103210926056
28,0.5824505055653708,341,mem_4,7,1,0.4798632218844985,0.6386390664486398,0.47995645034625545,0.7313432835820894,0.1544567495584488,0.2201526015996933,0.24836422502994537,0.26564669609069824,0.2620597779750824,0.25960662961006165,0.2594890594482422
28,0.5755085812471785,1946,mixed_4,7,0,0.6310804647366652,0.6269160858873045,0.5070130451365383,0.5370247292282058,0.04952288046479225,0.07198839634656906,0.07789085805416107,0.08007068186998367,0.07503227889537811,0.08033637702465057,0.0844225138425827
28,0.6011097966756794,3608,mixed_4,7,1,0.5421578698855614,0.571368950534876,0.6315065423194942,0.659405823962786,0.03367277607321739,0.03926980122923851,0.04384069889783859,0.04569273442029953,0.04940474405884743,0.04712126404047012,0.04516148939728737
28,0.5541109700189143,3745,cognitive,8,0,0.4843499695629886,0.5625415474134214,0.5972790029972077,0.5722733601020393,0.031169719994068146,0.03762676939368248,0.03659036383032799,0.04281225800514221,0.04051073268055916,0.0403464213013649,0.037418171763420105
28,0.5476109157589941,6439,cognitive,8,1,0.5208435767346647,0.5890089784775788,0.538709312049561,0.541881795774172,0.02662462182343006,0.03662225231528282,0.04403132572770119,0.04345707222819328,0.04626384377479553,0.04698279872536659,0.04908737912774086
28,0.5668552670057418,206,mem_4,8,0,0.5614130434782609,0.5964052287581699,0.514305898975627,0.5952968968109095,0.03419821336865425,0.04998382180929184,0.037594448775053024,0.02334645949304104,0.03251566365361214,0.03420134261250496,0.03131896257400513
28,0.5237523789402211,314,mem_4,8,1,0.5440984718093153,0.4916421362489487,0.5856431820132155,0.47362572568940486,0.01785341091454029,0.014804991893470287,0.03585202991962433,0.052647631615400314,0.04923523589968681,0.04204258322715759,0.038169585168361664
28,0.6572080188427876,2030,mixed_4,8,0,0.5771395628378033,0.7246837452513473,0.6352436119075728,0.6917651553744268,0.0085715027526021,0.006609936710447073,0.004597279243171215,0.0020217199344187975,0.005786695517599583,0.013035071082413197,0.00940005388110876
28,0.6949268283936456,3421,mixed_4,8,1,0.5177526926495,0.7627680982220184,0.7438332641219318,0.7553532585811322,0.023123087361454964,0.042797621339559555,0.056624915450811386,0.06187533587217331,0.06595337390899658,0.06556103378534317,0.07041731476783752
28,0.7380874280447005,2577,cognitive,9,0,0.38840502140910865,0.8009232781537614,0.8680113120460048,0.8950101005699274,0.011117364279925823,0.01397266797721386,0.01200750283896923,0.013843749649822712,0.014526362530887127,0.013281851075589657,0.01443477626889944
28,0.5973176570904266,5022,cognitive,9,1,0.5557295719213612,0.7883833662797797,0.7553271053178152,0.28983058484275026,0.03281642124056816,0.04164426028728485,0.04579373076558113,0.045780379325151443,0.045724816620349884,0.046327050775289536,0.045693717896938324
28,0.6516285582645698,249,mem_4,9,0,0.5597750261597488,0.6708489681050658,0.6883000512032769,0.6875901875901875,0.03182164207100868,0.033600617200136185,0.029972514137625694,0.0269317589700222,0.021545354276895523,0.03378250077366829,0.03429298475384712
28,0.5672590209407071,356,mem_4,9,1,0.47502038790199624,0.6113136863136862,0.6523105260306625,0.5303914835164836,0.016329104080796242,0.025813456624746323,0.03586027771234512,0.03885221108794212,0.046676523983478546,0.03762722387909889,0.03678523004055023
28,0.6599442964823378,2015,mixed_4,9,0,0.510198435283808,0.6872401845093007,0.7266293526362708,0.7157092134999714,0.011171852238476276,0.007719485554844141,0.012107716873288155,0.01081934291869402,0.006381392013281584,0.0032183141447603703,0.005729272961616516
28,0.6803137585891451,3352,mixed_4,9,1,0.5703220806819499,0.7454626180903283,0.7340931131362398,0.6713772224480627,0.014158650301396847,0.023654237389564514,0.03507854789495468,0.03939981758594513,0.04047789052128792,0.040894798934459686,0.04393739625811577
28,0.5443895229856937,2924,cognitive,10,0,0.47429649965682913,0.4117597552515154,0.6586031472521161,0.6328986897823139,0.06984778493642807,0.09362418204545975,0.10950735211372375,0.1154959574341774,0.11971306800842285,0.11297155171632767,0.10939088463783264
28,0.5488031491077856,4675,cognitive,10,1,0.537692332713442,0.6707901890798937,0.3930881360166698,0.5936419386211368,0.06377356499433517,0.08746477961540222,0.09593332558870316,0.10130512714385986,0.10312727093696594,0.1095256507396698,0.11289160698652267
28,0.5139947259386113,205,mem_4,10,0,0.4879317519766957,0.5221052631578947,0.5146666666666667,0.531275221953188,0.1189957931637764,0.14739392697811127,0.17246419191360474,0.17263054847717285,0.17840725183486938,0.19346082210540771,0.21239784359931946
28,0.5380589867606607,306,mem_4,10,1,0.5606427648578812,0.5033631332481907,0.5442762249827466,0.543953823953824,0.08302707225084305,0.13219328224658966,0.1461389809846878,0.1620328426361084,0.17026720941066742,0.16874408721923828,0.1623210310935974
28,0.5153909260318223,1866,mixed_4,10,0,0.389087442073045,0.6372221197779007,0.69542721835263,0.3398269239237139,0.038183487951755524,0.045106805860996246,0.049447108060121536,0.04760388657450676,0.04662792384624481,0.04784475639462471,0.04859909415245056
28,0.7415216299884386,3059,mixed_4,10,1,0.661294219607637,0.7792230379952467,0.704854272155692,0.8207149901951788,0.018854469060897827,0.03388126194477081,0.045313816517591476,0.050485625863075256,0.054438572376966476,0.057992901653051376,0.05956630781292915
28,0.5392504370274143,2656,cognitive,11,0,0.3750475128104987,0.5563810604392146,0.6648282076846384,0.5607449671753051,0.024751383811235428,0.0334026962518692,0.03827843815088272,0.035117972642183304,0.038101524114608765,0.03295374661684036,0.025789709761738777
28,0.6036933386560638,4943,cognitive,11,1,0.5201775083100026,0.6615831782464847,0.5774607761065054,0.6555518919612624,0.013391567394137383,0.012684778310358524,0.011232488788664341,0.013103601522743702,0.011176570318639278,0.013684863224625587,0.017237670719623566
28,0.5327349491413713,236,mem_4,11,0,0.573148509696733,0.5614103060829136,0.5231735159817352,0.4732074648041035,0.0739758089184761,0.09687205404043198,0.11775103211402893,0.10960430651903152,0.10474950820207596,0.11928723007440567,0.11624842137098312
28,0.5710688855963043,271,mem_4,11,1,0.5962467076382792,0.5345712560386474,0.546378418329638,0.6070791603786528,0.0682012140750885,0.0904865562915802,0.09478257596492767,0.1150897741317749,0.12388840317726135,0.10826148837804794,0.11693056672811508
28,0.6720270533627387,2002,mixed_4,11,0,0.622130159415596,0.6794490262321145,0.6576024799191023,0.7289265478841422,0.010792101733386517,0.026049591600894928,0.040231429040431976,0.044947896152734756,0.047199126332998276,0.05484205111861229,0.054858263581991196
28,0.6535816850914296,3507,mixed_4,11,1,0.6215476993020413,0.6930451721753231,0.6123453349593806,0.6873885339289733,0.03938809782266617,0.05032982677221298,0.056316643953323364,0.05546795204281807,0.05393205210566521,0.05594608560204506,0.05493078753352165
28,0.6324977045083637,1126,cognitive,12,0,0.9995563442768413,0.5048182957393484,0.5148815543206429,0.5107346236966227,0.0997132733464241,0.13713422417640686,0.1680518537759781,0.1761883795261383,0.18301326036453247,0.18176548182964325,0.18504221737384796
28,0.552808426656408,2160,cognitive,12,1,0.51074414090186,0.5113890089311437,0.5006443676410287,0.6884561891515995,0.11372759938240051,0.15677028894424438,0.17100933194160461,0.18119429051876068,0.1844075471162796,0.18818575143814087,0.18789204955101013
28,0.533510984754337,280,mem_4,12,0,0.5109170305676854,0.5614745898359343,0.5572797664381823,0.5043725521755459,0.018648674711585045,0.03116605617105961,0.05674651265144348,0.07080736756324768,0.07518259435892105,0.0770050585269928,0.0641787201166153
28,0.5478137790074603,342,mem_4,12,1,0.5138636363636364,0.5678308436776772,0.5309755210228159,0.578585114965712,0.05056561529636383,0.06514512002468109,0.05937763303518295,0.060175176709890366,0.06495223194360733,0.06720390915870667,0.07902210205793381
28,0.587409187177353,2011,mixed_4,12,0,0.5492562391744529,0.644233303193737,0.5007823562057782,0.6553648501354437,0.119868203997612,0.16656482219696045,0.18418680131435394,0.1954987645149231,0.19695810973644257,0.19779661297798157,0.20357142388820648
28,0.6496683922349715,3516,mixed_4,12,1,0.6231128241963169,0.5802020485823574,0.6557979094433323,0.73956078671788,0.07038304209709167,0.09205970913171768,0.1033528745174408,0.10630656033754349,0.10935717821121216,0.1105605959892273,0.10862147808074951
28,0.556249473971577,973,cognitive,13,0,0.4335740792828432,0.6065376952427495,0.6760485352934817,0.5088375860672336,0.01050553098320961,0.008818095549941063,0.006082615349441767,0.004195788875222206,0.0007390162209048867,0.002693683374673128,0.00021248326811473817
28,0.6449834727628402,2313,cognitive,13,1,0.5113529927560059,0.7047598893967609,0.6707467299000136,0.6930742789985804,0.0012814172077924013,0.006815977394580841,0.004924811888486147,0.008886069990694523,0.012203428894281387,0.012644278816878796,0.014823160134255886
28,0.5386364662680452,96,mem_4,13,0,0.3405483405483406,0.6787469287469287,0.6492628992628993,0.4859876965140123,0.02846713922917843,0.034405309706926346,0.028953125700354576,0.027880875393748283,0.03190585970878601,0.035498831421136856,0.017385398969054222
28,0.5763314335564975,137,mem_4,13,1,0.5263694638694638,0.486764705882353,0.6869565217391305,0.6052350427350428,0.0284408051520586,0.017906174063682556,0.0007938995258882642,0.001904859789647162,0.0029816871974617243,0.009979917667806149,0.011038520373404026
28,0.6223746256146098,1412,mixed_4,13,0,0.5982675065117211,0.7184260557893096,0.46926046275811206,0.7035444773992964,0.12301746755838394,0.1682477593421936,0.18583090603351593,0.198965921998024,0.1993941217660904,0.20431552827358246,0.2033866047859192
28,0.6893783384395789,2039,mixed_4,13,1,0.6163958474385014,0.6333062813124163,0.6781186306897454,0.8296925943176525,0.09583014994859695,0.12686139345169067,0.13987384736537933,0.14130204916000366,0.14472369849681854,0.14220348000526428,0.14374588429927826
28,0.49671381020868866,1017,cognitive,14,0,0.4354683429606977,0.490515778758059,0.5264593794835007,0.5344117396324971,0.06806040555238724,0.09026521444320679,0.10007479786872864,0.10356422513723373,0.1104159951210022,0.11949220299720764,0.11877498775720596
28,0.501163350038912,2269,cognitive,14,1,0.4907732589874607,0.5077764593522993,0.4895053118879459,0.5165983699279421,0.06322889029979706,0.08796828240156174,0.10195400565862656,0.10991784185171127,0.11167390644550323,0.10972871631383896,0.11122525483369827
28,0.6159115753871754,132,mem_4,14,0,0.6890828620604869,0.6010651174049868,0.73566763425254,0.4378306878306879,0.07692688703536987,0.11286093294620514,0.13559944927692413,0.11596660315990448,0.12250826507806778,0.11646096408367157,0.13095040619373322
28,0.6648652190402148,118,mem_4,14,1,0.46279761904761907,0.7882935352358765,0.6357506742583159,0.7726190476190476,0.0760231614112854,0.0884908065199852,0.08808860182762146,0.11465846747159958,0.11312148720026016,0.13425350189208984,0.1372273862361908
28,0.5696634111685739,1318,mixed_4,14,0,0.5176767897585673,0.5962317398368927,0.6078918113140807,0.5568533037647552,0.06250835955142975,0.08680611848831177,0.09023187309503555,0.0948854386806488,0.09828478842973709,0.09845376014709473,0.1022031381726265
28,0.694580426637919,1886,mixed_4,14,1,0.5746038092468742,0.6637925204571582,0.7491345217127632,0.7907908551348802,0.008556591346859932,0.0014791019493713975,0.005865057464689016,0.012308035045862198,0.017426524311304092,0.020045684650540352,0.02276681736111641
28,0.5244382345286402,406,cognitive,15,0,0.4725990630489947,0.44797299964473214,0.6608560090702948,0.5163248663505391,0.044948700815439224,0.06739914417266846,0.08562667667865753,0.07929322123527527,0.06923430413007736,0.07344363629817963,0.07018948346376419
28,0.5411648810528218,526,cognitive,15,1,0.5326487201487201,0.5622291021671826,0.5035078441741583,0.5662738577212262,0.028998931869864464,0.0446283295750618,0.04892962798476219,0.06490772217512131,0.07872526347637177,0.07870779931545258,0.082415871322155
28,0.5629392710217835,1053,cognitive,15,0,0.4690590845347362,0.6022970451864249,0.6400045474477449,0.5403964069182282,0.02142513170838356,0.03734130784869194,0.048004116863012314,0.05468425154685974,0.05637909099459648,0.061010099947452545,0.061586834490299225
28,0.5778093368219575,1301,cognitive,15,1,0.5104592284360664,0.62077971756089,0.5911784741144415,0.5888199271764316,0.035085730254650116,0.051217276602983475,0.05740063264966011,0.0604032538831234,0.06371339410543442,0.06217620521783829,0.06314786523580551
28,0.5335764561293651,141,mem_4,15,0,0.5160975609756098,0.6248828491096533,0.6437070938215104,0.34961832061068704,0.062344130128622055,0.10010945796966553,0.1292371153831482,0.12188287824392319,0.1482585072517395,0.13923829793930054,0.14189624786376953
28,0.6906100269899311,185,mem_4,15,1,0.7138888888888889,0.6981566820276497,0.6210909090909091,0.7293036279522765,0.08280806243419647,0.09581969678401947,0.09406694024801254,0.10939224809408188,0.10237495601177216,0.11805003136396408,0.11163214594125748
28,0.5582741980040818,935,mixed_4,15,0,0.494853408689509,0.6196631710816107,0.5783639496599895,0.5402162625852183,0.07698940485715866,0.09822417050600052,0.11203394830226898,0.11193141341209412,0.11003521084785461,0.10827513039112091,0.11130080372095108
28,0.6573113282970391,2016,mixed_4,15,1,0.5648772110595912,0.6534919340838521,0.6793640618352006,0.7315121062095125,0.008779827505350113,0.007897036150097847,0.0032395769376307726,0.0024580960161983967,0.0030514965765178204,0.003854420268908143,0.002960932208225131
28,0.22075407608695652,24,cognitive,16,0,0.0,0.4,0.265625,0.21739130434782605,0.1954605132341385,0.2875020205974579,0.2986249029636383,0.31028977036476135,0.3140209913253784,0.3081519305706024,0.2784913182258606
28,0.5838972431077695,29,cognitive,16,1,0.9833333333333334,0.5285714285714286,0.4736842105263159,0.35,0.18010281026363373,0.23807309567928314,0.28977832198143005,0.3064584732055664,0.30668091773986816,0.31491658091545105,0.34114739298820496
28,0.581782240316075,77,mem_4,16,0,0.6342780026990553,0.7772727272727273,0.695578231292517,0.22000000000000003,0.051716506481170654,0.06187707558274269,0.09333155304193497,0.07844849675893784,0.08060112595558167,0.09653417766094208,0.07212481647729874
28,0.6433675264515171,93,mem_4,16,1,0.36235955056179775,0.739423076923077,0.6800208116545265,0.7916666666666667,0.06829714775085449,0.0944586917757988,0.0824582502245903,0.09987032413482666,0.09032666683197021,0.0728086307644844,0.09437735378742218
28,0.5551425227500979,1220,mixed_4,16,0,0.5109223536913978,0.6081052732525383,0.5262334841864337,0.5753089798700218,0.07661635428667068,0.10140666365623474,0.11186573654413223,0.11712899059057236,0.11658277362585068,0.11937075853347778,0.1172984391450882
28,0.6561070286773196,1586,mixed_4,16,1,0.5156761716544325,0.6844788636504302,0.6793922274855896,0.7448808519188266,0.006326745264232159,0.002486345823854208,0.001864752033725381,0.00707713607698679,0.007643700111657381,0.00999382697045803,0.009314699098467827
28,0.5058130780444378,18,cognitive,17,0,0.28125,0.5584415584415585,0.20987654320987653,0.9736842105263158,0.08371666073799133,0.17450547218322754,0.27209722995758057,0.28102830052375793,0.2597794234752655,0.21809417009353638,0.2767297327518463
28,0.5009536893704851,35,cognitive,17,1,0.5588235294117647,0.536,0.45065789473684215,0.45833333333333337,0.17348922789096832,0.21106690168380737,0.20238979160785675,0.2283693552017212,0.2526979446411133,0.27035975456237793,0.2393805980682373
28,0.5639035929625413,112,mem_4,17,0,0.5318598168060534,0.6273674242424242,0.5897583429228999,0.5066287878787878,0.0418720468878746,0.05051272362470627,0.07377348095178604,0.06473679840564728,0.055681098252534866,0.09368834644556046,0.0809725672006607
28,0.5735360651270428,163,mem_4,17,1,0.5394794400699913,0.6179890560875513,0.6077712609970675,0.5289045033535612,0.061131395399570465,0.08947410434484482,0.09131249785423279,0.09226921200752258,0.09298743307590485,0.0672765001654625,0.07041850686073303
28,0.5679409212685839,1178,mixed_4,17,0,0.5815208902772355,0.6104904271919144,0.5483604623732012,0.5313919052319842,0.058957524597644806,0.08627910912036896,0.09389637410640717,0.09932635724544525,0.10253111273050308,0.10016230493783951,0.10297036916017532
28,0.7040879207996669,1623,mixed_4,17,1,0.5974312208842402,0.7386135700160089,0.67015397595444,0.8101529163439782,0.006715473253279924,0.005920581519603729,0.011041362769901752,0.016201304271817207,0.02127796784043312,0.021267367526888847,0.02510588802397251
28,0.3204644357743097,21,cognitive,18,0,0.5125,0.30612244897959184,0.37500000000000006,0.08823529411764708,0.05037961155176163,0.04535659775137901,0.1167995035648346,0.12630049884319305,0.12358420342206955,0.10147985070943832,0.14951179921627045
28,0.45219907407407406,32,cognitive,18,1,0.4296296296296297,0.5291666666666666,0.4,0.45,0.04816991463303566,0.08166676014661789,0.07112076878547668,0.10103517770767212,0.10985869914293289,0.12794965505599976,0.09828756004571915
28,0.5928062957218424,274,mem_4,18,0,0.43824988001919696,0.7654309986336364,0.7527196652719664,0.41482463896257,0.022466503083705902,0.021327832713723183,0.026989195495843887,0.014792157337069511,0.013877133838832378,0.012106041423976421,0.02660532109439373
28,0.7547315198713127,427,mem_4,18,1,0.5809692671394798,0.7945520813351238,0.7947388321719873,0.8486658988386602,0.0066802469082176685,0.011796053498983383,0.02318420819938183,0.021774569526314735,0.027323340997099876,0.0319504551589489,0.04519258812069893
28,0.5683367163164723,1188,mixed_4,18,0,0.38643614138758114,0.6851347225650553,0.5780963023984442,0.6236796989148086,0.06134304031729698,0.0814446359872818,0.08570321649312973,0.08851620554924011,0.08433819562196732,0.08224373310804367,0.0821157842874527
28,0.6987361298029193,1679,mixed_4,18,1,0.43477927651747394,0.7354727666726111,0.7857674416834155,0.8389250343381769,0.0027384012937545776,0.016187677159905434,0.025044428184628487,0.03338736295700073,0.03556628152728081,0.03763381391763687,0.04010322317481041
28,0.8979166666666667,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8333333333333334,0.7916666666666667,0.20458291471004486,0.26776352524757385,0.29179421067237854,0.29072603583335876,0.2806594669818878,0.2822522521018982,0.3037974536418915
28,0.9012962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.9400000000000001,0.18489980697631836,0.2638503611087799,0.28944453597068787,0.2984132468700409,0.30498525500297546,0.3020162284374237,0.25897178053855896
