fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
46,0.6711507498713922,2089,mixed_4,5,0,0.6957845248984491,0.6485603221777146,0.6268361943121397,0.7134219580972654,0.11544766277074814,0.15689508616924286,0.17485375702381134,0.18597902357578278,0.18754561245441437,0.1837792694568634,0.18924008309841156
46,0.7583719442846247,3409,mixed_4,5,1,0.7237361386857778,0.7086808040328865,0.6752200788755544,0.92585075554428,0.11179935187101364,0.14602407813072205,0.15716223418712616,0.15850086510181427,0.15964391827583313,0.16220854222774506,0.15841586887836456
46,0.7076961309564146,4101,cognitive,6,0,0.5352430555555555,0.7450154940392879,0.6819094292864359,0.8686165449443792,0.06866455078125,0.09193060547113419,0.09839223325252533,0.10612158477306366,0.1062304675579071,0.10469871014356613,0.1095992922782898
46,0.605137120839998,6731,cognitive,6,1,0.5702951444587792,0.6577410789019051,0.7502969749892632,0.44221528501004487,0.06482298672199249,0.08603864908218384,0.09673144668340683,0.09844557195901871,0.10120110958814621,0.1033078134059906,0.1009059026837349
46,0.6057201537646071,217,mem_4,6,0,0.559449866903283,0.5488626421697288,0.6338827477299644,0.6806853582554517,0.07437440752983093,0.10662548989057541,0.12661445140838623,0.1529611051082611,0.1396399885416031,0.1336086392402649,0.15771669149398804
46,0.5909779893756415,306,mem_4,6,1,0.5121834687052078,0.6464821222606689,0.5505140021269054,0.6547323644097838,0.1076141819357872,0.14082911610603333,0.1547079086303711,0.1526879221200943,0.17257878184318542,0.1791180521249771,0.15800470113754272
46,0.5479280676846331,1406,mixed_4,6,0,0.47496850983971883,0.6159203420342034,0.5140432869645221,0.5867801319000883,0.0525360070168972,0.06272339820861816,0.06502653658390045,0.07218868285417557,0.0792691558599472,0.08388281613588333,0.07999974489212036
46,0.6107143090377561,3116,mixed_4,6,1,0.5963182001283065,0.6173862056256387,0.5630690671091276,0.6660837632879517,0.02309395745396614,0.03000815212726593,0.03359263390302658,0.032035212963819504,0.02953868731856346,0.02737678773701191,0.029012097045779228
46,0.5847855405194171,3613,cognitive,7,0,0.5260915454477478,0.5381269562399257,0.6531809743531105,0.6217426860368844,0.05532137677073479,0.07362104952335358,0.08290018886327744,0.08338537067174911,0.08700865507125854,0.08846896886825562,0.08684290200471878
46,0.6055652770931478,7219,cognitive,7,1,0.5455320466560862,0.6511993188045144,0.542886667907096,0.6826430750048945,0.04410165548324585,0.057718485593795776,0.06346165388822556,0.06789407879114151,0.06826674193143845,0.06852474063634872,0.06969454884529114
46,0.6247796888379968,243,mem_4,7,0,0.7404667328699106,0.5967312008978676,0.6135165662650602,0.5484042553191489,0.13574597239494324,0.17466211318969727,0.1922164112329483,0.19855527579784393,0.2205834537744522,0.23539786040782928,0.23814962804317474
46,0.5813603068876751,341,mem_4,7,1,0.47669706180344473,0.6370781923591496,0.4797779681587778,0.731888005229328,0.1500754952430725,0.2131035327911377,0.24003200232982635,0.25650274753570557,0.25239047408103943,0.2494415044784546,0.24931252002716064
46,0.5760187117035993,1946,mixed_4,7,0,0.6315299582313121,0.6276867554533551,0.508190330357633,0.5366678027720972,0.042058732360601425,0.061398718506097794,0.06579794734716415,0.06703180819749832,0.061468757688999176,0.06680382788181305,0.07085806876420975
46,0.6015388225357688,3608,mixed_4,7,1,0.5432653232735504,0.571488548267901,0.6319122591124645,0.6594891594891594,0.0264299176633358,0.028605123981833458,0.031550098210573196,0.03266547620296478,0.036041535437107086,0.03343556448817253,0.03134077787399292
46,0.5545356310612943,3745,cognitive,8,0,0.48608207580417795,0.5623860198574616,0.5974223838789979,0.57225204470454,0.023341087624430656,0.02615937776863575,0.023182978853583336,0.028625044971704483,0.025699123740196228,0.025282811373472214,0.02225646749138832
46,0.5475248886297733,6439,cognitive,8,1,0.520582176854655,0.5887419980040887,0.5391251978388907,0.541650181821459,0.018712349236011505,0.02504076063632965,0.030736466869711876,0.029145438224077225,0.031548161059617996,0.03201814740896225,0.033980924636125565
46,0.5670603868610428,206,mem_4,8,0,0.5576086956521739,0.5967320261437908,0.5167785234899329,0.5971223021582733,0.02651740424335003,0.038827959448099136,0.02454899623990059,0.008879000321030617,0.017718011513352394,0.018910977989435196,0.01586359739303589
46,0.5242317561068811,314,mem_4,8,1,0.5427945548427476,0.49258830950378474,0.5871020338110358,0.4744421262699564,0.009695635177195072,0.002794657601043582,0.02230953611433506,0.03861305117607117,0.03474718704819679,0.027321843430399895,0.023223232477903366
46,0.6574953391196582,2030,mixed_4,8,0,0.5770889456275254,0.7244421713490591,0.6368353643110137,0.6916148751910342,4.38215683971066e-05,0.005984921008348465,0.009858769364655018,0.017397958785295486,0.021489912644028664,0.029014386236667633,0.025293534621596336
46,0.694425689654497,3421,mixed_4,8,1,0.5161541503412272,0.7628964662918185,0.7440206960796418,0.7546314459053005,0.03196949139237404,0.05584237352013588,0.07157407701015472,0.0776878148317337,0.0822310745716095,0.08197363466024399,0.08698542416095734
46,0.7431417426186497,2577,cognitive,9,0,0.40767321915142074,0.8008491405331554,0.8686714966707022,0.8953731141193206,0.002218113513663411,0.00014084715803619474,0.004289916250854731,0.003797339042648673,0.003640291513875127,0.005434627179056406,0.0044326880015432835
46,0.5962947964592102,5022,cognitive,9,1,0.5502009252775184,0.7889002514710395,0.7558385299497772,0.2902394791385059,0.024591894820332527,0.028833355754613876,0.0306156724691391,0.02939990721642971,0.02861153520643711,0.02895553968846798,0.028110897168517113
46,0.6525108120419489,249,mem_4,9,0,0.562521799790722,0.6710834896810507,0.688342720600785,0.6880952380952381,0.02383578196167946,0.021729594096541405,0.015694625675678253,0.011660694144666195,0.0055023012682795525,0.017587454989552498,0.017857147380709648
46,0.5665366969104618,356,mem_4,9,1,0.4720774385703648,0.6126873126873128,0.6506853025624356,0.5306967338217339,0.007885785773396492,0.01326807402074337,0.02179235965013504,0.023815931752324104,0.031338170170784,0.021857425570487976,0.020931299775838852
46,0.6622338385006835,2015,mixed_4,9,0,0.5130916244319773,0.6883170619516201,0.7292831061928479,0.7182435614262886,0.002608570968732238,0.005262206308543682,0.0028619368094950914,0.005353052634745836,0.010289368219673634,0.013741472736001015,0.011452190577983856
46,0.6781195278922438,3352,mixed_4,9,1,0.5620386520059366,0.7464630162762919,0.7355976981987764,0.6683787450879708,0.023263489827513695,0.03717990219593048,0.050843365490436554,0.056167177855968475,0.057819344103336334,0.058500275015830994,0.061625346541404724
46,0.5454658457374312,2924,cognitive,10,0,0.47862045298558675,0.4126821112968713,0.6579385165298687,0.6326223021373978,0.06286659091711044,0.08330567926168442,0.0977381244301796,0.10299182683229446,0.1068178191781044,0.09964751452207565,0.09581951051950455
46,0.5483026219720555,4675,cognitive,10,1,0.5370344925826143,0.670221015527154,0.3948389758882439,0.5911160038902097,0.05661866068840027,0.07694889605045319,0.08379589021205902,0.08836907893419266,0.08979920297861099,0.09613869339227676,0.09949075430631638
46,0.5138597315329918,205,mem_4,10,0,0.49230129005409906,0.5203827751196172,0.5155151515151515,0.5272397094430993,0.11368755996227264,0.13886740803718567,0.16279487311840057,0.16207486391067505,0.16730695962905884,0.18251314759254456,0.20179685950279236
46,0.5381459676617585,306,mem_4,10,1,0.5628229974160207,0.5002979991485739,0.5465191511387164,0.542943722943723,0.07669774442911148,0.12309377640485764,0.13551275432109833,0.15077388286590576,0.15895119309425354,0.15717221796512604,0.15060436725616455
46,0.5148617529735046,1866,mixed_4,10,0,0.38725363483447034,0.6370698192199206,0.6953264210287136,0.33979713681091395,0.030848879367113113,0.03416245058178902,0.03676591441035271,0.03392563387751579,0.03237650543451309,0.03334100544452667,0.03382333368062973
46,0.7425691329777477,3059,mixed_4,10,1,0.6641069411980987,0.7793934321442824,0.705778516893175,0.820997641675435,0.027604416012763977,0.046728797256946564,0.06004607304930687,0.06603579968214035,0.07034114003181458,0.07404343783855438,0.07555762678384781
46,0.5396884601910588,2656,cognitive,11,0,0.3758403726310537,0.5569935934747042,0.6649141038423192,0.5610057708161582,0.016814297065138817,0.021716102957725525,0.02479570172727108,0.02061324566602707,0.023086678236722946,0.017529990524053574,0.010195676237344742
46,0.6041202765041953,4943,cognitive,11,1,0.5200907399472933,0.6618265353598014,0.5785464758028286,0.656017354906858,0.0051821148954331875,0.0005138972774147987,0.0028086360543966293,0.0018463657470420003,0.004254557657986879,0.0019171134335920215,0.0015199241461232305
46,0.5309268526921087,236,mem_4,11,0,0.5664453989327085,0.5615071677644324,0.5242389649923896,0.4715158790789043,0.06748690456151962,0.08749295026063919,0.10717510432004929,0.0977504700422287,0.09243673086166382,0.10726682096719742,0.1037515252828598
46,0.5705185672237678,271,mem_4,11,1,0.5947834357623647,0.5346467391304348,0.5446045824094605,0.6080395115928111,0.06130116432905197,0.08040288835763931,0.08291048556566238,0.10296755284070969,0.11144949495792389,0.09520227462053299,0.10434544086456299
46,0.672967035964648,2002,mixed_4,11,0,0.6237899888445068,0.6794498542660308,0.6591031194756373,0.7295251812724174,0.019181612879037857,0.03792768344283104,0.05352703109383583,0.05862744152545929,0.06098498776555061,0.06870552152395248,0.06838776916265488
46,0.6528377160866506,3507,mixed_4,11,1,0.6183872594830071,0.6927137982702978,0.6132516498662957,0.686998156727002,0.03202621266245842,0.039509233087301254,0.043920472264289856,0.042254772037267685,0.040349919348955154,0.04226140305399895,0.04106539115309715
46,0.6326194934043564,1126,cognitive,12,0,0.9995563442768411,0.5054511278195488,0.5150324405363844,0.5104380609846513,0.09357836097478867,0.1283446103334427,0.15837375819683075,0.16577988862991333,0.17251533269882202,0.17100390791893005,0.17425549030303955
46,0.5516767952530767,2160,cognitive,12,1,0.5090376982564458,0.5113144112441865,0.49990784542606137,0.6864472260856127,0.1079263836145401,0.1484103500843048,0.16137774288654327,0.17108334600925446,0.173895463347435,0.17758427560329437,0.17719067633152008
46,0.5325902900509534,280,mem_4,12,0,0.5076633273396695,0.5630752300920369,0.554042904290429,0.5055796984816783,0.010630344972014427,0.019225023686885834,0.04387109354138374,0.05710277333855629,0.061276454478502274,0.06268608570098877,0.04972812533378601
46,0.5487297605321926,342,mem_4,12,1,0.5165082644628098,0.5674942141805176,0.5324827191933891,0.5784338442920534,0.043137505650520325,0.054426439106464386,0.046278394758701324,0.04630127176642418,0.050528157502412796,0.05278164520859718,0.06465201079845428
46,0.5876845934750781,2011,mixed_4,12,0,0.5519001122197555,0.6437045350247856,0.5005228017531531,0.654610924902618,0.1145734190940857,0.15854264795780182,0.17478802800178528,0.18544302880764008,0.1865454465150833,0.18720832467079163,0.19297301769256592
46,0.649433651430854,3516,mixed_4,12,1,0.6218659477104347,0.580209442407035,0.6559322616354482,0.739726953970498,0.06405215710401535,0.0827275887131691,0.09268153458833694,0.09497480094432831,0.09773774445056915,0.09880876541137695,0.09679850190877914
46,0.5569837192315032,973,cognitive,13,0,0.43454265830709626,0.6064554630377986,0.6775078369905956,0.5094289185905225,0.0025841526221483946,0.003050842322409153,0.020035965368151665,0.019022241234779358,0.01600578799843788,0.018122222274541855,0.015333454124629498
46,0.6446349600797081,2313,cognitive,13,1,0.5109307585767097,0.704439647875402,0.6703713532392823,0.6927980806274388,0.00957740843296051,0.018857063725590706,0.018769802525639534,0.023703185841441154,0.0275079607963562,0.02822159230709076,0.030532438308000565
46,0.5378700214226529,96,mem_4,13,0,0.33140933140933143,0.6836609336609336,0.6511056511056511,0.48530416951469585,0.037761032581329346,0.04743701219558716,0.043355535715818405,0.04386262968182564,0.04838871955871582,0.052792105823755264,0.033994972705841064
46,0.5761569934044358,137,mem_4,13,1,0.5252039627039627,0.48774509803921573,0.6853754940711463,0.6063034188034188,0.02069942094385624,0.006348170340061188,0.013673439621925354,0.016988134011626244,0.012624482624232769,0.005566059146076441,0.027815310284495354
46,0.6227523180491248,1412,mixed_4,13,0,0.5989875525946703,0.7186618876941457,0.469936854719764,0.7034229771879192,0.11789997667074203,0.16015709936618805,0.1761828064918518,0.18867021799087524,0.18859876692295074,0.19335883855819702,0.19241870939731598
46,0.689473999906576,2039,mixed_4,13,1,0.6155269690814715,0.6337007402958323,0.6784442447711119,0.8302240454778881,0.09016482532024384,0.11820297688245773,0.1299377828836441,0.13068407773971558,0.13390012085437775,0.1312481313943863,0.13271737098693848
46,0.4967578354910639,1017,cognitive,14,0,0.43730886850152906,0.4898269426535459,0.5259236011477763,0.5339719296614045,0.06124858558177948,0.08036228269338608,0.08869212865829468,0.0915694460272789,0.09812527894973755,0.10712778568267822,0.10639660060405731
46,0.5010014780582295,2269,cognitive,14,1,0.49146883007596315,0.5073973316354585,0.4893940293192474,0.5157457212022488,0.05629272013902664,0.07798992097377777,0.09059542417526245,0.09781387448310852,0.0991797000169754,0.09698157757520676,0.09834325313568115
46,0.6151759083007822,132,mem_4,14,0,0.6871158101794935,0.6005809731299928,0.7338534107402032,0.4391534391534392,0.07019954919815063,0.10268879681825638,0.12420163303613663,0.1032697781920433,0.10901100933551788,0.10270296782255173,0.11733414977788925
46,0.6593804347822021,118,mem_4,14,1,0.4523809523809524,0.7830518345952242,0.6312556188192987,0.7708333333333333,0.06928078085184097,0.0781925618648529,0.07544396072626114,0.10132164508104324,0.09953824430704117,0.12065048515796661,0.12371370941400528
46,0.5697397816753406,1318,mixed_4,14,0,0.517802126053335,0.5963703836156742,0.6076975795244953,0.5570890375078578,0.055630262941122055,0.07700729370117188,0.07876835018396378,0.08272338658571243,0.08585156500339508,0.08582543581724167,0.08972412347793579
46,0.694913432188371,1886,mixed_4,14,1,0.5749927304448967,0.663042988210365,0.7502570951155154,0.7913609149827066,0.0007682963041588664,0.013045716099441051,0.01888645626604557,0.02601848542690277,0.031503260135650635,0.03424406796693802,0.03712473064661026
46,0.5242908428972132,406,cognitive,15,0,0.4723550653913723,0.4482690561717916,0.6610449735449735,0.5154942764807152,0.05492435023188591,0.08177784830331802,0.10270439833402634,0.09734272956848145,0.0874926969408989,0.09231685847043991,0.08888226747512817
46,0.5420699350033122,526,cognitive,15,1,0.53239846989847,0.563467492260062,0.5052000705094306,0.5672137073452863,0.038746897131204605,0.05915621295571327,0.06555434316396713,0.08287341147661209,0.09761891514062881,0.0977102741599083,0.10189615935087204
46,0.5627588619877415,1053,cognitive,15,0,0.46804998033730794,0.6021152843699416,0.6402075585077875,0.5406626247359291,0.030829060822725296,0.05105214565992355,0.06406594067811966,0.07196536660194397,0.07434085756540298,0.07922198623418808,0.07987528294324875
46,0.5775627515151256,1301,cognitive,15,1,0.5094283458250821,0.6214256151704418,0.5904246139872843,0.5889724310776943,0.04472437500953674,0.06545426696538925,0.07387697696685791,0.0780356228351593,0.0819469690322876,0.08082745224237442,0.08205932378768921
46,0.5324583852121647,141,mem_4,15,0,0.5109756097560976,0.6265229615745079,0.6411899313501144,0.35114503816793896,0.05546370893716812,0.09000679105520248,0.11805453151464462,0.10944779962301254,0.13559548556804657,0.1261277198791504,0.12912526726722717
46,0.6910847704014661,185,mem_4,15,1,0.7127777777777777,0.6975282781734394,0.6242424242424243,0.7297906014122231,0.0766262337565422,0.08567360788583755,0.08177201449871063,0.09639157354831696,0.08912384510040283,0.10503688454627991,0.09815198183059692
46,0.5586412079896018,935,mixed_4,15,0,0.49541504768632993,0.6196404396759007,0.5783844631116855,0.5411248814844913,0.07082445174455643,0.0887349545955658,0.10116185992956161,0.10018117725849152,0.09759452939033508,0.0958356037735939,0.0987962931394577
46,0.6572985823780358,2016,mixed_4,15,1,0.5630534088957582,0.6537490413415286,0.6801418238547724,0.7322500554200841,0.0010248649632558227,0.0032188729383051395,0.00955843273550272,0.011113685555756092,0.010774520225822926,0.010226093232631683,0.011178616434335709
46,0.22466032608695652,24,cognitive,16,0,0.0,0.4,0.28125,0.21739130434782605,0.19245964288711548,0.2822583019733429,0.2909567654132843,0.301404744386673,0.30556759238243103,0.2989549934864044,0.26796501874923706
46,0.5825751879699248,29,cognitive,16,1,0.9833333333333334,0.5238095238095238,0.4631578947368421,0.36,0.17654478549957275,0.23154225945472717,0.2827502489089966,0.29904118180274963,0.2983786165714264,0.30684685707092285,0.3339841365814209
46,0.5775590749343313,77,mem_4,16,0,0.6221322537112011,0.7747933884297521,0.6933106575963718,0.22000000000000003,0.044453687965869904,0.05130191892385483,0.08137863129377365,0.06501457095146179,0.06652556359767914,0.08176400512456894,0.05704094469547272
46,0.6426741823944089,93,mem_4,16,1,0.3595505617977528,0.7403846153846154,0.6800208116545265,0.7907407407407407,0.061335667967796326,0.083827905356884,0.06964273750782013,0.08638419955968857,0.07616860419511795,0.05786715820431709,0.07935905456542969
46,0.5550365128857853,1220,mixed_4,16,0,0.5114200615135762,0.6075538533462798,0.5261180685601332,0.5750540681231519,0.07009045779705048,0.0918465331196785,0.10106216371059418,0.10572773963212967,0.10463092476129532,0.10730903595685959,0.10521697998046875
46,0.6551638293793194,1586,mixed_4,16,1,0.512415302089215,0.6841023498586785,0.679317894623031,0.7448197709463532,0.0014706866350024939,0.008858578279614449,0.015004045329988003,0.021124301478266716,0.02187523804605007,0.024418504908680916,0.023861533030867577
46,0.5119859175506105,18,cognitive,17,0,0.28125,0.5584415584415585,0.2345679012345679,0.9736842105263158,0.077911876142025,0.1675526350736618,0.265205055475235,0.27456286549568176,0.25175708532333374,0.20815859735012054,0.267349511384964
46,0.4898925438596491,35,cognitive,17,1,0.5,0.544,0.4572368421052631,0.45833333333333337,0.16969053447246552,0.2038058489561081,0.19309118390083313,0.21811392903327942,0.24276739358901978,0.26073548197746277,0.2291993349790573
46,0.5645949787276605,112,mem_4,17,0,0.528673835125448,0.6335227272727273,0.5886075949367089,0.5075757575757576,0.034335989505052567,0.039358947426080704,0.06130117550492287,0.05117817595601082,0.0411897674202919,0.07961034029722214,0.06611263006925583
46,0.5703324559633791,163,mem_4,17,1,0.535761154855643,0.613657090743274,0.6050830889540567,0.5268284893005429,0.05407315120100975,0.078904889523983,0.07885748893022537,0.07847614586353302,0.07865564525127411,0.052192769944667816,0.055322110652923584
46,0.5679625991163328,1178,mixed_4,17,0,0.5817633086034102,0.6102409122563971,0.5484931587638595,0.5313530168416645,0.05168293043971062,0.07590417563915253,0.08212798088788986,0.08709657937288284,0.09002913534641266,0.08745304495096207,0.0902513787150383
46,0.7048963183365488,1623,mixed_4,17,1,0.5997450997626791,0.7385947358508334,0.6711980594811221,0.8100473782515604,0.0013078172923997045,0.017420969903469086,0.023928238078951836,0.029681211337447166,0.034929219633340836,0.03490159660577774,0.03879387676715851
46,0.3267144357743098,21,cognitive,18,0,0.5375000000000001,0.30612244897959184,0.37500000000000006,0.08823529411764708,0.043273910880088806,0.03440067917108536,0.10551474243402481,0.1138189435005188,0.1108393445611,0.08803924918174744,0.13816620409488678
46,0.4456018518518518,32,cognitive,18,1,0.40740740740740744,0.5249999999999999,0.4,0.45,0.04090284928679466,0.07163017243146896,0.05911371856927872,0.08867639303207397,0.09712976962327957,0.11535429954528809,0.08414509892463684
46,0.592539971596519,274,mem_4,18,0,0.4354769903482109,0.7662626982712529,0.7521219366407651,0.41629826112584734,0.014482115395367146,0.009378228336572647,0.013237696141004562,6.026720438967459e-05,0.001637619803659618,0.003664713818579912,0.010607493110001087
46,0.756313062436797,427,mem_4,18,1,0.5851063829787233,0.7956071360061385,0.7952249770431588,0.849313753719167,0.01519599836319685,0.02454836666584015,0.03818893060088158,0.03788755089044571,0.04398388788104057,0.048866212368011475,0.06224691495299339
46,0.5682490700138495,1188,mixed_4,18,0,0.3877579390323781,0.685043781585751,0.5770328030466725,0.6231617563905965,0.05483871325850487,0.07179466634988785,0.07432152330875397,0.07632074505090714,0.07184428721666336,0.06965954601764679,0.06952718645334244
46,0.6992675575645874,1679,mixed_4,18,1,0.43603745146127126,0.7353511772557539,0.7864088479809975,0.8392727535603267,0.010860536247491837,0.028172021731734276,0.03859799727797508,0.04768892005085945,0.05028393864631653,0.05252664536237717,0.05511360242962837
46,0.8958333333333335,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7916666666666667,0.20146659016609192,0.26113829016685486,0.2838171720504761,0.28129348158836365,0.2702939212322235,0.2720595598220825,0.29442912340164185
46,0.8989814814814815,24,cognitive,19,1,0.8425925925925927,0.8333333333333334,0.98,0.9400000000000001,0.1815282255411148,0.2578974962234497,0.28167685866355896,0.29015958309173584,0.2964000403881073,0.29259172081947327,0.24768207967281342
