fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
85,0.6748151965516257,1989,mixed_4,3,0,0.6493581760258221,0.7352594751778998,0.5893088997158982,0.7253342352868827,0.0740278884768486,0.08998261392116547,0.1030932143330574,0.10245650261640549,0.1023615300655365,0.10356952995061874,0.10873797535896301
85,0.644464546036902,3118,mixed_4,3,1,0.5356128865275063,0.7478039578333984,0.6325626423182672,0.6618786974684361,0.011857706122100353,0.015079138800501823,0.010845949873328209,0.011923659592866898,0.011709291487932205,0.010813028551638126,0.008493044413626194
85,0.7081394822112297,4146,cognitive,4,0,0.5705424737119607,0.7350133268474669,0.7455839156477664,0.7814182126377248,0.038678672164678574,0.05097847059369087,0.051737770438194275,0.05277020484209061,0.05354848876595497,0.05422701686620712,0.054989393800497055
85,0.6658277302520628,6686,cognitive,4,1,0.6479355540357415,0.6917270313776369,0.6796485429309269,0.6439997926639461,0.040766503661870956,0.05056215450167656,0.055762965232133865,0.056939855217933655,0.056851450353860855,0.05655937269330025,0.05596167594194412
85,0.5287410878187239,237,mem_4,4,0,0.6365540540540541,0.428384768541563,0.5886021710150448,0.4614233576642336,0.02920285426080227,0.06319302320480347,0.05936482548713684,0.08436258882284164,0.10572236776351929,0.09903964400291443,0.10855916142463684
85,0.5114555176792239,397,mem_4,4,1,0.5494208388230127,0.49079887421519813,0.5096259324265029,0.4959764252521819,0.05445057898759842,0.059505682438611984,0.07759253680706024,0.07871443033218384,0.07869040220975876,0.08800344169139862,0.0848722830414772
85,0.5962246975373802,1539,mixed_4,4,0,0.5093827604664836,0.5915875064131466,0.6181767156533358,0.665751807616555,0.08014310151338577,0.10516207665205002,0.11647963523864746,0.12006077170372009,0.11976641416549683,0.12094049900770187,0.12281184643507004
85,0.68149868608189,3381,mixed_4,4,1,0.6493495225821976,0.6838663945310008,0.6626601840363446,0.7301186431780171,0.04959673807024956,0.06486006081104279,0.07060351222753525,0.0729847401380539,0.07379678636789322,0.07264348119497299,0.07136426120996475
85,0.6311160833510592,3898,cognitive,5,0,0.5312215266331555,0.6340337068862743,0.654099876920446,0.7051092229643611,0.06163596734404564,0.0790039598941803,0.08817072957754135,0.09076870232820511,0.0944836214184761,0.10045165568590164,0.09624084085226059
85,0.5949498228848458,6934,cognitive,5,1,0.6186647535416935,0.6108823505361572,0.6262979633977577,0.5239542240637747,0.05972922593355179,0.08197000622749329,0.09176452457904816,0.09737061709165573,0.09879030287265778,0.09714347124099731,0.10035586357116699
85,0.5093035888057819,203,mem_4,5,0,0.5365934797072522,0.509180790960452,0.5236623067776456,0.4677777777777778,0.0781501978635788,0.12519560754299164,0.12136638164520264,0.13680635392665863,0.1373489499092102,0.12963567674160004,0.13156765699386597
85,0.5922903149342992,303,mem_4,5,1,0.5330401125967628,0.6205608550741295,0.5639315891275578,0.6516287029387466,0.09516925364732742,0.11195121705532074,0.13964205980300903,0.1374133676290512,0.13786077499389648,0.14364473521709442,0.13818411529064178
85,0.6741773035386578,2089,mixed_4,5,0,0.7055289998327973,0.6482705658471262,0.6303109249965371,0.7125987234781709,0.11629584431648254,0.15828324854373932,0.17673683166503906,0.1880120038986206,0.19000008702278137,0.1863100677728653,0.1915050894021988
85,0.7595334488522911,3409,mixed_4,5,1,0.7296882314012235,0.7096772975207926,0.6741542986283872,0.9246139678587617,0.11464933305978775,0.15032361447811127,0.1621544510126114,0.16393645107746124,0.1650812327861786,0.16767005622386932,0.16401249170303345
85,0.7061004858645461,4101,cognitive,6,0,0.5209750159642401,0.7469831553379552,0.6834363941933613,0.8730073779626277,0.06878280639648438,0.09224923700094223,0.09897451847791672,0.10688507556915283,0.10729699581861496,0.10601964592933655,0.11071091890335083
85,0.615205128536166,6731,cognitive,6,1,0.6146165867636273,0.6584934086685059,0.7520539902612428,0.43565652845128827,0.06518704444169998,0.08665597438812256,0.0976545512676239,0.09961049258708954,0.1024194285273552,0.10452467948198318,0.10234501212835312
85,0.6093642942000205,217,mem_4,6,0,0.5779724933451641,0.555249343832021,0.6328957757599684,0.6713395638629284,0.07723300904035568,0.1092897579073906,0.1304653137922287,0.15735401213169098,0.14491862058639526,0.13912150263786316,0.16338536143302917
85,0.5931896228089453,306,mem_4,6,1,0.5212613473483039,0.6456747404844291,0.5513115916341722,0.6545108117688763,0.10878872126340866,0.1442306488752365,0.15868252515792847,0.15731410682201385,0.1774974763393402,0.18442797660827637,0.16393300890922546
85,0.551177084163085,1406,mixed_4,6,0,0.47742907701957743,0.6170004500450046,0.5178730177544852,0.5924057918332728,0.05413052812218666,0.06486938893795013,0.06771193444728851,0.07523732632398605,0.08197670429944992,0.08701492846012115,0.08282952755689621
85,0.6077684640350254,3116,mixed_4,6,1,0.591792859593895,0.6170250121458847,0.563006507709616,0.6592494766907055,0.025867797434329987,0.033632874488830566,0.03759526088833809,0.03618016093969345,0.03395006060600281,0.03163167089223862,0.033429667353630066
85,0.5887712193737618,3613,cognitive,7,0,0.5442614417430217,0.5375416833684425,0.6520331532961601,0.621248599087423,0.05670049786567688,0.07557598501443863,0.0850905179977417,0.08596249669790268,0.08968984335660934,0.09123272448778152,0.08974380791187286
85,0.6068577661113517,7219,cognitive,7,1,0.5499384527928747,0.6517477853067175,0.5428485235234705,0.6828963028223439,0.04580526426434517,0.05981667712330818,0.06592004001140594,0.07045791298151016,0.07095786929130554,0.0712750107049942,0.0724346712231636
85,0.6303648329444423,243,mem_4,7,0,0.7640019860973187,0.5958193041526375,0.6153614457831325,0.5462765957446808,0.1369103640317917,0.17689436674118042,0.19561386108398438,0.20174650847911835,0.22367076575756073,0.23847100138664246,0.2427005171775818
85,0.5832838567829588,341,mem_4,7,1,0.48518237082066873,0.6369109558495614,0.47858213750267725,0.7324599629589279,0.1518547236919403,0.21595925092697144,0.24357186257839203,0.26135751605033875,0.2578113377094269,0.25536414980888367,0.2547599971294403
85,0.5748985494701474,1946,mixed_4,7,0,0.6261882471554083,0.6296953564034309,0.517246911825348,0.5264636824964023,0.042862121015787125,0.06214677914977074,0.06679803133010864,0.06825536489486694,0.06265679746866226,0.06775188446044922,0.07164625823497772
85,0.5993268287471558,3608,mixed_4,7,1,0.5363441542716296,0.57147210357961,0.6306787638314194,0.6588122933059641,0.030355187132954597,0.034268517047166824,0.038078173995018005,0.039645690470933914,0.043328262865543365,0.04097753018140793,0.03902789205312729
85,0.5586977998039989,3745,cognitive,8,0,0.4961187804370114,0.564848964432169,0.5983851153570338,0.5754383389897817,0.024541256949305534,0.02772502228617668,0.025222688913345337,0.030461298301815987,0.02768113650381565,0.027508359402418137,0.0245326180011034
85,0.5489079512287109,6439,cognitive,8,1,0.5273614703183792,0.5902080089456809,0.5387834080780138,0.5392789175727699,0.020355330780148506,0.02701524831354618,0.032785724848508835,0.031507253646850586,0.03393055498600006,0.03431154415011406,0.03626035526394844
85,0.5683943356142707,206,mem_4,8,0,0.5543478260869565,0.5986928104575163,0.5201931002001648,0.6003436057124449,0.02877478301525116,0.04191149026155472,0.027906153351068497,0.012036047875881195,0.020193126052618027,0.021841170266270638,0.01867232471704483
85,0.5252530219917695,314,mem_4,8,1,0.546758462421113,0.49227291841883936,0.5889899596670385,0.472990747460087,0.012248756363987923,0.006027352064847946,0.02561458945274353,0.04181662201881409,0.038168374449014664,0.030518200248479843,0.026607220992445946
85,0.6609512964453638,2030,mixed_4,8,0,0.586756299977835,0.7250247095591483,0.642329194074324,0.6896949821701478,0.001444476656615734,0.0047605521976947784,0.00908912904560566,0.016776541247963905,0.021165966987609863,0.02874353528022766,0.025270627811551094
85,0.6976440126842144,3421,mixed_4,8,1,0.5279912583210835,0.7637451032441259,0.7442558277870683,0.7545838613845794,0.02778901718556881,0.050590235739946365,0.0660828948020935,0.07246756553649902,0.07727289944887161,0.07737085968255997,0.08252820372581482
85,0.7341411542350438,2577,cognitive,9,0,0.36344394706111327,0.8034240989631324,0.8713458118946731,0.8983507590212564,0.0012060102308169007,0.0016598032088950276,0.0064590005204081535,0.006251810118556023,0.006168406456708908,0.008024406619369984,0.007467647548764944
85,0.6053989126187871,5022,cognitive,9,1,0.5896037581699347,0.7909858399033717,0.757067825854126,0.2839382265477156,0.023943373933434486,0.02751963399350643,0.02898583747446537,0.027658389881253242,0.02677539549767971,0.02708057314157486,0.026419125497341156
85,0.6610020977238006,249,mem_4,9,0,0.583972793861179,0.677063789868668,0.6895374637310121,0.6934343434343434,0.023564141243696213,0.021517205983400345,0.01591196469962597,0.011361043900251389,0.005173138342797756,0.01661830022931099,0.01785299740731716
85,0.572025675778302,356,mem_4,9,1,0.4906215650817289,0.6126373626373626,0.6545858388861802,0.5302579365079365,0.00826586876064539,0.01298791728913784,0.020970720797777176,0.02353944070637226,0.03142322599887848,0.02267356403172016,0.021197745576500893
85,0.6675463794805332,2015,mixed_4,9,0,0.5186532780442854,0.6934650090062205,0.7341835754207837,0.723883655450843,0.0029671750962734222,0.004804043564945459,0.002901002299040556,0.004942739848047495,0.009828189387917519,0.013540697284042835,0.011507761664688587
85,0.6811662194245616,3352,mixed_4,9,1,0.5766131360460696,0.7488933601609657,0.7406177355638272,0.6585406459273839,0.0220023300498724,0.03623460605740547,0.04985051229596138,0.05573023855686188,0.057680629193782806,0.05841687694191933,0.06154591217637062
85,0.5435818702894795,2924,cognitive,10,0,0.46592312971859984,0.4113969542916283,0.6611806426302145,0.635826754517475,0.06342721730470657,0.08401462435722351,0.0987565740942955,0.10419604927301407,0.10809734463691711,0.10107403248548508,0.0972953513264656
85,0.5493381139629352,4675,cognitive,10,1,0.5452160871168021,0.6747570143928198,0.38994193989071035,0.5874374144514084,0.05727393552660942,0.0775788351893425,0.08447074145078659,0.08916264772415161,0.09071255475282669,0.0970805212855339,0.10047925263643265
85,0.5185156712293999,205,mem_4,10,0,0.5006242197253432,0.5258373205741627,0.5185454545454545,0.5290556900726392,0.11564011871814728,0.14113372564315796,0.1655355840921402,0.16537640988826752,0.1712036430835724,0.18688620626926422,0.206276074051857
85,0.5347328802229477,306,mem_4,10,1,0.5486111111111112,0.50242656449553,0.5434782608695652,0.5444155844155845,0.07823041826486588,0.126348614692688,0.1397404819726944,0.15559284389019012,0.16392864286899567,0.16226612031459808,0.15541492402553558
85,0.5288380789848536,1866,mixed_4,10,0,0.44276048866561024,0.638528626358241,0.694091226703432,0.3399719742121309,0.03447749465703964,0.039224185049533844,0.04220876097679138,0.03971291333436966,0.03819401189684868,0.039013028144836426,0.03946785628795624
85,0.7356817828393499,3059,mixed_4,10,1,0.635921947632429,0.7801213594804479,0.7052854812192207,0.8213983430253018,0.02346317656338215,0.0416007824242115,0.05462247505784035,0.0608166940510273,0.06530671566724777,0.06915303319692612,0.07086535543203354
85,0.5453722104375885,2656,cognitive,11,0,0.3965631420760388,0.5560261255663227,0.6663835416826445,0.5625160324253482,0.018718242645263672,0.024263599887490273,0.027334408834576607,0.023383427411317825,0.026031190529465675,0.020774146541953087,0.013445650227367878
85,0.6046333672832935,4943,cognitive,11,1,0.5216887647198076,0.6642184915219189,0.5772178592383286,0.6554083536531191,0.007268085610121489,0.0029290695674717426,0.00010638873209245503,0.00082515983376652,0.0016651039477437735,0.00048193809925578535,0.003882776014506817
85,0.5412185998002095,236,mem_4,11,0,0.5832357152154106,0.5704184424641612,0.5268264840182648,0.48439375750300123,0.06932005286216736,0.08959835022687912,0.10934172570705414,0.10128344595432281,0.09539836645126343,0.10925415903329849,0.10669668018817902
85,0.5679565754363078,271,mem_4,11,1,0.5860769681006731,0.537590579710145,0.5442350332594234,0.6039237206749898,0.06227639690041542,0.08174224942922592,0.08528360724449158,0.10471756011247635,0.11408307403326035,0.09859330207109451,0.10666593909263611
85,0.6743565007627215,2002,mixed_4,11,0,0.6258096728921516,0.680176040010599,0.6593643882557108,0.7320759018924248,0.014641817659139633,0.03205648437142372,0.047610342502593994,0.053078290075063705,0.055813487619161606,0.06355349719524384,0.06355167180299759
85,0.653373571384029,3507,mixed_4,11,1,0.6255185021231945,0.6932769351838604,0.6128804696481767,0.6818183785808845,0.034719496965408325,0.04310530424118042,0.04800725355744362,0.0465858019888401,0.044758640229701996,0.046489227563142776,0.04525384306907654
85,0.6336530397752819,1126,cognitive,12,0,0.9995563442768413,0.5066541353383458,0.5165091992436427,0.511892480242298,0.09452442079782486,0.12973052263259888,0.15999558568000793,0.16811195015907288,0.174879252910614,0.17349889874458313,0.1770068258047104
85,0.5569375869510991,2160,cognitive,12,1,0.5145709628136271,0.5118464556666804,0.5008229617765687,0.7005099675475197,0.10888651013374329,0.14973562955856323,0.16333557665348053,0.17324857413768768,0.17644725739955902,0.18030202388763428,0.1799033135175705
85,0.5362628497109005,280,mem_4,12,0,0.518023803407826,0.5607743097238895,0.558929931454684,0.5073233542572028,0.013017271645367146,0.021706609055399895,0.045774586498737335,0.05926784127950668,0.06312468647956848,0.06459462642669678,0.0520465150475502
85,0.549077727319464,342,mem_4,12,1,0.510888429752066,0.5693456764148959,0.5330544150511928,0.5830223880597015,0.043944548815488815,0.05572091042995453,0.04862324520945549,0.04872560128569603,0.05331367999315262,0.055864885449409485,0.06728649884462357
85,0.5870343915785722,2011,mixed_4,12,0,0.5495337391134639,0.6425175044414253,0.5020759080712993,0.6540104146881,0.11670423299074173,0.16196098923683167,0.1790795624256134,0.19038616120815277,0.19176901876926422,0.1925351470708847,0.1983380913734436
85,0.648297810150966,3516,mixed_4,12,1,0.6209849565490101,0.5787031560129868,0.6550517520988189,0.738451375943048,0.06749174743890762,0.08780894428491592,0.09866710752248764,0.1013818234205246,0.10440067946910858,0.10563052445650101,0.10367682576179504
85,0.5625774670012748,973,cognitive,13,0,0.4550166495785434,0.6079379922184839,0.675832342449465,0.5115228837586068,0.006001761648803949,0.001012226683087647,0.01519851665943861,0.014391208998858929,0.011046433821320534,0.012858301401138306,0.010539248585700989
85,0.6465008710623923,2313,cognitive,13,1,0.513134098586076,0.7061085717510298,0.6728834235036296,0.6938773904088336,0.006190632004290819,0.014259152114391327,0.013924524188041687,0.018635600805282593,0.022611143067479134,0.023537736386060715,0.025726372376084328
85,0.5450517588675483,96,mem_4,13,0,0.3511303511303511,0.6904176904176904,0.6554054054054054,0.48325358851674644,0.03502031788229942,0.04397964105010033,0.040713656693696976,0.04063287004828453,0.045107338577508926,0.048419248312711716,0.031240982934832573
85,0.5791870107726885,137,mem_4,13,1,0.5252039627039626,0.48970588235294127,0.6944664031620553,0.6073717948717948,0.023142162710428238,0.008998592384159565,0.009559753350913525,0.014001373201608658,0.010316543281078339,0.00528249004855752,0.02593368850648403
85,0.6240770927337791,1412,mixed_4,13,0,0.6071710328591465,0.7194909355358163,0.4665180217551622,0.7031283807849912,0.12150578945875168,0.1655949205160141,0.18277089297771454,0.19569820165634155,0.19611550867557526,0.20134568214416504,0.2002885937690735
85,0.6876326778641416,2039,mixed_4,13,1,0.6126927706311592,0.6328033759015355,0.6760943621364405,0.8289402027874315,0.093227319419384,0.12284649163484573,0.13538113236427307,0.13666017353534698,0.1399550586938858,0.13713105022907257,0.13869351148605347
85,0.5004817801866415,1017,cognitive,14,0,0.4457752859893533,0.4960332541567696,0.5244978479196558,0.5356207326807871,0.06244507431983948,0.08234294503927231,0.09117265790700912,0.0944170355796814,0.10116633772850037,0.10969847440719604,0.10916674882173538
85,0.49998629353316104,2269,cognitive,14,1,0.4896014965202492,0.5075401074677548,0.49020614477614893,0.5125974253684913,0.05785372853279114,0.08001849800348282,0.09309400618076324,0.10061304271221161,0.10219962894916534,0.10043220967054367,0.10183654725551605
85,0.6203917088932561,132,mem_4,14,0,0.7102286697811654,0.6037279109174535,0.7363933236574746,0.4312169312169313,0.07076602429151535,0.10257814079523087,0.12407693266868591,0.104887954890728,0.11157500743865967,0.1060926616191864,0.1205754280090332
85,0.6609665310988015,118,mem_4,14,1,0.4508928571428572,0.7807221898660455,0.6375486964339228,0.774702380952381,0.07091224193572998,0.08078612387180328,0.07815315574407578,0.10248773545026779,0.10000945627689362,0.120572529733181,0.12375009059906006
85,0.5727569687649335,1318,mixed_4,14,0,0.5328483110205581,0.5962628375068997,0.6095467293261578,0.5523699972061186,0.05767469108104706,0.07973092049360275,0.08204835653305054,0.08623524010181427,0.0892968475818634,0.08932838588953018,0.09311338514089584
85,0.6915042639685104,1886,mixed_4,14,1,0.5625799651061355,0.6638826897500056,0.7487545241643603,0.7907998768535403,0.005335342604666948,0.006798492278903723,0.012132993899285793,0.019152648746967316,0.024618329480290413,0.027515972033143044,0.03054470382630825
85,0.5228278792355299,406,cognitive,15,0,0.46565732968963497,0.4479335254411242,0.6607615268329554,0.5169591349784047,0.05325471609830856,0.08046460896730423,0.10170799493789673,0.09750977903604507,0.08809378743171692,0.09319403022527695,0.0902877226471901
85,0.541795572957811,526,cognitive,15,1,0.5317460317460317,0.5626831785345717,0.505076679005817,0.5676764025448235,0.037981994450092316,0.05892778933048248,0.06584350764751434,0.08295367658138275,0.09786202013492584,0.09809930622577667,0.10213257372379303
85,0.566458107095544,1053,cognitive,15,0,0.47655502214835316,0.6053801201679058,0.6425218845922727,0.5413754014736444,0.029785679653286934,0.05021839961409569,0.06333774328231812,0.07155369222164154,0.07443201541900635,0.07901990413665771,0.07935334742069244
85,0.5795737287771202,1301,cognitive,15,1,0.5113804426841801,0.6238555697694835,0.5923864668483196,0.5906724358064974,0.04300621524453163,0.06410986185073853,0.07306364923715591,0.07751806080341339,0.08144348859786987,0.08086435496807098,0.08254744857549667
85,0.5436741883971621,141,mem_4,15,0,0.5582926829268293,0.6260543580131209,0.6418764302059498,0.3484732824427481,0.055846329778432846,0.09151219576597214,0.12026511132717133,0.1126367598772049,0.13821448385715485,0.13081999123096466,0.13359074294567108
85,0.6935156555830053,185,mem_4,15,1,0.7238888888888889,0.6971093422706327,0.623030303030303,0.7300340881421963,0.07891195267438889,0.08903942257165909,0.08570725470781326,0.10032385587692261,0.09407741576433182,0.10861977934837341,0.10245850682258606
85,0.5667599270580542,935,mixed_4,15,0,0.5254221123277993,0.6191580287324969,0.5804204231925085,0.5420391439794121,0.07418001443147659,0.09398456662893295,0.10728869587182999,0.1068362444639206,0.10480093210935593,0.10282747447490692,0.10528678447008133
85,0.6565124184098718,2016,mixed_4,15,1,0.5614185127940923,0.6539380261634103,0.6790775776485605,0.7316155570334244,0.00561074074357748,0.0029031659942120314,0.002690965309739113,0.003943281713873148,0.003659779904410243,0.0029745916835963726,0.003726003458723426
85,0.2135377931922197,24,cognitive,16,0,0.0,0.3789473684210527,0.2578125,0.21739130434782605,0.19443701207637787,0.28564414381980896,0.29794907569885254,0.3108848035335541,0.31348827481269836,0.3073241412639618,0.27867454290390015
85,0.5777005012531329,29,cognitive,16,1,0.9833333333333334,0.5190476190476191,0.468421052631579,0.33999999999999997,0.17882327735424042,0.23700715601444244,0.28798097372055054,0.30388930439949036,0.30476874113082886,0.3131512999534607,0.33852922916412354
85,0.5971377589525232,77,mem_4,16,0,0.6835357624831307,0.778099173553719,0.7069160997732427,0.22000000000000003,0.04615878313779831,0.052810605615377426,0.08300385624170303,0.0655101090669632,0.06731255352497101,0.08211424201726913,0.05914594605565071
85,0.6378830959319741,93,mem_4,16,1,0.3398876404494382,0.7413461538461539,0.6800208116545264,0.7902777777777777,0.06211577728390694,0.08476412296295166,0.07049426436424255,0.08737087994813919,0.07693490386009216,0.059485696256160736,0.07980979979038239
85,0.5587259602632106,1220,mixed_4,16,0,0.5268120647486769,0.6088215197612113,0.5271275488972118,0.5721427076457425,0.07297857105731964,0.09590471535921097,0.10564717650413513,0.11064529418945312,0.10976272076368332,0.11246111243963242,0.11035473644733429
85,0.6554658215332857,1586,mixed_4,16,1,0.5098884810841333,0.686228621237441,0.6794845804360411,0.7462616033755275,0.003796127624809742,0.0016173372277989984,0.006830896250903606,0.01261234376579523,0.013399498537182808,0.01603352092206478,0.015516042709350586
85,0.5044940845379442,18,cognitive,17,0,0.25,0.5844155844155845,0.20987654320987653,0.9736842105263158,0.08385200798511505,0.1730678677558899,0.26963239908218384,0.2765542268753052,0.2548525333404541,0.21260857582092285,0.27343201637268066
85,0.4914507797270955,35,cognitive,17,1,0.5,0.5640000000000001,0.43421052631578944,0.4675925925925926,0.17029531300067902,0.20743706822395325,0.19931447505950928,0.22629651427268982,0.2510138154029846,0.26929840445518494,0.23733247816562653
85,0.5717910776874044,112,mem_4,17,0,0.5577459179609717,0.6278409090909091,0.5958956655159187,0.5056818181818181,0.035605695098638535,0.041299283504486084,0.06392846256494522,0.05386049300432205,0.043651409447193146,0.08200909197330475,0.06906405836343765
85,0.5791823654108202,163,mem_4,17,1,0.5526027996500438,0.6264249886000912,0.6111925708699902,0.5265091025231556,0.05510133132338524,0.08075609058141708,0.08062189817428589,0.0806003287434578,0.08125495910644531,0.054777298122644424,0.05736754089593887
85,0.5695373292939974,1178,mixed_4,17,0,0.5832405961213067,0.6165383713005687,0.5505591678461901,0.5278111819079242,0.052298158407211304,0.07618258893489838,0.08242756128311157,0.08733050525188446,0.09030347317457199,0.08743928372859955,0.0898977667093277
85,0.6994872944880168,1623,mixed_4,17,1,0.5835061967126659,0.7361533571899427,0.6704820830110854,0.8078075410383734,0.003076468128710985,0.011572183109819889,0.017799226567149162,0.023643728345632553,0.029170755296945572,0.029235253110527992,0.03306231275200844
85,0.33916941776710685,21,cognitive,18,0,0.5375,0.326530612244898,0.37500000000000006,0.11764705882352944,0.047269005328416824,0.0379500649869442,0.11003686487674713,0.11946684122085571,0.1175469234585762,0.09699000418186188,0.14264164865016937
85,0.4329545454545455,32,cognitive,18,1,0.3925925925925926,0.5,0.40740740740740744,0.4318181818181819,0.04366307333111763,0.07692942768335342,0.06528090685606003,0.0951802060008049,0.10302258282899857,0.11988618224859238,0.09174861013889313
85,0.6049542141830242,274,mem_4,18,0,0.4945608702607583,0.7648963345808829,0.7531978481769277,0.40716180371352784,0.016118602827191353,0.012692926451563835,0.016985399648547173,0.003922407049685717,0.0026100268587470055,0.00048702466301620007,0.01393411960452795
85,0.7419082600740355,427,mem_4,18,1,0.5260047281323876,0.7947439094571264,0.7956030897207369,0.8512813129858913,0.011808587238192558,0.02093493565917015,0.03455616533756256,0.03451991081237793,0.04081068933010101,0.045796096324920654,0.05867553502321243
85,0.5804476360477482,1188,mixed_4,18,0,0.4335237098925126,0.684844036220493,0.580484955704408,0.6229378423735791,0.05919354408979416,0.07766272872686386,0.08101525902748108,0.08327708393335342,0.0791846290230751,0.0770408883690834,0.07690079510211945
85,0.7013954352977171,1679,mixed_4,18,1,0.44465946249744537,0.7359969521586174,0.7850308712467262,0.8398944552880793,0.0058877067640423775,0.021395379677414894,0.0313127376139164,0.04035380482673645,0.04333630949258804,0.04583100602030754,0.048647183924913406
85,0.8958333333333334,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8333333333333334,0.7833333333333333,0.20263980329036713,0.26448574662208557,0.28683629631996155,0.28615328669548035,0.27521824836730957,0.27577346563339233,0.2974787950515747
85,0.8989814814814815,24,cognitive,19,1,0.8425925925925926,0.8333333333333334,0.98,0.9400000000000001,0.18271313607692719,0.2598012685775757,0.28537270426750183,0.29312220215797424,0.2994331121444702,0.2970540225505829,0.25351783633232117
