fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
5,0.5254798591784102,225,mem_4,2,0,0.47830741491999096,0.5673121521335808,0.5706436420722135,0.4856562275878556,0.045949067920446396,0.07152874767780304,0.06383225321769714,0.07340703904628754,0.08889199048280716,0.07408992201089859,0.07226567715406418
5,0.542158263292743,300,mem_4,2,1,0.5401855287569574,0.553725,0.5179935427986456,0.5567289816153687,0.05592875927686691,0.06357675045728683,0.07950429618358612,0.08249568939208984,0.07967936992645264,0.10128840059041977,0.11298900842666626
5,0.5985147132573505,2208,mixed_4,2,0,0.6251676957234649,0.6207782957782958,0.5395952003479432,0.6085176611796982,0.12184955924749374,0.16560430824756622,0.18246035277843475,0.1899835765361786,0.19484177231788635,0.19380693137645721,0.1952318400144577
5,0.6100810659344975,3281,mixed_4,2,1,0.5053696700646717,0.6326089073030365,0.5948240180599964,0.7075216683102856,0.07348071038722992,0.09629834443330765,0.10764950513839722,0.11328424513339996,0.11487191170454025,0.1184789314866066,0.11817023903131485
5,0.573330456561765,3593,cognitive,3,0,0.33978391496851196,0.6446944949437563,0.7283230585508659,0.5805203577839255,0.04775351658463478,0.05800997093319893,0.06700420379638672,0.07095736265182495,0.07445858418941498,0.0733640044927597,0.06479329615831375
5,0.7050604546480412,7239,cognitive,3,1,0.582641339392909,0.7206098119517924,0.6502027210610044,0.8667879461864594,0.05867708474397659,0.07595712691545486,0.07991331070661545,0.08070594072341919,0.07969217002391815,0.08026695251464844,0.08435745537281036
5,0.5484066017901782,240,mem_4,3,0,0.62639146567718,0.5014418571119601,0.5981843887193987,0.467608695652174,0.11084651201963425,0.13676394522190094,0.15891678631305695,0.1673698127269745,0.18629978597164154,0.20063452422618866,0.2094225138425827
5,0.5571935954641194,298,mem_4,3,1,0.5927125506072874,0.5589861525664237,0.5100780920219501,0.5669975866608161,0.1284460425376892,0.18595747649669647,0.20601502060890198,0.21426823735237122,0.21201105415821075,0.21056239306926727,0.21283821761608124
5,0.667364102054382,1989,mixed_4,3,0,0.6218602633530638,0.7350235568790281,0.5887554795665197,0.7238171084189164,0.0727197676897049,0.08618427813053131,0.09826748073101044,0.0966046154499054,0.09597408026456833,0.09723782539367676,0.10256073623895645
5,0.6378516875747755,3118,mixed_4,3,1,0.5074447930461836,0.7482825346360646,0.6316886800440268,0.6639907425728266,0.008446142077445984,0.009558501653373241,0.0040437765419483185,0.004639738705009222,0.004149861633777618,0.00290428358130157,0.00041101788519881666
5,0.7053901518843586,4146,cognitive,4,0,0.5616655972383879,0.733880142796266,0.7458518342604786,0.7801630332423016,0.037538010627031326,0.04853808507323265,0.0481451079249382,0.048646487295627594,0.04894399270415306,0.04960380494594574,0.05045730993151665
5,0.6605116890469376,6686,cognitive,4,1,0.6248384511833837,0.6917373817589598,0.6796790746343482,0.6457918486110585,0.039893411099910736,0.04790098965167999,0.05227060616016388,0.0528499037027359,0.05253300443291664,0.051966600120067596,0.051153723150491714
5,0.5257944007220563,237,mem_4,4,0,0.6244594594594595,0.42384270781483324,0.5937440487526184,0.46113138686131383,0.027639877051115036,0.0630343034863472,0.05803614482283592,0.08222012221813202,0.10504363477230072,0.09832897782325745,0.10675127059221268
5,0.5110783438621832,397,mem_4,4,1,0.5518911945542381,0.491827235332323,0.5068286529179464,0.4937662926442253,0.05441997945308685,0.05876897647976875,0.07730675488710403,0.07880181819200516,0.07811471074819565,0.08734806627035141,0.08473874628543854
5,0.591062746514581,1539,mixed_4,4,0,0.4964789968321941,0.5906770339391489,0.616098603128928,0.6609963521580529,0.07994737476110458,0.1033688336610794,0.11333119869232178,0.11614832282066345,0.11576148122549057,0.11659543216228485,0.1184036135673523
5,0.6792144030641033,3381,mixed_4,4,1,0.6361383991060128,0.6833225097557157,0.6636586849974092,0.7337380183972755,0.0478367917239666,0.06125746667385101,0.06619439274072647,0.06810176372528076,0.06850685179233551,0.06728766858577728,0.06596770882606506
5,0.630299339171634,3898,cognitive,5,0,0.531167139303228,0.6324716319861583,0.6542889627080423,0.7032696226891078,0.061369266360998154,0.07761751860380173,0.08606651425361633,0.08842882513999939,0.09171469509601593,0.09780924022197723,0.09322207421064377
5,0.5913291505950676,6934,cognitive,5,1,0.602612552456835,0.6107203693279142,0.6254248519552322,0.5265588286402889,0.059407662600278854,0.08052586019039154,0.08969621360301971,0.09479745477437973,0.09606744349002838,0.09412281215190887,0.09741505980491638
5,0.5087642008045989,203,mem_4,5,0,0.5311044577511644,0.5117113935969868,0.5215219976218787,0.470718954248366,0.07834114879369736,0.12536515295505524,0.11997044086456299,0.13512808084487915,0.1351100504398346,0.1268031895160675,0.12900245189666748
5,0.5937779679400328,303,mem_4,5,1,0.5358550316678395,0.6206757843925985,0.5657131222640741,0.6528679334356191,0.0951504185795784,0.11026491969823837,0.13732923567295074,0.1343170553445816,0.13463255763053894,0.1405288726091385,0.1347518116235733
5,0.6703945701823236,2089,mixed_4,5,0,0.6909536782954505,0.6479029864480181,0.6290871506355955,0.7136344653502305,0.11780349910259247,0.15834560990333557,0.1757974773645401,0.18666382133960724,0.188072070479393,0.18416473269462585,0.18964296579360962
5,0.7572575395457154,3409,mixed_4,5,1,0.7195308338579245,0.7107002289967081,0.673288573168317,0.9255105221599117,0.11484965682029724,0.14783041179180145,0.15805819630622864,0.15880601108074188,0.15961894392967224,0.16202370822429657,0.15808197855949402
5,0.70951306158995,4101,cognitive,6,0,0.5389527458492975,0.7454283053496642,0.6831068034074402,0.8705643917533981,0.06915018707513809,0.0907682478427887,0.096212238073349,0.10342568904161453,0.10314818471670151,0.10138430446386337,0.10597465187311172
5,0.6016353567944475,6731,cognitive,6,1,0.5560521527554982,0.6586760960648466,0.7512371231525687,0.4405760552048762,0.06527752429246902,0.08483631908893585,0.0945313423871994,0.09555387496948242,0.09794064611196518,0.0998290628194809,0.09740311652421951
5,0.6075974888126439,217,mem_4,6,0,0.5606699201419698,0.5546369203849519,0.6359553888669561,0.6791277258566978,0.07615123689174652,0.10796273499727249,0.12796378135681152,0.15479809045791626,0.14107178151607513,0.13489030301570892,0.15959519147872925
5,0.5915936516778911,306,mem_4,6,1,0.5169612995699953,0.6484429065743945,0.5466146756469337,0.6543557249202411,0.10986637324094772,0.14271186292171478,0.15641377866268158,0.1540134847164154,0.17430347204208374,0.1807820051908493,0.15920384228229523
5,0.5482742472096771,1406,mixed_4,6,0,0.472431448343388,0.6169191919191919,0.5152709456923289,0.5884754028837997,0.05305350199341774,0.06263174116611481,0.06480726599693298,0.07194370776414871,0.07914409786462784,0.08407977968454361,0.07990355789661407
5,0.6097431391501862,3116,mixed_4,6,1,0.5925704566816357,0.6179631770283627,0.5636898095589742,0.6647491133317721,0.02309410832822323,0.029504459351301193,0.03293518349528313,0.03129357472062111,0.028683317825198174,0.02634469047188759,0.02812439203262329
5,0.5842547098390238,3613,cognitive,7,0,0.5251985804588776,0.5376792065021792,0.6523729930787703,0.6217680593162686,0.05584787577390671,0.0737592875957489,0.08285465091466904,0.083213672041893,0.08690529316663742,0.08831422030925751,0.08655331283807755
5,0.6056798374197122,7219,cognitive,7,1,0.5454210584014206,0.6515632125710551,0.5433570170455283,0.6823780616608447,0.044376861304044724,0.05737009271979332,0.06290116906166077,0.06721265614032745,0.06744978576898575,0.06766435503959656,0.06885990500450134
5,0.6245649711304224,243,mem_4,7,0,0.7358987090367427,0.5975028058361392,0.612198795180723,0.5526595744680851,0.1389160454273224,0.1769668012857437,0.19389887154102325,0.19952966272830963,0.2215905487537384,0.23654323816299438,0.23976854979991913
5,0.5824613219720021,341,mem_4,7,1,0.4826494427558257,0.6376728110599077,0.47665452987791823,0.7328685041943567,0.1539972871541977,0.21638458967208862,0.24289019405841827,0.2594130039215088,0.25500234961509705,0.2518196702003479,0.2512969970703125
5,0.5746465391227114,1946,mixed_4,7,0,0.6253258677804983,0.6277735425666491,0.5128227682598838,0.5326639778838143,0.04190099239349365,0.060677237808704376,0.06485273689031601,0.06587781757116318,0.060014043003320694,0.06537089496850967,0.06952155381441116
5,0.6010291013611406,3608,mixed_4,7,1,0.5414733829687712,0.5716754197257524,0.6314662248942303,0.6595013778558083,0.027014221996068954,0.02870502509176731,0.031538307666778564,0.032644469290971756,0.03610605001449585,0.03344449773430824,0.03126939758658409
5,0.5545664518603544,3745,cognitive,8,0,0.4842753788606946,0.5628437947054804,0.598083030445781,0.5730636034294614,0.022715194150805473,0.024860920384526253,0.021609293296933174,0.02688894420862198,0.023699646815657616,0.02325257658958435,0.0201859287917614
5,0.5475079021863114,6439,cognitive,8,1,0.5206793626233338,0.589116582774879,0.5393792324549586,0.5408564308920742,0.018102791160345078,0.023714369162917137,0.02913508005440235,0.027374085038900375,0.02976350300014019,0.030160978436470032,0.032096706330776215
5,0.5700293273012182,206,mem_4,8,0,0.5589673913043478,0.6027777777777777,0.5187801719062757,0.5995919682164716,0.0264119915664196,0.03890867158770561,0.02440984919667244,0.007843238301575184,0.016596347093582153,0.017767654731869698,0.014415369369089603
5,0.5251289511303752,314,mem_4,8,1,0.542898868200073,0.49416526492851137,0.5886467004204926,0.4748049709724238,0.00912647694349289,0.0012906190240755677,0.02084612101316452,0.03745485097169876,0.03358133137226105,0.025875519961118698,0.02181176468729973
5,0.6570114734689265,2030,mixed_4,8,0,0.5734242596034169,0.7246671801837617,0.6390648718164951,0.6908895822720326,0.0013775692787021399,0.009140723384916782,0.014050277881324291,0.022216089069843292,0.02673036977648735,0.034655600786209106,0.030903222039341927
5,0.6938131313305471,3421,mixed_4,8,1,0.5131331289509427,0.7635627736619555,0.7441132897114446,0.7544433329978454,0.03328284993767738,0.05903860926628113,0.07597510516643524,0.08285720646381378,0.08787976950407028,0.08785062283277512,0.09316790848970413
5,0.7465237270883969,2577,cognitive,9,0,0.4170883612300506,0.8016858365371377,0.8705219998486683,0.8967987107377307,3.841514262603596e-05,0.004821679089218378,0.010966436937451363,0.011543569155037403,0.01180669292807579,0.014197640120983124,0.013494076207280159
5,0.5926570801790055,5022,cognitive,9,1,0.5364352338157485,0.7897369413267243,0.7564999411939872,0.28795620437956204,0.023246992379426956,0.025079289451241493,0.025408755987882614,0.0233115553855896,0.02188454009592533,0.022017886862158775,0.021020065993070602
5,0.65569784183707,249,mem_4,9,0,0.5681897453784444,0.6728424015009381,0.6905615292712066,0.6911976911976911,0.022642478346824646,0.019196873530745506,0.012170200236141682,0.007510596886277199,0.0007574607152491808,0.012759717181324959,0.01338804792612791
5,0.5671705329876218,356,mem_4,9,1,0.4736730135092012,0.614010989010989,0.6510645213716886,0.5299336080586081,0.006393963471055031,0.01029752567410469,0.018351957201957703,0.020237859338521957,0.027926767244935036,0.0182927455753088,0.016975335776805878
5,0.6654148638079669,2015,mixed_4,9,0,0.5149289463461347,0.6913467201451313,0.7328783850871996,0.7225054036534018,0.0009313354967162013,0.008923049084842205,0.007633018773049116,0.010710657574236393,0.01612471230328083,0.019946206361055374,0.017883434891700745
5,0.6745811816389968,3352,mixed_4,9,1,0.5491191832522259,0.7483316712886777,0.7383708409988733,0.6625030310162106,0.025458863005042076,0.04160379245877266,0.056647781282663345,0.06288156658411026,0.06503655761480331,0.06597836315631866,0.06926853954792023
5,0.5460722630689283,2924,cognitive,10,0,0.47951269732326696,0.4114560942600112,0.6593972681420854,0.6339229925503495,0.06331562250852585,0.08326932042837143,0.09768768399953842,0.10296166688203812,0.10678334534168243,0.09941291809082031,0.09541647136211395
5,0.5470701896674848,4675,cognitive,10,1,0.534213201518547,0.6721576579210575,0.39384212673555735,0.588067772494777,0.056890178471803665,0.0766475647687912,0.08331457525491714,0.0878046378493309,0.08920297771692276,0.09565772116184235,0.09911156445741653
5,0.5126074655397692,205,mem_4,10,0,0.48689138576779023,0.5244976076555024,0.5144242424242425,0.5246166263115416,0.11644139140844345,0.14088556170463562,0.16516649723052979,0.1643245965242386,0.1692853718996048,0.1846471130847931,0.2044178545475006
5,0.5366699307010729,306,mem_4,10,1,0.5578972868217055,0.5021711366538953,0.5430037957211871,0.5436075036075038,0.07802645862102509,0.12504155933856964,0.13737934827804565,0.15272770822048187,0.16124705970287323,0.1595163345336914,0.15261104702949524
5,0.5145283027894423,1866,mixed_4,10,0,0.3874746657375876,0.6369550815798279,0.6941570012283605,0.3395264626119931,0.03144475072622299,0.03389148786664009,0.03585071861743927,0.03250420466065407,0.03052663989365101,0.03130006045103073,0.03157702088356018
5,0.7420290595020511,3059,mixed_4,10,1,0.6602095753341913,0.7803791578820978,0.70588482081008,0.8216426839818355,0.02878694050014019,0.049756016582250595,0.06417786329984665,0.07082421332597733,0.07549860328435898,0.07947263866662979,0.08108365535736084
5,0.5395528028034102,2656,cognitive,11,0,0.3735310214568506,0.5563613964573371,0.6664617685405323,0.561857024758921,0.016243522986769676,0.02021898329257965,0.022725127637386322,0.018237441778182983,0.020647132769227028,0.01484241709113121,0.007239778991788626
5,0.6044411008365824,4943,cognitive,11,1,0.5183519489132923,0.6637109698097603,0.579352925435937,0.6563485591873401,0.004288648720830679,0.0017204649047926068,0.005572362802922726,0.004963228944689035,0.00765455374494195,0.0053781140595674515,0.00192230474203825
5,0.5332109443669627,236,mem_4,11,0,0.5691787062345438,0.564509879891515,0.5254566210045661,0.4736985703372258,0.06862789392471313,0.08845558017492294,0.108635812997818,0.0993015468120575,0.09331522136926651,0.10829243063926697,0.10491321980953217
5,0.5717033959698122,271,mem_4,11,1,0.596832016388645,0.5378925120772947,0.5426090169992608,0.6094800384140485,0.06187182664871216,0.08083583414554596,0.08329853415489197,0.10334035754203796,0.11238328367471695,0.09595847129821777,0.10508093982934952
5,0.6732615110415756,2002,mixed_4,11,0,0.622847619561697,0.6793405537890832,0.6599229882671919,0.7309348825483302,0.019906140863895416,0.03982711210846901,0.05623835697770119,0.06162838265299797,0.0641634538769722,0.07200191169977188,0.07155869901180267
5,0.6513913096900382,3507,mixed_4,11,1,0.6139520832188072,0.6931311207294002,0.6136291818314628,0.6848528529804827,0.032296277582645416,0.038954850286245346,0.043035149574279785,0.04108525440096855,0.03902449086308479,0.04085266590118408,0.03952090069651604
5,0.6330411975911813,1126,cognitive,12,0,0.9995563442768411,0.5066979949874686,0.5152057991672365,0.5107046519331787,0.09522435814142227,0.13034272193908691,0.16095852851867676,0.16843371093273163,0.1753012239933014,0.17377759516239166,0.1773298978805542
5,0.5534855824147018,2160,cognitive,12,1,0.5116591327904743,0.5125384135215596,0.4985069530268849,0.6912378303198887,0.11005963385105133,0.15095451474189758,0.16421626508235931,0.17417629063129425,0.1770547479391098,0.18081063032150269,0.18028995394706726
5,0.5321087020887959,280,mem_4,12,0,0.5074920798013528,0.5624749899959984,0.5526466108149277,0.5058211277429047,0.01004437543451786,0.017647402361035347,0.04288719967007637,0.05628926306962967,0.06055781617760658,0.06189289689064026,0.049024518579244614
5,0.5480792192884062,342,mem_4,12,1,0.5124173553719009,0.5664843256890385,0.5334182215061587,0.5799969745865268,0.04301949590444565,0.05420523136854172,0.045431286096572876,0.045359984040260315,0.04954281821846962,0.05205325782299042,0.06389463692903519
5,0.586680417698476,2011,mixed_4,12,0,0.5498158132272938,0.6429724381721774,0.4997140680623521,0.6542193513320806,0.1174236610531807,0.16129295527935028,0.17734406888484955,0.1879313737154007,0.18888866901397705,0.18949243426322937,0.19529969990253448
5,0.6487962143025733,3516,mixed_4,12,1,0.6213913084531313,0.5797134400015773,0.654614330608025,0.7394657781475596,0.06572182476520538,0.0840284451842308,0.09385960549116135,0.09600219130516052,0.09871106594800949,0.09973350167274475,0.09766237437725067
5,0.5570306909520066,973,cognitive,13,0,0.43254425521490203,0.6070663308460049,0.6779086945555436,0.5106034831915756,0.0021578522864729166,0.004770041909068823,0.022665301337838173,0.0220712311565876,0.01896442286670208,0.021009208634495735,0.018664246425032616
5,0.6447695459126477,2313,cognitive,13,1,0.510063870704172,0.7050251114496925,0.6708635803314614,0.6931256211652648,0.010436490178108215,0.020648643374443054,0.02112055942416191,0.02648649364709854,0.03071174956858158,0.031707171350717545,0.03398887440562248
5,0.5365719444666813,96,mem_4,13,0,0.32082732082732085,0.6885749385749386,0.6529484029484031,0.4839371155160629,0.03985850140452385,0.050373878329992294,0.04716908931732178,0.04816095903515816,0.05311847850680351,0.057514119893312454,0.03843211755156517
5,0.5754206684193897,137,mem_4,13,1,0.516462703962704,0.4897058823529412,0.6881422924901186,0.6073717948717948,0.02047882042825222,0.00492525240406394,0.01567782647907734,0.01953151449561119,0.015476477332413197,0.009227506816387177,0.03210920840501785
5,0.6221829270591209,1412,mixed_4,13,0,0.5977697355239431,0.7196768999013039,0.46762075958702065,0.7036643132242162,0.12143844366073608,0.16328877210617065,0.17907428741455078,0.1915348321199417,0.19116638600826263,0.19609221816062927,0.19510428607463837
5,0.6883163027478326,2039,mixed_4,13,1,0.6135860979462875,0.634087453105858,0.6754524077924807,0.8301392521467045,0.09257619827985764,0.11969068646430969,0.1308307945728302,0.131100133061409,0.13419055938720703,0.13122010231018066,0.13260293006896973
5,0.49910135393107824,1017,cognitive,14,0,0.44343923434137494,0.49210044112656937,0.5265625,0.5343032402563686,0.06191355362534523,0.08099469542503357,0.08954478800296783,0.0926855131983757,0.09950913488864899,0.10852134227752686,0.10795345902442932
5,0.5011124187361913,2269,cognitive,14,1,0.4914664609646263,0.5079882113468199,0.49032039488001267,0.514674607753306,0.05692821368575096,0.07869953662157059,0.09165935963392258,0.0990036353468895,0.10038169473409653,0.09824294596910477,0.09957542270421982
5,0.6116715008419518,132,mem_4,14,0,0.6785099582001475,0.6008230452674898,0.7334905660377359,0.43386243386243384,0.07090890407562256,0.1021639034152031,0.12368763983249664,0.10285419970750809,0.1084260493516922,0.10190212726593018,0.11643335223197937
5,0.6645178233990867,118,mem_4,14,1,0.46875,0.783634245777519,0.6351513335331136,0.7705357142857143,0.07036697864532471,0.07880958169698715,0.07487066835165024,0.0999656543135643,0.0978713184595108,0.1190098375082016,0.12218715995550156
5,0.569138837874837,1318,mixed_4,14,0,0.5157063866129178,0.5965777014157214,0.6077038960054575,0.556567367465251,0.056437816470861435,0.07731316983699799,0.07859108597040176,0.08245149999856949,0.08551373332738876,0.08546215295791626,0.08941841125488281
5,0.6940429203942238,1886,mixed_4,14,1,0.5704856062808956,0.6633064516129032,0.7506764472487275,0.7917031764343687,0.0007429757388308644,0.01455305702984333,0.02104286663234234,0.028638172894716263,0.03442797809839249,0.037420183420181274,0.040497664362192154
5,0.523233902894728,406,cognitive,15,0,0.4707934803825883,0.4478545770339083,0.6595332577475435,0.5147542964148721,0.05804484710097313,0.08659125119447708,0.10906326770782471,0.10452263802289963,0.09456194937229156,0.09995772689580917,0.09646552056074142
5,0.5429487654587228,526,cognitive,15,1,0.5322644072644073,0.5635913312693499,0.5074387449321347,0.5685005783689995,0.04168829694390297,0.06401930004358292,0.07130943983793259,0.0892980545759201,0.10491608828306198,0.105072021484375,0.10962685942649841
5,0.5634219601728041,1053,cognitive,15,0,0.4676938259146862,0.6045844879146205,0.6401994380653857,0.5412100887965238,0.03337690979242325,0.05508772283792496,0.0691647082567215,0.07791261374950409,0.08092666417360306,0.0857289656996727,0.08638795465230942
5,0.5784456943529591,1301,cognitive,15,1,0.5098435189130925,0.6231751824817519,0.5907584014532243,0.5900056745637678,0.047470640391111374,0.07009744644165039,0.07960731536149979,0.0843324214220047,0.0885506346821785,0.08800618350505829,0.08953910320997238
5,0.530175407356946,141,mem_4,15,0,0.5085365853658537,0.6274601686972822,0.6366132723112128,0.3480916030534351,0.05563173070549965,0.08957662433385849,0.11742812395095825,0.10828433185815811,0.13447006046772003,0.12517906725406647,0.12842106819152832
5,0.6901744871520373,185,mem_4,15,1,0.7061111111111111,0.6983661499790532,0.6250909090909091,0.7311297784270757,0.07825972884893417,0.0858764722943306,0.08109664916992188,0.09533548355102539,0.08792205154895782,0.10352279245853424,0.09634760022163391
5,0.5591007096793041,935,mixed_4,15,0,0.4951324620275521,0.6202137762421451,0.5786562663466568,0.5424003341008623,0.07269107550382614,0.08992226421833038,0.10218290239572525,0.10091624408960342,0.09794962406158447,0.09609442204236984,0.09871359914541245
5,0.6573459550128655,2016,mixed_4,15,1,0.5625141679546626,0.6540863572736083,0.6802150049638349,0.7325682898593563,0.001018764334730804,0.004025810398161411,0.010866591706871986,0.012679212726652622,0.01239012274891138,0.011936786584556103,0.01278448011726141
5,0.2200756221395881,24,cognitive,16,0,0.0,0.3894736842105263,0.2734375,0.21739130434782605,0.19793327152729034,0.2871156334877014,0.2952532470226288,0.30621930956840515,0.31007054448127747,0.3025636374950409,0.27151745557785034
5,0.5865225563909774,29,cognitive,16,1,0.9833333333333334,0.5238095238095238,0.4789473684210526,0.36,0.18157418072223663,0.23672381043434143,0.28769609332084656,0.3026292026042938,0.3017459511756897,0.31075358390808105,0.3378254771232605
5,0.5793895316349179,77,mem_4,16,0,0.6221322537112012,0.7764462809917355,0.6989795918367346,0.22000000000000003,0.044740453362464905,0.05038992688059807,0.08062592148780823,0.06270606070756912,0.06413362175226212,0.07820085436105728,0.053898248821496964
5,0.6452373575769222,93,mem_4,16,1,0.37078651685393255,0.7403846153846154,0.6795005202913631,0.7902777777777777,0.06182489171624184,0.08332476019859314,0.0677497461438179,0.08431752026081085,0.07333030551671982,0.054807133972644806,0.07569421082735062
5,0.555202670547039,1220,mixed_4,16,0,0.5114122848288546,0.6088080339482864,0.5258904884519351,0.5746998749590799,0.07170809060335159,0.09323776513338089,0.10239579528570175,0.10708843171596527,0.10580404102802277,0.10849262773990631,0.10635632276535034
5,0.6546858300133802,1586,mixed_4,16,1,0.5087732919254658,0.6854046749602856,0.6792762231697786,0.7452891299979907,0.0012984207132831216,0.009361661970615387,0.015958188101649284,0.02244190312922001,0.02326911687850952,0.025979861617088318,0.025501493364572525
5,0.5246522635502899,18,cognitive,17,0,0.28125,0.5844155844155845,0.25925925925925924,0.9736842105263158,0.08102980256080627,0.17249363660812378,0.27034080028533936,0.2781373858451843,0.2544633746147156,0.21051883697509766,0.2709880769252777
5,0.4879127680311891,35,cognitive,17,1,0.5,0.544,0.45394736842105265,0.4537037037037037,0.17383943498134613,0.20726171135902405,0.1966373473405838,0.22241893410682678,0.2472335547208786,0.2651553153991699,0.2330031841993332
5,0.5649001359638992,112,mem_4,17,0,0.527479091995221,0.6321022727272727,0.5924434215573456,0.5075757575757576,0.03411126509308815,0.038568250834941864,0.060750097036361694,0.05003056675195694,0.03933238238096237,0.0787443146109581,0.06406539678573608
5,0.5714556561260485,163,mem_4,17,1,0.5403543307086615,0.6191290469676243,0.6019061583577712,0.5244330884701374,0.05442233756184578,0.0790577158331871,0.07851172983646393,0.07761950045824051,0.07781729102134705,0.050528574734926224,0.053977709263563156
5,0.5674893557416738,1178,mixed_4,17,0,0.5776210464662241,0.6127416477668413,0.5495399858457183,0.5300547428879117,0.05177239701151848,0.07540389895439148,0.08142033219337463,0.08631502836942673,0.08927556127309799,0.08648565411567688,0.08922658860683441
5,0.7035704758335382,1623,mixed_4,17,1,0.5957633822624594,0.7374340804218853,0.6715753825962644,0.8095090580535436,0.001496923272497952,0.018830912187695503,0.025916628539562225,0.03198325261473656,0.037508755922317505,0.03750981017947197,0.04151103273034096
5,0.32726590636254504,21,cognitive,18,0,0.5125,0.30612244897959184,0.38750000000000007,0.10294117647058826,0.04441986232995987,0.03479244187474251,0.10856348276138306,0.11648096144199371,0.11405377089977264,0.0920373871922493,0.14251387119293213
5,0.45157828282828283,32,cognitive,18,1,0.41481481481481486,0.5249999999999999,0.40740740740740744,0.4590909090909091,0.041483499109745026,0.07330921292304993,0.06105843186378479,0.09222652018070221,0.10043592005968094,0.1182951033115387,0.08697251230478287
5,0.5906242898855198,274,mem_4,18,0,0.42897136458166696,0.7660844769203351,0.753795576808129,0.41364574123194814,0.013731700368225574,0.007331466302275658,0.010228196159005165,0.004011898301541805,0.006084298249334097,0.00836683064699173,0.0055373129434883595
5,0.7575100348358148,427,mem_4,18,1,0.5886524822695035,0.7957989641281412,0.7956030897207367,0.8499856032248776,0.016255080699920654,0.02767970599234104,0.042824260890483856,0.0433337464928627,0.049985893070697784,0.055215850472450256,0.06874196976423264
5,0.5686573983171466,1188,mixed_4,18,0,0.3862288005805542,0.6852337832746547,0.5793674373379429,0.6237995720754341,0.056552257388830185,0.07283727824687958,0.0747787207365036,0.0764213427901268,0.07186109572649002,0.06952310353517532,0.06936235725879669
5,0.6990085044547525,1679,mixed_4,18,1,0.43433859595340285,0.7361104356143509,0.785733182593337,0.8398518036579194,0.011130768805742264,0.030002333223819733,0.04131904989480972,0.05108344182372093,0.05426689237356186,0.05679767206311226,0.05966789647936821
5,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7833333333333333,0.2068939059972763,0.2648044228553772,0.28612229228019714,0.28295034170150757,0.2707468569278717,0.2723309397697449,0.2953002452850342
5,0.9012962962962963,24,cognitive,19,1,0.8425925925925926,0.8425925925925926,0.98,0.9400000000000001,0.18631643056869507,0.2613869607448578,0.2840642035007477,0.2916478216648102,0.2978364825248718,0.29385313391685486,0.24790672957897186
