fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
1,0.6295345142165112,217,mem_4,6,0,0.6649290150842947,0.566010498687664,0.5971673904461113,0.6900311526479751,-0.0216589861751152,-0.007834101382488473,-0.011520737327188934,-0.017050691244239625,-0.021198156682027645,-0.006912442396313359,0.005069124423963139
1,0.5659721494120167,306,mem_4,6,1,0.4820831342570473,0.6302191464821222,0.5744416873449132,0.5771446295639844,0.016339869281045756,0.0019607843137254928,0.004575163398692813,3.469446951953614e-18,-0.0006535947712418277,0.0055555555555555575,0.014052287581699349
1,0.5193850622917602,1406,mixed_4,6,0,0.4586318736517877,0.5799967496749675,0.5453118958719623,0.49359972996832324,0.011522048364153626,0.007396870554765287,0.006685633001422471,0.0096728307254623,0.012517780938833567,0.013157894736842101,0.022830725462304403
1,0.6348719778928358,3116,mixed_4,6,1,0.6642836468885673,0.6068790940007707,0.5876768707430882,0.680648299938917,0.019801026957637993,0.013896020539152756,0.018068035943517323,0.01832477535301668,0.023620025673940948,0.025866495507060328,0.03870346598202823
1,0.5602707369507602,3613,cognitive,7,0,0.5817120482689997,0.5010546993822476,0.5685452301359359,0.5897709700158575,0.0030999169665098226,0.001328535842789922,0.005618599501799056,0.005756988652089673,0.004290063659009131,0.006864101854414611,0.012953224467201768
1,0.5790581458680761,7219,cognitive,7,1,0.5436654837599589,0.5941010338227742,0.5355566379835051,0.6429094279060661,0.007203213741515442,0.0033799695248649384,0.006136584014406425,0.00867156115805513,0.01051392159578889,0.010666297271090175,0.014780440504224963
1,0.6334928809035578,243,mem_4,7,0,0.8014399205561072,0.5465768799102133,0.5694653614457832,0.6164893617021276,0.011522633744855978,0.029629629629629638,0.023045267489711942,0.002880658436214001,0.01769547325102882,0.016872427983539103,0.035802469135802484
1,0.5707367064871605,341,mem_4,7,1,0.43401722391084097,0.6619778504533967,0.5323052759334618,0.6546464756509423,0.0002932551319648202,0.009090909090909106,0.00997067448680353,0.010263929618768344,0.00762463343108506,0.028152492668621708,0.043401759530791804
1,0.6510309320071986,1946,mixed_4,7,0,0.7569500456094868,0.6166543776114244,0.6021015209708769,0.6284177838370066,-0.0016957862281603315,0.0023124357656731766,0.0025693730729701965,0.00878725590955807,0.006731757451181919,0.007194244604316544,0.01793422404933196
1,0.5878352953153589,3608,mixed_4,7,1,0.5584727648295362,0.5401619153975603,0.6122184681412431,0.6404880328930962,0.009617516629711756,0.010005543237250556,0.017488913525498896,0.01349778270509978,0.01280487804878049,0.017156319290465637,0.027106430155210647
1,0.5348777230317519,3745,cognitive,8,0,0.5064578527489427,0.5373194281036207,0.5606065514774579,0.5351270597969859,0.0034712950600801055,0.00515353805073431,0.0032576769025367143,0.003925233644859813,0.0038718291054739644,0.006728971962616822,0.00843791722296395
1,0.5481864772489548,6439,cognitive,8,1,0.5554761303440184,0.5496696126401471,0.5383103286370922,0.5492898373745612,0.00232955427861469,0.001925764870321474,0.004177667339649009,0.002966299114769369,0.004457213853082774,0.0036030439509240524,0.009908370865041153
1,0.5153455789986123,206,mem_4,8,0,0.4297554347826087,0.5369281045751634,0.5962557400211939,0.4984430366154837,-0.017961165048543688,-0.01844660194174757,-0.02135922330097087,-0.014077669902912617,-0.026213592233009703,-0.017475728155339803,0.003398058252427187
1,0.5473719060641649,314,mem_4,8,1,0.5841548010222709,0.48286375105130364,0.6337852913412855,0.48868378084179975,0.02070063694267516,0.02388535031847134,0.02070063694267516,0.023248407643312104,0.03121019108280255,0.025477707006369428,0.03789808917197453
1,0.7177830156128363,2030,mixed_4,8,0,0.7105665291299382,0.7131585994787525,0.749363123348513,0.6980438104941417,0.021280788177339905,0.011527093596059116,0.027339901477832516,0.029064039408867,0.0316256157635468,0.0387192118226601,0.06660098522167487
1,0.7115478484389718,3421,mixed_4,8,1,0.6422367295836524,0.741557537049103,0.7263984444269858,0.7359986826961458,0.023823443437591355,0.02531423560362468,0.02864659456299329,0.030195849166910267,0.030897398421514188,0.034434375913475604,0.058900906167787204
1,0.6209490609616287,2577,cognitive,9,0,0.14597119501751654,0.7690493968375008,0.8447270354116222,0.7240486165798753,0.008575863407062474,0.0053162592161428,0.006131160263872719,0.004540162980209544,0.00892510671323244,0.00628637951105937,0.014318975552968566
1,0.7060956024109701,5022,cognitive,9,1,0.8497239405021269,0.7766587765702915,0.7564513011143114,0.4415483914571506,0.04561927518916764,0.03868976503385105,0.0466348068498606,0.047112704101951404,0.058422939068100345,0.05836320191158899,0.11585025886101152
1,0.6263539323051851,249,mem_4,9,0,0.5733344959888386,0.6206613508442776,0.691073562041304,0.6203463203463202,0.015662650602409643,0.01204819277108434,0.010040160642570285,0.016064257028112452,0.022891566265060247,0.011244979919678716,0.022891566265060243
1,0.5711402334169661,356,mem_4,9,1,0.6148282097649186,0.5763986013986014,0.6135760333712552,0.47975808913308915,0.014606741573033719,0.011235955056179784,0.004775280898876413,0.004494382022471918,0.019662921348314617,0.0252808988764045,0.030056179775280904
1,0.626592274191438,2015,mixed_4,9,0,0.5037740195679865,0.6988676665935851,0.7624153227743703,0.5413120878298101,0.004764267990074447,0.009081885856079408,0.011712158808933008,0.010818858560794047,0.014342431761786605,0.020000000000000007,0.02302729528535981
1,0.7945842564144163,3352,mixed_4,9,1,0.8617102635641349,0.7486854577552883,0.7937085526034313,0.7742327517348111,0.036933174224343654,0.040751789976133636,0.05029832935560856,0.050835322195704045,0.0581742243436754,0.061724343675417646,0.11399164677804294
1,0.5095763009905997,2924,cognitive,10,0,0.4458819492107069,0.44733927007631336,0.5757058496221708,0.5693781350532077,-0.0005471956224350205,-0.0003761969904240766,-0.0017441860465116279,-0.0011627906976744186,-0.0008549931600547196,-0.002017783857729138,-0.00027359781121751026
1,0.5623341816159972,4675,cognitive,10,1,0.5697695634065164,0.6256207211659182,0.46486559396993477,0.5890808479216195,0.007294117647058815,0.005304812834224593,0.008235294117647049,0.008577540106951862,0.008577540106951862,0.013903743315508005,0.02382887700534758
1,0.5530051910413295,205,mem_4,10,0,0.585726175613816,0.4995215311004785,0.5478787878787879,0.5788942695722357,-0.0004878048780487858,0.012682926829268287,0.0039024390243902404,0.006341463414634141,0.0004878048780487754,0.015609756097560972,0.005853658536585362
1,0.5737831956726397,306,mem_4,10,1,0.5170381136950903,0.58688803746275,0.6284937888198758,0.5627128427128426,0.0009803921568627473,0.0029411764705882366,-0.000980392156862743,-0.004901960784313724,-0.018954248366013067,-0.012745098039215683,0.0016339869281045776
1,0.5822462170704638,1866,mixed_4,10,0,0.7095529056822425,0.6341843041640202,0.6287412464357895,0.3565064119998031,0.023365487674169357,0.013933547695605581,0.021757770632368712,0.021221864951768497,0.025509110396570212,0.02711682743837085,0.04383708467309754
1,0.6900170324684526,3059,mixed_4,10,1,0.49278304488273755,0.7687941214901454,0.7132595367546581,0.7852314267462693,0.028211833932657714,0.0266426936907486,0.03654789146779992,0.032265446224256276,0.03893429225237004,0.042889833278849286,0.09107551487414187
1,0.5673149191214787,2656,cognitive,11,0,0.5830621892074406,0.5392424254341808,0.6252458010583634,0.5217092607859302,0.0088855421686747,0.004518072289156627,0.006664156626506027,0.00602409638554217,0.008546686746987952,0.01178463855421687,0.01664156626506024
1,0.5949345192054094,4943,cognitive,11,1,0.5477242624689169,0.6321834935897437,0.5755513194105185,0.6242790013524586,0.008011329152336632,0.0059275743475622035,0.010944770382358885,0.010358082136354434,0.011693303661743874,0.011227999190774825,0.024135140602872744
1,0.565063650013371,236,mem_4,11,0,0.6493557204217102,0.5721619527314995,0.6115296803652969,0.4272072465349776,0.013983050847457624,0.028389830508474573,0.030508474576271184,0.030932203389830503,0.011864406779661014,0.019915254237288127,0.032203389830508466
1,0.5318350852062272,271,mem_4,11,1,0.5012071992976295,0.514266304347826,0.5460827790096083,0.565784058169845,-0.016605166051660517,-0.013653136531365314,-0.007011070110701109,-0.023985239852398522,-0.004428044280442808,-0.026199261992619925,-0.023985239852398525
1,0.6372649461887775,2002,mixed_4,11,0,0.5495114973550685,0.6645179186539482,0.652003232373189,0.6830271363729044,0.012537462537462532,0.016083916083916083,0.014385614385614387,0.028271728271728268,0.024525474525474524,0.030269730269730268,0.10354645354645353
1,0.6771627406562885,3507,mixed_4,11,1,0.7151570430936626,0.6677243803755107,0.6138618145670967,0.711907724588884,0.02281151981750785,0.020758483033932143,0.026775021385799836,0.023838038209295705,0.0285429141716567,0.03453093812375251,0.07875677216994584
1,0.6254196470869885,1126,cognitive,12,0,0.9995563442768411,0.502280701754386,0.5185991338489147,0.4812424084678119,-0.0011545293072824155,0.004174067495559503,0.0036412078152753117,0.006660746003552398,0.0027531083481349915,0.003996447602131438,0.003641207815275311
1,0.4955166071226169,2160,cognitive,12,1,0.5015755185774362,0.5087943813365162,0.5516687121648324,0.4200278164116829,0.0035185185185185237,0.002731481481481485,-0.0007870370370370305,0.003379629629629635,-0.0073148148148148105,0.00041666666666667076,-0.0003240740740740711
1,0.5220752708755606,280,mem_4,12,0,0.5031252675742786,0.5369647859143657,0.5779068291444528,0.4703042008691454,-0.0017857142857142876,0.006071428571428567,-0.0014285714285714318,0.00321428571428571,0.0039285714285714245,0.0014285714285714242,0.00321428571428571
1,0.527725832799223,342,mem_4,12,1,0.5369628099173553,0.520576478013886,0.49968816589574344,0.5536758773699072,0.005555555555555555,0.0005847953216374269,0.016666666666666666,0.0,0.011695906432748537,0.005263157894736842,0.013742690058479532
1,0.613175483060143,2011,mixed_4,12,0,0.6414106145251396,0.6093124537114868,0.5666901953833071,0.6352886686206383,0.01735454997513674,0.01879661859771257,0.019244157135753347,0.019492789656887118,0.023620089507707602,0.030084535057185467,0.047090999502734945
1,0.6261230370698199,3516,mixed_4,12,1,0.573539156474147,0.5785573333596226,0.614938940127545,0.7374567183179651,0.026934015927190004,0.02437428896473266,0.032337883959044376,0.030460750853242336,0.03273606370875996,0.03694539249146759,0.07047781569965872
1,0.5772055856888547,973,cognitive,13,0,0.5769487265567583,0.5943579309437438,0.6390345187907613,0.4984811664641555,0.013463514902363827,0.004624871531346357,0.013155190133607405,0.014696813977389523,0.0056526207605344355,0.013566289825282638,0.019116135662898256
1,0.6381063448454475,2313,cognitive,13,1,0.5786800386612063,0.6766054398735963,0.6311023318723462,0.6660375689746408,0.010073497622135753,0.010289667099005619,0.01379161262429745,0.01491569390402075,0.019152615650670123,0.017552961521833117,0.02797233030696066
1,0.6413385360753782,96,mem_4,13,0,0.7946127946127947,0.6578624078624078,0.7082309582309583,0.40464798359535203,0.021874999999999988,0.023958333333333325,0.038541666666666655,0.020833333333333322,0.04166666666666665,0.03645833333333333,0.03749999999999999
1,0.5896284058368457,137,mem_4,13,1,0.6088286713286712,0.5362745098039216,0.6782608695652175,0.5351495726495727,0.01824817518248175,-0.013138686131386862,0.002919708029197081,0.00583941605839416,0.01386861313868613,0.014598540145985401,0.01897810218978102
1,0.6524110363725106,1412,mixed_4,13,0,0.630754107393308,0.7064152511557842,0.595267560840708,0.6772072261002426,0.030028328611898036,0.032507082152974515,0.02790368271954675,0.028257790368271963,0.025779036827195474,0.04652974504249292,0.07053824362606234
1,0.7098528651207681,2039,mixed_4,13,1,0.6347325660121867,0.6573223981199441,0.7290751735749748,0.8182813227759664,0.04546346248160863,0.03771456596370769,0.05375183913683178,0.05232957332025503,0.05993133889161353,0.056743501716527714,0.11157430112800393
1,0.49767295882073215,1017,cognitive,14,0,0.4546381243628951,0.49112996267390563,0.5358388629842181,0.5090848852619098,-0.006686332350049166,-0.002753195673549658,-0.004523107177974435,-0.0034414945919370708,-0.0060963618485742384,0.000688298918387413,9.832841691248609e-05
1,0.5190877912725006,2269,cognitive,14,1,0.5233954482737707,0.5154164134325047,0.5011207391140919,0.536418564269635,0.0013662406346408077,0.0008373732921992054,0.0005729396209784021,0.0009255178492728049,0.0023358307624504167,-0.0074922873512560636,0.0025121198765976176
1,0.6023001841659977,132,mem_4,14,0,0.7795672485861814,0.6151053013798112,0.6732583454281569,0.3412698412698413,0.051515151515151514,0.04696969696969698,0.07045454545454546,0.056060606060606054,0.075,0.07045454545454546,0.08712121212121213
1,0.6293832720441495,118,mem_4,14,1,0.5357142857142857,0.6438555620267908,0.6546299071021876,0.6833333333333335,0.0576271186440678,0.03305084745762712,0.04745762711864406,0.02796610169491525,0.035593220338983045,0.050847457627118633,0.06271186440677964
1,0.609330550520076,1318,mixed_4,14,0,0.6620073627786183,0.5768552999499845,0.601684289648551,0.5967752497031501,0.010773899848254942,0.020713201820940823,0.02048558421851291,0.01669195751138089,0.02503793626707133,0.02738998482549318,0.06327769347496208
1,0.6602394729552572,1886,mixed_4,14,1,0.49582727537074733,0.6419405558936904,0.7238624266940213,0.7793276338625699,0.02688229056203606,0.02343584305408272,0.03706256627783668,0.042948038176033945,0.04538706256627784,0.04459172852598091,0.09082714740190881
1,0.5085456631198431,406,cognitive,15,0,0.49697442904548117,0.5005921130541191,0.529714663643235,0.5069014467365369,0.011822660098522172,0.013546798029556656,-0.005911330049261079,-0.000738916256157629,0.009605911330049266,0.010344827586206909,-0.013793103448275853
1,0.5520097560749008,526,cognitive,15,1,0.47089947089947093,0.6205572755417958,0.568570421293848,0.5480118565644881,0.0019011406844106529,0.003802281368821299,-0.0007604562737642525,-0.012167300380228133,0.0028517110266159757,0.009315589353612175,-0.0005703422053231876
1,0.5628851861985434,1053,cognitive,15,0,0.5363908201197569,0.5796661088095695,0.6067838175823819,0.5286999982824657,0.015574548907882235,0.004653371320037983,0.008262108262108261,0.008167141500474836,0.0066476733143399774,0.01206077872744539,0.01889838556505223
1,0.5626743358633136,1301,cognitive,15,1,0.5162262176321661,0.5857821004841096,0.5792075386012716,0.5694814867357072,0.00937740199846272,0.011529592621060724,0.015526518063028438,0.002382782475019217,0.0066871637202152185,0.009300538047655647,0.007763259031514219
1,0.609313724585792,141,mem_4,15,0,0.7580487804878049,0.6301546391752577,0.6425629290617848,0.40648854961832065,0.012056737588652475,0.01418439716312056,0.021985815602836876,0.025531914893617013,0.02624113475177304,0.03191489361702126,0.03546099290780141
1,0.6401681495606953,185,mem_4,15,1,0.4727777777777778,0.7073732718894009,0.6360000000000001,0.7445215485756026,0.02918918918918919,0.026486486486486487,0.030810810810810812,0.025945945945945948,0.04756756756756757,0.051891891891891896,0.04864864864864865
1,0.5879212499053837,935,mixed_4,15,0,0.6573931472977746,0.6041300438463559,0.5827743417746187,0.5073874667027856,0.01614973262032086,0.012513368983957223,0.018074866310160434,0.019572192513368985,0.017433155080213904,0.02663101604278075,0.04128342245989305
1,0.6428995830260504,2016,mixed_4,15,1,0.5432766615146831,0.653299653015077,0.6678366189193021,0.7071853986551393,0.026636904761904757,0.024503968253968247,0.04578373015873015,0.033730158730158735,0.03740079365079364,0.039484126984126976,0.05907738095238095
1,0.39249393787705433,24,cognitive,16,0,0.36363636363636365,0.5368421052631579,0.5390625,0.13043478260869568,0.0,0.024999999999999998,-0.0041666666666666675,-0.075,-0.020833333333333332,0.008333333333333333,-0.075
1,0.607437343358396,29,cognitive,16,1,0.9833333333333334,0.5190476190476191,0.44736842105263164,0.48000000000000004,0.058620689655172406,0.027586206896551724,0.05172413793103449,0.0793103448275862,-0.031034482758620703,-0.02413793103448276,0.010344827586206893
1,0.5936416594721449,77,mem_4,16,0,0.6700404858299596,0.6714876033057852,0.6797052154195011,0.3533333333333334,-0.025974025974025962,-0.01948051948051947,-0.04285714285714285,-0.02857142857142856,-0.04805194805194805,-0.06233766233766234,-0.04285714285714285
1,0.5878249925451386,93,mem_4,16,1,0.3567415730337079,0.6682692307692308,0.5957336108220603,0.7305555555555555,0.017204301075268824,0.02580645161290323,0.030107526881720435,0.020430107526881725,0.04086021505376345,0.04086021505376345,0.03440860215053764
1,0.5983486087846099,1220,mixed_4,16,0,0.6111871498061662,0.6158940794284413,0.5756102398044112,0.590702966099421,0.01155737704918033,0.015655737704918033,0.01590163934426229,0.009672131147540983,0.012459016393442626,0.02360655737704918,0.04098360655737705
1,0.6338411737573343,1586,mixed_4,16,1,0.5474802371541502,0.6400334736234038,0.6415049926906018,0.7063459915611814,0.013366960907944508,0.011601513240857498,0.0221311475409836,0.017906683480453964,0.016078184110970985,0.017150063051702386,0.035245901639344254
1,0.6938216358446622,18,cognitive,17,0,0.46875,0.7402597402597402,0.5925925925925926,0.9736842105263158,0.061111111111111116,0.02777777777777778,0.005555555555555552,0.02777777777777777,0.10555555555555556,0.027777777777777773,0.11111111111111112
1,0.45898366013071895,35,cognitive,17,1,0.5588235294117647,0.416,0.5,0.36111111111111116,-0.02285714285714286,-0.04,-0.02571428571428571,-0.01142857142857143,-0.03428571428571429,-0.02,-0.06000000000000001
1,0.6360369111954581,112,mem_4,17,0,0.6577060931899642,0.6098484848484849,0.6653241273494439,0.6112689393939394,0.04642857142857142,0.0017857142857142835,0.014285714285714285,0.021428571428571425,0.008928571428571423,0.010714285714285713,0.03214285714285714
1,0.5774662299999958,163,mem_4,17,1,0.6160323709536307,0.6065891472868218,0.5872434017595307,0.5,-0.009815950920245401,-0.0018404907975460155,-1.3877787807814458e-18,-0.0036809815950920284,0.002453987730061345,0.017177914110429442,0.012269938650306744
1,0.6044814156784095,1178,mixed_4,17,0,0.6568007288819472,0.6116486233851356,0.5813797475819769,0.5680965628645787,0.01162988115449914,0.016893039049235982,0.009507640067911698,0.008998302207130719,0.022665534804753806,0.02037351443123938,0.04881154499151102
1,0.7107744619040723,1623,mixed_4,17,1,0.6432187747209281,0.7106283548356719,0.677522322997961,0.8117283950617283,0.029513247073321015,0.025631546518792358,0.031423290203327174,0.038200862600123224,0.03961799137399876,0.04528650646950092,0.1115218730745533
1,0.4860369147659063,21,cognitive,18,0,0.4375,0.6632653061224489,0.6375,0.2058823529411765,-0.02857142857142857,-0.009523809523809523,0.03809523809523809,0.02857142857142857,0.009523809523809523,-0.03333333333333333,-0.019047619047619046
1,0.5177188552188552,32,cognitive,18,1,0.5777777777777778,0.41666666666666663,0.5037037037037038,0.5727272727272728,0.00625,0.040625,0.015625,0.034375,0.00625,0.05,0.04375
1,0.6789226790290284,274,mem_4,18,0,0.8321601877033008,0.6968751856472405,0.7408846383741781,0.4457707043913941,0.06605839416058393,0.036131386861313855,0.04270072992700728,0.03905109489051094,0.05036496350364963,0.05912408759124086,0.08832116788321168
1,0.6719891715377191,427,mem_4,18,1,0.4414893617021277,0.7268367542681757,0.7413169124399072,0.778313657740666,0.018969555035128823,0.02341920374707261,0.020843091334894627,0.02365339578454334,0.024121779859484785,0.02248243559718971,0.05175644028103046
1,0.6425638226490018,1188,mixed_4,18,0,0.7148521989906274,0.6589745755005002,0.5668637235306828,0.629564792574197,0.018434343434343442,0.012710437710437714,0.013131313131313138,0.013131313131313136,0.012542087542087549,0.020033670033670035,0.027272727272727282
1,0.7241360734906006,1679,mixed_4,18,1,0.5379687819333743,0.7456781717274884,0.7861728409160119,0.8267244993855274,0.038117927337701,0.037939249553305535,0.05229303156640856,0.049017272185824884,0.05020845741512804,0.04764740917212625,0.08707564026206074
