fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
29,0.6665647770228665,2015,mixed_4,9,0,0.5179666820247355,0.6925310703860854,0.7331446279006454,0.7226167277799999,0.005934303626418114,0.0006231684819795191,0.0020416295155882835,0.00022259276011027396,0.004489067010581493,0.008101122453808784,0.0059615676291286945
29,0.6820951455538068,3352,mixed_4,9,1,0.5792137705987215,0.7482710624517684,0.7402137794321083,0.6606819697326287,0.01935259811580181,0.032289620488882065,0.04532044753432274,0.050751905888319016,0.05247374624013901,0.05307921767234802,0.056160129606723785
29,0.542496181834162,2924,cognitive,10,0,0.4613246396705559,0.41196447052668694,0.661378595916316,0.635317021223089,0.0667315348982811,0.08844609558582306,0.10373052209615707,0.10933289676904678,0.11336303502321243,0.10636364668607712,0.10256153345108032
29,0.5494668350775633,4675,cognitive,10,1,0.5458334548440139,0.6743260018199795,0.3898967569262827,0.587811126719977,0.06052388995885849,0.08204063028097153,0.08942911028862,0.09439967572689056,0.09604064375162125,0.10246613621711731,0.10591255873441696
29,0.51770495258911,205,mem_4,10,0,0.4975031210986267,0.5232535885167464,0.5187878787878788,0.531275221953188,0.11901085078716278,0.14553441107273102,0.17032203078269958,0.1702926754951477,0.17631293833255768,0.19205352663993835,0.21139003336429596
29,0.5347686028996028,306,mem_4,10,1,0.5532945736434108,0.5008088548318432,0.5417097998619738,0.5432611832611833,0.08144604414701462,0.13052421808242798,0.14430248737335205,0.16028493642807007,0.16862134635448456,0.16685029864311218,0.16016122698783875
29,0.5287963800232522,1866,mixed_4,10,0,0.4407456109131823,0.6386904883862288,0.6958175944291539,0.339931826364444,0.03704730421304703,0.04265997186303139,0.04610598832368851,0.04382522404193878,0.042484916746616364,0.04339796304702759,0.04392531141638756
29,0.7361828567904647,3059,mixed_4,10,1,0.6377629540142343,0.7801275395791175,0.7054403631871744,0.8214005703813323,0.0213449876755476,0.03848385065793991,0.0509830117225647,0.05684862285852432,0.061168719083070755,0.06489740312099457,0.06653360277414322
29,0.5455884804480995,2656,cognitive,11,0,0.3964736677799795,0.5564287455952681,0.6670388833499501,0.5624126250672005,0.021502289921045303,0.02816351316869259,0.031837448477745056,0.028135055676102638,0.030911719426512718,0.025701051577925682,0.018414845690131187
29,0.6044385333189827,4943,cognitive,11,1,0.5215185539519224,0.6635198252688173,0.5771941690131855,0.6555215850420052,0.009948194026947021,0.006750738248229027,0.00425918772816658,0.005525471176952124,0.003217287827283144,0.0054786959663033485,0.00893345009535551
29,0.5407230044529396,236,mem_4,11,0,0.5855785500455551,0.5695466873304921,0.5252283105022831,0.48253846993342786,0.07242521643638611,0.09368561953306198,0.11396802961826324,0.10585830360651016,0.10032014548778534,0.1141752377152443,0.11176414042711258
29,0.5692295172235703,271,mem_4,11,1,0.5885645302897278,0.5366847826086957,0.5463045084996305,0.6053642474962272,0.0654967799782753,0.08601141721010208,0.08997595310211182,0.10988025367259979,0.11908655613660812,0.10362496972084045,0.11176373809576035
29,0.6737586561385068,2002,mixed_4,11,0,0.6241138580013674,0.6802869965553788,0.6590861922025621,0.7315475777947189,0.012543343007564545,0.029211755841970444,0.04435427859425545,0.04959018528461456,0.05213569477200508,0.05985340103507042,0.05971706286072731
29,0.6540542123720352,3507,mixed_4,11,1,0.6273258454923949,0.6934269725441566,0.6127192940668331,0.682744737384756,0.037457454949617386,0.04680424928665161,0.052178796380758286,0.05098350718617439,0.049249932169914246,0.05109303072094917,0.04986494779586792
29,0.6332933746945082,1126,cognitive,12,0,0.9995563442768413,0.5060025062656642,0.5157852664425846,0.5118293817929425,0.09795092046260834,0.1342564821243286,0.16509656608104706,0.17327450215816498,0.18007026612758636,0.17872025072574615,0.18222935497760773
29,0.5559740285772156,2160,cognitive,12,1,0.5124387708494118,0.5109465674774664,0.5018552358799905,0.6986555401019935,0.11240046471357346,0.15438450872898102,0.1683376580476761,0.17842772603034973,0.18167060613632202,0.18552273511886597,0.18512286245822906
29,0.5379586236166902,280,mem_4,12,0,0.5216200017124754,0.5639755902360944,0.5591838029956842,0.5070550995225067,0.015678420662879944,0.025602608919143677,0.0502999909222126,0.06412836164236069,0.06813131272792816,0.06975778192281723,0.05715009197592735
29,0.5490619158559953,342,mem_4,12,1,0.5116735537190082,0.5685461813591416,0.5331063874019022,0.582921540943929,0.04708308354020119,0.05987422168254852,0.05323493853211403,0.05361301079392433,0.05831640213727951,0.06082667037844658,0.07235203683376312
29,0.5874029563306201,2011,mixed_4,12,0,0.5500734917420897,0.642870773830349,0.5026651810867102,0.6540023786633316,0.12005015462636948,0.1662469208240509,0.18366140127182007,0.19513139128684998,0.1964213103055954,0.19728678464889526,0.20309123396873474
29,0.6488311691573391,3516,mixed_4,12,1,0.6216631932852457,0.5791552062384164,0.6560044645142045,0.7385018125914897,0.0702943503856659,0.09144886583089828,0.10267507284879684,0.10550838708877563,0.1086735799908638,0.10989052802324295,0.10796134918928146
29,0.5626373604155077,973,cognitive,13,0,0.4549667462096123,0.6076748491626411,0.6768952905992145,0.5110125556905629,0.008428812026977539,0.004436569754034281,0.011396653950214386,0.01026332937180996,0.006773767527192831,0.008468158543109894,0.006097541190683842
29,0.6466439783584635,2313,cognitive,13,1,0.5142986677826602,0.7056923988488234,0.6727010854677441,0.6938837613346265,0.003831747453659773,0.011028986424207687,0.010127557441592216,0.014571140520274639,0.018365077674388885,0.01919635757803917,0.021322939544916153
29,0.5455137724874567,96,mem_4,13,0,0.3516113516113516,0.6891891891891891,0.6566339066339066,0.4846206425153794,0.032717883586883545,0.04058302566409111,0.03631223738193512,0.036076873540878296,0.04031061753630638,0.04372810199856758,0.026280028745532036
29,0.5782724202481236,137,mem_4,13,1,0.5263694638694639,0.48774509803921573,0.6928853754940711,0.6060897435897435,0.02585550770163536,0.01273252721875906,0.00577053427696228,0.009506468661129475,0.0056159296073019505,4.095274198334664e-05,0.02080259472131729
29,0.6246769309504501,1412,mixed_4,13,0,0.6080883089561211,0.719308087891538,0.4681196994837758,0.7031916274703656,0.1246182918548584,0.1694030910730362,0.18674926459789276,0.19985564053058624,0.2002660483121872,0.20538339018821716,0.20435602962970734
29,0.6889987489932899,2039,mixed_4,13,1,0.61527871812232,0.6331960473064768,0.6785967475687139,0.8289234829756488,0.09625586867332458,0.1267901510000229,0.13967770338058472,0.14103782176971436,0.14440682530403137,0.14170034229755402,0.14327959716320038
29,0.49880646509711934,1017,cognitive,14,0,0.4376769736096953,0.4946046827281982,0.526773224533716,0.5361709795168678,0.06562495976686478,0.08652171492576599,0.09578140825033188,0.09926819801330566,0.1060822531580925,0.11477085202932358,0.11420907825231552
29,0.4996452798001372,2269,cognitive,14,1,0.4893418419177293,0.5065440530971743,0.4895908758185451,0.5131043483671,0.06094033643603325,0.08420059084892273,0.0977862998843193,0.10551255941390991,0.10720134526491165,0.10540725290775299,0.10684093087911606
29,0.6229378174212437,132,mem_4,14,0,0.7131792476026555,0.6037279109174534,0.7396589259796807,0.43518518518518523,0.07411277294158936,0.10741797834634781,0.12955111265182495,0.11006323248147964,0.11694493889808655,0.11132688075304031,0.12593373656272888
29,0.6639978859674818,118,mem_4,14,1,0.45982142857142855,0.7842166569598137,0.6375486964339226,0.7744047619047619,0.07407144457101822,0.08505277335643768,0.08294082432985306,0.10798761993646622,0.10571363568305969,0.1266058087348938,0.1296769380569458
29,0.5734704951887273,1318,mixed_4,14,0,0.5337883332313154,0.5963431731544181,0.6104768311478309,0.5532736432213452,0.0606728233397007,0.08376409858465195,0.08643432706594467,0.09084571152925491,0.09409183263778687,0.09413298964500427,0.09802565723657608
29,0.6920874214516397,1886,mixed_4,14,1,0.5644809537656296,0.6639474989292397,0.7491732311404443,0.7907480019712454,0.007550034672021866,0.0037604295648634434,0.00864249188452959,0.015440966933965683,0.020826872438192368,0.02358943782746792,0.026583820581436157
29,0.522877624031526,406,cognitive,15,0,0.4671823150497755,0.44820984486637977,0.6592498110355254,0.5168685251744238,0.050868842750787735,0.07672066986560822,0.0971609503030777,0.09224940836429596,0.08247599005699158,0.08737460523843765,0.08422675728797913
29,0.5410941520204795,526,cognitive,15,1,0.531084656084656,0.5623529411764706,0.5039132734003173,0.5670257374204742,0.03533650189638138,0.05478304252028465,0.0608610138297081,0.07768162339925766,0.09237336367368698,0.09247256070375443,0.09650471806526184
29,0.5656616729469693,1053,cognitive,15,0,0.4758556980997678,0.6044541688386513,0.6414337453104445,0.5409030795390137,0.02714250236749649,0.04628783464431763,0.058689184486866,0.06650623679161072,0.06911639124155045,0.07367216050624847,0.0739637017250061
29,0.5796942375374502,1301,cognitive,15,1,0.5117423482816534,0.6232880577921589,0.5932266121707538,0.5905199319052348,0.04056720808148384,0.060378868132829666,0.0685361698269844,0.07254238426685333,0.07623233646154404,0.07540556788444519,0.07696017622947693
29,0.5447260824920116,141,mem_4,15,0,0.5587804878048781,0.6268744142455482,0.6432494279176202,0.35,0.0591268390417099,0.09590175747871399,0.12519817054271698,0.11728094518184662,0.14325538277626038,0.13584740459918976,0.1385604590177536
29,0.6916682358062044,185,mem_4,15,1,0.7194444444444444,0.697318810222036,0.6206060606060607,0.7293036279522765,0.08199446648359299,0.09298612922430038,0.09006164968013763,0.10509886592626572,0.09881892800331116,0.11350584030151367,0.10729596763849258
29,0.5663395036721897,935,mixed_4,15,0,0.5248887318968563,0.6191731830029703,0.5800922079653733,0.5412038918235587,0.07703934609889984,0.09756402671337128,0.1112433597445488,0.11085609346628189,0.10891252756118774,0.1069943979382515,0.10955177992582321
29,0.6568152030877901,2016,mixed_4,15,1,0.5626893353941267,0.6532732830399307,0.6795762303219401,0.7317219635951624,0.007823078893125057,0.005884095095098019,0.0006471824017353356,0.00037130730925127864,3.805061714956537e-05,0.0008046408765949309,6.952312833163887e-05
29,0.22143253003432492,24,cognitive,16,0,0.0,0.41052631578947363,0.2578125,0.21739130434782605,0.19828255474567413,0.29043301939964294,0.3024361729621887,0.31477585434913635,0.3184986114501953,0.3126084506511688,0.2830371558666229
29,0.5775877192982456,29,cognitive,16,1,0.9833333333333334,0.5333333333333333,0.4736842105263159,0.32,0.1825232356786728,0.24138440191745758,0.2931596040725708,0.3095865547657013,0.3095841705799103,0.31763479113578796,0.3437255322933197
29,0.596457103692237,77,mem_4,16,0,0.6855600539811066,0.7756198347107438,0.7046485260770976,0.22000000000000003,0.049148548394441605,0.056912440806627274,0.08793485909700394,0.07073099911212921,0.07234285771846771,0.08778517693281174,0.06462002545595169
29,0.6432672346451591,93,mem_4,16,1,0.35674157303370785,0.7413461538461539,0.6847034339229968,0.7902777777777779,0.06537140905857086,0.08942299336194992,0.07532551139593124,0.09254523366689682,0.08250758051872253,0.06457625329494476,0.08528715372085571
29,0.558797593223052,1220,mixed_4,16,0,0.5262579759622675,0.6084379233046835,0.5277533941947565,0.5727410794305003,0.07592258602380753,0.09978808462619781,0.10987232625484467,0.11502570658922195,0.11418376863002777,0.1169646605849266,0.11487850546836853
29,0.6558117452181319,1586,mixed_4,16,1,0.5111730660643705,0.685849528584102,0.6801580812210412,0.7460663050030139,0.005876241717487574,0.0012187117245048285,0.0035772426053881645,0.009142303839325905,0.009758138097822666,0.01233164593577385,0.011758927255868912
29,0.4856223312911909,18,cognitive,17,0,0.1875,0.5714285714285714,0.20987654320987653,0.9736842105263158,0.08630955964326859,0.17692799866199493,0.2745192050933838,0.28273120522499084,0.25891348719596863,0.2179042249917984,0.27800384163856506
29,0.5219160360050453,35,cognitive,17,1,0.5882352941176471,0.5640000000000001,0.4539473684210526,0.4814814814814815,0.1742401421070099,0.2119818478822708,0.2037135511636734,0.23021665215492249,0.25610050559043884,0.2734793424606323,0.24179011583328247
29,0.5729633130480203,112,mem_4,17,0,0.5589406610911987,0.6306818181818182,0.5951285001917913,0.5071022727272727,0.03860747441649437,0.04537661746144295,0.06851890683174133,0.05880747362971306,0.04862465336918831,0.0874800756573677,0.07436931878328323
29,0.577723834869827,163,mem_4,17,1,0.554352580927384,0.622093023255814,0.6082600195503421,0.5261897157457682,0.05826721712946892,0.08494462072849274,0.08544173836708069,0.08547067642211914,0.08632625639438629,0.059689298272132874,0.0625203475356102
29,0.5706677876707522,1178,mixed_4,17,0,0.5862228296238449,0.6162553394334148,0.5513018990327907,0.5288910825929583,0.05552391707897186,0.08063244074583054,0.0874442607164383,0.09256809949874878,0.09554693847894669,0.09277678281068802,0.09534286707639694
29,0.7003575556371346,1623,mixed_4,17,1,0.5856948228882835,0.7369608720218477,0.6705266118259158,0.8082479158124916,0.005314654670655727,0.008536946028470993,0.014384843409061432,0.019987380132079124,0.025313492864370346,0.025305304676294327,0.029145684093236923
29,0.3235669267707083,21,cognitive,18,0,0.5,0.31632653061224486,0.37500000000000006,0.10294117647058826,0.04985567554831505,0.0417485386133194,0.11457182466983795,0.12427375465631485,0.12258607149124146,0.10111914575099945,0.14747551083564758
29,0.43746843434343435,32,cognitive,18,1,0.4222222222222223,0.49583333333333335,0.4,0.4318181818181819,0.04644849896430969,0.08065936714410782,0.06960445642471313,0.09970515966415405,0.10768483579158783,0.1252613663673401,0.0967017412185669
29,0.6043462604599541,274,mem_4,18,0,0.4914147069802165,0.7653715915166637,0.7534369396294082,0.40716180371352784,0.01893334463238716,0.01627844013273716,0.021143293008208275,0.008121849037706852,0.007117926608771086,0.004973161034286022,0.018805552273988724
29,0.741879076528505,427,mem_4,18,1,0.5260047281323876,0.7947439094571265,0.79606222654351,0.8507054419809963,0.009482407942414284,0.017485810443758965,0.030591147020459175,0.030012501403689384,0.036192383617162704,0.04099908098578453,0.053982820361852646
29,0.5797466025540103,1188,mixed_4,18,0,0.4315115616061373,0.6849836955815676,0.579399511127917,0.6230916419004193,0.0617811419069767,0.08099508285522461,0.08461696654558182,0.0870375707745552,0.08293464034795761,0.08089739084243774,0.08067958801984787
29,0.7014690591132116,1679,mixed_4,18,1,0.4433565808297568,0.7363603694156682,0.7864773661611548,0.8396819200462663,0.0038133838679641485,0.018513856455683708,0.027968930080533028,0.03673037886619568,0.03945748507976532,0.04186117276549339,0.044509436935186386
29,0.9,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8416666666666667,0.7916666666666666,0.2066880166530609,0.2695063054561615,0.2920823395252228,0.291469544172287,0.28059473633766174,0.28116557002067566,0.30340108275413513
29,0.903611111111111,24,cognitive,19,1,0.8518518518518519,0.8425925925925926,0.98,0.9400000000000001,0.18662875890731812,0.26504674553871155,0.2910766899585724,0.29859909415245056,0.3051087558269501,0.30260759592056274,0.2581752836704254
