fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
74,0.7082443080167462,7239,cognitive,3,1,0.5942323639333558,0.7202161456367221,0.651890543108108,0.866638179388799,0.060281068086624146,0.07795681804418564,0.08200788497924805,0.0829721987247467,0.08211015909910202,0.08267936110496521,0.08691432327032089
74,0.5540422955770854,240,mem_4,3,0,0.6407699443413729,0.5061278927258308,0.5981843887193989,0.4710869565217391,0.11322888731956482,0.13969163596630096,0.16123229265213013,0.1686023324728012,0.18767006695270538,0.2014562040567398,0.2103264480829239
74,0.5531521433818122,298,mem_4,3,1,0.5765182186234817,0.5567353329745071,0.5099989447024061,0.5693560772268539,0.1315382421016693,0.1891196370124817,0.20889562368392944,0.21686771512031555,0.21408262848854065,0.2128133326768875,0.21499823033809662
74,0.6759570843298002,1989,mixed_4,3,0,0.6546464604060842,0.7339045468737622,0.5888718199231254,0.726405510116229,0.07514788210391998,0.08946722745895386,0.10204198211431503,0.10041115432977676,0.1002020537853241,0.10136239975690842,0.10643669217824936
74,0.6454924630067183,3118,mixed_4,3,1,0.5385443600092493,0.7463844284004388,0.6363860183860719,0.6606550452311133,0.011840536259114742,0.014352568425238132,0.0095143374055624,0.010725694708526134,0.010425091721117496,0.009516703896224499,0.007319898810237646
74,0.710767905690834,4146,cognitive,4,0,0.5791109569144754,0.7361068117678274,0.7459567827937179,0.7818970712873153,0.03841862827539444,0.0497242771089077,0.049583882093429565,0.050159987062215805,0.050856299698352814,0.05149396136403084,0.05223216861486435
74,0.668157454851628,6686,cognitive,4,1,0.6554894043271169,0.6915117648976847,0.6816989034819259,0.6439297466997844,0.04077599570155144,0.049134597182273865,0.053692594170570374,0.054518233984708786,0.05416152626276016,0.053747277706861496,0.053104884922504425
74,0.527511031970443,237,mem_4,4,0,0.632972972972973,0.42334494773519166,0.5906970100933155,0.463029197080292,0.027921805158257484,0.06185152009129524,0.05584874376654625,0.07982905209064484,0.10153776407241821,0.09380690008401871,0.10325887799263
74,0.5133564756745116,397,mem_4,4,1,0.5579023935002195,0.49301796925741503,0.5090225976305397,0.49348294230987194,0.05404762178659439,0.05673497915267944,0.07426422089338303,0.07492201030254364,0.07411554455757141,0.08325821161270142,0.07987144589424133
74,0.5975753944200451,1539,mixed_4,4,0,0.5163282408585543,0.5917730989878889,0.6172962599903555,0.6649039778433818,0.08291244506835938,0.10676977038383484,0.1170320138335228,0.12008772790431976,0.11966407299041748,0.12059134989976883,0.12248873710632324
74,0.6834660386542468,3381,mixed_4,4,1,0.6550066401216044,0.6819677264108823,0.6667813526528711,0.7301084354316294,0.05115083232522011,0.06582958996295929,0.07119867950677872,0.07334831357002258,0.07395479083061218,0.07280838489532471,0.07151497155427933
74,0.6333664656842342,3898,cognitive,5,0,0.5356492951402041,0.6356699115639396,0.6558805506150329,0.7062661054177601,0.06276223063468933,0.07873860001564026,0.08683417737483978,0.08904702961444855,0.0922846645116806,0.0982409343123436,0.09365377575159073
74,0.59690178157968,6934,cognitive,5,1,0.626627855646321,0.610084925278838,0.6283204581410347,0.5225738872525264,0.06069270148873329,0.08179132640361786,0.09075475484132767,0.09564037621021271,0.09675605595111847,0.09477818757295609,0.09801450371742249
74,0.5089447917923726,203,mem_4,5,0,0.531437125748503,0.5101812617702448,0.5225921521997622,0.4715686274509804,0.08036360889673233,0.1264723539352417,0.12039995193481445,0.13582193851470947,0.13618309795856476,0.12738139927387238,0.12922315299510956
74,0.5929414350901856,303,mem_4,5,1,0.5418367346938776,0.6148718538099069,0.5630153720859207,0.6520417797710374,0.09710777550935745,0.11212557554244995,0.13925528526306152,0.1359448879957199,0.13570381700992584,0.14174970984458923,0.13612450659275055
74,0.6770944448081551,2089,mixed_4,5,0,0.7166012609050584,0.6480449278937457,0.6309582414303829,0.7127733490034334,0.11910902708768845,0.1603574901819229,0.17767654359340668,0.18841524422168732,0.18991903960704803,0.18583807349205017,0.19105863571166992
74,0.7610443438594069,3409,mixed_4,5,1,0.7339434732781303,0.707226118346771,0.6787888701798892,0.9242189136328371,0.11824190616607666,0.15322665870189667,0.16456209123134613,0.16592714190483093,0.16696679592132568,0.16968528926372528,0.1660226434469223
74,0.707394820505417,4101,cognitive,6,0,0.5248318765964239,0.748715546866065,0.6822072083034627,0.8738246502557163,0.07044227421283722,0.09266868233680725,0.09834808856248856,0.10560443252325058,0.10560563951730728,0.10420872271060944,0.10904935747385025
74,0.6192560265953233,6731,cognitive,6,1,0.628949360358536,0.657839082690492,0.7538378230042944,0.43639784032797135,0.06663381308317184,0.08697129786014557,0.09713472425937653,0.09853178262710571,0.10100950300693512,0.10284289717674255,0.10038532316684723
74,0.6118708011359633,217,mem_4,6,0,0.5828527062999113,0.5507874015748032,0.6378306356099487,0.67601246105919,0.07933949679136276,0.11102329939603806,0.13099557161331177,0.1579008251428604,0.14359594881534576,0.13734722137451172,0.16253642737865448
74,0.5892836651561786,306,mem_4,6,1,0.504538939321548,0.6428296808919647,0.5529953917050691,0.6567706487061327,0.11296091228723526,0.14680464565753937,0.16050145030021667,0.15753130614757538,0.17790932953357697,0.18458618223667145,0.16271761059761047
74,0.5539675029981865,1406,mixed_4,6,0,0.48869414002539613,0.6167754275427543,0.518176404681472,0.5922240397431238,0.05493278428912163,0.06418143212795258,0.06597968935966492,0.07306066900491714,0.08017076551914215,0.08497224003076553,0.08047464489936829
74,0.6084005812865688,3116,mixed_4,6,1,0.591561907887866,0.6164604379219647,0.5661518411103604,0.6594281382260841,0.02639017440378666,0.03338523581624031,0.03691240772604942,0.035223159939050674,0.03262407332658768,0.03032892756164074,0.0322442390024662
74,0.5913261691560264,3613,cognitive,7,0,0.5520385772378766,0.5388561486699701,0.6530054212937118,0.6214045294225472,0.05765398219227791,0.07535272091627121,0.08409007638692856,0.08425039052963257,0.08778887242078781,0.08900994062423706,0.08723605424165726
74,0.6070210618948296,7219,cognitive,7,1,0.5518878258135993,0.6503480937658226,0.544081052865168,0.6817672751347286,0.04627619683742523,0.05915161967277527,0.06446094065904617,0.06860662251710892,0.06876663863658905,0.06901195645332336,0.07018400728702545
74,0.6332202132348501,243,mem_4,7,0,0.77720953326713,0.596871492704826,0.6141189759036145,0.5446808510638298,0.14016811549663544,0.17858104407787323,0.19646307826042175,0.20244359970092773,0.22418729960918427,0.23927590250968933,0.2418137490749359
74,0.5765294296151603,341,mem_4,7,1,0.46213272543059775,0.6278616024973985,0.4845077461269365,0.7316156444057086,0.15658436715602875,0.22010955214500427,0.24617424607276917,0.26236477494239807,0.2580898702144623,0.25475192070007324,0.25490906834602356
74,0.577956688142674,1946,mixed_4,7,0,0.634929065245571,0.6300459763411386,0.5208273225874098,0.5260243883965765,0.04314218834042549,0.06171464920043945,0.06550434976816177,0.06619822978973389,0.06029616296291351,0.06573949754238129,0.06936486810445786
74,0.600386435355103,3608,mixed_4,7,1,0.5374372323285714,0.5718109638231808,0.6326241704054116,0.6596733748632483,0.031558774411678314,0.0344223789870739,0.0377429835498333,0.03916962444782257,0.04277442395687103,0.040158819407224655,0.03833521157503128
74,0.5594858532734546,3745,cognitive,8,0,0.4990578543508907,0.5650330015103093,0.5985260883156183,0.5753264689170003,0.02469327114522457,0.026550285518169403,0.022986391559243202,0.02818283811211586,0.025058897212147713,0.024863144382834435,0.021923160180449486
74,0.5492021635262992,6439,cognitive,8,1,0.5286889831619261,0.5891022927992579,0.5395274245118644,0.5394899536321485,0.020206216722726822,0.02570340223610401,0.0309660192579031,0.029090987518429756,0.03138411417603493,0.03160475939512253,0.03346235305070877
74,0.5700937197264055,206,mem_4,8,0,0.5536684782608696,0.6021241830065359,0.5210173083716001,0.6035649092666165,0.02850065566599369,0.03918188065290451,0.023989791050553322,0.007359759416431189,0.015825051814317703,0.017185064032673836,0.01444472000002861
74,0.5277865673839466,314,mem_4,8,1,0.5500443331768632,0.49558452481076537,0.5913927743928602,0.4741246371552975,0.010889708064496517,0.0035117827355861664,0.022851185873150826,0.03911106288433075,0.034893639385700226,0.02689097635447979,0.022577637806534767
74,0.6642905990528177,2030,mixed_4,8,0,0.5982932942319823,0.7242979172188355,0.6460854486422668,0.6884857361181864,0.0006497476133517921,0.007764363661408424,0.0124290082603693,0.020067915320396423,0.02396758645772934,0.03151698783040047,0.027488576248288155
74,0.6991245740740201,3421,mixed_4,8,1,0.5326737017433054,0.7638510152808278,0.7456500634126085,0.7543235158593387,0.029280850663781166,0.05276825651526451,0.06785198301076889,0.07359533756971359,0.07795953750610352,0.07742313295602798,0.08236170560121536
74,0.738739146896768,2577,cognitive,9,0,0.37942779291553136,0.8050246772365732,0.8714106007869249,0.8990935166480426,0.000847924908157438,0.00533313537016511,0.010524841956794262,0.010705080814659595,0.010463733226060867,0.01261273305863142,0.011874275282025337
74,0.6097606118807463,5022,cognitive,9,1,0.603952854289864,0.7913099760079468,0.7587059486661044,0.28507366855907,0.022925807163119316,0.02502763643860817,0.025565404444932938,0.023920059204101562,0.02272276021540165,0.023086300119757652,0.022308068349957466
74,0.6613232307012276,249,mem_4,9,0,0.5837983955354028,0.675891181988743,0.6911589008363201,0.6944444444444444,0.02392360009253025,0.02046371065080166,0.013656147755682468,0.008798223920166492,0.0027928079944103956,0.01401013694703579,0.014815815724432468
74,0.5736321552053036,356,mem_4,9,1,0.49459277381838807,0.6117132867132867,0.6569153258573054,0.5313072344322345,0.0072183748707175255,0.010970057919621468,0.01882888749241829,0.021005667746067047,0.028693413361907005,0.019550368189811707,0.018219659104943275
74,0.671380269965152,2015,mixed_4,9,0,0.527059562204696,0.694257083532158,0.7375820081247431,0.7266224259990108,0.0018861282151192427,0.007117231842130423,0.005480251275002956,0.007868964225053787,0.012687917798757553,0.01635558530688286,0.014347403310239315
74,0.6816847087086997,3352,mixed_4,9,1,0.5790332895022099,0.748764390194054,0.7434190447667537,0.655522110371781,0.023852920159697533,0.03904511407017708,0.05295121669769287,0.05854033678770065,0.0602923147380352,0.060779668390750885,0.0636676773428917
74,0.540706717945499,2924,cognitive,10,0,0.4517501715854495,0.41627486437613015,0.6597667638483965,0.6350350719720198,0.0642072781920433,0.08325677365064621,0.09735230356454849,0.10180190205574036,0.10539186000823975,0.09778964519500732,0.09379507601261139
74,0.5496248493415947,4675,cognitive,10,1,0.5490325506549987,0.6714532853458018,0.3950291762348238,0.5829843851307543,0.05769623443484306,0.07676281034946442,0.08248038589954376,0.08674346655607224,0.0878419280052185,0.09416960179805756,0.09747634828090668
74,0.5177526975095057,205,mem_4,10,0,0.5072825634623387,0.5218181818181817,0.5176969696969698,0.5242130750605327,0.11917585879564285,0.14294759929180145,0.16639290750026703,0.16525956988334656,0.17082570493221283,0.18693512678146362,0.2066265195608139
74,0.5349806349027741,306,mem_4,10,1,0.5539405684754523,0.4957854406130268,0.5491287094547964,0.541067821067821,0.0805574506521225,0.12793073058128357,0.14008550345897675,0.15520000457763672,0.16324910521507263,0.16081801056861877,0.15392974019050598
74,0.5331006322103591,1866,mixed_4,10,0,0.45722365205490056,0.6384084250210011,0.6962532438799793,0.3405172078855553,0.03467294201254845,0.03827697038650513,0.040673207491636276,0.037701986730098724,0.036133844405412674,0.03698142617940903,0.037209220230579376
74,0.7358195082005676,3059,mixed_4,10,1,0.6350789190324868,0.7784439041272465,0.7082339165643583,0.8215212930781793,0.024897802621126175,0.043617311865091324,0.05641522631049156,0.06201395019888878,0.06607984751462936,0.06948988139629364,0.07067383080720901
74,0.5491455322973113,2656,cognitive,11,0,0.40637984385755693,0.5588739617417569,0.6675688319656417,0.5637594916242896,0.018426768481731415,0.022886240854859352,0.025547794997692108,0.02097148634493351,0.0232818853110075,0.017923280596733093,0.010681726038455963
74,0.6054123304882284,4943,cognitive,11,1,0.522910271535086,0.663206808312655,0.5798197333438077,0.6557125087613651,0.006642643362283707,0.001221671816892922,0.002373854862526059,0.0014335163868963718,0.0038636168465018272,0.001680556102655828,0.001688019372522831
74,0.5413279877975827,236,mem_4,11,0,0.5872705974228818,0.5652847733436652,0.5303272450532724,0.4824293353705118,0.07162180542945862,0.09060446172952652,0.10944806784391403,0.10011255741119385,0.09462659806013107,0.10818159580230713,0.10512521862983704
74,0.5675702597085925,271,mem_4,11,1,0.5862232952882646,0.5347222222222223,0.5443828529194382,0.6049526684044451,0.06345468759536743,0.08177908509969711,0.08423353731632233,0.10367588698863983,0.11190611869096756,0.09585829824209213,0.1046811118721962
74,0.6755743781683128,2002,mixed_4,11,0,0.628360142502429,0.680315149708532,0.6610762507414881,0.7325459697208019,0.015207135118544102,0.03291165828704834,0.04802751913666725,0.052792131900787354,0.05493500828742981,0.0624200776219368,0.061449166387319565
74,0.6544604172643897,3507,mixed_4,11,1,0.6286263804621746,0.6924591818890002,0.6145410545170449,0.6822150521893392,0.035428695380687714,0.0428914949297905,0.04733596742153168,0.04564916715025902,0.043730441480875015,0.04562637209892273,0.044172950088977814
74,0.6335768975943019,1126,cognitive,12,0,0.9995563442768411,0.5090225563909775,0.5142715887676449,0.5114571009417443,0.09626084566116333,0.13013258576393127,0.15965130925178528,0.16674327850341797,0.17300090193748474,0.17091640830039978,0.1740972399711609
74,0.5534927535231225,2160,cognitive,12,1,0.509225224835016,0.5102151671674143,0.5031382561497105,0.6913923659403493,0.110816091299057,0.15029136836528778,0.16241130232810974,0.17143496870994568,0.17396901547908783,0.1776382029056549,0.17709119617938995
74,0.5372231630698525,280,mem_4,12,0,0.5212775066358422,0.5636754701880752,0.5571528306676822,0.5067868447878106,0.012631205841898918,0.02053646370768547,0.04431358352303505,0.05691060423851013,0.0604027695953846,0.06159774214029312,0.048482924699783325
74,0.5499774332113232,342,mem_4,12,1,0.5145247933884298,0.5687565747948664,0.5329504703497739,0.5836778943122226,0.04431181773543358,0.05445239320397377,0.04622192680835724,0.046471819281578064,0.050719767808914185,0.05296452343463898,0.06468421220779419
74,0.5897837767839729,2011,mixed_4,12,0,0.5600482422970896,0.6411032909712977,0.5050755556680995,0.6529080181994045,0.12005320191383362,0.1643601655960083,0.18033581972122192,0.19098533689975739,0.19160349667072296,0.1921127587556839,0.19796133041381836
74,0.6486077760625171,3516,mixed_4,12,1,0.61942572865135,0.5790888672003366,0.6571953550334364,0.7387211533649455,0.06992312520742416,0.08943108469247818,0.09966852515935898,0.1018919125199318,0.10486562550067902,0.1059899553656578,0.10393474996089935
74,0.566917059728495,973,cognitive,13,0,0.4678599620734396,0.6074023081405184,0.6797328216769358,0.5126731470230863,0.0065042548812925816,0.0002769018174149096,0.0164465494453907,0.01513910572975874,0.012012031860649586,0.013689021579921246,0.011260587722063065
74,0.6464638941455916,2313,cognitive,13,1,0.5154345898225371,0.7047669431747645,0.6722080023284481,0.6934460412566164,0.006456413306295872,0.015153501182794571,0.014866805635392666,0.01969221979379654,0.02335386909544468,0.024095550179481506,0.026156824082136154
74,0.5478361991519887,96,mem_4,13,0,0.35305435305435307,0.6947174447174448,0.6603194103194103,0.4832535885167464,0.0374070480465889,0.04716486111283302,0.042396362870931625,0.04392063245177269,0.04779447242617607,0.05217980220913887,0.03333627060055733
74,0.5809952267113392,137,mem_4,13,1,0.5316142191142191,0.4897058823529412,0.6948616600790514,0.6077991452991454,0.023131808266043663,0.007758110761642456,0.013728071004152298,0.01706237718462944,0.013900311663746834,0.007741244975477457,0.029950827360153198
74,0.6267620808054948,1412,mixed_4,13,0,0.6152512021638951,0.7165716066697834,0.47200059918879056,0.7032249151995098,0.12421900033950806,0.16700951755046844,0.18264925479888916,0.19501091539859772,0.19468025863170624,0.19938650727272034,0.19822737574577332
74,0.69176201438037,2039,mixed_4,13,1,0.6221658015496878,0.6320948989660646,0.6831270080393704,0.8296603489663574,0.09675125032663345,0.125905841588974,0.13804784417152405,0.13881918787956238,0.1421000063419342,0.139419823884964,0.14102774858474731
74,0.4982094355400787,1017,cognitive,14,0,0.43362781741986633,0.4945096708517136,0.5277775286944046,0.5369227251943302,0.06402816623449326,0.08265851438045502,0.09024763107299805,0.09303076565265656,0.09911435842514038,0.10761165618896484,0.1069297045469284
74,0.49905940301248497,2269,cognitive,14,1,0.48936174245295894,0.5064929239139873,0.4890616653807347,0.511321280302259,0.05897754058241844,0.07991941273212433,0.09209518879652023,0.09885764867067337,0.10012000799179077,0.09794308245182037,0.09917846322059631
74,0.6255523596632324,132,mem_4,14,0,0.7242439144332432,0.6013071895424837,0.7414731494920175,0.43518518518518523,0.07220543920993805,0.10297328233718872,0.12381945550441742,0.10193397849798203,0.10888219624757767,0.10374445468187332,0.11849645525217056
74,0.6602086309093195,118,mem_4,14,1,0.4464285714285714,0.7830518345952242,0.6369493557087204,0.7744047619047619,0.07140044122934341,0.07939091324806213,0.07531442493200302,0.1007237657904625,0.09761352092027664,0.11864873766899109,0.1219334602355957
74,0.5764724810214485,1318,mixed_4,14,0,0.5454912454055504,0.5962524716168973,0.6122738699815559,0.5518723370817908,0.05884489417076111,0.08033740520477295,0.08142846077680588,0.08521118015050888,0.08831111341714859,0.08809348940849304,0.09231201559305191
74,0.6930656932821433,1886,mixed_4,14,1,0.5660729863332364,0.6629359121751088,0.751466119573422,0.7917877550468058,0.005951839964836836,0.006733759772032499,0.011568276211619377,0.018209058791399002,0.023451827466487885,0.025867056101560593,0.028824103996157646
74,0.5223215360762974,406,cognitive,15,0,0.46830470427483895,0.44749930920143677,0.6583049886621315,0.5151771421667825,0.05682002753019333,0.08544953912496567,0.10693171620368958,0.1021132543683052,0.09216761589050293,0.0978117287158966,0.09420754015445709
74,0.542441997520587,526,cognitive,15,1,0.5314421564421565,0.5650773993808049,0.5054997355896351,0.5677486986697513,0.0415152832865715,0.06384862959384918,0.0709766149520874,0.08816225826740265,0.10298500955104828,0.10238198935985565,0.10666487365961075
74,0.5656633550686568,1053,cognitive,15,0,0.47554777292187606,0.6036653954841011,0.6413606613288292,0.542079590539821,0.03238014876842499,0.054112330079078674,0.06747926026582718,0.075484998524189,0.07814807444810867,0.08256804198026657,0.08253282308578491
74,0.5797546980994079,1301,cognitive,15,1,0.5126604291479708,0.6235765169187548,0.5926544050862852,0.5901274412446209,0.045805640518665314,0.06809516251087189,0.07721719145774841,0.08159521967172623,0.08532680571079254,0.08454521745443344,0.08626249432563782
74,0.5477573796641184,141,mem_4,15,0,0.5717073170731707,0.6252343017806935,0.6448512585812356,0.34923664122137404,0.058559350669384,0.0940101370215416,0.12262452393770218,0.11288541555404663,0.13824473321437836,0.13099198043346405,0.13380694389343262
74,0.6913154836496163,185,mem_4,15,1,0.715,0.6950146627565983,0.6249696969696971,0.7302775748721695,0.08156612515449524,0.08972574025392532,0.08512668311595917,0.10015568137168884,0.09461047500371933,0.10921204090118408,0.10258203744888306
74,0.571131435900303,935,mixed_4,15,0,0.543362769339456,0.6180972297993576,0.581015313291691,0.5420504311707075,0.07680508494377136,0.09531039744615555,0.10834749042987823,0.1069469153881073,0.10440648347139359,0.10266716033220291,0.10516911000013351
74,0.6567669953011332,2016,mixed_4,15,1,0.5592409410956553,0.6535611552686111,0.6813212310310595,0.732944653809207,0.006401876453310251,0.003521844046190381,0.002314969664439559,0.0032585845328867435,0.002670995658263564,0.0019216584041714668,0.00253013102337718
74,0.2220287471395881,24,cognitive,16,0,0.0,0.3894736842105263,0.28125,0.21739130434782605,0.2022581696510315,0.2938334047794342,0.30125197768211365,0.309924453496933,0.314314603805542,0.30915775895118713,0.27729102969169617
74,0.586140350877193,29,cognitive,16,1,0.9833333333333334,0.5333333333333333,0.45789473684210535,0.37,0.18487243354320526,0.24019968509674072,0.29247015714645386,0.3098454773426056,0.3077809512615204,0.3143632411956787,0.34191185235977173
74,0.5942454530356103,77,mem_4,16,0,0.689608636977058,0.7706611570247934,0.6967120181405896,0.22000000000000003,0.04663886874914169,0.05275300145149231,0.08261950314044952,0.06421076506376266,0.0647517517209053,0.08103790134191513,0.05741695314645767
74,0.6381234805473588,93,mem_4,16,1,0.33988764044943826,0.7423076923076923,0.6800208116545265,0.7902777777777779,0.06304821372032166,0.0842459574341774,0.06874202936887741,0.08548648655414581,0.07559993863105774,0.05651646852493286,0.07810884714126587
74,0.5597464215757415,1220,mixed_4,16,0,0.5336186080512018,0.6061033792450342,0.529463496150645,0.5698002028560849,0.07367594540119171,0.09549111127853394,0.10467205941677094,0.10908959805965424,0.10756240785121918,0.1102760061621666,0.10822112113237381
74,0.6552854073368863,1586,mixed_4,16,1,0.509380293619424,0.685019135152978,0.6807369765446031,0.7460052240305404,0.004031503107398748,0.002221919596195221,0.00779333570972085,0.013442673720419407,0.013609299436211586,0.01603768952190876,0.015360485762357712
74,0.4851413308101905,18,cognitive,17,0,0.1875,0.5324675324675325,0.24691358024691357,0.9736842105263158,0.08553222566843033,0.17609530687332153,0.2765474021434784,0.2851174473762512,0.25649672746658325,0.2138909250497818,0.2753694951534271
74,0.5327107413140695,35,cognitive,17,1,0.6176470588235294,0.5640000000000001,0.4769736842105263,0.4722222222222222,0.17724010348320007,0.21217916905879974,0.19984130561351776,0.22507929801940918,0.25243598222732544,0.26925918459892273,0.23628191649913788
74,0.5741102676703518,112,mem_4,17,0,0.5629231381919554,0.6373106060606061,0.5905255082470272,0.5056818181818182,0.03609246015548706,0.040659334510564804,0.06287933886051178,0.05160645768046379,0.04072865471243858,0.08026044070720673,0.06634382903575897
74,0.5770315002515266,163,mem_4,17,1,0.5541338582677166,0.620953032375741,0.6055718475073313,0.5274672628553178,0.05620284751057625,0.07979108393192291,0.07871870696544647,0.07758726179599762,0.07785309106111526,0.05009844899177551,0.053019389510154724
74,0.5726856530773625,1178,mixed_4,17,0,0.5915820642978005,0.6175364310426372,0.5527689313517339,0.5288551856172784,0.05264747887849808,0.07540050894021988,0.08108850568532944,0.08583974838256836,0.08845532685518265,0.08533920347690582,0.0878952220082283
74,0.7011598387685043,1623,mixed_4,17,1,0.5884855410037796,0.7349055937470571,0.6739600178115259,0.8072882025116548,0.002555778482928872,0.01246141642332077,0.018584858626127243,0.02411208488047123,0.029055945575237274,0.02858712710440159,0.03220199793577194
74,0.3179134153661465,21,cognitive,18,0,0.5125,0.29591836734693877,0.37500000000000006,0.08823529411764708,0.04688601195812225,0.03574429079890251,0.10797322541475296,0.1166248694062233,0.11240708082914352,0.09039486944675446,0.13722416758537292
74,0.4330492424242425,32,cognitive,18,1,0.4074074074074075,0.49583333333333335,0.3925925925925926,0.4363636363636364,0.04365948587656021,0.07541836053133011,0.061319779604673386,0.0897836908698082,0.0978679209947586,0.11493833363056183,0.08556970953941345
74,0.611785756617,274,mem_4,18,0,0.5174372100463926,0.7669161765579516,0.75415421398685,0.4086354258768052,0.01609473116695881,0.011188281700015068,0.015864361077547073,0.002504982752725482,0.0016337254783138633,0.0009258205536752939,0.012823609635233879
74,0.7416375950471077,427,mem_4,18,1,0.5218676122931442,0.7949357375791292,0.7980338140765949,0.8517132162395623,0.012755210511386395,0.02245846576988697,0.036604370921850204,0.036357056349515915,0.042780838906764984,0.047115299850702286,0.05969247221946716
74,0.5832702079553821,1188,mixed_4,18,0,0.4504219856652106,0.6851460901874684,0.5759726798833189,0.6215400760855306,0.06091319024562836,0.07865889370441437,0.08118391036987305,0.08322429656982422,0.07923749089241028,0.0774514228105545,0.07718446105718613
74,0.7040690594282639,1679,mixed_4,18,1,0.4531920600858369,0.7343406341023188,0.7885310082830868,0.840212535241813,0.006233081687241793,0.022291557863354683,0.0317445732653141,0.04024549201130867,0.042722187936306,0.044854093343019485,0.047137320041656494
74,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7833333333333333,0.20909534394741058,0.26942771673202515,0.2900615930557251,0.2880411744117737,0.27651411294937134,0.2772141695022583,0.30094853043556213
74,0.8836111111111111,24,cognitive,19,1,0.8611111111111112,0.8333333333333334,0.9,0.9400000000000001,0.19032125174999237,0.26728785037994385,0.29180535674095154,0.2977598011493683,0.30303457379341125,0.299502968788147,0.25201416015625
