fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
25,0.7061171979917192,4101,cognitive,6,0,0.5277268917624521,0.7451268659561374,0.6818487609402933,0.8697662733079938,0.06344255805015564,0.08668139576911926,0.09365461766719818,0.10193884372711182,0.10263639688491821,0.10151440650224686,0.1067950651049614
25,0.6094885991114873,6731,cognitive,6,1,0.5908143833813815,0.6571014125642495,0.750560192681299,0.43947840781901915,0.059729985892772675,0.08087901771068573,0.09224272519350052,0.09458810836076736,0.09772161394357681,0.10005856305360794,0.0977330207824707
25,0.6065523697388406,217,mem_4,6,0,0.5665483584738242,0.5512248468941382,0.6339814449269641,0.6744548286604362,0.07036465406417847,0.10119633376598358,0.12143994122743607,0.1480620801448822,0.13515591621398926,0.12913207709789276,0.15354304015636444
25,0.5955951641147363,306,mem_4,6,1,0.5265169612995699,0.6460976547481738,0.5533055654023395,0.6564604750088621,0.10267212241888046,0.13631807267665863,0.1503303200006485,0.14870032668113708,0.16891132295131683,0.1760287880897522,0.15507034957408905
25,0.548270091415664,1406,mixed_4,6,0,0.47136052791277605,0.6161641164116411,0.5161726398613733,0.5893830814768655,0.04804903641343117,0.05684150755405426,0.058612074702978134,0.06583160161972046,0.07264917343854904,0.07726743072271347,0.07331743836402893
25,0.609320154073743,3116,mixed_4,6,1,0.5957235144046429,0.6166376840729758,0.5622251535769421,0.6626942642404108,0.019113387912511826,0.024678438901901245,0.027624426409602165,0.025683211162686348,0.023161953315138817,0.020917510613799095,0.022528108209371567
25,0.5856275829180115,3613,cognitive,7,0,0.5307289240131371,0.5383433686131698,0.6520301265192738,0.6214079125264651,0.05072532221674919,0.06768853217363358,0.0765082836151123,0.0768996849656105,0.08041023463010788,0.08195126801729202,0.08048293739557266
25,0.6058290715074321,7219,cognitive,7,1,0.5461720668245489,0.6513012557409661,0.5426611031284998,0.6831818603357136,0.03968680649995804,0.05189906805753708,0.057140909135341644,0.06140795350074768,0.061802271753549576,0.062048111110925674,0.06317231059074402
25,0.6246278835495924,243,mem_4,7,0,0.7461271102284012,0.5935044893378227,0.6136671686746988,0.5452127659574468,0.13096417486667633,0.17032921314239502,0.18923772871494293,0.19620785117149353,0.21892280876636505,0.23418371379375458,0.23772399127483368
25,0.58102471423086,341,mem_4,7,1,0.48315602836879434,0.6301843317972351,0.47870707503391163,0.7320514217234992,0.1454387605190277,0.2097216099500656,0.23781201243400574,0.25565239787101746,0.2521767020225525,0.24979524314403534,0.24974863231182098
25,0.5742839073862075,1946,mixed_4,7,0,0.6263172739929905,0.6278617182737557,0.5109818966888237,0.53197474058926,0.037246912717819214,0.05499221384525299,0.05882337689399719,0.05988938733935356,0.054197657853364944,0.05947386845946312,0.06338433176279068
25,0.601216723960192,3608,mixed_4,7,1,0.5429164450469797,0.5718538196775147,0.6308848912083314,0.6592117399079425,0.022905252873897552,0.024323035031557083,0.026973053812980652,0.027991747483611107,0.031400613486766815,0.028824379667639732,0.02682521753013134
25,0.5555318941705024,3745,cognitive,8,0,0.4870968097206203,0.5636409024028659,0.5977003895581943,0.5736894750003291,0.018684834241867065,0.019602704793214798,0.015789920464158058,0.020835354924201965,0.017913375049829483,0.017581745982170105,0.014513968490064144
25,0.5478763772136872,6439,cognitive,8,1,0.5227632087927546,0.5892444116824845,0.5388331172822874,0.5406647710972223,0.014282656833529472,0.018862079828977585,0.023746561259031296,0.021840984001755714,0.02403430826961994,0.024361062794923782,0.02630731090903282
25,0.5656364268970355,206,mem_4,8,0,0.5565217391304348,0.594281045751634,0.5166607794654421,0.5950821432406314,0.022399527952075005,0.03251517191529274,0.01674707792699337,0.0007392307743430138,0.009094174951314926,0.010428713634610176,0.007489302195608616
25,0.5231233569201661,314,mem_4,8,1,0.5425337714494342,0.49122161480235493,0.5846134042735777,0.4741246371552975,0.005799701903015375,0.002617619000375271,0.016327418386936188,0.032058268785476685,0.027854928746819496,0.02028319053351879,0.016076140105724335
25,0.6586038214112311,2030,mixed_4,8,0,0.5811617662102948,0.7245491540772153,0.638041476921347,0.6906628884360673,0.00436381995677948,0.011196422390639782,0.015260729007422924,0.02266300842165947,0.026547525078058243,0.033737827092409134,0.03001365251839161
25,0.6963674329985691,3421,mixed_4,8,1,0.523313006880439,0.7632061584497696,0.7437395481430767,0.755211018520991,0.035197146236896515,0.05933767557144165,0.07468763738870621,0.08040523529052734,0.08469092845916748,0.08434411138296127,0.08914730697870255
25,0.734698064831476,2577,cognitive,9,0,0.3715940054495913,0.8022458403499296,0.8689221398305085,0.8960302736958747,0.0032436258625239134,0.005938214715570211,0.010009904392063618,0.009012133814394474,0.008590484037995338,0.009883820079267025,0.008924738503992558
25,0.60011973661561,5022,cognitive,9,1,0.5675273465867829,0.7891400276222126,0.7556289553299518,0.28818261692349284,0.0192277692258358,0.022852882742881775,0.02491350658237934,0.024119222536683083,0.02375319041311741,0.024240531027317047,0.02367405593395233
25,0.6548796413328724,249,mem_4,9,0,0.5666201604464596,0.6733114446529082,0.689110769755931,0.6904761904761905,0.0184844508767128,0.014946991577744484,0.008871582336723804,0.004461254924535751,0.001523770042695105,0.010402530431747437,0.010913433507084846
25,0.5685825995202158,356,mem_4,9,1,0.4814736020990675,0.6112137862137862,0.6507936507936508,0.530849358974359,0.00295754405669868,0.006534547079354525,0.01417722087353468,0.016285188496112823,0.023957710713148117,0.014860488474369049,0.013988202437758446
25,0.663255614394987,2015,mixed_4,9,0,0.5158233280031801,0.6894111350417209,0.7293725210725516,0.7184154734624957,0.0023370529524981976,0.011075565591454506,0.008915780112147331,0.011010332964360714,0.015578582882881165,0.018968399614095688,0.01662135310471058
25,0.6802774787064796,3352,mixed_4,9,1,0.571034381830456,0.7467206038331566,0.7363403642379384,0.6670145649243673,0.027765661478042603,0.04264315962791443,0.05614559352397919,0.061354100704193115,0.06289096921682358,0.0633535385131836,0.06632083654403687
25,0.5441649017191453,2924,cognitive,10,0,0.4702814001372684,0.413174565264367,0.6592475210966406,0.6339561203783053,0.057932425290346146,0.0767916664481163,0.090765081346035,0.0957796573638916,0.09952424466609955,0.0922730565071106,0.08847624808549881
25,0.548271469510216,4675,cognitive,10,1,0.5370450546648511,0.671754545075832,0.3919095583232336,0.592376719976947,0.05175509303808212,0.07042340934276581,0.07643797993659973,0.08076607435941696,0.08212299644947052,0.08848845213651657,0.0918281152844429
25,0.5160797902293307,205,mem_4,10,0,0.4916770703287558,0.5241148325358852,0.5168484848484849,0.531678773204197,0.1091865599155426,0.1333140879869461,0.15680858492851257,0.15598058700561523,0.16192485392093658,0.1779741793870926,0.19741514325141907
25,0.535079681697975,306,mem_4,10,1,0.5522448320413437,0.5002979991485739,0.544168391994479,0.5436075036075037,0.07206197082996368,0.11768277734518051,0.13015420734882355,0.1458103209733963,0.15378405153751373,0.1517658233642578,0.1451682448387146
25,0.520580185044482,1866,mixed_4,10,0,0.4111405818981934,0.6371948012921643,0.6939835956626398,0.3400017613249308,0.027313854545354843,0.03024020791053772,0.03310062736272812,0.030786553397774696,0.029686100780963898,0.030780434608459473,0.031473614275455475
25,0.7394511179755943,3059,mixed_4,10,1,0.6527313076135202,0.7791700657209351,0.7051110418540918,0.8207920567138303,0.030847350135445595,0.05014233663678169,0.06307915598154068,0.06876388192176819,0.07282073050737381,0.07624551653862,0.07765591889619827
25,0.541262463144437,2656,cognitive,11,0,0.3819775256242628,0.557266431223257,0.6644627655495053,0.5613431301807229,0.012515934184193611,0.016277385875582695,0.01887020282447338,0.014501730911433697,0.016995340585708618,0.01171647384762764,0.004479034338146448
25,0.6040190095486342,4943,cognitive,11,1,0.521016530008941,0.6621146091811414,0.577576526792049,0.6553683722124051,0.0009795749792829156,0.004916450474411249,0.008695877157151699,0.007816452533006668,0.010252631269395351,0.008039511740207672,0.004611820913851261
25,0.5354070030503069,236,mem_4,11,0,0.5702199661590525,0.5651879116621464,0.527283105022831,0.4789370293571974,0.06297143548727036,0.08115503191947937,0.09968375414609909,0.08997567743062973,0.08451404422521591,0.09884342551231384,0.09565061330795288
25,0.567858185079499,271,mem_4,11,1,0.5880523851331578,0.5346467391304348,0.5436437546193643,0.6050898614350392,0.05650792643427849,0.07359615713357925,0.07554976642131805,0.09547083079814911,0.10401252657175064,0.08780794590711594,0.09654945135116577
25,0.673200672590849,2002,mixed_4,11,0,0.62459066537119,0.6793802994170641,0.6585371597802103,0.7302945657949318,0.022322513163089752,0.041620124131441116,0.057297755032777786,0.062421757727861404,0.06473223119974136,0.07233655452728271,0.0721048042178154
25,0.653157481787446,3507,mixed_4,11,1,0.6215937508740155,0.6928442115387672,0.6126984523968317,0.6854935123401696,0.028007062152028084,0.03467178717255592,0.038972947746515274,0.03739519417285919,0.0355854406952858,0.037523820996284485,0.03641212731599808
25,0.6329597464204086,1126,cognitive,12,0,0.9995563442768411,0.504498746867168,0.5164514130333586,0.511332481504267,0.08877798914909363,0.12179300934076309,0.15126128494739532,0.15888060629367828,0.16563399136066437,0.1641056090593338,0.16724567115306854
25,0.5533338606927268,2160,cognitive,12,1,0.5112806342631239,0.5105517142033995,0.5001107283640348,0.6913923659403493,0.1031419113278389,0.14197227358818054,0.15437093377113342,0.16382227838039398,0.1667083501815796,0.17050404846668243,0.17023763060569763
25,0.5347170146595276,280,mem_4,12,0,0.5119445157975855,0.5616746698679471,0.5567720233561818,0.5084768496163957,0.0065499600023031235,0.013394040055572987,0.03634756803512573,0.04937685281038284,0.05317329987883568,0.05448326840996742,0.04124215990304947
25,0.5490399926600189,342,mem_4,12,1,0.5149586776859505,0.5698506206606354,0.5309755210228159,0.5803751512706736,0.03832019120454788,0.04744340106844902,0.039027463644742966,0.03853297233581543,0.04278944432735443,0.04502458870410919,0.05696947127580643
25,0.586851531061193,2011,mixed_4,12,0,0.5492165963260227,0.6420892646998686,0.501610609235496,0.6544896539833844,0.110176682472229,0.1540733426809311,0.1708068698644638,0.18207944929599762,0.18356598913669586,0.18440453708171844,0.19034212827682495
25,0.6491129311610827,3516,mixed_4,12,1,0.6237160291494263,0.5790621672778895,0.6548219824314858,0.7388515457855294,0.06024807319045067,0.07869317382574081,0.08895612508058548,0.0915660485625267,0.09464479982852936,0.09597361832857132,0.09408982843160629
25,0.557777864307222,973,cognitive,13,0,0.4393084300400134,0.6070404864387346,0.6751837639174143,0.5095787768327258,0.0011437421198934317,0.007902032695710659,0.024862904101610184,0.023963844403624535,0.020895279943943024,0.022967597469687462,0.019801054149866104
25,0.6454277229775687,2313,cognitive,13,1,0.5114688269113882,0.7057135601828338,0.6711619127516778,0.6933665920643748,0.013258351013064384,0.023627247661352158,0.0238783061504364,0.0287530068308115,0.03248106688261032,0.0331067219376564,0.035495977848768234
25,0.5413619360987781,96,mem_4,13,0,0.34872534872534877,0.6842751842751843,0.6498771498771498,0.4825700615174299,0.04155740514397621,0.05269281938672066,0.04890504479408264,0.04922341927886009,0.053480517119169235,0.05753043293952942,0.039866264909505844
25,0.5761386489327666,137,mem_4,13,1,0.523455710955711,0.48431372549019613,0.6909090909090909,0.6058760683760683,0.01662365160882473,0.0002705683291424066,0.02030813694000244,0.02432866208255291,0.02021634206175804,0.013477488420903683,0.034640587866306305
25,0.6213365236371233,1412,mixed_4,13,0,0.5975286766179123,0.7164926497324815,0.46800331858407085,0.7033214496140288,0.11425652354955673,0.15743258595466614,0.1743461787700653,0.18736028671264648,0.18805555999279022,0.19321003556251526,0.19231770932674408
25,0.6888764093063515,2039,mixed_4,13,1,0.6160592040923794,0.6329392318656122,0.6770062876491281,0.8295009136182867,0.08612079918384552,0.11505129933357239,0.12791942059993744,0.12966610491275787,0.13330510258674622,0.1309564709663391,0.13275112211704254
25,0.4994667829499365,1017,cognitive,14,0,0.44549212821384077,0.4929589412962335,0.5249461979913917,0.5344698642982803,0.05651040002703667,0.07392245531082153,0.08132597804069519,0.08365841954946518,0.08994495868682861,0.0986926332116127,0.09783419221639633
25,0.5003725736529089,2269,cognitive,14,1,0.4893034623140722,0.5074720960071002,0.4902239499871407,0.5144907863033223,0.05176191404461861,0.07142972946166992,0.08299423009157181,0.08986306935548782,0.09109991043806076,0.0889357253909111,0.09032338857650757
25,0.6163210227499532,132,mem_4,14,0,0.6920334398819769,0.6042120551924475,0.7338534107402032,0.43518518518518523,0.06520909070968628,0.09681522846221924,0.11795181781053543,0.09693460911512375,0.10351964086294174,0.09803221374750137,0.11330509185791016
25,0.6624832410017714,118,mem_4,14,1,0.45238095238095244,0.7882935352358765,0.6351513335331136,0.7741071428571428,0.06488301604986191,0.07243908196687698,0.06972578912973404,0.09561305493116379,0.09339307248592377,0.11445122212171555,0.11757303774356842
25,0.5706504539434412,1318,mixed_4,14,0,0.5230254432678378,0.5958883697305646,0.6086987417569923,0.5549892610183698,0.05131383612751961,0.07197693735361099,0.07382628321647644,0.07789270579814911,0.0810214951634407,0.08100059628486633,0.0849740281701088
25,0.6928879590566654,1886,mixed_4,14,1,0.5685264611805758,0.6633642163161335,0.7489171037606208,0.7907440549693319,0.002451093401759863,0.016141870990395546,0.021730899810791016,0.02861502766609192,0.033830855041742325,0.036313533782958984,0.03909768909215927
25,0.5240231803710844,406,cognitive,15,0,0.47062268202225255,0.4489993289385386,0.6604780801209372,0.5159926304026096,0.05911339074373245,0.0880439355969429,0.10949631035327911,0.10443451255559921,0.09501254558563232,0.0996788740158081,0.09661227464675903
25,0.5411278318799034,526,cognitive,15,1,0.5310935935935935,0.5626831785345717,0.5047065044949762,0.566028050896472,0.043317947536706924,0.06583067029714584,0.07315955311059952,0.09077175706624985,0.10538239777088165,0.10562103986740112,0.10950827598571777
25,0.5638824986122144,1053,cognitive,15,0,0.47130730932753595,0.6022730390408517,0.6412226138080003,0.5407270322724697,0.0353621281683445,0.05774719640612602,0.07145091891288757,0.07945069670677185,0.08182986080646515,0.08684852719306946,0.08721619844436646
25,0.576995983007755,1301,cognitive,15,1,0.5091620083723962,0.6202529661123235,0.5903519527702089,0.5882170047760912,0.048956118524074554,0.07156618684530258,0.08074619621038437,0.08523708581924438,0.08917947113513947,0.08789102733135223,0.0892806202173233
25,0.5391026251607236,141,mem_4,15,0,0.5395121951219511,0.6259372071227742,0.6409610983981693,0.35000000000000003,0.050212517380714417,0.08462825417518616,0.11362531781196594,0.10565458983182907,0.1321377456188202,0.12382882088422775,0.1265985071659088
25,0.6920087416615316,185,mem_4,15,1,0.7205555555555556,0.6964809384164223,0.6221818181818182,0.7288166544923301,0.07229728251695633,0.08127741515636444,0.07749876379966736,0.09271878749132156,0.08612895756959915,0.10194883495569229,0.09569813311100006
25,0.5618448234099375,935,mixed_4,15,0,0.5107665135994348,0.6180315612939727,0.5784101049263054,0.540171113820037,0.06697532534599304,0.08516328036785126,0.09796088933944702,0.09732744097709656,0.09542785584926605,0.09368027746677399,0.09690976142883301
25,0.6575071168563337,2016,mixed_4,15,1,0.5657667868796152,0.6535117115652118,0.6791388455538222,0.7316111234266853,0.0022053224965929985,0.007050804793834686,0.013442366383969784,0.014865893870592117,0.014617566019296646,0.013896862976253033,0.014880741015076637
25,0.20699996424485126,24,cognitive,16,0,0.0,0.368421052631579,0.2421875,0.21739130434782605,0.18765388429164886,0.279859334230423,0.2916593551635742,0.30386778712272644,0.30766597390174866,0.3017350733280182,0.2709503471851349
25,0.5787593984962406,29,cognitive,16,1,0.9833333333333334,0.5238095238095238,0.45789473684210524,0.35,0.17204345762729645,0.22864973545074463,0.2809907793998718,0.29889315366744995,0.29949480295181274,0.3079818785190582,0.33533257246017456
25,0.5867030694679362,77,mem_4,16,0,0.6477732793522266,0.7789256198347108,0.7001133786848073,0.22000000000000003,0.040036652237176895,0.045748014003038406,0.07548545300960541,0.05873138830065727,0.0605667419731617,0.07716521620750427,0.05245690420269966
25,0.6423578251469595,93,mem_4,16,1,0.35393258426966295,0.7423076923076923,0.6810613943808532,0.7921296296296296,0.05648118257522583,0.07800089567899704,0.0637645348906517,0.08121660351753235,0.07111324369907379,0.05301116034388542,0.07496573030948639
25,0.5558816432637053,1220,mixed_4,16,0,0.5154056124333635,0.6083824816293261,0.5266512562421972,0.5730872227499343,0.06624425947666168,0.08730118721723557,0.09640934318304062,0.10114162415266037,0.10022517293691635,0.10301767289638519,0.10098870098590851
25,0.6553479497072878,1586,mixed_4,16,1,0.5122670807453417,0.6845536506364631,0.6792007640517267,0.7453703033956198,0.004331937059760094,0.012249583378434181,0.018389234319329262,0.024423839524388313,0.025160381570458412,0.02767285145819187,0.027036724612116814
25,0.5105065905504502,18,cognitive,17,0,0.25,0.5714285714285714,0.24691358024691357,0.9736842105263158,0.07536624372005463,0.1627264767885208,0.26145708560943604,0.27100399136543274,0.24904203414916992,0.20464031398296356,0.2658623456954956
25,0.48821479761495246,35,cognitive,17,1,0.47058823529411764,0.56,0.4407894736842105,0.4814814814814815,0.16430778801441193,0.1998455673456192,0.18965376913547516,0.21571774780750275,0.24121709167957306,0.2603766620159149,0.2279915064573288
25,0.5661375674162568,112,mem_4,17,0,0.5398247710075668,0.6278409090909091,0.5916762562332183,0.5052083333333333,0.02969728782773018,0.03289800509810448,0.05458077788352966,0.04438234120607376,0.03429912403225899,0.0726386159658432,0.060526471585035324
25,0.5749929329906969,163,mem_4,17,1,0.5394794400699913,0.6214090287277702,0.6124144672531769,0.5266687959118492,0.04929705709218979,0.07268568128347397,0.07166938483715057,0.07133319228887558,0.07154657691717148,0.045042503625154495,0.04722484201192856
25,0.5674789860233639,1178,mixed_4,17,0,0.5766953013145906,0.613475296159332,0.549053432413305,0.5306919142062281,0.04679839313030243,0.06945139169692993,0.07503613084554672,0.07985474914312363,0.08271627128124237,0.080051951110363,0.082758828997612
25,0.7022564146880745,1623,mixed_4,17,1,0.5926826052562187,0.7375376683303513,0.6696653308022217,0.8091400543635066,0.004486070945858955,0.020834775641560555,0.027241338044404984,0.03292912617325783,0.03805024176836014,0.03787650167942047,0.041551023721694946
25,0.3267144357743097,21,cognitive,18,0,0.5375,0.30612244897959184,0.37500000000000006,0.08823529411764708,0.039998795837163925,0.02796882390975952,0.09770666807889938,0.10662803053855896,0.10377392172813416,0.08027062565088272,0.12927159667015076
25,0.4431923400673401,32,cognitive,18,1,0.40740740740740744,0.5125,0.40740740740740744,0.44545454545454544,0.037015218287706375,0.06686632335186005,0.05267321318387985,0.08080336451530457,0.08878143876791,0.10720415413379669,0.07661215215921402
25,0.600072873844165,274,mem_4,18,0,0.4708846584546472,0.7645398918790471,0.7509264793783621,0.41394046566460363,0.01002599112689495,0.005066441837698221,0.009829520247876644,0.0027603444177657366,0.0036007417365908623,0.005401106551289558,0.00902601145207882
25,0.754960401283686,427,mem_4,18,1,0.5833333333333334,0.7937847688471129,0.7940096148652298,0.848713888089068,0.01881154254078865,0.028614427894353867,0.04182794690132141,0.04102005437016487,0.046822287142276764,0.05146326869726181,0.06455426663160324
25,0.5735268042464775,1188,mixed_4,18,0,0.40623954460419104,0.6849853195276265,0.5795328705704408,0.6233494822836516,0.051513172686100006,0.06853911280632019,0.07159435749053955,0.07403439283370972,0.06985170394182205,0.067928247153759,0.0679546669125557
25,0.6995425725775657,1679,mixed_4,18,1,0.43882204169221334,0.7346405546638998,0.7855209665631281,0.8391867273910214,0.013810892589390278,0.030780406668782234,0.04065263271331787,0.049174949526786804,0.051325611770153046,0.05332622677087784,0.055697109550237656
25,0.8958333333333335,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7916666666666667,0.19646812975406647,0.2594718039035797,0.2836720943450928,0.2829244136810303,0.27289819717407227,0.2740514576435089,0.2961108386516571
25,0.8989814814814815,24,cognitive,19,1,0.8425925925925926,0.8333333333333334,0.98,0.9400000000000001,0.1763608306646347,0.25494202971458435,0.2814200520515442,0.29071253538131714,0.2974238097667694,0.294646292924881,0.25010743737220764
