fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
3,0.5910998725407574,1539,mixed_4,4,0,0.4953206855097009,0.5904448002985029,0.6166539522676426,0.661980052087183,0.08267197012901306,0.10750676691532135,0.11836741119623184,0.1216314360499382,0.12134681642055511,0.12234458327293396,0.12421152740716934
3,0.6789172908258891,3381,mixed_4,4,1,0.637469893873736,0.6829392391411492,0.6623482143847522,0.732911815903919,0.050938643515110016,0.06579753756523132,0.07136666774749756,0.07358000427484512,0.07416903227567673,0.07296645641326904,0.0716412216424942
3,0.6293492391270283,3898,cognitive,5,0,0.5288112081409515,0.6324968513950154,0.6529031446287297,0.7031857523434166,0.06429966539144516,0.08196953684091568,0.09125855565071106,0.09401234984397888,0.09758693724870682,0.10367505997419357,0.0992574393749237
3,0.5907927440960586,6934,cognitive,5,1,0.6017969218202964,0.6104481053309301,0.6248613392383293,0.526064609994679,0.062363170087337494,0.08497211337089539,0.09490428119897842,0.10044719278812408,0.10191857069730759,0.1001725047826767,0.10347452014684677
3,0.5074827012630538,203,mem_4,5,0,0.5302727877578176,0.5102401129943503,0.520332936979786,0.4690849673202614,0.08107542246580124,0.12893274426460266,0.12456727772951126,0.14002951979637146,0.1403786540031433,0.13213446736335754,0.1343095749616623
3,0.5914661924374781,303,mem_4,5,1,0.52945109078114,0.6196988851856108,0.565204112796498,0.6515106809866635,0.09781266003847122,0.11438583582639694,0.14221398532390594,0.1396527886390686,0.14013391733169556,0.14614057540893555,0.1404874622821808
3,0.6696828979876637,2089,mixed_4,5,0,0.6903151934797503,0.6469632361866501,0.6285735596543385,0.7128796026299159,0.12016253173351288,0.16198314726352692,0.18006353080272675,0.19118864834308624,0.19283904135227203,0.18894769251346588,0.19437986612319946
3,0.757273686601776,3409,mixed_4,5,1,0.7209759817926493,0.7094318019178474,0.6734112114052444,0.9252757512913626,0.11728962510824203,0.15171180665493011,0.16263458132743835,0.16375522315502167,0.1646406203508377,0.1670953929424286,0.16316349804401398
3,0.7081948304430339,4101,cognitive,6,0,0.5342517760217114,0.7450372782773024,0.6827419241565709,0.8707483433165509,0.07195578515529633,0.09538187086582184,0.10186614841222763,0.10965379327535629,0.10975240916013718,0.10820947587490082,0.11294405162334442
3,0.6026479237390334,6731,cognitive,6,1,0.5623545192051714,0.6581025841448473,0.7507488072421646,0.43938578436395026,0.06813573092222214,0.08952849358320236,0.10028994828462601,0.10196370631456375,0.1047033965587616,0.10679005831480026,0.10446766018867493
3,0.6059182321249448,217,mem_4,6,0,0.561002661934339,0.5537620297462817,0.6328957757599684,0.6760124610591901,0.07900130748748779,0.1117803230881691,0.13276618719100952,0.15982474386692047,0.14668600261211395,0.14071926474571228,0.1653289496898651
3,0.5940498670904881,306,mem_4,6,1,0.5269947443860488,0.64559784698193,0.5489188231123715,0.6546880538816022,0.11223713308572769,0.1467553824186325,0.16110998392105103,0.15937259793281555,0.17979788780212402,0.1865067481994629,0.165359765291214
3,0.5474014695287839,1406,mixed_4,6,0,0.4679820289352501,0.6165391539153916,0.5157210872258582,0.5893636080386353,0.056113921105861664,0.06692128628492355,0.06967028975486755,0.07713928818702698,0.08426728844642639,0.08916402608156204,0.0851445198059082
3,0.6090658946180683,3116,mixed_4,6,1,0.5935455861070912,0.6171134676919469,0.5624850942655246,0.6631194304077104,0.026481622830033302,0.03416471183300018,0.038190145045518875,0.03678907826542854,0.0343732051551342,0.03211503103375435,0.03384187072515488
3,0.5840144819378695,3613,cognitive,7,0,0.5247571307783894,0.5380263902274001,0.6517403967095572,0.6215340100361316,0.05886303260922432,0.07801957428455353,0.08772642910480499,0.08846817165613174,0.09229321777820587,0.09382954984903336,0.09218250960111618
3,0.6052575319283191,7219,cognitive,7,1,0.5448341728389325,0.6510361119789141,0.5424973829533398,0.6826624599420898,0.04753513261675835,0.06186189875006676,0.0680534839630127,0.07269025593996048,0.07313031703233719,0.07342538237571716,0.07464048266410828
3,0.6232273704634592,243,mem_4,7,0,0.7378848063555115,0.5925575196408529,0.6119352409638554,0.550531914893617,0.14108683168888092,0.18050195276737213,0.19849859178066254,0.20453280210494995,0.22671248018741608,0.2415206879377365,0.24492722749710083
3,0.582562707794284,341,mem_4,7,1,0.4910081053698075,0.6300170952876468,0.47810023559648746,0.7311253949231943,0.1559874415397644,0.21972563862800598,0.2468673437833786,0.26393207907676697,0.25987061858177185,0.25701969861984253,0.25665053725242615
3,0.5732539262601759,1946,mixed_4,7,0,0.6219549666330596,0.6281456857084535,0.5118368886455661,0.5310781640536242,0.04504821449518204,0.06495445221662521,0.06972888112068176,0.07118725031614304,0.06552796810865402,0.07077644765377045,0.0748988538980484
3,0.6006216921812253,3608,mixed_4,7,1,0.5412444834667106,0.5716081460009259,0.6306063014319587,0.659027837825306,0.030384670943021774,0.033548109233379364,0.03709687292575836,0.038489263504743576,0.04208752140402794,0.039588138461112976,0.0374734103679657
3,0.5548375313223376,3745,cognitive,8,0,0.48482104238754326,0.5631045525303012,0.5979094410728655,0.5735150892986405,0.026052093133330345,0.029582254588603973,0.027156179770827293,0.032694462686777115,0.029794447124004364,0.02950330078601837,0.026454787701368332
3,0.5472947239512075,6439,cognitive,8,1,0.5207136760197313,0.5892244213340747,0.538761453699213,0.540479344751811,0.021515874192118645,0.02858726680278778,0.0347028449177742,0.03340424597263336,0.03595466539263725,0.0364312008023262,0.03843998536467552
3,0.5684676940951479,206,mem_4,8,0,0.5573369565217391,0.6011437908496732,0.5178382197103497,0.5975518092988296,0.029789544641971588,0.04366157576441765,0.029738958925008774,0.013823557645082474,0.022546641528606415,0.02396252751350403,0.020849348977208138
3,0.5223682241618762,314,mem_4,8,1,0.5390914306576957,0.49164213624894876,0.585385737578306,0.47335359216255435,0.012724844738841057,0.006410433445125818,0.026728948578238487,0.04352547600865364,0.03985990583896637,0.03219286724925041,0.028090834617614746
3,0.6566215052654197,2030,mixed_4,8,0,0.5721359183986632,0.7246533759607738,0.6388733695957722,0.6908233571064697,0.0023014305625110865,0.0040108514949679375,0.008303163573145866,0.01622200384736061,0.02065965346992016,0.02856391854584217,0.024927815422415733
3,0.6941072573900003,3421,mixed_4,8,1,0.5146642502221751,0.7636525977943482,0.7436205793555484,0.7544916021879295,0.029237881302833557,0.05325165018439293,0.0694906935095787,0.0761440247297287,0.08113864809274673,0.08116088807582855,0.08649403601884842
3,0.7416181601826223,2577,cognitive,9,0,0.39735792137018294,0.8023252735148645,0.8700008512409201,0.8967885946045215,0.003510730806738138,0.0009143350762315094,0.003991597797721624,0.0038449668791145086,0.003834750736132264,0.005872619338333607,0.005061718635261059
3,0.593477273860754,5022,cognitive,9,1,0.5408100392934951,0.789783349614048,0.7563721632354818,0.286943543299991,0.02655443735420704,0.03041767328977585,0.031899865716695786,0.03045695275068283,0.029475167393684387,0.029764307662844658,0.028900131583213806
3,0.6555559273545012,249,mem_4,9,0,0.5701953261248691,0.6729596622889306,0.689025430960915,0.69004329004329,0.02590005099773407,0.023992391303181648,0.018082886934280396,0.01374532375484705,0.007446307223290205,0.01945212110877037,0.020222602412104607
3,0.566708097818364,356,mem_4,9,1,0.4751622167854484,0.6112137862137863,0.6505227802156129,0.5299336080586081,0.00989755243062973,0.015494798310101032,0.024077817797660828,0.02645566314458847,0.03427410498261452,0.024939360097050667,0.023701941594481468
3,0.6640732163132268,2015,mixed_4,9,0,0.5129945072318436,0.6909705653499099,0.7311454713365255,0.7211823213346285,0.004482790362089872,0.003463060362264514,0.001235010800883174,0.003687674645334482,0.008826334960758686,0.01255656685680151,0.010381219908595085
3,0.6761458913626405,3352,mixed_4,9,1,0.5552700661751916,0.7479285520478387,0.7378264093897517,0.6635585378377801,0.02159705199301243,0.03590887784957886,0.04998726025223732,0.055821072310209274,0.057759273797273636,0.058578599244356155,0.06185905635356903
3,0.5477544333066244,2924,cognitive,10,0,0.48586135895676047,0.4119838047471198,0.6591859812149511,0.6339865883076661,0.06624016910791397,0.08742013573646545,0.10243719071149826,0.1080012321472168,0.1119794100522995,0.10484694689512253,0.1009366512298584
3,0.5466726351977937,4675,cognitive,10,1,0.5334664716513713,0.6719469767587625,0.39190357822500055,0.5893735141560406,0.0598936602473259,0.08090832829475403,0.08818205446004868,0.09301288425922394,0.09459032863378525,0.10104537010192871,0.10452674329280853
3,0.5132859332306304,205,mem_4,10,0,0.4873075322513525,0.523444976076555,0.5151515151515151,0.5272397094430993,0.11882652342319489,0.14462536573410034,0.16941764950752258,0.16905802488327026,0.17462889850139618,0.19007426500320435,0.20971277356147766
3,0.5353835667547308,306,mem_4,10,1,0.5545058139534883,0.5009791400595999,0.5427881297446515,0.5432611832611833,0.08078687638044357,0.1291002333164215,0.14230570197105408,0.15809643268585205,0.16654430329799652,0.16487324237823486,0.1580500602722168
3,0.5150160500432226,1866,mixed_4,10,0,0.38998779959365276,0.6370363540748936,0.6933711237876559,0.33966892271668825,0.03481752425432205,0.038762886077165604,0.041428957134485245,0.038524385541677475,0.036793407052755356,0.037636760622262955,0.03805825486779213
3,0.7408113069870215,3059,mixed_4,10,1,0.6569320061979673,0.7801116478968242,0.7049640459333864,0.8212375279199079,0.02478460595011711,0.04402831941843033,0.057722363620996475,0.06416748464107513,0.0688144639134407,0.07282435894012451,0.07457263767719269
3,0.5392608894488304,2656,cognitive,11,0,0.37380924080080147,0.5565211663100931,0.665197484469668,0.5615156662147593,0.019692735746502876,0.02522517368197441,0.02847437933087349,0.02443915419280529,0.02708977460861206,0.02149263024330139,0.013976434245705605
3,0.6036609054757027,4943,cognitive,11,1,0.51783975145315,0.6635909067411083,0.5774294755499692,0.6557834881585831,0.007867556065320969,0.0034670960158109665,0.0003782549174502492,0.00134452641941607,0.0011706585064530373,0.0011447204742580652,0.004628724884241819
3,0.5339607014613398,236,mem_4,11,0,0.565664453989327,0.5659628051142969,0.5263698630136987,0.47784568372803665,0.07148399204015732,0.09228155016899109,0.11280820518732071,0.10410428792238235,0.09846516698598862,0.11302758753299713,0.1101272702217102
3,0.5706873498089686,271,mem_4,11,1,0.5938323090430202,0.5374396135265701,0.5436437546193643,0.60783372204692,0.06480684876441956,0.08488089591264725,0.08826244622468948,0.1084454208612442,0.1175655871629715,0.1015816479921341,0.11022964864969254
3,0.6729508761340903,2002,mixed_4,11,0,0.6230118032314944,0.6794440580286167,0.658722623815643,0.7306250194606072,0.016009321436285973,0.03464190289378166,0.050734613090753555,0.0563141293823719,0.059037793427705765,0.06701526790857315,0.06691313534975052
3,0.6513714741209813,3507,mixed_4,11,1,0.6153042152378141,0.6926750468990954,0.6130591125339024,0.6844475218131132,0.035590317100286484,0.04365552216768265,0.048380959779024124,0.046769723296165466,0.04481839761137962,0.04663827642798424,0.045366786420345306
3,0.6336621967111092,1126,cognitive,12,0,0.9995563442768411,0.5068922305764411,0.5167178716696683,0.5114823403214865,0.09784228354692459,0.13384613394737244,0.16481763124465942,0.1726757287979126,0.1795281320810318,0.17812128365039825,0.18170201778411865
3,0.5529731497215411,2160,cognitive,12,1,0.512979693972374,0.5116363817206514,0.4989748696619999,0.6883016535311389,0.11253909021615982,0.1542883664369583,0.16804122924804688,0.17817804217338562,0.18128691613674164,0.18510514497756958,0.18463492393493652
3,0.532110546447407,280,mem_4,12,0,0.5042383765733367,0.5614745898359345,0.5562642802741813,0.5064649391061753,0.01357425656169653,0.022825682535767555,0.04815955460071564,0.06196124851703644,0.06612428277730942,0.06770721077919006,0.054902054369449615
3,0.5487247180592192,342,mem_4,12,1,0.5134504132231404,0.5666105617504733,0.5337820279611247,0.5810558693021379,0.04615234211087227,0.05848010256886482,0.0508987195789814,0.051113903522491455,0.05569664388895035,0.058177486062049866,0.06991693377494812
3,0.5862774943260972,2011,mixed_4,12,0,0.5480608548217902,0.641862649770318,0.5009590853554313,0.6542273873568492,0.11981748789548874,0.16490979492664337,0.18165531754493713,0.19269882142543793,0.19378802180290222,0.19453397393226624,0.20034925639629364
3,0.6487436605845045,3516,mixed_4,12,1,0.6222933759581306,0.5790974933291271,0.6543946145060884,0.7391891585446719,0.06866887211799622,0.08831112086772919,0.09878755360841751,0.1012054830789566,0.10409288853406906,0.10515177249908447,0.10310404747724533
3,0.5562220486456464,973,cognitive,13,0,0.43156660285084336,0.6069488562675037,0.6757287500450402,0.510643985419198,0.00575539655983448,0.0005036350921727717,0.016512222588062286,0.015676287934184074,0.012380382977426052,0.01432588417083025,0.01200980506837368
3,0.6451693914455052,2313,cognitive,13,1,0.510454966669656,0.705346763726652,0.6715257327763321,0.6933501026093813,0.00669070752337575,0.015401349402964115,0.015134192071855068,0.020090686157345772,0.02417108416557312,0.025120945647358894,0.027357757091522217
3,0.5378267450635872,96,mem_4,13,0,0.32659932659932667,0.6885749385749386,0.6535626535626535,0.48257006151743,0.035775844007730484,0.044922638684511185,0.04128247871994972,0.041362132877111435,0.046059783548116684,0.04990266263484955,0.03154733031988144
3,0.5747733706333451,137,mem_4,13,1,0.5150058275058276,0.4852941176470589,0.6924901185770751,0.6063034188034188,0.02390153892338276,0.009790629148483276,0.009529381059110165,0.013398190960288048,0.009293023496866226,0.0032399878837168217,0.025217542424798012
3,0.6201713626871938,1412,mixed_4,13,0,0.5938439190542978,0.7173892265336865,0.46625069137168146,0.703201613789109,0.12390149384737015,0.16701310873031616,0.18349678814411163,0.19628804922103882,0.19622007012367249,0.2011866569519043,0.2001267969608307
3,0.6878554197008218,2039,mixed_4,13,1,0.6133152787181223,0.6338741354078778,0.6746507376807622,0.8295815269965247,0.09521524608135223,0.12382585555315018,0.13565026223659515,0.1362752616405487,0.13942311704158783,0.13651499152183533,0.13795879483222961
3,0.5002000380440331,1017,cognitive,14,0,0.44835202174651717,0.4931591448931117,0.5246951219512195,0.5345938635852844,0.06483663618564606,0.08511024713516235,0.09424763172864914,0.09762542694807053,0.10454406589269638,0.11355335265398026,0.11297303438186646
3,0.5008367824353274,2269,cognitive,14,1,0.49065338195381564,0.5078261414831322,0.49053306823352527,0.5143345380708363,0.05993601307272911,0.08282322436571121,0.09635990113019943,0.10405471920967102,0.10564170032739639,0.10366033762693405,0.10507844388484955
3,0.611739007795175,132,mem_4,14,0,0.6797393656257683,0.6015492616799806,0.7331277213352685,0.43253968253968256,0.07373323291540146,0.10647547990083694,0.1285289078950882,0.10824666917324066,0.11437446624040604,0.10805316269397736,0.12266667932271957
3,0.6630074108191031,118,mem_4,14,1,0.45833333333333337,0.7871287128712872,0.6333533113575066,0.7732142857142856,0.07329728454351425,0.08324399590492249,0.0803840309381485,0.10579010844230652,0.10378895699977875,0.12501473724842072,0.12809686362743378
3,0.5685544974017732,1318,mixed_4,14,0,0.5142621044255371,0.5966696986894924,0.6080197200535638,0.5552664664384998,0.05946999043226242,0.08146527409553528,0.08345254510641098,0.08754958212375641,0.09069544076919556,0.09069707989692688,0.09457089751958847
3,0.6933876163489116,1886,mixed_4,14,1,0.5696096248909567,0.6639869479948604,0.7489267811175412,0.791027111392288,0.004399772733449936,0.009177014231681824,0.015138018876314163,0.022542664781212807,0.028304819017648697,0.0313328318297863,0.03443058952689171
3,0.5240159209532997,406,cognitive,15,0,0.47067148155377714,0.44832826747720356,0.6609504913076342,0.516113443474584,0.05379213020205498,0.08069466054439545,0.10205474495887756,0.09712909907102585,0.08717542886734009,0.09225650876760483,0.08890080451965332
3,0.5421343917999791,526,cognitive,15,1,0.5305841555841555,0.5629721362229102,0.5070156883483166,0.5679655870445344,0.037619613111019135,0.057982854545116425,0.0644456297159195,0.0819406658411026,0.09716536849737167,0.0973651334643364,0.1016906201839447
3,0.5641014859678642,1053,cognitive,15,0,0.46963412552959427,0.6045261872753711,0.6413769022136326,0.5408687288528587,0.02941768802702427,0.049506232142448425,0.06262367963790894,0.0708971917629242,0.07363911718130112,0.07844109833240509,0.07905227690935135
3,0.578210781734668,1301,cognitive,15,1,0.5091635750632943,0.6222126069180024,0.5913442325158946,0.590122712441481,0.04334775358438492,0.0641859695315361,0.07283640652894974,0.07713329792022705,0.08114345371723175,0.08037359267473221,0.08183149248361588
3,0.5311537597994103,141,mem_4,15,0,0.5139024390243903,0.6257029053420806,0.6372997711670481,0.3477099236641221,0.05850926414132118,0.09408847242593765,0.1226656585931778,0.11408869177103043,0.14036394655704498,0.13170988857746124,0.13469290733337402
3,0.6931952174578591,185,mem_4,15,1,0.7238888888888889,0.6975282781734394,0.6221818181818182,0.7291818845872899,0.08103525638580322,0.09044736623764038,0.0867256447672844,0.10142257064580917,0.09428796172142029,0.10960578173398972,0.10282015055418015
3,0.5584255193438177,935,mixed_4,15,0,0.49450370893677154,0.6185164979491221,0.5791280757356636,0.5415537947537136,0.07556574046611786,0.09432133287191391,0.10720431804656982,0.10634026676416397,0.10384894907474518,0.10183847695589066,0.10442645102739334
3,0.6574169179314729,2016,mixed_4,15,1,0.5647707367336425,0.6542423796265572,0.6789828393135726,0.7316717160521196,0.004664776846766472,0.0009962503099814057,0.005178131628781557,0.006728915497660637,0.006471842993050814,0.005898717325180769,0.006756175309419632
3,0.20895308924485126,24,cognitive,16,0,0.0,0.368421052631579,0.25,0.21739130434782605,0.19938834011554718,0.2899373769760132,0.2999300956726074,0.31152623891830444,0.3152616322040558,0.3086739480495453,0.2786451578140259
3,0.584141604010025,29,cognitive,16,1,0.9833333333333334,0.5142857142857142,0.4789473684210527,0.36,0.18327969312667847,0.24022020399570465,0.29166868329048157,0.3072872459888458,0.30693429708480835,0.3154503107070923,0.34182506799697876
3,0.5831524240170857,77,mem_4,16,0,0.6295546558704453,0.7772727272727273,0.7057823129251701,0.22000000000000003,0.047894250601530075,0.054668717086315155,0.08565600216388702,0.06833739578723907,0.06981807947158813,0.08463785797357559,0.06071504205465317
3,0.6474752723780831,93,mem_4,16,1,0.37640449438202245,0.7413461538461539,0.6800208116545265,0.7921296296296296,0.06476461887359619,0.08801598846912384,0.07311435043811798,0.08997543156147003,0.07946456223726273,0.06115591898560524,0.08208762109279633
3,0.5550527933519817,1220,mixed_4,16,0,0.5108270893035589,0.6087256206470794,0.526387913545568,0.5742705499117201,0.07467489689588547,0.09736794978380203,0.10692059993743896,0.11181246489286423,0.11075923591852188,0.11343960464000702,0.1112561821937561
3,0.6545293980226832,1586,mixed_4,16,1,0.5092108977978543,0.6848914815044047,0.6785114956898203,0.7455037170986537,0.002429218729957938,0.004087102599442005,0.00989852286875248,0.01608569175004959,0.01698296330869198,0.019698895514011383,0.019219063222408295
3,0.5106669240441171,18,cognitive,17,0,0.25,0.5844155844155845,0.2345679012345679,0.9736842105263158,0.08400481939315796,0.17552299797534943,0.27348583936691284,0.28175845742225647,0.2580735981464386,0.21598361432552338,0.27611875534057617
3,0.4735926069258113,35,cognitive,17,1,0.4411764705882353,0.552,0.4243421052631579,0.47685185185185186,0.1754845678806305,0.21099147200584412,0.20166318118572235,0.22776339948177338,0.2530689239501953,0.2705692648887634,0.2387714385986328
3,0.5655103555575263,112,mem_4,17,0,0.5330545599362804,0.6306818181818182,0.5916762562332183,0.5066287878787878,0.037335481494665146,0.04330504685640335,0.06613180786371231,0.055980853736400604,0.0456339493393898,0.08500149101018906,0.07097498327493668
3,0.573729944243782,163,mem_4,17,1,0.5407917760279966,0.622093023255814,0.6072825024437928,0.5247524752475248,0.05742780864238739,0.08353452384471893,0.08385735750198364,0.0835740938782692,0.08415985852479935,0.05713194981217384,0.06043125316500664
3,0.5667199765225213,1178,mixed_4,17,0,0.5736398542236105,0.6139612916680631,0.548918893017221,0.53035986718119,0.0548226460814476,0.07953757047653198,0.08605018258094788,0.09105456620454788,0.09403795748949051,0.09126659482717514,0.09397434443235397
3,0.7022919116193717,1623,mixed_4,17,1,0.5932055902258943,0.7374281947452679,0.6697028287515527,0.8088310327547719,0.0022323576267808676,0.01375518273562193,0.020483020693063736,0.026522736996412277,0.03215710446238518,0.03229654207825661,0.036376576870679855
3,0.3266919267707083,21,cognitive,18,0,0.5125,0.31632653061224486,0.37500000000000006,0.10294117647058826,0.04773003235459328,0.03940755873918533,0.11324919015169144,0.12224401533603668,0.12039856612682343,0.09834684431552887,0.14705145359039307
3,0.4435185185185185,32,cognitive,18,1,0.3925925925925926,0.5166666666666666,0.41481481481481486,0.45,0.04474065825343132,0.0778297707438469,0.06656675785779953,0.09765759855508804,0.10580265522003174,0.12381168454885483,0.0937269926071167
3,0.5907828851058621,274,mem_4,18,0,0.43371727190316217,0.7640052278262937,0.7517632994620442,0.41364574123194814,0.017175357788801193,0.012451264075934887,0.016156712546944618,0.002279799897223711,0.0006414366071112454,0.0015792815247550607,0.012511499226093292
3,0.7572636451013157,427,mem_4,18,1,0.5904255319148937,0.7939765969691156,0.7947388321719873,0.8499136193492658,0.012422461062669754,0.022060226649045944,0.036272186785936356,0.03621526062488556,0.042725399136543274,0.04790092632174492,0.06141357496380806
3,0.5693095422179222,1188,mixed_4,18,0,0.38859201455155484,0.6850957478596391,0.5805220937770095,0.6230283126834851,0.05966167896986008,0.07721452414989471,0.07989494502544403,0.0818205326795578,0.07725394517183304,0.07494345307350159,0.07467630505561829
3,0.6985045412537358,1679,mixed_4,18,1,0.43477927651747394,0.7353079454630936,0.7842923975272549,0.8396385455071207,0.00730076665058732,0.02447519823908806,0.03524274379014969,0.044823057949543,0.04792596027255058,0.050550445914268494,0.05342113971710205
3,0.8958333333333334,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8333333333333334,0.7833333333333333,0.2083088606595993,0.2684856951236725,0.2904794216156006,0.28850114345550537,0.2769864499568939,0.2781961262226105,0.30079174041748047
3,0.8966666666666666,24,cognitive,19,1,0.8333333333333333,0.8333333333333334,0.98,0.9400000000000001,0.18784566223621368,0.2646770477294922,0.2889803349971771,0.2965816557407379,0.3030064105987549,0.2997484505176544,0.2545998990535736
