fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
57,0.5768665894215252,3593,cognitive,3,0,0.35321343123504667,0.6446724803999546,0.7286219345152117,0.5809585115358877,0.04798315837979317,0.05899101495742798,0.06858251243829727,0.07292857766151428,0.07683669775724411,0.07598722726106644,0.0675346702337265
57,0.7061423732643193,7239,cognitive,3,1,0.5870082288258198,0.7211045870329535,0.6499891830896488,0.8664674941088548,0.05886227265000343,0.07692408561706543,0.08137958496809006,0.0825757160782814,0.08182676881551743,0.08261662721633911,0.08689191937446594
57,0.5503292138098387,240,mem_4,3,0,0.6355519480519481,0.4994232571552159,0.596993823945234,0.4693478260869565,0.11039026081562042,0.13603387773036957,0.15757589042186737,0.1648731678724289,0.18386295437812805,0.19786576926708221,0.2065470814704895
57,0.5544599190237722,298,mem_4,3,1,0.5840755735492578,0.5590350834271174,0.5083896158716759,0.5663394032470381,0.12746335566043854,0.18489862978458405,0.20443102717399597,0.21277886629104614,0.20991846919059753,0.20848757028579712,0.210609570145607
57,0.6682438448313143,1989,mixed_4,3,0,0.6274097551646773,0.7354854907333622,0.5874474540102071,0.72263267941701,0.07265982776880264,0.08674037456512451,0.09936490654945374,0.0980762243270874,0.0978156328201294,0.09933001548051834,0.10474415123462677
57,0.6409045284445671,3118,mixed_4,3,1,0.5177819732610204,0.7486340957944213,0.6313600390358676,0.6658420056869593,0.008490934036672115,0.010920277796685696,0.0062916153110563755,0.007569035515189171,0.0075021423399448395,0.00654510036110878,0.004268068354576826
57,0.7063471663731725,4146,cognitive,4,0,0.5655677669342725,0.7335713438608058,0.745967277647042,0.7802822770505697,0.037809889763593674,0.05000055208802223,0.05038365721702576,0.0514906644821167,0.05235017091035843,0.05307961627840996,0.054033104330301285
57,0.6629198483629704,6686,cognitive,4,1,0.6343651791053198,0.6914541674389232,0.679775406166384,0.6460846407412544,0.04005606845021248,0.04934604465961456,0.054654017090797424,0.055814679712057114,0.055753838270902634,0.055515408515930176,0.054869964718818665
57,0.5256713042518995,237,mem_4,4,0,0.6268918918918919,0.42471378795420606,0.5915539897162445,0.4595255474452555,0.02829735539853573,0.06346534937620163,0.05810059234499931,0.08249551802873611,0.10491961240768433,0.09742434322834015,0.10582418739795685
57,0.5122154716631125,397,mem_4,4,1,0.5536204435660957,0.49139424117774416,0.5078707766564283,0.4959764252521818,0.05483236536383629,0.05903738737106323,0.07727707177400589,0.07822243124246597,0.07715044915676117,0.08638707548379898,0.08343619853258133
57,0.5915768314605063,1539,mixed_4,4,0,0.4988482699918392,0.5904720075869467,0.6160254788651114,0.6609615693981278,0.07918093353509903,0.102730892598629,0.11274947226047516,0.11559116840362549,0.11525392532348633,0.11628000438213348,0.11812950670719147
57,0.680853772748993,3381,mixed_4,4,1,0.6417787428190671,0.6838231968596162,0.6640007621963298,0.7338123891209589,0.04742461070418358,0.06158833205699921,0.06700220704078674,0.06925179809331894,0.06988594681024551,0.06877410411834717,0.06758388876914978
57,0.6311736589639583,3898,cognitive,5,0,0.5351777249971846,0.6318254801622601,0.6550350521254598,0.7026563785709287,0.06118185818195343,0.07773945480585098,0.08641498535871506,0.08874230086803436,0.09216934442520142,0.09825102984905243,0.09351467341184616
57,0.5935792981566534,6934,cognitive,5,1,0.6105108910812225,0.6114775548164637,0.6251245952491318,0.5272041514797957,0.05927777290344238,0.0808783546090126,0.09012694656848907,0.09528942406177521,0.09646947681903839,0.0945105031132698,0.09787491708993912
57,0.5105210283432907,203,mem_4,5,0,0.5362608117099136,0.510828625235405,0.5260404280618312,0.46895424836601307,0.07778740674257278,0.12427426129579544,0.11834080517292023,0.1334434151649475,0.13309188187122345,0.12401950359344482,0.12691828608512878
57,0.5966307325870874,303,mem_4,5,1,0.543173821252639,0.6220549362142284,0.5668329430927416,0.6544612297887407,0.09484764188528061,0.10957878828048706,0.13648860156536102,0.13306476175785065,0.13335172832012177,0.13961583375930786,0.13342776894569397
57,0.6729853951969409,2089,mixed_4,5,0,0.7016308820106288,0.6480591220383183,0.6288804355933468,0.7133711411454694,0.11722924560308456,0.15793479979038239,0.17544177174568176,0.18626859784126282,0.18763954937458038,0.18366824090480804,0.18918377161026
57,0.7592159675744026,3409,mixed_4,5,1,0.7256049949155003,0.7117692778652418,0.6739412170179442,0.9255483804989237,0.11397013813257217,0.1477843075990677,0.15872900187969208,0.16004294157028198,0.1612398326396942,0.16394534707069397,0.1601586490869522
57,0.7083756561297159,4101,cognitive,6,0,0.5355718191251596,0.7452027023347257,0.6827214116498521,0.8700066914091262,0.0687655434012413,0.09148433059453964,0.097658671438694,0.10535150021314621,0.10541697591543198,0.10389889031648636,0.10885456204414368
57,0.6064029504284227,6731,cognitive,6,1,0.5755189905291955,0.6586350193060766,0.7508951384336693,0.4405626534447495,0.0649632140994072,0.08564172685146332,0.09616810828447342,0.09775058925151825,0.10046251863241196,0.10253237187862396,0.10009557753801346
57,0.6088302517669548,217,mem_4,6,0,0.5652173913043479,0.554724409448819,0.636251480457955,0.6791277258566978,0.07567939162254333,0.10708075761795044,0.12696343660354614,0.15337583422660828,0.13922981917858124,0.13287459313869476,0.1578695923089981
57,0.5910133736540992,306,mem_4,6,1,0.5102723363592929,0.6487120338331411,0.5499379652605458,0.6551311591634172,0.10866069048643112,0.14153380692005157,0.15489788353443146,0.15240466594696045,0.17263558506965637,0.1789986789226532,0.1571316123008728
57,0.549649395709457,1406,mixed_4,6,0,0.47829856241681235,0.6165141514151415,0.5155334106617222,0.5882514583441519,0.052976805716753006,0.06258398294448853,0.06467243283987045,0.07192664593458176,0.07906398177146912,0.0836450457572937,0.07956891506910324
57,0.6106311450026247,3116,mixed_4,6,1,0.5956838289047698,0.6183783149888593,0.5632350410261988,0.6652273950906706,0.022987542673945427,0.029815785586833954,0.03340641036629677,0.03176474571228027,0.029239889234304428,0.027115991339087486,0.02887589856982231
57,0.585596733840622,3613,cognitive,7,0,0.5307569639765557,0.5368199534340272,0.652961533028862,0.6218484849230436,0.05571881681680679,0.07373117655515671,0.08273027092218399,0.08299307525157928,0.08656059950590134,0.08805415779352188,0.08636069297790527
57,0.6065037331137357,7219,cognitive,7,1,0.5465935590148963,0.6523719302214515,0.5436931828499078,0.6833562603686874,0.04439714178442955,0.05770296975970268,0.06330989301204681,0.06765764206647873,0.06794198602437973,0.068119116127491,0.06929218024015427
57,0.6287762183950163,243,mem_4,7,0,0.7478152929493544,0.601010101010101,0.6146837349397589,0.551595744680851,0.13828091323375702,0.17595408856868744,0.19312915205955505,0.19873249530792236,0.22112636268138885,0.2357260137796402,0.23854416608810425
57,0.5816800333176696,341,mem_4,7,1,0.47859675785207706,0.6388620484614241,0.47813593203398297,0.7311253949231942,0.15283052623271942,0.21527792513370514,0.24124778807163239,0.2575712203979492,0.2527880072593689,0.24968425929546356,0.2494046986103058
57,0.5766812347535953,1946,mixed_4,7,0,0.6334467569254405,0.6276950870162313,0.5118010000942954,0.533782094978414,0.04196329414844513,0.060905445367097855,0.06504084169864655,0.06607216596603394,0.06017365679144859,0.06564775109291077,0.06975904107093811
57,0.6018060396279699,3608,mixed_4,7,1,0.5440786352724181,0.571691116928212,0.631698322504533,0.6597560838067167,0.02666468173265457,0.028973231092095375,0.03218282014131546,0.03350227698683739,0.03712676838040352,0.03452261537313461,0.03245032578706741
57,0.5555643666154695,3745,cognitive,8,0,0.487669005510701,0.5633330922772108,0.5979059386391118,0.5733494300348543,0.02272711880505085,0.02520483173429966,0.022142071276903152,0.02764795534312725,0.02463231235742569,0.024354349821805954,0.02129638008773327
57,0.5480318340136296,6439,cognitive,8,1,0.5217873016989394,0.5899411065594893,0.5391846368246783,0.5412142909714117,0.018228959292173386,0.02438979409635067,0.030035575851798058,0.02834511362016201,0.030786555260419846,0.031173773109912872,0.03315766528248787
57,0.5688717473284768,206,mem_4,8,0,0.5578804347826087,0.601797385620915,0.517720475685859,0.5980886932245248,0.02665729820728302,0.03950509801506996,0.024386366829276085,0.008386598899960518,0.017488013952970505,0.018956812098622322,0.015929801389575005
57,0.5251331739664086,314,mem_4,8,1,0.5451937620612319,0.4934293523969722,0.5886467004204926,0.47326288098693753,0.009745247662067413,0.0027524062898010015,0.023242570459842682,0.03970137611031532,0.035385433584451675,0.02756933681666851,0.023383544757962227
57,0.6588492527168658,2030,mixed_4,8,0,0.5813338647252391,0.7246299087816945,0.63818642126272,0.6912468160978095,0.0005298430332913995,0.006705393549054861,0.010371063835918903,0.01765962317585945,0.02140357531607151,0.02876983769237995,0.024508656933903694
57,0.695468935970925,3421,mixed_4,8,1,0.5194864263636516,0.7631887298867679,0.7442204738549254,0.7549801137783547,0.03282096982002258,0.05630527436733246,0.07124056667089462,0.07654007524251938,0.08052133768796921,0.07977943122386932,0.08467303216457367
57,0.7460886030821086,2577,cognitive,9,0,0.41713701829505645,0.8009285736980905,0.8699554517251817,0.8963333686101056,0.0007385514909401536,0.0016809579683467746,0.006065031047910452,0.005298691336065531,0.00493575120344758,0.006651659496128559,0.005617633927613497
57,0.5975035619843363,5022,cognitive,9,1,0.5563070598609814,0.7894385876039958,0.7559902369506956,0.2882783635216725,0.023725155740976334,0.027387123554944992,0.029167594388127327,0.028015045449137688,0.02732406184077263,0.027789141982793808,0.027040190994739532
57,0.6547427914123876,249,mem_4,9,0,0.5666201604464598,0.6728424015009381,0.6895374637310121,0.6899711399711399,0.02252752147614956,0.020062122493982315,0.01397535391151905,0.009809566661715508,0.003796408651396632,0.016136985272169113,0.016616210341453552
57,0.5675601364791112,356,mem_4,9,1,0.47494947346027017,0.6133116883116884,0.6519313072214096,0.5300480769230769,0.006807171273976564,0.01179193239659071,0.020331181585788727,0.022498538717627525,0.030264506116509438,0.020754653960466385,0.01993926800787449
57,0.6649958296946413,2015,mixed_4,9,0,0.5172507249911917,0.6909716400778962,0.7311534786391857,0.7206074750702918,0.001325702527537942,0.006881061475723982,0.004269601311534643,0.006510506384074688,0.011262457817792892,0.014642761088907719,0.012235108762979507
57,0.6773763128216761,3352,mixed_4,9,1,0.5590886757735177,0.7476498218734473,0.7373978522226501,0.6653689014170892,0.024867583066225052,0.03883777931332588,0.05211881175637245,0.056999146938323975,0.05828595533967018,0.05865184962749481,0.0615871362388134
57,0.544550578835371,2924,cognitive,10,0,0.47288949897048727,0.41096705221376817,0.6599913844165635,0.6343543797406647,0.06328514963388443,0.08318717777729034,0.09735339134931564,0.1023121327161789,0.10586529225111008,0.09830104559659958,0.09439337253570557
57,0.5488564898950024,4675,cognitive,10,1,0.5398935454274223,0.6734371279638205,0.3929356435117263,0.5891596426770406,0.05697884410619736,0.07675832509994507,0.08309543132781982,0.08737150579690933,0.08865875750780106,0.09504608064889908,0.0983356460928917
57,0.5154280679133589,205,mem_4,10,0,0.49313358302122345,0.524976076555024,0.5157575757575759,0.5278450363196125,0.11557032912969589,0.1394125372171402,0.1628415584564209,0.1612231731414795,0.16647468507289886,0.18219032883644104,0.20136894285678864
57,0.5386976689188628,306,mem_4,10,1,0.5617732558139534,0.5049808429118774,0.5439095928226363,0.5441269841269841,0.07743749022483826,0.12408249080181122,0.13582047820091248,0.1508973091840744,0.15860341489315033,0.15619301795959473,0.14937609434127808
57,0.5175816866793067,1866,mixed_4,10,0,0.398850889056223,0.6368703942740455,0.6948899173632788,0.3397155460236794,0.03155055642127991,0.03493513911962509,0.0377311147749424,0.03510371595621109,0.033706195652484894,0.03479313105344772,0.035457201302051544
57,0.7419923755579558,3059,mixed_4,10,1,0.6600021010058565,0.7803963738712492,0.7059548489096437,0.8216161784450738,0.028323698788881302,0.046984706073999405,0.05957450717687607,0.06491383910179138,0.06870816648006439,0.072015680372715,0.0732681006193161
57,0.5410331436592795,2656,cognitive,11,0,0.3797955283751076,0.5561485338535112,0.6662612163509471,0.5619272960575517,0.016426077112555504,0.021376894786953926,0.02439415268599987,0.02021791599690914,0.022902457043528557,0.017342202365398407,0.010002768598496914
57,0.6050305755356467,4943,cognitive,11,1,0.5205537328003975,0.6635246071133167,0.5795350824002494,0.6565088798286227,0.00454936595633626,0.00023579440312460065,0.0032829109113663435,0.0020871174056082964,0.0044330391101539135,0.0019614396151155233,0.00156640843488276
57,0.5333702326543974,236,mem_4,11,0,0.5669660288949628,0.5665439752034096,0.5233257229832572,0.47664520353595985,0.06800059229135513,0.0874585285782814,0.10685122013092041,0.09657499939203262,0.09065566956996918,0.10597898066043854,0.10244207829236984
57,0.5709803188167708,271,mem_4,11,1,0.5937591454492244,0.538420893719807,0.5434959349593496,0.6082453011387022,0.06166936084628105,0.08005038648843765,0.08215846866369247,0.10243036597967148,0.11097220331430435,0.09388624876737595,0.10308282822370529
57,0.6738098209407892,2002,mixed_4,11,0,0.624795332685595,0.6797835519342873,0.6596823266021663,0.7309780725411084,0.019756929948925972,0.038221992552280426,0.053435612469911575,0.05789320170879364,0.05973292887210846,0.06718140095472336,0.06645150482654572
57,0.6529178539907674,3507,mixed_4,11,1,0.6199043091733767,0.6936351369612566,0.6129263213221797,0.6852056485062563,0.03216217830777168,0.03952692076563835,0.04412609711289406,0.04246334359049797,0.04058871418237686,0.04261460527777672,0.0414031520485878
57,0.6327080614937581,1126,cognitive,12,0,0.9995563442768411,0.5056578947368422,0.5149874957061635,0.5106305112551859,0.094980888068676,0.12923821806907654,0.15898887813091278,0.16571727395057678,0.17212706804275513,0.17039820551872253,0.17366085946559906
57,0.5545631238768941,2160,cognitive,12,1,0.5087458261800886,0.5125122614588906,0.49895701024844585,0.6980373976201514,0.10982432961463928,0.14968927204608917,0.16180869936943054,0.1710415631532669,0.17346873879432678,0.17693805694580078,0.1763429045677185
57,0.5336937050880164,280,mem_4,12,0,0.5088620601078859,0.5653761504601841,0.5535351612084285,0.5070014485755674,0.010242721065878868,0.018443919718265533,0.04351504147052765,0.056707963347435,0.060483045876026154,0.06153612956404686,0.04848022758960724
57,0.5479549220515045,342,mem_4,12,1,0.5141322314049587,0.5672417420576479,0.5319110233355855,0.5785346914078258,0.04305072873830795,0.054026905447244644,0.04533238336443901,0.0452360138297081,0.049632418900728226,0.05209758132696152,0.06390734016895294
57,0.5874717124625708,2011,mixed_4,12,0,0.5524307164987436,0.6433194600317147,0.49971934355935677,0.6544173297604681,0.1166457012295723,0.1601659506559372,0.1757533699274063,0.1861451119184494,0.18683677911758423,0.18739645183086395,0.19314683973789215
57,0.6491238381661639,3516,mixed_4,12,1,0.6221192853602031,0.5798467342297935,0.6551632552786703,0.7393660777959888,0.06506273150444031,0.0837225466966629,0.09374798834323883,0.09595147520303726,0.09883096069097519,0.09992718696594238,0.09794054925441742
57,0.5586594428585423,973,cognitive,13,0,0.43943545679729257,0.6068384301637126,0.6781654235578136,0.5101984609153504,0.0019496649038046598,0.0037308349274098873,0.020610082894563675,0.019228752702474594,0.015541928820312023,0.017374204471707344,0.014513581059873104
57,0.6452717304361658,2313,cognitive,13,1,0.5112795065714086,0.705943513345748,0.6705643918641282,0.6932995099633784,0.010388674214482307,0.019528275355696678,0.018969977274537086,0.023576751351356506,0.027266327291727066,0.027811560779809952,0.029950765892863274
57,0.5378527023263865,96,mem_4,13,0,0.33140933140933143,0.686117936117936,0.6492628992628993,0.48462064251537934,0.039084818214178085,0.04784885048866272,0.043062373995780945,0.043225228786468506,0.047778353095054626,0.0516790933907032,0.03315207362174988
57,0.5770547547082074,137,mem_4,13,1,0.5321969696969696,0.4852941176470589,0.6865612648221344,0.6041666666666666,0.020578725263476372,0.005379457026720047,0.014762930572032928,0.01780812069773674,0.013085229322314262,0.00627904711291194,0.028313247486948967
57,0.6238475193588733,1412,mixed_4,13,0,0.6030730314566219,0.7201298633837204,0.4683847252949852,0.7038024573001654,0.12099689990282059,0.16283492743968964,0.17839713394641876,0.19056963920593262,0.19026905298233032,0.1951276808977127,0.19400659203529358
57,0.6893466116878033,2039,mixed_4,13,1,0.617505453998345,0.6332556332556333,0.6767739269676467,0.829851432529588,0.09159552305936813,0.119483582675457,0.13117706775665283,0.1319408118724823,0.13520745933055878,0.1324620097875595,0.1341107338666916
57,0.49802281317594144,1017,cognitive,14,0,0.43750707894438784,0.49209026128266037,0.5272955523672884,0.5351983601094293,0.061541154980659485,0.08027376979589462,0.08823870122432709,0.09088113903999329,0.09746912121772766,0.1061219573020935,0.10513097792863846
57,0.5015586315875329,2269,cognitive,14,1,0.4921018566251725,0.508377950780926,0.4901482778404257,0.5156064411036074,0.05673472583293915,0.07808466255664825,0.0903465524315834,0.09722038358449936,0.09825172275304794,0.0959855392575264,0.09733954071998596
57,0.6183147321598714,132,mem_4,14,0,0.6940004917629703,0.6025175502299686,0.7349419448476052,0.4417989417989418,0.07063743472099304,0.10267794132232666,0.12409119307994843,0.10277336835861206,0.10895990580320358,0.10241691768169403,0.11776282638311386
57,0.6619072432759483,118,mem_4,14,1,0.4568452380952381,0.7847990681421083,0.6351513335331135,0.7708333333333334,0.07053101807832718,0.07892953604459763,0.07560353726148605,0.1013059914112091,0.09883736819028854,0.12030790001153946,0.1227857917547226
57,0.5717046747442643,1318,mixed_4,14,0,0.5252989853589718,0.5962421057268951,0.6084745066828368,0.5568031012083536,0.05623278394341469,0.07747944444417953,0.07901854068040848,0.08308058232069016,0.08621612936258316,0.08611474186182022,0.09009156376123428
57,0.695141293603443,1886,mixed_4,14,1,0.5753053213143355,0.6630613038479746,0.7508190269740196,0.7913795222774426,0.0005048715393058956,0.013008452020585537,0.01815369911491871,0.024808604270219803,0.029892457649111748,0.03224794566631317,0.03490616753697395
57,0.5242568854510642,406,cognitive,15,0,0.4729650595354285,0.4483282674772036,0.6601946334089192,0.5155395813827056,0.0568963959813118,0.08325482904911041,0.10378541797399521,0.09743949770927429,0.08695105463266373,0.0917622298002243,0.08824363350868225
57,0.5420786162387379,526,cognitive,15,1,0.5334262834262834,0.5628895768833849,0.505464480874317,0.566534123770966,0.0404776968061924,0.06093653291463852,0.06670527905225754,0.08383379876613617,0.09831435978412628,0.09790042787790298,0.10179679095745087
57,0.5629276796394802,1053,cognitive,15,0,0.4679720715573594,0.6043101319652117,0.6389204683871178,0.5405080466482318,0.032517049461603165,0.052731458097696304,0.06541167199611664,0.0729571059346199,0.07514002174139023,0.07960101217031479,0.07986413687467575
57,0.5777684700681593,1301,cognitive,15,1,0.5101427568746397,0.621726615998194,0.5902202543142597,0.588984253085544,0.046589937061071396,0.06732456386089325,0.07523636519908905,0.07891128212213516,0.082359179854393,0.0811304822564125,0.08237645030021667
57,0.533997365413148,141,mem_4,15,0,0.5231707317073171,0.6260543580131209,0.6386727688787186,0.3480916030534351,0.0547117218375206,0.08944366127252579,0.11791031807661057,0.10865046083927155,0.13546578586101532,0.12586268782615662,0.128799706697464
57,0.6910230992691759,185,mem_4,15,1,0.7105555555555556,0.697318810222036,0.6256969696969698,0.7305210616021427,0.07754886895418167,0.08577471226453781,0.08138438314199448,0.09628945589065552,0.08875377476215363,0.10484294593334198,0.09781185537576675
57,0.5613956389355862,935,mixed_4,15,0,0.5052490286117979,0.620466347416702,0.5790357652030318,0.5408314145108132,0.0719856321811676,0.0897989422082901,0.10218773782253265,0.10108978301286697,0.09857016801834106,0.09683264791965485,0.09984077513217926
57,0.6570681075348648,2016,mixed_4,15,1,0.5607109737248841,0.6545851893034591,0.6801877747837186,0.7327884923273972,0.0007074443274177611,0.0033470718190073967,0.009264900349080563,0.010409227572381496,0.009771591052412987,0.00896742008626461,0.009754839353263378
57,0.2181224971395881,24,cognitive,16,0,0.0,0.3894736842105263,0.265625,0.21739130434782605,0.1956964135169983,0.2845989465713501,0.2928266227245331,0.30361059308052063,0.3074323236942291,0.2997218370437622,0.26776546239852905
57,0.5861591478696742,29,cognitive,16,1,0.9833333333333334,0.5476190476190476,0.4736842105263159,0.34,0.18001428246498108,0.23501867055892944,0.2850765883922577,0.30000633001327515,0.29846835136413574,0.30714258551597595,0.3347278833389282
57,0.5823491337401111,77,mem_4,16,0,0.6342780026990552,0.7772727272727272,0.697845804988662,0.22000000000000003,0.044755615293979645,0.050809334963560104,0.08172653615474701,0.06366270035505295,0.0655490905046463,0.08093457669019699,0.05606508255004883
57,0.6428813282546008,93,mem_4,16,1,0.36235955056179775,0.7384615384615385,0.6795005202913631,0.7912037037037036,0.06172388419508934,0.083950474858284,0.06841345876455307,0.08600322902202606,0.0750865712761879,0.05662217736244202,0.07854995876550674
57,0.5563091989024123,1220,mixed_4,16,0,0.5159013760843615,0.6089309046882679,0.5258173377028714,0.574587177134148,0.07182177901268005,0.09336405992507935,0.10229578614234924,0.10691507160663605,0.10562871396541595,0.10848361253738403,0.10626954585313797
57,0.6556960681093238,1586,mixed_4,16,1,0.5119353472614342,0.685336335128221,0.680114157256802,0.7453984327908378,0.0013661656994372606,0.00819769874215126,0.013713919557631016,0.01943214051425457,0.0197162888944149,0.022149575874209404,0.021309202536940575
57,0.5137533437972035,18,cognitive,17,0,0.25,0.5844155844155845,0.24691358024691357,0.9736842105263158,0.08084886521100998,0.1708696037530899,0.26742613315582275,0.27456218004226685,0.24998869001865387,0.20518845319747925,0.2668268382549286
57,0.5155961042311662,35,cognitive,17,1,0.5882352941176471,0.552,0.46381578947368424,0.45833333333333337,0.17180301249027252,0.2048460990190506,0.19354431331157684,0.2187362015247345,0.24373136460781097,0.26168808341026306,0.2285919487476349
57,0.5647510007319921,112,mem_4,17,0,0.5314615690959777,0.6278409090909091,0.5897583429228999,0.5099431818181818,0.034048642963171005,0.03851454704999924,0.061197731643915176,0.050693828612565994,0.040033865720033646,0.07971344143152237,0.06550633907318115
57,0.5709471329669112,163,mem_4,17,1,0.5364173228346457,0.6195850433196535,0.602394916911046,0.5253912488022996,0.05420946329832077,0.07907142490148544,0.07784175127744675,0.07696884870529175,0.07728748023509979,0.05006463825702667,0.05349203571677208
57,0.5696273374141279,1178,mixed_4,17,0,0.5854223610568788,0.6126057179885371,0.549879098844067,0.5306021717670286,0.05185967683792114,0.07571151107549667,0.08147992938756943,0.08625860512256622,0.08897808194160461,0.08617791533470154,0.08890802413225174
57,0.7044154444695709,1623,mixed_4,17,1,0.5974026544783334,0.7381062246915906,0.6719058332747428,0.8102470654336174,0.0012600203044712543,0.0171461571007967,0.023020952939987183,0.028316887095570564,0.033153172582387924,0.03272721543908119,0.036382872611284256
57,0.3303909063625451,21,cognitive,18,0,0.525,0.30612244897959184,0.38750000000000007,0.10294117647058826,0.04486417397856712,0.034424494951963425,0.10752052068710327,0.11455968767404556,0.11231907457113266,0.08839833736419678,0.13989466428756714
57,0.4518308080808081,32,cognitive,18,1,0.4444444444444445,0.5083333333333333,0.4,0.45454545454545453,0.04171493649482727,0.07394105195999146,0.06077151373028755,0.09084964543581009,0.09819997102022171,0.11678043752908707,0.08445543795824051
57,0.5948728418373056,274,mem_4,18,0,0.4478483442649176,0.7652527772827185,0.7545128511655709,0.41187739463601536,0.013776648789644241,0.009066998958587646,0.013368754647672176,5.209810478845611e-05,0.0009028079803101718,0.00258111790753901,0.011997971683740616
57,0.7543368360025641,427,mem_4,18,1,0.5780141843971631,0.7951275657011317,0.7948198563171825,0.8493857375947788,0.015946917235851288,0.025384439155459404,0.03866622596979141,0.037647295743227005,0.04344929754734039,0.048095349222421646,0.06133555248379707
57,0.5715530934433164,1188,mixed_4,18,0,0.3984430590308702,0.6853685707975524,0.5777620597450303,0.6246386841998127,0.0561676025390625,0.07301892340183258,0.07536622881889343,0.0773874819278717,0.07295826822519302,0.07097794860601425,0.07106462121009827
57,0.6999606082966983,1679,mixed_4,18,1,0.43741058655221754,0.7364941177742111,0.7862232779097389,0.8397144509506254,0.01101320143789053,0.027773460373282433,0.03726910427212715,0.04556747153401375,0.047481879591941833,0.049279458820819855,0.051592178642749786
57,0.8958333333333335,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7916666666666667,0.20528286695480347,0.263897180557251,0.28525668382644653,0.2820982038974762,0.2704811692237854,0.27178433537483215,0.294685423374176
57,0.9059259259259259,24,cognitive,19,1,0.8518518518518519,0.8518518518518519,0.98,0.9400000000000001,0.18408219516277313,0.25983086228370667,0.28285637497901917,0.29032236337661743,0.296328067779541,0.2923893332481384,0.24626772105693817
