fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
41,0.6397033582795311,4146,cognitive,4,0,0.5518784632066931,0.6712560201973097,0.6454703613348014,0.69020858837932,0.009599614085865895,0.003907380607814762,0.006849975880366619,0.005909310178485289,0.009768451519536906,0.007428847081524362,0.016546068499758808
41,0.6790736037270081,6686,cognitive,4,1,0.7088362916210242,0.6689084627291886,0.6952506077193472,0.6432990528384726,0.035551899491474706,0.03858809452587495,0.03523781034998503,0.042357164223751104,0.044241699072689177,0.05164522883637449,0.08115465151061918
41,0.4808252247386413,237,mem_4,4,0,0.5240540540540541,0.46378795420607266,0.464911445438964,0.47054744525547443,-0.0033755274261603415,0.008860759493670881,-0.009282700421940935,0.009704641350210964,0.008016877637130795,0.002109704641350204,0.005485232067510544
41,0.502697134445342,397,mem_4,4,1,0.5024566315327185,0.5223803853647975,0.45631307591048703,0.5296384449733651,0.01309823677581864,0.008816120906801008,0.0075566750629722885,0.003778337531486144,0.02720403022670025,0.016120906801007553,0.0005037783375314853
41,0.5650792160472151,1539,mixed_4,4,0,0.5550570819329759,0.5695136502852878,0.5912383297627611,0.5445078022078357,0.009291747888239115,0.007862248213125405,0.010006497725795972,0.010916179337231968,0.009161793372319687,0.013450292397660818,0.01806367771280052
41,0.7022640823954285,3381,mixed_4,4,1,0.7173237186531889,0.6717464035764193,0.6629584864460576,0.7570277209060479,0.02892635314995563,0.024608104111209703,0.030967169476486256,0.036468500443655724,0.035995267672286314,0.044040224785566406,0.08905649216208222
41,0.5563844879816606,3898,cognitive,5,0,0.4548661943713592,0.5923697150053955,0.6037224178927988,0.5745796246570891,0.0010774756285274508,0.0036942021549512573,0.00089789635710621,0.00028219599794766586,0.007465366854797333,0.004335556695741406,0.009466393022062597
41,0.6108201671284483,6934,cognitive,5,1,0.6639112543903168,0.5783206309079297,0.6234244001793667,0.5776243830361798,0.013239111623882333,0.011465243726564767,0.011075858090568227,0.013729449091433527,0.013325641765214896,0.021834438996250375,0.03588116527256996
41,0.4669023897514998,203,mem_4,5,0,0.5590485695276115,0.44509180790960456,0.44863258026159336,0.4148366013071896,-0.018226600985221674,0.001477832512315272,-0.008866995073891626,-0.013300492610837438,0.011822660098522168,-0.01625615763546798,-0.007881773399014778
41,0.5564483267635121,303,mem_4,5,1,0.5137579169598874,0.5870589587403746,0.5287590349180494,0.5962173964357371,-0.002640264026402641,-0.00033003300330033264,0.002310231023102309,-0.002970297029702974,0.0026402640264026377,0.0099009900990099,0.006600660066006597
41,0.6631145808097585,2089,mixed_4,5,0,0.7826676370980168,0.5885029386773799,0.5878229922535136,0.6934647552101234,0.025323121110579227,0.027477261847774048,0.022498803255146003,0.02029679272379129,0.03207276208712302,0.0376256582096697,0.05806606031594064
41,0.7871653975876665,3409,mixed_4,5,1,0.7341845834745694,0.7319205906206765,0.7626563032704026,0.919900112985017,0.0533000880023467,0.0479319448518627,0.047931944851862696,0.053212085655617455,0.06183631563508357,0.07180991493106481,0.13813435024933995
41,0.6118669482887763,4101,cognitive,6,0,0.4125374161877395,0.713460752972187,0.6482402355252975,0.6732293884698812,0.007705437698122407,0.004998780785174346,0.00431602048280907,0.006096074128261399,0.009875640087783466,0.009729334308705193,0.016654474518410144
41,0.7106704891499404,6731,cognitive,6,1,0.8729978732973676,0.6688082143992494,0.7557914832074052,0.5450843856957395,0.04734809092259693,0.046828108750557124,0.05173079780121823,0.04923488337542713,0.05548952607339177,0.0739711781310355,0.10839399792007132
41,0.6040405246404086,217,mem_4,6,0,0.6520629991126886,0.5582239720034996,0.58749506514015,0.618380062305296,-0.01474654377880184,-0.016589861751152072,-0.0050691244239631315,-0.011520737327188939,-0.011059907834101382,-0.005990783410138247,0.012442396313364055
41,0.5693211641007638,306,mem_4,6,1,0.4768275203057811,0.6685890042291426,0.555299539170507,0.576568592697625,0.020915032679738557,0.0022875816993464027,0.007516339869281042,-0.0013071895424836665,0.004575163398692806,0.008496732026143788,0.015032679738562088
41,0.5178877651852327,1406,mixed_4,6,0,0.45448588169898974,0.5774264926492649,0.5488452952448685,0.49079339114780773,0.012233285917496443,0.010526315789473682,0.0053342816500711225,0.010241820768136557,0.010810810810810806,0.017140825035561878,0.022546230440967284
41,0.6328476799003646,3116,mixed_4,6,1,0.6586966446357438,0.6075277680052269,0.5903018120776922,0.6748644948827957,0.021726572528883187,0.017329910141206675,0.019094993581514765,0.02114890885750963,0.02368421052631579,0.029589216944801027,0.04088575096277279
41,0.5575091879359929,3613,cognitive,7,0,0.5703752753668202,0.5013922884702311,0.5691320885433131,0.5891370993636074,0.00476058676999723,-0.001716025463603655,0.003155272626626071,0.005286465541101575,0.0052587877110434516,0.004705231109880982,0.010822031552726262
41,0.5733272052359084,7219,cognitive,7,1,0.5399741033455835,0.5856157152552598,0.5314134622436633,0.6363055400991272,0.002022440781271638,0.002770466823659781,0.0050145449508242085,0.005069954287297404,0.007909682781548685,0.009281063859260278,0.01209308768527496
41,0.6255401019617777,243,mem_4,7,0,0.7657894736842106,0.5625701459034792,0.5690135542168675,0.6047872340425532,0.0049382716049382715,0.030452674897119336,0.024691358024691357,0.013580246913580243,0.014814814814814817,0.014403292181069957,0.030041152263374483
41,0.5607093514216277,341,mem_4,7,1,0.44110942249240126,0.6432845250483128,0.5124580566859428,0.6459854014598541,0.006158357771261005,0.01114369501466277,0.009970674486803523,0.013782991202346048,0.014076246334310857,0.032258064516129045,0.053079178885630504
41,0.646362722224893,1946,mixed_4,7,0,0.7447507081472946,0.6080548161293502,0.6029248465588509,0.6297205180640763,-0.002363823227132575,0.005447070914696822,0.002363823227132589,0.0038026721479958946,0.006783144912641326,0.009352517985611522,0.019681397738951698
41,0.5807039047815736,3608,mixed_4,7,1,0.5440255571270127,0.5359196841423871,0.6068395424589708,0.636030835397924,0.011890243902439028,0.007067627494456765,0.01604767184035477,0.014883592017738362,0.014190687361419074,0.017488913525498896,0.026330376940133036
41,0.5334311472273318,3745,cognitive,8,0,0.5017991878123798,0.5363484818563546,0.5642162472648182,0.5313606719757743,-0.001708945260347127,0.0006408544726301757,-0.001602136181575433,8.010680907877335e-05,-0.0006408544726301722,0.001762349799732979,0.0054739652870494015
41,0.5446472258581853,6439,cognitive,8,1,0.5514695617795652,0.5400662804989467,0.5376079132562535,0.5494451478979757,0.0023140239167572588,-0.0003416679608634926,0.004332970958223324,0.004814412175803693,0.0032769063519179965,0.0030905420096288203,0.010545115701195835
41,0.5253907567580761,206,mem_4,8,0,0.4706521739130435,0.5148692810457516,0.6008477569763334,0.5151938150971759,-0.016019417475728152,-0.019417475728155338,-0.02427184466019417,-0.005825242718446603,-0.02669902912621359,-0.018932038834951457,-0.003398058252427185
41,0.5577332654457483,314,mem_4,8,1,0.5896834089605173,0.49311396131202695,0.6521496610314941,0.49598603047895506,0.026751592356687892,0.032165605095541394,0.03598726114649681,0.03853503184713375,0.03630573248407643,0.03280254777070063,0.05191082802547771
41,0.7138308431175654,2030,mixed_4,8,0,0.7069924212715897,0.709211972126513,0.7408280977680328,0.6982908813041262,0.01665024630541875,0.019458128078817756,0.02502463054187195,0.02847290640394091,0.029753694581280816,0.03674876847290644,0.06738916256157639
41,0.7088467564737371,3421,mixed_4,8,1,0.6392101188845976,0.7364375615027174,0.7257166185928013,0.734022726914832,0.027477345805320068,0.02128032738965213,0.02712657117801811,0.030254311604793905,0.029494299912306333,0.03574978076585793,0.061210172464191734
41,0.6195931321697673,2577,cognitive,9,0,0.1559458933437135,0.7613735053326132,0.8387522699757869,0.7223008600269556,0.009468374078385723,0.005161039968956153,0.007140085370585955,0.005316259216142804,0.0080325960419092,0.007489328676755919,0.015056266977105165
41,0.7054148298525719,5022,cognitive,9,1,0.8426173941798942,0.7762877165307558,0.7500248674362331,0.45272934126340453,0.04609717244125845,0.04133811230585422,0.03851055356431698,0.044942254082039015,0.04874551971326163,0.061529271206690536,0.11632815611310235
41,0.6067750123033698,249,mem_4,9,0,0.5733344959888386,0.589235459662289,0.6845878136200717,0.5799422799422799,0.010441767068273097,0.012449799196787154,0.009638554216867478,0.01726907630522089,0.018072289156626516,0.020481927710843378,0.022489959839357435
41,0.5662459287952917,356,mem_4,9,1,0.5987660887139666,0.5605144855144855,0.6063708759954494,0.49933226495726496,0.00365168539325843,0.004775280898876408,0.0014044943820224753,-0.0008426966292134769,0.019382022471910114,0.01320224719101124,0.0202247191011236
41,0.6262800930953497,2015,mixed_4,9,0,0.5080178153598757,0.6975607973621877,0.7607871712334983,0.5387545884258375,0.0028784119106699787,0.006153846153846158,0.005707196029776679,0.005409429280397028,0.013895781637717125,0.0139454094292804,0.02188585607940447
41,0.7867449507694774,3352,mixed_4,9,1,0.8582509820241553,0.7331717097682418,0.7859417561573896,0.7696153551281228,0.03809665871121717,0.0428997613365155,0.04188544152744629,0.051014319809069196,0.04740453460620524,0.06548329355608588,0.11244033412887826
41,0.48838190282612576,2924,cognitive,10,0,0.3930336307481126,0.4328135839958147,0.5687000469241598,0.5589803496364161,-0.002325581395348837,-0.0022571819425444596,-0.0029411764705882353,-0.0024623803009575923,-0.0017783857729138167,-0.0025991792065663474,-0.0004103967168262654
41,0.5691328764595464,4675,cognitive,10,1,0.5718264588198434,0.6328220994889,0.4746659782909145,0.5972169692385275,0.008534759358288763,0.0075294117647058765,0.011508021390374329,0.009133689839572181,0.010973262032085554,0.01619251336898396,0.02877005347593582
41,0.5289886545254796,205,mem_4,10,0,0.5135247607157719,0.5266028708133972,0.4997575757575758,0.5760694108151735,0.0034146341463414595,0.0053658536585365815,0.011219512195121946,-0.0014634146341463462,-0.004390243902439028,0.007804878048780483,-0.014634146341463422
41,0.5617361624364445,306,mem_4,10,1,0.48045865633074936,0.5673903788846318,0.6375948930296755,0.5615007215007215,-2.7755575615628915e-18,-0.0032679738562091526,-0.006862745098039219,-0.0035947712418300678,-0.016339869281045753,-0.015359477124183013,0.0042483660130718925
41,0.5771963161149165,1866,mixed_4,10,0,0.7126823036664907,0.6271989673612391,0.6209115153254643,0.3479924781064721,0.015916398713826364,0.01045016077170418,0.01704180064308682,0.020685959271168272,0.0195069667738478,0.02625937834941051,0.038049303322615226
41,0.6860167482526547,3059,mixed_4,10,1,0.48300811513512093,0.7686608079331279,0.7109170652800683,0.7814810046623017,0.03193854200719189,0.028702190258254334,0.036547891467799944,0.03206930369401766,0.0404380516508663,0.05044132069303694,0.0921542987904544
41,0.5576660555417869,2656,cognitive,11,0,0.5702510374446663,0.5251089384596023,0.6179078150164891,0.51739643124639,0.0024849397590361462,0.0018448795180722884,0.00553463855421687,0.002447289156626506,0.004631024096385542,0.010240963855421689,0.01570030120481928
41,0.5923032159915996,4943,cognitive,11,1,0.5424913574015272,0.6269139009511994,0.5741875971237856,0.6256200084898862,0.00900262998179243,0.009043091240137564,0.011673073032571306,0.01112684604491199,0.009629779486142015,0.015132510621080309,0.02573336030750556
41,0.5693362146936257,236,mem_4,11,0,0.6582064297800339,0.5897907787679194,0.6296423135464231,0.3997053366801266,-0.002118644067796607,0.020338983050847463,0.014830508474576277,0.010593220338983056,0.0076271186440677995,0.0114406779661017,0.018644067796610174
41,0.525234837034054,271,mem_4,11,1,0.49323236757389527,0.5040006038647343,0.5298965262379896,0.5738098504595968,-0.01439114391143911,-0.014022140221402213,-0.010332103321033206,-0.037638376383763834,-0.012546125461254613,-0.03099630996309962,-0.024723247232472323
41,0.6270962902685953,2002,mixed_4,11,0,0.5302592752527979,0.6518390633280339,0.6446126377548842,0.6816741847386654,0.017232767232767218,0.020079920079920065,0.01478521478521477,0.03191808191808191,0.025624375624375605,0.02772227772227771,0.1063936063936064
41,0.6751767017048964,3507,mixed_4,11,1,0.7191126561292955,0.6628059371075182,0.6067041896123528,0.7120840239704194,0.02446535500427715,0.02107214143142286,0.024550898203592804,0.027003136583974897,0.024351297405189612,0.03561448531508411,0.07773025377815797
41,0.6346261292496677,1126,cognitive,12,0,0.9995563442768413,0.5396741854636591,0.5136840956297573,0.48558989162841326,-0.003463587921847247,0.0024866785079928956,-0.003907637655417407,0.002042628774422735,0.0016873889875666068,-0.0018650088809946713,-8.880994671403159e-05
41,0.4902669813060405,2160,cognitive,12,1,0.5097636869792569,0.5095017731955934,0.5353737832381545,0.40642868181115743,0.009907407407407412,0.007175925925925933,0.00856481481481482,0.007222222222222225,0.002916666666666673,0.006851851851851856,0.00972222222222223
41,0.5159938948426539,280,mem_4,12,0,0.49807346519393786,0.5546718687474991,0.5573432343234324,0.45388701110574603,-0.0053571428571428555,-0.009999999999999998,-0.009999999999999998,-0.014285714285714285,-0.014642857142857141,-0.0028571428571428576,-0.003214285714285712
41,0.538534459382259,342,mem_4,12,1,0.5324173553719008,0.5560488112770882,0.5218283872979574,0.5438432835820896,0.01111111111111111,0.009064327485380117,0.010526315789473684,0.012280701754385965,0.015789473684210527,0.015497076023391811,0.027485380116959064
41,0.6116232919882321,2011,mixed_4,12,0,0.6445789929496719,0.6083753243035709,0.5660275929595326,0.6275112577401529,0.016210840377921434,0.01899552461461959,0.012879164594728992,0.017802088513177522,0.025410243659870713,0.029239184485330683,0.04127299850820488
41,0.6216685977250003,3516,mixed_4,12,1,0.5632176494987202,0.5791418562771928,0.6103797396163121,0.7339351455077759,0.02770193401592721,0.021387940841865762,0.02767349260523322,0.03043230944254836,0.03139931740614336,0.038054607508532436,0.07124573378839592
41,0.5805661549988801,973,cognitive,13,0,0.5829598141780007,0.5994375317181362,0.6355213850754873,0.5043458890238963,0.013977389516957862,0.0027749229188078067,0.01736896197327852,0.011921891058581704,0.0015416238437821138,0.011202466598150048,0.01829393627954779
41,0.6386513324546417,2313,cognitive,13,1,0.5767743799758865,0.6826886180238135,0.6320893541980551,0.6630529776208116,0.011413748378728926,0.010635538261997406,0.01405101599654129,0.01513186338089062,0.01889321227842629,0.020881971465629055,0.030134025075659314
41,0.6382609968136285,96,mem_4,13,0,0.7801827801827802,0.6695331695331695,0.6959459459459459,0.4073820915926179,0.017708333333333333,0.0125,0.026041666666666668,0.01979166666666667,-0.0010416666666666686,0.022916666666666665,0.035416666666666666
41,0.5896979086557091,137,mem_4,13,1,0.5904720279720279,0.5352941176470588,0.6814229249011858,0.5516025641025641,0.005839416058394166,-0.034306569343065696,-0.015328467153284666,0.0007299270072992761,0.0036496350364963554,-0.005839416058394155,0.016788321167883216
41,0.6552108745303442,1412,mixed_4,13,0,0.6429635844520136,0.7070136616279674,0.597164223820059,0.6737020282213367,0.025000000000000015,0.035552407932011344,0.028257790368271963,0.026345609065155817,0.020254957507082165,0.03186968838526913,0.07315864022662891
41,0.7107105549123196,2039,mixed_4,13,1,0.6404761904761905,0.655945962694429,0.7283549069835977,0.8180651594950616,0.04928886709171164,0.03805787150564003,0.047130946542422766,0.05311427170181462,0.05988229524276607,0.06228543403629232,0.10956351152525749
41,0.5082940030365803,1017,cognitive,14,0,0.4765545361875637,0.509670851713607,0.5285890423242467,0.518361581920904,-0.0035398230088495575,-0.005408062930186824,-0.0006882989183874148,-0.0029498525073746312,-0.007964601769911504,0.00019665683382497496,0.002949852507374631
41,0.5144889546565676,2269,cognitive,14,1,0.5105870847421649,0.5122213218340906,0.5065978198508319,0.5285495921991833,0.001762891141472016,0.001057734684883211,0.0011458792419568112,0.0012780960775672118,0.003569854561480828,-0.002115469369766415,0.001983252534156017
41,0.600961684394492,132,mem_4,14,0,0.7928448487828867,0.6180101670297748,0.6503991291727141,0.3425925925925926,0.0515151515151515,0.019696969696969692,0.06893939393939394,0.06439393939393938,0.07045454545454544,0.06893939393939393,0.07424242424242423
41,0.623961111109172,118,mem_4,14,1,0.5193452380952381,0.6502620850320325,0.6372490260713216,0.6889880952380952,0.03898305084745763,0.020338983050847453,0.042372881355932195,0.017796610169491522,0.028813559322033895,0.03813559322033898,0.061864406779661006
41,0.6052253512410948,1318,mixed_4,14,0,0.6569618482148322,0.5659270604149984,0.6016432325222971,0.5963692638122511,0.011836115326251895,0.02040971168437026,0.01684370257966616,0.015705614567526557,0.029438543247344462,0.02845220030349014,0.05887708649468894
41,0.6522404201381984,1886,mixed_4,14,1,0.4745710962489096,0.635634340975181,0.7230598512267663,0.7756963921019364,0.030805938494167538,0.017974549310710485,0.03584305408271473,0.04342523860021208,0.045758218451749724,0.052651113467656406,0.09056203605514315
41,0.49918502640546103,406,cognitive,15,0,0.49028889322662506,0.4951446729562231,0.5267857142857143,0.4845208251532816,-0.007635467980295569,-0.009852216748768471,-0.025369458128078816,-0.023152709359605905,0.0024630541871921152,-0.017487684729064038,-0.02192118226600985
41,0.5464821604881177,526,cognitive,15,1,0.46358858858858853,0.6109391124871001,0.5579234972677596,0.5534774436090225,0.008365019011406847,0.006083650190114076,-0.005703422053231934,-0.0015209125475285135,0.011026615969581755,-0.00019011406844106072,0.003612167300380234
41,0.5612888467030503,1053,cognitive,15,0,0.5375446120513753,0.5633556476172186,0.6197115618858916,0.524543565257716,0.013865147198480537,9.496676163343598e-05,0.004178537511870856,0.0075973409306742705,0.005128205128205135,0.001994301994302003,0.01225071225071225
41,0.5624871932151566,1301,cognitive,15,1,0.5331151455142507,0.5738486718338476,0.5692120799273388,0.5737728755851894,0.003920061491160641,0.0063797079169869274,0.006225980015372785,0.0036126056879323574,0.0019984627209838554,0.007916986933128358,0.0052267486548808586
41,0.6146202972854876,141,mem_4,15,0,0.7651219512195121,0.6449156513589502,0.6389016018306636,0.40954198473282444,0.01631205673758866,0.007801418439716312,0.021276595744680854,0.02624113475177305,0.021276595744680854,0.03687943262411348,0.042553191489361694
41,0.6234384850973778,185,mem_4,15,1,0.49166666666666664,0.6579388353581902,0.6295757575757575,0.714572680788897,0.032432432432432434,0.008108108108108109,0.02918918918918919,0.020540540540540542,0.03189189189189189,0.041081081081081085,0.04594594594594595
41,0.5888558132653936,935,mixed_4,15,0,0.666916283998587,0.6053474369077206,0.580625557709468,0.502533974445799,0.013155080213903741,-0.001711229946524069,0.008983957219251337,0.019251336898395716,0.010802139037433147,0.020855614973262028,0.036256684491978594
41,0.6423287780227706,2016,mixed_4,15,1,0.5480096170358921,0.6473048786651519,0.6699197276981989,0.7040808886918396,0.025744047619047628,0.020039682539682545,0.03234126984126985,0.030158730158730163,0.03556547619047619,0.044196428571428574,0.057093253968253974
41,0.37085695340128977,24,cognitive,16,0,0.3181818181818182,0.5157894736842106,0.5625,0.08695652173913049,0.024999999999999998,-0.04166666666666667,-0.020833333333333336,-0.06666666666666667,-0.05,0.008333333333333333,-0.11666666666666667
41,0.6130263157894738,29,cognitive,16,1,0.9833333333333334,0.4666666666666667,0.4421052631578948,0.56,-0.03103448275862069,0.0034482758620689655,0.006896551724137931,0.03793103448275863,-0.017241379310344827,-0.06896551724137931,-0.02413793103448276
41,0.5838916699613897,77,mem_4,16,0,0.6815114709851552,0.6756198347107438,0.6717687074829932,0.30666666666666664,-0.006493506493506493,-0.023376623376623377,-0.03636363636363636,-0.031168831168831172,-0.05064935064935065,-0.06623376623376624,-0.014285714285714287
41,0.5397931288254674,93,mem_4,16,1,0.25280898876404495,0.6230769230769231,0.6004162330905307,0.6828703703703705,-0.005376344086021507,0.008602150537634409,-0.008602150537634407,0.009677419354838712,0.01935483870967742,0.01935483870967742,0.011827956989247313
41,0.6011446507133991,1220,mixed_4,16,0,0.6164286353084817,0.6139760971458026,0.5741277179567208,0.6000461524425911,0.0139344262295082,0.01311475409836066,0.01278688524590164,0.008852459016393444,0.016721311475409843,0.01918032786885246,0.03877049180327869
41,0.635260046863064,1586,mixed_4,16,1,0.561427159796725,0.6372070413236781,0.6370292533601832,0.7053767329716696,0.019293820933165205,0.015069356872635572,0.026607818411097113,0.022131147540983616,0.017843631778058016,0.01885245901639345,0.03808322824716269
41,0.6553415973646237,18,cognitive,17,0,0.46875,0.6233766233766234,0.5555555555555556,0.9736842105263158,0.01111111111111111,0.08888888888888888,0.03333333333333334,0.01111111111111111,0.04444444444444444,0.0,0.07777777777777777
41,0.4880424836601307,35,cognitive,17,1,0.6470588235294117,0.44399999999999995,0.5,0.36111111111111116,-0.028571428571428574,-0.051428571428571435,-0.05714285714285715,-0.017142857142857144,-0.04285714285714286,-0.005714285714285715,-0.04571428571428572
41,0.6113472824720826,112,mem_4,17,0,0.6401831939466347,0.5539772727272728,0.6664748753356349,0.5847537878787878,0.05357142857142857,0.03750000000000001,0.026785714285714284,0.044642857142857144,0.04732142857142858,0.05089285714285714,0.07053571428571428
41,0.5788766921818187,163,mem_4,17,1,0.595909886264217,0.6157090743274054,0.6011730205278593,0.5027147876077931,-0.009202453987730065,-0.008588957055214726,-0.014110429447852763,-0.0036809815950920284,-0.006134969325153376,0.0012269938650306725,0.005521472392638034
41,0.6067530474747731,1178,mixed_4,17,0,0.6634940778341794,0.6139687398750937,0.5749255425807974,0.574623829609022,0.008488964346349737,0.0129032258064516,0.010696095076400671,0.006706281833616284,0.021392190152801343,0.018081494057724946,0.05
41,0.704055476155202,1623,mixed_4,17,1,0.6295332688758021,0.7087802523778133,0.6688298296186926,0.8090785537485005,0.024768946395563755,0.020640788662969794,0.02359827479975353,0.03130006161429451,0.03407270486752925,0.039371534195933436,0.1066543438077634
41,0.4403736494597839,21,cognitive,18,0,0.475,0.5306122448979592,0.5499999999999999,0.2058823529411765,-0.0761904761904762,-0.03333333333333333,-0.009523809523809523,-0.019047619047619046,-0.03809523809523809,-0.047619047619047616,-0.05714285714285714
41,0.5361952861952862,32,cognitive,18,1,0.6592592592592593,0.39999999999999997,0.5037037037037038,0.5818181818181818,-0.028125,-0.009375,-0.009375,0.0,-0.04375,-0.01875,0.0
41,0.6821568099237294,274,mem_4,18,0,0.8312536660800939,0.7100635656151607,0.7285714285714285,0.45873857942823454,0.06094890510948904,0.020072992700729913,0.04379562043795619,0.0386861313868613,0.034671532846715314,0.04890510948905108,0.0802919708029197
41,0.6867713473467603,427,mem_4,18,1,0.48108747044917255,0.7373873009783235,0.7471776589423649,0.7814329590171802,0.029508196721311487,0.03278688524590164,0.025526932084309138,0.02529274004683841,0.03161592505854802,0.036768149882903986,0.061124121779859486
41,0.6389182207770714,1188,mixed_4,18,0,0.7062004325883201,0.6513972431891701,0.5668367140233362,0.6312384933074588,0.019276094276094283,0.016161616161616165,0.011447811447811453,0.01675084175084176,0.012962962962962968,0.020791245791245798,0.030134680134680143
41,0.7183876647797377,1679,mixed_4,18,1,0.5248505518087063,0.7399958929796973,0.7856304053231012,0.8230738090074459,0.04854079809410363,0.037462775461584275,0.04734961286480048,0.046575342465753435,0.05110184633710542,0.06116736152471709,0.09076831447290054
