fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
32,0.5847578779766628,225,mem_4,2,0,0.6681879648411089,0.6025626159554731,0.6296005581719866,0.43868037293808276,0.022222222222222227,0.003111111111111111,0.024444444444444446,0.02044444444444445,0.006222222222222222,0.008444444444444445,0.00888888888888889
32,0.4998829337208346,300,mem_4,2,1,0.40638218923933217,0.510575,0.5324041263091581,0.5501704193348481,-0.006666666666666668,0.0016666666666666622,-0.0016666666666666692,-0.013000000000000001,0.0019999999999999996,-0.007333333333333335,-0.0030000000000000014
32,0.5921892046217081,2208,mixed_4,2,0,0.6244998548598417,0.6189048605715272,0.5531222816936977,0.5722298213617658,0.025226449275362328,0.02341485507246378,0.020380434782608703,0.01403985507246378,0.02246376811594204,0.02527173913043479,0.03722826086956523
32,0.6408537871212298,3281,mixed_4,2,1,0.6370060561218898,0.6233766672796703,0.613145642158307,0.6898867829250518,0.012496190185918927,0.01435537945748247,0.015452605912831447,0.016793660469369094,0.019140505943309967,0.022401706796708314,0.03383114903992685
32,0.642437356307837,3593,cognitive,3,0,0.72813264857135,0.6167587490057949,0.6748368710421453,0.550021156612058,0.013693292513220151,0.007124965210130811,0.01472307264124687,0.01703311995546897,0.018536042304480936,0.016420818257723353,0.03345393821319233
32,0.6718410632579688,7239,cognitive,3,1,0.568257531268808,0.6864021162197884,0.6306893988198047,0.8020152067234744,0.02827738637933417,0.02079016438734633,0.02497582539024728,0.025183036330984954,0.028180687940323256,0.029092416079569017,0.051305428926647335
32,0.5294949185116534,240,mem_4,3,0,0.5444109461966604,0.4463629154350804,0.5330753776322643,0.5941304347826087,-0.015,-0.009166666666666663,-0.006666666666666665,-0.0029166666666666655,0.005416666666666669,0.009166666666666667,2.7755575615628915e-18
32,0.5407881104782226,298,mem_4,3,1,0.5384615384615384,0.544502617801047,0.5444544111439426,0.5357338745063625,0.005704697986577181,-0.004026845637583893,-0.010067114093959731,-0.009731543624161072,-0.0077181208053691275,-0.005033557046979864,0.004697986577181208
32,0.6544997775761376,1989,mixed_4,3,0,0.6218672599806894,0.7421622698485929,0.6286537942382598,0.6253157862370087,0.037807943690296636,0.03896430367018602,0.03398692810457517,0.032579185520362,0.03921568627450982,0.047963800904977386,0.07828054298642535
32,0.7292302717598915,3118,mixed_4,3,1,0.7999109226209246,0.7236350192499985,0.6997290661247989,0.6936460790438439,0.026523412443874284,0.033418858242463115,0.030468248877485577,0.028704297626683785,0.032135984605516366,0.03983322642719692,0.07495189223861451
32,0.6438134994400591,4146,cognitive,4,0,0.5503116264263189,0.6780867833050581,0.6484889810037158,0.6983666070251435,0.00723589001447178,0.004751567776169799,0.007814761215629521,0.0038832609744331855,0.00771828268210323,0.006729377713458752,0.01577424023154848
32,0.6811232798546532,6686,cognitive,4,1,0.7115938120710721,0.6738107894520068,0.6944709198276817,0.6446175980678521,0.03809452587496261,0.03689799581214479,0.035148070595273716,0.04144481005085254,0.04113072090936286,0.052587496260843566,0.08182769967095424
32,0.4799547089929566,237,mem_4,4,0,0.5202702702702703,0.4600547536087606,0.4750047609979052,0.4644890510948905,0.001687763713080164,0.009704641350210966,-0.000843881856540088,0.01223628691983122,-2.0816681711721684e-18,0.017299578059071726,0.007594936708860757
32,0.50912774890127,397,mem_4,4,1,0.5112126701800614,0.5145053041783936,0.44035212812637126,0.5704408931202539,0.005541561712846363,0.015113350125944596,0.011083123425692707,0.01133501259445845,0.029219143576826208,0.009823677581863992,0.004534005037783391
32,0.5645627863908371,1539,mixed_4,4,0,0.551007379847138,0.5705747345346,0.5897046965540684,0.5469643346275419,0.010331384015594542,0.008966861598440545,0.01143599740090968,0.009551656920077973,0.007277452891487979,0.016114359974009097,0.012475633528265107
32,0.7049048755959408,3381,mixed_4,4,1,0.7268246452624931,0.6722288258930901,0.6611730296591034,0.7593930015690764,0.026116533569949713,0.02377994676131321,0.0323868677905945,0.03898254954155574,0.03566992014196983,0.04179236912156166,0.08556640047323276
32,0.5607554651950342,3898,cognitive,5,0,0.46112009746209526,0.5878183759312074,0.6097227633914621,0.5843606239953719,-0.0010774756285274467,0.00041046690610569705,-0.0010774756285274474,-0.0015135967162647485,0.0030271934325295036,0.0038224730631092898,0.006003078501795796
32,0.6154682223340686,6934,cognitive,5,1,0.6697252136674388,0.5862555044560702,0.6277320158776545,0.5781601553351112,0.01077300259590425,0.01168156907989617,0.010527833862128647,0.012027689645226432,0.014291895010095193,0.02370925872512259,0.03775598500144217
32,0.4567195228974972,203,mem_4,5,0,0.5294411177644711,0.4400306026365349,0.464922711058264,0.392483660130719,-0.011330049261083741,-0.01231527093596059,-0.01477832512315271,-0.004433497536945812,0.008866995073891628,-0.01231527093596059,0.000985221674876848
32,0.5588999257897564,303,mem_4,5,1,0.5224841660802252,0.5817722100907942,0.5143540669856459,0.6169892600023604,-0.01617161716171617,-0.010231023102310227,-0.007920792079207917,0.002970297029702974,-0.002970297029702968,0.002640264026402643,-0.0013201320132013167
32,0.6704489850672093,2089,mixed_4,5,0,0.8008746996088768,0.5865911342394091,0.5888725505865805,0.7054575558339709,0.022115844901866927,0.02355193872666348,0.01699377692675922,0.013259932982288183,0.02584968884633797,0.03341311632359981,0.04968884633796076
32,0.7891317982866236,3409,mixed_4,5,1,0.7325563330266491,0.7373242768315762,0.7675026537500129,0.9191439295382561,0.053710765620416545,0.0494279847462599,0.05139337048987973,0.05620416544441185,0.06453505426811383,0.07113523027280728,0.1389263713699032
32,0.6145117038232346,4101,cognitive,6,0,0.409023287835249,0.7141020264787413,0.6477319425621999,0.687189558416748,0.009973177273835645,0.007095830285296266,0.0030724213606437415,0.003365032918800289,0.009875640087783463,0.008534503779565958,0.016288710070714457
32,0.7120936263340236,6731,cognitive,6,1,0.8773944365944544,0.6731668156939412,0.7580318573711067,0.5397813956765922,0.0414054375278562,0.04072203238746101,0.04589214084088546,0.0446144703610162,0.056470063883524005,0.06639429505274105,0.11613430396672113
32,0.6244021392199328,217,mem_4,6,0,0.6479591836734695,0.534601924759405,0.604767074615081,0.7102803738317757,-0.015668202764976956,-0.0184331797235023,0.003225806451612902,-0.01705069124423963,-0.007834101382488478,-0.00599078341013825,0.005529953917050691
32,0.5550050265188249,306,mem_4,6,1,0.4371715241280459,0.65359477124183,0.5615916341722793,0.5676621765331442,0.011111111111111117,0.009803921568627454,-0.0006535947712418236,0.0003267973856209215,0.0006535947712418347,0.0019607843137254962,0.01437908496732027
32,0.5250792489590113,1406,mixed_4,6,0,0.4611561860953731,0.597428492849285,0.5487860289614571,0.4929462879299302,0.013726884779516363,0.00889046941678521,0.005120910384068282,0.010455192034139405,0.007823613086770985,0.011237553342816503,0.025248933143669987
32,0.629142654504413,3116,mixed_4,6,1,0.6469724141017799,0.6065621282940477,0.5844018223425406,0.6786342532792842,0.01678433889602054,0.01524390243902439,0.017233632862644416,0.018581514762516044,0.023908857509627724,0.026059050064184845,0.03867137355584083
32,0.5552398380082801,3613,cognitive,7,0,0.5682845006585797,0.49343513598799177,0.5704329299872876,0.5888067853992617,0.006531967893717136,0.003819540548021037,0.007251591475228346,0.00697481317464711,0.006615001383891506,0.007279269305286468,0.015471907002491006
32,0.576010476090373,7219,cognitive,7,1,0.5394480208334846,0.5922251428284157,0.5309945225372582,0.6413742181623336,0.008366809807452557,0.0035184928660479285,0.005873389666158748,0.006469040033245606,0.00935032552985178,0.012536362377060536,0.014641917163041973
32,0.6390785964836858,243,mem_4,7,0,0.7989572989076466,0.5581509539842873,0.5662274096385542,0.6329787234042553,0.008641975308641983,0.028395061728395073,0.017695473251028812,0.002057613168724287,0.011522633744855976,0.025514403292181083,0.04279835390946503
32,0.5557501136865948,341,mem_4,7,1,0.3828520770010132,0.6534302066299986,0.520632540872421,0.6660856302429459,-0.002346041055718481,0.009970674486803513,0.010557184750733131,0.012316715542521986,0.01026392961876832,0.02873900293255131,0.04046920821114368
32,0.6499753670540728,1946,mixed_4,7,0,0.7584947669115176,0.6128440761893653,0.6009741982427276,0.6275884268726806,0.0035457348406988747,0.004676258992805762,0.005087358684480995,0.010688591983556026,0.0068859198355601305,0.012076053442959925,0.024922918807810904
32,0.5878324691459801,3608,mixed_4,7,1,0.5631580169562558,0.5429360844798521,0.6067076935817565,0.6385280815660562,0.011640798226164081,0.008869179600886918,0.01762749445676275,0.01577050997782705,0.013442350332594239,0.019179600886917957,0.026524390243902435
32,0.5357287289405686,3745,cognitive,8,0,0.509824947135717,0.5399436948526173,0.5609681777625227,0.5321780960114171,0.0013084112149532687,0.004699599465954604,0.0031775700934579426,0.004112149532710278,0.0034712950600801046,0.005821094793057408,0.005527369826435244
32,0.5462255504965146,6439,cognitive,8,1,0.5549316982254006,0.5484381759431775,0.5367050394280685,0.5448272883894119,0.0013200807578816615,4.659108557229924e-05,-0.00032613759900605445,0.0003261375990060614,0.0019412952321789163,0.0017704612517471699,0.008541699021587208
32,0.5264072137743174,206,mem_4,8,0,0.4626358695652174,0.5591503267973856,0.5656422936535971,0.5182003650810695,-0.023786407766990286,-0.009223300970873783,-0.017475728155339803,-0.0019417475728155304,-0.022330097087378636,-0.011165048543689316,0.011650485436893208
32,0.5369418636007338,314,mem_4,8,1,0.5827987273770406,0.4712468460891505,0.6145627735347121,0.4791591074020319,0.02229299363057325,0.021019108280254783,0.017515923566878984,0.02101910828025478,0.02388535031847134,0.026433121019108285,0.034076433121019115
32,0.7157041075905849,2030,mixed_4,8,0,0.7040246543110944,0.713607236725859,0.7491593228200372,0.6960252165053489,0.022660098522167507,0.013448275862068985,0.026009852216748786,0.029458128078817748,0.025566502463054207,0.03586206896551726,0.07374384236453203
32,0.7081938282079375,3421,mixed_4,8,1,0.6357971472168037,0.7368075833018279,0.7245628458231854,0.7356077364899329,0.0244665302543116,0.02180648933060508,0.02142648348436129,0.030868167202572343,0.027857351651563868,0.0315112540192926,0.0565624086524408
32,0.623482711232179,2577,cognitive,9,0,0.1531724406383807,0.7645852529681527,0.8436223138619855,0.7325508374601969,0.010516103996895612,0.005083430345362823,0.0031431897555296837,0.006829646876212648,0.007023670935195963,0.006325184322856033,0.014163756305781917
32,0.7032722034069049,5022,cognitive,9,1,0.8467535856935366,0.7760826950303119,0.7562805134390507,0.4339720194647202,0.04378733572281958,0.035822381521306255,0.03486658701712463,0.038888888888888876,0.048825169255276774,0.05965750696933492,0.12371565113500596
32,0.6227781472063932,249,mem_4,9,0,0.5785664457621207,0.6147983114446529,0.6717016555726233,0.6260461760461761,0.017670682730923697,0.022088353413654623,0.014457831325301212,0.0176706827309237,0.022088353413654623,0.01967871485943776,0.022891566265060247
32,0.5733153666353008,356,mem_4,9,1,0.6162110413785767,0.5722527472527472,0.6196977084349099,0.4850999694749695,0.013483146067415722,0.012640449438202233,0.009269662921348305,0.0008426966292134741,0.014887640449438192,0.02415730337078651,0.021067415730337068
32,0.6238095410267817,2015,mixed_4,9,0,0.5075638489127391,0.6816419264284209,0.7598062766576451,0.5462261121083214,0.0010918114143920576,0.005062034739454093,0.003573200992555829,0.007593052109181139,0.007642679900744416,0.013449131513647641,0.019702233250620347
32,0.7918991779140481,3352,mixed_4,9,1,0.857017028772754,0.7497038271661493,0.7923280423280423,0.7685478133892467,0.03612768496420046,0.03606801909307874,0.038723150357995215,0.0464797136038186,0.05038782816229115,0.05918854415274462,0.11843675417661097
32,0.48981208105462726,2924,cognitive,10,0,0.3778654770075498,0.4411500449236298,0.5748227523199254,0.5654100499674041,-0.004548563611491108,-0.006292749658002736,-0.004582763337893297,-0.004548563611491108,-0.004924760601915185,-0.003625170998632011,-0.004411764705882353
32,0.5622069567454575,4675,cognitive,10,1,0.5637344083102837,0.6329369469977791,0.46921711211753947,0.582939359556228,0.00840641711229948,0.0032085561497326304,0.0016256684491978701,0.00917647058823531,0.007828877005347613,0.011700534759358302,0.024748663101604288
32,0.5315035890772042,205,mem_4,10,0,0.5418227215980025,0.48717703349282293,0.534060606060606,0.562953995157385,-0.022926829268292682,-0.0004878048780487795,-0.008292682926829267,-0.00829268292682927,-0.02731707317073171,-0.007317073170731705,-0.017073170731707315
32,0.5679436818694806,306,mem_4,10,1,0.5326227390180879,0.5667092379736057,0.63379917184265,0.5386435786435787,0.004248366013071903,0.009150326797385627,0.017647058823529415,0.010130718954248372,-0.0006535947712418236,-0.0016339869281045694,0.011764705882352946
32,0.5845584712427865,1866,mixed_4,10,0,0.7101910231483042,0.6411327610110572,0.6355322525810094,0.351377848230775,0.019560557341907824,0.012486602357984994,0.01570203644158628,0.016613076098606645,0.012165058949624864,0.021007502679528407,0.04426580921757771
32,0.6870462213434598,3059,mixed_4,10,1,0.4819996323239751,0.771061334830683,0.7118204908528161,0.7833034273663654,0.02965021248774107,0.025858123569794045,0.03324615887544948,0.033474991827394565,0.03899967309578293,0.04677999346191565,0.09087937234390323
32,0.5646528535086047,2656,cognitive,11,0,0.584561700037749,0.5343677243267053,0.6188342664314748,0.5208477232384899,0.005496987951807235,0.003576807228915667,0.0032379518072289232,0.0030496987951807294,0.005986445783132535,0.00817018072289157,0.015173192771084342
32,0.595500024789316,4943,cognitive,11,1,0.5462389289634164,0.6328196081472292,0.574307643964148,0.6286339180824704,0.010176006473801335,0.005442039247420592,0.009164475015172969,0.009670240744487153,0.00946793445276148,0.010459235282217275,0.02336637669431519
32,0.5645726891214936,236,mem_4,11,0,0.6328257191201354,0.6096474234792716,0.603234398782344,0.4125832151042235,-4.163336342344337e-18,0.030932203389830503,0.03516949152542372,0.03305084745762711,0.014830508474576268,0.016525423728813556,0.029661016949152536
32,0.5392272493940721,271,mem_4,11,1,0.5014266900790166,0.5049064009661836,0.5664079822616408,0.5841679242694472,-0.0066420664206642095,-0.0036900369003690036,-0.00996309963099631,-0.011439114391143914,0.0011070110701107,-0.014760147601476018,-0.009963099630996309
32,0.634040365919184,2002,mixed_4,11,0,0.5399483608622118,0.6602353272390037,0.6488606473283611,0.6871171282471592,0.013686313686313678,0.016333666333666334,0.016633366633366627,0.029520479520479516,0.021678321678321674,0.02732267732267732,0.09990009990009989
32,0.6754592344292107,3507,mixed_4,11,1,0.7122512130128722,0.6636818174591819,0.6110364780832969,0.7148674291614918,0.02386655260906758,0.017308240661534073,0.02107214143142287,0.024037639007698883,0.024550898203592814,0.03182207014542344,0.07681779298545767
32,0.6214453993532023,1126,cognitive,12,0,0.9995563442768411,0.49858395989974935,0.5065282365895862,0.4811130566466329,-0.001776198934280641,0.0037300177619893405,-0.003374777975133217,0.001776198934280638,0.0015985790408525736,8.880994671403019e-05,0.003730017761989342
32,0.48945634601983623,2160,cognitive,12,1,0.5051065308468917,0.5170172757953656,0.5552348798632969,0.38046669757379076,0.008240740740740745,0.00666666666666667,0.0028240740740740774,0.005648148148148152,0.002314814814814818,0.0034259259259259295,0.006064814814814816
32,0.5381728903988209,280,mem_4,12,0,0.5294117647058825,0.5602741096438575,0.5646420411271897,0.498363646118354,0.006428571428571428,0.007499999999999998,0.005714285714285713,0.0067857142857142855,0.0067857142857142855,0.005714285714285714,0.015
32,0.5344458195872915,342,mem_4,12,1,0.5402272727272727,0.5538607195455503,0.4967257419053064,0.5469695441710367,0.007017543859649122,0.003508771929824561,0.01023391812865497,0.004970760233918128,0.0043859649122807015,0.011695906432748537,0.01286549707602339
32,0.6172706447140277,2011,mixed_4,12,0,0.6469972067039107,0.61526010168706,0.572085973719584,0.6347392967455561,0.0164594728990552,0.01899552461461961,0.019592242665340636,0.02053704624564894,0.0224763799104923,0.027399303828940836,0.045002486325211345
32,0.6226205391560724,3516,mixed_4,12,1,0.5648826806411255,0.5778602599997371,0.6154207800981814,0.7323184358852453,0.02639362912400457,0.021587030716723563,0.032480091012514235,0.02946530147895337,0.03284982935153584,0.036006825938566564,0.06928327645051197
32,0.5773617346625899,973,cognitive,13,0,0.5707289521199859,0.5971585248952126,0.6399353223074983,0.501624139327663,0.010996916752312442,0.0009249743062692787,0.005960945529290858,0.012024665981500518,0.002672147995889011,0.015519013360739986,0.018705035971223027
32,0.6373983218512211,2313,cognitive,13,1,0.5764057035243476,0.6732421985215281,0.6344032495548555,0.6655421358041532,0.00825767401642888,0.005361003026372676,0.01003026372676178,0.015434500648508431,0.01582360570687419,0.014656290531776913,0.026891482922611325
32,0.6369159658633343,96,mem_4,13,0,0.7739297739297739,0.6842751842751843,0.6916461916461916,0.3978127136021873,0.00520833333333334,-0.003124999999999989,0.004166666666666674,0.004166666666666674,-0.0020833333333333233,0.004166666666666674,0.02812500000000001
32,0.6008123856109789,137,mem_4,13,1,0.6062062937062938,0.5495098039215687,0.6869565217391304,0.5605769230769231,0.012408759124087593,-0.018978102189781028,0.0036496350364963502,-0.008029197080291971,0.013138686131386862,0.008029197080291971,0.021167883211678833
32,0.6581790853660023,1412,mixed_4,13,0,0.6371593868964136,0.7122622201444082,0.6048891500737463,0.6784055843494414,0.028399433427762032,0.04305949008498583,0.02847025495750708,0.034206798866855515,0.03243626062322946,0.03668555240793201,0.07188385269121812
32,0.7076622818598655,2039,mixed_4,13,1,0.6320657488903934,0.6508156124720541,0.7276604009999237,0.8201073650770904,0.04565963707699853,0.040706228543403625,0.05434036292300147,0.056645414418832765,0.05880333496812162,0.05762628739578224,0.11407552721922512
32,0.48538816077806823,1017,cognitive,14,0,0.43263676520557254,0.48177129284017645,0.5283245157819225,0.49882006928460154,-0.004228121927236973,-0.006686332350049164,-0.005014749262536873,-0.005211406096361849,-0.0029498525073746312,-0.00255653883972468,-0.001179941002949852
32,0.5177922626475479,2269,cognitive,14,1,0.5136536624565978,0.5136047038848532,0.5075840307040972,0.5363266535446432,0.00026443367122080534,-0.0022917584839136154,-0.0003525782282944007,0.001101806963420012,-0.0007492287351256032,-0.007051564565888051,0.002688408990744827
32,0.6138001945165713,132,mem_4,14,0,0.7778460781903123,0.6289034132171388,0.6754354136429608,0.37301587301587297,0.06742424242424239,0.07121212121212118,0.09621212121212117,0.08939393939393936,0.08636363636363634,0.08181818181818179,0.10378787878787876
32,0.6300191682219904,118,mem_4,14,1,0.5089285714285714,0.6712288875946418,0.6795025471980821,0.6604166666666667,0.06525423728813559,0.051694915254237285,0.05169491525423729,0.04067796610169491,0.0347457627118644,0.05084745762711864,0.06864406779661017
32,0.6069351139167983,1318,mixed_4,14,0,0.6584600541569385,0.5696561893433467,0.6042677303620607,0.5953564818048473,0.016009104704097124,0.018968133535660098,0.02185128983308043,0.018285280728376336,0.021699544764795152,0.028603945371775418,0.058573596358118374
32,0.659149372003983,1886,mixed_4,14,1,0.4893501017737714,0.6427887108045356,0.7251953213205076,0.7792633541171177,0.027147401908801706,0.02163308589607636,0.040190880169671275,0.04602332979851538,0.043849416755037125,0.0525980911983033,0.08928950159066809
32,0.5037458437456891,406,cognitive,15,0,0.48999609603747807,0.5010263292938064,0.5333994708994709,0.49056147875200096,0.00985221674876848,0.0036945812807881893,-0.00418719211822659,-0.0036945812807881646,0.012315270935960604,0.0061576354679803045,-0.009113300492610827
32,0.5460942713989808,526,cognitive,15,1,0.47075647075647076,0.6031372549019608,0.5598977613255773,0.5505855986119145,-0.000950570342205323,0.009505703422053235,-0.010836501901140683,-0.01140684410646387,-0.0019011406844106431,-0.006844106463878322,0.005133079847908747
32,0.5699006898329202,1053,cognitive,15,0,0.5322060056539515,0.5819844165820736,0.6303574618745229,0.5350548752211326,0.014719848053181392,-0.004558404558404552,0.005887939221272562,0.010541310541310547,0.005033238366571708,0.006837606837606846,0.015289648622981964
32,0.561073172489468,1301,cognitive,15,1,0.5193031985561376,0.5758428023177063,0.5797479564032697,0.5693987326807586,0.014296694850115307,0.01322059953881631,0.011452728670253666,0.005918524212144517,0.00807071483474252,0.010453497309761733,0.009607993850883949
32,0.6110129305602369,141,mem_4,15,0,0.7597560975609756,0.6491330834114339,0.637070938215103,0.39809160305343516,-0.0014184397163120588,-0.002836879432624115,0.008510638297872337,0.012056737588652482,0.0,0.017730496453900707,0.03191489361702128
32,0.6421859589438055,185,mem_4,15,1,0.47055555555555556,0.7287390029325512,0.6345454545454545,0.7349038227416607,0.010810810810810811,0.004324324324324324,0.013513513513513514,0.002162162162162162,0.021621621621621623,0.03351351351351352,0.03513513513513514
32,0.5820096631599778,935,mixed_4,15,0,0.6600989049805723,0.5964417772928412,0.5778357282788188,0.49366224208767884,0.022139037433155085,0.01989304812834225,0.020106951871657754,0.024491978609625674,0.02245989304812835,0.02759358288770054,0.043529411764705886
32,0.6477443693269321,2016,mixed_4,15,1,0.5711454576678687,0.6535106128162474,0.6611981279251171,0.705123278898495,0.02435515873015872,0.018849206349206338,0.03705357142857142,0.03313492063492063,0.031845238095238086,0.04107142857142856,0.05620039682539683
32,0.34984113337320577,24,cognitive,16,0,0.4545454545454546,0.45263157894736844,0.4921875,0.0,0.024999999999999998,0.024999999999999998,0.0,-0.09166666666666666,-0.0125,0.004166666666666667,-0.09166666666666666
32,0.6163659147869675,29,cognitive,16,1,0.9833333333333334,0.5047619047619047,0.4473684210526316,0.53,0.027586206896551724,0.006896551724137931,0.041379310344827586,0.04482758620689656,0.0,-0.020689655172413796,0.017241379310344827
32,0.6060094439622805,77,mem_4,16,0,0.7199730094466936,0.7152892561983473,0.6887755102040816,0.3,0.007792207792207792,-0.0038961038961038987,-0.006493506493506497,0.00909090909090909,-0.011688311688311692,-0.031168831168831172,0.02207792207792208
32,0.5750512362453561,93,mem_4,16,1,0.34269662921348315,0.6567307692307692,0.586888657648283,0.713888888888889,0.0032258064516129,0.007526881720430106,0.005376344086021502,0.0032258064516128998,0.01397849462365591,0.013978494623655913,0.008602150537634405
32,0.5974804043884503,1220,mixed_4,16,0,0.6078276220064625,0.616484458349816,0.5683861969413233,0.5972233402561997,0.017049180327868858,0.015983606557377055,0.009836065573770498,0.008032786885245904,0.009344262295081972,0.017622950819672134,0.04221311475409836
32,0.6415392700092784,1586,mixed_4,16,1,0.5653656126482213,0.6416736295929525,0.6428317216617223,0.7162861161342173,0.01626733921815889,0.01576292559899117,0.018726355611601513,0.021815889029003784,0.015573770491803274,0.01683480453972257,0.03417402269861286
32,0.6464982031045627,18,cognitive,17,0,0.34375,0.6883116883116883,0.5802469135802468,0.9736842105263158,0.02222222222222222,0.05,0.005555555555555555,0.02222222222222222,0.06666666666666668,-0.03333333333333334,0.02777777777777778
32,0.4914635362917097,35,cognitive,17,1,0.6470588235294118,0.484,0.4736842105263158,0.36111111111111116,-0.037142857142857144,-0.01142857142857143,-0.028571428571428574,-0.005714285714285715,-0.03428571428571429,-0.01142857142857143,-0.02857142857142857
32,0.6179124388650811,112,mem_4,17,0,0.6549183592194345,0.5894886363636364,0.6415420023014959,0.5857007575757576,0.05535714285714286,0.03482142857142858,0.02410714285714287,0.04910714285714287,0.03928571428571429,0.03035714285714286,0.06875
32,0.5838415369152347,163,mem_4,17,1,0.6195319335083114,0.6166210670314638,0.6070381231671554,0.4921750239540083,-0.008588957055214726,-0.01288343558282209,-0.01042944785276074,-0.015950920245398775,-4.163336342344337e-18,0.006134969325153371,0.006134969325153369
32,0.6039111893183143,1178,mixed_4,17,0,0.6563972406612001,0.6169070575485716,0.5693080620429346,0.573032397020551,0.0066213921901528,0.00950764006791172,0.005857385398981324,0.0004244482173174885,0.015195246179966048,0.01358234295415959,0.04711375212224109
32,0.7089966499392588,1623,mixed_4,17,1,0.6339676540388504,0.7168930690272154,0.674557641378987,0.8105682353119827,0.031484904497843504,0.022057917436845348,0.02871226124460875,0.037276648182378316,0.03709180529882933,0.039802834257547756,0.10985828712261245
32,0.5282938175270108,21,cognitive,18,0,0.4625,0.673469387755102,0.7125,0.2647058823529412,-0.02857142857142857,-0.02857142857142857,0.0,-0.0047619047619047615,-0.019047619047619046,-0.03809523809523809,-0.02857142857142857
32,0.5400778619528619,32,cognitive,18,1,0.6444444444444444,0.4291666666666667,0.5185185185185186,0.5681818181818181,0.00625,0.0125,0.0125,-0.021875,0.009375,0.0125,0.025
32,0.6792878259382327,274,mem_4,18,0,0.8297072468405055,0.7225390601794096,0.7323968918111177,0.43250810492189806,0.06642335766423359,0.016423357664233584,0.05036496350364965,0.052554744525547446,0.05182481751824819,0.05,0.09270072992700731
32,0.6655039265777527,427,mem_4,18,1,0.4663120567375887,0.6849223096105889,0.7389942202776427,0.7717871196851905,0.023185011709601865,0.029274004683840744,0.023185011709601865,0.025526932084309128,0.02482435597189695,0.03583138173302107,0.057377049180327856
32,0.641637876059141,1188,mixed_4,18,0,0.7148286375352833,0.6552654827017266,0.56558077193172,0.6308766120678346,0.018939393939393943,0.017760942760942762,0.010437710437710444,0.018939393939393943,0.012542087542087545,0.021127946127946128,0.030808080808080812
32,0.7230422130265042,1679,mixed_4,18,1,0.5277117821377478,0.7504741987257428,0.7891552850356294,0.8248275862068966,0.04300178677784397,0.03692674210839786,0.049195949970220386,0.050684931506849315,0.04907683144729007,0.055509231685527106,0.08814770696843359
