fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
71,0.6634868867792434,6686,cognitive,4,1,0.6377767133593385,0.690494424308573,0.6795354517526218,0.6461409576964405,0.043174076825380325,0.05412333458662033,0.06019722297787666,0.06177027150988579,0.06194481998682022,0.061751388013362885,0.06117409095168114
71,0.5265848094470239,237,mem_4,4,0,0.634054054054054,0.41973618715778993,0.592220529422967,0.4603284671532846,0.031184323132038116,0.06697136163711548,0.06259971857070923,0.08639398217201233,0.10853801667690277,0.10178257524967194,0.10974498838186264
71,0.5131493236838574,397,mem_4,4,1,0.5540870663153272,0.4938568954319117,0.5074868363317244,0.49716649665646606,0.05714240297675133,0.06278319656848907,0.08134705573320389,0.08292531967163086,0.08205157518386841,0.09075475484132767,0.08808954805135727
71,0.5912373947164038,1539,mixed_4,4,0,0.5004146228029378,0.5899618709286236,0.61500173917168,0.6595713459623738,0.08131188154220581,0.10635419934988022,0.11712748557329178,0.12045515328645706,0.12040288001298904,0.12153176218271255,0.12346350401639938
71,0.6814301024489597,3381,mixed_4,4,1,0.6452587333794518,0.6814076062691707,0.6646904627213103,0.7343636074259063,0.05031399428844452,0.06589343398809433,0.07196062803268433,0.07447753846645355,0.07519638538360596,0.07411558926105499,0.07288859784603119
71,0.6298654608670687,3898,cognitive,5,0,0.5318581783187788,0.632358526758557,0.6531770409534094,0.7020680974375297,0.06370651721954346,0.08181818574666977,0.09125269204378128,0.09421683847904205,0.09775812178850174,0.10367950052022934,0.09929803013801575
71,0.5938361438328724,6934,cognitive,5,1,0.6130558107324174,0.610235878208207,0.6254412792142795,0.5266116071765857,0.061823077499866486,0.08493651449680328,0.09501441568136215,0.10051155835390091,0.10202030837535858,0.10036545991897583,0.1036439910531044
71,0.5087820036770777,203,mem_4,5,0,0.5332667997338656,0.509828154425612,0.5216409036860881,0.4703921568627451,0.07994752377271652,0.1266321986913681,0.12214735895395279,0.13725386559963226,0.13764411211013794,0.1287003755569458,0.1314256489276886
71,0.5917407730622386,303,mem_4,5,1,0.5345883180858549,0.6157338236984254,0.5641860938613458,0.6524548566033282,0.09549352526664734,0.11203045397996902,0.13912732899188995,0.1366032212972641,0.1370629221200943,0.14352016150951385,0.1378190517425537
71,0.672816637789426,2089,mixed_4,5,0,0.7022824807634934,0.6477248254609671,0.6282197998913148,0.7130394450419284,0.11759424954652786,0.15963906049728394,0.17772118747234344,0.18882222473621368,0.19049233198165894,0.18666833639144897,0.19206254184246063
71,0.7599347115014269,3409,mixed_4,5,1,0.7302562022823753,0.7071034699362309,0.6769945183127359,0.9253846554743651,0.11422882229089737,0.1492852121591568,0.16090387105941772,0.16253811120986938,0.16374443471431732,0.16640585660934448,0.16267095506191254
71,0.7063170561621432,4101,cognitive,6,0,0.5309282207854407,0.7446443450841143,0.6807261357844504,0.8689695229945673,0.07138791680335999,0.09592360258102417,0.10312012583017349,0.11115282773971558,0.11150399595499039,0.11017964780330658,0.11520266532897949
71,0.6104502176963978,6731,cognitive,6,1,0.5927546487489694,0.657002813460318,0.7507202052443671,0.4413232033319369,0.06759030371904373,0.09016739577054977,0.10161295533180237,0.10382828861474991,0.1068241149187088,0.10901980847120285,0.1066683828830719
71,0.6071147784649178,217,mem_4,6,0,0.5654392191659272,0.550262467191601,0.6367449664429531,0.6760124610591901,0.07719587534666061,0.11008560657501221,0.13061319291591644,0.1569104939699173,0.14379039406776428,0.13790138065814972,0.1619739830493927
71,0.5936121250987707,306,mem_4,6,1,0.5203057811753463,0.6445982314494425,0.554147465437788,0.6553970223325063,0.11012864857912064,0.14428989589214325,0.15856613218784332,0.15685975551605225,0.17676247656345367,0.18337322771549225,0.1625281572341919
71,0.5486477101741759,1406,mixed_4,6,0,0.47641935204214325,0.615425292529253,0.5151481798195483,0.5875980163057589,0.05545760318636894,0.06648202985525131,0.0691114217042923,0.07643841952085495,0.08354491740465164,0.0879824310541153,0.0842798575758934
71,0.6100121464631145,3116,mixed_4,6,1,0.596211974279022,0.6165173979326867,0.5628267451902036,0.6644924684505458,0.02652166225016117,0.03462911397218704,0.038801319897174835,0.037508778274059296,0.035156529396772385,0.03315648064017296,0.03475048393011093
71,0.5860322106487535,3613,cognitive,7,0,0.5311279542617868,0.5389364593372167,0.6525919299402043,0.6214724990558065,0.05820903554558754,0.077415332198143,0.08708540350198746,0.08779485523700714,0.09149318933486938,0.09299809485673904,0.09140991419553757
71,0.6055802599769975,7219,cognitive,7,1,0.5467924848155725,0.6501164352325652,0.54279770364915,0.6826144162107021,0.047120217233896255,0.06180694326758385,0.06804333627223969,0.07269780337810516,0.07319444417953491,0.073515385389328,0.07471031695604324
71,0.6257843123186614,243,mem_4,7,0,0.7501986097318768,0.5922418630751963,0.6144201807228915,0.5462765957446808,0.1376383751630783,0.17694267630577087,0.19516943395137787,0.20180127024650574,0.22368589043617249,0.23818008601665497,0.24052783846855164
71,0.5788921663206306,341,mem_4,7,1,0.4770770010131712,0.6248141816560131,0.48315128150210607,0.730526201111232,0.15199115872383118,0.21548587083816528,0.2422393411397934,0.2585791349411011,0.25464120507240295,0.2518020272254944,0.2521107792854309
71,0.5762985182927103,1946,mixed_4,7,0,0.6331118872725526,0.6277353562367998,0.5093472083632992,0.5349996212981898,0.04503665491938591,0.06524305045604706,0.07005728781223297,0.07156747579574585,0.06618455052375793,0.07145918905735016,0.07539378106594086
71,0.6016530987458216,3608,mixed_4,7,1,0.543171883621743,0.5722136095243647,0.6317070397856712,0.6595198620515076,0.029964039102196693,0.03353719785809517,0.037215400487184525,0.03867458924651146,0.04221247136592865,0.0397711880505085,0.03780865669250488
71,0.55582067810187,3745,cognitive,8,0,0.4897885829168268,0.5629015091040408,0.5977516126518414,0.5728410077347712,0.02663308195769787,0.03066670149564743,0.028402289375662804,0.034091394394636154,0.03141088783740997,0.031179795041680336,0.028221221640706062
71,0.54820358848714,6439,cognitive,8,1,0.5236555702257758,0.5886667218483576,0.5391095428699162,0.5413825190045106,0.022054005414247513,0.02969801425933838,0.03601734712719917,0.03480813279747963,0.03734917566180229,0.03785591945052147,0.03985363990068436
71,0.5671862645131651,206,mem_4,8,0,0.5559782608695653,0.5968954248366013,0.5184269398328034,0.5974444325136905,0.0297362320125103,0.04301745072007179,0.029221389442682266,0.014249051921069622,0.02307245507836342,0.024446306750178337,0.021844755858182907
71,0.5241168425591982,314,mem_4,8,1,0.5438898450946644,0.4923254835996636,0.5859006264481249,0.4743514150943396,0.01303776353597641,0.0076645356602966785,0.027928592637181282,0.04435516148805618,0.04059397429227829,0.033158425241708755,0.02892877534031868
71,0.659677299696702,2030,mixed_4,8,0,0.5846373037117867,0.7243524438996377,0.638569425704166,0.6911500254712175,0.0032952683977782726,0.0013078647898510098,0.004528013523668051,0.011678376235067844,0.01543414406478405,0.02284589409828186,0.01902877911925316
71,0.6961152882118696,3421,mixed_4,8,1,0.5223907709333586,0.763182361757979,0.7439996520724137,0.7548883680837268,0.027870813384652138,0.049741458147764206,0.06433562934398651,0.06982916593551636,0.07408387213945389,0.07360971719026566,0.07850690931081772
71,0.7382417593981434,2577,cognitive,9,0,0.3872615803814714,0.8016434721825056,0.8684161243946731,0.8956458606339235,0.005409723147749901,0.005184346344321966,0.001949466997757554,0.0030556097626686096,0.0034997982438653708,0.0019768979400396347,0.0031367314513772726
71,0.6011858565224438,5022,cognitive,9,1,0.57045174551302,0.7886849170178571,0.7559079710924657,0.2896987924664324,0.02758895792067051,0.03348317742347717,0.036172136664390564,0.03552519157528877,0.03509913757443428,0.03560268506407738,0.03484717756509781
71,0.6543280848360755,249,mem_4,9,0,0.5663585629577956,0.672842401500938,0.6893667861409797,0.6887445887445888,0.027084659785032272,0.026339968666434288,0.021234693005681038,0.017500387504696846,0.011999791488051414,0.02388581819832325,0.024123340845108032
71,0.5678675566441462,356,mem_4,9,1,0.47980711271850507,0.6098651348651348,0.6504144319843979,0.531383547008547,0.011207989417016506,0.01817597635090351,0.027169618755578995,0.02960163541138172,0.03711364418268204,0.027954744175076485,0.027236394584178925
71,0.6621876451208688,2015,mixed_4,9,0,0.5136754569025486,0.6885459790127118,0.7287899898040346,0.71773915476418,0.00601327046751976,7.525497494498268e-05,0.0032802654895931482,0.0013567636488005519,0.003207793226465583,0.006497505120933056,0.0041091120801866055
71,0.6814074698266273,3352,mixed_4,9,1,0.5757014704670103,0.7458213378343617,0.7357178510817325,0.6683892199234045,0.019504332914948463,0.031530238687992096,0.044081684201955795,0.0487811416387558,0.050099071115255356,0.05055778846144676,0.0535593219101429
71,0.543864476389021,2924,cognitive,10,0,0.46949210706932054,0.4153104279686558,0.6578749253187893,0.6327804451993182,0.06556207686662674,0.08673480153083801,0.10149180144071579,0.10672535747289658,0.11056429147720337,0.10355915874242783,0.09977734833955765
71,0.548701237823904,4675,cognitive,10,1,0.5400201969445111,0.6692725203352707,0.3945808349811826,0.5909313990346516,0.0593663826584816,0.08055625110864639,0.0876806378364563,0.09244423359632492,0.09392666816711426,0.10017532110214233,0.10350023955106735
71,0.5160941847794427,205,mem_4,10,0,0.4954223886808156,0.5240191387559808,0.5164848484848484,0.5284503631961259,0.11603325605392456,0.14196394383907318,0.16592378914356232,0.16544915735721588,0.1712130606174469,0.18646667897701263,0.2054561823606491
71,0.5360640663716125,306,mem_4,10,1,0.5598352713178296,0.49587058322690497,0.5454623878536922,0.5430880230880231,0.07945404201745987,0.12663060426712036,0.1394992470741272,0.15484443306922913,0.16275295615196228,0.16079016029834747,0.1543906033039093
71,0.518954290943262,1866,mixed_4,10,0,0.40431422352592994,0.6363588556286326,0.6950231748423547,0.34012090977613046,0.03413379564881325,0.038753051310777664,0.041962288320064545,0.03951778635382652,0.03825361281633377,0.039322324097156525,0.03991531953215599
71,0.7409063768282,3059,mixed_4,10,1,0.6578853376053786,0.7787776294554096,0.7061633559988846,0.8207991842531275,0.02357209473848343,0.04072728753089905,0.052957162261009216,0.05839391425251961,0.0624191053211689,0.06593520194292068,0.06737735867500305
71,0.5422738074700384,2656,cognitive,11,0,0.38513198438314333,0.5583902277875661,0.6644244190505406,0.5611485986589038,0.020177708938717842,0.026502275839447975,0.03029743954539299,0.0265167485922575,0.029153622686862946,0.023831671103835106,0.016717635095119476
71,0.6043214577216434,4943,cognitive,11,1,0.5214820662413353,0.6618319633995038,0.5782367844140412,0.6557350168316929,0.008696346543729305,0.005605949554592371,0.0030788350850343704,0.004472360014915466,0.0023286775685846806,0.004730788990855217,0.008153658360242844
71,0.5343120916584196,236,mem_4,11,0,0.5717818560458156,0.5622820612165828,0.5277397260273973,0.475444723343883,0.07040854543447495,0.09102892130613327,0.11072265356779099,0.1016634926199913,0.09691590815782547,0.1111171543598175,0.10802951455116272
71,0.5683261428824864,271,mem_4,11,1,0.5867354404448346,0.5349486714975845,0.544678492239468,0.6069419673480587,0.06410705298185349,0.08396343141794205,0.08719208836555481,0.10726609826087952,0.11538127809762955,0.09958796203136444,0.10834190249443054
71,0.6732965876898713,2002,mixed_4,11,0,0.6251934218575697,0.6791691507684154,0.6589596056386955,0.7298641724948046,0.015132686123251915,0.0323011688888073,0.04716098681092262,0.05209683999419212,0.05434951186180115,0.06199934333562851,0.06167656555771828
71,0.654055918436345,3507,mixed_4,11,1,0.6241675756427209,0.6920224837442966,0.6133477200403972,0.6866858943179653,0.03532988205552101,0.044053807854652405,0.04906541854143143,0.04775512218475342,0.04598582163453102,0.04795132577419281,0.04677194729447365
71,0.6327698904863065,1126,cognitive,12,0,0.9995563442768411,0.5052255639097745,0.5154305233183409,0.5108671304402694,0.09592754393815994,0.13101708889007568,0.16094107925891876,0.16832327842712402,0.17480207979679108,0.17325106263160706,0.17642049491405487
71,0.5509819545631367,2160,cognitive,12,1,0.5086916846482179,0.510083978131731,0.5005593568325115,0.6845927986400866,0.11006368696689606,0.1507495641708374,0.16368861496448517,0.1732306331396103,0.17604729533195496,0.1796775609254837,0.17927728593349457
71,0.5335502624295347,280,mem_4,12,0,0.5102320404144192,0.5622749099639857,0.5551218583396802,0.5065722410000537,0.014105311594903469,0.024267083033919334,0.04882366955280304,0.062109775841236115,0.06596524268388748,0.0675477385520935,0.05469434708356857
71,0.5479807310261722,342,mem_4,12,1,0.5152685950413223,0.5660635388175889,0.5317031339327478,0.5788876563130294,0.04611179977655411,0.05819955840706825,0.05109841749072075,0.05150073394179344,0.0560697540640831,0.05817817151546478,0.06984414160251617
71,0.5886803526008011,2011,mixed_4,12,0,0.5557820619160303,0.6416672724876981,0.5030724494554633,0.6541996265440126,0.11688154935836792,0.1614188849925995,0.1778915673494339,0.18874548375606537,0.189705491065979,0.1904766708612442,0.19618524610996246
71,0.6492356940205335,3516,mixed_4,12,1,0.6227321854313568,0.5788734193645911,0.6559220252779536,0.7394151460082324,0.06712663918733597,0.08689411729574203,0.09733767807483673,0.09979982674121857,0.1027795821428299,0.103858582675457,0.10189832001924515
71,0.55849617454182,973,cognitive,13,0,0.44197372360792286,0.606105388793865,0.6762377040319966,0.5096678817334953,0.0063852411694824696,0.0024057570844888687,0.013552091084420681,0.012063248082995415,0.008821963332593441,0.010705776512622833,0.007991880178451538
71,0.6452018405530722,2313,cognitive,13,1,0.512579838380215,0.7045609728570623,0.670667973565265,0.6929985774097465,0.005695796571671963,0.01333262212574482,0.01233037281781435,0.016723277047276497,0.020206106826663017,0.020778531208634377,0.02291845716536045
71,0.5408559619085934,96,mem_4,13,0,0.34151034151034154,0.6842751842751843,0.6523341523341523,0.4853041695146958,0.033774424344301224,0.04190106689929962,0.03680555149912834,0.03670987859368324,0.04079065099358559,0.04481012001633644,0.026545332744717598
71,0.5757945255227864,137,mem_4,13,1,0.525495337995338,0.4833333333333334,0.6893280632411067,0.6050213675213675,0.024067388847470284,0.01122501865029335,0.008015149272978306,0.010896995663642883,0.006617055274546146,0.00047977518988773227,0.02102874033153057
71,0.6223964598056503,1412,mixed_4,13,0,0.6001803245842516,0.7153207625577893,0.47091975479351034,0.7031649972870501,0.1201184093952179,0.16275331377983093,0.17886033654212952,0.19138917326927185,0.19138969480991364,0.19597257673740387,0.1949269026517868
71,0.6906031165987787,2039,mixed_4,13,1,0.6182050703377717,0.633564288472264,0.6805504320569123,0.8300926755281669,0.09295669198036194,0.12215384840965271,0.1344277262687683,0.13544327020645142,0.13873256742954254,0.13625939190387726,0.1378294676542282
71,0.4978145390671129,1017,cognitive,14,0,0.4378751840525541,0.49220223956566,0.5264279949784793,0.5347527376717585,0.06413079798221588,0.08410321176052094,0.09271623194217682,0.09574484080076218,0.10219725221395493,0.11104735732078552,0.11023678630590439
71,0.5007686076595715,2269,cognitive,14,1,0.4901463921277273,0.5078242120799931,0.4900735948720992,0.5150302315584665,0.05920085310935974,0.08168969303369522,0.09461811184883118,0.10193527489900589,0.10340358316898346,0.10129490494728088,0.10269453376531601
71,0.6174173209429411,132,mem_4,14,0,0.6949840177034668,0.6022754780924716,0.7345791001451379,0.43783068783068785,0.07287825644016266,0.10639436542987823,0.12813293933868408,0.10727069526910782,0.11359274387359619,0.1075601726770401,0.12225993722677231
71,0.6585474872463071,118,mem_4,14,1,0.44345238095238093,0.7859638905066977,0.6321546299071021,0.7726190476190475,0.07187142968177795,0.08190751820802689,0.0799228772521019,0.10612709820270538,0.10428443551063538,0.1254306137561798,0.12827461957931519
71,0.5717355909193909,1318,mixed_4,14,0,0.5250089630024746,0.5966722901619929,0.6094598777129285,0.5558012328001676,0.05857956036925316,0.08082450926303864,0.08304054290056229,0.0871524065732956,0.09040499478578568,0.09037511795759201,0.09428475052118301
71,0.6939457420734103,1886,mixed_4,14,1,0.5710744402442571,0.6637784315051509,0.7499035490093613,0.7910265475348717,0.004671785514801741,0.0072107864543795586,0.012124301865696907,0.01873232051730156,0.023981325328350067,0.026510484516620636,0.029302751645445824
71,0.52397986103808,406,cognitive,15,0,0.4707446808510638,0.4480124738483401,0.6611394557823129,0.5160228336706032,0.050887029618024826,0.07585185021162033,0.09532953053712845,0.08930206298828125,0.0793338268995285,0.08390288800001144,0.08041692525148392
71,0.5414032089186367,526,cognitive,15,1,0.5328542828542829,0.5612796697626419,0.5051471884364535,0.5663316946211683,0.03501928970217705,0.05332106724381447,0.05870041251182556,0.07528785616159439,0.0893893837928772,0.08924484997987747,0.09319620579481125
71,0.5633820350032065,1053,cognitive,15,0,0.4706172601337063,0.6019163763066202,0.6404349308950352,0.5405595726774641,0.027071716263890266,0.04552474617958069,0.057344187051057816,0.0645538717508316,0.0665430873632431,0.07127276808023453,0.0717381164431572
71,0.5770593025037405,1301,cognitive,15,1,0.5095113804426842,0.6200334863420875,0.5899977293369665,0.5886946138932236,0.040733739733695984,0.05953086540102959,0.06687929481267929,0.07044052332639694,0.0739753395318985,0.0725698471069336,0.07371189445257187
71,0.5377465581249729,141,mem_4,15,0,0.53,0.624531396438613,0.6441647597254005,0.3522900763358779,0.05858716368675232,0.0945044755935669,0.12302962690591812,0.11444982886314392,0.1403932273387909,0.13168346881866455,0.13444145023822784
71,0.6919816368044354,185,mem_4,15,1,0.7205555555555556,0.6979472140762463,0.6203636363636363,0.7290601412223033,0.0794711634516716,0.08975941687822342,0.08669750392436981,0.1017661765217781,0.09506216645240784,0.1106032058596611,0.10404305160045624
71,0.5613425661908977,935,mixed_4,15,0,0.50751677852349,0.6182336182336183,0.5790819204693478,0.5405379475371348,0.0738123431801796,0.09280737489461899,0.1057395413517952,0.10498543828725815,0.1028028354048729,0.1009916290640831,0.10389135032892227
71,0.6575409261319143,2016,mixed_4,15,1,0.5655126223596084,0.6532820730316461,0.6795229045525457,0.7318461045838567,0.004952892195433378,0.0022809249348938465,0.0031942015048116446,0.0042642997577786446,0.0037826711777597666,0.003035835223272443,0.0038939309306442738
71,0.21549091819221966,24,cognitive,16,0,0.0,0.3789473684210526,0.265625,0.21739130434782605,0.1941654533147812,0.28427770733833313,0.2934170365333557,0.3031063973903656,0.3078676760196686,0.3025597035884857,0.27200543880462646
71,0.5827005012531329,29,cognitive,16,1,0.9833333333333334,0.5190476190476191,0.468421052631579,0.36,0.17824845016002655,0.23377780616283417,0.2851782739162445,0.30239230394363403,0.3012540936470032,0.3085605502128601,0.3352985978126526
71,0.5816694723974287,77,mem_4,16,0,0.6376518218623481,0.7723140495867769,0.6967120181405896,0.22000000000000003,0.04746543988585472,0.05529704689979553,0.08600960671901703,0.07008291035890579,0.0711754709482193,0.08741190284490585,0.06327150762081146
71,0.6386194362892326,93,mem_4,16,1,0.34269662921348315,0.7403846153846154,0.6815816857440166,0.7898148148148149,0.06409239023923874,0.08795185387134552,0.07408438622951508,0.09096813946962357,0.08155898749828339,0.06314248591661453,0.08477389812469482
71,0.5564296376625957,1220,mixed_4,16,0,0.5162882661492579,0.6082011723666703,0.5275810835414066,0.5736480285930481,0.07275848090648651,0.09526912868022919,0.10466846823692322,0.1093955859541893,0.10838354378938675,0.11105344444513321,0.10894265025854111
71,0.6545675701600202,1586,mixed_4,16,1,0.5105660643704122,0.6835852881104165,0.679389974974603,0.7447289531846495,0.0024417717941105366,0.0032702977769076824,0.008436270989477634,0.014028748497366905,0.014568748883903027,0.016975799575448036,0.016321683302521706
71,0.5053320775634372,18,cognitive,17,0,0.28125,0.5194805194805194,0.24691358024691357,0.9736842105263158,0.08074767142534256,0.17008785903453827,0.2675260305404663,0.278016597032547,0.2529667317867279,0.21213766932487488,0.27021387219429016
71,0.48985953445705765,35,cognitive,17,1,0.47058823529411764,0.56,0.4473684210526315,0.4814814814814815,0.17157632112503052,0.20683637261390686,0.19657103717327118,0.22092291712760925,0.24679723381996155,0.2634395360946655,0.23246639966964722
71,0.5669954959971293,112,mem_4,17,0,0.543010752688172,0.631155303030303,0.5886075949367089,0.5052083333333334,0.03749942407011986,0.04389774799346924,0.06629741936922073,0.05665039271116257,0.04687550291419029,0.0853247120976448,0.07219875603914261
71,0.5732399802663231,163,mem_4,17,1,0.5405730533683291,0.6175330597355221,0.6085043988269794,0.5263494091344618,0.0569910854101181,0.08269234001636505,0.08329673856496811,0.08315853774547577,0.08368708938360214,0.05734940245747566,0.06049632281064987
71,0.568581812943046,1178,mixed_4,17,0,0.582194455290902,0.6124828225725363,0.5485631929700401,0.5310867809387059,0.05450072139501572,0.07937252521514893,0.08594547212123871,0.09095974266529083,0.09376890957355499,0.09117433428764343,0.09394097328186035
71,0.7042527599724087,1623,mixed_4,17,1,0.5991605871495121,0.7373964120915341,0.6711218917715438,0.8093321488770444,0.0024394774809479713,0.012093029916286469,0.017990419641137123,0.02345435507595539,0.028489084914326668,0.028382036834955215,0.03221460431814194
71,0.32416341536614646,21,cognitive,18,0,0.5375,0.29591836734693877,0.37500000000000006,0.08823529411764708,0.046272844076156616,0.03858514502644539,0.10929181426763535,0.11830377578735352,0.11562106758356094,0.09238678216934204,0.14058172702789307
71,0.44176136363636365,32,cognitive,18,1,0.4,0.5125,0.4,0.45454545454545453,0.04394563287496567,0.07555031031370163,0.06382307410240173,0.0926910936832428,0.10083813965320587,0.11921949684619904,0.08920332789421082
71,0.597499645102918,274,mem_4,18,0,0.4588865781474964,0.7644210776451019,0.7506873879258816,0.4160035366931919,0.01791553385555744,0.014229178428649902,0.019007742404937744,0.0061250305734574795,0.0052581531926989555,0.0032288371585309505,0.0176750048995018
71,0.7573972822853229,427,mem_4,18,1,0.5916075650118202,0.7935929407251103,0.7949548965591746,0.8494337268451867,0.011329034343361855,0.018813323229551315,0.03143450990319252,0.030375316739082336,0.036284465342760086,0.040838368237018585,0.05395609512925148
71,0.5719447838984508,1188,mixed_4,18,0,0.40280899670610854,0.685055149208164,0.576850488872083,0.6230645008074476,0.05799604207277298,0.07591263949871063,0.07896709442138672,0.08119510859251022,0.07681191712617874,0.0748622789978981,0.07460673898458481
71,0.6997377975783048,1679,mixed_4,18,1,0.439090282035561,0.7338650843830552,0.7867837946890797,0.8392120292055232,0.006896945182234049,0.022284729406237602,0.03171085938811302,0.040193259716033936,0.04239128530025482,0.04453691095113754,0.046872008591890335
71,0.8958333333333335,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7916666666666667,0.20276384055614471,0.26349201798439026,0.28604748845100403,0.2843742072582245,0.2740674614906311,0.2754513621330261,0.2978813648223877
71,0.9012962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.9400000000000001,0.1833476424217224,0.2606811225414276,0.2855956256389618,0.29341059923171997,0.29955819249153137,0.29619884490966797,0.25130435824394226
