fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
10,0.5446254845266876,2924,cognitive,10,0,0.47223747426218254,0.4130221661150727,0.6594252175050193,0.633817080224476,0.07484924793243408,0.0990154892206192,0.11500055342912674,0.12078969180583954,0.12483330816030502,0.11800149828195572,0.11421781778335571
10,0.5482667198408424,4675,cognitive,10,1,0.541241659693823,0.6715142443396994,0.3934183703302077,0.5868926049996398,0.06860091537237167,0.09280675649642944,0.10133963823318481,0.10666552931070328,0.10839729011058807,0.11469517648220062,0.11808737367391586
10,0.5168930049192857,205,mem_4,10,0,0.49625468164794007,0.5236363636363637,0.5178181818181818,0.529862792574657,0.1261846274137497,0.15433847904205322,0.17941755056381226,0.1794402152299881,0.18502697348594666,0.19982662796974182,0.2187047302722931
10,0.5368539925322835,306,mem_4,10,1,0.5620155038759691,0.49833971902937424,0.544405624568668,0.5426551226551226,0.08908053487539291,0.13958050310611725,0.15338380634784698,0.16888147592544556,0.17702369391918182,0.1752418428659439,0.1686563491821289
10,0.5177825865389736,1866,mixed_4,10,0,0.39748224572392615,0.637349833698718,0.6962447017338849,0.34005356499936534,0.04362475126981735,0.0508744940161705,0.05472138151526451,0.05229886621236801,0.05081043764948845,0.05179201066493988,0.05228310078382492
10,0.7411457580643452,3059,mixed_4,10,1,0.6574415001181816,0.7795889881236162,0.7062352767497877,0.8213172672657958,0.014686096459627151,0.02950887754559517,0.0410754568874836,0.046437546610832214,0.05054324492812157,0.054256461560726166,0.055833399295806885
10,0.5420788402941078,2656,cognitive,11,0,0.3823608935935098,0.5572762632141959,0.6666814939795996,0.5619967103891259,0.029167069122195244,0.03859594464302063,0.04361235350370407,0.04053259640932083,0.043503500521183014,0.03815126419067383,0.030979538336396217
10,0.6041990965262735,4943,cognitive,11,1,0.51905675844353,0.6633705541770059,0.5783297041054055,0.6560393693791524,0.01758064702153206,0.017468396574258804,0.01640648953616619,0.01830623298883438,0.016343196853995323,0.018902644515037537,0.022392671555280685
10,0.5348682981897146,236,mem_4,11,0,0.5721723285175062,0.5636381247578458,0.5253805175038051,0.47828222197970094,0.0799790471792221,0.10384264588356018,0.12531083822250366,0.11748179793357849,0.11257972568273544,0.12679825723171234,0.12410125136375427
10,0.5718520542702171,271,mem_4,11,1,0.5963198712320749,0.5367602657004832,0.5460827790096083,0.6082453011387022,0.07344985008239746,0.09684032946825027,0.10189201682806015,0.1220359355211258,0.13069987297058105,0.11522547155618668,0.12366809695959091
10,0.6736904265824369,2002,mixed_4,11,0,0.6246266508330633,0.680056803126656,0.6592171945767961,0.7308610577932324,0.006076439283788204,0.02053648978471756,0.03464777395129204,0.039397165179252625,0.0416688397526741,0.0493508018553257,0.04902319982647896
10,0.6530973888536182,3507,mixed_4,11,1,0.6212472790995303,0.6929338861862291,0.6134545087876421,0.6847538813410716,0.04464717209339142,0.05611412972211838,0.062249425798654556,0.06131850928068161,0.059646446257829666,0.061591774225234985,0.060343194752931595
10,0.6329229192496857,1126,cognitive,12,0,0.9995563442768411,0.5065726817042606,0.514704985344775,0.5108576656728661,0.10565809160470963,0.14399656653404236,0.17508970201015472,0.1826939433813095,0.18909969925880432,0.18766678869724274,0.19113294780254364
10,0.5537857302613787,2160,cognitive,12,1,0.5100782000598509,0.5109268462498799,0.5012001525908294,0.6929377221449544,0.11997430771589279,0.16369839012622833,0.17785298824310303,0.1878383904695511,0.19081665575504303,0.1943875551223755,0.19380953907966614
10,0.5347238087451087,280,mem_4,12,0,0.5124582584125353,0.563375350140056,0.557025894897182,0.5060357315306616,0.02311311848461628,0.03672643378376961,0.06349845975637436,0.07753116637468338,0.0815596953034401,0.08336593210697174,0.0710245743393898
10,0.5476628662491997,342,mem_4,12,1,0.5119628099173554,0.5661476961918788,0.5328465256483552,0.5796944332392093,0.05520734563469887,0.07120727747678757,0.06567705422639847,0.06695996969938278,0.07199816405773163,0.07435601204633713,0.08568523824214935
10,0.5884876360764298,2011,mixed_4,12,0,0.5544220072698884,0.6425158005697746,0.5030344658770303,0.653978270589026,0.1270814687013626,0.17354686558246613,0.19036220014095306,0.20116055011749268,0.20183603465557098,0.20255739986896515,0.20812875032424927
10,0.6493406422291973,3516,mixed_4,12,1,0.6224038159984622,0.5794400738725238,0.6561936543357555,0.7393250247100479,0.07696438580751419,0.09920579940080643,0.11045553535223007,0.11305700987577438,0.11605139076709747,0.1170092523097992,0.11499380320310593
10,0.5593311975628097,973,cognitive,13,0,0.44269959079237475,0.6067890908407421,0.6777510539401146,0.5100850546780074,0.015480461530387402,0.014589818194508553,0.00024897075491026044,0.0017283413326367736,0.0055251712910830975,0.00395729998126626,0.006004524417221546
10,0.6456037837682579,2313,cognitive,13,1,0.5126035034227124,0.704707691439535,0.6716361628544035,0.6934677773563807,0.003251751186326146,0.0010251731146126986,0.0013867972884327173,0.0024839104153215885,0.005938603077083826,0.006580510642379522,0.008430683054029942
10,0.5423856015961279,96,mem_4,13,0,0.33766233766233766,0.6891891891891891,0.6560196560196561,0.4866712235133288,0.02527243085205555,0.02965105138719082,0.023801006376743317,0.022852698341012,0.02709648571908474,0.030471548438072205,0.012057594954967499
10,0.5794313387663772,137,mem_4,13,1,0.5339452214452215,0.48872549019607847,0.6885375494071146,0.6065170940170941,0.033206019550561905,0.023826880380511284,0.006846682168543339,0.004374470096081495,0.008830619975924492,0.015089998953044415,0.006377526093274355
10,0.6237186511456478,1412,mixed_4,13,0,0.6031012071729112,0.7182213910965665,0.47004747418879056,0.703504532124323,0.1306537389755249,0.17437055706977844,0.19061897695064545,0.20305106043815613,0.2025909423828125,0.20711857080459595,0.20591580867767334
10,0.6909170608014524,2039,mixed_4,13,1,0.6202249304145039,0.6333187943617391,0.6803005541621929,0.8298239642673737,0.1030305027961731,0.13336512446403503,0.14543521404266357,0.1459633857011795,0.14901015162467957,0.1461774855852127,0.14757296442985535
10,0.49722300604711356,1017,cognitive,14,0,0.4313059236606638,0.49309467254835426,0.5283088235294118,0.5361826044500244,0.07350917160511017,0.09702213853597641,0.1074371486902237,0.11146063357591629,0.11845320463180542,0.12725874781608582,0.12659910321235657
10,0.5008039536127318,2269,cognitive,14,1,0.49155790866222915,0.5072709557298449,0.4898084950639998,0.514578454994853,0.06859512627124786,0.09483791887760162,0.10969577729701996,0.11775273829698563,0.11952213943004608,0.1176690012216568,0.11911457031965256
10,0.6181127581499097,132,mem_4,14,0,0.6954757806737152,0.6017913338174776,0.7360304789550073,0.4391534391534392,0.08224900811910629,0.1176537424325943,0.14040851593017578,0.12088196724653244,0.12730199098587036,0.12082929164171219,0.13501816987991333
10,0.6622814481562169,118,mem_4,14,1,0.4583333333333333,0.7842166569598137,0.6345519928079113,0.7720238095238094,0.08145041018724442,0.09478618949651718,0.0934264063835144,0.11908620595932007,0.11724840849637985,0.13843747973442078,0.14108547568321228
10,0.571610230806155,1318,mixed_4,14,0,0.5245892321548806,0.5968446230832821,0.6098846610576316,0.5551224069288259,0.06805873662233353,0.0926864892244339,0.09569545090198517,0.10014163702726364,0.10352295637130737,0.10357413440942764,0.10736071318387985
10,0.6945009471525925,1886,mixed_4,14,1,0.5722484733934283,0.6641348819909381,0.7504016103121915,0.7912188229138122,0.013964733108878136,0.004388604778796434,0.0003285790153313428,0.006028227973729372,0.011296721175312996,0.013999562710523605,0.016851596534252167
10,0.5237763167755594,406,cognitive,15,0,0.47237946515713447,0.4469466703509256,0.6598167044595616,0.5159624271346159,0.04278973117470741,0.06395977735519409,0.08199150860309601,0.07552520185709,0.06492766737937927,0.06963695585727692,0.06597387045621872
10,0.5413946551891936,526,cognitive,15,1,0.5317013442013442,0.5617750257997937,0.5045126035607262,0.5675896471949103,0.026896649971604347,0.041493967175483704,0.04514138400554657,0.06078255921602249,0.07476043701171875,0.07427755743265152,0.07826324552297592
10,0.5637990364217383,1053,cognitive,15,0,0.47039280864861654,0.6046805124969135,0.6394279960372242,0.5406948285041994,0.018809674307703972,0.03345438092947006,0.04361613094806671,0.05036909133195877,0.052350543439388275,0.05654706060886383,0.05696533992886543
10,0.5793103415145567,1301,cognitive,15,1,0.5120494196976914,0.6225919933779818,0.5920776566757493,0.5905222963068046,0.032512616366147995,0.04784008860588074,0.05368647351861,0.05646342411637306,0.05959044024348259,0.05847901478409767,0.05962882563471794
10,0.5359647510855731,141,mem_4,15,0,0.5224390243902439,0.6268744142455484,0.6453089244851259,0.3492366412213741,0.06772112846374512,0.10593568533658981,0.134589284658432,0.12602642178535461,0.15168999135494232,0.14308898150920868,0.14591796696186066
10,0.6898975032817665,185,mem_4,15,1,0.7116666666666667,0.6975282781734394,0.620969696969697,0.7294253713172631,0.08923829346895218,0.1013605073094368,0.09907727688550949,0.11390619724988937,0.10713865607976913,0.12206993997097015,0.1153239980340004
10,0.5611464792473108,935,mixed_4,15,0,0.5042175909572589,0.619743993857469,0.5793075684380031,0.5413167637365118,0.08371417969465256,0.10476509481668472,0.11842098832130432,0.11788257211446762,0.115519680082798,0.11359350383281708,0.11594731360673904
10,0.6571512944487083,2016,mixed_4,15,1,0.5629641078481882,0.6536435614409434,0.6798178981704722,0.73217961033523,0.014250335283577442,0.014517281204462051,0.010327295400202274,0.009744935669004917,0.010535471141338348,0.011372262611985207,0.010766047984361649
10,0.22466032608695652,24,cognitive,16,0,0.0,0.4,0.28125,0.21739130434782605,0.205242320895195,0.29441407322883606,0.3028775453567505,0.3124467134475708,0.3168353736400604,0.3111495077610016,0.2816545069217682
10,0.5875877192982456,29,cognitive,16,1,0.9833333333333334,0.5333333333333333,0.4736842105263159,0.36,0.18921029567718506,0.24610821902751923,0.2963029742240906,0.31153222918510437,0.30976876616477966,0.316887229681015,0.34243831038475037
10,0.58184729260259,77,mem_4,16,0,0.6437246963562754,0.7714876033057851,0.6921768707482994,0.22000000000000003,0.05674981325864792,0.0666830912232399,0.09896235167980194,0.08266747742891312,0.0837176963686943,0.09869484603404999,0.07564260810613632
10,0.6453539527287175,93,mem_4,16,1,0.37359550561797755,0.7365384615384616,0.68054110301769,0.7907407407407407,0.07340118288993835,0.09988171607255936,0.08612114191055298,0.10288916528224945,0.09337960183620453,0.07523410767316818,0.09593287110328674
10,0.5568646965650251,1220,mixed_4,16,0,0.5174139412627002,0.6082566140420278,0.5281321525176863,0.5736560784376862,0.08258797973394394,0.10772687196731567,0.11796227097511292,0.1230536699295044,0.12208017706871033,0.12475311011075974,0.12253639101982117
10,0.6556493813152763,1586,mixed_4,16,1,0.5126835121400339,0.6847793010253553,0.6799677440426717,0.745166968053044,0.011847752146422863,0.009432866238057613,0.0057074083015322685,0.0006872445810586214,0.0003851653600577265,0.0019793270621448755,0.0012753888731822371
10,0.49311416430385724,18,cognitive,17,0,0.21875,0.5454545454545454,0.2345679012345679,0.9736842105263158,0.09125283360481262,0.18422120809555054,0.2800213098526001,0.28854891657829285,0.2623439431190491,0.22392037510871887,0.2811528742313385
10,0.5128727926843253,35,cognitive,17,1,0.5588235294117647,0.552,0.46381578947368424,0.47685185185185186,0.18211592733860016,0.21858341991901398,0.20967835187911987,0.23425979912281036,0.2597689628601074,0.2749320864677429,0.24442481994628906
10,0.5687495445815168,112,mem_4,17,0,0.538231780167264,0.6335227272727273,0.5928270042194093,0.5104166666666666,0.04657336696982384,0.056668370962142944,0.08063383400440216,0.0713944360613823,0.06159020587801933,0.10062901675701141,0.08619578182697296
10,0.5741700971261724,163,mem_4,17,1,0.5440726159230096,0.6198130414956681,0.605327468230694,0.5274672628553178,0.0662553459405899,0.09550541639328003,0.09746809303760529,0.0976823940873146,0.09871233254671097,0.07222433388233185,0.07625506073236465
10,0.5703628374967961,1178,mixed_4,17,0,0.5864034231420019,0.6141177040157008,0.550483604623732,0.5304466182057495,0.06366517394781113,0.09126945585012436,0.09901747107505798,0.10432582348585129,0.10727404803037643,0.10460281372070312,0.10727307945489883
10,0.7038719598710451,1623,mixed_4,17,1,0.5973301397556473,0.7370715227422545,0.6719210668166585,0.8091651101696202,0.011687381193041801,0.0004349193477537483,0.005538387689739466,0.010739889927208424,0.01585322432219982,0.01580219715833664,0.01974586956202984
10,0.3266919267707083,21,cognitive,18,0,0.5125,0.31632653061224486,0.37500000000000006,0.10294117647058826,0.0559985414147377,0.05249666050076485,0.12655861675739288,0.1356535404920578,0.13384944200515747,0.11216038465499878,0.1588301658630371
10,0.4444234006734007,32,cognitive,18,1,0.41481481481481486,0.5083333333333333,0.4,0.45454545454545453,0.05339711904525757,0.08930272608995438,0.08050370216369629,0.11148463189601898,0.11945229768753052,0.13711635768413544,0.10827353596687317
10,0.5921723615928353,274,mem_4,18,0,0.4387831280328481,0.765787441335472,0.7522414823670054,0.41187739463601536,0.026820646598935127,0.025414809584617615,0.030314505100250244,0.01707930862903595,0.01606285758316517,0.013878743164241314,0.027951451018452644
10,0.7522579058614067,427,mem_4,18,1,0.567966903073286,0.7947439094571264,0.7961432506887053,0.8501775602265093,0.002440796233713627,0.007829933427274227,0.0200797151774168,0.01904747448861599,0.025163058191537857,0.029852556064724922,0.04295012354850769
10,0.5708314215954705,1188,mixed_4,18,0,0.39744876561535447,0.6857437023371832,0.5767407627484875,0.623392455680857,0.06790619343519211,0.0878182202577591,0.09132852405309677,0.09351987391710281,0.08915568143129349,0.08711600303649902,0.08674279600381851
10,0.6996887149484263,1679,mixed_4,18,1,0.4362418250562028,0.7357416143832174,0.7870902232170047,0.8396811971372804,0.0023434855975210667,0.01084937620908022,0.01966746337711811,0.02817050740122795,0.030650919303297997,0.032993290573358536,0.03551482781767845
10,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7833333333333333,0.213815838098526,0.273152232170105,0.29399019479751587,0.2918465733528137,0.28069114685058594,0.281864732503891,0.3044341504573822
10,0.9059259259259259,24,cognitive,19,1,0.8611111111111112,0.8425925925925926,0.98,0.9400000000000001,0.1941377967596054,0.27056899666786194,0.29424381256103516,0.3005649149417877,0.30639609694480896,0.30301138758659363,0.25830724835395813
