fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
63,0.5971559302966803,2208,mixed_4,2,0,0.6237339463216777,0.6183885867219201,0.5383254882428867,0.6081756999002369,0.11850389093160629,0.16335389018058777,0.18101510405540466,0.18950295448303223,0.19466222822666168,0.19391962885856628,0.19560766220092773
63,0.6115383023385497,3281,mixed_4,2,1,0.5119985202236106,0.6309024134312697,0.5954188935902557,0.7078333821090625,0.07084324955940247,0.09417541325092316,0.10601283609867096,0.11180390417575836,0.11372731626033783,0.1174694374203682,0.11719494313001633
63,0.5766258412025185,3593,cognitive,3,0,0.35250288755053216,0.6450112203158732,0.7278384700694964,0.5811507868741723,0.04541798681020737,0.05629023164510727,0.06619437038898468,0.07089913636445999,0.07509095221757889,0.07462598383426666,0.06627833843231201
63,0.7043929003362475,7239,cognitive,3,1,0.5834360067716489,0.7187378900519312,0.6497852459262972,0.8656124585951124,0.05616588145494461,0.07442281395196915,0.07930504530668259,0.08089190721511841,0.08042322099208832,0.08129405230283737,0.08568227291107178
63,0.5474455626275964,240,mem_4,3,0,0.6189703153988868,0.5078581212601831,0.5949103355904457,0.4680434782608696,0.10779588669538498,0.1342170387506485,0.1559467613697052,0.16344322264194489,0.18298576772212982,0.19747911393642426,0.20648543536663055
63,0.5591376639217125,298,mem_4,3,1,0.5986504723346828,0.5586681019719136,0.5131120726044744,0.566120008775779,0.12542235851287842,0.18352685868740082,0.2043377310037613,0.2136029303073883,0.2112865000963211,0.21010856330394745,0.21249733865261078
63,0.6652572030278201,1989,mixed_4,3,0,0.6214346351725135,0.7310088681979804,0.587465451413439,0.7211198573273476,0.06993546336889267,0.0845610573887825,0.09788490831851959,0.09711534529924393,0.09725073724985123,0.09908322989940643,0.10451553761959076
63,0.6413176111753165,3118,mixed_4,3,1,0.523545397931513,0.7451252886203703,0.629519649390176,0.6670801087592069,0.00646700244396925,0.008635994046926498,0.003942088223993778,0.005246507003903389,0.005208448972553015,0.004217142704874277,0.002023259410634637
63,0.7047605926994386,4146,cognitive,4,0,0.5604202107022414,0.7348550328447494,0.7440597630921796,0.7797073641585838,0.03563849255442619,0.04819828271865845,0.048813290894031525,0.05016094818711281,0.051196034997701645,0.052069950848817825,0.053040530532598495
63,0.661731069299943,6686,cognitive,4,1,0.6311427528695632,0.6902772808164639,0.6791974169741697,0.6463068265395753,0.03808234632015228,0.047534044831991196,0.05324225127696991,0.05466916412115097,0.05477605760097504,0.05461537465453148,0.05406050384044647
63,0.5243203449411121,237,mem_4,4,0,0.6280405405405406,0.41930064708810355,0.591363549800038,0.4585766423357664,0.025687528774142265,0.059879470616579056,0.05383883789181709,0.07767036557197571,0.10059237480163574,0.09359246492385864,0.1015942394733429
63,0.5139193055971112,397,mem_4,4,1,0.5551575537988582,0.4961571768781121,0.5060059236507239,0.4983565680607503,0.052476752549409866,0.055302694439888,0.07320483028888702,0.0743514895439148,0.07302320003509521,0.08182917535305023,0.07911565154790878
63,0.5896364062345799,1539,mixed_4,4,0,0.4948819312208777,0.5894089799598887,0.6154898930409417,0.6587648207166118,0.07768819481134415,0.10163639485836029,0.11206887662410736,0.11537566035985947,0.11537990719079971,0.11665478348731995,0.11871841549873352
63,0.6793249272312929,3381,mixed_4,4,1,0.6383753912928803,0.6811339243779825,0.663482199308794,0.7343081939455148,0.045657820999622345,0.06005622446537018,0.06591539084911346,0.06852229684591293,0.0693674311041832,0.06834787875413895,0.06716609001159668
63,0.6289204015680443,3898,cognitive,5,0,0.5291426509280398,0.631952532487184,0.6524290398230659,0.7021573830338876,0.05936477705836296,0.07586867362260818,0.0847390741109848,0.08744598925113678,0.09100242704153061,0.09715871512889862,0.0925648957490921
63,0.5913482541249435,6934,cognitive,5,1,0.6041271398989835,0.6100855708366256,0.624625794386559,0.5265545113776062,0.05741021782159805,0.07918282598257065,0.08874598145484924,0.09411077201366425,0.09553368389606476,0.09373411536216736,0.09713966399431229
63,0.5068303300109005,203,mem_4,5,0,0.5289421157684631,0.5091219397363467,0.5199762187871582,0.469281045751634,0.07620526105165482,0.12225805222988129,0.11668656021356583,0.1318880319595337,0.1321067214012146,0.12252664566040039,0.12577347457408905
63,0.5906124359912346,303,mem_4,5,1,0.5267769176636171,0.6157912883576601,0.5660694288913773,0.6538121090522837,0.09238797426223755,0.10717426240444183,0.1342906951904297,0.1314784586429596,0.13179321587085724,0.1387266367673874,0.13255958259105682
63,0.6714880261323903,2089,mixed_4,5,0,0.6972442700290802,0.6478604040142999,0.6279123911815789,0.7129350393046024,0.11517146974802017,0.15749554336071014,0.1761239469051361,0.18784035742282867,0.18974052369594574,0.18597683310508728,0.19159166514873505
63,0.7587681512432347,3409,mixed_4,5,1,0.7283898681258372,0.7062924399281205,0.6750862747900448,0.9253040221289367,0.11186672002077103,0.1476127803325653,0.16009965538978577,0.1623227596282959,0.16405677795410156,0.1671355962753296,0.1635529100894928
63,0.7065444480949634,4101,cognitive,6,0,0.5324992017879949,0.7442804121577833,0.680740216403469,0.8686579620306063,0.06726940721273422,0.09097985178232193,0.0979350209236145,0.10619458556175232,0.10669790953397751,0.10546524822711945,0.11087848246097565
63,0.606625059836146,6731,cognitive,6,1,0.5778534619214803,0.6564770011822962,0.7502572196994302,0.4419125565413775,0.06335220485925674,0.08500209450721741,0.09643841534852982,0.09869455546140671,0.10181763023138046,0.10412780195474625,0.1016560047864914
63,0.6056910723521011,217,mem_4,6,0,0.561779059449867,0.5484251968503937,0.6365475720489537,0.6760124610591901,0.07351839542388916,0.10550850629806519,0.12577024102210999,0.1527431458234787,0.13895456492900848,0.13276876509189606,0.15773606300354004
63,0.5953934681056606,306,mem_4,6,1,0.5308170090778787,0.6441368704344483,0.5510457284650834,0.6555742644452323,0.10749520361423492,0.1409909576177597,0.15513253211975098,0.15303318202495575,0.17360571026802063,0.18058346211910248,0.15885578095912933
63,0.5473855501795436,1406,mixed_4,6,0,0.4703788508513817,0.6158990899089909,0.5155602215994559,0.587704038358346,0.050894737243652344,0.06007448583841324,0.061899930238723755,0.06923075020313263,0.0765056386590004,0.08102390915155411,0.07710740715265274
63,0.6096737235363356,3116,mixed_4,6,1,0.5951204738389007,0.616450386155367,0.5627406940978144,0.6643833400532605,0.02104540355503559,0.027202792465686798,0.030542857944965363,0.028779735788702965,0.02619290165603161,0.024079449474811554,0.025730125606060028
63,0.5841217657312457,3613,cognitive,7,0,0.5248951736752195,0.5392630323602239,0.6509942962071122,0.6213345606824273,0.053728796541690826,0.07131122797727585,0.08044324070215225,0.08076877892017365,0.08441534638404846,0.08591166138648987,0.08429459482431412
63,0.6050078628170197,7219,cognitive,7,1,0.5447592580358038,0.6500328119333096,0.5427873863892821,0.682451994909683,0.042269282042980194,0.0551624521613121,0.06065520644187927,0.06510169804096222,0.06547828763723373,0.06576041132211685,0.06695821136236191
63,0.6220708880924568,243,mem_4,7,0,0.7395729890764647,0.5914351851851851,0.6104668674698795,0.5468085106382979,0.13594359159469604,0.17532122135162354,0.19399872422218323,0.20107154548168182,0.22400006651878357,0.23936758935451508,0.24194195866584778
63,0.5774140983981488,341,mem_4,7,1,0.4789766970618034,0.6217667608146277,0.4783322624402085,0.7305806732759559,0.1508743166923523,0.21566936373710632,0.24339134991168976,0.26054027676582336,0.25663018226623535,0.25381016731262207,0.25417661666870117
63,0.573886765840686,1946,mixed_4,7,0,0.6238753660761438,0.6273264153589584,0.5096751312043213,0.5346701507233205,0.04003535583615303,0.05874202772974968,0.06279919296503067,0.06388014554977417,0.05816420540213585,0.06369926780462265,0.06769141554832458
63,0.601692175632782,3608,mixed_4,7,1,0.5439404109354249,0.5721782285283449,0.6311789178367195,0.6594711452306389,0.02471579797565937,0.026299726217985153,0.02919338271021843,0.03037133812904358,0.03389538824558258,0.03125384822487831,0.029254315420985222
63,0.554311277120487,3745,cognitive,8,0,0.4844290657439446,0.5628224705100284,0.5972584261989049,0.5727351460290702,0.02102167159318924,0.02255830727517605,0.01892329566180706,0.02437477745115757,0.021414196118712425,0.021096251904964447,0.018029669299721718
63,0.5472737031385279,6439,cognitive,8,1,0.5208183745040809,0.5882559045710742,0.5390008312726156,0.5410197022063408,0.016315333545207977,0.021640626713633537,0.02703418768942356,0.025184551253914833,0.027544043958187103,0.02793683297932148,0.029929229989647865
63,0.565858900707157,206,mem_4,8,0,0.5554347826086956,0.5959150326797386,0.5168962675144236,0.5951895200257704,0.024313338100910187,0.034947726875543594,0.01924421638250351,0.0032402221113443375,0.012167023494839668,0.01336637046188116,0.010641908273100853
63,0.522865724538722,314,mem_4,8,1,0.5411255411255411,0.4920100925147182,0.5830687376641208,0.47525852685050796,0.007038266863673925,0.000920229300390929,0.01892976276576519,0.035277463495731354,0.030972016975283623,0.023305553942918777,0.018903030082583427
63,0.6573554376730733,2030,mixed_4,8,0,0.5775588864639989,0.7239183010866684,0.6372262748074436,0.6907182883341824,0.0031458428129553795,0.009461198933422565,0.01313031930476427,0.020398546010255814,0.02399298921227455,0.031288646161556244,0.027220280840992928
63,0.694984178357339,3421,mixed_4,8,1,0.5186854085505246,0.7631488452906682,0.7433489713689267,0.7547534882192366,0.03516038879752159,0.05925288796424866,0.07433066517114639,0.0796399861574173,0.08369438350200653,0.08297800272703171,0.08776427060365677
63,0.736213674716713,2577,cognitive,9,0,0.3794277929155313,0.801893686652051,0.8681527126210654,0.8953805066782041,0.001164657878689468,0.0033214963041245937,0.00709428871050477,0.005969957914203405,0.005411970429122448,0.006802466697990894,0.005595318507403135
63,0.5976582599975867,5022,cognitive,9,1,0.5560895191409897,0.7883453114841742,0.7553932620821333,0.2908049472830495,0.021836910396814346,0.026041541248559952,0.028286824002861977,0.027572026476264,0.02720380760729313,0.02776448242366314,0.027084970846772194
63,0.6528891126268983,249,mem_4,9,0,0.5627833972793862,0.6713180112570356,0.6888547533708824,0.6886002886002887,0.021371308714151382,0.01826019026339054,0.012117738835513592,0.007968701422214508,0.0021421043202281,0.014397530816495419,0.014543834142386913
63,0.5670254702983005,356,mem_4,9,1,0.4775733078041342,0.6107892107892108,0.6483558155913104,0.531383547008547,0.004970148671418428,0.009628469124436378,0.017984285950660706,0.020116541534662247,0.02782994508743286,0.018352026119828224,0.017704885452985764
63,0.6617208024297653,2015,mixed_4,9,0,0.5124434235845732,0.6881107141782414,0.7288160135376798,0.7175130584185668,0.00040778322727419436,0.008747206069529057,0.005967511795461178,0.008123557083308697,0.012664252892136574,0.01596970111131668,0.013475466519594193
63,0.6792939463882469,3352,mixed_4,9,1,0.5675816368291832,0.7458579850380743,0.7351826894279724,0.6685534742577577,0.026752645149827003,0.04106871783733368,0.054413020610809326,0.05919300392270088,0.060477979481220245,0.060806844383478165,0.06374550610780716
63,0.5461736211569278,2924,cognitive,10,0,0.4794440631434454,0.41544463020460154,0.6571387544840779,0.6326670367955863,0.061264701187610626,0.08078514039516449,0.0951402485370636,0.10012585669755936,0.10392571240663528,0.09648457169532776,0.09256549924612045
63,0.5472199066378953,4675,cognitive,10,1,0.5330457642872258,0.6689468005700717,0.3949966179222215,0.5918904437720625,0.05485508218407631,0.0743585005402565,0.08062642812728882,0.08511868119239807,0.08646031469106674,0.09291911125183105,0.09630927443504333
63,0.5133459670072595,205,mem_4,10,0,0.48709945900957136,0.5237320574162679,0.5149090909090909,0.5276432606941082,0.11365818977355957,0.13825111091136932,0.1620894819498062,0.16105800867080688,0.16694213449954987,0.18304520845413208,0.20278078317642212
63,0.5355464457473518,306,mem_4,10,1,0.5574127906976745,0.49731800766283524,0.5451173222912353,0.5423376623376623,0.0757489874958992,0.12215986102819443,0.1345890462398529,0.1502370834350586,0.15827526152133942,0.156062051653862,0.14946988224983215
63,0.5163208072571155,1866,mixed_4,10,0,0.39581077756673694,0.636329488256466,0.6930738571035632,0.34006910610169583,0.028985539451241493,0.03201067075133324,0.035028938204050064,0.032633356750011444,0.031588561832904816,0.03281652182340622,0.033479202538728714
63,0.7407931165833487,3059,mixed_4,10,1,0.6581912965832393,0.7787436389127265,0.705594929713238,0.8206426011241912,0.030714215710759163,0.04985810071229935,0.06253870576620102,0.06783729046583176,0.07165750861167908,0.07493102550506592,0.07613497972488403
63,0.540137537582314,2656,cognitive,11,0,0.37722493838029325,0.5587785914296501,0.6634465833269423,0.5611000371923702,0.014392087236046791,0.018700776621699333,0.02176699787378311,0.017416009679436684,0.01996423304080963,0.014535184018313885,0.007267439272254705
63,0.6038643775621267,4943,cognitive,11,1,0.520062860597381,0.6613809191480563,0.5784368624813117,0.6555768680217579,0.0025207498110830784,0.002859092317521572,0.006343567743897438,0.005150747485458851,0.007428445853292942,0.005019914358854294,0.0015122810145840049
63,0.5320584328511201,236,mem_4,11,0,0.5620200442535468,0.5615071677644324,0.529261796042618,0.475444723343883,0.06641341745853424,0.08526793867349625,0.10438524931669235,0.0941416323184967,0.0890752375125885,0.10371489077806473,0.10025493800640106
63,0.5674519935855036,271,mem_4,11,1,0.5900278021656424,0.5323822463768118,0.5422394678492239,0.6051584579503362,0.0598004050552845,0.07767309248447418,0.0796416625380516,0.10021462291479111,0.10836120694875717,0.09177806973457336,0.1010633036494255
63,0.6728128795896506,2002,mixed_4,11,0,0.6230545359674692,0.6791501059883412,0.6590611692771466,0.7299857071256457,0.021932659670710564,0.04109455272555351,0.05641213804483414,0.06107574701309204,0.06300100684165955,0.07056726515293121,0.06991998106241226
63,0.6527413581594669,3507,mixed_4,11,1,0.6184492241636215,0.6918565483855583,0.6135674507898397,0.6870922092988481,0.030156418681144714,0.037240657955408096,0.04179001599550247,0.04029001295566559,0.038522422313690186,0.04064908251166344,0.03949147090315819
63,0.6331493682889093,1126,cognitive,12,0,0.999556344276841,0.5048370927318295,0.5169393854757571,0.5112646506712097,0.09273555129766464,0.1265609711408615,0.15660877525806427,0.16395872831344604,0.17068713903427124,0.16896557807922363,0.17208147048950195
63,0.5489540053772218,2160,cognitive,12,1,0.509597817013435,0.509871331851669,0.4988627125448807,0.6774841600989028,0.1073710098862648,0.1470552682876587,0.15944388508796692,0.16893602907657623,0.17166821658611298,0.1754380613565445,0.17510156333446503
63,0.5329837033582334,280,mem_4,12,0,0.5081770699546194,0.5620748299319728,0.5536620969789288,0.5080208165674125,0.008147373795509338,0.016014520078897476,0.04000422731041908,0.053170330822467804,0.05708117410540581,0.05846770852804184,0.044880568981170654
63,0.5491160516690843,342,mem_4,12,1,0.5176652892561984,0.5670313486219231,0.5322748297905514,0.5794927390076643,0.04115012660622597,0.050855692476034164,0.04229193553328514,0.04215332493185997,0.04648026451468468,0.04860634729266167,0.0608736053109169
63,0.5869713376467115,2011,mixed_4,12,0,0.5514670903369032,0.6409499425227296,0.5014644779684694,0.6540038397587439,0.11454865336418152,0.1589202731847763,0.17550592124462128,0.1866728514432907,0.1878395527601242,0.1886618584394455,0.1946590542793274
63,0.6490656704482337,3516,mixed_4,12,1,0.6234618484459147,0.579008356664958,0.6544717527714937,0.7393207239105685,0.06315430998802185,0.08186280727386475,0.09221455454826355,0.09476500749588013,0.09792100638151169,0.09919880330562592,0.09727053344249725
63,0.5562819391496074,973,cognitive,13,0,0.4332587807245969,0.6060724959118847,0.6759989911000612,0.5097974888618872,0.00026081461692228913,0.006101593375205994,0.023187240585684776,0.021782606840133667,0.01860923133790493,0.02062050811946392,0.017385467886924744
63,0.6444162353565582,2313,cognitive,13,1,0.5102008788449467,0.7047288527735456,0.6700952780441036,0.6926399317636371,0.012258023023605347,0.022271206602454185,0.022015832364559174,0.02675969898700714,0.030277101323008537,0.030752407386898994,0.033062152564525604
63,0.538244071138808,96,mem_4,13,0,0.34102934102934107,0.6818181818181818,0.6461916461916462,0.4839371155160629,0.041405972093343735,0.05201615393161774,0.04702085629105568,0.047528669238090515,0.051568999886512756,0.05606910213828087,0.03720695152878761
63,0.5742807277973518,137,mem_4,13,1,0.5173368298368298,0.4838235294117647,0.6905138339920949,0.6054487179487179,0.018467631191015244,0.0025787814520299435,0.018841352313756943,0.021963683888316154,0.01762240380048752,0.009920780546963215,0.03225032240152359
63,0.619816281894404,1412,mixed_4,13,0,0.5937750450811461,0.7144605475040258,0.46821073008849556,0.7028188049039483,0.11800820380449295,0.1611243039369583,0.17762400209903717,0.19064682722091675,0.1909526139497757,0.19587308168411255,0.19496019184589386
63,0.6893284614085299,2039,mixed_4,13,1,0.6169412472730008,0.6330566161854505,0.6771886727516656,0.8301273094240025,0.08987154811620712,0.11900171637535095,0.13182175159454346,0.13329021632671356,0.13699080049991608,0.13470876216888428,0.136508047580719
63,0.49914104835598117,1017,cognitive,14,0,0.4460726016536414,0.4920834747200543,0.5247287482065998,0.5336793688436292,0.0598500594496727,0.07789681851863861,0.08551948517560959,0.08800169825553894,0.09429240226745605,0.10335452854633331,0.10242093354463577
63,0.5005844494410876,2269,cognitive,14,1,0.4901359680378451,0.5075145428761613,0.49025164698201673,0.5144356398683272,0.0547713041305542,0.07529501616954803,0.08727934956550598,0.0942358449101448,0.09548693895339966,0.09313669800758362,0.09452458471059799
63,0.6132326801870562,132,mem_4,14,0,0.6836734693877551,0.6013071895424837,0.7327648766328012,0.43518518518518523,0.06884770095348358,0.10152923315763474,0.12316005676984787,0.10078617930412292,0.10734466463327408,0.10156388580799103,0.11710990965366364
63,0.6600965177488556,118,mem_4,14,1,0.44791666666666663,0.7888759464181712,0.6336529817201079,0.7699404761904762,0.06787649542093277,0.0757235437631607,0.07285649329423904,0.09998191148042679,0.09786645323038101,0.11950402706861496,0.1225617527961731
63,0.5697412331904492,1318,mixed_4,14,0,0.5179303771456554,0.5962135995293886,0.6084871396447611,0.556333816441992,0.05416901782155037,0.07547590881586075,0.0772128626704216,0.08135657757520676,0.08468824625015259,0.08463981002569199,0.08882618695497513
63,0.6938714455996097,1886,mixed_4,14,1,0.5714451875545217,0.663519194788215,0.7494345197772917,0.7910868802784102,0.001415030681528151,0.015132171101868153,0.020365741103887558,0.02702350728213787,0.03214927390217781,0.03443822264671326,0.037165116518735886
63,0.5238943692452865,406,cognitive,15,0,0.47011028694124535,0.44856511269885124,0.6614229024943311,0.5154791748467185,0.059224940836429596,0.08756086975336075,0.10861475765705109,0.10261797159910202,0.0925714299082756,0.09733269363641739,0.09377486258745193
63,0.5413714175528119,526,cognitive,15,1,0.5305215930215931,0.5622291021671826,0.506504494976203,0.5662304800462694,0.04287976026535034,0.06459499895572662,0.07125956565141678,0.088878333568573,0.10347827523946762,0.10332781821489334,0.10738251358270645
63,0.5632648564806284,1053,cognitive,15,0,0.47028522033344955,0.6007503635216329,0.6414256248680428,0.5405982171993886,0.03461572900414467,0.05636725574731827,0.06964490562677383,0.07732848078012466,0.07937128841876984,0.0844014510512352,0.08474451303482056
63,0.5756080437936368,1301,cognitive,15,1,0.5078162208908831,0.6184438257205207,0.5888465031789283,0.5873256253842152,0.0487014539539814,0.07062450796365738,0.07916777580976486,0.08325530588626862,0.08704516291618347,0.085464708507061,0.08669940382242203
63,0.5334483614018594,141,mem_4,15,0,0.5229268292682927,0.6224226804123711,0.6384439359267735,0.35000000000000003,0.05406804755330086,0.08929351717233658,0.11862985789775848,0.10966186970472336,0.13664735853672028,0.1277831494808197,0.13069696724414825
63,0.6909347228176784,185,mem_4,15,1,0.7138888888888889,0.6983661499790532,0.6225454545454545,0.7289383978573167,0.07583550363779068,0.08468544483184814,0.08076780289411545,0.09647630900144577,0.0897410660982132,0.10607289522886276,0.09937530755996704
63,0.5592129773038584,935,mixed_4,15,0,0.5005369127516779,0.6175668303327878,0.5779280388114506,0.5408201273195178,0.07006733864545822,0.08816288411617279,0.10114589333534241,0.10024918615818024,0.09811421483755112,0.09646937251091003,0.0998268723487854
63,0.6576521720732168,2016,mixed_4,15,1,0.5656362699639361,0.6535501677789668,0.6794071762870515,0.7320150742629129,0.0011192465899512172,0.005617161747068167,0.011856930330395699,0.013011343777179718,0.01249636523425579,0.011690053157508373,0.01262345165014267
63,0.20895308924485126,24,cognitive,16,0,0.0,0.368421052631579,0.25,0.21739130434782605,0.19459061324596405,0.28749319911003113,0.29690295457839966,0.30720090866088867,0.3122706115245819,0.30657750368118286,0.27410241961479187
63,0.5828258145363409,29,cognitive,16,1,0.9833333333333334,0.5142857142857143,0.4736842105263158,0.36,0.17811176180839539,0.23402366042137146,0.28748375177383423,0.30590060353279114,0.3049716353416443,0.31292083859443665,0.3414732813835144
63,0.5812301115001047,77,mem_4,16,0,0.6288798920377869,0.7747933884297521,0.7012471655328798,0.22000000000000003,0.0426274910569191,0.04906982555985451,0.07970737665891647,0.0629095584154129,0.06423704326152802,0.08156407624483109,0.05614200979471207
63,0.6420005994034979,93,mem_4,16,1,0.35674157303370785,0.7403846153846154,0.6810613943808533,0.7898148148148149,0.05976444110274315,0.08207854628562927,0.06740713864564896,0.08510241657495499,0.0752904936671257,0.05618533119559288,0.07901566475629807
63,0.5548575396147752,1220,mixed_4,16,0,0.5112237002243574,0.6079029860586663,0.526752041718685,0.5735514304573922,0.06890328973531723,0.090341717004776,0.09960806369781494,0.10435841977596283,0.10329674184322357,0.10614649951457977,0.10412358492612839
63,0.653951330545101,1586,mixed_4,16,1,0.5101072840203276,0.6829947288069155,0.6782299318164925,0.7444733775366686,0.0036716917529702187,0.011510344222187996,0.01752479374408722,0.02340918406844139,0.02382740192115307,0.02619844861328602,0.02546432800590992
63,0.507259837303697,18,cognitive,17,0,0.25,0.5584415584415585,0.24691358024691357,0.9736842105263158,0.07744176685810089,0.16749347746372223,0.26879990100860596,0.27978524565696716,0.25435173511505127,0.21028617024421692,0.2713247537612915
63,0.4865447196422429,35,cognitive,17,1,0.47058823529411764,0.556,0.4473684210526316,0.4722222222222222,0.17108528316020966,0.20587627589702606,0.19407232105731964,0.21935272216796875,0.2462785691022873,0.2644469439983368,0.23188070952892303
63,0.5650413980413682,112,mem_4,17,0,0.5366387893269613,0.6302083333333334,0.5866896816263905,0.5066287878787878,0.03227877989411354,0.036156147718429565,0.05828431248664856,0.047900907695293427,0.037640221416950226,0.0771070271730423,0.06407103687524796
63,0.5718645327632066,163,mem_4,17,1,0.5361986001749782,0.6166210670314637,0.6097262952101662,0.5249121686362185,0.05243990197777748,0.07628732919692993,0.07568304985761642,0.07506103068590164,0.07527407258749008,0.04805921018123627,0.05081959068775177
63,0.5663594439681677,1178,mixed_4,17,0,0.5741198099700638,0.6119539998733805,0.5477836016749233,0.5315803643543032,0.04981458559632301,0.07340427488088608,0.07936682552099228,0.08439607918262482,0.08726516366004944,0.08461777120828629,0.08752892911434174
63,0.7040269501179239,1623,mixed_4,17,1,0.5989847938823942,0.7374882286467652,0.6703238885373457,0.8093108894051904,0.003761238418519497,0.020079856738448143,0.026197653263807297,0.03158475086092949,0.036415211856365204,0.03600142151117325,0.039697520434856415
63,0.33098739495798324,21,cognitive,18,0,0.5750000000000001,0.2857142857142857,0.37500000000000006,0.08823529411764708,0.04156748577952385,0.030392451211810112,0.10169168561697006,0.11038938909769058,0.10698799788951874,0.08217833191156387,0.13313280045986176
63,0.4413404882154882,32,cognitive,18,1,0.3925925925925926,0.5125,0.41481481481481486,0.44545454545454544,0.03906382992863655,0.06923596560955048,0.055007487535476685,0.08362153172492981,0.091868557035923,0.11108052730560303,0.07914869487285614
63,0.597490475350231,274,mem_4,18,0,0.4536607476137151,0.7638270064753757,0.7511655708308427,0.4213085764809903,0.012034580111503601,0.006740516517311335,0.011867227032780647,0.0010092543670907617,0.0016305834287777543,0.003535717725753784,0.011465441435575485
63,0.7586366478127636,427,mem_4,18,1,0.5998817966903073,0.7921542298100902,0.7940366229136283,0.8484739418370286,0.01809927448630333,0.027396012097597122,0.04058801382780075,0.03932804986834526,0.04515517130494118,0.049595195800065994,0.06290926784276962
63,0.570785472823534,1188,mixed_4,18,0,0.3955285070048207,0.6855537006482793,0.5792914730985307,0.6227682105425053,0.053768545389175415,0.07096932083368301,0.0739118829369545,0.0763881579041481,0.07212232798337936,0.07032477855682373,0.07028457522392273
63,0.6988735105400612,1679,mixed_4,18,1,0.43691881258941345,0.7336435214456711,0.7856589545648334,0.8392727535603267,0.013370201922953129,0.03048861026763916,0.04013541340827942,0.04845051467418671,0.05028832331299782,0.05213667452335358,0.05429356172680855
63,0.8958333333333335,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7916666666666667,0.20339572429656982,0.2659394443035126,0.28970521688461304,0.2880508601665497,0.2775896191596985,0.2791348099708557,0.30236977338790894
63,0.8989814814814815,24,cognitive,19,1,0.8425925925925926,0.8333333333333334,0.98,0.9400000000000001,0.18332670629024506,0.2626916170120239,0.28856411576271057,0.2972394824028015,0.30380740761756897,0.3002772629261017,0.2535497844219208
