fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
83,0.6091338785330349,6731,cognitive,6,1,0.5872998536943874,0.6579119344057741,0.7513158406092455,0.44000788542273256,0.06622745841741562,0.08699653297662735,0.09758908301591873,0.09917852282524109,0.10188351571559906,0.10396111756563187,0.10148557275533676
83,0.6073564042377659,217,mem_4,6,0,0.5665483584738245,0.550437445319335,0.6348697196999604,0.677570093457944,0.07756676524877548,0.10931963473558426,0.1295432448387146,0.15665960311889648,0.14255668222904205,0.1362399309873581,0.16149477660655975
83,0.5907389361019,306,mem_4,6,1,0.5136168179646441,0.6441368704344482,0.5498936547323644,0.6553084012761431,0.1114354208111763,0.14506806433200836,0.15880616009235382,0.15626461803913116,0.17689146101474762,0.18367432057857513,0.16165593266487122
83,0.5497301852400374,1406,mixed_4,6,0,0.47736788156639953,0.6164803980398039,0.5160766849263263,0.5889957764276195,0.05405387654900551,0.06330858170986176,0.06517064571380615,0.07241245359182358,0.07953998446464539,0.08432615548372269,0.0800170823931694
83,0.6095298730866641,3116,mixed_4,6,1,0.5938368120309726,0.6173463336181333,0.563554476980439,0.6633818697171112,0.02414223924279213,0.030439646914601326,0.03369543328881264,0.03184308484196663,0.029194245114922523,0.0268692746758461,0.028663111850619316
83,0.5863600375901158,3613,cognitive,7,0,0.5327700895553293,0.5391368806483985,0.6519450404579177,0.6215881396988177,0.05684894695878029,0.07456154376268387,0.08351434022188187,0.0837264433503151,0.08731813728809357,0.08873952925205231,0.08703931421041489
83,0.6058088476762894,7219,cognitive,7,1,0.5472211009454058,0.6502761409216429,0.5432728871607774,0.6824652616773316,0.04532066732645035,0.058168426156044006,0.06355161964893341,0.06783029437065125,0.0680713951587677,0.06827790290117264,0.06944718211889267
83,0.624855341791316,243,mem_4,7,0,0.7492055610724925,0.5933641975308642,0.6111069277108434,0.5457446808510638,0.14041867852210999,0.17940327525138855,0.19733460247516632,0.20344115793704987,0.22605004906654358,0.2413451224565506,0.2443527728319168
83,0.5783755016780152,341,mem_4,7,1,0.47631712259371833,0.6284562211981566,0.47743985150282003,0.7312888114173657,0.15583308041095734,0.22001893818378448,0.24705559015274048,0.26399746537208557,0.2596109211444855,0.25652632117271423,0.256340891122818
83,0.5758692477352179,1946,mixed_4,7,0,0.6299384271928561,0.6283991040792721,0.5136144274790896,0.5315250321896539,0.04269196465611458,0.0613737516105175,0.06528417766094208,0.06615675240755081,0.06021896004676819,0.06571070104837418,0.06969039142131805
83,0.6012633842399484,3608,mixed_4,7,1,0.5422297465407977,0.5719878688032801,0.6314404362708634,0.6593954853448525,0.028326530009508133,0.030079780146479607,0.032912638038396835,0.03402646631002426,0.037518393248319626,0.03479493036866188,0.0327325277030468
83,0.5559587567410158,3745,cognitive,8,0,0.489075716070742,0.5634341504208747,0.5977997711159542,0.5735253893564924,0.023495983332395554,0.025134103372693062,0.021499481052160263,0.02682320773601532,0.023684659972786903,0.0233361404389143,0.020233936607837677
83,0.5480381398131492,6439,cognitive,8,1,0.523480593216817,0.5889148051956165,0.5392311027684472,0.5405260580717162,0.018888402730226517,0.02420729212462902,0.029494279995560646,0.02757619507610798,0.02991051785647869,0.03023907169699669,0.03219999372959137
83,0.5684489010047277,206,mem_4,8,0,0.5570652173913043,0.6,0.5184269398328034,0.5983034467948029,0.027282075956463814,0.03853704035282135,0.023011839017271996,0.006401761434972286,0.015246003866195679,0.01655171811580658,0.013486893847584724
83,0.5245102122297954,314,mem_4,8,1,0.5439420017733272,0.49363961312026916,0.5862438856946709,0.4742153483309144,0.009837639518082142,0.0017860420048236847,0.021526381373405457,0.03797672688961029,0.03370295837521553,0.025837402790784836,0.021551646292209625
83,0.6592962842194547,2030,mixed_4,8,0,0.5825103152546418,0.7247334404541037,0.6395936990498678,0.6903476821192054,0.000941991456784308,0.007987218908965588,0.012429668568074703,0.020200476050376892,0.024307243525981903,0.031926173716783524,0.027995184063911438
83,0.6960936524859115,3421,mixed_4,8,1,0.5220218765545266,0.7635155154430474,0.744239834341575,0.7545973836044967,0.03247109055519104,0.05721889063715935,0.07313466817140579,0.0792238712310791,0.08376611024141312,0.0833975300192833,0.08845727145671844
83,0.7417814915180668,2577,cognitive,9,0,0.3984040482678085,0.8021650832989123,0.8696873108353511,0.8968695236701953,6.828019104432315e-05,0.0034289092291146517,0.008370143361389637,0.008078597486019135,0.007837438024580479,0.009729097597301006,0.008841853588819504
83,0.5999914845310765,5022,cognitive,9,1,0.5657838598402324,0.7899255652323136,0.756414078159447,0.2878424348923132,0.02360690012574196,0.02657330222427845,0.027814486995339394,0.026411477476358414,0.02549092471599579,0.02587277814745903,0.025098005309700966
83,0.6557478055066074,249,mem_4,9,0,0.5701081269619811,0.6727251407129455,0.6895374637310122,0.6906204906204906,0.023254403844475746,0.019848506897687912,0.013178277760744095,0.00857695285230875,0.0022357171401381493,0.014355635270476341,0.014982874505221844
83,0.5681017954775301,356,mem_4,9,1,0.4790625110803815,0.6107142857142857,0.6515520884121566,0.5310782967032968,0.006850573234260082,0.010891658253967762,0.019055265933275223,0.02111349254846573,0.028936482965946198,0.019348710775375366,0.018212812021374702
83,0.6655079819156471,2015,mixed_4,9,0,0.5180005601178055,0.6908265517997394,0.7320155982255817,0.7211892175194621,0.0013675300870090723,0.007741219829767942,0.005809381138533354,0.008296847343444824,0.013271277770400047,0.01691671833395958,0.014665983617305756
83,0.6788912884938123,3352,mixed_4,9,1,0.565987447666837,0.747405624641016,0.7383797544174903,0.6637923272499056,0.02507527731359005,0.04036501422524452,0.05452847480773926,0.06011432409286499,0.061833903193473816,0.06239981949329376,0.06547881662845612
83,0.5435962897874524,2924,cognitive,10,0,0.46739876458476326,0.4140912347743014,0.6589303342897657,0.6339648255009798,0.06419749557971954,0.0837814137339592,0.09811527281999588,0.10303911566734314,0.106777623295784,0.09916640818119049,0.095199815928936
83,0.5480659125189755,4675,cognitive,10,1,0.5390372690081962,0.6709734482496361,0.3936268431991665,0.5886260896189035,0.05771725997328758,0.07718725502490997,0.0833752378821373,0.087767593562603,0.08904033154249191,0.09553833305835724,0.09891872107982635
83,0.5146259570140936,205,mem_4,10,0,0.4937578027465668,0.523444976076555,0.5146666666666667,0.5266343825665859,0.11803806573152542,0.14219215512275696,0.16619642078876495,0.16494719684123993,0.17047974467277527,0.18658486008644104,0.20640674233436584
83,0.5363547770171202,306,mem_4,10,1,0.5587855297157622,0.4981694338016177,0.5453761214630779,0.5430880230880231,0.07929971814155579,0.12646061182022095,0.13869571685791016,0.15423594415187836,0.16239261627197266,0.16018138825893402,0.15328441560268402
83,0.5204934689881316,1866,mixed_4,10,0,0.41041817298602756,0.6371415302449785,0.6944124113965897,0.3400017613249307,0.03258053958415985,0.035492222756147385,0.037964578717947006,0.03506314754486084,0.03350711241364479,0.034448038786649704,0.03491382673382759
83,0.7404786980522962,3059,mixed_4,10,1,0.654928171862279,0.7796702122775605,0.7059986953323432,0.8213177127370017,0.027961604297161102,0.0478115938603878,0.06129893660545349,0.06727657467126846,0.07153281569480896,0.07514224201440811,0.07655595988035202
83,0.542520334210242,2656,cognitive,11,0,0.38451937934881,0.5581532768059401,0.6654168264437457,0.5619918542424726,0.017039597034454346,0.021208764985203743,0.023855693638324738,0.019296305254101753,0.02178145758807659,0.016198474913835526,0.008688604459166527
83,0.6045566326370265,4943,cognitive,11,1,0.5208547319571695,0.6627162169148058,0.5786828480315018,0.6559727336446292,0.005032278597354889,0.0007539960788562894,0.00450420705601573,0.0036264744121581316,0.00617413641884923,0.003879822324961424,0.0003714982885867357
83,0.5348458063230909,236,mem_4,11,0,0.5708707536118705,0.5629600929872143,0.5278158295281583,0.4777365491651206,0.06991560757160187,0.08900711685419083,0.10842958837747574,0.09846996515989304,0.0926894098520279,0.10747713595628738,0.10408489406108856
83,0.5684474204330776,271,mem_4,11,1,0.5892230026338894,0.5348731884057971,0.5426829268292683,0.6070105638633556,0.06286396831274033,0.08109249919652939,0.0831783339381218,0.10345232486724854,0.1121215969324112,0.09534100443124771,0.10453185439109802
83,0.6738084787126014,2002,mixed_4,11,0,0.6249820072690633,0.6796096648118706,0.6596536238347781,0.7309886189346937,0.018879158422350883,0.03822536766529083,0.054185692220926285,0.05926501750946045,0.06158047169446945,0.06935056298971176,0.06880391389131546
83,0.6530820664746844,3507,mixed_4,11,1,0.6212050852508629,0.692504888634521,0.6135726115843163,0.6850456804290371,0.033382825553417206,0.040333341807127,0.044624339789152145,0.04279732331633568,0.04081547632813454,0.04274594038724899,0.041444651782512665
83,0.6329625353827533,1126,cognitive,12,0,0.9995563442768413,0.5054385964912281,0.5159281267957867,0.5109270739671572,0.09637268632650375,0.1307080090045929,0.16096587479114532,0.16828370094299316,0.17495237290859222,0.1731429100036621,0.17644941806793213
83,0.5518222271594346,2160,cognitive,12,1,0.5093856806476509,0.5105049834684665,0.4998692690927846,0.6875289754288363,0.11127398163080215,0.1514160931110382,0.16398003697395325,0.17349451780319214,0.17619521915912628,0.17994259297847748,0.1794586479663849
83,0.5344526847727251,280,mem_4,12,0,0.5128007534891685,0.5641756702681072,0.5537255648641788,0.5071087504694458,0.010877018794417381,0.01844080165028572,0.042963907122612,0.05621309578418732,0.060150615870952606,0.0613604411482811,0.047970373183488846
83,0.5488895293809922,342,mem_4,12,1,0.5143595041322314,0.5674521354933726,0.5326906085962269,0.5810558693021379,0.043826282024383545,0.05405149236321449,0.04526909440755844,0.04509325698018074,0.04936034232378006,0.05175582692027092,0.06385988742113113
83,0.5875019924769165,2011,mixed_4,12,0,0.5533333536629992,0.6418904796739472,0.5010155331733803,0.653768603397339,0.11901996284723282,0.16343173384666443,0.17966550588607788,0.19049230217933655,0.19143891334533691,0.19202326238155365,0.19797414541244507
83,0.6488391628539135,3516,mixed_4,12,1,0.6219768092776379,0.5790888672003365,0.6551190195909259,0.739171955346754,0.06724020093679428,0.08598771691322327,0.0960807055234909,0.09832827746868134,0.10121560841798782,0.1023552417755127,0.10028182715177536
83,0.559407359653739,973,cognitive,13,0,0.4425997840545126,0.6065846850741501,0.6777240298346124,0.5107209396516807,0.0032410253770649433,0.003532539587467909,0.02099749445915222,0.020010586827993393,0.016839060932397842,0.018836861476302147,0.015989528968930244
83,0.645251114250298,2313,cognitive,13,1,0.5120990643589514,0.7049277693132442,0.6709693021503903,0.6930083211786062,0.009499119594693184,0.01950298622250557,0.0196241345256567,0.02469988353550434,0.028600245714187622,0.029353909194469452,0.03167930617928505
83,0.5407760374865638,96,mem_4,13,0,0.3342953342953343,0.6885749385749386,0.6535626535626535,0.4866712235133288,0.03938725218176842,0.04981967806816101,0.045638326555490494,0.0465838648378849,0.05093508958816528,0.05534045398235321,0.03645213693380356
83,0.5753567919009096,137,mem_4,13,1,0.5205419580419581,0.48431372549019613,0.6909090909090909,0.6056623931623931,0.02139841765165329,0.005207839887589216,0.016028286889195442,0.01959604024887085,0.015560266561806202,0.008808254264295101,0.03127847611904144
83,0.6224579184109627,1412,mixed_4,13,0,0.6010882087757965,0.7168915900472703,0.46851378134218286,0.7033380934786009,0.12315135449171066,0.16615541279315948,0.18223923444747925,0.19488514959812164,0.1947951763868332,0.19975192844867706,0.19868160784244537
83,0.6888839734021261,2039,mixed_4,13,1,0.6149025803054239,0.6333092606098742,0.6774045466442171,0.8299195060489891,0.0942658856511116,0.12285279482603073,0.1348864883184433,0.13569319248199463,0.13899818062782288,0.13624078035354614,0.13785196840763092
83,0.49842177422028,1017,cognitive,14,0,0.44065013025257677,0.49309806582965726,0.5253295373027259,0.53460936349616,0.06299501657485962,0.08145369589328766,0.08928031474351883,0.09195301681756973,0.09841986745595932,0.10735804587602615,0.10659468173980713
83,0.5002969553298066,2269,cognitive,14,1,0.4900412035843707,0.5073987786878129,0.4897738738204048,0.5139739652266376,0.0579800084233284,0.07892660796642303,0.0912092924118042,0.09823939949274063,0.09947524964809418,0.09720024466514587,0.09852700680494308
83,0.6159256259200392,132,mem_4,14,0,0.6920334398819769,0.6020334059549746,0.7331277213352685,0.4365079365079365,0.07190515100955963,0.1037711426615715,0.12527042627334595,0.10336189717054367,0.10980629920959473,0.10383822023868561,0.11900384724140167
83,0.6616611988196004,118,mem_4,14,1,0.45386904761904767,0.7882935352358765,0.6330536409949057,0.7714285714285715,0.07136718928813934,0.07925690710544586,0.07564079016447067,0.10177011042833328,0.0992310643196106,0.12077772617340088,0.1239386722445488
83,0.5718081417069181,1318,mixed_4,14,0,0.5258484246976627,0.5972424141121226,0.6086766340736249,0.555465093944262,0.05756039544939995,0.0788198933005333,0.08012222498655319,0.08405035734176636,0.08714024722576141,0.0870148167014122,0.09113852679729462
83,0.6935228577754894,1886,mixed_4,14,1,0.5693588252398953,0.663443114447375,0.7498829039812647,0.7914065874334225,0.0019944938831031322,0.012258980423212051,0.01803763583302498,0.02523217350244522,0.03071562759578228,0.03336115926504135,0.036332421004772186
83,0.5236265673902506,406,cognitive,15,0,0.4699150888151473,0.44876248371689087,0.6602891156462585,0.5155395813827056,0.0579327754676342,0.08669006079435349,0.10857970267534256,0.10330953449010849,0.09322263300418854,0.09843818098306656,0.09493757039308548
83,0.5423440323554038,526,cognitive,15,1,0.5326040326040326,0.5628482972136223,0.5065221223338622,0.5674016772700983,0.04165517911314964,0.06404192000627518,0.07108205556869507,0.08892034739255905,0.10408765822649002,0.10395389795303345,0.10821692645549774
83,0.5637501115383482,1053,cognitive,15,0,0.4704688624576139,0.6024445115092322,0.640849073457522,0.5412379987290247,0.033149849623441696,0.05519029125571251,0.06894711405038834,0.0771569088101387,0.07972791790962219,0.08455032855272293,0.0848962813615799
83,0.577362693577721,1301,cognitive,15,1,0.5095489810242397,0.6207044673539519,0.5903655767484106,0.5888317491842815,0.0472155436873436,0.06974619626998901,0.07885994017124176,0.08328716456890106,0.08723221719264984,0.08620938658714294,0.08768950402736664
83,0.5370907067524711,141,mem_4,15,0,0.5341463414634147,0.6254686035613871,0.640274599542334,0.3484732824427481,0.05675284564495087,0.09188015758991241,0.12077321857213974,0.1114567294716835,0.1381426304578781,0.1293812394142151,0.13223707675933838
83,0.693156548086147,185,mem_4,15,1,0.7194444444444444,0.69878508588186,0.6246060606060606,0.7297906014122231,0.0796826183795929,0.08788474649190903,0.0833200216293335,0.09848862886428833,0.0915425568819046,0.10727740824222565,0.10041537880897522
83,0.5622962068780293,935,mixed_4,15,0,0.5110208406923349,0.6181426926107777,0.578569084176949,0.5414522100320556,0.07424131035804749,0.09223207831382751,0.10490637272596359,0.10364358872175217,0.1011146828532219,0.09928248077630997,0.10222897678613663
83,0.6575695979953788,2016,mixed_4,15,1,0.5641044135325434,0.6539050636944774,0.6798326478513685,0.7324362669031257,0.002299087354913354,0.0022402608301490545,0.008812974207103252,0.010264992713928223,0.009918801486492157,0.009271691553294659,0.010160132311284542
83,0.21285933924485126,24,cognitive,16,0,0.0,0.368421052631579,0.265625,0.21739130434782605,0.2003498077392578,0.29239901900291443,0.3011198043823242,0.3118347227573395,0.31573426723480225,0.3090564012527466,0.2769058048725128
83,0.5801942355889724,29,cognitive,16,1,0.9833333333333334,0.5142857142857143,0.46315789473684216,0.36,0.18373455107212067,0.23979492485523224,0.29220113158226013,0.3088034987449646,0.3077809512615204,0.3161123991012573,0.34413817524909973
83,0.5831876910209105,77,mem_4,16,0,0.6437246963562753,0.7723140495867767,0.6967120181405896,0.22000000000000003,0.04568909481167793,0.05162157863378525,0.08204752206802368,0.06406664848327637,0.06565788388252258,0.08165228366851807,0.05657250061631203
83,0.6407164203173086,93,mem_4,16,1,0.3483146067415731,0.7432692307692308,0.6805411030176899,0.7907407407407407,0.062754787504673,0.08453166484832764,0.06919504702091217,0.08655613660812378,0.07581652700901031,0.05693399906158447,0.07907808572053909
83,0.5564329735892906,1220,mixed_4,16,0,0.5171242597568231,0.6081082700998549,0.5269211012276321,0.5735782632728521,0.072911836206913,0.0945131927728653,0.10364705324172974,0.1082136332988739,0.10689651221036911,0.1096949353814125,0.10754723101854324
83,0.6545604582066342,1586,mixed_4,16,1,0.5097755505364201,0.6839514864558189,0.6793550610543103,0.7451597347799879,1.2711931049125269e-05,0.007775974925607443,0.014061136171221733,0.020257744938135147,0.020850887522101402,0.023473648354411125,0.022841565310955048
83,0.5183190905504502,18,cognitive,17,0,0.28125,0.5714285714285714,0.24691358024691357,0.9736842105263158,0.08281096816062927,0.17375731468200684,0.2743660509586334,0.2826051414012909,0.25770220160484314,0.21247580647468567,0.2752436399459839
83,0.49502972709551657,35,cognitive,17,1,0.5,0.552,0.4605263157894737,0.46759259259259256,0.17588600516319275,0.21040791273117065,0.19868268072605133,0.2248113453388214,0.2507900297641754,0.2692531645298004,0.23575665056705475
83,0.5680649811428105,112,mem_4,17,0,0.5410195141377937,0.6335227272727273,0.5901419255849635,0.5075757575757576,0.03497700020670891,0.03894275799393654,0.06140145659446716,0.05038277432322502,0.03971054404973984,0.07956140488386154,0.06575373560190201
83,0.5725151855999121,163,mem_4,17,1,0.5410104986876642,0.6175330597355221,0.605327468230694,0.5261897157457681,0.055392857640981674,0.07961127161979675,0.07859178632497787,0.07783961296081543,0.07801318913698196,0.050359051674604416,0.05330388993024826
83,0.5687074200857778,1178,mixed_4,17,0,0.5809042691656905,0.6144975625742494,0.5494957537154989,0.5299320948876723,0.052571482956409454,0.0760606974363327,0.08183065056800842,0.08668491989374161,0.08949807286262512,0.08659762889146805,0.08936035633087158
83,0.7035867385811858,1623,mixed_4,17,1,0.5966467434297266,0.7375141256238817,0.671124235393377,0.809061849877758,0.0004411391564644873,0.017042111605405807,0.023671267554163933,0.029501738026738167,0.034752875566482544,0.03452453389763832,0.03836805373430252
83,0.3278398859543818,21,cognitive,18,0,0.5375,0.29591836734693877,0.37500000000000006,0.10294117647058826,0.04555129259824753,0.034094419330358505,0.1073768138885498,0.11564920097589493,0.11236842721700668,0.08909717202186584,0.1395965814590454
83,0.44689604377104375,32,cognitive,18,1,0.4222222222222223,0.5125,0.40740740740740744,0.44545454545454544,0.04249649494886398,0.0739646777510643,0.05978844687342644,0.08967244625091553,0.09795897454023361,0.1162613183259964,0.0846799835562706
83,0.5989056601320006,274,mem_4,18,0,0.4644856822908334,0.7650745559318006,0.7521219366407651,0.41394046566460363,0.014524482190608978,0.00911613181233406,0.013347023166716099,0.00028470082907006145,0.0015662662917748094,0.0037123181391507387,0.010739088989794254
83,0.7544450846194456,427,mem_4,18,1,0.5791962174940899,0.794072511030117,0.794981904607573,0.8495297053460025,0.015430613420903683,0.025722119957208633,0.03989856317639351,0.03951885923743248,0.04578108713030815,0.05057980492711067,0.0639510378241539
83,0.573269099076092,1188,mixed_4,18,0,0.4059850808864761,0.6852402790588908,0.5788272471910113,0.6230237891679898,0.058067187666893005,0.07513117045164108,0.07753121852874756,0.0795573815703392,0.07512643188238144,0.0730094313621521,0.07290174067020416
83,0.6998748325712114,1679,mixed_4,18,1,0.43893700183936235,0.7348459056790364,0.7860995645288994,0.8396168582375478,0.009992717765271664,0.027633551508188248,0.03801506385207176,0.047068119049072266,0.04961723834276199,0.051800958812236786,0.05433306843042374
83,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7833333333333333,0.20902390778064728,0.2700457274913788,0.29222020506858826,0.2898113429546356,0.27821096777915955,0.2794548273086548,0.30277761816978455
83,0.9012962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.9400000000000001,0.18856747448444366,0.2664247453212738,0.2908734381198883,0.29856011271476746,0.3046586215496063,0.30099108815193176,0.2541041076183319
