fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
95,0.5955878201681606,6934,cognitive,5,1,0.6208162950166154,0.6102936018337284,0.6275663787225323,0.5236750050997665,0.0629565417766571,0.08480816334486008,0.09412781894207001,0.09919320046901703,0.10039371252059937,0.09845121949911118,0.10168050229549408
95,0.5093129661535538,203,mem_4,5,0,0.531437125748503,0.511475988700565,0.5221165279429252,0.47222222222222227,0.08240488171577454,0.12978233397006989,0.12434051930904388,0.1398291438817978,0.14009176194667816,0.13181179761886597,0.13346923887729645
95,0.5937338104511449,303,mem_4,5,1,0.5410626319493314,0.6183771980232157,0.5643387967016187,0.6511566151304142,0.0991818979382515,0.11518736183643341,0.14256827533245087,0.13943412899971008,0.13940712809562683,0.14517202973365784,0.13967005908489227
95,0.6752766351553526,2089,mixed_4,5,0,0.7085935630239428,0.6488084749811072,0.6303546121961876,0.713349890420173,0.12130942195653915,0.16264937818050385,0.17999811470508575,0.19068162143230438,0.19209304451942444,0.1880388855934143,0.19331642985343933
95,0.759524851573227,3409,mixed_4,5,1,0.7287439672009427,0.709103215495444,0.6757063515813075,0.9245458720152141,0.11990686506032944,0.1543465107679367,0.16506563127040863,0.16599486768245697,0.16678328812122345,0.16926708817481995,0.16543865203857422
95,0.7064039184828823,4101,cognitive,6,0,0.5220600854086845,0.7478475811326715,0.6825500105343891,0.873157996855784,0.07267650961875916,0.09512167423963547,0.10075889527797699,0.10793903470039368,0.10774970799684525,0.10615944862365723,0.11075010150671005
95,0.6158273366439909,6731,cognitive,6,1,0.6140299706554477,0.6584236823587823,0.7531451292136147,0.4377105643481189,0.0688609704375267,0.08938109129667282,0.09938622266054153,0.10054590553045273,0.10290845483541489,0.10469818115234375,0.10228252410888672
95,0.6119089892872045,217,mem_4,6,0,0.5785270629991127,0.5534120734908137,0.6381267272009475,0.6775700934579438,0.08110560476779938,0.11364059895277023,0.13391990959644318,0.1608746498823166,0.14687508344650269,0.14074140787124634,0.165641650557518
95,0.591551788531811,306,mem_4,6,1,0.5150501672240803,0.6452902729719339,0.5509127968805388,0.6549539170506912,0.11467183381319046,0.14886610209941864,0.16274185478687286,0.16002516448497772,0.18031179904937744,0.18679749965667725,0.1651414930820465
95,0.5518219110926668,1406,mixed_4,6,0,0.48136088488625295,0.6172604760476048,0.5173466767137128,0.5913196067230964,0.0570610836148262,0.06744841486215591,0.06988474726676941,0.07716067135334015,0.08429752290248871,0.08928557485342026,0.08481547236442566
95,0.6085637603752676,3116,mixed_4,6,1,0.5905086010115327,0.6172230319478648,0.5654542399696856,0.6610691685719873,0.02818198874592781,0.036015842109918594,0.03996812179684639,0.03852229565382004,0.03605186566710472,0.033742792904376984,0.03568388894200325
95,0.5899538447296953,3613,cognitive,7,0,0.546685101145181,0.5388319843984092,0.6527030799136361,0.621595213461555,0.05979438126087189,0.07851267606019974,0.08773868530988693,0.08816835284233093,0.09184945374727249,0.09313061088323593,0.09137671440839767
95,0.6069819406920376,7219,cognitive,7,1,0.5515273635506949,0.6508331358333244,0.543944570256059,0.681622693128072,0.04840991273522377,0.06226792186498642,0.06806892156600952,0.07242485135793686,0.07267697900533676,0.07295739650726318,0.07414782792329788
95,0.6317545899034109,243,mem_4,7,0,0.7687686196623634,0.5970819304152638,0.6127635542168675,0.5484042553191489,0.14236821234226227,0.18119411170482635,0.1986822634935379,0.20431111752986908,0.22588381171226501,0.24080754816532135,0.24377873539924622
95,0.5810553116288131,341,mem_4,7,1,0.47682370820668696,0.6357774639512412,0.48033126293995865,0.7312888114173657,0.1584063172340393,0.22165364027023315,0.24781754612922668,0.26406747102737427,0.2597109079360962,0.25640013813972473,0.25611674785614014
95,0.576389840304123,1946,mixed_4,7,0,0.6288906092467232,0.6300529193102021,0.5186979352120169,0.5279178974475498,0.045442089438438416,0.06497843563556671,0.06927936524152756,0.07027912139892578,0.06446902453899384,0.06986571848392487,0.07368919253349304
95,0.59975665080725,3608,mixed_4,7,1,0.5355640161136404,0.5716634599524499,0.6321924833790507,0.659606643783859,0.03302386775612831,0.03650112450122833,0.04009940102696419,0.04161107540130615,0.04525062441825867,0.042684342712163925,0.04075256735086441
95,0.558255668071843,3745,cognitive,8,0,0.49547149333589646,0.5642208278052675,0.5985597992404973,0.5747705519057109,0.026815997436642647,0.02990507148206234,0.027017291635274887,0.03241632133722305,0.029356440529227257,0.029110586270689964,0.026157883927226067
95,0.5489583046223269,6439,cognitive,8,1,0.527360564529965,0.5890459137697581,0.5395981525390239,0.5398285876505604,0.022310474887490273,0.028916699811816216,0.03469233214855194,0.03311731666326523,0.03555293008685112,0.035889510065317154,0.03778943791985512
95,0.5717794383621223,206,mem_4,8,0,0.5595108695652173,0.6021241830065359,0.5214882844695632,0.6039944164071728,0.030616281554102898,0.043180812150239944,0.028991011902689934,0.012531657703220844,0.02116948366165161,0.022564474493265152,0.01948697119951248
95,0.5272779565891327,314,mem_4,8,1,0.5478537526730297,0.49584735071488645,0.5908778855230412,0.4745328374455733,0.013124268501996994,0.006662306375801563,0.026373881846666336,0.042956918478012085,0.03903156891465187,0.031138546764850616,0.027059148997068405
95,0.6615185925541645,2030,mixed_4,8,0,0.5874644081089836,0.7247044515858292,0.6443601717546522,0.689545338767193,0.0018609012477099895,0.004754648078233004,0.009312398731708527,0.017091955989599228,0.021321430802345276,0.029072945937514305,0.025202833116054535
95,0.6976826181328679,3421,mixed_4,8,1,0.5278787734820835,0.7636522626296751,0.7450501689132314,0.754149267506482,0.02758992463350296,0.05106743425130844,0.06665743887424469,0.07288184016942978,0.07753003388643265,0.07724747806787491,0.08238206058740616
95,0.7386319872192517,2577,cognitive,9,0,0.3801089918256131,0.8040767748016818,0.8717350181598064,0.8986071640899059,0.002029209164902568,0.002042431151494384,0.007556627970188856,0.007992004975676537,0.007980743423104286,0.010354772210121155,0.009724663570523262
95,0.6057997256678344,5022,cognitive,9,1,0.5880863224919598,0.7911577568255246,0.7581669978154191,0.2857878255384338,0.02564786933362484,0.028170322999358177,0.028684327378869057,0.026807507500052452,0.02541479468345642,0.025658605620265007,0.024776365607976913
95,0.6614499717170745,249,mem_4,9,0,0.5860655737704917,0.675187617260788,0.6903908516811742,0.6941558441558442,0.026204297319054604,0.023628346621990204,0.017099441960453987,0.01244550570845604,0.006124702747911215,0.017568981274962425,0.018504464998841286
95,0.5730185272865476,356,mem_4,9,1,0.49250079778746947,0.6137612387612388,0.655344276504686,0.5304677960927962,0.00966354738920927,0.01434383075684309,0.02260296791791916,0.02484745904803276,0.032626476138830185,0.023358575999736786,0.021842407062649727
95,0.6692094118020213,2015,mixed_4,9,0,0.5199722651344734,0.6938615836331825,0.7369320820588376,0.7260717163815915,0.004300080705434084,0.00423320522531867,0.0025914267171174288,0.00514172064140439,0.010256193578243256,0.014032373204827309,0.012062357738614082
95,0.6802066857358735,3352,mixed_4,9,1,0.5730476357521068,0.7488813793443675,0.7423116416377873,0.6565860862092328,0.021570401266217232,0.03638911247253418,0.05051718279719353,0.05641481280326843,0.05835707113146782,0.05906488373875618,0.06213871389627457
95,0.5437261942557851,2924,cognitive,10,0,0.46561427590940296,0.4142413593094272,0.6601519009413037,0.6348972408630065,0.06657616049051285,0.08689965307712555,0.10149175673723221,0.10641990602016449,0.11017928272485733,0.10273424535989761,0.09877011924982071
95,0.5488809429177703,4675,cognitive,10,1,0.5449511003633357,0.6722193812910541,0.39446389083795796,0.5838893991787335,0.060098666697740555,0.08035062253475189,0.08685677498579025,0.09138257056474686,0.09266367554664612,0.0990498811006546,0.1024167388677597
95,0.5162395662479606,205,mem_4,10,0,0.4993757802746566,0.5244019138755981,0.5151515151515152,0.5260290556900726,0.12100210785865784,0.1457546055316925,0.16985443234443665,0.16902564465999603,0.1742078959941864,0.18983431160449982,0.20954826474189758
95,0.5351635470587441,306,mem_4,10,1,0.5541828165374678,0.498254576415496,0.5459368530020703,0.5422799422799423,0.08247223496437073,0.13070207834243774,0.14321649074554443,0.15844731032848358,0.16680803894996643,0.16477493941783905,0.1577794998884201
95,0.5287206688130774,1866,mixed_4,10,0,0.4408542532214942,0.6382807111001837,0.6955749974800669,0.34017271345056505,0.036496955901384354,0.04057877138257027,0.04301975667476654,0.0399145670235157,0.038122426718473434,0.038906484842300415,0.039091624319553375
95,0.7358966199557513,3059,mixed_4,10,1,0.6353231609633112,0.7793673874427458,0.7071866494898043,0.8217092819271441,0.02318093180656433,0.04195960611104965,0.055181220173835754,0.06118426099419594,0.06553705036640167,0.06924024224281311,0.07063724845647812
95,0.546170504199557,2656,cognitive,11,0,0.39581926453434835,0.5578268547067706,0.6677505943707339,0.5632853031863749,0.020517386496067047,0.025742892175912857,0.02869349718093872,0.024333080276846886,0.026752546429634094,0.02124990150332451,0.01384784933179617
95,0.6049704096764998,4943,cognitive,11,1,0.5203641532209943,0.6637317772952853,0.5798376544467657,0.655948053742954,0.008702888153493404,0.0039878846146166325,0.0007000789628364146,0.0016389170195907354,0.0008489241008646786,0.0013791522942483425,0.0047944760881364346
95,0.5406950016676741,236,mem_4,11,0,0.5859690225172458,0.5659628051142969,0.5299467275494673,0.48090145148968677,0.07342373579740524,0.09369378536939621,0.11353614926338196,0.10473304241895676,0.09894484281539917,0.11295752972364426,0.10985910892486572
95,0.5697071436447472,271,mem_4,11,1,0.5920032191981269,0.5368357487922706,0.5439393939393938,0.6060502126491973,0.06564046442508698,0.08534450829029083,0.08834196627140045,0.10785604268312454,0.11662209033966064,0.10060327500104904,0.10942932963371277
95,0.6747751634268604,2002,mixed_4,11,0,0.625589261938177,0.6799822800741918,0.6608716515277968,0.7326574601672758,0.013718505389988422,0.031270723789930344,0.046609919518232346,0.051568519324064255,0.053908269852399826,0.0615273043513298,0.06079265475273132
95,0.6539562667966616,3507,mixed_4,11,1,0.6259252508243472,0.6928645808492712,0.6143514945660804,0.682683740946948,0.037254586815834045,0.04531553015112877,0.04994214326143265,0.04826319217681885,0.046322889626026154,0.04816194996237755,0.04673950374126434
95,0.633236631277122,1126,cognitive,12,0,0.9995563442768411,0.5080451127819549,0.5145284163689071,0.5108166516807849,0.09856405854225159,0.13387730717658997,0.16409286856651306,0.17148104310035706,0.17796184122562408,0.17611101269721985,0.17950539290905
95,0.5548047767702048,2160,cognitive,12,1,0.513253354806193,0.5112964049059555,0.5012680183623346,0.6934013290063359,0.11318317800760269,0.15410663187503815,0.16707965731620789,0.17658787965774536,0.17932789027690887,0.18303699791431427,0.1824643909931183
95,0.5363156827692688,280,mem_4,12,0,0.521534377943317,0.5611744697879152,0.5565181518151816,0.5060357315306615,0.014627302065491676,0.023494422435760498,0.048340458422899246,0.061414167284965515,0.06528861820697784,0.06660185009241104,0.0537014938890934
95,0.5487558695011627,342,mem_4,12,1,0.5108057851239669,0.5682937092362719,0.5330024427004834,0.5829215409439289,0.046596020460128784,0.05832681432366371,0.05046211928129196,0.05087122321128845,0.05518156290054321,0.05758599564433098,0.06927952915430069
95,0.5877982517466273,2011,mixed_4,12,0,0.5528423922324412,0.6421960406566494,0.5028155327513405,0.653339041346078,0.12191350758075714,0.16669391095638275,0.18286170065402985,0.19345203042030334,0.1941840499639511,0.19467124342918396,0.20047545433044434
95,0.648804299471583,3516,mixed_4,12,1,0.6210612529127507,0.5792769989615784,0.6559106921678703,0.7389682538441328,0.0714302510023117,0.09128479659557343,0.10158932209014893,0.10383620113134384,0.1066652312874794,0.10772848129272461,0.1056346446275711
95,0.5639850509906545,973,cognitive,13,0,0.4575481113843195,0.6076231603481007,0.6788410261953661,0.5119279060348318,0.008038809522986412,0.0024934932589530945,0.014271492138504982,0.013088651932775974,0.009878193028271198,0.011645639315247536,0.009427489712834358
95,0.6463559235652596,2313,cognitive,13,1,0.5151580824838828,0.7048713390892161,0.6720539138474182,0.6933403588405214,0.004805566743016243,0.01294732466340065,0.012569630518555641,0.01747695542871952,0.02134503796696663,0.022205522283911705,0.024286095052957535
95,0.5455354534301903,96,mem_4,13,0,0.3443963443963444,0.6934889434889435,0.6603194103194103,0.4839371155160629,0.035308487713336945,0.04425935447216034,0.04001300036907196,0.041162874549627304,0.045462414622306824,0.049673184752464294,0.03065451979637146
95,0.5804620198641938,137,mem_4,13,1,0.5292832167832168,0.4916666666666667,0.6928853754940711,0.6080128205128205,0.025099219754338264,0.010782351717352867,0.009556882083415985,0.013035728596150875,0.00955653190612793,0.003742918837815523,0.0261851754039526
95,0.6257339725654444,1412,mixed_4,13,0,0.6112690342616711,0.7186286426679134,0.4694471331120944,0.7035910802200985,0.12607136368751526,0.1690882444381714,0.18496505916118622,0.19737139344215393,0.19692012667655945,0.2017393261194229,0.20062145590782166
95,0.6897325891998016,2039,mixed_4,13,1,0.6168133604152561,0.6325525190555866,0.6796616910911575,0.8299027862372064,0.0982263833284378,0.12700845301151276,0.13869276642799377,0.1391240656375885,0.1422509402036667,0.1393221616744995,0.14076590538024902
95,0.49963984732374106,1017,cognitive,14,0,0.4406501302525767,0.4941431964709875,0.5276609576757532,0.5361051048956469,0.0660690888762474,0.08594759553670883,0.0944296345114708,0.09762781858444214,0.10412087291479111,0.11279597878456116,0.11223497241735458
95,0.499994632901098,2269,cognitive,14,1,0.49088081664215427,0.5069241455155847,0.48985399726986767,0.5123195721767854,0.061052534729242325,0.08341644704341888,0.09642986208200455,0.10362961888313293,0.10503934323787689,0.10296007990837097,0.10423434525728226
95,0.621267438944382,132,mem_4,14,0,0.7119498401770347,0.6013071895424837,0.7353047895500726,0.4365079365079365,0.07445132732391357,0.10583998262882233,0.12714163959026337,0.10615850239992142,0.11266844719648361,0.10703031718730927,0.1214028000831604
95,0.6659292030487697,118,mem_4,14,1,0.46726190476190477,0.7847990681421084,0.6375486964339228,0.7741071428571428,0.07374974340200424,0.08291139453649521,0.07910668849945068,0.10416268557310104,0.10134880244731903,0.12228597700595856,0.12558972835540771
95,0.5739007824458792,1318,mixed_4,14,0,0.5354701714192441,0.5964416491094404,0.6104831476287931,0.5532081616260389,0.060832131654024124,0.0828404352068901,0.08425629884004593,0.08815746009349823,0.09124843031167984,0.09112543612718582,0.09517601132392883
95,0.6924585893179651,1886,mixed_4,14,1,0.5638121546961326,0.6631303397128108,0.7510364449261617,0.7918554179367555,0.007274100091308355,0.005608964245766401,0.010839524678885937,0.017801515758037567,0.023259859532117844,0.02597804181277752,0.029003800824284554
95,0.5218886648901608,406,cognitive,15,0,0.46654792113995713,0.4465914025184541,0.6589663643235072,0.5154489715787248,0.054382823407649994,0.08193831890821457,0.1033916100859642,0.09876948595046997,0.08874688297510147,0.09439962357282639,0.09086107462644577
95,0.5419887544601123,526,cognitive,15,1,0.5292435292435292,0.5640041279669762,0.5066983959104531,0.568008964719491,0.03882254287600517,0.06010196730494499,0.0669124573469162,0.08408688753843307,0.09918529540300369,0.09878584742546082,0.10317052900791168
95,0.5657255908034471,1053,cognitive,15,0,0.47522871791827737,0.6045364756234739,0.6412550955776071,0.5418820740944301,0.02992258220911026,0.050521012395620346,0.06369607150554657,0.07186903804540634,0.07468058168888092,0.07907993346452713,0.0792972669005394
95,0.5800718099437525,1301,cognitive,15,1,0.5139169152482892,0.6240342890109615,0.5919414168937329,0.5903946186220268,0.043503955006599426,0.0648568794131279,0.07375267893075943,0.07808675616979599,0.08192464709281921,0.08136790245771408,0.0830426886677742
95,0.5424942341287059,141,mem_4,15,0,0.5580487804878049,0.6254686035613871,0.6379862700228833,0.3484732824427481,0.06035544350743294,0.09588795155286789,0.12411659955978394,0.11476365476846695,0.1402287483215332,0.13230746984481812,0.13527697324752808
95,0.6912542286820841,185,mem_4,15,1,0.7116666666666667,0.697737746124843,0.624969696969697,0.7306428049671293,0.08328110724687576,0.09193695336580276,0.08755654096603394,0.10214699059724808,0.09593497961759567,0.1106051579117775,0.1037418469786644
95,0.5671187462539574,935,mixed_4,15,0,0.5269374779229954,0.6194459598714918,0.5795896283988224,0.5425019188225202,0.0783260390162468,0.0970914363861084,0.11009712517261505,0.10882364213466644,0.10605613887310028,0.1042514443397522,0.10661540180444717
95,0.6566018812842164,2016,mixed_4,15,1,0.5589867765756482,0.6539391249123747,0.6807074173876047,0.7327742062612379,0.00767521420493722,0.0049909441731870174,0.0008404164691455662,0.0019732611253857613,0.0014229003572836518,0.0007855930016376078,0.0014137363759800792
95,0.22533878003432492,24,cognitive,16,0,0.0,0.41052631578947363,0.2734375,0.21739130434782605,0.2035454660654068,0.29406699538230896,0.30158230662345886,0.3112688660621643,0.31501248478889465,0.3088531196117401,0.2777930200099945
95,0.5838847117794487,29,cognitive,16,1,0.9833333333333334,0.5190476190476191,0.46315789473684216,0.37,0.1864762157201767,0.2421245127916336,0.2935456335544586,0.30931180715560913,0.3077574074268341,0.31525683403015137,0.3421523869037628
95,0.5936236304896593,77,mem_4,16,0,0.6869095816464237,0.7731404958677686,0.6944444444444444,0.22000000000000003,0.04877350851893425,0.05548955127596855,0.08569077402353287,0.06746471673250198,0.06844467669725418,0.08344989269971848,0.059889454394578934
95,0.645574576277905,93,mem_4,16,1,0.3735955056179775,0.7384615384615385,0.6795005202913632,0.7907407407407407,0.06533041596412659,0.08729290962219238,0.07212022691965103,0.08868279308080673,0.07831937074661255,0.059691935777664185,0.08070535212755203
95,0.5588244649249471,1220,mixed_4,16,0,0.5284859961349877,0.6073590582706992,0.5279192025593009,0.5715336027348006,0.0757933259010315,0.09839343279600143,0.10789582133293152,0.11252038925886154,0.11113081127405167,0.11382315307855606,0.11172901839017868
95,0.6552474642038818,1586,mixed_4,16,1,0.5095638057594579,0.6855813269790183,0.6801625862430144,0.7456821378340366,0.00534049840644002,0.0005364076932892203,0.006097281817346811,0.011880739592015743,0.01225489191710949,0.014772302471101284,0.01417322177439928
95,0.5007663308101905,18,cognitive,17,0,0.25,0.5324675324675325,0.24691358024691357,0.9736842105263158,0.08700335770845413,0.17884410917758942,0.27791938185691833,0.2850169837474823,0.2586151361465454,0.21587279438972473,0.276924192905426
95,0.5035602998509345,35,cognitive,17,1,0.5294117647058824,0.5599999999999999,0.45723684210526316,0.46759259259259256,0.17877863347530365,0.21364644169807434,0.20233814418315887,0.22819407284259796,0.2541000247001648,0.27113986015319824,0.23855353891849518
95,0.574609033257121,112,mem_4,17,0,0.5601354042214257,0.6354166666666666,0.5943613348676641,0.5085227272727273,0.03820367902517319,0.04387581720948219,0.06641577184200287,0.055375661700963974,0.04467438906431198,0.08410345762968063,0.06960200518369675
95,0.5769032505075784,163,mem_4,17,1,0.5552274715660543,0.620953032375741,0.6050830889540567,0.5263494091344618,0.05834213271737099,0.08334242552518845,0.08292024582624435,0.08210062235593796,0.0824243426322937,0.054901741445064545,0.058216143399477005
95,0.5709444204749092,1178,mixed_4,17,0,0.5860568788233763,0.6166240256814178,0.5516373260202878,0.529459451374555,0.0550350658595562,0.07890968024730682,0.08507207036018372,0.08995009958744049,0.0927838683128357,0.08976531028747559,0.09233617037534714
95,0.7001801239400258,1623,mixed_4,17,1,0.5842357387712049,0.7355436010923815,0.6730835032459161,0.8078576526506005,0.004203013144433498,0.010798021219670773,0.0170377679169178,0.022698983550071716,0.027929633855819702,0.02767234668135643,0.031447432935237885
95,0.32726590636254504,21,cognitive,18,0,0.525,0.30612244897959184,0.37500000000000006,0.10294117647058826,0.04892151057720184,0.03971868380904198,0.11322551965713501,0.12167011201381683,0.11799684911966324,0.0969819575548172,0.14432518184185028
95,0.4323337542087542,32,cognitive,18,1,0.4,0.49583333333333335,0.3925925925925926,0.4409090909090909,0.04574733227491379,0.07867535948753357,0.06601060926914215,0.09604457765817642,0.10432471334934235,0.12112662941217422,0.09164358675479889
95,0.6056836225050589,274,mem_4,18,0,0.48965498853516776,0.7676290619616231,0.7547519426180515,0.41069849690539345,0.018130026757717133,0.013491409830749035,0.017589585855603218,0.0039098733104765415,0.0024583665654063225,7.978995563462377e-05,0.013489438220858574
95,0.7462949160009167,427,mem_4,18,1,0.5407801418439716,0.7960867063111452,0.7970075082374547,0.8513053076110951,0.010961702093482018,0.020579710602760315,0.0349859856069088,0.03516898676753044,0.0417509600520134,0.04646306112408638,0.059335120022296906
95,0.5803021886973672,1188,mixed_4,18,0,0.43456512621871624,0.6856527613578787,0.5786229877917026,0.6223678794211709,0.062409307807683945,0.08038127422332764,0.0829264372587204,0.0848541110754013,0.08072952181100845,0.0786716416478157,0.07841911911964417
95,0.7020697647049454,1679,mixed_4,18,1,0.444812742693644,0.7357051375581602,0.7874575567939582,0.8403036217740187,0.004798604175448418,0.02113357000052929,0.031135015189647675,0.04016945883631706,0.04307853803038597,0.04542602226138115,0.04802029952406883
95,0.8916666666666666,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8166666666666667,0.7833333333333333,0.21095216274261475,0.27008697390556335,0.29051831364631653,0.28797000646591187,0.2759183943271637,0.2769306004047394,0.30024564266204834
95,0.903611111111111,24,cognitive,19,1,0.8518518518518519,0.8425925925925926,0.98,0.9400000000000001,0.19169068336486816,0.26750195026397705,0.29087868332862854,0.29707756638526917,0.3025384843349457,0.2988726496696472,0.25238749384880066
