fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
1,0.535516972455587,225,mem_4,2,0,0.5087333784088348,0.5698631725417439,0.5738705738705739,0.4896007650011953,0.052548255771398544,0.08070375770330429,0.07474689185619354,0.08497477322816849,0.10001418739557266,0.08575014770030975,0.08451838791370392
1,0.5424711553147699,300,mem_4,2,1,0.5462708719851576,0.5496749999999999,0.5190172454523978,0.5549215038215245,0.062208741903305054,0.07250775396823883,0.08969835937023163,0.09322451800107956,0.09080690145492554,0.11189428716897964,0.12324041873216629
1,0.605301602003454,2208,mixed_4,2,0,0.6525020986482352,0.6202486402486402,0.5373153305460463,0.6111403385708941,0.1273118108510971,0.173447385430336,0.19159691035747528,0.1997976452112198,0.2047816962003708,0.20403070747852325,0.20537537336349487
1,0.6095220308493321,3281,mixed_4,2,1,0.5058999232708539,0.6294399941584362,0.597199905289851,0.7055483006781875,0.08097836375236511,0.10708750039339066,0.11994078010320663,0.12631580233573914,0.1284252107143402,0.13211724162101746,0.1320098638534546
1,0.5888776426493786,3593,cognitive,3,0,0.3954493578637626,0.6462113680263606,0.7319046570934649,0.5819451876139263,0.05416714400053024,0.06689593940973282,0.07690122723579407,0.08115791529417038,0.08468978106975555,0.08390089124441147,0.07551936060190201
1,0.7077180276103141,7239,cognitive,3,1,0.5923525846899405,0.719844565047475,0.6516755650155517,0.8669993956882895,0.06475606560707092,0.0843571349978447,0.08931565284729004,0.09060832858085632,0.08983393013477325,0.09032576531171799,0.09432674944400787
1,0.5534371887806182,240,mem_4,3,0,0.6340445269016697,0.5121836925960638,0.597737926929087,0.4697826086956522,0.11612042784690857,0.1454841047525406,0.1682666391134262,0.1770676076412201,0.195855051279068,0.20933443307876587,0.21869666874408722
1,0.5540676326487448,298,mem_4,3,1,0.5797570850202429,0.5580075353525469,0.509972562262558,0.5685333479596313,0.13385631144046783,0.19301331043243408,0.21450312435626984,0.22324863076210022,0.22162221372127533,0.22094959020614624,0.22285817563533783
1,0.6744765738810721,1989,mixed_4,3,0,0.6499668826292393,0.7327453433805402,0.5888236125930402,0.7263704569214685,0.07913245260715485,0.09542519599199295,0.10855334997177124,0.1074521467089653,0.10717842727899551,0.10812178254127502,0.11316057294607162
1,0.6443357412792234,3118,mixed_4,3,1,0.5364185901074184,0.7451547743949423,0.6356939227036349,0.6600756779108983,0.01758875511586666,0.022131888195872307,0.018259232863783836,0.019608676433563232,0.019406264647841454,0.018561094999313354,0.016256606206297874
1,0.7092403695271099,4146,cognitive,4,0,0.5733509664647187,0.7362025419504233,0.7455360891019045,0.7818718805913928,0.04357017204165459,0.0570477657020092,0.058029789477586746,0.058971893042325974,0.05969885736703873,0.0604361817240715,0.061176419258117676
1,0.6663370963750227,6686,cognitive,4,1,0.6495892433018223,0.6914844677780294,0.6808564033507634,0.6434182710694758,0.04586135223507881,0.05642152950167656,0.061828404664993286,0.06309472024440765,0.0629849061369896,0.06259150803089142,0.061962347477674484
1,0.5296812493023879,237,mem_4,4,0,0.6369594594594594,0.42521154803384775,0.5915539897162445,0.465,0.03341449797153473,0.0693807303905487,0.06595181673765182,0.09087787568569183,0.1120353639125824,0.10510977357625961,0.11497169733047485
1,0.5115247112442419,397,mem_4,4,1,0.5513971234079931,0.49239554016020776,0.5081998683633172,0.4941063130454494,0.05883302912116051,0.06518751382827759,0.0839598998427391,0.0854230523109436,0.08557484298944473,0.09481709450483322,0.09156733751296997
1,0.5971920015610268,1539,mixed_4,4,0,0.5122061443150607,0.5922307644470701,0.6183466801584228,0.6659844173235536,0.08664342761039734,0.1127997413277626,0.12444688379764557,0.12820005416870117,0.12800045311450958,0.1289730966091156,0.13084863126277924
1,0.6828763748491289,3381,mixed_4,4,1,0.6553224507832798,0.6816079390941825,0.6654284937827915,0.7291466157362618,0.05577157437801361,0.0724288672208786,0.07860706001520157,0.08103001862764359,0.0817478746175766,0.08061626553535461,0.0792754590511322
1,0.632577936027144,3898,cognitive,5,0,0.5336100901933886,0.6360000565526138,0.6545164565462438,0.7061851408163293,0.06717907637357712,0.0856892541050911,0.09517382830381393,0.09814658015966415,0.10169059038162231,0.10757166892290115,0.10342562198638916
1,0.5958500537602487,6934,cognitive,5,1,0.6230392980815438,0.6098323507943804,0.6282803084503921,0.5222482577146785,0.06517750769853592,0.08859387040138245,0.09886807203292847,0.10445654392242432,0.10601387917995453,0.1044069230556488,0.10756584256887436
1,0.5077670533580497,203,mem_4,5,0,0.5311044577511643,0.5081803201506592,0.5215219976218787,0.4702614379084967,0.0842319056391716,0.1321573257446289,0.12859958410263062,0.14442691206932068,0.14558838307857513,0.13773620128631592,0.13902591168880463
1,0.5914753725658952,303,mem_4,5,1,0.5399366643209007,0.6125158027812895,0.5619973531507687,0.651451670010622,0.10049346834421158,0.11866223812103271,0.14697131514549255,0.14483949542045593,0.14512157440185547,0.15084823966026306,0.14584346115589142
1,0.675377295730055,2089,mixed_4,5,0,0.7104237768794731,0.6470939202073716,0.6320275122803652,0.7119639735530103,0.12190724909305573,0.1644376814365387,0.18244877457618713,0.19336718320846558,0.19519488513469696,0.1912672370672226,0.19636817276477814
1,0.7603612186537562,3409,mixed_4,5,1,0.73133010104434,0.7069913569645213,0.6790045571550013,0.9241188594511622,0.12093006074428558,0.1567479521036148,0.1682913601398468,0.1697060465812683,0.1704806089401245,0.1729222536087036,0.16913670301437378
1,0.7061996416764652,4101,cognitive,6,0,0.5204277418582376,0.7486432504261541,0.6816347702981683,0.874092804123301,0.07464934140443802,0.09883642196655273,0.10563325136899948,0.11326047033071518,0.11347340047359467,0.11217064410448074,0.11674905568361282
1,0.6167256962959747,6731,cognitive,6,1,0.620815661374939,0.6575610704246146,0.7537223740391812,0.43480367934516406,0.07094774395227432,0.09331416338682175,0.10437285900115967,0.10630778223276138,0.1090148463845253,0.11095841228961945,0.1087280809879303
1,0.6089208818602556,217,mem_4,6,0,0.5777506654835848,0.5494750656167979,0.6355606000789578,0.6728971962616822,0.08315524458885193,0.11682769656181335,0.13835595548152924,0.16541479527950287,0.152711421251297,0.14705637097358704,0.17136774957180023
1,0.5915304413647106,306,mem_4,6,1,0.5131390348781653,0.6402921953094964,0.5554767812832329,0.6572137539879476,0.11581874638795853,0.15201328694820404,0.16704924404621124,0.16549696028232574,0.1857384592294693,0.1925942748785019,0.1721000224351883
1,0.5522337999457395,1406,mixed_4,6,0,0.48100646121993135,0.616545404540454,0.5183132815741125,0.5930700524484603,0.05954129621386528,0.07138442248106003,0.07453114539384842,0.08202970027923584,0.08911903202533722,0.09403190016746521,0.08999674767255783
1,0.608053310200389,3116,mixed_4,6,1,0.5932668924463276,0.6157792632055084,0.5651192280016895,0.6580478571480307,0.031726427376270294,0.041128698736429214,0.0459047332406044,0.04490728676319122,0.04268888756632805,0.04051399976015091,0.04230125993490219
1,0.5905297897021194,3613,cognitive,7,0,0.5477714699842976,0.5392758252098737,0.653768673531845,0.6213031900824616,0.062189046293497086,0.08235862106084824,0.09238437563180923,0.0934128388762474,0.09730588644742966,0.09872562438249588,0.09708432853221893
1,0.6064382606333076,7219,cognitive,7,1,0.5510413929016886,0.6497193704417896,0.5430494447899253,0.6819428343998268,0.0511382520198822,0.06654883921146393,0.07319865375757217,0.0779576376080513,0.07847875356674194,0.07888595759868622,0.08012393116950989
1,0.6315552529369657,243,mem_4,7,0,0.773733862959285,0.5918560606060606,0.6132906626506024,0.547340425531915,0.14236104488372803,0.1825365573167801,0.20142778754234314,0.20784227550029755,0.229131817817688,0.2437017410993576,0.2466697096824646
1,0.5771181493626493,341,mem_4,7,1,0.4694782168186423,0.6215809424706408,0.48707788962661525,0.7303355485346988,0.15821504592895508,0.22260716557502747,0.24947647750377655,0.26621147990226746,0.2627269923686981,0.25987112522125244,0.2600812315940857
1,0.5764744082585123,1946,mixed_4,7,0,0.6313877286475588,0.6299654379000018,0.5200954776203216,0.5244489888661668,0.048134539276361465,0.06886062026023865,0.07404268532991409,0.07567871361970901,0.070285864174366,0.07538596540689468,0.07907497137784958
1,0.5995061631647611,3608,mixed_4,7,1,0.5350111187656678,0.571642032025283,0.6322062857408526,0.6591652161272414,0.03666054829955101,0.04213536158204079,0.04671703651547432,0.048654764890670776,0.05245426669716835,0.05020367354154587,0.0484062060713768
1,0.5589452914911082,3745,cognitive,8,0,0.4961983772267077,0.565064524234021,0.5987579056496883,0.5757603588540156,0.03016837313771248,0.03497878462076187,0.03322413191199303,0.038779567927122116,0.03610480576753616,0.036065176129341125,0.03320949897170067
1,0.5487324742280091,6439,cognitive,8,1,0.5278413783329017,0.5891751482487362,0.5387261520560276,0.5391872182743709,0.025801226496696472,0.034111011773347855,0.040695670992136,0.03979140892624855,0.042402204126119614,0.04282452166080475,0.04476452246308327
1,0.5702719018251681,206,mem_4,8,0,0.5555706521739131,0.6008169934640523,0.5211350523960908,0.6035649092666164,0.03385528549551964,0.04797089844942093,0.035024527460336685,0.019608184695243835,0.027753671631217003,0.029297364875674248,0.02672051452100277
1,0.5267217925826504,314,mem_4,8,1,0.5478015959943671,0.4942178301093356,0.5916502188277698,0.47321752539912915,0.0167721938341856,0.012251812033355236,0.03244124352931976,0.04913869872689247,0.045825328677892685,0.0381559319794178,0.03398600220680237
1,0.6623764820181478,2030,mixed_4,8,0,0.589599388757225,0.7245809037900874,0.6465062264575252,0.6888194090677535,0.00563574954867363,0.0002557177213020623,0.0040063573978841305,0.011740769259631634,0.016009937971830368,0.023913096636533737,0.020409243181347847
1,0.6983363716645813,3421,mixed_4,8,1,0.5293400283936885,0.7639924547728791,0.7457081448725575,0.7543048586191999,0.02239067852497101,0.043935708701610565,0.05902446061372757,0.06541075557470322,0.07041367143392563,0.07045598328113556,0.07573659718036652
1,0.7353000339944613,2577,cognitive,9,0,0.36519560140132346,0.805394041453521,0.8711107748184019,0.8994997183045985,0.005551181733608246,0.003293129615485668,0.001224216539412737,0.0013393530389294028,0.0012926587369292974,0.0034790043719112873,0.0028213360346853733
1,0.6065690955053094,5022,cognitive,9,1,0.5919856021112149,0.7916364840916515,0.7589571254119548,0.2836971704064161,0.028608743101358414,0.03295223042368889,0.03431219607591629,0.03292941302061081,0.03183361515402794,0.03212333843111992,0.03128276392817497
1,0.6619842903005075,249,mem_4,9,0,0.5857167771189395,0.6771810506566605,0.6912442396313363,0.6937950937950939,0.029470963403582573,0.028663374483585358,0.023293843492865562,0.018832646310329437,0.01315073948353529,0.023994961753487587,0.025003623217344284
1,0.5727887925109658,356,mem_4,9,1,0.4927489983335106,0.609915084915085,0.6575654152445961,0.5309256715506716,0.013274804688990116,0.0197280440479517,0.02830503135919571,0.03110709972679615,0.038786280900239944,0.030183883383870125,0.02876412682235241
1,0.6697881882045966,2015,mixed_4,9,0,0.522388902440126,0.694405395994274,0.7366778501993817,0.7256806041846049,0.008087831549346447,0.0015755974454805255,0.003982949536293745,0.001937313936650753,0.002913090633228421,0.006677968893200159,0.004772306419909
1,0.6811791148421238,3352,mixed_4,9,1,0.577221941998387,0.748305947770687,0.7435160227613058,0.6556725468381153,0.01695435866713524,0.0299754086881876,0.04331476241350174,0.04909464716911316,0.05111021175980568,0.05188887193799019,0.05502931773662567
1,0.5414478960964623,2924,cognitive,10,0,0.4542210020590254,0.4164056546908231,0.6601342082253181,0.6350307194106826,0.06861566007137299,0.09024563431739807,0.10553587973117828,0.11087048798799515,0.11486592888832092,0.10800496488809586,0.10412339866161346
1,0.548342069792957,4675,cognitive,10,1,0.5464159583528685,0.6716151419847713,0.3922132144224022,0.5831239644117858,0.06229833513498306,0.08391345292329788,0.0912318229675293,0.09625062346458435,0.0978112444281578,0.10407697409391403,0.10752837359905243
1,0.5176656919499436,205,mem_4,10,0,0.5033291718684977,0.5216267942583732,0.5204848484848486,0.5252219531880549,0.12187550961971283,0.14867979288101196,0.17347538471221924,0.17386344075202942,0.18000148236751556,0.19549036026000977,0.21490396559238434
1,0.5337121869654985,306,mem_4,10,1,0.5549903100775193,0.4943380161770966,0.545376121463078,0.5401443001443001,0.08438503742218018,0.13394956290721893,0.1479707658290863,0.16376298666000366,0.17220820486545563,0.17048518359661102,0.163860484957695
1,0.5301395457647704,1866,mixed_4,10,0,0.4444082303416738,0.6389138170071234,0.69658553336306,0.3406506023472245,0.03977084904909134,0.04556478187441826,0.04859408736228943,0.04585681110620499,0.04419517144560814,0.04490170255303383,0.04509011283516884
1,0.7355426181171303,3059,mixed_4,10,1,0.6353966961682906,0.7785732447636906,0.7070137873341249,0.821186744202415,0.01812654547393322,0.03504917025566101,0.04770800471305847,0.05382734537124634,0.05841899290680885,0.06236511841416359,0.0640527755022049
1,0.547447793595594,2656,cognitive,11,0,0.3999461848029541,0.558678305122074,0.6677582636705269,0.5634084207868214,0.024066563695669174,0.030998319387435913,0.034759778529405594,0.031005896627902985,0.03357023745775223,0.02835174836218357,0.021187854930758476
1,0.6041358879192498,4943,cognitive,11,1,0.5205244839385598,0.6634978546319272,0.57726646716142,0.6552547459450921,0.012610390782356262,0.009728777222335339,0.007243350148200989,0.00843787845224142,0.006128781940788031,0.008294413797557354,0.011601587757468224
1,0.542330007901913,236,mem_4,11,0,0.5887674085643628,0.5678031770631539,0.5293378995433791,0.48341154643675643,0.07567603141069412,0.09728040546178818,0.1175733283162117,0.110221728682518,0.10533935576677322,0.11813327670097351,0.11600697040557861
1,0.5687159111711105,271,mem_4,11,1,0.5895888206028681,0.5345712560386474,0.5471914264597191,0.6035121415832075,0.06783873587846756,0.08899656683206558,0.09359491616487503,0.11302204430103302,0.12173037976026535,0.10709292441606522,0.11499538272619247
1,0.6748312020660998,2002,mixed_4,11,0,0.6268307603728094,0.6805999933757287,0.6595660435958238,0.7323280109200373,0.008769434876739979,0.024707872420549393,0.039721064269542694,0.04526277258992195,0.048071540892124176,0.055916398763656616,0.0556865930557251
1,0.6536674855908364,3507,mixed_4,11,1,0.6273675571256491,0.6919360383777683,0.6139961937155816,0.6813701531443467,0.04051428660750389,0.050213515758514404,0.05555232614278793,0.05435504764318466,0.05254213511943817,0.054283179342746735,0.05286884680390358
1,0.6340045991109274,1126,cognitive,12,0,0.9995563442768413,0.5092355889724312,0.5149553922560057,0.5122710709384317,0.09973425418138504,0.13613899052143097,0.1667817384004593,0.17491556704044342,0.1814361959695816,0.17989440262317657,0.18338127434253693
1,0.5545937531301202,2160,cognitive,12,1,0.5126390945173331,0.509308419420779,0.5044169901601775,0.6920105084221913,0.113888218998909,0.1558389514684677,0.16979597508907318,0.1797209531068802,0.18295209109783173,0.18680478632450104,0.18635663390159607
1,0.5379619396477735,280,mem_4,12,0,0.5226474869423753,0.5621748699479792,0.5604531607006855,0.5065722410000537,0.01841074228286743,0.02918034978210926,0.05368056520819664,0.06713266670703888,0.07082651555538177,0.07264809310436249,0.06027601286768913
1,0.549008237570373,342,mem_4,12,1,0.5098140495867768,0.5685882600462866,0.5327425809469362,0.5848880597014925,0.04926715046167374,0.06242014095187187,0.05639456585049629,0.05726834386587143,0.06208575889468193,0.06437352299690247,0.07560745626688004
1,0.5892907793339798,2011,mixed_4,12,0,0.556696896879803,0.6406511970266304,0.5069077357777876,0.6529072876516983,0.12273379415273666,0.1688985675573349,0.1861547827720642,0.19749557971954346,0.19844765961170197,0.1992766410112381,0.2049945741891861
1,0.6489602630327491,3516,mixed_4,12,1,0.6219346565904883,0.5783400370677076,0.6572097956091875,0.7383565628636131,0.07394229620695114,0.09555121511220932,0.10675155371427536,0.10942831635475159,0.11257050186395645,0.11364772915840149,0.11164610832929611
1,0.564683660257484,973,cognitive,13,0,0.4603154800250424,0.6073882111910982,0.6784266565776673,0.512604293236128,0.01234282087534666,0.008856314234435558,0.006743886508047581,0.005553377326577902,0.0023465994745492935,0.0039090183563530445,0.002124197781085968
1,0.646896423711935,2313,cognitive,13,1,0.5155790711346266,0.7048572315332091,0.6733769346664841,0.6937724575134202,0.00022074287699069828,0.006497151218354702,0.0054040211252868176,0.00987581443041563,0.013645523227751255,0.014629515819251537,0.016594380140304565
1,0.5481416566942883,96,mem_4,13,0,0.3516113516113516,0.694103194103194,0.6615479115479115,0.48530416951469585,0.03017730824649334,0.037899453192949295,0.03348231315612793,0.033782102167606354,0.03778765723109245,0.041418928653001785,0.02367655374109745
1,0.5808206126780295,137,mem_4,13,1,0.5301573426573426,0.48970588235294116,0.6960474308300395,0.6073717948717948,0.028604036197066307,0.016586564481258392,0.002214370993897319,0.005924457684159279,0.0029343462083488703,0.0023521152324974537,0.018777886405587196
1,0.6245517215924419,1412,mixed_4,13,0,0.6091965537968344,0.7147794919744428,0.4713288163716814,0.7029020242268094,0.12676391005516052,0.1708049476146698,0.1874573826789856,0.2002849131822586,0.2002669870853424,0.20496268570423126,0.20380032062530518
1,0.6913103771028232,2039,mixed_4,13,1,0.6211220191078011,0.63209311138759,0.6828843431148078,0.829142034801094,0.09999972581863403,0.13057675957679749,0.14316849410533905,0.14408980309963226,0.14726169407367706,0.14452828466892242,0.14597676694393158
1,0.49966192349664384,1017,cognitive,14,0,0.4375212368331634,0.49596538853070915,0.5275040351506456,0.5376570334720575,0.06836002320051193,0.0898592621088028,0.09931769222021103,0.10313477367162704,0.10973025113344193,0.11832824349403381,0.11793623864650726
1,0.4988031943500927,2269,cognitive,14,1,0.4895394258032235,0.5060617023123897,0.48887718361129245,0.5107344656734651,0.06345845013856888,0.08728065341711044,0.10128314048051834,0.10908160358667374,0.11097585409879684,0.10927271097898483,0.11065568029880524
1,0.6242078800556397,132,mem_4,14,0,0.7198180477010081,0.6015492616799807,0.7429245283018868,0.43253968253968256,0.07635714113712311,0.10911626368761063,0.13095447421073914,0.11122577637434006,0.1181604191660881,0.11291854828596115,0.1269645392894745
1,0.6635580006082875,118,mem_4,14,1,0.46130952380952384,0.7824694234129295,0.6357506742583159,0.7747023809523809,0.07558877021074295,0.08689690381288528,0.08439109474420547,0.10917680710554123,0.10681359469890594,0.12747786939144135,0.1307765245437622
1,0.5745054751825999,1318,mixed_4,14,0,0.5384578389107983,0.5963289200556647,0.6129671037671492,0.550268037996787,0.06330493837594986,0.08652949333190918,0.08890791982412338,0.09302148222923279,0.09626002609729767,0.09621590375900269,0.10016462206840515
1,0.6917540910242344,1886,mixed_4,14,1,0.562707182320442,0.6637347557539279,0.7496629054006103,0.7909115206219572,0.011746266856789589,0.001113765174522996,0.0035581490956246853,0.0103126997128129,0.01589464582502842,0.018786173313856125,0.021980898454785347
1,0.5232202107928547,406,cognitive,15,0,0.4679631075541675,0.4478545770339083,0.660194633408919,0.5168685251744238,0.04894736409187317,0.07481829822063446,0.09524364769458771,0.09090808033943176,0.08132490515708923,0.08670385926961899,0.083340585231781
1,0.54151920366697,526,cognitive,15,1,0.5302802802802803,0.5624767801857585,0.5052529525824079,0.5680668016194332,0.03401269018650055,0.053142815828323364,0.05939140543341637,0.0759846642613411,0.0907311737537384,0.09064015746116638,0.09497860074043274
1,0.56636932179759,1053,cognitive,15,0,0.47697795552521643,0.6041592361930368,0.6427736183067254,0.5415664771653813,0.025195784866809845,0.04395362734794617,0.056192610412836075,0.06411609053611755,0.06693008542060852,0.07144387066364288,0.07169877737760544
1,0.5808705708344012,1301,cognitive,15,1,0.513606710450455,0.6240656432638523,0.594561762034514,0.5912481675887833,0.0382801853120327,0.05781332403421402,0.06614242494106293,0.07032135874032974,0.07413440197706223,0.07357387244701385,0.07531498372554779
1,0.5462131498119924,141,mem_4,15,0,0.5651219512195121,0.6231255857544516,0.6473684210526316,0.3492366412213741,0.06299927830696106,0.10019543021917343,0.1290483921766281,0.12056388705968857,0.14526501297950745,0.13887204229831696,0.1416327804327011
1,0.6903148236581105,185,mem_4,15,1,0.7138888888888888,0.6956430666108085,0.6225454545454546,0.7291818845872899,0.08531195670366287,0.09617730230093002,0.09327512234449387,0.10807795822620392,0.10283887386322021,0.11664727330207825,0.11048618704080582
1,0.5671937068314136,935,mixed_4,15,0,0.5279053338043095,0.6177032187670486,0.5810819820097027,0.5420842927445935,0.08063219487667084,0.10121303051710129,0.11502622067928314,0.11437365412712097,0.11223886162042618,0.11021234095096588,0.11226776987314224
1,0.6569630911983203,2016,mixed_4,15,1,0.5628129829984544,0.6528403759479456,0.6803307332293291,0.731868272617552,0.012171924114227295,0.011311992071568966,0.006357013247907162,0.005472691264003515,0.005902518518269062,0.006625017151236534,0.0060352785512804985
1,0.21744404319221966,24,cognitive,16,0,0.0,0.3789473684210526,0.2734375,0.21739130434782605,0.2024592012166977,0.2940257787704468,0.30420783162117004,0.31394124031066895,0.3184332549571991,0.31447234749794006,0.2855667769908905
1,0.5774436090225564,29,cognitive,16,1,0.9833333333333334,0.5238095238095238,0.45263157894736844,0.35,0.18564021587371826,0.24341557919979095,0.29555612802505493,0.31305575370788574,0.312073290348053,0.31827494502067566,0.3436543941497803
1,0.5950320595330848,77,mem_4,16,0,0.6936572199730094,0.7673553719008264,0.7057823129251701,0.21333333333333332,0.05148474499583244,0.059508293867111206,0.09025178849697113,0.07319110631942749,0.07339789718389511,0.08899165689945221,0.0669829472899437
1,0.6431558060362326,93,mem_4,16,1,0.3623595505617978,0.7384615384615385,0.6810613943808532,0.7907407407407407,0.0674678161740303,0.09146986901760101,0.07712074369192123,0.0933060273528099,0.0841863602399826,0.06570935249328613,0.08587825298309326
1,0.5593243545079084,1220,mixed_4,16,0,0.530562370955638,0.6063835844691385,0.5305217436537661,0.5698297189530909,0.07773420959711075,0.10166744142770767,0.11170493066310883,0.1166466474533081,0.11557253450155258,0.11812436580657959,0.11604371666908264
1,0.655599116462442,1586,mixed_4,16,1,0.5111166007905138,0.6850410554764705,0.6801130310013088,0.7461257785814748,0.009871108457446098,0.00603900570422411,0.0014565498568117619,0.004011589102447033,0.004578553140163422,0.007121654227375984,0.006667655427008867
1,0.4727956517978448,18,cognitive,17,0,0.1875,0.5324675324675325,0.19753086419753085,0.9736842105263158,0.08907384425401688,0.18024469912052155,0.2785288393497467,0.28852906823158264,0.26103436946868896,0.2234829217195511,0.2812689244747162
1,0.5110071809425525,35,cognitive,17,1,0.5294117647058824,0.5720000000000001,0.4703947368421053,0.4722222222222222,0.17822690308094025,0.2162163257598877,0.20746950805187225,0.2327001839876175,0.2599998116493225,0.27541887760162354,0.24488268792629242
1,0.5742181502940571,112,mem_4,17,0,0.5629231381919554,0.6382575757575758,0.5947449175297277,0.5009469696969697,0.041238486766815186,0.04906013607978821,0.07200660556554794,0.06212373822927475,0.051904208958148956,0.09060622751712799,0.07711391150951385
1,0.5806696414769428,163,mem_4,17,1,0.5600393700787402,0.6236890104879161,0.6097262952101662,0.5292238901309486,0.06078296899795532,0.08725804090499878,0.08840370178222656,0.08820606023073196,0.08913549035787582,0.062304407358169556,0.06531953811645508
1,0.5714833245929888,1178,mixed_4,17,0,0.5859283483014448,0.6189553144819214,0.5528555526067469,0.5281940829818421,0.057390350848436356,0.08221271634101868,0.08914888650178909,0.09422975033521652,0.0970635712146759,0.09412442147731781,0.09659858793020248
1,0.699867979398783,1623,mixed_4,17,1,0.5864067856201107,0.7344688765420473,0.6719784855515715,0.8066177698814025,0.008523877710103989,0.004734763875603676,0.01078486442565918,0.016592850908637047,0.022056516259908676,0.022139500826597214,0.026103701442480087
1,0.32414090636254506,21,cognitive,18,0,0.5125,0.30612244897959184,0.37500000000000006,0.10294117647058826,0.0516803078353405,0.04487321898341179,0.1172790676355362,0.127935990691185,0.12549379467964172,0.10505613684654236,0.14821448922157288
1,0.4312920875420876,32,cognitive,18,1,0.4,0.4916666666666667,0.3925925925925926,0.440909090909091,0.04856973886489868,0.08275234699249268,0.07248641550540924,0.10183706879615784,0.11002593487501144,0.12678277492523193,0.10026051104068756
1,0.6047670516082275,274,mem_4,18,0,0.4933877246307257,0.7652527772827185,0.7538553496712492,0.40657235484821697,0.021791333332657814,0.018735157325863838,0.023317134007811546,0.009898844175040722,0.008806049823760986,0.006031819153577089,0.0193405169993639
1,0.7441782799943589,427,mem_4,18,1,0.5325059101654847,0.7933051985421063,0.798492950899368,0.8524090603704769,0.006306371185928583,0.014115522615611553,0.027828451246023178,0.027791205793619156,0.0345371812582016,0.03928164392709732,0.051973361521959305
1,0.5809166577739246,1188,mixed_4,18,0,0.43920673292147905,0.6855585724864564,0.5779764477095938,0.6209248779781695,0.06518002599477768,0.08451636135578156,0.08791925758123398,0.09004274010658264,0.08595374971628189,0.0840124860405922,0.08343297243118286
1,0.7024821196350115,1679,mixed_4,18,1,0.447501532801962,0.7342082367372966,0.7881189475607527,0.8400997614400347,6.797645619371906e-05,0.014384904876351357,0.023948609828948975,0.03298136964440346,0.03614453598856926,0.038939107209444046,0.04162915423512459
1,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7833333333333333,0.20923954248428345,0.2708699107170105,0.2920511066913605,0.29156070947647095,0.28075724840164185,0.28113168478012085,0.3039264976978302
1,0.8989814814814815,24,cognitive,19,1,0.8425925925925926,0.8333333333333334,0.98,0.9400000000000001,0.19088979065418243,0.2685796320438385,0.29455432295799255,0.300559401512146,0.30636173486709595,0.30383482575416565,0.25862351059913635
