fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
53,0.7919201035597894,3352,mixed_4,9,1,0.8631889738759968,0.7491019673205608,0.7856194469402016,0.7697700261023985,0.03732100238663482,0.04188544152744628,0.04758353221957039,0.047822195704057255,0.057398568019093064,0.06076968973747014,0.10620525059665868
53,0.49588166149344504,2924,cognitive,10,0,0.4073781743308168,0.4471573009428276,0.5707744537694459,0.5582167169306897,-0.0005129958960328317,-0.0017783857729138167,0.0013679890560875513,-0.00280437756497948,0.0002051983584131327,-6.839945280437756e-05,0.0006497948016415869
53,0.5639706344211514,4675,cognitive,10,1,0.5637867513726968,0.6274909583862186,0.46957159905168927,0.5950332288740005,0.009689839572192525,0.006524064171122998,0.010631016042780758,0.011764705882352951,0.008385026737967923,0.013925133689839584,0.025326203208556154
53,0.5398912673557302,205,mem_4,10,0,0.5393258426966292,0.5183732057416268,0.5413333333333333,0.5605326876513317,-0.013658536585365855,0.007317073170731709,0.002439024390243902,-0.0029268292682926834,-0.0004878048780487795,-0.002926829268292682,-0.002439024390243902
53,0.5570098529130822,306,mem_4,10,1,0.4981427648578811,0.550872711792252,0.6295289855072465,0.5494949494949495,0.005882352941176462,0.0026143790849673144,0.014052287581699342,-0.0016339869281045791,-0.004248366013071899,-0.011437908496732032,0.0045751633986928055
53,0.5800927508984577,1866,mixed_4,10,0,0.7019928995383325,0.6334303139576973,0.6265168715927515,0.3584309185050496,0.00991425509110396,0.00868167202572347,0.010450160771704176,0.013933547695605569,0.013612004287245441,0.01511254019292604,0.03622722400857448
53,0.6835482898507625,3059,mixed_4,10,1,0.4746907582004885,0.7642817665900336,0.7144702027281938,0.7807504318843342,0.03318077803203663,0.023667865315462583,0.03350768224910103,0.032003922850604785,0.039293886891140904,0.04916639424648579,0.0870872834259562
53,0.5617193082422286,2656,cognitive,11,0,0.5806326681757562,0.539172618298515,0.6130753892169646,0.5139965572776785,0.004367469879518071,0.0009412650602409658,0.004555722891566265,0.002296686746987951,0.004781626506024097,0.007680722891566266,0.012387048192771085
53,0.5951938626781801,4943,cognitive,11,1,0.551982661979023,0.6262048955748554,0.5773463756410477,0.6252415175177942,0.008861015577584464,0.005381347359902896,0.011167307303257133,0.012178838761885497,0.009407242565243782,0.011592150515881045,0.024236293748735586
53,0.5727295281697247,236,mem_4,11,0,0.6536509176103085,0.5767144517628826,0.6030060882800609,0.4575466550256466,0.027118644067796606,0.03771186440677966,0.030508474576271184,0.03135593220338982,0.023728813559322028,0.028813559322033888,0.044067796610169484
53,0.5404180268594374,271,mem_4,11,1,0.49711003804506876,0.5304951690821256,0.559090909090909,0.574975991219646,-0.004428044280442805,0.0007380073800737983,0.0011070110701107022,-0.0022140221402214013,0.0044280442804428026,-0.005904059040590408,0.0033210332103321034
53,0.6281076749285901,2002,mixed_4,11,0,0.5304392025621649,0.6528343600953895,0.643283478834285,0.6858736582225209,0.011988011988011988,0.015034965034965033,0.010289710289710286,0.024075924075924075,0.023526473526473527,0.02342657342657343,0.07997002997002997
53,0.6727546642885585,3507,mixed_4,11,1,0.7137152190077742,0.6607565857458546,0.6069483348895114,0.7095985175110936,0.020302252637581973,0.018505845451953235,0.021756487025948103,0.023495865412033076,0.02737382378100941,0.029455374964357007,0.06826347305389222
53,0.617263017860305,1126,cognitive,12,0,0.9995563442768413,0.48746867167919805,0.5102714988779844,0.4717555566071964,-0.0001776198934280642,0.0042628774422735355,0.001332149200710479,0.006483126110124334,0.00355239786856128,-0.0007992895204262874,0.004174067495559503
53,0.4649777426601276,2160,cognitive,12,1,0.5061194696886173,0.5111797924297924,0.5384856074558051,0.3041261010662958,-0.0012037037037037068,-0.0031944444444444485,-0.00578703703703704,-0.0002314814814814839,-0.009259259259259262,-0.0016203703703703734,-0.0024074074074074093
53,0.5270225034546808,280,mem_4,12,0,0.5139138624882267,0.5478691476590636,0.5610878395531861,0.4852191641182467,-0.027142857142857146,-0.009285714285714286,-0.016428571428571428,-0.015357142857142861,-0.0175,-0.02178571428571429,-0.0014285714285714305
53,0.5328445738142084,342,mem_4,12,1,0.5398140495867769,0.5573532505785819,0.5117977236110389,0.5224132714804357,0.003801169590643275,0.009941520467836256,0.013742690058479532,0.009649122807017543,0.0152046783625731,0.014912280701754385,0.013157894736842105
53,0.6143240994722023,2011,mixed_4,12,0,0.6481255031592301,0.6113923130398433,0.5713938285125841,0.6263847531771519,0.01566384883142714,0.017652909000497256,0.017006464445549468,0.02242665340626553,0.018150174042764786,0.02769766285430133,0.04395822973644952
53,0.6262229029251719,3516,mixed_4,12,1,0.5686764224845805,0.584655595646516,0.6161004011189801,0.7354591924506112,0.031114903299203633,0.02454493742889647,0.033105802047781574,0.031911262798634814,0.03782707622298066,0.041496018202502837,0.07426052332195676
53,0.5759610321518691,973,cognitive,13,0,0.5831911843430448,0.5886439674454448,0.6366383814362411,0.4953705953827461,0.004316546762589933,-0.0011305241521068835,0.012641315519013364,0.006885919835560127,0.0006166495375128506,0.011613566289825286,0.02076053442959918
53,0.6327390880791479,2313,cognitive,13,1,0.5784583345788619,0.6561353761074432,0.6337886077249691,0.6625740339053175,0.011932555123216603,0.00514483354950281,0.014440121054907051,0.017336792044963252,0.017380025940337225,0.018677042801556423,0.031776913099870296
53,0.6168863668863669,96,mem_4,13,0,0.7753727753727754,0.6621621621621622,0.6793611793611793,0.35064935064935066,0.008333333333333345,-0.023958333333333325,0.010416666666666675,0.020833333333333343,0.007291666666666678,0.010416666666666676,1.1102230246251566e-17
53,0.6108090172828025,137,mem_4,13,1,0.6300990675990676,0.5598039215686273,0.7023715415019762,0.5509615384615385,0.006569343065693428,-5.551115123125783e-18,-0.000729927007299272,0.008029197080291966,-0.004379562043795623,0.02846715328467153,0.029197080291970802
53,0.655732737372273,1412,mixed_4,13,0,0.6338659587257063,0.7086863020102852,0.6023725571533922,0.6780061315997084,0.02365439093484419,0.03590651558073653,0.024291784702549564,0.02386685552407931,0.03264872521246458,0.031019830028328605,0.07025495750708215
53,0.7071749977347822,2039,mixed_4,13,1,0.6306815617242157,0.6509181003046034,0.7299726731473486,0.8171276557629609,0.05463462481608631,0.03678273663560568,0.055076017655713586,0.05576262873957821,0.06400196174595389,0.06051986267778322,0.11996076508092202
53,0.49193363715775257,1017,cognitive,14,0,0.4382999207158228,0.48334577536477774,0.5320323708751793,0.5140564816752304,-0.007177974434611603,-0.006194690265486726,-0.00511307767944936,-0.006489675516224189,-0.0038348082595870197,-0.001671583087512291,-0.004719764011799411
53,0.5150828756738455,2269,cognitive,14,1,0.5175228950919595,0.5143475240934217,0.4939867845767305,0.53447429893327,0.0006610841780520016,0.004407227853680032,0.001322168356104006,-0.0007933010136624119,0.0049801674746584364,-0.00286469810489203,0.005597179374173639
53,0.613694416916906,132,mem_4,14,0,0.7682567002704697,0.6356814330670539,0.6725326560232221,0.3783068783068783,0.06287878787878785,0.06515151515151513,0.09242424242424241,0.08181818181818179,0.08484848484848481,0.07878787878787877,0.09166666666666663
53,0.6464830213462505,118,mem_4,14,1,0.5818452380952381,0.6485148514851485,0.6618219958046149,0.69375,0.04152542372881356,0.0288135593220339,0.03559322033898306,0.02966101694915254,0.029661016949152554,0.042372881355932215,0.045762711864406794
53,0.6083179333229098,1318,mixed_4,14,0,0.6626515330377729,0.5708197604961115,0.6046404027388261,0.5951600370189285,0.011077389984825502,0.015098634294385443,0.018664643399089537,0.013808801213960558,0.02412746585735965,0.020637329286798185,0.05432473444613052
53,0.662316515138379,1886,mixed_4,14,1,0.5117039837161965,0.638995964924145,0.7217837304275455,0.776782381485629,0.032873806998939555,0.022057264050901377,0.03462354188759279,0.04650053022269353,0.044644750795334046,0.05413573700954401,0.09252386002120891
53,0.5035297581612891,406,cognitive,15,0,0.4997316025766153,0.5160265266648245,0.5049603174603174,0.4934005859433991,0.008374384236453208,-0.0004926108374384147,-0.012315270935960585,-0.007389162561576343,0.009852216748768483,-0.002216748768472901,-0.0044334975369458044
53,0.5560457844003548,526,cognitive,15,1,0.4871299871299871,0.6096594427244582,0.5670192138198484,0.5603744939271255,0.0091254752851711,0.014068441064638781,-0.006463878326996195,-0.0032319391634981027,0.007224334600760454,0.008745247148288973,0.003612167300380226
53,0.564986590266731,1053,cognitive,15,0,0.5315938652400704,0.5814974347718731,0.617957546327124,0.5288975147278566,0.014150047483380815,-0.0024691358024691414,0.007597340930674254,0.010066476733143395,0.011585944919278246,0.012155745489078815,0.01604938271604938
53,0.5547100465095602,1301,cognitive,15,1,0.5034576868122227,0.5817311310106104,0.5677543142597639,0.5658970539556438,0.008147578785549569,0.005687932359723281,0.010299769408147572,-0.002613374327440439,0.0018447348193697088,0.0023059185242121374,0.009915449654112216
53,0.6093411255658546,141,mem_4,15,0,0.7504878048780489,0.6322633552014996,0.6565217391304348,0.39809160305343516,0.006382978723404249,0.007801418439716308,0.0049645390070921875,0.03900709219858155,0.0177304964539007,0.021985815602836866,0.029078014184397157
53,0.6338190464238851,185,mem_4,15,1,0.47388888888888886,0.709886887306242,0.6465454545454545,0.7049549549549549,0.038918918918918924,0.024864864864864868,0.02702702702702703,0.02810810810810811,0.04648648648648649,0.049729729729729735,0.05459459459459459
53,0.5857123407457029,935,mixed_4,15,0,0.657732250088308,0.6033167646642823,0.5820768844169565,0.4997234638132647,0.019893048128342243,0.015828877005347592,0.01978609625668449,0.022245989304812835,0.022887700534759355,0.02267379679144385,0.041925133689839564
53,0.6413791766095929,2016,mixed_4,15,1,0.5455297956379874,0.6432680749698394,0.6701886257268472,0.7065302101036972,0.032192460317460314,0.020486111111111104,0.03482142857142856,0.036855158730158724,0.03834325396825396,0.043005952380952374,0.06359126984126984
53,0.4067733253588517,24,cognitive,16,0,0.5909090909090908,0.4736842105263158,0.5625,0.0,0.024999999999999998,0.024999999999999998,0.0,-0.075,-0.0125,0.008333333333333333,-0.09166666666666666
53,0.6325,29,cognitive,16,1,0.9833333333333334,0.5666666666666667,0.5,0.48000000000000004,0.0034482758620689655,0.0034482758620689655,-0.013793103448275862,0.024137931034482762,-0.027586206896551724,-0.07241379310344828,-0.010344827586206896
53,0.5874226696065383,77,mem_4,16,0,0.6693657219973008,0.6987603305785125,0.6615646258503401,0.32,0.001298701298701288,-0.009090909090909101,-0.038961038961038974,-0.012987012987012991,-0.02207792207792209,-0.04285714285714287,-0.011688311688311694
53,0.5870447956473602,93,mem_4,16,1,0.3932584269662921,0.6461538461538462,0.5837669094693028,0.725,0.006451612903225813,0.029032258064516137,0.003225806451612908,0.005376344086021511,0.027956989247311832,0.013978494623655918,0.019354838709677424
53,0.5976556340924488,1220,mixed_4,16,0,0.6028544321270399,0.6162177389386365,0.5750998101331669,0.5964505551709518,0.008278688524590164,0.014672131147540984,0.009999999999999998,0.009262295081967215,0.011803278688524592,0.01729508196721312,0.039098360655737706
53,0.6332722570610769,1586,mixed_4,16,1,0.5445016939582157,0.641851571042479,0.6384753654135948,0.7082603978300182,0.016582597730138704,0.015132408575031519,0.022761664564943246,0.020680958385876407,0.022131147540983595,0.019798234552332903,0.043757881462799485
53,0.6510313821169085,18,cognitive,17,0,0.3125,0.6883116883116883,0.6296296296296297,0.9736842105263158,0.005555555555555555,-0.02222222222222222,-0.02777777777777778,0.03333333333333334,0.07222222222222222,-0.02777777777777778,0.05555555555555556
53,0.5482317824790736,35,cognitive,17,1,0.7647058823529412,0.48,0.5361842105263158,0.41203703703703703,-0.014285714285714287,-0.06,-0.04571428571428572,-0.02857142857142857,-0.03428571428571429,-0.008571428571428572,-0.025714285714285717
53,0.6080434075539434,112,mem_4,17,0,0.6250497809637594,0.5601325757575758,0.6683927886459532,0.5785984848484849,0.03839285714285713,0.02767857142857142,0.03035714285714285,0.00982142857142856,0.0035714285714285587,0.025892857142857127,0.04375
53,0.5872971449665408,163,mem_4,17,1,0.6002843394575678,0.6072731418148655,0.6160801564027371,0.5255509421909933,-0.012269938650306752,0.012883435582822081,-0.006748466257668716,0.012269938650306744,-0.005521472392638041,0.017791411042944783,0.018404907975460117
53,0.5993206377153566,1178,mixed_4,17,0,0.6490140570089808,0.6083378953601395,0.5715528426515688,0.568377755840737,0.0022920203735144196,0.003395585738539886,0.006706281833616287,0.0011884550084889478,0.014855687606112045,0.005178268251273333,0.04074702886247877
53,0.7121040506935931,1623,mixed_4,17,1,0.6528786147490551,0.7021812317544025,0.6799925004101338,0.8133638558607807,0.03308687615526802,0.02544670363524338,0.030006161429451634,0.033887861983980284,0.03641404805914972,0.04263709180529883,0.09827479975354282
53,0.5720925870348139,21,cognitive,18,0,0.4375,0.7346938775510203,0.675,0.4411764705882353,-0.009523809523809523,0.0,0.02857142857142857,0.0,-0.0047619047619047615,-0.052380952380952375,0.0047619047619047615
53,0.5174768518518519,32,cognitive,18,1,0.6518518518518519,0.4458333333333333,0.4222222222222223,0.55,-0.003125,0.009375,0.009375,0.00625,0.009375,0.003125,0.025
53,0.6829330842319682,274,mem_4,18,0,0.8234149202794219,0.71754886235371,0.7314405260011955,0.4593280282935456,0.044160583941605845,0.0332116788321168,0.033941605839416064,0.031021897810218985,0.02627737226277373,0.036131386861313876,0.07956204379562046
53,0.6775105782580706,427,mem_4,18,1,0.46276595744680854,0.7258776136581623,0.7500675201209961,0.7713312218063153,0.024355971896955503,0.019672131147540982,0.025058548009367677,0.022482435597189692,0.02388758782201405,0.02857142857142857,0.05995316159250584
53,0.6447735708571299,1188,mixed_4,18,0,0.7157004113830103,0.6623653748717082,0.5729881293215211,0.6280403678522801,0.013973063973063965,0.011363636363636357,0.010353535353535347,0.013552188552188548,0.013804713804713797,0.013804713804713797,0.02979797979797979
53,0.7237109599992352,1679,mixed_4,18,1,0.5353885652973636,0.7420602110792277,0.7894502938668615,0.8279447697534881,0.04586063132817153,0.026444312090530074,0.04288266825491364,0.045443716497915426,0.04752829064919595,0.054437164979154254,0.08689696247766529
