fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
93,0.575627291809948,225,mem_4,2,0,0.6316768086544962,0.634450371057514,0.6311704168847027,0.4052115706430791,0.017777777777777778,0.005777777777777778,0.008000000000000002,0.009333333333333336,0.001777777777777778,-0.003555555555555556,0.008444444444444445
93,0.506007100998457,300,mem_4,2,1,0.44556586270871984,0.505675,0.5402787621072526,0.5325087791778558,-0.02366666666666667,-0.01366666666666667,-0.008333333333333337,-0.022,-0.014333333333333337,-0.022000000000000002,-0.012666666666666668
93,0.587980480582108,2208,mixed_4,2,0,0.6167073974408259,0.6164521281187947,0.5533756979909086,0.5653866987779025,0.01970108695652175,0.025815217391304362,0.017934782608695667,0.01920289855072465,0.02486413043478262,0.022599637681159433,0.037952898550724645
93,0.6402018504564427,3281,mixed_4,2,1,0.6409973418831525,0.6189373492281562,0.611609765267041,0.6892629454474211,0.008229198415117343,0.009783602560195063,0.010332215787869553,0.012252362084730265,0.01597074062785736,0.019902468759524533,0.02901554404145078
93,0.6420024293355961,3593,cognitive,3,0,0.7230484970986992,0.6201191625951596,0.6774280028272848,0.547414054821241,0.011522404675758421,0.012106874478151966,0.0114389089897022,0.01614249930420262,0.018786529362649598,0.015892012246033954,0.030253270247703874
93,0.6736721545333512,7239,cognitive,3,1,0.5704642626548576,0.6892663685772438,0.6353885142973632,0.7995694726039398,0.021494681585854387,0.01938112999033015,0.020430998756734344,0.022572178477690278,0.025196850393700777,0.026909794170465528,0.051029147672330424
93,0.5229371316610755,240,mem_4,3,0,0.534786641929499,0.43843270131929923,0.5365726616563731,0.5819565217391305,-0.0225,-0.0012499999999999983,0.008750000000000003,-0.0037499999999999986,-0.004999999999999998,0.00416666666666667,-0.005416666666666665
93,0.5404796326758523,298,mem_4,3,1,0.5479082321187585,0.5502764593629202,0.5361175601519629,0.5276162790697674,0.01644295302013423,0.0040268456375838965,-0.002013422818791942,0.009731543624161077,0.0020134228187919504,0.011744966442953024,0.0070469798657718154
93,0.6562052797908707,1989,mixed_4,3,0,0.628530381689359,0.7402423026557993,0.6367371993469514,0.6193112354713732,0.029009552538964294,0.039265962795374545,0.032981397687280034,0.029462041226747098,0.03780794369029662,0.04273504273504273,0.07501256913021617
93,0.7315328687173572,3118,mixed_4,3,1,0.805601101511425,0.7283333020114483,0.6964749631253648,0.6957221082211912,0.02254650416933931,0.026523412443874267,0.026683771648492616,0.02469531751122513,0.030628608082103898,0.04018601667735727,0.06908274534958306
93,0.6405573058410259,4146,cognitive,4,0,0.5396596233622826,0.6736585713941128,0.6543508063645589,0.6945602222431491,0.008948383984563432,0.0075735648818137935,0.007887120115774238,0.009334298118668595,0.008297153883260971,0.009889049686444764,0.016690786300048235
93,0.6836790916565252,6686,cognitive,4,1,0.7158053061624982,0.6721935557775078,0.6969162250864216,0.6498012795996733,0.03437032605444211,0.03656895004486986,0.03067603948549207,0.03674842955429254,0.04355369428656894,0.04709841459766675,0.07752019144481004
93,0.502126679675889,237,mem_4,4,0,0.539054054054054,0.523145843703335,0.46948200342791857,0.4768248175182482,0.02911392405063291,0.035021097046413506,0.021097046413502112,0.032067510548523206,0.03206751054852321,0.03333333333333334,0.021940928270042195
93,0.49906061403103635,397,mem_4,4,1,0.4915870663153272,0.5262232084866855,0.4370063624396665,0.5414258188824663,0.0037783375314861577,0.015869017632241824,0.013098236775818653,0.005793450881612101,0.02720403022670026,0.01637279596977331,0.0020151133501259575
93,0.5548869986593042,1539,mixed_4,4,0,0.5286133609456033,0.5594508403165374,0.5877738207230211,0.543709972652055,0.003378817413905133,0.0018193632228719948,0.0023391812865497076,0.0024041585445094215,0.0031189083820662767,0.00838206627680312,0.008187134502923975
93,0.7034416330806921,3381,mixed_4,4,1,0.7255469424206598,0.6673819891802881,0.6600630119273426,0.7607745887944777,0.026855959775214423,0.03152913339248743,0.03401360544217687,0.04031351671103223,0.041733215025140484,0.04341910677314403,0.08275658089322686
93,0.5632431460179343,3898,cognitive,5,0,0.4622436757133058,0.5920437732515307,0.6114808441151045,0.5872042909917965,0.002744997434581839,0.005310415597742433,0.0025654181631605973,-0.0017188301693175964,0.00692662904053361,0.006413545407901488,0.009081580297588506
93,0.611336529903746,6934,cognitive,5,1,0.665444849981802,0.579396345368252,0.6258885940029693,0.5746163302619607,0.011205653302567065,0.012892991058552062,0.012344966830112488,0.012244014998557835,0.017854052494952404,0.023709258725122584,0.03804441880588405
93,0.4744809300739882,203,mem_4,5,0,0.5316034597471723,0.47628295668549914,0.46278240190249703,0.4272549019607843,0.003448275862068961,0.005911330049261081,-0.003448275862068968,0.0024630541871921152,0.021182266009852214,-0.009852216748768476,0.012315270935960588
93,0.5399214251300172,303,mem_4,5,1,0.48990147783251226,0.5645328123204231,0.5021887407105772,0.6030626696565561,-0.001320132013201318,0.007260726072607265,-0.0016501650165016493,0.010231023102310234,0.0019801980198019794,0.02937293729372938,0.023432343234323437
93,0.6711014886220197,2089,mixed_4,5,0,0.7960536884587518,0.5846812876144831,0.5905188121343861,0.7131521662804579,0.021924365725227383,0.022977501196744854,0.012876974629009098,0.014935375777884155,0.02245093346098612,0.025706079463858313,0.04810914313068454
93,0.7898222807560048,3409,mixed_4,5,1,0.7416075492712217,0.7337970914237553,0.7649750778259646,0.9189094045030775,0.04872396597242594,0.054766793781167514,0.05060134936931654,0.05344675858022883,0.06817248459958934,0.06972719272513936,0.1379583455558815
93,0.6111746884576202,4101,cognitive,6,0,0.4064869691890166,0.7108343907765536,0.6499771928738857,0.677400200991025,0.004706169227017803,0.006534991465496224,0.0030480370641307033,0.0067056815410875435,0.008753962448183373,0.007607900512070229,0.014508656425262135
93,0.7109792933079577,6731,cognitive,6,1,0.8761364472385859,0.6730492409134042,0.7567061522946832,0.5380253327851581,0.04136086762739561,0.039518645075025984,0.047273807755162656,0.040276333382855425,0.05569751894220768,0.06716683999405733,0.10537810132224038
93,0.6239428391790021,217,mem_4,6,0,0.6593833185448092,0.5619860017497813,0.5796979865771812,0.6947040498442367,-0.018894009216589864,-0.010599078341013824,0.0013824884792626737,-0.019815668202764973,-0.017972350230414748,-0.011520737327188939,0.004147465437788019
93,0.5764266702007836,306,mem_4,6,1,0.5088389870998566,0.655517108804306,0.5588886919532081,0.5824618929457639,-0.0006535947712418298,-0.011764705882352941,-0.019607843137254905,-0.016013071895424835,-0.016993464052287584,-0.008823529411764707,0.0006535947712418306
93,0.5223015401960638,1406,mixed_4,6,0,0.4581168119208743,0.5905928092809282,0.5499346659780489,0.49056187360440356,0.005903271692745372,0.007396870554765287,-0.0012802275960170743,0.005832147937411091,0.006187766714082498,0.009886201991465143,0.01692745376955903
93,0.6298658847797569,3116,mixed_4,6,1,0.6504205767824907,0.6061185103281901,0.582361619885003,0.6805628321233441,0.015436456996148906,0.013093709884467264,0.011296534017971758,0.016720154043645696,0.019062901155327338,0.02378048780487805,0.03616816431322208
93,0.556668508463008,3613,cognitive,7,0,0.5689660874616789,0.5040453833448468,0.5649117526383405,0.5887508104071658,5.5355660116250535e-05,0.0006365900913368423,0.0028508164959867173,0.004040963188486027,0.0046775532798228655,0.005701632991973434,0.01245502352615555
93,0.5753918030212646,7219,cognitive,7,1,0.5367957373250143,0.5945084224776556,0.5287789646753529,0.6414840876070358,0.006205845684997925,0.004820612273168034,0.003421526527219841,0.00603961767557834,0.00853303781687215,0.008920903172184518,0.014364870480675997
93,0.6506153258799949,243,mem_4,7,0,0.8280536246276067,0.550645342312009,0.573230421686747,0.6505319148936171,0.02263374485596708,0.0374485596707819,0.022633744855967076,0.016049382716049384,0.018518518518518514,0.027983539094650213,0.03703703703703704
93,0.5726801220000892,341,mem_4,7,1,0.4682117527862209,0.6498253307566523,0.5132433783108447,0.6594400261466391,-0.004692082111436966,0.007331378299120224,0.011436950146627555,0.020821114369501455,0.0035190615835776996,0.029912023460410542,0.05307917888563048
93,0.6474673086515982,1946,mixed_4,7,0,0.7544691295789525,0.6088324286644643,0.6084164986003464,0.6181511777626297,0.002517985611510798,0.00878725590955808,0.004110996916752321,0.009558067831449144,0.003031860226104838,0.00945529290853033,0.024409044193216864
93,0.5814922806077151,3608,mixed_4,7,1,0.5496275130566708,0.5345747079697438,0.599716797329025,0.6420501040754205,0.010864745011086478,0.012694013303769406,0.017184035476718405,0.01671286031042129,0.016851441241685146,0.01912416851441242,0.03062638580931264
93,0.5385439108072112,3745,cognitive,8,0,0.5092232154299628,0.5469213424600889,0.5641672131922669,0.5338638721465263,0.0023497997329773035,0.0067022696929239,0.004058744993324434,0.005367156208277706,0.0051535380507343135,0.00739652870493992,0.00819759679572764
93,0.547380002767941,6439,cognitive,8,1,0.5545178062017735,0.5480967782742394,0.5345452774135346,0.5523601491822165,0.0011026556918776256,0.0009628824351607431,0.0035875135890666306,0.0025625097064761668,0.003385618884920025,0.0027178133250504765,0.0088367758968784
93,0.5317180229520664,206,mem_4,8,0,0.46195652173913043,0.5558823529411765,0.5895443306252208,0.5194888865027381,-0.011650485436893206,-0.007766990291262132,-0.030582524271844658,-0.0053398058252427175,-0.015048543689320387,-0.006796116504854369,0.010679611650485435
93,0.543443220646926,314,mem_4,8,1,0.5728889584311271,0.4822329688814129,0.6379044022998369,0.48074655297532654,0.012738853503184714,0.011464968152866243,0.020700636942675165,0.02356687898089172,0.02356687898089172,0.01337579617834395,0.0356687898089172
93,0.7154558486041735,2030,mixed_4,8,0,0.7042217950248078,0.7102887015195689,0.7501554857480183,0.6971574121242995,0.026995073891625625,0.019310344827586215,0.0325615763546798,0.0361576354679803,0.028719211822660108,0.04093596059113301,0.06827586206896552
93,0.7091232009322317,3421,mixed_4,8,1,0.6402678955693549,0.7401357685057822,0.7215953602172863,0.7344937794365033,0.025021923414206365,0.029581993569131833,0.026103478515054075,0.030692779888921363,0.03317743349897691,0.038789827535808244,0.061970184156679334
93,0.6193159449553799,2577,cognitive,9,0,0.14743090696769173,0.7591149556762941,0.8456180009079902,0.7250999162695436,0.006247574699262709,0.005898331393092744,0.004346138921226234,0.002677532013969734,0.004695382227396199,0.0031043849437330244,0.01043849437330229
93,0.6994544248747632,5022,cognitive,9,1,0.8466391417678182,0.7692582016850539,0.7538237984179931,0.4280965576281878,0.03715651135005975,0.028295499800876155,0.031720430107526884,0.03329350856232577,0.04464356829948228,0.05185185185185186,0.10232974910394266
93,0.6127049849248634,249,mem_4,9,0,0.5721137077084061,0.5860694183864916,0.6699095408772828,0.6227272727272728,0.021686746987951793,0.023694779116465853,0.024899598393574283,0.02208835341365461,0.017670682730923683,0.025702811244979907,0.030923694779116457
93,0.5656641762565495,356,mem_4,9,1,0.6138354075807537,0.5688061938061938,0.6095671488162956,0.4704479548229549,0.0016853932584269759,0.008988764044943828,0.011235955056179785,-0.0030898876404494317,0.02359550561797754,0.017415730337078657,0.02893258426966293
93,0.6225228097241339,2015,mixed_4,9,0,0.5101476181442032,0.6818224807301273,0.7577804290846587,0.5403407109375462,0.0002481389578163712,0.006997518610421831,0.002630272952853592,0.005806451612903221,0.010669975186104212,0.01637717121588089,0.020843672456575677
93,0.79224995953191,3352,mixed_4,9,1,0.8637485742174946,0.7487291524981765,0.7848978165689755,0.7716242948429933,0.03323389021479712,0.03729116945107396,0.037529832935560836,0.0407816229116945,0.04749403341288781,0.061366348448687325,0.0998508353221957
93,0.5024510506657116,2924,cognitive,10,0,0.42992450240219626,0.44022655157118973,0.5728652712498494,0.5667878774396107,0.0014705882352941176,-0.0006155950752393981,-0.0014363885088919288,-0.0007523939808481532,-0.0017783857729138167,-0.0003419972640218878,0.0019151846785225718
93,0.5573534020673239,4675,cognitive,10,1,0.5585754386909448,0.6224227626616035,0.47146895132997385,0.5769464555867732,0.011144385026737983,0.004770053475935829,0.00992513368983958,0.008898395721925143,0.007957219251336906,0.016000000000000007,0.02524064171122995
93,0.5532137286241366,205,mem_4,10,0,0.5884311277569705,0.4926315789473684,0.5603636363636364,0.5714285714285714,-0.008292682926829269,0.004390243902439023,-0.00146341463414634,-0.006829268292682928,-0.0009756097560975612,0.004390243902439025,-1.3877787807814458e-18
93,0.5498859799069977,306,mem_4,10,1,0.47101098191214474,0.5376756066411239,0.6174085576259489,0.5734487734487734,0.000980392156862748,-0.00915032679738562,-0.002614379084967317,-0.011764705882352938,-0.01764705882352941,-0.008823529411764706,-0.003921568627450979
93,0.5864430337386722,1866,mixed_4,10,0,0.7142882118100433,0.634603642920073,0.6374081078633871,0.35947217236118556,0.014469453376205782,0.012004287245444797,0.014790996784565913,0.02218649517684887,0.017309753483386918,0.022347266881028935,0.038960342979635576
93,0.6858315495723946,3059,mixed_4,10,1,0.4816030674685505,0.7669144886233211,0.7107492501946276,0.7840593920030791,0.021902582543314803,0.0222294867603792,0.03272311212814645,0.025531219352729638,0.0392938868911409,0.042170644001307614,0.0817914351095129
93,0.5643213738737136,2656,cognitive,11,0,0.5875306792339956,0.5251354848351373,0.6247074162128997,0.519911915212822,0.002823795180722892,-0.0007153614457831317,0.0017319277108433743,0.0018825301204819275,0.005685240963855424,0.006664156626506025,0.013591867469879521
93,0.5962204380628331,4943,cognitive,11,1,0.5523852984851242,0.63819336745244,0.571979128052418,0.6223239582613503,0.008678939915031351,0.008840784948411888,0.007283026502124211,0.009407242565243772,0.01114707667408456,0.010418774023872137,0.023467529840178022
93,0.5544275972137616,236,mem_4,11,0,0.6496160354028374,0.5617008911274699,0.599048706240487,0.40734475608425186,0.0029661016949152573,0.008898305084745768,0.022881355932203393,0.007627118644067801,-0.005508474576271183,0.008474576271186444,0.024152542372881357
93,0.5245766856230656,271,mem_4,11,1,0.49645156570090726,0.5176630434782609,0.5275314116777532,0.556660721635341,0.00036900369003689814,-0.006642066420664209,-0.01070110701107011,-0.016605166051660517,-0.015867158671586716,-0.015498154981549819,-0.015498154981549814
93,0.6280062878912988,2002,mixed_4,11,0,0.521694735326928,0.6547934883412825,0.6482600971183894,0.687276830778595,0.009740259740259749,0.01743256743256744,0.011088911088911097,0.024975024975024986,0.02407592407592409,0.028071928071928088,0.08296703296703298
93,0.6740525736754747,3507,mixed_4,11,1,0.7104409763511917,0.6585408022130014,0.6137919453495684,0.713436570788137,0.019788993441688062,0.022070145423438842,0.01847733105218136,0.02246934702024523,0.027715996578272034,0.033390362132877105,0.06766467065868263
93,0.6352068561391623,1126,cognitive,12,0,0.9995563442768411,0.5258771929824562,0.5241819238313541,0.4912119634659979,0.0044404973357016,0.009236234458259326,0.005239786856127889,0.00577264653641208,0.003374777975133217,0.00399644760213144,0.004795737122557727
93,0.4825218451183625,2160,cognitive,12,1,0.49799823990801845,0.5084282524591514,0.5550934333079491,0.368567454798331,0.002037037037037036,-0.003657407407407408,-0.004351851851851854,0.0021296296296296285,-0.01125,0.00037037037037036813,-0.0012037037037037055
93,0.5191301023322239,280,mem_4,12,0,0.5113451494134771,0.5594737895158063,0.5396356943386647,0.46606577606094746,-0.021785714285714287,-0.00964285714285714,-0.007857142857142854,-0.005357142857142856,-0.0125,-0.008928571428571428,0.006428571428571429
93,0.538521660785274,342,mem_4,12,1,0.5405165289256199,0.5581106669471912,0.5124733641702615,0.5429860830980234,0.009064327485380117,0.014327485380116958,0.01637426900584795,0.01286549707602339,0.01286549707602339,0.01695906432748538,0.026023391812865494
93,0.6107527209483581,2011,mixed_4,12,0,0.6383733624454149,0.6085684297573232,0.5702015661895508,0.6258675254011437,0.019542516161113875,0.02013923421183491,0.022625559423172553,0.024067628045748385,0.027647936350074592,0.03033316757831924,0.046742913973147684
93,0.6211996579586574,3516,mixed_4,12,1,0.5666455060177177,0.5725806584118722,0.6121217483113666,0.733450719093673,0.024431171786120597,0.026194539249146765,0.02758816837315131,0.028100113765642788,0.03361774744027305,0.03731513083048919,0.06845847554038681
93,0.580269806407699,973,cognitive,13,0,0.588567138177892,0.5897200345845158,0.6458175692717905,0.49697448359659774,0.01767728674203494,0.008735868448098665,0.020349434737923947,0.012332990750256938,0.008735868448098665,0.016443987667009254,0.02065775950668037
93,0.6372051858269064,2313,cognitive,13,1,0.5916210803216453,0.6677092150555838,0.6268452095603342,0.6626452383700624,0.010116731517509725,0.009597924773022045,0.009770860354517935,0.012753999135322089,0.017985300475572844,0.018936446173800255,0.029788153912667526
93,0.6375841836368152,96,mem_4,13,0,0.7633477633477634,0.6812039312039313,0.6984029484029484,0.4073820915926179,0.005208333333333334,-0.0031250000000000028,0.021875,0.026041666666666668,0.01979166666666667,0.028125,0.029166666666666667
93,0.593313011583472,137,mem_4,13,1,0.6175699300699301,0.5397058823529413,0.6624505928853756,0.5535256410256411,0.032846715328467155,0.005839416058394158,0.01970802919708029,0.018978102189781014,0.03211678832116788,0.04671532846715328,0.043795620437956206
93,0.656642709840399,1412,mixed_4,13,0,0.6373660088158686,0.7122268973040362,0.6005196810471977,0.6764582521944936,0.028895184135977338,0.03668555240793201,0.02457507082152974,0.026487252124645887,0.029815864022662886,0.0353399433427762,0.07124645892351275
93,0.7055308881555767,2039,mixed_4,13,1,0.6341194613706462,0.6464992063151571,0.7253027901829415,0.8162020947535619,0.04874938695438939,0.048455125061304546,0.054242275625306514,0.05968612064737615,0.06468857282981853,0.06498283472290338,0.11804806277587052
93,0.5032643223220657,1017,cognitive,14,0,0.4663891720466644,0.4999796403121819,0.539448081061693,0.5072403958677238,-0.0030481809242871227,-0.007374631268436581,0.0007866273352998988,-0.0025565388397246827,-0.004523107177974437,-0.00029498525073746486,-0.003343166175024584
93,0.5142969236668016,2269,cognitive,14,1,0.519271299258563,0.5166377256195795,0.4850099907017232,0.5362686790873407,-0.0008814455707360114,-0.005464962538563248,0.0011899515204936068,-0.0025121198765976267,0.001234023799030405,-0.004407227853680039,0.0031291317761128214
93,0.6225664850506495,132,mem_4,14,0,0.7903860339316449,0.6368917937545389,0.6939404934687954,0.369047619047619,0.04242424242424242,0.05454545454545454,0.07121212121212121,0.05833333333333333,0.07045454545454544,0.07803030303030303,0.08863636363636365
93,0.6302826922158236,118,mem_4,14,1,0.53125,0.651426907396622,0.6393467186095295,0.6991071428571429,0.019491525423728808,0.022881355932203383,0.022881355932203383,0.017796610169491515,0.016949152542372874,0.02033898305084745,0.03983050847457627
93,0.6086887896967628,1318,mixed_4,14,0,0.6615497395628386,0.5761348705948207,0.6012295030192779,0.5958410456101139,0.012898330804248875,0.0174506828528073,0.020409711684370262,0.015402124430956005,0.020561456752655548,0.02579666160849773,0.0559939301972686
93,0.6563255385260549,1886,mixed_4,14,1,0.4975283512649026,0.6389875115529406,0.7162689272972432,0.7725173639891333,0.032078472958642634,0.033032873806998944,0.040509013785790034,0.04888653234358431,0.05662778366914105,0.05694591728525981,0.09316012725344645
93,0.5124490639311068,406,cognitive,15,0,0.5035379660355261,0.47627600363162675,0.5656179138321996,0.5043643722250747,0.002463054187192107,0.0039408866995073785,-0.011330049261083755,-0.009605911330049269,-0.0007389162561576484,-0.00098522167487686,-0.013054187192118233
93,0.5543450704431336,526,cognitive,15,1,0.4825182325182325,0.6154798761609906,0.5693460250308479,0.5500361480624638,-0.00038022813688213115,0.0024714828897338366,-0.00019011406844106766,-0.014068441064638781,0.00133079847908745,-0.0026615969581749084,-0.0017110266159695812
93,0.5620418578854827,1053,cognitive,15,0,0.5228495321763261,0.5710444730993992,0.6191756126873792,0.5350978135788262,0.012820512820512825,-0.0013295346628679956,-0.004653371320037986,0.0029439696106362823,0.005508072174738846,0.0035137701804368454,0.0031339031339031346
93,0.5621488499374604,1301,cognitive,15,1,0.511595079337227,0.5898393408081872,0.5810558583106267,0.5661051212938006,0.010914681014604154,0.010607225211375866,0.010146041506533438,0.002152190622598002,0.005149884704073793,0.005149884704073788,0.011837048424289013
93,0.6133525485727439,141,mem_4,15,0,0.793170731707317,0.6519447047797563,0.6338672768878719,0.3744274809160305,0.004255319148936165,0.0226950354609929,0.01418439716312056,0.01985815602836879,0.021985815602836873,0.041134751773049635,0.041843971631205665
93,0.6447069550415234,185,mem_4,15,1,0.47611111111111115,0.748847926267281,0.6339393939393938,0.7199293888483077,0.024324324324324326,0.009729729729729731,0.02108108108108108,0.010810810810810811,0.03621621621621622,0.03945945945945946,0.03783783783783784
93,0.5844320870948662,935,mixed_4,15,0,0.6498904980572235,0.6000333393950414,0.5811281372760188,0.5066763736511807,0.005668449197860965,0.007914438502673798,0.007379679144385029,0.01572192513368984,0.013368983957219254,0.01561497326203209,0.032299465240641714
93,0.6456491707761749,2016,mixed_4,15,1,0.5560054954490812,0.6536666351691964,0.6673884555382215,0.7055360969482007,0.028075396825396826,0.02177579365079365,0.044543650793650795,0.029613095238095234,0.04737103174603175,0.04553571428571429,0.06279761904761905
93,0.3602029754784689,24,cognitive,16,0,0.4545454545454546,0.43157894736842106,0.5546875,0.0,0.04583333333333332,0.04166666666666667,0.00833333333333333,-0.0375,0.016666666666666666,0.016666666666666666,-0.04166666666666667
93,0.6433959899749373,29,cognitive,16,1,0.9833333333333334,0.5476190476190476,0.45263157894736844,0.59,0.027586206896551724,0.020689655172413793,0.017241379310344827,0.06206896551724138,-0.017241379310344827,-0.034482758620689655,0.017241379310344827
93,0.5862883706253494,77,mem_4,16,0,0.6572199730094468,0.6904958677685952,0.6774376417233561,0.31999999999999995,-0.04025974025974025,-0.005194805194805187,-0.053246753246753244,-0.023376623376623367,-0.05974025974025974,-0.06883116883116883,-0.018181818181818174
93,0.5795977318251195,93,mem_4,16,1,0.33707865168539325,0.6403846153846153,0.5983350676378772,0.7425925925925926,-0.012903225806451613,0.004301075268817203,-0.006451612903225807,-0.029032258064516127,0.010752688172043012,0.005376344086021505,-0.015053763440860212
93,0.6022064027041669,1220,mixed_4,16,0,0.6189405044735379,0.6203713693194759,0.572134766437786,0.5973789705858678,0.010655737704918036,0.01967213114754099,0.0075409836065573835,0.010819672131147545,0.01836065573770493,0.024262295081967217,0.03811475409836066
93,0.6425723267030945,1586,mixed_4,16,1,0.5824040090344438,0.6428083286913825,0.6354952933782935,0.709581675708258,0.00794451450189155,0.013745271122320301,0.0203656998738966,0.01683480453972257,0.017150063051702396,0.018663303909205547,0.03833543505674653
93,0.6920542095980693,18,cognitive,17,0,0.5,0.7142857142857142,0.5802469135802469,0.9736842105263158,0.1277777777777778,0.0666666666666667,0.04444444444444447,0.0777777777777778,0.15555555555555559,0.04444444444444445,0.13333333333333336
93,0.37729636796238963,35,cognitive,17,1,0.20588235294117652,0.46399999999999997,0.4967105263157895,0.34259259259259256,-0.01142857142857143,-0.02285714285714286,-0.051428571428571435,-0.03142857142857143,-0.028571428571428574,-0.01142857142857143,-0.02857142857142857
93,0.6289238956760564,112,mem_4,17,0,0.6664675428116289,0.5790719696969696,0.6503644035289604,0.6197916666666667,0.06964285714285715,0.05625,0.029464285714285714,0.03839285714285715,0.03660714285714286,0.04464285714285715,0.0705357142857143
93,0.6001110055301325,163,mem_4,17,1,0.6405293088363955,0.6068171454628363,0.6265884652981427,0.5265091025231555,-0.02024539877300614,-0.014110429447852763,-0.023926380368098164,-0.01226993865030675,-0.020858895705521473,-0.007975460122699387,0.0006134969325153345
93,0.6056029691287017,1178,mixed_4,17,0,0.6536932187947416,0.6147954908554638,0.5791976291578202,0.5747255377067815,0.009762308998302206,0.01570458404074702,0.015280135823429538,0.013073005093378606,0.027334465195246183,0.0232597623089983,0.04550084889643464
93,0.7067874156636108,1623,mixed_4,17,1,0.6378834490639008,0.7023436764290423,0.676809861960674,0.8101126752008261,0.034750462107208856,0.031176833025261853,0.03327171903881699,0.04029574861367836,0.03807763401109056,0.04719654959950707,0.10388170055452864
93,0.5642782112845138,21,cognitive,18,0,0.5125000000000001,0.6938775510204082,0.7124999999999999,0.3382352941176471,0.023809523809523808,0.04285714285714286,0.03809523809523809,0.05714285714285714,0.047619047619047616,-0.014285714285714285,0.019047619047619046
93,0.5127735690235691,32,cognitive,18,1,0.5481481481481482,0.4416666666666667,0.5703703703703704,0.49090909090909096,-0.00625,0.0,-0.015625,-0.015625,-0.00625,-0.0375,0.009375
93,0.6783383288107803,274,mem_4,18,0,0.8241081426971684,0.7205786253193133,0.735863717872086,0.4328028293545535,0.04708029197080292,0.012408759124087584,0.01532846715328467,0.027737226277372257,0.02737226277372263,0.03248175182481751,0.06423357664233577
93,0.6700879590029023,427,mem_4,18,1,0.4645390070921986,0.7185881450220603,0.733835683033544,0.7633890008638065,0.027634660421545665,0.023887587822014056,0.025058548009367687,0.02740046838407495,0.03278688524590164,0.03185011709601874,0.055035128805620614
93,0.6392652830792619,1188,mixed_4,18,0,0.7093341061490687,0.6579904641887415,0.5632613304883318,0.6264752314909054,0.016161616161616165,0.01986531986531987,0.010858585858585859,0.016077441077441083,0.012205387205387209,0.016498316498316505,0.026936026936026935
93,0.7235421442497291,1679,mixed_4,18,1,0.5382625689760883,0.7388556544482813,0.7914087718496863,0.8256415817248608,0.03585467540202501,0.04187016081000596,0.047766527695056585,0.04562239428231091,0.053245979749851104,0.054556283502084565,0.08594401429422274
