fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
47,0.6125568882322048,6934,cognitive,5,1,0.6655993590814104,0.5805116540395563,0.6258424087379163,0.5782741310699364,0.009128929910585512,0.010325930199019315,0.0089126045572541,0.008552062301701751,0.013267955004326495,0.020997980963368894,0.035044707239688486
47,0.46526466145113904,203,mem_4,5,0,0.5322687957418496,0.4480343691148776,0.461474435196195,0.419281045751634,-0.027093596059113302,-0.006896551724137931,-0.019704433497536946,-0.017241379310344827,-0.0009852216748768474,-0.03497536945812808,-0.011330049261083745
47,0.5497954241212469,303,mem_4,5,1,0.4967276565798734,0.5642454890242501,0.5242288506566223,0.6139797002242416,-0.004620462046204617,0.004620462046204622,-0.006600660066006597,1.3877787807814458e-18,0.008580858085808583,0.00891089108910891,0.006600660066006602
47,0.6744848200940764,2089,mixed_4,5,0,0.8020385615322324,0.5885401371252257,0.5938166629372716,0.7135439187815759,0.021445667783628546,0.02178075634274774,0.023695548109143143,0.013068453805648647,0.027573001436093834,0.03341311632359982,0.05327908089995213
47,0.7893686262455308,3409,mixed_4,5,1,0.7391924119897342,0.7331351478141946,0.7660890573195115,0.9190578878586833,0.046611909650924,0.04323848635963623,0.05019067175124668,0.05095335875623348,0.05866823115283072,0.06875916691111761,0.13197418597829275
47,0.6153210331167749,4101,cognitive,6,0,0.41441421216475094,0.7164743299985296,0.6518799886242505,0.6785156016795686,0.005413313825896123,0.004242867593269936,0.003316264325774203,0.001804437941965375,0.007900512070226776,0.009022189709826873,0.014752499390392587
47,0.7125157958715469,6731,cognitive,6,1,0.8775210034638555,0.6749209123564844,0.757990317554548,0.5396309501112995,0.04705095825285989,0.04315852027930469,0.05635121081562916,0.044688753528450434,0.05820829000148564,0.07315406328925864,0.1190759173971178
47,0.6323831449799221,217,mem_4,6,0,0.6724711623779946,0.565748031496063,0.5919364390051323,0.6993769470404985,-0.020276497695852536,-0.0119815668202765,-0.006912442396313366,-0.027649769585253458,-0.01013824884792627,-0.020737327188940096,0.0036866359447004582
47,0.5753549483071836,306,mem_4,6,1,0.4839942666029622,0.671510957324106,0.5647819922013471,0.581132577100319,0.020261437908496736,0.004575163398692816,0.007516339869281051,0.010130718954248372,0.00620915032679739,0.002287581699346411,0.017320261437908505
47,0.5233408151898372,1406,mixed_4,6,0,0.4555058059186202,0.5931955695569557,0.5494718245266459,0.4951900607571273,0.00796586059743954,0.0061877667140825,0.004054054054054047,0.008890469416785202,0.0036273115220483584,0.009459459459459455,0.021763869132290184
47,0.632884697277003,3116,mixed_4,6,1,0.6591669028898801,0.6051729741502069,0.5855988773013561,0.681600034766569,0.019062901155327334,0.013446726572528878,0.017715019255455707,0.016591784338896014,0.022817715019255454,0.02560975609756097,0.039569961489088576
47,0.5551302960138462,3613,cognitive,7,0,0.5666855037702966,0.5024100307312677,0.5672635582789074,0.5841620912749135,0.006725712704123997,0.0013562136728480466,0.00467755327982286,0.004871298090229724,0.004234707998892885,0.007556047605867697,0.012897868807085522
47,0.5761832351489797,7219,cognitive,7,1,0.5406019175285575,0.5924548712479487,0.5305400914569078,0.6411360603625047,0.004751350602576536,0.003740130211940715,0.005540933647319575,0.005998060673223442,0.007909682781548693,0.009447291868679875,0.01322897908297548
47,0.6348172733043995,243,mem_4,7,0,0.8057100297914599,0.5564674523007858,0.5664533132530121,0.6106382978723405,0.007818930041152267,0.023456790123456788,0.023045267489711935,0.012757201646090538,0.01851851851851852,0.02592592592592593,0.03909465020576132
47,0.5700843340157736,341,mem_4,7,1,0.44313576494427553,0.6554742084138547,0.5204897551224388,0.6612376075825254,0.001173020527859231,0.004985337243401751,0.012903225806451608,0.008211143695014654,0.016422287390029315,0.031085043988269785,0.04486803519061583
47,0.6462432218962333,1946,mixed_4,7,0,0.7490608046473666,0.6088268742892136,0.6005041285907904,0.6265810800575627,0.0012332990750256955,0.004419321685508742,0.005447070914696819,0.009198355601233305,0.008530318602261056,0.00832476875642344,0.021479958890030838
47,0.5851341982836928,3608,mixed_4,7,1,0.5520746367187974,0.5427536979369889,0.6078307699683854,0.6378776885105999,0.007427937915742799,0.00867516629711752,0.013386917960088692,0.011807095343680712,0.009866962305986698,0.01521618625277162,0.025
47,0.5372239050904708,3745,cognitive,8,0,0.5066070341535307,0.5463112850423748,0.5643016190875635,0.5316756820784143,0.0012283044058745002,0.0018157543391188267,0.0007743658210947926,0.0031775700934579447,0.002269692923898532,0.003017356475300401,0.005927903871829105
47,0.5453909764216252,6439,cognitive,8,1,0.552774110222728,0.5463035815520318,0.531872331794531,0.5506138821172099,0.004022363721074698,0.003618574312781482,0.0035564528653517584,0.005357974840813786,0.00552880882124553,0.005357974840813788,0.010156856654760052
47,0.5332760014972837,206,mem_4,8,0,0.4736413043478261,0.5504901960784314,0.5815377369598493,0.5274347686030281,-0.01262135922330097,-0.010194174757281549,-0.025728155339805818,-0.006796116504854366,-0.016019417475728152,-0.01019417475728155,0.010194174757281554
47,0.5305867125348614,314,mem_4,8,1,0.5573984248683045,0.48859335576114377,0.6232300695099975,0.453125,0.020382165605095544,0.018789808917197455,0.02356687898089172,0.02229299363057325,0.022611464968152868,0.028980891719745223,0.03726114649681529
47,0.7176212149761186,2030,mixed_4,8,0,0.7097055037424768,0.7156267945489885,0.7479505748580424,0.6972019867549669,0.02891625615763549,0.01724137931034485,0.03054187192118229,0.035320197044335,0.029211822660098547,0.044975369458128106,0.07556650246305421
47,0.7105186890369511,3421,mixed_4,8,1,0.642952161106236,0.7380979672932906,0.7267239250721108,0.7343007026761672,0.024875767319497238,0.024466530254311617,0.02440806781642796,0.02698041508330899,0.025781935106693965,0.030137386729026616,0.054545454545454564
47,0.6246108973651584,2577,cognitive,9,0,0.1666017905799922,0.7663724991791907,0.8473393992130752,0.7181299004883758,0.008187815289095849,0.00597594101668607,0.007605743112145907,0.00415211486224292,0.008265424912689173,0.006558013193636013,0.011951882033372139
47,0.7056651604832322,5022,cognitive,9,1,0.8468490636995538,0.7773815082982143,0.7546220587609698,0.4438080111741912,0.04625647152528872,0.033671843886897646,0.04390681003584228,0.03982477100756669,0.04790919952210275,0.061867781760254884,0.1254679410593389
47,0.6110043468506492,249,mem_4,9,0,0.5783048482734565,0.6103424015009381,0.6565966888547534,0.5987734487734488,0.002008032128514056,0.00281124497991968,0.0036144578313253004,-0.0008032128514056242,0.004016064257028112,0.0032128514056224897,0.013253012048192769
47,0.55597248789499,356,mem_4,9,1,0.5997588908981313,0.5492257742257742,0.6037705184462864,0.47113476800976806,0.011516853932584278,0.018820224719101136,0.012359550561797768,0.001404494382022481,0.022471910112359557,0.023876404494382032,0.031179775280898887
47,0.6234879819710655,2015,mixed_4,9,0,0.5051630213838524,0.6908824376550294,0.757995291706036,0.5399111771393443,0.002580645161290321,0.006104218362282876,0.00898263027295285,0.007791563275434239,0.012952853598014884,0.017617866004962776,0.019999999999999997
47,0.790225751851227,3352,mixed_4,9,1,0.859344762834403,0.743379365510048,0.7899221323749626,0.7682567466854946,0.03690334128878282,0.03409904534606207,0.0446002386634845,0.04528639618138426,0.04865751789976135,0.06232100238663485,0.11649761336515514
47,0.4845865030649112,2924,cognitive,10,0,0.37385037748798905,0.4326611848465204,0.568568761843222,0.5632656880819134,-0.0013679890560875513,-0.0027701778385772913,-0.0033173734610123114,-0.004274965800273599,-0.00393296853625171,-0.0025649794801641587,-0.0036593707250342
47,0.5711249991643903,4675,cognitive,10,1,0.5709018560102175,0.6284147069018957,0.4781058636856541,0.607077570059794,0.010973262032085577,0.006609625668449207,0.008577540106951886,0.012513368983957232,0.010245989304812849,0.014973262032085571,0.023593582887700536
47,0.5394191399569273,205,mem_4,10,0,0.5765709529754474,0.5028708133971291,0.5219393939393939,0.5562953995157386,-0.012682926829268294,0.008292682926829269,-0.0004878048780487809,-0.006341463414634145,0.0024390243902439024,-0.007317073170731707,-0.004878048780487804
47,0.562019035815339,306,mem_4,10,1,0.47537144702842377,0.5730949340144743,0.6311249137336095,0.5684848484848485,-0.01111111111111111,-0.016013071895424835,-0.00849673202614379,-0.013725490196078433,-0.021568627450980392,-0.019281045751633988,-0.01045751633986928
47,0.5824273362529334,1866,mixed_4,10,0,0.7121628186060568,0.6354327589621707,0.6305675572708185,0.35154621017268756,0.01586280814576635,0.010289389067524125,0.016130760986066455,0.014362272240085749,0.01580921757770633,0.019882100750267962,0.042229367631296894
47,0.6867309682051717,3059,mixed_4,10,1,0.48520629251254044,0.768277641815607,0.7122475991717758,0.7811923393207634,0.029159856162144494,0.02644655116050998,0.038738149722131424,0.03510951291271658,0.03965348152991175,0.04890487087283426,0.08993135011441647
47,0.5625892941098127,2656,cognitive,11,0,0.5762112011369113,0.5299698747797634,0.6197622517064192,0.5244138488161572,0.007530120481927707,0.0041792168674698775,0.006739457831325296,0.003463855421686742,0.00719126506024096,0.010391566265060237,0.016453313253012043
47,0.5938656801149628,4943,cognitive,11,1,0.545610714278727,0.6338212107113317,0.5744468393802736,0.6215839560895189,0.006392878818531263,0.0029941331175399625,0.008294557960752586,0.0054825005057657335,0.007505563423022459,0.010135545215456206,0.023487760469350603
47,0.5681389374097101,236,mem_4,11,0,0.6437589483274762,0.5659628051142969,0.6143455098934552,0.4484884863036123,-0.013983050847457629,0.009322033898305083,0.01567796610169491,0.0033898305084745757,0.005932203389830508,0.01313559322033898,0.009745762711864406
47,0.5405159414510552,271,mem_4,11,1,0.4909642961662277,0.5181159420289855,0.5693643754619364,0.5836191521470709,-0.005166051660516603,-0.005535055350553504,-0.0018450184501845005,-0.01845018450184502,-0.003321033210332102,-0.016974169741697416,-0.008487084870848708
47,0.6303517602471602,2002,mixed_4,11,0,0.5344560797437835,0.6534073595654478,0.6502442679101588,0.683299333769251,0.016483516483516487,0.01743256743256744,0.019480519480519484,0.028371628371628377,0.02462537462537463,0.029070929070929074,0.10174825174825178
47,0.6750626334188545,3507,mixed_4,11,1,0.7135006331488377,0.6670422568798589,0.6080769609431074,0.711630682703614,0.022155688622754494,0.017735956658112347,0.02594810379241517,0.026347305389221552,0.02463644140290847,0.03376104932991161,0.0787852865697177
47,0.6219281020411722,1126,cognitive,12,0,0.9995563442768411,0.49966165413533836,0.5144609991235758,0.4740334106289338,-0.005772646536412079,0.0031083481349911185,-0.003818827708703375,0.0005328596802841919,-0.0016873889875666077,-0.0003552397868561281,0.0020426287744227346
47,0.5052116247782376,2160,cognitive,12,1,0.5095559803751712,0.5178790076964235,0.5373768950623723,0.4560346159789831,0.003981481481481477,0.005324074074074071,-0.0017592592592592618,0.008333333333333328,-0.00013888888888889117,0.002962962962962959,0.0049537037037037015
47,0.5244287509505213,280,mem_4,12,0,0.5089476838770444,0.5574729891956783,0.5559469408479311,0.47534738988143144,-0.017499999999999995,-0.0024999999999999966,-0.015357142857142852,-0.010357142857142853,-0.010357142857142853,-0.020357142857142855,0.0007142857142857173
47,0.524467540279919,342,mem_4,12,1,0.5350619834710744,0.5395118872291185,0.49579023959253676,0.5275060508269463,0.0011695906432748538,0.0023391812865497076,0.006432748538011695,0.0008771929824561403,0.008187134502923975,0.008187134502923975,0.021637426900584796
47,0.6184694393879255,2011,mixed_4,12,0,0.6574903637383815,0.6087774380131493,0.5727464659445567,0.6348634898556145,0.017802088513177522,0.019094977623073096,0.019592242665340626,0.020636499254102436,0.017901541521631027,0.02799602187966186,0.043311785181501736
47,0.626233243079683,3516,mixed_4,12,1,0.579013947481124,0.5755603697569568,0.6136612233617076,0.7366974317189435,0.028924914675767903,0.023122866894197947,0.031257110352673485,0.03043230944254834,0.03191126279863481,0.03745733788395904,0.07013651877133105
47,0.5801494086541208,973,cognitive,13,0,0.5850784390226198,0.5951097682461515,0.6391336071776024,0.5012758201701094,0.012332990750256938,0.002261048304213774,0.012127440904419324,0.00811921891058582,0.0052415210688592,0.014080164439876674,0.01983556012332991
47,0.6362133651614967,2313,cognitive,13,1,0.5710200380633526,0.6757646295355793,0.6347482365429393,0.6633205565041156,0.0066580198875918675,0.008517077388672712,0.011586683960224812,0.015088629485516642,0.01578037181150021,0.016385646346735838,0.025335062689148292
47,0.6375131539605223,96,mem_4,13,0,0.7811447811447811,0.6597051597051597,0.6984029484029484,0.4107997265892002,0.004166666666666666,0.012499999999999997,0.030208333333333337,0.008333333333333335,0.002083333333333334,0.016666666666666666,0.029166666666666667
47,0.6085527217880159,137,mem_4,13,1,0.615530303030303,0.5524509803921568,0.6909090909090909,0.5753205128205128,0.02992700729927008,0.013138686131386867,0.028467153284671542,0.02043795620437957,0.02627737226277373,0.04014598540145986,0.03868613138686132
47,0.6632801482667621,1412,mixed_4,13,0,0.6548349529152474,0.7129416653680328,0.6046748248525075,0.6806691499312609,0.03109065155807365,0.037535410764872525,0.031444759206798865,0.030453257790368275,0.029249291784702546,0.03753541076487251,0.07096317280453258
47,0.7110564046019379,2039,mixed_4,13,1,0.6419017528022267,0.6542024778221097,0.7293420534707782,0.8187793343126366,0.05321235899950956,0.04242275625306523,0.05600784698381559,0.060029426189308475,0.0620892594409024,0.06061794997547817,0.11461500735654731
47,0.49824366781741036,1017,cognitive,14,0,0.463982330954808,0.4874855785544622,0.5312477582496413,0.5102590035107298,-0.009636184857423794,-0.008259587020648966,-0.004523107177974434,-0.006096361848574236,-0.007669616519174041,-0.0031465093411996064,-0.0016715830875122903
47,0.5116508191514704,2269,cognitive,14,1,0.5103122678270889,0.5034743727028043,0.5044720754940946,0.5283445605818938,-0.0014543851917144135,-0.0038783605112384335,-0.0009255178492728076,-0.0003085059497576037,-0.001762891141472016,-0.005112384310268842,-0.00013221683561040267
47,0.6156681970043696,132,mem_4,14,0,0.7869436931399066,0.6189784555797627,0.6757982583454281,0.38095238095238093,0.055303030303030284,0.05757575757575756,0.09166666666666665,0.060606060606060594,0.08939393939393939,0.0765151515151515,0.10227272727272727
47,0.6018119846332775,118,mem_4,14,1,0.44345238095238093,0.655503785672685,0.6243632004794726,0.6839285714285714,0.0423728813559322,0.027966101694915257,0.03728813559322034,0.02457627118644068,0.03135593220338983,0.02966101694915254,0.046610169491525424
47,0.6104471881102294,1318,mixed_4,14,0,0.6632782145116111,0.5715013177637666,0.6051962530634932,0.6018129671020465,0.015326251896813367,0.01646433990895297,0.021547799696509877,0.01843702579666162,0.019650986342943863,0.027238239757207898,0.05440060698027316
47,0.6630405516078707,1886,mixed_4,14,1,0.507502180866531,0.640309055251234,0.7256740279094973,0.7786769424042204,0.030063626723223758,0.02423117709437964,0.042152704135737004,0.04618239660657476,0.047401908801696716,0.05312831389183457,0.090084835630965
47,0.5041968857694794,406,cognitive,15,0,0.490288893226625,0.4975131251726996,0.5292422524565382,0.4997432722220545,0.005418719211822645,-0.0024630541871921265,-0.007881773399014792,-0.007881773399014793,0.005418719211822648,-0.0017241379310344973,-0.01330049261083745
47,0.5475479098594183,526,cognitive,15,1,0.4703095953095954,0.6076780185758514,0.5630354309888949,0.5491685945633313,0.001140684410646392,0.003422053231939168,-0.006844106463878323,-0.009125475285171094,-0.004562737642585549,-0.0026615969581749,-0.0026615969581749
47,0.5664448484714399,1053,cognitive,15,0,0.5355820527850534,0.5839597794178167,0.6139135660110763,0.5323239956718135,0.017473884140550816,-0.0020892687559354167,0.006647673314339986,0.014434947768281109,0.00845204178537513,0.011870845204178545,0.017094017094017096
47,0.5632052233061169,1301,cognitive,15,1,0.5212928959967914,0.5779059121579252,0.5855426884650319,0.5680793966047193,0.008762490392006144,0.010299769408147573,0.01060722521137586,-0.0009223674096848642,0.0011529592621060652,0.007148347425057644,0.006379707916986927
47,0.6213560644178422,141,mem_4,15,0,0.77,0.6423383317713215,0.6574370709382151,0.4156488549618321,0.011347517730496456,0.026241134751773053,0.0347517730496454,0.032624113475177303,0.021985815602836883,0.04184397163120567,0.04893617021276596
47,0.628472359436396,185,mem_4,15,1,0.4716666666666667,0.6788856304985337,0.6402424242424242,0.7230947163379596,0.023243243243243245,0.007027027027027027,0.01783783783783784,0.009729729729729731,0.02810810810810811,0.036756756756756756,0.032972972972972976
47,0.5859000171713636,935,mixed_4,15,0,0.6616036736135642,0.6052009456264775,0.5809999282029189,0.495795521242494,0.013689839572192514,0.010481283422459894,0.015508021390374332,0.012941176470588234,0.013368983957219253,0.021176470588235297,0.03657754010695187
47,0.6441101961963025,2016,mixed_4,15,1,0.5606079340546111,0.6447843485407515,0.6649173166926676,0.7061311854971797,0.026240079365079362,0.022023809523809522,0.039533730158730164,0.0331845238095238,0.03283730158730158,0.040922619047619055,0.05530753968253969
47,0.3902237297170793,24,cognitive,16,0,0.5681818181818181,0.45263157894736844,0.453125,0.08695652173913049,0.024999999999999998,0.024999999999999998,0.0,-0.075,-0.0125,0.008333333333333333,-0.041666666666666664
47,0.6290037593984963,29,cognitive,16,1,0.9833333333333334,0.5095238095238095,0.4631578947368421,0.56,-0.017241379310344827,-0.03103448275862069,-0.03103448275862069,0.027586206896551724,-0.07241379310344828,-0.0896551724137931,-0.034482758620689655
47,0.5843227479591115,77,mem_4,16,0,0.653846153846154,0.7128099173553719,0.6706349206349206,0.30000000000000004,-0.014285714285714273,-0.025974025974025962,-0.050649350649350645,-0.01688311688311687,-0.04805194805194805,-0.07532467532467532,-0.01428571428571428
47,0.5651367710154057,93,mem_4,16,1,0.27247191011235955,0.6634615384615384,0.5931321540062434,0.7314814814814815,0.004301075268817202,0.016129032258064512,0.007526881720430106,0.009677419354838707,0.016129032258064512,0.013978494623655907,0.009677419354838708
47,0.5988344855177287,1220,mixed_4,16,0,0.6153049043662195,0.6057347670250897,0.575346897107782,0.5989513735718234,0.007704918032786889,0.0139344262295082,0.008196721311475415,0.010000000000000002,0.011311475409836068,0.018524590163934436,0.0389344262295082
47,0.6331668404861722,1586,mixed_4,16,1,0.5435559006211179,0.6429037465701141,0.6369459104536782,0.709261804299779,0.015952080706179067,0.015258511979823457,0.023329129886506934,0.02068095838587642,0.016330390920554858,0.020807061790668352,0.035876418663303905
47,0.6563662285975883,18,cognitive,17,0,0.28125,0.7532467532467532,0.6172839506172839,0.9736842105263158,0.02777777777777778,0.04444444444444444,-0.01666666666666667,0.03333333333333334,0.06666666666666668,-0.03333333333333334,0.05555555555555556
47,0.47957232542139666,35,cognitive,17,1,0.6764705882352942,0.45599999999999996,0.48026315789473684,0.3055555555555556,-0.02285714285714286,-0.05714285714285714,-0.037142857142857144,-0.005714285714285715,-0.054285714285714284,-0.022857142857142857,-0.02857142857142857
47,0.6127004679124166,112,mem_4,17,0,0.6206690561529271,0.5942234848484848,0.6530494821634063,0.5828598484848484,0.02589285714285714,0.019642857142857142,-0.02053571428571429,0.004464285714285711,0.010714285714285714,0.017857142857142853,0.03125
47,0.5859509897241602,163,mem_4,17,1,0.6068460192475941,0.6079571363429093,0.6072825024437927,0.5217183008623443,-0.0036809815950920297,0.006134969325153368,0.005521472392638033,0.0018404907975460086,0.006748466257668706,0.01779141104294478,0.03128834355828221
47,0.6055545538424019,1178,mixed_4,17,0,0.6544123389301054,0.6137155008360613,0.5757512090115593,0.5783391665918813,0.007300509337860786,0.00908319185059423,0.006027164685908323,0.003820033955857388,0.017232597623089985,0.011375212224108663,0.04405772495755518
47,0.7090562844743472,1623,mixed_4,17,1,0.6392414520523864,0.713415811281665,0.6717195153390049,0.8118483592243328,0.03579790511398645,0.025261860751694388,0.032162661737523114,0.039063462723351816,0.03801601971657424,0.04547134935304992,0.10967344423906344
47,0.5523521908763506,21,cognitive,18,0,0.48750000000000004,0.6836734693877551,0.7,0.3382352941176471,0.06190476190476191,0.06666666666666667,0.1,0.09523809523809525,0.03809523809523809,0.019047619047619046,0.05714285714285714
47,0.5155303030303031,32,cognitive,18,1,0.6814814814814816,0.43333333333333335,0.4518518518518519,0.4954545454545455,0.028125,0.04375,0.040625,0.046875,0.0125,0.03125,0.025
47,0.6990093413182362,274,mem_4,18,0,0.8318935636964753,0.7376284678904533,0.7418410041841005,0.4846743295019157,0.07445255474452557,0.03832116788321171,0.04744525547445257,0.05255474452554747,0.05474452554744528,0.06897810218978104,0.09343065693430659
47,0.6905784503296024,427,mem_4,18,1,0.5212765957446809,0.7216573949741032,0.7435855885053746,0.7757942220942509,0.019672131147540996,0.018032786885245913,0.018969555035128823,0.021311475409836078,0.019906323185011725,0.026463700234192044,0.055737704918032795
47,0.639879724874969,1188,mixed_4,18,0,0.7146825565121506,0.6549114624608628,0.56499669133535,0.6249281891915122,0.01624579124579124,0.01212121212121212,0.013804713804713802,0.017424242424242425,0.011616161616161615,0.018602693602693603,0.029966329966329967
47,0.7237946105930925,1679,mixed_4,18,1,0.5350947782546496,0.7446703305610947,0.7882131600584689,0.8272001734981567,0.04288266825491364,0.03472304943418702,0.04705181655747469,0.044073853484216795,0.04586063132817153,0.051578320428826686,0.08046456223942824
