fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
76,0.6150522985672433,132,mem_4,14,0,0.6915416769117284,0.6008230452674898,0.7353047895500726,0.43253968253968256,0.07700330018997192,0.1098129004240036,0.1318020522594452,0.11154400557279587,0.1178646981716156,0.11150569468736649,0.12605874240398407
76,0.6621272508334268,118,mem_4,14,1,0.4583333333333333,0.785381479324403,0.6351513335331136,0.7696428571428572,0.07676135748624802,0.08707188814878464,0.08408885449171066,0.1093299612402916,0.10684725642204285,0.12807177007198334,0.1310274451971054
76,0.5705838560339541,1318,mixed_4,14,0,0.5220868784558569,0.5965349421194617,0.6082834331337326,0.5554301704267653,0.06290613859891891,0.08549869060516357,0.08745016902685165,0.09160146862268448,0.09469639509916306,0.09466976672410965,0.09852537512779236
76,0.693359939107516,1886,mixed_4,14,1,0.5678322186682174,0.6636304975090733,0.7504080618834716,0.7915689783693018,0.007891734130680561,0.00482593011111021,0.010203583166003227,0.017311247065663338,0.022812597453594208,0.025674954056739807,0.028637517243623734
76,0.5228201569622568,406,cognitive,15,0,0.46803630685145425,0.4475782576086526,0.6600056689342404,0.51566039445468,0.05126636102795601,0.07686612010002136,0.0975143164396286,0.09212230145931244,0.0817595049738884,0.08695783466100693,0.08353705704212189
76,0.5417928927028615,526,cognitive,15,1,0.5305930930930931,0.5629721362229102,0.5056407544509078,0.5679655870445345,0.035140350461006165,0.05449669063091278,0.06024312227964401,0.07722461223602295,0.09218599647283554,0.09193359315395355,0.0960894450545311
76,0.564482612216896,1053,cognitive,15,0,0.4724128720144243,0.6045021811297978,0.6399598850145356,0.5410555107088264,0.026826756075024605,0.045771148055791855,0.05821697413921356,0.06607332080602646,0.06863769143819809,0.07301583886146545,0.07342810928821564
76,0.5786472700985249,1301,cognitive,15,1,0.5106033639986965,0.6231406928035719,0.5911171662125341,0.5897278573792972,0.040735919028520584,0.060406964272260666,0.06835823506116867,0.07219063490629196,0.07584531605243683,0.0751042440533638,0.07653076946735382
76,0.534831329439037,141,mem_4,15,0,0.5317073170731708,0.6255857544517338,0.6377574370709382,0.34427480916030534,0.06163070723414421,0.09771759063005447,0.12612305581569672,0.11728918552398682,0.14356990158557892,0.13462938368320465,0.13753898441791534
76,0.6927830778133742,185,mem_4,15,1,0.7138888888888888,0.699204021784667,0.6267878787878788,0.7312515217920623,0.08467646688222885,0.09423130005598068,0.090359628200531,0.1049799844622612,0.09770681709051132,0.11291355639696121,0.10593938827514648
76,0.5623158505799954,935,mixed_4,15,0,0.5082515012363122,0.6190468974156917,0.5791639742761315,0.5428010293918462,0.07936304807662964,0.09858173877000809,0.11153670400381088,0.1105378121137619,0.10786452889442444,0.10593479871749878,0.10844257473945618
76,0.6569689465015776,2016,mixed_4,15,1,0.5614769019405804,0.6541028385080747,0.6799489434122818,0.7323471021453731,0.008162074722349644,0.005551218055188656,0.00012063078611390665,0.0013355148257687688,0.000821645138785243,0.00016123679233714938,0.0008870307938195765
76,0.2154909181922197,24,cognitive,16,0,0.0,0.3789473684210527,0.265625,0.21739130434782605,0.2038521021604538,0.29367855191230774,0.30235037207603455,0.3137529790401459,0.31661373376846313,0.30918192863464355,0.278751939535141
76,0.5802005012531328,29,cognitive,16,1,0.9833333333333334,0.5190476190476191,0.468421052631579,0.35,0.18768011033535004,0.24420763552188873,0.29456764459609985,0.3087799549102783,0.3079463243484497,0.3165898621082306,0.3429878056049347
76,0.5854634000464486,77,mem_4,16,0,0.6477732793522268,0.7739669421487603,0.7001133786848072,0.22000000000000003,0.05118236690759659,0.05847509950399399,0.08962537348270416,0.07167501747608185,0.07360632717609406,0.08802647888660431,0.0639684721827507
76,0.6462077991723638,93,mem_4,16,1,0.3707865168539326,0.7451923076923077,0.6795005202913632,0.7893518518518519,0.0680074617266655,0.09140066802501678,0.07654605060815811,0.09361463040113449,0.08261370658874512,0.0645693838596344,0.08562655746936798
76,0.5563952533093486,1220,mixed_4,16,0,0.516471018240214,0.6082790903969024,0.5262383609030379,0.5745925436972399,0.07838059216737747,0.1016470268368721,0.11129778623580933,0.11611523479223251,0.11493745446205139,0.11769580841064453,0.11546383053064346
76,0.6546029147956351,1586,mixed_4,16,1,0.508695652173913,0.6848308782571022,0.6795116105678806,0.7453735181836448,0.006035914178937674,0.0006039287545718253,0.004675709176808596,0.010473838075995445,0.011033314280211926,0.01363702304661274,0.012991117313504219
76,0.5215658437972035,18,cognitive,17,0,0.28125,0.5844155844155845,0.24691358024691357,0.9736842105263158,0.0883437842130661,0.18064405024051666,0.27801015973091125,0.2835167646408081,0.25994738936424255,0.21630065143108368,0.2780722379684448
76,0.49137987329434696,35,cognitive,17,1,0.5,0.548,0.4638157894736842,0.45370370370370366,0.1795170158147812,0.21444879472255707,0.20436035096645355,0.23093104362487793,0.2553170323371887,0.27303171157836914,0.2401835322380066
76,0.5692620192671234,112,mem_4,17,0,0.5418160095579451,0.634469696969697,0.5912926735711547,0.5094696969696969,0.0404643714427948,0.047084152698516846,0.07035814970731735,0.059791553765535355,0.049344900995492935,0.08899559825658798,0.07438511401414871
76,0.5733410336544256,163,mem_4,17,1,0.5447287839020123,0.6200410396716826,0.6028836754643205,0.525710635579687,0.06066163629293442,0.08744219690561295,0.08744686841964722,0.0871681347489357,0.08768022060394287,0.06042411923408508,0.0640249103307724
76,0.5686210004345719,1178,mixed_4,17,0,0.5809726018482364,0.6143001850879447,0.5507987585515453,0.5284124562505609,0.057960547506809235,0.0832301452755928,0.08976500481367111,0.09472350031137466,0.0976867601275444,0.09479591995477676,0.09743151068687439
76,0.7021674333096591,1623,mixed_4,17,1,0.5903841082886525,0.7375694509840851,0.6716421758185099,0.8090739981473889,0.005675196181982756,0.0092548206448555,0.015374289825558662,0.021055497229099274,0.026467004790902138,0.026383349671959877,0.030293965712189674
76,0.3266919267707083,21,cognitive,18,0,0.5125,0.31632653061224486,0.37500000000000006,0.10294117647058826,0.05144050717353821,0.043451938778162,0.11840502172708511,0.12641330063343048,0.12391918897628784,0.10251247137784958,0.1514558345079422
76,0.45011574074074073,32,cognitive,18,1,0.4222222222222223,0.5208333333333333,0.40740740740740744,0.45,0.048200469464063644,0.08245145529508591,0.07081057131290436,0.10237020254135132,0.11044476181268692,0.12779547274112701,0.0974036157131195
76,0.5967517686879282,274,mem_4,18,0,0.4548338932437477,0.7658468484524447,0.7541542139868499,0.4121721190686708,0.020221836864948273,0.016543949022889137,0.020587755367159843,0.006876879371702671,0.005306449253112078,0.003189988434314728,0.017157362774014473
76,0.7513547709614156,427,mem_4,18,1,0.5644208037825059,0.7951275657011319,0.7957651380111272,0.8501055763508975,0.0092728016898036,0.01807013899087906,0.03185732290148735,0.03165946900844574,0.03798077255487442,0.04298758506774902,0.05629787966609001
76,0.572831862601362,1188,mixed_4,18,0,0.4039587957268944,0.6849268574695022,0.5788525686041487,0.6235892286049025,0.06352520734071732,0.08173699676990509,0.08447140455245972,0.08644192665815353,0.08203301578760147,0.07973125576972961,0.0796021968126297
76,0.6995844513251923,1679,mixed_4,18,1,0.4362673717555692,0.7366116542105063,0.7857284243863817,0.8397303549483119,0.0038210891652852297,0.019951310008764267,0.03005443513393402,0.039229102432727814,0.042087361216545105,0.04441903531551361,0.0471867173910141
76,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7833333333333333,0.21269163489341736,0.2717011570930481,0.29255759716033936,0.2897419333457947,0.27759674191474915,0.278793066740036,0.30148085951805115
76,0.903611111111111,24,cognitive,19,1,0.8518518518518519,0.8425925925925926,0.98,0.9400000000000001,0.19207704067230225,0.2677784860134125,0.2907056212425232,0.29761454463005066,0.30349352955818176,0.2999163568019867,0.25461044907569885
