fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
67,0.5304399987897965,225,mem_4,2,0,0.4912666215911652,0.5692833951762523,0.5735217163788593,0.4876882620129094,0.04669293388724327,0.07206832617521286,0.06358536332845688,0.07294726371765137,0.08812619745731354,0.07269323617219925,0.07096079736948013
67,0.5436390687387969,300,mem_4,2,1,0.5461966604823746,0.551875,0.5199622017481691,0.5565224127246436,0.05671581253409386,0.06346308439970016,0.07928772270679474,0.08206174522638321,0.07891365140676498,0.10086175054311752,0.1124243289232254
67,0.602766173906471,2208,mixed_4,2,0,0.6415204804531511,0.6205736855736856,0.5393860661372691,0.6095844634617783,0.12413553148508072,0.16827335953712463,0.18518291413784027,0.1928398609161377,0.1976819932460785,0.19658662378787994,0.19800269603729248
67,0.6104600982851673,3281,mixed_4,2,1,0.5076146826701743,0.6307818410301345,0.5965634585109901,0.7068804109293703,0.07568246126174927,0.09897379577159882,0.11042026430368423,0.11597472429275513,0.11756345629692078,0.12120267003774643,0.12088363617658615
67,0.582863350032265,3593,cognitive,3,0,0.37589342188488295,0.6451674525622088,0.7291943024578904,0.5811982232240779,0.04843303561210632,0.05866367369890213,0.06791374832391739,0.07203381508588791,0.07573823630809784,0.07491312175989151,0.06627515703439713
67,0.7064791290272325,7239,cognitive,3,1,0.5886822091930453,0.7199660756985903,0.6508074119517899,0.866460819265505,0.05945542827248573,0.07684659212827682,0.08085861802101135,0.08182239532470703,0.08097091317176819,0.08162066340446472,0.08590786904096603
67,0.5509678374078314,240,mem_4,3,0,0.6326530612244898,0.5049744070362627,0.5960264900662251,0.47021739130434786,0.11264140158891678,0.13849051296710968,0.16022028028964996,0.16767404973506927,0.18690605461597443,0.20103253424167633,0.20978860557079315
67,0.5560470345736588,298,mem_4,3,1,0.5854251012145749,0.5575182267456085,0.513534191642043,0.567710618692409,0.13082391023635864,0.18842758238315582,0.2080642580986023,0.21621184051036835,0.21334315836429596,0.21191228926181793,0.21423162519931793
67,0.6716762866110076,1989,mixed_4,3,0,0.6387897699975278,0.7336377553160256,0.5890762190026868,0.7252014021277904,0.074180968105793,0.08807987719774246,0.10062970221042633,0.09906578063964844,0.09882935881614685,0.10014492273330688,0.10539131611585617
67,0.6417479498228753,3118,mixed_4,3,1,0.5238630152824199,0.7468412958965523,0.6340370707057202,0.6622504174068088,0.00983398500829935,0.011678889393806458,0.00659439992159605,0.007698581553995609,0.007409016136080027,0.006429532542824745,0.004166481550782919
67,0.7080907069165736,4146,cognitive,4,0,0.5698995732235056,0.7355992659178439,0.7456312924142002,0.781232696110745,0.037589870393276215,0.04859447479248047,0.04833577200770378,0.04897363483905792,0.04963482916355133,0.05030791088938713,0.051102157682180405
67,0.6647263208578373,6686,cognitive,4,1,0.6417485304121449,0.6914170025982138,0.680917758229715,0.6448219921912759,0.039950087666511536,0.04801960662007332,0.052564676851034164,0.053352560847997665,0.053041838109493256,0.05263250321149826,0.05197110399603844
67,0.526697811737663,237,mem_4,4,0,0.6302702702702703,0.42309606769537084,0.592220529422967,0.4612043795620438,0.027245579287409782,0.06137058138847351,0.055236056447029114,0.07943610846996307,0.1016792356967926,0.09407425671815872,0.10316701978445053
67,0.5125198927507498,397,mem_4,4,1,0.5543889986824769,0.493911019701234,0.5069931987713909,0.49478635384789754,0.05383959040045738,0.05638785660266876,0.07414735108613968,0.07487142086029053,0.07395073026418686,0.08315617591142654,0.07993604987859726
67,0.5943290679199521,1539,mixed_4,4,0,0.5061140410147509,0.5909996346449837,0.6170551475529065,0.6631474484671672,0.08171030879020691,0.1051197499036789,0.11517483741044998,0.11807968467473984,0.1176128014922142,0.1185729056596756,0.12048718333244324
67,0.6809817590938589,3381,mixed_4,4,1,0.6450672803959085,0.6823724509025124,0.664936869227076,0.7315504358499386,0.04953759163618088,0.06353078782558441,0.06870028376579285,0.07080365717411041,0.07139584422111511,0.07022816687822342,0.06893948465585709
67,0.6318225875289043,3898,cognitive,5,0,0.5326298385528108,0.6343820022070804,0.655035225917544,0.7052432834381823,0.061955224722623825,0.07767060399055481,0.08577392995357513,0.08793170750141144,0.09122930467128754,0.09729127585887909,0.09260290116071701
67,0.5938080752322713,6934,cognitive,5,1,0.613933172596802,0.6102865006980631,0.6269529544294188,0.5240596732048012,0.059908632189035416,0.08076068013906479,0.08966286480426788,0.09459560364484787,0.09569819271564484,0.09367906302213669,0.09698247164487839
67,0.5088386957100937,203,mem_4,5,0,0.5312707917498337,0.5110051789077212,0.521640903686088,0.471437908496732,0.07948286086320877,0.12576594948768616,0.1194349080324173,0.1347893327474594,0.13483324646949768,0.12596334517002106,0.12811727821826935
67,0.5925735918232803,303,mem_4,5,1,0.5357846586910626,0.617400298816228,0.56494960806271,0.6521598017231204,0.09650035947561264,0.1109587699174881,0.1380339115858078,0.1345728635787964,0.13443325459957123,0.1405637264251709,0.13469469547271729
67,0.6740064854235717,2089,mixed_4,5,0,0.7051986925404647,0.6480038138198108,0.6296934437234281,0.7131299916105832,0.11891528964042664,0.1598915010690689,0.17729945480823517,0.18816952407360077,0.18962335586547852,0.1855570673942566,0.1909388303756714
67,0.7592603721217388,3409,mixed_4,5,1,0.7291253046664407,0.707659264030024,0.6756825311043322,0.9245743886861584,0.11729685217142105,0.15168681740760803,0.16275890171527863,0.1640099138021469,0.1651073545217514,0.1678377091884613,0.16409964859485626
67,0.7079410259352528,4101,cognitive,6,0,0.5298745809386973,0.7470384328419172,0.6823831291237962,0.8724679608366004,0.06971539556980133,0.09165839105844498,0.09725048393011093,0.10463862121105194,0.10460329800844193,0.10311248898506165,0.10801979154348373
67,0.6112701664137149,6731,cognitive,6,1,0.5962053261614004,0.6579243616135904,0.7527320112766227,0.43821896660324605,0.06585641950368881,0.08582690358161926,0.09591836482286453,0.09722517430782318,0.09974659979343414,0.1016591414809227,0.09917397797107697
67,0.6094023711571296,217,mem_4,6,0,0.5722049689440994,0.5524496937882766,0.6369423608369522,0.6760124610591901,0.07808668911457062,0.10951153188943863,0.12941406667232513,0.15643242001533508,0.14197401702404022,0.13562646508216858,0.16098226606845856
67,0.5921073065490022,306,mem_4,6,1,0.5174390826564739,0.6440599769319493,0.5509571074087203,0.6559730591988656,0.11197818070650101,0.14526218175888062,0.15873780846595764,0.15574893355369568,0.17627780139446259,0.18290917575359344,0.16076785326004028
67,0.5508378544188403,1406,mixed_4,6,0,0.47803083230915944,0.6171454645464546,0.5172817660223574,0.5908933547973897,0.05389976128935814,0.06284648925065994,0.06460682302713394,0.07177963107824326,0.07890976220369339,0.08377078175544739,0.07924555242061615
67,0.6087710318870712,3116,mixed_4,6,1,0.5917677950676593,0.6169355514231627,0.565016579517593,0.6613642015398693,0.024554133415222168,0.030968014150857925,0.03430332615971565,0.03250887617468834,0.029886307194828987,0.027560541406273842,0.029483918100595474
67,0.5875021700858338,3613,cognitive,7,0,0.5376547949775393,0.5388390915371035,0.6520681293846227,0.6214466644440699,0.056667353957891464,0.07405894994735718,0.08276387304067612,0.08287019282579422,0.08643057942390442,0.08771301805973053,0.08595114946365356
67,0.6063313037179239,7219,cognitive,7,1,0.5490267246649116,0.6504984182044735,0.5439034780838997,0.6818965939184106,0.0451565645635128,0.05768726393580437,0.06291007995605469,0.06706923991441727,0.06722774356603622,0.06745089590549469,0.06862374395132065
67,0.627499264093099,243,mem_4,7,0,0.7568520357497519,0.5945566778900111,0.6123117469879518,0.5462765957446809,0.14022675156593323,0.1784215122461319,0.1959725320339203,0.2017807960510254,0.22392860054969788,0.2391367107629776,0.24199646711349487
67,0.578800114979916,341,mem_4,7,1,0.4765704154002026,0.6287535305485357,0.4782608695652173,0.7316156444057087,0.15629014372825623,0.21958887577056885,0.24587200582027435,0.26231861114501953,0.25782033801078796,0.25452762842178345,0.25437232851982117
67,0.5756817079000035,1946,mixed_4,7,0,0.6278307888040713,0.6293669539667265,0.5174805392571492,0.5280485495720669,0.04220648854970932,0.06054817885160446,0.06425300240516663,0.06495878100395203,0.05896181985735893,0.06448263674974442,0.0683133453130722
67,0.600778430743269,3608,mixed_4,7,1,0.539787046057455,0.5718687693941428,0.6319881721023757,0.6594697354191026,0.029327405616641045,0.031368859112262726,0.03440054506063461,0.03567975014448166,0.0392618328332901,0.036574482917785645,0.034627001732587814
67,0.5568900786979961,3745,cognitive,8,0,0.49076476996027163,0.5641489745379835,0.5981478254702236,0.5744987448235057,0.023290231823921204,0.02474840357899666,0.021026747301220894,0.02627723105251789,0.023090172559022903,0.022813670337200165,0.019790230318903923
67,0.5482696198436678,6439,cognitive,8,1,0.524876732853159,0.5889011399183832,0.5395144514698457,0.5397861551332832,0.018733326345682144,0.02385459840297699,0.029035065323114395,0.027070434764027596,0.029381977394223213,0.02964528277516365,0.03155073523521423
67,0.5700701913112094,206,mem_4,8,0,0.5567934782608696,0.6026143790849674,0.519133403979748,0.6017395039192526,0.027157362550497055,0.037943266332149506,0.022430995479226112,0.005582964513450861,0.014349875040352345,0.01569579727947712,0.012676404789090157
67,0.5254651201624748,314,mem_4,8,1,0.5447765086319303,0.4944806560134567,0.5876169226808547,0.4749863933236575,0.009523969143629074,0.0014892148319631815,0.021013284102082253,0.03740573674440384,0.03305596858263016,0.0250326506793499,0.02079293131828308
67,0.6603444913108655,2030,mixed_4,8,0,0.5843868817240967,0.7244670189504373,0.6430143855062687,0.6895096790626593,0.001767660491168499,0.009236949495971203,0.013862005434930325,0.021556714549660683,0.025547413155436516,0.033104173839092255,0.029017560184001923
67,0.696968463389355,3421,mixed_4,8,1,0.5248703280365317,0.7637427570914141,0.7447808056207141,0.7544799628087602,0.03188125416636467,0.05636384338140488,0.07190505415201187,0.07773758471012115,0.08207425475120544,0.08152338117361069,0.08649474382400513
67,0.739898350251606,2577,cognitive,9,0,0.3865803814713896,0.8039390906491278,0.8710861834140435,0.8979877454718631,0.0014868619618937373,0.0060966731980443,0.011441750451922417,0.011475048027932644,0.011232969351112843,0.013315169140696526,0.012525632977485657
67,0.6016589302307982,5022,cognitive,9,1,0.5720795725697686,0.7906810921499454,0.7575082453536994,0.2863668108497792,0.022347349673509598,0.024259934201836586,0.024894844740629196,0.023239154368638992,0.022104961797595024,0.02247820422053337,0.021702947095036507
67,0.6592752282867743,249,mem_4,9,0,0.5781304499476805,0.674718574108818,0.6908175456562553,0.6934343434343434,0.02271009422838688,0.01883023977279663,0.011899844743311405,0.007144942879676819,0.0008491806802339852,0.01261325553059578,0.013395276851952076
67,0.5705122548971917,356,mem_4,9,1,0.48519661028968547,0.6124625374625374,0.653502356574029,0.5308875152625152,0.006068951450288296,0.009550153277814388,0.017477581277489662,0.019537536427378654,0.02736121416091919,0.01791277900338173,0.016603894531726837
67,0.6686751630034853,2015,mixed_4,9,0,0.5215193647179988,0.6929588121246513,0.73562555717481,0.724596917996481,0.0006274507031776011,0.00892339926213026,0.007301671896129847,0.009794413112103939,0.01474001631140709,0.01839568093419075,0.016251055523753166
67,0.6782081634630199,3352,mixed_4,9,1,0.5644433719679085,0.7486079348243577,0.7411956816269486,0.6585856654328648,0.025585103780031204,0.041291896253824234,0.05547495186328888,0.061079319566488266,0.06277356296777725,0.06326715648174286,0.0662272647023201
67,0.5431117186222287,2924,cognitive,10,0,0.4639670555936857,0.4144256030570814,0.6594026528817332,0.6346515629564145,0.06361433863639832,0.08260083943605423,0.09669362008571625,0.10131679475307465,0.10494107753038406,0.09723319858312607,0.09323225170373917
67,0.54796249486549,4675,cognitive,10,1,0.5400568370882003,0.6715879110862435,0.3945778449320661,0.58562738635545,0.05707942694425583,0.0760127454996109,0.08182007819414139,0.08606335520744324,0.08720201253890991,0.09363760054111481,0.09697151929140091
67,0.5146805518487003,205,mem_4,10,0,0.494173949230129,0.5219138755980861,0.516,0.526634382566586,0.11845531314611435,0.14188574254512787,0.16548259556293488,0.16408930718898773,0.16941389441490173,0.18549101054668427,0.20536664128303528
67,0.5360653065440025,306,mem_4,10,1,0.5572512919896642,0.497914005959983,0.5462387853692201,0.5428571428571428,0.07950682938098907,0.1265988051891327,0.13851895928382874,0.15373016893863678,0.16184945404529572,0.15950161218643188,0.15245677530765533
67,0.5243200323079558,1866,mixed_4,10,0,0.4243655976013776,0.6378668360412783,0.6948335391990542,0.3402141563901127,0.033003583550453186,0.03594502806663513,0.03828223794698715,0.03528951108455658,0.03371717780828476,0.0346543975174427,0.034991782158613205
67,0.7385764532443637,3059,mixed_4,10,1,0.6463875830553878,0.7793276582370121,0.7070358682664196,0.8215547034186352,0.027410073205828667,0.047071103006601334,0.06026661396026611,0.06597357243299484,0.07004986703395844,0.07349607348442078,0.07471343874931335
67,0.5441650286890477,2656,cognitive,11,0,0.3886521774908795,0.5583685974075006,0.6667236751284609,0.5629156647293498,0.01692025549709797,0.020907599478960037,0.02345038391649723,0.018811551854014397,0.02121792919933796,0.01570284366607666,0.008292067795991898
67,0.604772291099992,4943,cognitive,11,1,0.5203736419821924,0.6632155965674111,0.579640522314228,0.6558594035361364,0.0049570482224226,0.001018810085952282,0.004771270789206028,0.003866092301905155,0.006363729480654001,0.0040921554900705814,0.000624324195086956
67,0.537624778203222,236,mem_4,11,0,0.5754262657815958,0.5648004649360713,0.5292617960426179,0.4810105860526029,0.0703071653842926,0.08906035870313644,0.10815426707267761,0.09838248789310455,0.09251610189676285,0.10683867335319519,0.10347258299589157
67,0.5679576836127816,271,mem_4,11,1,0.5894424934152765,0.5344202898550725,0.5425351071692535,0.6054328440115241,0.06259199976921082,0.08061857521533966,0.08267916738986969,0.10244443267583847,0.11096542328596115,0.09435825049877167,0.10347427427768707
67,0.674569470983126,2002,mixed_4,11,0,0.6253553564359999,0.6798978206147324,0.6607730317629239,0.7322516751188479,0.017933441326022148,0.03670034557580948,0.05223763734102249,0.056992847472429276,0.05909157916903496,0.06663606315851212,0.0657455176115036
67,0.6529626269363378,3507,mixed_4,11,1,0.6215402249631347,0.6925724551278993,0.6143008790817914,0.683436948572526,0.03374726325273514,0.04063408449292183,0.0449175126850605,0.04310574755072594,0.04115462303161621,0.043094441294670105,0.041715044528245926
67,0.6334141928860411,1126,cognitive,12,0,0.9995563442768413,0.5076942355889724,0.5153213715878046,0.5110848200905462,0.09595325589179993,0.12979786098003387,0.15957604348659515,0.16662365198135376,0.17304733395576477,0.1710277646780014,0.17428860068321228
67,0.5525795801907278,2160,cognitive,12,1,0.51094889433148,0.5108050891056509,0.5008808262764837,0.6876835110492968,0.11077436804771423,0.15030157566070557,0.16244332492351532,0.171617791056633,0.17414167523384094,0.1778205782175064,0.1772577464580536
67,0.5352268887386011,280,mem_4,12,0,0.5156263378713931,0.5636754701880753,0.5545506473724297,0.5070550995225067,0.010928798466920853,0.018375294283032417,0.04266486316919327,0.05550737306475639,0.059213168919086456,0.060342393815517426,0.047005847096443176
67,0.5488419657134426,342,mem_4,12,1,0.5129545454545454,0.5669051125604881,0.5325866638948079,0.582921540943929,0.04336719959974289,0.05332591384649277,0.04456012696027756,0.04459246248006821,0.04881162941455841,0.0511600635945797,0.06312783807516098
67,0.5876650945458946,2011,mixed_4,12,0,0.5535529140543045,0.6413929491519262,0.5023871623945692,0.6533273525827783,0.11939720064401627,0.16337010264396667,0.1792244017124176,0.1898067742586136,0.19052359461784363,0.19100120663642883,0.19691886007785797
67,0.6490370007534114,3516,mixed_4,12,1,0.6222457434216516,0.5791968991942374,0.6557023091760171,0.7390030512217398,0.06819095462560654,0.08697408437728882,0.09700474143028259,0.09918134659528732,0.10207193344831467,0.10321174561977386,0.10113262385129929
67,0.5616193478189024,973,cognitive,13,0,0.4483205248019743,0.607275435595737,0.6788320181601988,0.5120494127176993,0.004071951378136873,0.002784128999337554,0.02004385180771351,0.01880834251642227,0.015564559027552605,0.017389006912708282,0.014754998497664928
67,0.6456396365128978,2313,cognitive,13,1,0.5128065245767695,0.7049954855820778,0.6715548383783043,0.6932016975144395,0.00886827614158392,0.018454991281032562,0.01840183325111866,0.023379264399409294,0.027157902717590332,0.027867015451192856,0.030021660029888153
67,0.5426537696274538,96,mem_4,13,0,0.33525733525733525,0.6928746928746928,0.6578624078624079,0.48462064251537934,0.03953344374895096,0.049785513430833817,0.04538753628730774,0.046650175005197525,0.050809960812330246,0.055164605379104614,0.03601463884115219
67,0.5779128462472451,137,mem_4,13,1,0.524621212121212,0.48774509803921573,0.691699604743083,0.60758547008547,0.0215108934789896,0.005331178195774555,0.01612515188753605,0.01958809420466423,0.015919314697384834,0.00956173799932003,0.03214297071099281
67,0.6235987754400064,1412,mixed_4,13,0,0.6045819975956721,0.7170411926653161,0.4694471331120944,0.7033247783869432,0.12363586574792862,0.16618287563323975,0.1819002628326416,0.19434212148189545,0.19400809705257416,0.19890199601650238,0.197786346077919
67,0.6895264074980835,2039,mixed_4,13,1,0.6165839163469495,0.6325787368732154,0.6791727547569538,0.829770222015215,0.09527628868818283,0.12361878156661987,0.13546553254127502,0.13612878322601318,0.1394328773021698,0.13665051758289337,0.1382637619972229
67,0.49951226308478547,1017,cognitive,14,0,0.44268886623626685,0.4939531727180183,0.5260110294117647,0.5353959839730922,0.06296361237764359,0.08123134076595306,0.08882669359445572,0.09148838371038437,0.09776827692985535,0.10646796226501465,0.10571518540382385
67,0.4997500867481175,2269,cognitive,14,1,0.489854517611026,0.5070071098505677,0.48973430668486756,0.5124044128460086,0.0579119548201561,0.07862836122512817,0.09074971079826355,0.097549207508564,0.09871488064527512,0.09644192457199097,0.09770739823579788
67,0.616983252476941,132,mem_4,14,0,0.6984263584952052,0.6010651174049868,0.7345791001451379,0.4338624338624339,0.07152420282363892,0.10231130570173264,0.12332167476415634,0.10129518806934357,0.10797393321990967,0.10239314287900925,0.11739500612020493
67,0.661540990338388,118,mem_4,14,1,0.45238095238095244,0.7842166569598136,0.6366496853461192,0.7729166666666667,0.07088878005743027,0.0784086063504219,0.07422586530447006,0.09992523491382599,0.09692970663309097,0.11821338534355164,0.12141402065753937
67,0.5725827810937755,1318,mixed_4,14,0,0.5299612040445731,0.5964753382519481,0.6099399302660502,0.5539546518125306,0.05765966325998306,0.07871530950069427,0.07973093539476395,0.08357036113739014,0.08665773272514343,0.08648955076932907,0.09065750241279602
67,0.6930263224883073,1886,mixed_4,14,1,0.5663201512067462,0.6634121187529587,0.7506777375629835,0.7916952824305412,0.0032272974494844675,0.01065866556018591,0.015985334292054176,0.022869054228067398,0.028161924332380295,0.030643630772829056,0.033546242862939835
67,0.5225994703536488,406,cognitive,15,0,0.467816708959594,0.44797299964473203,0.6592498110355254,0.515358361774744,0.05869806185364723,0.08771704882383347,0.1095520555973053,0.10447346419095993,0.09432400017976761,0.09986967593431473,0.09629102051258087
67,0.5425551286396665,526,cognitive,15,1,0.5307450307450308,0.5647471620227038,0.507297726070862,0.5674305957200694,0.04285826161503792,0.06563355028629303,0.07280504703521729,0.09034877270460129,0.10538981109857559,0.10488078743219376,0.10913466662168503
67,0.56472084924398,1053,cognitive,15,0,0.47265772817997664,0.603445910724574,0.6411982524807952,0.5415815055905742,0.03395729139447212,0.056176282465457916,0.0698506087064743,0.07798149436712265,0.08058538287878036,0.08510231971740723,0.08520973473787308
67,0.578509351628234,1301,cognitive,15,1,0.510824267415336,0.6225982642285599,0.5912511353315169,0.5893637395375231,0.04775375872850418,0.07049595564603806,0.07968836277723312,0.08406726270914078,0.08787044882774353,0.08700256049633026,0.08859919756650925
67,0.5395112295798226,141,mem_4,15,0,0.5465853658536586,0.625,0.6379862700228833,0.3484732824427481,0.05704883858561516,0.09193495661020279,0.12048806250095367,0.11082529276609421,0.13693059980869293,0.12873481214046478,0.13165713846683502
67,0.690979768219742,185,mem_4,15,1,0.7105555555555556,0.6968998743192292,0.6252121212121213,0.7312515217920623,0.08024996519088745,0.08788028359413147,0.08303484320640564,0.09806493669748306,0.09171464294195175,0.10694482922554016,0.10005294531583786
67,0.56460502820653,935,mixed_4,15,0,0.5190604026845638,0.6182386696571094,0.5791383324615115,0.5419827080229356,0.07517219334840775,0.09302705526351929,0.10579477995634079,0.10437861829996109,0.10172232240438461,0.09998027980327606,0.10269057005643845
67,0.6574476723912319,2016,mixed_4,15,1,0.562627511591963,0.653734757604991,0.6807074173876047,0.7327210029803689,0.0036104824393987656,0.00033178430749103427,0.00657586520537734,0.007724938914179802,0.007160866633057594,0.006438829004764557,0.007134166546165943
67,0.2181224971395881,24,cognitive,16,0,0.0,0.3894736842105263,0.265625,0.21739130434782605,0.20171087980270386,0.29291197657585144,0.30037233233451843,0.3101091682910919,0.3139518201351166,0.30764976143836975,0.2755083739757538
67,0.5848308270676692,29,cognitive,16,1,0.9833333333333334,0.5380952380952381,0.4578947368421053,0.36,0.18459780514240265,0.2396981567144394,0.2916982173919678,0.30810222029685974,0.3064882457256317,0.31413453817367554,0.34196534752845764
67,0.5869528273048438,77,mem_4,16,0,0.659919028340081,0.7723140495867767,0.695578231292517,0.22000000000000003,0.04552207887172699,0.051147811114788055,0.08125769346952438,0.06269411742687225,0.06386544555425644,0.07980429381132126,0.05538224056363106
67,0.6428948059435964,93,mem_4,16,1,0.3595505617977528,0.7423076923076923,0.6789802289281998,0.7907407407407407,0.06231909245252609,0.08327797055244446,0.06757920980453491,0.08467326313257217,0.07414831221103668,0.055209722369909286,0.07714621722698212
67,0.5572914177504904,1220,mixed_4,16,0,0.5222335416188724,0.6071522758058523,0.5278866911152725,0.5718931624619645,0.07287636399269104,0.09430009871721268,0.10338243842124939,0.10785103589296341,0.10638810694217682,0.10917027294635773,0.1070701852440834
67,0.6547154315072929,1586,mixed_4,16,1,0.5089568040654997,0.6846993563161478,0.6797661443093689,0.7454394213381556,0.0012816976523026824,0.005961378570646048,0.011936702765524387,0.01781669445335865,0.01809842698276043,0.02057277224957943,0.01986541971564293
67,0.5040130840569437,18,cognitive,17,0,0.25,0.5454545454545454,0.24691358024691357,0.9736842105263158,0.08398982882499695,0.17499905824661255,0.2754419147968292,0.2827906012535095,0.25606808066368103,0.21152129769325256,0.2742382287979126
67,0.4933647660818714,35,cognitive,17,1,0.5,0.544,0.45723684210526316,0.4722222222222222,0.17673945426940918,0.21070584654808044,0.19825881719589233,0.22420620918273926,0.25057587027549744,0.2683641016483307,0.23478902876377106
67,0.5712417810569055,112,mem_4,17,0,0.5509757068896854,0.6354166666666666,0.5905255082470272,0.5080492424242424,0.03480738401412964,0.03874897211790085,0.061057139188051224,0.04964401200413704,0.038752488791942596,0.07866882532835007,0.06444517523050308
67,0.5744530292980051,163,mem_4,17,1,0.5449475065616799,0.6209530323757411,0.6050830889540566,0.5268284893005429,0.05518825352191925,0.07882468402385712,0.0775081068277359,0.0764416977763176,0.07659856230020523,0.048716410994529724,0.05180815979838371
67,0.5693420160635863,1178,mixed_4,17,0,0.5810832357152155,0.6156855515955921,0.5512355508374617,0.5293637261060756,0.05194814130663872,0.07476399093866348,0.08033908158540726,0.08508684486150742,0.08782482892274857,0.08477240055799484,0.08742313832044601
67,0.7020130281194147,1623,mixed_4,17,1,0.5914212885646479,0.735927347207835,0.6726499332067778,0.8080535434983979,0.00026781231281347573,0.015862777829170227,0.02220078371465206,0.027782674878835678,0.032816749066114426,0.03236011788249016,0.036022767424583435
67,0.32726590636254504,21,cognitive,18,0,0.525,0.30612244897959184,0.37500000000000006,0.10294117647058826,0.045680709183216095,0.03405231982469559,0.1072586253285408,0.11525316536426544,0.11121579259634018,0.08876438438892365,0.1377669870853424
67,0.4399726430976431,32,cognitive,18,1,0.41481481481481486,0.5041666666666667,0.4,0.4409090909090909,0.042464155703783035,0.0740065947175026,0.05960898846387863,0.08906188607215881,0.09716492146253586,0.1146169900894165,0.08387254178524017
67,0.6026814240432172,274,mem_4,18,0,0.47755025862528666,0.7660844769203351,0.7540346682606096,0.4130562923666372,0.014472694136202335,0.008945677429437637,0.013329355977475643,0.00019375685951672494,0.0012716032797470689,0.0035703107714653015,0.010527100414037704
67,0.7528428437366749,427,mem_4,18,1,0.5697399527186762,0.794935737579129,0.7960622265435099,0.8506334581053844,0.01502989511936903,0.025440463796257973,0.039767682552337646,0.03948703408241272,0.045806705951690674,0.050337083637714386,0.06327752768993378
67,0.5762688533181346,1188,mixed_4,18,0,0.4183689818152687,0.685308484793369,0.5788626971694036,0.6225352494944971,0.05908052250742912,0.07619788497686386,0.07854294776916504,0.08057690411806107,0.0764286145567894,0.0744837298989296,0.0743713453412056
67,0.7008592621471806,1679,mixed_4,18,1,0.44167049867157165,0.7347040513593697,0.7870350280163225,0.8400274705414588,0.008924871683120728,0.026151837781071663,0.03608597442507744,0.04481137543916702,0.04726039618253708,0.049308761954307556,0.0516868494451046
67,0.8916666666666666,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8166666666666667,0.7833333333333333,0.20945140719413757,0.2691359221935272,0.2900874614715576,0.2874857485294342,0.27559876441955566,0.2766576111316681,0.3002608120441437
67,0.8612962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.8200000000000001,0.9400000000000001,0.189737007021904,0.2662508487701416,0.2900312840938568,0.2966388165950775,0.3022119104862213,0.29844626784324646,0.25112012028694153
