fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
83,0.541621083829631,298,mem_4,3,1,0.5357624831309042,0.5478299163282282,0.5384919797382861,0.5443999561211057,0.015436241610738251,0.002684563758389262,-0.006375838926174496,-0.004026845637583893,0.0003355704697986572,0.01610738255033557,0.004362416107382548
83,0.6562550822151327,1989,mixed_4,3,0,0.6294865874648419,0.7406733632512688,0.631448533854401,0.6234118442900192,0.03665158371040725,0.04308697838109603,0.03519356460532931,0.035394670688788335,0.04027149321266969,0.045902463549522377,0.0766214177978884
83,0.7304842525959012,3118,mixed_4,3,1,0.8030161495448909,0.7262174546712918,0.6989163759029272,0.6937870302644948,0.02642719692110328,0.0284797947402181,0.030500320718409253,0.025978191148171913,0.033867864015394496,0.03774855676715845,0.07482360487491983
83,0.6444114166132411,4146,cognitive,4,0,0.5511099670715572,0.6725178495332589,0.6555865003802135,0.6984313494679348,0.009623733719247471,0.005402797877472265,0.00803183791606368,0.005740472744814282,0.007597684515195373,0.010684997588036666,0.018137964302942598
83,0.6846269253214865,6686,cognitive,4,1,0.7155373726549988,0.6726215145493112,0.6978165824312271,0.652532231650409,0.03876757403529764,0.03990427759497457,0.035237810349985035,0.0410409811546515,0.041534549805563856,0.048190248279988024,0.08181274304516901
83,0.49240770742892065,237,mem_4,4,0,0.534054054054054,0.5034843205574913,0.4708150828413636,0.46127737226277366,0.02278481012658227,0.022362869198312228,0.006329113924050629,0.011814345991561177,0.01265822784810126,0.02447257383966244,0.018143459915611816
83,0.5024119052274189,397,mem_4,4,1,0.5129144707949056,0.5112578480190516,0.4638273365511189,0.5216479655445992,0.004282115869017637,0.0020151133501259493,-0.005793450881612086,-0.013853904282115864,0.015869017632241817,0.01032745591939547,-0.003526448362720398
83,0.5604301546176501,1539,mixed_4,4,0,0.5393540659359946,0.5695874986396355,0.5876690751559326,0.545109978739038,0.00571799870045484,0.003248862897985705,0.00838206627680312,0.010071474983755685,0.007862248213125405,0.010201429499675113,0.013450292397660818
83,0.7080874345607465,3381,mixed_4,4,1,0.73153172798175,0.6771748143079965,0.6645189289319269,0.759124267021313,0.031765749778172155,0.02727003845016268,0.035078379177758065,0.040343093759242846,0.038893818396924,0.04489795918367347,0.09245785270629991
83,0.5650146902096134,3898,cognitive,5,0,0.47414618290523036,0.5877522705110216,0.611470069005885,0.5866902384163166,0.0067213955874807635,0.004566444330425862,0.003617239610056442,2.0816681711721684e-18,0.007516675218060547,0.008876346844535662,0.00959466393022063
83,0.6136419164889834,6934,cognitive,5,1,0.6675449789385179,0.5797553830912061,0.6274577383831462,0.5798095655430631,0.01287856936832997,0.014436111912316127,0.012546870493221812,0.013368906835881166,0.017075281222959336,0.020204788001153738,0.04019325064897607
83,0.472570995091783,203,mem_4,5,0,0.5417498336660014,0.4553319209039548,0.449346016646849,0.4438562091503268,-0.034482758620689655,-0.008866995073891628,-0.026600985221674877,-0.026600985221674884,-0.00788177339901478,-0.034482758620689655,-0.011330049261083743
83,0.5370002874006803,303,mem_4,5,1,0.4994018296973962,0.544707504884496,0.4910923343174183,0.6127994807034108,-0.008580858085808583,-0.004290429042904291,-0.009570957095709572,-0.0013201320132013208,-0.013531353135313534,0.00033003300330032846,0.0029702970297029695
83,0.6735819392669589,2089,mixed_4,5,0,0.7978371839131332,0.5875475259116556,0.5948576969386994,0.7140853503043474,0.02388702728578268,0.022881761608425095,0.018046912398276695,0.014169459071326001,0.023791287697462908,0.031115366203925333,0.04806127333652467
83,0.7913789535890619,3409,mixed_4,5,1,0.7383681984730361,0.739703695752429,0.7661322319340291,0.9213116881967534,0.05840422411264299,0.05699618656497505,0.05529480786154297,0.05523613963039013,0.06688178351422701,0.07450865356409503,0.14482252860076267
83,0.6107230327150163,4101,cognitive,6,0,0.4033390205938698,0.7106783611717741,0.6509743093021785,0.6779004397922428,0.009217264081931234,0.006705681541087536,0.004633016337478661,0.005486466715435256,0.009607412826139963,0.007266520360887585,0.015264569617166542
83,0.7119794976208689,6731,cognitive,6,1,0.8768772663528188,0.6745098471111133,0.7589551516708921,0.5375757253486511,0.044391620858713406,0.042683108007725436,0.05614321794681324,0.046352696478977856,0.060837914128658424,0.0593373941464864,0.11980389243797354
83,0.6285462743388999,217,mem_4,6,0,0.6439662821650399,0.5671478565179353,0.5974634820371102,0.705607476635514,-0.010138248847926266,-0.00875576036866359,-0.00783410138248848,-0.023502304147465437,-0.002304147465437786,0.005990783410138251,0.002764976958525349
83,0.5820284674585607,306,mem_4,6,1,0.5303392259913999,0.6504421376393694,0.570763913505849,0.576568592697625,0.017647058823529415,-0.006209150326797383,-0.0016339869281045735,-0.0042483660130718925,-0.006862745098039212,0.0026143790849673222,0.004575163398692813
83,0.5228164852106228,1406,mixed_4,6,0,0.46396097769935696,0.5861823682368237,0.5429271335156477,0.49819546139066306,0.009246088193456608,0.006543385490753907,0.005476529160739682,0.007396870554765284,0.00547652916073968,0.010526315789473679,0.026173541963015644
83,0.6305314048446231,3116,mixed_4,6,1,0.6568281438823161,0.6034715451240555,0.5844181643897599,0.6774077659823607,0.018581514762516047,0.014281129653401798,0.017297817715019252,0.018260590500641848,0.020186136071887035,0.02596277278562259,0.04149550706033376
83,0.5566160741426962,3613,cognitive,7,0,0.5762291569605256,0.49242450086564954,0.5716251437719021,0.5861854949727077,0.003099916966509829,0.0018267367838361499,0.0029061721561029624,0.004594519789648495,0.005923055632438419,0.006725712704123999,0.011098809853307504
83,0.5778965685906634,7219,cognitive,7,1,0.540482580198316,0.5954927804769445,0.5351379341001828,0.6404729795872103,0.009170245186313892,0.00839451447568915,0.008643856489818535,0.010541626264025487,0.010638592602853578,0.013450616428868262,0.017550907327884745
83,0.636357383779194,243,mem_4,7,0,0.8197120158887786,0.5627104377104377,0.5693900602409638,0.5936170212765958,0.02181069958847735,0.03868312757201645,0.025514403292181055,0.013168724279835384,0.03456790123456789,0.028395061728395055,0.048559670781892994
83,0.5599024303090216,341,mem_4,7,1,0.42717831813576496,0.654359298349933,0.5150282001856215,0.6430439045647673,0.00909090909090909,0.018768328445747804,0.016715542521994135,0.012316715542521997,0.019648093841642233,0.029912023460410553,0.05689149560117303
83,0.6476743869529509,1946,mixed_4,7,0,0.753993830716789,0.6082006184796842,0.6007518299642662,0.6277512686510642,0.0016957862281603343,0.006115107913669074,0.006166495375128478,0.009249743062692717,0.008273381294964039,0.013412127440904429,0.02132579650565263
83,0.5862616249076437,3608,mixed_4,7,1,0.551582558079102,0.5431244509093663,0.6092640362755126,0.6410754543665936,0.008786031042128604,0.008342572062084257,0.013747228381374724,0.012195121951219513,0.012001108647450113,0.0166019955654102,0.027383592017738358
83,0.537388465786165,3745,cognitive,8,0,0.5085884435473536,0.5425123332656523,0.5667485068687104,0.5317045794629436,0.0018424566088117503,0.004833110814419226,0.002296395193591456,0.0023230974632843806,0.003204272363150868,0.005901201602136182,0.0067289719626168224
83,0.5487200794397284,6439,cognitive,8,1,0.5533585035949143,0.5501746812866913,0.5385031778963314,0.5528439549809767,0.004426153129367912,0.0031681938189159764,0.005047367603665161,0.0050784283273800235,0.004845472899518555,0.005979189315111037,0.012020500077651807
83,0.5356866541238449,206,mem_4,8,0,0.45883152173913044,0.5658496732026144,0.6128576474743906,0.5052077740792441,-0.010679611650485431,-0.014563106796116502,-0.020873786407766985,-0.0009708737864077645,-0.018932038834951453,-0.0063106796116504825,0.009223300970873788
83,0.5415325234645488,314,mem_4,8,1,0.5784697230480362,0.4963730025231287,0.6143053290998026,0.4769820391872278,0.023248407643312104,0.024840764331210193,0.028662420382165606,0.034076433121019115,0.028980891719745223,0.02643312101910828,0.04363057324840765
83,0.7180097435511381,2030,mixed_4,8,0,0.711119588753815,0.7138916037194099,0.750933792938663,0.6960939887926643,0.02970443349753696,0.01842364532019706,0.03157635467980297,0.032019704433497546,0.032118226600985234,0.043103448275862086,0.07719211822660099
83,0.7067642393174375,3421,mixed_4,8,1,0.6346478456009346,0.7403750760823807,0.7215633733262999,0.7304706622601346,0.028178895059924,0.02665887167494884,0.02478807366267173,0.02852966968722596,0.028968137971353402,0.03455130078924291,0.0575270388775212
83,0.6183859381276886,2577,cognitive,9,0,0.144024912417283,0.7610716593058601,0.8426150121065374,0.7258321686810741,0.008808692277842454,0.003996895615056268,0.004578967792006211,0.0027551416375630592,0.0066744276290260016,0.00415211486224292,0.01210710128055879
83,0.7023172775459506,5022,cognitive,9,1,0.8506783963585434,0.7761348785711694,0.7554406509700489,0.4270151842840407,0.0455595380326563,0.03542413381123057,0.04826762246117085,0.04641577060931898,0.052369573874950205,0.05109518120270806,0.12662285941855833
83,0.6143451106263853,249,mem_4,9,0,0.56260899895361,0.599437148217636,0.6798941798941799,0.6154401154401155,0.017269076305220888,0.020481927710843378,0.01606425702811246,0.0104417670682731,0.015261044176706835,0.014457831325301207,0.02771084337349398
83,0.564758118826091,356,mem_4,9,1,0.6283019536928696,0.5636613386613386,0.5901728154287881,0.47689636752136755,0.009831460674157294,0.017134831460674148,0.016011235955056168,0.00028089887640448394,0.02219101123595505,0.026966292134831447,0.03286516853932583
83,0.6235744094298579,2015,mixed_4,9,0,0.5062267935062471,0.6838171758727867,0.7646813894271576,0.5395722789132401,0.00267990074441687,0.008089330024813893,0.00367245657568238,0.004218362282878409,0.011315136476426794,0.01657568238213399,0.020794044665012404
83,0.7930116362816247,3352,mixed_4,9,1,0.8595070868789516,0.7469806580287329,0.789783796118028,0.7757750041007866,0.038902147971360365,0.035381861575178974,0.043735083532219554,0.048031026252983264,0.049492840095465375,0.05113365155131262,0.11855608591885439
83,0.4986607111840822,2924,cognitive,10,0,0.42312971859986276,0.43268165637403755,0.5711247182627291,0.5677067514996992,-0.005403556771545827,-0.004103967168262654,-0.004240766073871409,-0.005300957592339261,-0.004343365253077975,-0.003009575923392613,-0.0019493844049247606
83,0.5565227880280191,4675,cognitive,10,1,0.5635123241740452,0.6258939856213213,0.46293069996385366,0.5737541423528564,0.007978609625668468,0.005475935828877026,0.007529411764705901,0.006053475935828898,0.009818181818181834,0.014909090909090919,0.024983957219251347
83,0.5269178158472478,205,mem_4,10,0,0.5374531835205992,0.4855502392344498,0.5356363636363637,0.5490314769975787,-0.030731707317073177,-0.014146341463414638,-0.012682926829268295,-0.018536585365853665,-0.017073170731707322,-0.02146341463414634,-0.02097560975609757
83,0.5630707610472089,306,mem_4,10,1,0.4872416020671835,0.5430395913154534,0.6439354727398205,0.5780663780663781,0.011111111111111113,0.007843137254901964,0.00490196078431373,-0.004248366013071893,-0.01143790849673202,-0.0032679738562091465,0.006535947712418305
83,0.5826292515696578,1866,mixed_4,10,0,0.7056542702046595,0.636854686144747,0.6333095861671902,0.3546984637620347,0.019667738478027864,0.0165058949624866,0.016237942122186492,0.020846730975348334,0.020203644158628076,0.025026795284030005,0.04228295819935691
83,0.686382718476396,3059,mixed_4,10,1,0.48620689655172417,0.7694677522451416,0.7093543661573751,0.7805018589513429,0.03007518796992481,0.024975482183720168,0.03193854200719189,0.030859758090879374,0.03579601176855181,0.047793396534815305,0.08993135011441648
83,0.5637097042092988,2656,cognitive,11,0,0.5826846991116574,0.5260449439969797,0.6274775672981058,0.5186316064304523,0.00508283132530121,0.003652108433734945,0.00583584337349398,0.003275602409638559,0.007153614457831333,0.009826807228915668,0.018825301204819282
83,0.5967085587502129,4943,cognitive,11,1,0.550952202077354,0.6331915581058726,0.5750775149076572,0.6276129599099678,0.007485332793849881,0.004491199676309924,0.008335019219097708,0.00930608941938094,0.00875986243172162,0.01195630184098725,0.02342706858183289
83,0.5605617465382678,236,mem_4,11,0,0.6188988676298322,0.5841728012398295,0.6024733637747336,0.4367019535086762,-0.004661016949152541,0.012711864406779665,0.035169491525423736,0.021610169491525433,0.006355932203389834,0.013983050847457632,0.023305084745762716
83,0.5160003417634903,271,mem_4,11,1,0.4796239391278899,0.49698067632850246,0.5415742793791575,0.5458224722184113,-0.0018450184501845024,-0.01217712177121771,-0.002952029520295206,-0.016605166051660517,-0.0011070110701107022,-0.013653136531365313,-0.01476014760147602
83,0.6343883737076902,2002,mixed_4,11,0,0.5461558530353737,0.6657218799682035,0.6435204606573375,0.6821553011698461,0.01288711288711288,0.016933066933066926,0.015084915084915083,0.026223776223776217,0.02272727272727272,0.027672327672327662,0.10224775224775225
83,0.6748559466332416,3507,mixed_4,11,1,0.708292224469346,0.671045571612534,0.6114838792659922,0.708602111185094,0.0258910749928714,0.02041631023666952,0.023695466210436274,0.028314798973481603,0.029883090960935277,0.03250641573994868,0.08266324493869404
83,0.6267491519455101,1126,cognitive,12,0,0.9995563442768413,0.5081203007518796,0.507940788396529,0.49137917435679024,-0.0014209591474245113,0.0045293072824156315,0.0006216696269982236,0.004884547069271757,0.003818827708703375,0.0007992895204262874,0.0031971580817051507
83,0.47634766826746544,2160,cognitive,12,1,0.5112127112504135,0.514075383106282,0.5507871715118065,0.3293154072013599,0.003564814814814815,0.002731481481481482,0.0010185185185185171,0.010046296296296294,-0.0007407407407407418,0.0060648148148148145,0.006944444444444443
83,0.5173719535570801,280,mem_4,12,0,0.5092901789536775,0.5371648659463786,0.5566450875856817,0.4663876817425828,0.0046428571428571395,0.00785714285714285,-0.00785714285714286,0.0010714285714285676,-0.007500000000000007,-0.01785714285714286,0.003571428571428568
83,0.5473060400846674,342,mem_4,12,1,0.5598140495867769,0.5462865558594572,0.5236993919234967,0.559424162968939,0.017836257309941518,0.0195906432748538,0.024269005847953214,0.01871345029239766,0.021052631578947368,0.023976608187134502,0.021052631578947368
83,0.6176241139157991,2011,mixed_4,12,0,0.6528765460710888,0.6092976868238469,0.5716206748837808,0.63670154788448,0.01516658378915962,0.01805072103431129,0.018896071606166083,0.017205370462456487,0.019244157135753354,0.028443560417702636,0.04619592242665341
83,0.6302716318815533,3516,mixed_4,12,1,0.5859227729049271,0.5776400883315588,0.622341288932889,0.7351823773568382,0.029067121729237765,0.024118316268486907,0.0305745164960182,0.030517633674630264,0.03469852104664391,0.040102389078498286,0.07226962457337885
83,0.5825529890548995,973,cognitive,13,0,0.5887032382749766,0.5966698306486476,0.6513394948293878,0.49349939246658564,0.02086330935251799,0.008633093525179861,0.015930113052415214,0.018396711202466602,0.012024665981500517,0.017368961973278522,0.027132579650565265
83,0.6435925417829169,2313,cognitive,13,1,0.5903082932273139,0.686929349359517,0.6309165696479935,0.6662159548968434,0.011154345006485081,0.008171206225680929,0.010549070471249455,0.012494595763078249,0.01491569390402075,0.016299178555987892,0.025767401642888023
83,0.6399192254455413,96,mem_4,13,0,0.7710437710437711,0.6756756756756755,0.7014742014742015,0.4114832535885168,-0.0010416666666666601,-0.01354166666666666,0.012500000000000008,0.021875000000000012,0.02395833333333334,0.011458333333333343,0.009375000000000012
83,0.6131735911147675,137,mem_4,13,1,0.6417540792540792,0.5681372549019608,0.6636363636363636,0.5791666666666666,0.029927007299270076,0.01678832116788321,0.03576642335766423,0.032846715328467155,0.040875912408759124,0.043065693430656936,0.049635036496350364
83,0.6540093565409258,1412,mixed_4,13,0,0.6291261771188139,0.7108804737416237,0.6008907171828909,0.6751400581203751,0.031303116147308796,0.03661473087818697,0.02811614730878188,0.031090651558073657,0.03392351274787536,0.04065155807365439,0.07223796033994334
83,0.7097567023607527,2039,mixed_4,13,1,0.6362972993304747,0.6572473198240069,0.7253604939441964,0.8201216963443325,0.04899460519862678,0.04046101029916625,0.04923982344286416,0.05193722412947523,0.05590975968612064,0.06022560078469837,0.11319274153997057
83,0.494940185707409,1017,cognitive,14,0,0.4390361309321554,0.4955072955548015,0.5357178084648494,0.5094995078778297,-0.007571288102261554,-0.007374631268436576,-0.004228121927236972,-0.003736479842674531,-0.0057030481809242865,-0.004031465093411996,0.000196656833824976
83,0.5169005732884744,2269,cognitive,14,1,0.5194030218488924,0.5094391225074524,0.5029170870674817,0.5358430617300709,0.0008373732921992033,-0.0017188188629352174,0.0007492287351256018,-0.0005729396209784076,0.00026443367122079635,-0.0037902159541648357,0.0062582635522256454
83,0.6080867152713534,132,mem_4,14,0,0.7716990410622081,0.635923505204551,0.6689042089985486,0.3558201058201058,0.06439393939393938,0.05681818181818181,0.07196969696969698,0.06515151515151514,0.061363636363636356,0.06666666666666665,0.0803030303030303
83,0.6060861304187825,118,mem_4,14,1,0.4196428571428571,0.6566686080372743,0.6474378183997602,0.7005952380952382,0.03305084745762712,0.02796610169491525,0.03728813559322034,0.011016949152542371,0.016949152542372878,0.02796610169491525,0.05
83,0.6044912690627944,1318,mixed_4,14,0,0.6551226109590558,0.5711696092836911,0.6038729503019278,0.5877999057065026,0.015553869499241285,0.018588770864946896,0.01911987860394538,0.01661608497723825,0.022003034901365712,0.03072837632776936,0.056069802731411246
83,0.6601749178057593,1886,mixed_4,14,1,0.49890229717941265,0.6361978990554766,0.7271695021322443,0.778429972855904,0.029480381760339347,0.02359490986214211,0.03525980911983033,0.04003181336161188,0.04183457051961824,0.04883351007423119,0.0876458112407211
83,0.516776751327118,406,cognitive,15,0,0.5055631465937926,0.5192634113606758,0.5566421012849586,0.4856383460690447,0.006403940886699514,0.004433497536945818,-0.0007389162561576262,-0.0017241379310344751,0.005911330049261088,0.004433497536945816,-0.0049261083743842304
83,0.5495702822786681,526,cognitive,15,1,0.47567210067210075,0.6130030959752321,0.5662788647981667,0.5433270676691729,0.006463878326996205,0.011406844106463884,-0.0019011406844106362,-0.0026615969581749,0.00494296577946769,0.006653992395437269,0.0009505703422053341
83,0.5662783784086717,1053,cognitive,15,0,0.5290191655598673,0.5850846388103925,0.6196303574618746,0.5313793518025522,0.018423551756885086,0.004558404558404552,0.006362773029439689,0.006267806267806259,0.01282051282051282,0.011585944919278248,0.016049382716049377
83,0.5677551382574206,1301,cognitive,15,1,0.5212364951244579,0.5989320741465373,0.5846026339691189,0.5662493497895683,0.007378939277478859,0.0069946195234435,0.006994619523443502,-0.0008455034588777915,0.0022290545734050676,0.002997694081475784,0.007378939277478859
83,0.6087719666458175,141,mem_4,15,0,0.7731707317073171,0.6383552014995314,0.6338672768878718,0.38969465648854956,0.011347517730496455,0.004964539007092203,0.03687943262411348,0.04184397163120567,0.03049645390070922,0.04397163120567376,0.04893617021276596
83,0.6428429416831771,185,mem_4,15,1,0.48055555555555557,0.7084206116464181,0.6528484848484848,0.7295471146822499,0.02864864864864865,0.01891891891891892,0.02972972972972973,0.02,0.023243243243243245,0.04918918918918919,0.043243243243243246
83,0.5820514225286845,935,mixed_4,15,0,0.6458141999293536,0.5986088379705402,0.5775690534067714,0.5062135988080726,0.01700534759358288,0.011978609625668444,0.013262032085561492,0.017326203208556146,0.01433155080213903,0.01807486631016042,0.037860962566844916
83,0.6364071538602475,2016,mixed_4,15,1,0.526797183582346,0.6514581497506939,0.6620785704155439,0.7052947116924061,0.02981150793650792,0.025297619047619034,0.0415674603174603,0.034325396825396814,0.03630952380952379,0.04513888888888888,0.05997023809523808
83,0.3533287230861244,24,cognitive,16,0,0.4318181818181818,0.4736842105263158,0.5078125,0.0,0.0,0.0,-0.008333333333333335,-0.075,-0.0125,0.0,-0.09166666666666666
83,0.6227944862155388,29,cognitive,16,1,0.9833333333333334,0.4904761904761904,0.4473684210526315,0.5700000000000001,-0.027586206896551724,0.006896551724137931,-0.017241379310344827,0.020689655172413796,-0.020689655172413796,-0.08620689655172413,-0.010344827586206896
83,0.5711340307751792,77,mem_4,16,0,0.630229419703104,0.6665289256198348,0.6944444444444445,0.29333333333333333,-0.012987012987012981,-0.018181818181818167,-0.04415584415584415,-0.022077922077922068,-0.03376623376623376,-0.06363636363636363,-0.01818181818181817
83,0.5995616509040318,93,mem_4,16,1,0.41011235955056174,0.6682692307692308,0.5962539021852237,0.7236111111111111,0.0010752688172043015,0.01612903225806452,0.00967741935483871,0.0032258064516129032,0.02903225806451613,0.0075268817204301106,0.0032258064516129032
83,0.6001195217240487,1220,mixed_4,16,0,0.6163197617223801,0.6123907649153091,0.5744690881190178,0.5972984721394876,0.0119672131147541,0.02418032786885246,0.01475409836065574,0.00918032786885246,0.013688524590163934,0.021311475409836068,0.04254098360655737
83,0.6359922299541213,1586,mixed_4,16,1,0.5546230942970074,0.6416787873161272,0.639094805934916,0.7085722322684348,0.0158890290037831,0.014060529634300123,0.018411097099621687,0.015952080706179064,0.015132408575031526,0.017591424968474146,0.03474148802017654
83,0.6718308951039214,18,cognitive,17,0,0.34375,0.7402597402597402,0.6296296296296295,0.9736842105263158,0.02222222222222222,0.05,-0.022222222222222223,0.016666666666666666,0.07222222222222222,-0.03333333333333334,0.05555555555555556
83,0.31876949317738795,35,cognitive,17,1,0.0,0.48,0.4802631578947369,0.3148148148148149,-0.02285714285714286,-0.01142857142857143,-0.037142857142857144,-0.02,-0.07142857142857142,-0.01142857142857143,-0.06285714285714286
83,0.6331417439331384,112,mem_4,17,0,0.6780167264038232,0.5994318181818182,0.6518987341772152,0.603219696969697,0.0642857142857143,0.045535714285714284,0.04375,0.04553571428571429,0.05,0.05178571428571429,0.0625
83,0.5946725038731517,163,mem_4,17,1,0.648403324584427,0.6127450980392157,0.593108504398827,0.5244330884701374,-0.012883435582822081,-0.008588957055214718,-0.010429447852760731,0.0018404907975460168,-0.014723926380368091,-0.009815950920245394,0.01042944785276074
83,0.5996298302880763,1178,mixed_4,17,0,0.6516367304438371,0.6044834482219268,0.581033262561925,0.5613658799246164,0.012139219015280131,0.016044142614601013,0.01358234295415959,0.006196943972835314,0.01850594227504244,0.017911714770797952,0.05008488964346349
83,0.7122200609019733,1623,mixed_4,17,1,0.6529269578975125,0.7101339579998116,0.6729171060957604,0.8129022216148087,0.03191620455945779,0.03130006161429451,0.030499075785582253,0.036290819470117065,0.03715341959334564,0.045532963647566226,0.11343191620455946
83,0.5290066026410565,21,cognitive,18,0,0.3625,0.6836734693877551,0.6875,0.38235294117647056,0.0047619047619047615,0.009523809523809523,0.047619047619047616,0.06190476190476191,0.023809523809523808,0.009523809523809523,0.0047619047619047615
83,0.4907723063973064,32,cognitive,18,1,0.6444444444444445,0.4041666666666667,0.4962962962962963,0.4181818181818182,-0.009375,-0.021875,-0.021875,-0.015625,-0.053125,-0.028125,-0.003125
83,0.6789979196437064,274,mem_4,18,0,0.8310403668746333,0.7259252658468485,0.7164973102211596,0.44252873563218387,0.05875912408759124,0.02627737226277372,0.04452554744525548,0.03759124087591241,0.03978102189781022,0.04598540145985401,0.07956204379562044
83,0.6876444804058186,427,mem_4,18,1,0.5230496453900709,0.7078457701899098,0.7488791659914655,0.7708033400518284,0.031615925058548,0.027166276346604217,0.02505854800936768,0.024824355971896955,0.02505854800936768,0.036065573770491806,0.0613583138173302
83,0.6437425574122969,1188,mixed_4,18,0,0.7118363327065986,0.6608518571447131,0.567076423401037,0.6352056163968389,0.015488215488215499,0.006818181818181825,0.008249158249158256,0.01237373737373738,0.010858585858585866,0.019612794612794617,0.026936026936026942
83,0.7218523317243135,1679,mixed_4,18,1,0.5287975168608215,0.7453188074509994,0.7870730936719654,0.8262199089134677,0.04830256104824302,0.04449076831447292,0.04895771292435975,0.04687313877307922,0.04717093508040502,0.060512209648600365,0.09005360333531867
83,0.8770833333333334,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.75,0.7916666666666667,-0.034482758620689655,-0.1,-0.06896551724137931,-0.04827586206896552,-0.1103448275862069,-0.058620689655172406,-0.15517241379310345
