fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
12,0.5865346344599501,225,mem_4,2,0,0.6613139508677034,0.607432745825603,0.6243676957962672,0.4530241453502271,0.03955555555555556,0.00666666666666667,0.01688888888888889,0.02711111111111112,0.020888888888888894,0.010222222222222225,0.024888888888888894
12,0.5171948497564631,300,mem_4,2,1,0.43547309833024117,0.532125,0.5444523190802425,0.5567289816153687,0.001999999999999995,0.007999999999999993,0.0006666666666666598,-0.0023333333333333413,0.003999999999999992,-0.010000000000000004,0.006333333333333327
12,0.58940512402996,2208,mixed_4,2,0,0.626457285643677,0.6158417508417509,0.5518481852236377,0.5634732744107744,0.022282608695652174,0.021105072463768117,0.018704710144927538,0.014311594202898553,0.019293478260869565,0.023233695652173918,0.03885869565217391
12,0.64227278858277,3281,mixed_4,2,1,0.6466752986956046,0.6175310468298698,0.609776563575995,0.6951082452296107,0.016306004266991775,0.01459920755867114,0.015330691862237126,0.016336482779640355,0.021639743980493755,0.0210301737275221,0.03508076805851876
12,0.645870888738449,3593,cognitive,3,0,0.7276685779501142,0.6322143790478355,0.676009447428291,0.5475911505275555,0.01686612858335653,0.011661564152518785,0.015391038129696638,0.016866128583356527,0.02162538268856109,0.017979404397439464,0.032563317561925965
12,0.6736449551068376,7239,cognitive,3,1,0.57392831773761,0.6911520353171119,0.6277195488772335,0.801779918495395,0.029783119215361233,0.02315236911175576,0.023939770686558913,0.025307362895427538,0.02697886448404475,0.028125431689459867,0.050849564857024444
12,0.5386560074736404,240,mem_4,3,0,0.5673701298701299,0.4386489798860933,0.5283875288339906,0.6202173913043479,-0.00458333333333333,-0.02041666666666666,0.005416666666666669,-0.00833333333333333,-0.004583333333333331,0.004583333333333335,2.0816681711721684e-18
12,0.5538911570023692,298,mem_4,3,1,0.5775978407557356,0.5707295591329451,0.5349039679189531,0.5323332602018429,0.019798657718120803,-0.0023489932885906077,0.004026845637583888,0.004362416107382546,0.0013422818791946254,0.012416107382550327,0.009731543624161069
12,0.6569432819331663,1989,mixed_4,3,0,0.6285886869195715,0.7402667682571638,0.6345993649487718,0.6243183076071582,0.04107591754650579,0.042131724484665664,0.03645047762694822,0.03800904977375566,0.038411261940673715,0.04751131221719458,0.07863247863247864
12,0.7295163963224136,3118,mixed_4,3,1,0.8019710012402514,0.7236298349379859,0.697900930889581,0.6945638182218359,0.030275817831943552,0.03191148171905067,0.030532392559332912,0.02751763951250802,0.037940987812700444,0.03992944194996793,0.07700449005772932
12,0.6426616284475998,4146,cognitive,4,0,0.550644890122462,0.6767058565765881,0.6492629014731176,0.6940328656182314,0.009286058851905449,0.005016883743367099,0.00945489628557646,0.006753497346840326,0.009189580318379159,0.011746261456825854,0.01669078630004824
12,0.6853706805949913,6686,cognitive,4,1,0.7136492187086355,0.6740491163670312,0.6983544942084492,0.6554298930958494,0.04247681723003291,0.04035297636853126,0.037780436733472936,0.044346395453185763,0.044765180975172,0.048429554292551594,0.08407119353873767
12,0.49919090783683673,237,mem_4,4,0,0.5458108108108108,0.4817073170731707,0.49395353266044556,0.4752919708029196,0.009704641350210976,0.03333333333333334,0.007594936708860765,0.009282700421940937,0.02025316455696203,0.020675105485232072,0.022362869198312242
12,0.4922191492507192,397,mem_4,4,1,0.49106554677206854,0.4992422602294869,0.4328927161035541,0.5456760738977672,0.01133501259445843,0.016372795969773292,0.013853904282115864,0.003526448362720398,0.03173803526448362,0.016372795969773292,0.0060453400503778275
12,0.5588965355577686,1539,mixed_4,4,0,0.5332422186926877,0.5712588035011893,0.5849338324229033,0.546151287614294,0.009291747888239115,0.010331384015594542,0.010071474983755685,0.012800519818063677,0.009291747888239115,0.012280701754385965,0.012150747238466536
12,0.7045431943042836,3381,mixed_4,4,1,0.7264671892388385,0.6711978801250124,0.661785084404132,0.7587226234491516,0.03561076604554866,0.026944690919846203,0.03398402839396628,0.04229517894114168,0.04043182490387459,0.04137829044661343,0.0898846495119787
12,0.5611358025937911,3898,cognitive,5,0,0.466018796261223,0.586993013459522,0.6100894646890982,0.5814419359653213,0.0020779887121600816,0.003694202154951255,0.002796305797845047,-0.00120574653668548,0.0065161621344279105,0.0038481272447408914,0.00797845048742945
12,0.6138875721266318,6934,cognitive,5,1,0.6682366945443806,0.5821704147751823,0.6286624390354502,0.5764807401515144,0.015113931352754555,0.0159648110758581,0.01472454571675802,0.015719642342082504,0.016109027978079043,0.021041246034035198,0.041318142486299406
12,0.46683161453578087,203,mem_4,5,0,0.529441117764471,0.45639124293785305,0.46456599286563616,0.41692810457516344,-0.01527093596059113,-0.004433497536945813,-0.011822660098522167,-0.0014778325123152706,0.0024630541871921196,-0.020689655172413796,-0.0034482758620689655
12,0.5461991579507137,303,mem_4,5,1,0.49553131597466565,0.5770601080335593,0.5033594624860023,0.6088457453086275,-0.004620462046204622,0.0013201320132013201,-0.003630363036303629,-0.000990099009900991,-0.0016501650165016515,0.01452145214521452,0.008910891089108914
12,0.6711792486121274,2089,mixed_4,5,0,0.7934702428373315,0.5869699710635232,0.5918027895875289,0.7124739909601262,0.021158449018669225,0.02087123025370992,0.020248922929631406,0.016371469602680717,0.027908089995213027,0.030588798468166596,0.05193872666347536
12,0.792173337030648,3409,mixed_4,5,1,0.7449921714848353,0.7373731771703005,0.7643304361678213,0.9219975632996346,0.06127896743913171,0.05555881490173072,0.054004106776180706,0.05904957465532416,0.06702845409210911,0.07013787034320915,0.1469052508066882
12,0.6124143254732091,4101,cognitive,6,0,0.4136439375798212,0.7095404070384872,0.6485670449543752,0.6779059123201528,0.008022433552792,0.005998536942209215,0.0036332601804437933,0.00502316508168739,0.006925140209704949,0.00780297488417459,0.012996830041453303
12,0.7106311906519059,6731,cognitive,6,1,0.8754630356480566,0.6705597809715784,0.7573424352127573,0.5391595107752313,0.0485960481354925,0.04560986480463527,0.0525776259099688,0.04991828851582232,0.06345268162234438,0.06851879364136086,0.12134898232060616
12,0.6392902343656075,217,mem_4,6,0,0.7055235137533273,0.5641732283464567,0.5880872483221476,0.6993769470404985,-0.0152073732718894,-0.002764976958525342,0.0069124423963133645,-0.002764976958525344,-0.010138248847926266,0.00967741935483871,0.021658986175115212
12,0.5748807254397637,306,mem_4,6,1,0.5050167224080268,0.6544405997693195,0.5570276497695852,0.5830379298121233,0.013398692810457519,-0.002614379084967319,0.0022875816993464075,0.001633986928104577,-0.0068627450980392165,-0.0032679738562091504,0.0107843137254902
12,0.5245367107133336,1406,mixed_4,6,0,0.46107969177890074,0.5893551855185518,0.5499600658137966,0.4977518997420852,0.01216216216216216,0.011664295874822189,0.006827880512091039,0.016287339971550498,0.010810810810810811,0.016856330014224753,0.02759601706970128
12,0.6353929880916396,3116,mixed_4,6,1,0.6554090142778284,0.6160818213801076,0.5873975238734329,0.6826835928351895,0.019094993581514758,0.012965340179717583,0.017586649550706032,0.01880616174582798,0.022400513478819,0.023138639281129653,0.03998716302952503
12,0.5558998506069339,3613,cognitive,7,0,0.5793710708102543,0.4944031282781677,0.5679442467697564,0.5818809565695572,0.004815942430113482,0.0027124273456961014,0.002048159424301138,0.006144478272903407,0.006753390534182123,0.0057569886520896785,0.015278162192084143
12,0.5766279947994501,7219,cognitive,7,1,0.5393901218093826,0.5920332087287823,0.534058336027612,0.6410303126320236,0.007826568776838893,0.008297548136861056,0.007050838066214152,0.008006649120376774,0.00863000415570023,0.012550214711178825,0.016345754259592733
12,0.6365984427745262,243,mem_4,7,0,0.8105759682224429,0.5587822671156005,0.564269578313253,0.6127659574468085,0.029629629629629617,0.04032921810699587,0.0353909465020576,0.025925925925925908,0.032510288065843614,0.033333333333333326,0.05802469135802468
12,0.5702033410329281,341,mem_4,7,1,0.4441489361702128,0.659487884643972,0.5138145213107731,0.6633620220067546,0.0023460410557184564,0.007917888563049843,0.014369501466275653,0.0129032258064516,0.007917888563049843,0.030498533724340166,0.04310850439882698
12,0.6473767759512047,1946,mixed_4,7,0,0.7537213740458015,0.6063982237107948,0.5997427283461852,0.6296447777020374,0.005138746145940396,0.010739979445015427,0.008273381294964036,0.013514902363823234,0.011305241521068871,0.011767728674203498,0.020811921891058585
12,0.5831219688995496,3608,mixed_4,7,1,0.551600250794237,0.5414730055458465,0.6016055415756195,0.6378090776824954,0.0104490022172949,0.009617516629711751,0.013608647450110867,0.014800443458980041,0.013137472283813748,0.015742793791574276,0.027688470066518846
12,0.5341327752377616,3745,cognitive,8,0,0.5097879020889402,0.5408147418798854,0.5586228605602317,0.5273055964219888,0.002189586114819758,0.005821094793057408,0.0036048064085447236,0.005821094793057408,0.004619492656875833,0.007449933244325765,0.00707610146862483
12,0.5434932644792725,6439,cognitive,8,1,0.5473251002494648,0.5432500558324184,0.5371360188528238,0.5462618829823827,0.000854169902158726,0.0018481130610343275,0.00187917378474919,0.0033079670756328674,0.0035719832272091993,0.0044882745767976465,0.009333747476316203
12,0.5488818015671852,206,mem_4,8,0,0.490625,0.5660130718954248,0.598139644413046,0.5407494899602705,-0.0067961165048543645,-0.018932038834951453,-0.0233009708737864,0.0019417475728155365,-0.01990291262135922,-0.014563106796116504,0.004854368932038838
12,0.5444594918655479,314,mem_4,8,1,0.5799822667292547,0.49085365853658536,0.6393632540976573,0.46763878809869386,0.03598726114649681,0.030573248407643312,0.03503184713375796,0.03152866242038216,0.03439490445859873,0.03885350318471337,0.054140127388535034
12,0.718475164400992,2030,mixed_4,8,0,0.7085620876029395,0.7162783538740173,0.7509794723674594,0.6980807437595516,0.027733990147783223,0.01665024630541869,0.0243349753694581,0.032463054187192086,0.031822660098522144,0.03743842364532017,0.07236453201970441
12,0.7076367063366718,3421,mixed_4,8,1,0.6358781921939715,0.7368303744995992,0.7251290699109978,0.7327091887421185,0.02753580824320374,0.022011107863197897,0.0219234142063724,0.02455422391113709,0.02569424144986846,0.02996199941537562,0.055188541362174805
12,0.6253531652527214,2577,cognitive,9,0,0.1655799922148696,0.7675878266026965,0.8446211032082324,0.7236237389850873,0.012727978269305395,0.006053550640279398,0.006519208381839352,0.005393868839736129,0.00927435001940241,0.00694606131160264,0.01346526969344199
12,0.7038007727733966,5022,cognitive,9,1,0.8494319950202303,0.7769611523445878,0.756696534699301,0.4321134090294674,0.05069693349263242,0.0423536439665472,0.042911190760653126,0.04621664675428116,0.05595380326563122,0.0623257666268419,0.12771804062126643
12,0.6224531598886335,249,mem_4,9,0,0.5856295779560516,0.6109287054409006,0.6949138078170336,0.5983405483405482,0.014056224899598397,0.025702811244979928,0.018875502008032136,0.00763052208835342,0.02369477911646587,0.014457831325301207,0.02449799196787149
12,0.5664731952538453,356,mem_4,9,1,0.6151118675318228,0.5564685314685314,0.6087545370821822,0.48555784493284493,0.009831460674157308,0.01207865168539326,0.012078651685393262,-0.001685393258426962,0.015449438202247192,0.017415730337078654,0.02865168539325843
12,0.6244697402304771,2015,mixed_4,9,0,0.5068908041304171,0.6882515035444529,0.7606403706847311,0.542096282562307,0.009627791563275435,0.009429280397022333,0.010173697270471464,0.01359801488833747,0.01602977667493797,0.023076923076923078,0.027692307692307693
12,0.7928497040080765,3352,mixed_4,9,1,0.8619012757507851,0.7487305620060115,0.7877551020408164,0.7730118762346933,0.04122911694510741,0.04128878281622912,0.04436157517899762,0.04740453460620526,0.05459427207637233,0.06169451073985681,0.11968973747016706
12,0.501472134990625,2924,cognitive,10,0,0.4373369938229238,0.4271134008893741,0.5738493965245351,0.5675887487256668,-0.005266757865937073,-0.007626538987688098,-0.00506155950752394,-0.004924760601915184,-0.004377564979480164,-0.004445964432284542,-0.004240766073871409
12,0.5691953029437803,4675,cognitive,10,1,0.5663152951662678,0.6318758018783014,0.4752586724713487,0.6033314422592032,0.008449197860962585,0.008898395721925148,0.011443850267379693,0.014331550802139048,0.013903743315508033,0.018352941176470593,0.026994652406417113
12,0.5327529392005682,205,mem_4,10,0,0.5622138992925511,0.4836363636363636,0.5433939393939393,0.5417675544794189,-0.004878048780487811,0.01560975609756097,0.00536585365853658,0.0029268292682926786,0.017560975609756092,0.01609756097560975,0.003414634146341457
12,0.5578195752181796,306,mem_4,10,1,0.47900516795865633,0.5593869731800766,0.6269409937888198,0.565945165945166,0.009803921568627458,0.016013071895424842,0.009803921568627458,0.002614379084967325,-0.007843137254901954,0.001960784313725497,0.012091503267973864
12,0.5842558625001123,1866,mixed_4,10,0,0.7173451815887502,0.6355283736622479,0.6250817910488559,0.3590681037005955,0.018703108252947485,0.012379421221864953,0.017202572347266885,0.018488745980707398,0.01741693461950697,0.02390139335476956,0.04105037513397642
12,0.6864546212197845,3059,mixed_4,10,1,0.4783123670457231,0.7686122500150088,0.7156732980963714,0.7832205697220348,0.03288656423667866,0.026806145799280822,0.0281791435109513,0.030205949656750573,0.03759398496240603,0.04105916966328867,0.08816606734226871
12,0.5657357230215699,2656,cognitive,11,0,0.5859149171285152,0.5353273266423357,0.6200782268578879,0.521622421457541,0.009374999999999998,0.007003012048192767,0.0071536144578313214,0.003426204819277104,0.00960090361445783,0.010805722891566264,0.017394578313253008
12,0.5949020627837998,4943,cognitive,11,1,0.5488306324601716,0.6302260390818858,0.576459158297348,0.6240924212957936,0.01066154157394295,0.008152943556544608,0.009285858790208377,0.009973700182075666,0.012016993728504958,0.012826218895407648,0.02512644143232855
12,0.5659220870936572,236,mem_4,11,0,0.6464922556293115,0.5820418442464161,0.609474885844749,0.42567936265415257,0.008050847457627125,0.02542372881355933,0.020762711864406785,0.022457627118644075,0.013559322033898313,0.013135593220338988,0.02372881355932204
12,0.5289188080606158,271,mem_4,11,1,0.4962320749195201,0.49901871980676327,0.5544345898004435,0.565989847715736,0.0033210332103321078,0.0014760147601476058,4.163336342344337e-18,-0.009225092250922504,0.002214022140221406,-0.01033210332103321,-0.0011070110701106972
12,0.6284404053988093,2002,mixed_4,11,0,0.5251448414840405,0.6598825847906731,0.6445228496107464,0.6842113457097774,0.017582417582417586,0.01763236763236763,0.016833166833166834,0.029220779220779224,0.026673326673326676,0.02782217782217782,0.10024975024975025
12,0.6732618821783147,3507,mixed_4,11,1,0.7103218691440966,0.663055336958077,0.6085811308650444,0.7110891917460407,0.020958083832335318,0.01950384944396919,0.021043627031650976,0.024037639007698876,0.024009124607927,0.03219275734245793,0.08118049615055603
12,0.6213728121899218,1126,cognitive,12,0,0.999556344276841,0.5010025062656642,0.509886257476091,0.4750461407410913,0.0023090586145648306,0.007104795737122557,0.0018650088809946716,0.008969804618117229,0.003996447602131438,0.0017761989342806386,0.00772646536412078
12,0.49105358191857174,2160,cognitive,12,1,0.509267553669024,0.5149551213455708,0.5502528178582705,0.38973883480142174,0.007870370370370377,0.0024074074074074137,0.0042592592592592664,0.005740740740740746,-0.001759259259259255,0.006666666666666673,0.006527777777777783
12,0.5298876595796668,280,mem_4,12,0,0.5002140594228958,0.547268907563025,0.5694656004061944,0.502602070926552,-0.00214285714285714,0.0025000000000000014,-0.002857142857142856,-0.005714285714285713,-0.001428571428571427,6.938893903907229e-19,0.008214285714285714
12,0.5350479282535252,342,mem_4,12,1,0.5372520661157025,0.5505785819482433,0.513408866483031,0.5389521984671238,0.014035087719298244,0.020760233918128652,0.016666666666666666,0.009649122807017543,0.010526315789473684,0.005847953216374269,0.025146198830409354
12,0.6158664398404177,2011,mixed_4,12,0,0.652968029567466,0.6044939046831481,0.5707122342995934,0.6352915908114632,0.020387866732968662,0.019542516161113865,0.01810044753853803,0.021631029338637482,0.021282943809050214,0.02884137245151665,0.04530084535057184
12,0.6254148461641862,3516,mixed_4,12,1,0.5750574962652719,0.5813419298868252,0.6112172930098839,0.7340426654947639,0.030318543799772463,0.025483503981797495,0.031171786120591582,0.032309442548350394,0.03378839590443685,0.03811149032992036,0.07326507394766779
12,0.578844080518294,973,cognitive,13,0,0.5804918657508642,0.5965382591207262,0.638755269700573,0.4995909275010125,0.01212744090441932,0.002466598150051387,0.010585817060637206,0.011716341212744091,0.00287769784172662,0.009969167523124356,0.019116135662898253
12,0.634296664156595,2313,cognitive,13,1,0.5651984376089838,0.6684258789007392,0.6366058587864676,0.6669564813301894,0.014742758322524863,0.010462602680501514,0.015045395590142674,0.019801124081279726,0.021271076523994813,0.020406398616515352,0.029874621703415483
12,0.6281427959059538,96,mem_4,13,0,0.7888407888407888,0.6590909090909091,0.6511056511056511,0.41353383458646614,0.010416666666666666,-0.01145833333333333,0.017708333333333336,0.021875,0.027083333333333338,0.030208333333333337,0.027083333333333338
12,0.5987127198604181,137,mem_4,13,1,0.6088286713286714,0.5181372549019608,0.6968379446640316,0.5710470085470086,0.041605839416058395,0.026277372262773723,0.02773722627737226,0.038686131386861305,0.02481751824817518,0.04963503649635036,0.046715328467153275
12,0.6591259074763942,1412,mixed_4,13,0,0.6418052494490082,0.708345540491403,0.604112509218289,0.6822403307468768,0.03661473087818697,0.03611898016997168,0.02620396600566573,0.027549575070821536,0.027974504249291793,0.032152974504249296,0.07160056657223798
12,0.710593634365599,2039,mixed_4,13,1,0.6394418114797261,0.6539069315142936,0.7302261575271465,0.8187996369412298,0.05865620402157923,0.041441883276115754,0.05159391858754292,0.05757724374693479,0.061059342815105465,0.059440902403138804,0.11638057871505643
12,0.49171457091585036,1017,cognitive,14,0,0.444840865330162,0.48422124194095684,0.5320592718794834,0.5057369045127991,-0.005408062930186825,-0.004424778761061948,-0.006686332350049162,-0.004916420845624386,-0.006293018682399214,-0.0018682399213372659,-9.832841691248817e-05
12,0.5147733471631264,2269,cognitive,14,1,0.5182554243173169,0.5102031661505514,0.4991681009753299,0.5314666972093076,-0.006126046716615245,-0.0012340237990304064,-0.0032613486117232227,-0.0009255178492728056,-0.0012340237990304064,-0.0064786249449096485,-4.407227853679835e-05
12,0.5925849795044333,132,mem_4,14,0,0.7520285222522745,0.597918179617526,0.6685413642960812,0.35185185185185186,0.0553030303030303,0.04924242424242423,0.07272727272727272,0.05909090909090908,0.06515151515151514,0.08181818181818182,0.09015151515151514
12,0.6161251185374472,118,mem_4,14,1,0.48511904761904756,0.6450203843913803,0.6501348516631705,0.6842261904761905,0.03135593220338982,0.016949152542372874,0.01949152542372881,0.012711864406779655,0.012711864406779658,0.027966101694915247,0.043220338983050846
12,0.6076474553516104,1318,mixed_4,14,0,0.6630129679343121,0.5732142810866563,0.59998831451022,0.5943742578752532,0.013581183611532613,0.01471927162367222,0.011380880121396044,0.011608497723823967,0.01896813353566008,0.016009104704097103,0.051669195751138076
12,0.6606636794251805,1886,mixed_4,14,1,0.4967650479790637,0.6491794594350893,0.7195579383358817,0.7771522719506871,0.034464475079533416,0.024443266171792162,0.03377518557794274,0.047507953340402975,0.04639448568398728,0.04883351007423119,0.09103923647932133
12,0.5121995315579503,406,cognitive,15,0,0.4896300995510443,0.5230134607034304,0.5398242630385488,0.49633030293877795,0.0012315270935960715,0.007389162561576365,0.005172413793103464,-0.003694581280788167,0.007881773399014793,0.002709359605911341,-0.0056650246305418595
12,0.5413799615488537,526,cognitive,15,1,0.4724903474903476,0.5887719298245614,0.5530936012691697,0.551163967611336,0.003041825095057034,0.012737642585551328,-0.0034220532319391623,-0.007224334600760456,0.0017110266159695825,-0.002661596958174907,0.0015209125475285177
12,0.56550342190458,1053,cognitive,15,0,0.532847825603051,0.5879928118741256,0.6098452243678236,0.5313278257733198,0.014150047483380817,-0.004938271604938274,0.0013295346628679956,0.011206077872744538,0.011016144349477685,0.001424501424501423,0.012440645773979108
12,0.5639019059214596,1301,cognitive,15,1,0.5219101722106635,0.5800568139062383,0.5809695731153497,0.5726710644535867,0.008916218293620288,0.011222136817832434,0.01406610299769408,0.003151421983089929,0.006994619523443504,0.009761721752498079,0.00883935434281322
12,0.6233704762002062,141,mem_4,15,0,0.7541463414634146,0.6629568884723523,0.6439359267734553,0.43244274809160305,0.006382978723404255,0.02624113475177305,0.030496453900709226,0.03191489361702128,0.028368794326241138,0.03262411347517731,0.05035460992907802
12,0.649162074786094,185,mem_4,15,1,0.48944444444444446,0.734394637620444,0.6456969696969697,0.7271122473825177,0.03405405405405405,0.032972972972972976,0.03405405405405405,0.025405405405405406,0.04864864864864865,0.05027027027027027,0.05081081081081081
12,0.5855355467587849,935,mixed_4,15,0,0.6543270929000354,0.6006950758723808,0.5837282172784803,0.5033918009842431,0.014331550802139038,0.0017112299465240621,0.013582887700534757,0.012941176470588234,0.008663101604278068,0.020427807486631016,0.03732620320855615
12,0.6384806569499469,2016,mixed_4,15,1,0.542507298643311,0.6385060969580036,0.6662765565168062,0.706632675681667,0.03139880952380952,0.025496031746031756,0.033730158730158735,0.03353174603174604,0.03745039682539684,0.03834325396825398,0.058234126984127
12,0.3683388157894737,24,cognitive,16,0,0.5,0.4421052631578948,0.53125,0.0,0.024999999999999998,0.0,0.0,-0.06666666666666667,-0.020833333333333332,0.008333333333333333,-0.1
12,0.6025689223057644,29,cognitive,16,1,0.9833333333333334,0.519047619047619,0.4578947368421053,0.45000000000000007,0.017241379310344824,0.020689655172413793,0.0,0.04482758620689656,-0.0034482758620689655,-0.02758620689655173,-1.3877787807814458e-18
12,0.5928259304301684,77,mem_4,16,0,0.6842105263157894,0.7144628099173554,0.659297052154195,0.31333333333333335,-0.011688311688311682,-0.025974025974025965,-0.04415584415584415,-0.01948051948051947,-0.03116883116883116,-0.06363636363636363,-0.031168831168831162
12,0.5685012388668824,93,mem_4,16,1,0.32303370786516855,0.6240384615384615,0.5889698231009366,0.7379629629629629,-0.004301075268817207,0.008602150537634403,0.0032258064516128998,0.0010752688172042987,0.030107526881720425,0.017204301075268814,-3.469446951953614e-18
12,0.5977190938405912,1220,mixed_4,16,0,0.6065133622885227,0.6125316167391903,0.5738513706824802,0.5979800256521716,0.008688524590163931,0.019426229508196717,0.015655737704918026,0.011639344262295077,0.019918032786885243,0.017459016393442616,0.04270491803278688
12,0.6400646392179647,1586,mixed_4,16,1,0.559973178994918,0.642086247446927,0.6472736733273416,0.7109254571026722,0.02068095838587643,0.019167717528373273,0.02540983606557378,0.01986128625472889,0.02263556116015133,0.020491803278688537,0.04211853720050442
12,0.6075960365982296,18,cognitive,17,0,0.1875,0.7012987012987013,0.5679012345679012,0.9736842105263158,0.02777777777777777,0.08333333333333334,-2.7755575615628915e-18,0.04444444444444444,0.10555555555555556,0.01666666666666666,0.08888888888888888
12,0.4310206255016627,35,cognitive,17,1,0.3529411764705882,0.516,0.5032894736842106,0.35185185185185186,-0.0057142857142857125,-0.01714285714285714,-0.03428571428571429,-0.002857142857142856,-0.019999999999999997,0.005714285714285716,-0.02857142857142857
12,0.6244100075032343,112,mem_4,17,0,0.6517323775388291,0.5928030303030303,0.6423091676256233,0.6107954545454546,0.03928571428571428,0.0035714285714285683,-0.004464285714285719,0.019642857142857146,0.0008928571428571411,0.01607142857142857,0.03214285714285714
12,0.5926267681405614,163,mem_4,17,1,0.6313429571303587,0.6018011855905152,0.6263440860215054,0.5110188438198658,-0.0036809815950920185,0.0012269938650306769,-0.01533742331288343,0.004907975460122704,-0.002453987730061348,0.01288343558282209,0.0245398773006135
12,0.6042682494663587,1178,mixed_4,17,0,0.6595372901210464,0.6102148435317908,0.5795772882755367,0.5677435759370606,0.011035653650254659,0.014091680814940569,0.011714770797962636,0.01069609507640067,0.023769100169779275,0.017996604414261447,0.04889643463497452
12,0.7112831347249747,1623,mixed_4,17,1,0.650650435088336,0.7073041246821734,0.6760645902177225,0.811113388911667,0.03499691928527419,0.028589032655576097,0.028219346888478138,0.037276648182378316,0.03635243376463341,0.042082563154651885,0.10696241528034504
12,0.524546068427371,21,cognitive,18,0,0.42500000000000004,0.6224489795918366,0.7125,0.3382352941176471,0.009523809523809523,0.0047619047619047615,0.02857142857142857,0.014285714285714285,-0.009523809523809523,-0.052380952380952375,0.0047619047619047615
12,0.5095012626262626,32,cognitive,18,1,0.6000000000000001,0.4041666666666666,0.5111111111111111,0.5227272727272727,-0.028125,0.0125,-0.009375,0.01875,-0.003125,0.009375,0.01875
12,0.6847531515796887,274,mem_4,18,0,0.8244814163067242,0.7205786253193132,0.7272564255827854,0.46669613910993224,0.0645985401459854,0.03065693430656935,0.03175182481751825,0.04014598540145985,0.03722627737226277,0.0478102189781022,0.07846715328467155
12,0.7004405956113946,427,mem_4,18,1,0.5307328605200946,0.7370995587953194,0.7501215362177929,0.7838084269123716,0.02177985948477753,0.018032786885245913,0.015222482435597201,0.016159250585480105,0.019672131147540996,0.023887587822014066,0.051990632318501186
12,0.6379504875147675,1188,mixed_4,18,0,0.7059930917812931,0.6554116378470373,0.5597332135911841,0.6306640068395555,0.014983164983164987,0.01430976430976431,0.009848484848484851,0.01565656565656566,0.013047138047138048,0.01927609427609428,0.027777777777777783
12,0.7263446944878964,1679,mixed_4,18,1,0.5410088391579808,0.7473723176023648,0.7905998766672758,0.8263977445239643,0.05187611673615248,0.037641453245979756,0.04353782013103037,0.04639666468135796,0.047170935080405006,0.04979154258487195,0.08505062537224538
12,0.85625,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7583333333333333,0.7,0.034482758620689655,-0.010344827586206896,0.017241379310344827,0.020689655172413793,-0.02758620689655173,0.010344827586206896,-0.07931034482758621
