fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
19,0.5510414922762418,1406,mixed_4,6,0,0.48149857465590307,0.6161703670367037,0.5165254153578696,0.589971612054491,0.05533105507493019,0.06554800271987915,0.0678420439362526,0.07514183223247528,0.08226966112852097,0.08696603029966354,0.0828833058476448
19,0.6087944452809438,3116,mixed_4,6,1,0.5924257388813463,0.6168410648171416,0.5637007893719496,0.6622101880533378,0.026294387876987457,0.03370555117726326,0.037480536848306656,0.03593641519546509,0.03343871235847473,0.031237768009305,0.03297241032123566
19,0.5891816456603072,3613,cognitive,7,0,0.5441888254275016,0.5387385255245779,0.6524434497185096,0.6213557819706396,0.05806857347488403,0.07664994150400162,0.08598147332668304,0.08648519963026047,0.09014793485403061,0.09158296138048172,0.08993252366781235
19,0.6065118338376974,7219,cognitive,7,1,0.5500812492104679,0.6504752119534187,0.543064124776823,0.6824267494100797,0.04679325222969055,0.060619525611400604,0.06645289808511734,0.0709078386425972,0.07127192616462708,0.07154920697212219,0.072734534740448
19,0.6305162752554958,243,mem_4,7,0,0.7678748758689176,0.593469416386083,0.6117846385542168,0.548936170212766,0.1396353542804718,0.1791042536497116,0.197508305311203,0.20390067994594574,0.22602616250514984,0.24099810421466827,0.24378275871276855
19,0.5787649160365966,341,mem_4,7,1,0.4764437689969605,0.6270068381150588,0.48149139715856354,0.7301176598758035,0.15492704510688782,0.2192242592573166,0.2462145835161209,0.2630137503147125,0.2590305209159851,0.2560637891292572,0.25617438554763794
19,0.576082076046945,1946,mixed_4,7,0,0.631432738009506,0.6286844601077827,0.5140134237255695,0.5301976823449216,0.044164035469293594,0.06361491978168488,0.06799948215484619,0.06915225088596344,0.06347496062517166,0.06882525235414505,0.0726819857954979
19,0.6006156985986675,3608,mixed_4,7,1,0.5389344783468811,0.57223229667015,0.6316970512343669,0.6595989681432719,0.0305438581854105,0.033621516078710556,0.03703409433364868,0.03842342644929886,0.041991226375103,0.03944408521056175,0.03749341145157814
19,0.5580753282065608,3745,cognitive,8,0,0.4963390482827118,0.5638891438520954,0.5980059769032006,0.5740671437882354,0.025525430217385292,0.028341706842184067,0.0253742728382349,0.03079615719616413,0.02787500061094761,0.027633270248770714,0.024639109149575233
19,0.5490460368355177,6439,cognitive,8,1,0.52739290650452,0.5892749438161887,0.5390817880444436,0.5404345089769182,0.02100934274494648,0.027454020455479622,0.033198390156030655,0.031635913997888565,0.034049101173877716,0.03441956639289856,0.03636665269732475
19,0.5673487067126219,206,mem_4,8,0,0.5510869565217391,0.6013071895424837,0.5178382197103497,0.5991624610759153,0.029152145609259605,0.0413006916642189,0.026716403663158417,0.01079698745161295,0.0193796269595623,0.02076072059571743,0.017989126965403557
19,0.5249710752916236,314,mem_4,8,1,0.5469149324571011,0.4933767872161481,0.5863297005063074,0.4732628809869376,0.012008104473352432,0.005407797638326883,0.02527010627090931,0.04167719930410385,0.03772806376218796,0.030018892139196396,0.02574743889272213
19,0.6618002735383002,2030,mixed_4,8,0,0.5909767096895193,0.724754836999735,0.640921916287176,0.6905476311767703,0.0013505789684131742,0.004641403444111347,0.008714857511222363,0.016252152621746063,0.020220786333084106,0.027797888964414597,0.023964501917362213
19,0.6978220702416928,3421,mixed_4,8,1,0.528517352009077,0.763751806537588,0.7445223852119551,0.7544967372081512,0.0290092620998621,0.05214285850524902,0.06737945973873138,0.07328914850950241,0.07780978828668594,0.077462337911129,0.08248399943113327
19,0.7348654306729676,2577,cognitive,9,0,0.369550408719346,0.8029382327709466,0.8697000794491524,0.8972730017524255,0.002239759312942624,0.00017204742471221834,0.004529629833996296,0.00412505678832531,0.0038451056461781263,0.005683825351297855,0.004782374482601881
19,0.6072059918367946,5022,cognitive,9,1,0.5947511411972196,0.7900720091612021,0.756993067146457,0.2870077498422997,0.025318093597888947,0.02932676672935486,0.030955664813518524,0.02978677488863468,0.028969373553991318,0.029372457414865494,0.02860688790678978
19,0.6582586809436932,249,mem_4,9,0,0.5785228461806767,0.6738977485928705,0.6899214883085851,0.6906926406926407,0.025276482105255127,0.023079078644514084,0.017058486118912697,0.01265068631619215,0.0067573911510407925,0.01839839667081833,0.019017862156033516
19,0.5714870076597787,356,mem_4,9,1,0.49111796617381126,0.6109140859140859,0.6534481824584214,0.5304677960927962,0.009088605642318726,0.014265879988670349,0.022645967081189156,0.02497946284711361,0.03266200050711632,0.023487409576773643,0.02242087572813034
19,0.6658770460576822,2015,mixed_4,9,0,0.5177826110523891,0.6915401711826736,0.732496703660405,0.7216886983352611,0.0037599492352455854,0.00399936456233263,0.0016412744298577309,0.0038671172223985195,0.008639068342745304,0.012208672240376472,0.010028041899204254
19,0.6829522342352057,3352,mixed_4,9,1,0.5824845819393257,0.7475328327231339,0.7391962235628005,0.6625952987155623,0.02202499657869339,0.03596433624625206,0.049465201795101166,0.05482884868979454,0.05650757998228073,0.057061731815338135,0.0600864440202713
19,0.5426340259676514,2924,cognitive,10,0,0.4623198352779685,0.4149817462212972,0.6590764915087783,0.6341580308625616,0.06512874364852905,0.08545733988285065,0.10006683319807053,0.1050964966416359,0.10890478640794754,0.10160449147224426,0.09770233929157257
19,0.5493982524506644,4675,cognitive,10,1,0.5457311989327998,0.6710387068590908,0.39324611027832707,0.5875769937324401,0.05876954272389412,0.07904160767793655,0.08561228215694427,0.0902152881026268,0.0915813073515892,0.09795358031988144,0.10132873803377151
19,0.5178918633356184,205,mem_4,10,0,0.5031210986267166,0.5233492822966507,0.5168484848484849,0.5282485875706215,0.11800815165042877,0.14317254722118378,0.16723144054412842,0.16654644906520844,0.17233753204345703,0.1881798505783081,0.20763996243476868
19,0.5345501297976805,306,mem_4,10,1,0.5518410852713179,0.49808429118773945,0.545764320220842,0.5425108225108225,0.0801466777920723,0.12775707244873047,0.14054808020591736,0.15606117248535156,0.16418211162090302,0.16207590699195862,0.15543389320373535
19,0.5274202592807754,1866,mixed_4,10,0,0.4376168373100165,0.6370568429391958,0.6951726623990104,0.3398346944748791,0.03444632887840271,0.03852945193648338,0.04135541245341301,0.03866823762655258,0.03721878305077553,0.0381321907043457,0.03856682404875755
19,0.737179928194785,3059,mixed_4,10,1,0.6422052682721853,0.779165209929123,0.7062589348915321,0.8210902996862991,0.024623148143291473,0.04295387119054794,0.0558026023209095,0.06158966198563576,0.06580692529678345,0.06939466297626495,0.07082784175872803
19,0.5462617145670232,2656,cognitive,11,0,0.3990331551249179,0.5582535631135163,0.6656434542526267,0.562116685777032,0.019195042550563812,0.024490652605891228,0.02763180248439312,0.023424141108989716,0.02592940255999565,0.020551253110170364,0.013266753405332565
19,0.6047383469989525,4943,cognitive,11,1,0.5221370842308527,0.6629249379652604,0.5781678004423811,0.6557235653573156,0.007481141481548548,0.0030055507086217403,0.00018680810171645135,0.0008859984809532762,0.0014921785332262516,0.0007703303126618266,0.004190702922642231
19,0.5380331789712495,236,mem_4,11,0,0.5805024079135754,0.5645098798915148,0.5287290715372908,0.47839135654261694,0.07104739546775818,0.09098264575004578,0.11050739139318466,0.10132230818271637,0.09605395048856735,0.11009646207094193,0.10713040828704834
19,0.5678584189804712,271,mem_4,11,1,0.5835894059116183,0.5366092995169083,0.5440872135994087,0.6071477568939497,0.06393419951200485,0.08308493345975876,0.08597613126039505,0.10597318410873413,0.11443886905908585,0.09845840930938721,0.10721185803413391
19,0.6743198379287467,2002,mixed_4,11,0,0.6271906149915434,0.6799019607843135,0.6593643882557106,0.7308223876834193,0.015611894428730011,0.03347121551632881,0.04881051555275917,0.053881026804447174,0.05623060092329979,0.06392110884189606,0.06342630088329315
19,0.654518836163738,3507,mixed_4,11,1,0.6274490515305036,0.6925548182858778,0.613683965649752,0.6843875091888183,0.03529678285121918,0.04333830997347832,0.04806123673915863,0.046535100787878036,0.04466573894023895,0.0465722493827343,0.04526671767234802
19,0.6334599159450449,1126,cognitive,12,0,0.9995563442768413,0.5067919799498747,0.5162266888822542,0.5112646506712097,0.09656617790460587,0.13144811987876892,0.16163097321987152,0.16915816068649292,0.1757388412952423,0.1740495264530182,0.17732472717761993
19,0.5519045957003939,2160,cognitive,12,1,0.5106205997700461,0.5106678979572238,0.5009644083319165,0.6853654767423891,0.11106951534748077,0.15165242552757263,0.16457499563694,0.17415115237236023,0.17699404060840607,0.180736243724823,0.18029999732971191
19,0.5350554980622184,280,mem_4,12,0,0.5132288723349602,0.563375350140056,0.5571528306676822,0.5064649391061753,0.01321479119360447,0.021984195336699486,0.04625682160258293,0.05948711931705475,0.0633261576294899,0.06475154310464859,0.05174727737903595
19,0.5489315278767972,342,mem_4,12,1,0.5155165289256198,0.5672838207447927,0.532222857439842,0.5807029043969343,0.04528326913714409,0.05645492672920227,0.04870977625250816,0.04888341575860977,0.05329050496220589,0.05557185783982277,0.06734906882047653
19,0.5882671886976679,2011,mixed_4,12,0,0.5546949330340807,0.6414292984138091,0.5029421446794502,0.6540023786633316,0.11893072724342346,0.16385015845298767,0.18042847514152527,0.19142790138721466,0.19238683581352234,0.1930990070104599,0.19893039762973785
19,0.6488074699918482,3516,mixed_4,12,1,0.6217904944004371,0.5787076744614009,0.6558013824931965,0.7389303286123587,0.06854318827390671,0.08830511569976807,0.09879054874181747,0.10122305154800415,0.1042386069893837,0.10536813735961914,0.10336676985025406
19,0.562756596505485,973,cognitive,13,0,0.455917178554254,0.6067867413491721,0.6770709472849782,0.5112515188335358,0.006032948847860098,0.0006534737185575068,0.015930624678730965,0.014775880612432957,0.011612389236688614,0.01344627607613802,0.010838072746992111
19,0.6461743633717238,2313,cognitive,13,1,0.5143621897388375,0.7053199593702386,0.6716858135871799,0.6933294907906393,0.0064928000792860985,0.015048659406602383,0.0146379005163908,0.019383136183023453,0.023110968992114067,0.023862317204475403,0.026057567447423935
19,0.5471972741709583,96,mem_4,13,0,0.3583453583453584,0.6898034398034397,0.6560196560196561,0.4846206425153794,0.035966906696558,0.04523037001490593,0.04061071202158928,0.04130912199616432,0.04542950168251991,0.04963767156004906,0.03125980868935585
19,0.5777676057247669,137,mem_4,13,1,0.5254953379953381,0.48431372549019613,0.6936758893280632,0.60758547008547,0.0235056821256876,0.009033536538481712,0.011371106840670109,0.014709034003317356,0.010934154503047466,0.004358089528977871,0.02619260363280773
19,0.6242487752445168,1412,mixed_4,13,0,0.6073933079543178,0.7164832995688536,0.4697870575221239,0.703331435932772,0.12286330759525299,0.16619718074798584,0.1824778914451599,0.19516465067863464,0.1951879858970642,0.19998206198215485,0.19892407953739166
19,0.6893899878425517,2039,mixed_4,13,1,0.6149984954487324,0.6332496746607177,0.679463334411844,0.8298484468489126,0.09498351067304611,0.12445113062858582,0.1368514597415924,0.13786427676677704,0.14117957651615143,0.138568714261055,0.14015553891658783
19,0.49849272377176335,1017,cognitive,14,0,0.4386680258239891,0.4938887003732609,0.5258496233859398,0.5355645455038635,0.06415470689535141,0.08356265723705292,0.09182776510715485,0.09481503814458847,0.10123594105243683,0.11001670360565186,0.10932449996471405
19,0.5000670408495856,2269,cognitive,14,1,0.48917268736827746,0.5078382002527518,0.4898411379508181,0.5134161378264952,0.05920719355344772,0.08102402091026306,0.09373024106025696,0.10093485563993454,0.10236557573080063,0.1002630665898323,0.10160835832357407
19,0.6209866026334812,132,mem_4,14,0,0.7097369068109172,0.6027596223674656,0.7349419448476052,0.4365079365079365,0.07274612784385681,0.10519704967737198,0.12677863240242004,0.10559505969285965,0.11222650855779648,0.10654312372207642,0.12135186046361923
19,0.6565549753890405,118,mem_4,14,1,0.43452380952380953,0.783634245777519,0.63425232244531,0.7738095238095237,0.07206643372774124,0.0812377855181694,0.07828826457262039,0.10408937931060791,0.1017131432890892,0.12290903925895691,0.12603774666786194
19,0.5737365300261394,1318,mixed_4,14,0,0.5340958443731291,0.5967409641832586,0.6097835973622375,0.5543257141859328,0.05882883071899414,0.08085088431835175,0.08264041692018509,0.08667417615652084,0.08985330909490585,0.08975355327129364,0.09382762014865875
19,0.6924244822006179,1886,mixed_4,14,1,0.5651751962779877,0.6638023827235635,0.7495635512028955,0.791156798598025,0.004892868921160698,0.0077248914167284966,0.0129006989300251,0.019762929528951645,0.025154978036880493,0.027754295617341995,0.03072175197303295
19,0.5231010541972937,406,cognitive,15,0,0.46886589888737074,0.448091422255556,0.6598167044595616,0.5156301911866864,0.05425360053777695,0.08150168508291245,0.1024470180273056,0.09724463522434235,0.08736057579517365,0.0924399346113205,0.0889720469713211
19,0.5414233127532446,526,cognitive,15,1,0.5309148434148434,0.5628070175438596,0.5051119337211352,0.5668594563331405,0.038487594574689865,0.059262715280056,0.06578070670366287,0.08298756927251816,0.09773517400026321,0.09759940207004547,0.10179523378610611
19,0.565279390409925,1053,cognitive,15,0,0.4748707085247045,0.6034047573321628,0.6414581066376497,0.5413839891451832,0.030026307329535484,0.050541672855615616,0.0634952038526535,0.07137361913919449,0.07387029379606247,0.07858695089817047,0.07887683808803558
19,0.5783802135146582,1301,cognitive,15,1,0.5101490236382322,0.6221373567110643,0.5915917347865577,0.5896427389227786,0.04369141161441803,0.06473258882761002,0.07328873872756958,0.07747100293636322,0.0812578797340393,0.08023909479379654,0.08172964304685593
19,0.5443757288070655,141,mem_4,15,0,0.5560975609756098,0.6244142455482662,0.6416475972540046,0.3553435114503817,0.05830349400639534,0.0941242128610611,0.12301814556121826,0.11404283344745636,0.14003276824951172,0.13204629719257355,0.13481763005256653
19,0.6928572320523061,185,mem_4,15,1,0.7227777777777777,0.6975282781734395,0.6215757575757576,0.7295471146822498,0.08061712980270386,0.09001073986291885,0.08618879318237305,0.10129871219396591,0.09497178345918655,0.11013635993003845,0.10358686000108719
19,0.5659293399952213,935,mixed_4,15,0,0.5250936064994702,0.6182512982158372,0.5792306429941434,0.5411418122714343,0.0753731057047844,0.09433375298976898,0.10739555954933167,0.10640981793403625,0.10411327332258224,0.10228700935840607,0.10504213720560074
19,0.6571078384261383,2016,mixed_4,15,1,0.562864502833591,0.6536040064782238,0.6797940717628705,0.7321687726298678,0.005226037465035915,0.0020891556050628424,0.0038021826185286045,0.004986627958714962,0.004581355024129152,0.003881161566823721,0.004686305299401283
19,0.21090621424485126,24,cognitive,16,0,0.0,0.368421052631579,0.2578125,0.21739130434782605,0.19878357648849487,0.2905797064304352,0.29988911747932434,0.31002378463745117,0.3145623505115509,0.3089703619480133,0.2776796221733093
19,0.586265664160401,29,cognitive,16,1,0.9833333333333334,0.5285714285714286,0.4631578947368421,0.37,0.18229977786540985,0.23880590498447418,0.2911018431186676,0.3083919584751129,0.3071863055229187,0.31465786695480347,0.3419926166534424
19,0.5919446001708476,77,mem_4,16,0,0.6781376518218623,0.7706611570247934,0.6989795918367347,0.22000000000000003,0.04715040326118469,0.05408695712685585,0.08454262465238571,0.0672549456357956,0.06832864880561829,0.08448426425457001,0.060396045446395874
19,0.6393227838675801,93,mem_4,16,1,0.34269662921348315,0.7413461538461539,0.6815816857440167,0.7916666666666667,0.06376875936985016,0.0865117758512497,0.07180124521255493,0.08882315456867218,0.07890935987234116,0.0601532943546772,0.08173233270645142
19,0.5586006070665781,1220,mixed_4,16,0,0.5259332993751434,0.6078790112801333,0.5281012666458593,0.5724888509651764,0.07365981489419937,0.09606954455375671,0.10550720989704132,0.11020714044570923,0.10901258885860443,0.1117461770772934,0.1096574142575264
19,0.6547163805682599,1586,mixed_4,16,1,0.509083850931677,0.6847896164717047,0.6793798386751632,0.7456122161944947,0.002892811084166169,0.0033826325088739395,0.008961115032434464,0.01479299459606409,0.01530879270285368,0.017843913286924362,0.017239846289157867
19,0.4963609175506105,18,cognitive,17,0,0.21875,0.5584415584415585,0.2345679012345679,0.9736842105263158,0.08359329402446747,0.1739388108253479,0.27334868907928467,0.28293687105178833,0.2569386661052704,0.21471020579338074,0.2750447690486908
19,0.5072101536521041,35,cognitive,17,1,0.5294117647058824,0.5640000000000001,0.45394736842105265,0.4814814814814815,0.1748056709766388,0.2105344980955124,0.19979187846183777,0.22513146698474884,0.2517390847206116,0.2689560055732727,0.23679381608963013
19,0.5725494121177521,112,mem_4,17,0,0.5569494225408205,0.634469696969697,0.5916762562332183,0.5071022727272727,0.036739807575941086,0.04206183925271034,0.06453309208154678,0.054161492735147476,0.04376741498708725,0.08291898667812347,0.06951520591974258
19,0.5772531170212698,163,mem_4,17,1,0.5523840769903763,0.6204970360237118,0.6085043988269795,0.5276269562440115,0.05667044594883919,0.08157028257846832,0.0813513770699501,0.0807952955365181,0.08123338967561722,0.054122019559144974,0.05702216550707817
19,0.5705586028135494,1178,mixed_4,17,0,0.5854776779903683,0.6157190685272288,0.5496726822363764,0.5313649825002242,0.05375801399350166,0.07779474556446075,0.08402135223150253,0.08898072689771652,0.0917641893029213,0.0889381393790245,0.09162385016679764
19,0.7015909657586226,1623,mixed_4,17,1,0.5903225806451613,0.7364417553441944,0.6712179802667042,0.8083815467784305,0.002282998524606228,0.012805242091417313,0.01902507059276104,0.02469080127775669,0.029840009286999702,0.02966582030057907,0.0334782712161541
19,0.3247148859543818,21,cognitive,18,0,0.525,0.29591836734693877,0.37500000000000006,0.10294117647058826,0.04692621901631355,0.03722144290804863,0.10926882177591324,0.1183229610323906,0.11537105590105057,0.09263509511947632,0.14077264070510864
19,0.44039351851851855,32,cognitive,18,1,0.4,0.5041666666666667,0.40740740740740744,0.45,0.04399263113737106,0.07604201883077621,0.06319139897823334,0.09234055131673813,0.10054676234722137,0.11856815218925476,0.08858616650104523
19,0.6056429347708222,274,mem_4,18,0,0.4944008958566629,0.7647775203469376,0.7509264793783621,0.41246684350132623,0.016800537705421448,0.012500769458711147,0.01710882969200611,0.0038219273556023836,0.002792137674987316,0.000501680129673332,0.014649895951151848
19,0.7480092799629937,427,mem_4,18,1,0.5526004728132388,0.7935929407251102,0.7957381299627289,0.8501055763508975,0.012391512282192707,0.021339653059840202,0.03493411839008331,0.03440335392951965,0.04065055027604103,0.04527844116091728,0.058328766375780106
19,0.579316647424893,1188,mixed_4,18,0,0.43075759503513,0.6850860041832851,0.5788289352852204,0.6225940551959361,0.0595291405916214,0.07746515423059464,0.0803157314658165,0.08246304839849472,0.07820163667201996,0.07623977214097977,0.07598623633384705
19,0.7017859166562057,1679,mixed_4,18,1,0.4464988248518292,0.7343608990051285,0.7865839499969548,0.8396999927709101,0.0069247824139893055,0.02297993190586567,0.03274212032556534,0.04149612411856651,0.04401887580752373,0.0462837778031826,0.04873066022992134
19,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8166666666666667,0.7916666666666667,0.20688125491142273,0.2684493958950043,0.2906220555305481,0.2890174388885498,0.2780204713344574,0.2789929211139679,0.3020516037940979
19,0.9012962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.9400000000000001,0.1872739940881729,0.26532307267189026,0.2905472218990326,0.29786205291748047,0.30392730236053467,0.3006419539451599,0.2544625699520111
