fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
7,0.5139383892626499,397,mem_4,4,1,0.5238114844093105,0.5210814029010609,0.47073826239578764,0.5401224073444406,0.02015113350125946,0.016624685138539052,0.015113350125944594,-0.003778337531486137,0.02896725440806046,0.0032745591939546737,0.001007556675062983
7,0.5565020018298787,1539,mixed_4,4,0,0.5386564466167656,0.5587667713499479,0.5888291817197246,0.5397556076330767,0.0021442495126705653,0.0015594541910331384,0.003248862897985705,0.009161793372319687,0.00825211176088369,0.006692657569850552,0.005653021442495127
7,0.7049833112310249,3381,mixed_4,4,1,0.7306230493196768,0.669710604593449,0.6608636349951115,0.7587359560158624,0.02945874001774624,0.02803904170363798,0.03149955634427685,0.04333037562851229,0.042620526471458156,0.04492753623188406,0.09062407571724343
7,0.5653168932588571,3898,cognitive,5,0,0.47305331749915536,0.5925072754173429,0.606548972350027,0.5891580077689035,0.003822473063109285,0.002283222165212927,0.002975885069266289,0.00182144689584402,0.008286300667008719,0.008234992303745508,0.009466393022062595
7,0.6170479193025233,6934,cognitive,5,1,0.6675970250617018,0.5839502175960116,0.6267152052809072,0.5899292292714726,0.014811075858090574,0.013282376694548606,0.010599942313239116,0.015056244591866174,0.019137582924718784,0.022829535621574852,0.0364580328814537
7,0.4757214646822734,203,mem_4,5,0,0.5216234198270127,0.4715748587570621,0.47419738406658735,0.43549019607843137,-0.0083743842364532,-0.009359605911330048,-0.008374384236453203,-0.011822660098522168,0.004926108374384237,-0.008374384236453203,-0.016256157635467984
7,0.5416807519247546,303,mem_4,5,1,0.5108022519352569,0.5524077692219286,0.5045810852081849,0.598931901333648,-0.012541254125412543,-0.000660066006600659,-0.008910891089108914,-0.0013201320132013201,-0.004620462046204622,0.01848184818481848,0.009570957095709574
7,0.6684394736165724,2089,mixed_4,5,0,0.7959258275713972,0.5803887825143801,0.5913925561273962,0.7060507282531165,0.02245093346098611,0.0218286261369076,0.018956438487314493,0.015270464337003336,0.029152704643370025,0.02867400670177117,0.050167544279559585
7,0.7903844666971074,3409,mixed_4,5,1,0.7403737510693589,0.736702089594962,0.7647580881685179,0.9197039379555907,0.05491346435904958,0.05517747139923732,0.04755060134936932,0.05649750660017601,0.06940451745379876,0.07450865356409506,0.14124376650044002
7,0.6091844433711955,4101,cognitive,6,0,0.4128127993295019,0.7104455421279933,0.6449439799964816,0.6685354520308053,0.009973177273835648,0.007778590587661546,0.005510851011948306,0.009607412826139966,0.009509875640087784,0.009412338454035598,0.017239697634723238
7,0.712946945999527,6731,cognitive,6,1,0.8772457797770603,0.6708529737787404,0.7592057785354744,0.5444832519068327,0.045491011736740465,0.04394592185410788,0.043113950378844176,0.05293418511365326,0.06260585351359385,0.07056900906254646,0.10325360273362058
7,0.6332474261567138,217,mem_4,6,0,0.6526175687666371,0.5678477690288715,0.6053592577970786,0.7071651090342679,-0.01935483870967742,-0.0152073732718894,-0.013364055299539174,-0.021198156682027652,-0.013364055299539171,-0.016589861751152075,-0.00046082949308755977
7,0.5729275746427858,306,mem_4,6,1,0.4730052556139513,0.6590542099192618,0.5685926976249558,0.5910581354129741,0.017973856209150322,0.009803921568627444,0.011764705882352936,0.003267973856209143,0.0006535947712418257,0.00947712418300653,0.011437908496732022
7,0.5210378764351267,1406,mixed_4,6,0,0.4414920471408974,0.5937706270627063,0.5505527286479103,0.49833610288899277,0.009032716927453768,0.007325746799431006,0.0036984352773826432,0.00839260312944523,0.003627311522048357,0.008890469416785202,0.022048364153627303
7,0.6324758449568375,3116,mixed_4,6,1,0.653678368418697,0.6100701948367425,0.5862612409027143,0.6798935756691962,0.01793966623876766,0.014377406931964062,0.014569961489088578,0.01838896020539153,0.022015404364569967,0.026187419768934538,0.03831835686777921
7,0.5554910343453625,3613,cognitive,7,0,0.5689301387906291,0.49765251208924294,0.5693399272228313,0.5860415592787469,0.008220315527262661,0.004982009410462217,0.00805424854691392,0.009521173539994463,0.00974259618045945,0.01029615278162192,0.01752006642679214
7,0.579300873937137,7219,cognitive,7,1,0.5441137928180526,0.5957446827611219,0.5346566191884055,0.6426884009809679,0.007729602438010799,0.0052777392990718906,0.00540241030613658,0.010790968278154867,0.00968278154869095,0.011677517661725995,0.015403795539548413
7,0.6310349478370751,243,mem_4,7,0,0.8075968222442899,0.5618686868686869,0.574887048192771,0.5797872340425532,0.018930041152263374,0.025514403292181076,0.03168724279835391,0.013580246913580247,0.02880658436213992,0.0345679012345679,0.030041152263374483
7,0.5505043848804569,341,mem_4,7,1,0.3486575481256332,0.6623123234725732,0.520168487184979,0.6708791807386425,0.009090909090909089,0.015542521994134893,0.020234604105571843,0.02434017595307918,0.02228739002932551,0.03929618768328445,0.06422287390029324
7,0.6469750651949115,1946,mixed_4,7,0,0.7521454462528205,0.6068134132607932,0.6009136802935262,0.6280277209725061,0.005395683453237399,0.007091469681397724,0.009917780061664943,0.012641315519013355,0.012795477903391564,0.015467625899280569,0.022456320657759498
7,0.5891142953449992,3608,mixed_4,7,1,0.5612427805428788,0.5440299054131429,0.6087903973336742,0.6423940980903006,0.011668514412416852,0.009645232815964525,0.01607538802660754,0.016380266075388027,0.016518847006651887,0.021424611973392467,0.02771618625277162
7,0.5356709768939383,3745,cognitive,8,0,0.5143334294502114,0.5347526439684513,0.5612838346045709,0.5323139995525197,0.00459279038718291,0.0037383177570093446,0.005473965287049398,0.007022696929238984,0.006141522029372496,0.006675567423230974,0.010707610146862483
7,0.5446651872596291,6439,cognitive,8,1,0.5488309468472703,0.54675258351827,0.5322353274894769,0.5508418911834992,0.0037428172076409403,3.1060723714865235e-05,0.0015530361857431327,0.001832582699176895,0.004270849510793605,0.003975772635502412,0.007904954185432522
7,0.5382162097860321,206,mem_4,8,0,0.4532608695652174,0.5691176470588235,0.613681855645826,0.5168044668742617,0.008252427184466015,-0.00339805825242719,-0.015533980582524276,0.014077669902912617,-0.01310679611650486,0.004854368932038834,0.016019417475728152
7,0.5533526747161709,314,mem_4,8,1,0.5840504876649455,0.46935449957947856,0.656354586801682,0.5036511248185777,0.012738853503184716,0.012101910828025484,0.013057324840764334,0.02261146496815287,0.025159235668789814,0.014649681528662428,0.03216560509554141
7,0.7140772526133607,2030,mixed_4,8,0,0.704214335646451,0.7067092664988073,0.7476905534941249,0.69769485481406,0.019211822660098517,0.0074876847290640345,0.01852216748768473,0.027635467980295564,0.026945812807881768,0.03142857142857143,0.06019704433497536
7,0.706807607209923,3421,mixed_4,8,1,0.6289383666921912,0.7399172411389163,0.7249169463181404,0.7334578746904439,0.02774042677579654,0.024700380005846238,0.024641917567962572,0.024963460976322703,0.029757380882782798,0.034580532008184735,0.05893013738672902
7,0.6170336212337586,2577,cognitive,9,0,0.14305177111716622,0.7585271502557747,0.8464172215496368,0.7201383420124569,0.007760962359332555,0.0018626309662398127,0.004074505238649591,0.0052774544043461364,0.004113310050446254,0.0027939464493597185,0.012689173457508729
7,0.7046055464754785,5022,cognitive,9,1,0.850714707179168,0.7759770903942682,0.756348077794099,0.43538231053437865,0.04912385503783352,0.04014336917562723,0.03695738749502191,0.048128235762644356,0.0580047789725209,0.06465551573078454,0.11059338908801272
7,0.6149341002515064,249,mem_4,9,0,0.5613882106731776,0.5845450281425891,0.693889742276839,0.61991341991342,0.008433734939759035,0.014457831325301202,0.022088353413654616,0.019277108433734935,0.019277108433734938,0.011244979919678712,0.021686746987951804
7,0.5730291041532005,356,mem_4,9,1,0.6169201857958373,0.5748001998001999,0.6192643155100493,0.4811317155067155,0.009831460674157298,0.014606741573033702,0.011797752808988763,0.010674157303370777,0.022752808988764046,0.02415730337078651,0.03146067415730336
7,0.6233685677883771,2015,mixed_4,9,0,0.5114191759040934,0.6858032731915551,0.7621777727954562,0.5340740492624038,0.0027791563275434304,0.006947890818858567,0.00764267990074442,0.008734491315136482,0.01151364764267991,0.013200992555831273,0.021935483870967748
7,0.7952182028402687,3352,mixed_4,9,1,0.8634776710022076,0.7510210122380517,0.7892917754103738,0.7770823527104417,0.037171837708830535,0.03320405727923627,0.037619331742243425,0.0458233890214797,0.05238663484486872,0.060620525059665864,0.10671241050119332
7,0.4956039712180655,2924,cognitive,10,0,0.41087851750171583,0.4312759448178603,0.5752996864030195,0.5649617361496662,-0.0027359781121751026,-0.0035909712722298217,-0.004514363885088919,-0.003625170998632011,-0.002975376196990424,-0.002838577291381669,-0.002359781121751026
7,0.5593153632953416,4675,cognitive,10,1,0.5678824090670149,0.6272022153148102,0.469980571325296,0.5721962574742454,0.01080213903743317,0.005818181818181836,0.009219251336898413,0.007786096256684511,0.00911229946524066,0.017262032085561506,0.022930481283422465
7,0.5454361260659308,205,mem_4,10,0,0.548689138576779,0.5070813397129186,0.5545454545454545,0.5714285714285715,-0.019512195121951216,0.0014634146341463456,-0.0039024390243902426,-0.0019512195121951196,-0.005365853658536582,-0.0009756097560975598,-0.001951219512195119
7,0.5691812420009695,306,mem_4,10,1,0.5042797157622738,0.5829714772243507,0.6288388543823327,0.5606349206349207,-0.00032679738562091387,0.007843137254901962,0.0013071895424836603,-0.005228758169934641,-0.009477124183006534,-0.0016339869281045741,0.0045751633986928116
7,0.5787810080187965,1866,mixed_4,10,0,0.7129545338183526,0.6253372125583079,0.6235066193090086,0.353325666389517,0.017470525187566983,0.013183279742765276,0.012486602357984992,0.017041800643086816,0.01763129689174705,0.02540192926045016,0.03729903536977492
7,0.6855772018958144,3059,mixed_4,10,1,0.48100953331407414,0.7648247324017275,0.7137150348437111,0.7827595070237445,0.02938868911408956,0.025302386400784554,0.031742399476953245,0.03157894736842104,0.0410264792415822,0.04740111147433801,0.08970251716247138
7,0.5646824975102336,2656,cognitive,11,0,0.5816136199471513,0.5393259973571609,0.6164376102461846,0.5213527624904377,0.0052710843373493955,0.002899096385542163,0.0021084337349397556,-0.0015813253012048223,0.008471385542168672,0.007115963855421683,0.01506024096385542
7,0.5946418410028593,4943,cognitive,11,1,0.5482405684648358,0.631854967948718,0.571661458090396,0.6268103695074878,0.007788792231438401,0.0056038842808011375,0.009103783127655272,0.007303257131296789,0.011450536111673074,0.013574752174792643,0.023609144244386003
7,0.554379549013436,236,mem_4,11,0,0.6135624105167252,0.5889190236342503,0.5962328767123287,0.4188038851904398,-0.005084745762711856,0.01186440677966102,0.030932203389830513,0.01864406779661017,0.008050847457627124,0.020338983050847463,0.025000000000000012
7,0.5351026202617994,271,mem_4,11,1,0.4877450980392157,0.5187198067632851,0.5698078344419807,0.5641377418027164,-0.010332103321033213,-0.002583025830258303,-0.00036900369003689955,-0.015867158671586716,-0.0022140221402214026,-0.015129151291512913,-0.020664206642066422
7,0.6342070864010351,2002,mixed_4,11,0,0.5484904098744108,0.6582712307896131,0.6483734362511536,0.6816932686889627,0.015984015984015987,0.02067932067932068,0.017632367632367637,0.032617382617382625,0.030419580419580428,0.03391608391608392,0.1074925074925075
7,0.6717493164516856,3507,mixed_4,11,1,0.7068393094289509,0.6637310018918616,0.60773079072899,0.7086961637569398,0.02549187339606502,0.020131166238950674,0.021927573424579423,0.028257770173937845,0.029997148560022825,0.03347590533219277,0.07733105218135158
7,0.6351162601924921,1126,cognitive,12,0,0.9995563442768411,0.5286466165413534,0.5183936717679049,0.4938684081838689,0.005328596802841916,0.005328596802841917,0.0022202486678507974,0.0055062166962699804,0.004085257548845469,0.0030195381882770853,0.005062166962699821
7,0.5107276055704186,2160,cognitive,12,1,0.5101722094470083,0.5132539511050747,0.5523230810774513,0.46716118065214024,0.004490740740740742,-0.0029166666666666672,0.0003703703703703723,0.003749999999999999,-0.0021759259259259258,0.0024999999999999996,0.00018518518518518268
7,0.5240829984600297,280,mem_4,12,0,0.5417415874646803,0.5196578631452581,0.5655940594059407,0.4693384838242396,0.005714285714285713,0.006785714285714284,0.0,0.004999999999999999,0.004642857142857141,-0.007500000000000002,0.0014285714285714262
7,0.5455877677956602,342,mem_4,12,1,0.5392355371900825,0.5724594992636229,0.5181903227482979,0.5524657119806374,0.00847953216374269,-0.002631578947368421,0.006725146198830409,0.006725146198830409,0.0043859649122807015,0.0005847953216374269,0.009941520467836256
7,0.6173665006949525,2011,mixed_4,12,0,0.648439596496792,0.6124055487148263,0.5715964075975597,0.6370244499706319,0.017802088513177515,0.01824962705121829,0.01889607160616608,0.02133267031327697,0.02600696171059174,0.03212332173048234,0.045748383888612625
7,0.6257118862766341,3516,mixed_4,12,1,0.5803560890399642,0.5759185594857842,0.6144249287476401,0.7321479678331477,0.029038680318543807,0.025483503981797506,0.02997724687144483,0.030489192263936298,0.037741751990898756,0.03907849829351536,0.07189988623435722
7,0.5800786063221822,973,cognitive,13,0,0.5837945614401205,0.5936530834727365,0.6426197167873744,0.5002470635884974,0.013669064748201436,0.008221993833504623,0.015519013360739981,0.009969167523124356,0.012332990750256938,0.016752312435765672,0.02271325796505653
7,0.6374271494132456,2313,cognitive,13,1,0.5863823872298448,0.6724634614299418,0.6281275681413505,0.6627351808518452,0.00981409424989192,0.005490704712494597,0.00834414180717683,0.013445741461305666,0.013056636402939909,0.015434500648508435,0.021054907047124947
7,0.6381649934281513,96,mem_4,13,0,0.7797017797017797,0.6265356265356266,0.7199017199017199,0.42652084757347913,-0.005208333333333345,-0.0020833333333333424,0.011458333333333326,-0.004166666666666677,0.002083333333333326,0.0031249999999999915,0.015624999999999991
7,0.5936118637685134,137,mem_4,13,1,0.6303904428904429,0.5318627450980392,0.6616600790513834,0.550534188034188,0.02992700729927008,0.0029197080291970836,0.01532846715328468,0.01678832116788322,0.02846715328467154,0.032846715328467155,0.04671532846715329
7,0.6627371373493909,1412,mixed_4,13,0,0.648066519735524,0.7138372032621683,0.6061820151179942,0.6828628112818771,0.03356940509915016,0.04157223796033995,0.03349858356940511,0.030878186968838546,0.03633144475920681,0.03817280453257792,0.07160056657223798
7,0.7105857845734436,2039,mixed_4,13,1,0.6381967953058,0.6538151691525925,0.7294523088717473,0.8208788649636345,0.05022069641981364,0.04006866110838646,0.05556645414418833,0.05644923982344287,0.06351152525747915,0.06365865620402159,0.11966650318783716
7,0.4965589466962539,1017,cognitive,14,0,0.4371389738362215,0.5067797760434339,0.5329066535150646,0.5094103833902954,-0.005211406096361849,0.000688298918387413,0.0,0.0021632251720747286,-0.0006882989183874137,0.0004916420845624388,0.002753195673549656
7,0.5201074918993772,2269,cognitive,14,1,0.5284653465346535,0.5182854359004042,0.499579599184917,0.5340995859775342,0.0054649625385632394,-0.0007933010136624106,0.002379903040987212,0.005949757602468042,0.006610841780520048,0.0002203613926839973,0.005773468488320841
7,0.5961576696987356,132,mem_4,14,0,0.7598967297762479,0.6148632292423142,0.6580188679245284,0.35185185185185186,0.046212121212121204,0.053030303030303025,0.056060606060606054,0.047727272727272715,0.06742424242424241,0.040909090909090895,0.06969696969696967
7,0.6017693616313178,118,mem_4,14,1,0.42708333333333337,0.643855562026791,0.648936170212766,0.687202380952381,0.035593220338983045,0.02033898305084745,0.013559322033898303,0.01186440677966101,0.011864406779661012,0.015254237288135589,0.046610169491525424
7,0.6077256483836682,1318,mixed_4,14,0,0.6563147631581248,0.5733179399866799,0.5975754187826878,0.6036944716071803,0.015250379362670718,0.01714719271623673,0.014036418816388474,0.0150227617602428,0.024430955993930203,0.028224582701062224,0.05584218512898333
7,0.6556524790359499,1886,mixed_4,14,1,0.4923451584763012,0.6294042063975113,0.7256908019948257,0.7751697492751614,0.030434782608695643,0.021580063626723215,0.03250265111346765,0.043690349946977715,0.04639448568398726,0.0528101802757158,0.09056203605514315
7,0.5069199859556057,406,cognitive,15,0,0.48870290845207887,0.496565744286109,0.5406746031746031,0.5017366879096318,0.002463054187192107,0.0017241379310344806,-0.007635467980295576,-0.011083743842364541,-0.008620689655172422,-0.0027093596059113378,-0.020197044334975375
7,0.5512255003567639,526,cognitive,15,1,0.4846274846274846,0.6075128998968009,0.566137845936894,0.5466237709658762,-0.010646387832699614,0.003041825095057034,0.004372623574144488,-0.0091254752851711,0.004752851711026617,0.0005703422053231933,0.0022813688212927744
7,0.5667671015491305,1053,cognitive,15,0,0.532272784608193,0.5767579357458367,0.6227080051321195,0.5353296807103722,0.016809116809116804,0.007122507122507118,0.001899335232668556,0.011016144349477678,0.014055080721747382,0.0144349477682811,0.01908831908831908
7,0.5616834408531981,1301,cognitive,15,1,0.5053721830897651,0.5774544109162967,0.5966553133514986,0.5672518560552324,-0.0035357417371252946,-0.0033051498847040785,-0.0032282859338970083,-0.009531129900076872,-0.005149884704073795,-7.686395080707675e-05,-0.0049961568024596515
7,0.61733502848314,141,mem_4,15,0,0.7692682926829267,0.6552249297094658,0.6505720823798626,0.39427480916030533,-0.012056737588652482,0.008510638297872339,0.015602836879432624,0.018439716312056733,0.008510638297872339,0.026241134751773053,0.021276595744680847
7,0.6402634138883049,185,mem_4,15,1,0.47388888888888886,0.6797235023041475,0.6604848484848485,0.7469564158753349,0.030270270270270273,0.010810810810810811,0.019459459459459462,0.015135135135135137,0.02756756756756757,0.03567567567567568,0.034594594594594595
7,0.5824401163479748,935,mixed_4,15,0,0.6573648887318968,0.5944262593198764,0.5713380924541268,0.5066312248859993,0.019465240641711234,0.008663101604278078,0.014759358288770053,0.017754010695187165,0.021925133689839574,0.027914438502673798,0.038074866310160424
7,0.6358747745482044,2016,mixed_4,15,1,0.5234174823973896,0.6513658548376817,0.6637520919018579,0.7049636690558881,0.02653769841269841,0.02366071428571429,0.03273809523809524,0.03000992063492064,0.034375,0.045337301587301586,0.058680555555555555
7,0.3090360574422717,24,cognitive,16,0,0.36363636363636365,0.3368421052631579,0.4921875,0.04347826086956519,0.020833333333333332,-0.025,-0.0041666666666666675,-0.06666666666666667,-0.04166666666666667,-0.004166666666666667,-0.075
7,0.6077756892230577,29,cognitive,16,1,0.9833333333333334,0.47619047619047616,0.431578947368421,0.54,-1.3877787807814458e-18,0.020689655172413793,0.020689655172413793,0.034482758620689655,0.010344827586206896,-0.04482758620689656,-0.006896551724137933
7,0.6058856890811779,77,mem_4,16,0,0.6761133603238866,0.6863636363636364,0.747732426303855,0.3133333333333333,0.0025974025974025887,-0.006493506493506504,-0.04935064935064936,-0.0051948051948052035,-0.0038961038961039056,-0.03506493506493508,-0.0012987012987013117
7,0.6006398232406736,93,mem_4,16,1,0.3651685393258427,0.6971153846153846,0.613423517169615,0.7268518518518519,0.03333333333333333,0.035483870967741936,0.034408602150537634,0.034408602150537634,0.04408602150537634,0.034408602150537634,0.040860215053763436
7,0.5986094225564981,1220,mixed_4,16,0,0.6124391960463335,0.6136674218721905,0.5727069678526842,0.595624104454784,0.010163934426229511,0.01655737704918033,0.011639344262295084,0.007622950819672134,0.015819672131147544,0.021065573770491806,0.03991803278688525
7,0.6227051387006554,1586,mixed_4,16,1,0.5108766233766233,0.6369981535351035,0.6323643031068883,0.7105814747840064,0.01841109709962168,0.01588902900378309,0.02540983606557376,0.019482976040353085,0.02150063051702395,0.024274905422446397,0.036633039092055474
7,0.6603232091170688,18,cognitive,17,0,0.375,0.6753246753246753,0.6172839506172839,0.9736842105263158,0.06666666666666668,0.08333333333333333,0.01666666666666666,0.06666666666666668,0.09444444444444444,-8.326672684688674e-18,0.07777777777777777
7,0.49244612143102856,35,cognitive,17,1,0.6176470588235294,0.46799999999999997,0.5230263157894737,0.36111111111111116,-0.03428571428571429,-0.04285714285714286,-0.04857142857142858,-0.028571428571428574,-0.03428571428571429,-0.01142857142857143,-0.03142857142857143
7,0.6235966164869969,112,mem_4,17,0,0.6581043409000399,0.5729166666666666,0.6752972765630993,0.5880681818181818,0.08928571428571429,0.05000000000000001,0.07410714285714284,0.06339285714285714,0.06607142857142857,0.05267857142857143,0.07857142857142857
7,0.5755305237031937,163,mem_4,17,1,0.6258748906386702,0.5967852257181943,0.5975073313782991,0.481954647077611,-0.0006134969325153408,0.010429447852760728,0.00429447852760736,0.00858895705521472,0.0036809815950920215,0.015950920245398768,0.012269938650306744
7,0.6019536707739328,1178,mixed_4,17,0,0.6587303136795523,0.6067179103310356,0.5738750294880868,0.5684914295970565,0.008488964346349753,0.008828522920203743,0.012563667232597633,0.008234295415959266,0.021986417657045853,0.018421052631578956,0.04456706281833617
7,0.7073347305885713,1623,mixed_4,17,1,0.6402390788432802,0.7055855071098973,0.67240854015796,0.8111057962431477,0.030930375847196555,0.02686383240911892,0.028404189772027112,0.037523105360443634,0.03801601971657425,0.044300677757239684,0.11324707332101047
7,0.47320678271308525,21,cognitive,18,0,0.35000000000000003,0.47959183673469385,0.725,0.3382352941176471,-0.02857142857142857,0.014285714285714285,0.019047619047619046,0.03333333333333333,0.0047619047619047615,-0.0047619047619047615,-0.02857142857142857
7,0.46965488215488216,32,cognitive,18,1,0.5851851851851853,0.3666666666666667,0.4222222222222223,0.5045454545454545,0.00625,0.01875,0.009375,-0.0125,-0.003125,0.015625,0.015625
7,0.679603091951436,274,mem_4,18,0,0.8342931797579054,0.7215885463078477,0.7312014345487148,0.43132920719127615,0.07080291970802918,0.03138686131386861,0.03430656934306568,0.027007299270072994,0.039051094890510944,0.04233576642335766,0.07992700729927008
7,0.6944796666071273,427,mem_4,18,1,0.531323877068558,0.7238634183771341,0.746097337006428,0.7766340339763893,0.01967213114754097,0.01850117096018734,0.014051522248243544,0.01826697892271661,0.02365339578454331,0.019906323185011697,0.053161592505854796
7,0.6368956036145447,1188,mixed_4,18,0,0.7032364015060482,0.6553239447598508,0.5618230742221262,0.6271989939701538,0.01742424242424242,0.010942760942760943,0.010858585858585856,0.012710437710437708,0.011868686868686867,0.017760942760942762,0.026936026936026935
7,0.7245894672535015,1679,mixed_4,18,1,0.5379049151849581,0.7458808207555837,0.7879676365795725,0.8266044964938913,0.04496724240619417,0.035973793924955345,0.041334127456819546,0.04329958308516975,0.04848123883263848,0.05384157236450269,0.0874329958308517
