fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
31,0.5351088441402367,225,mem_4,2,0,0.5139170610773044,0.5676600185528757,0.5721262864120007,0.4867320105187664,0.05185452848672867,0.0792355090379715,0.07247063517570496,0.08241820335388184,0.09759972989559174,0.08282940089702606,0.08132736384868622
31,0.5423024329603753,300,mem_4,2,1,0.5418181818181819,0.5514749999999999,0.5199622017481692,0.5559543482751498,0.061690881848335266,0.0711463913321495,0.08780092746019363,0.09102610498666763,0.08837012946605682,0.10979612916707993,0.1211593747138977
31,0.6050734936421613,2208,mixed_4,2,0,0.6504868079364207,0.6210843477510144,0.5392435742746506,0.6094792446065594,0.12741801142692566,0.17256620526313782,0.18989095091819763,0.19754643738269806,0.20237813889980316,0.20136232674121857,0.2027038037776947
31,0.6113739981127682,3281,mixed_4,2,1,0.5108468979502357,0.6313925909499032,0.5967548218129763,0.706501681737957,0.08006617426872253,0.10502375662326813,0.1171790286898613,0.12312737107276917,0.12487103044986725,0.12849055230617523,0.12823761999607086
31,0.5869900302965994,3593,cognitive,3,0,0.39081243296757695,0.6457313089421657,0.7300249319872942,0.5813914472893604,0.053551625460386276,0.06571406126022339,0.07549168914556503,0.07968711107969284,0.08325561881065369,0.0823361724615097,0.07386257499456406
31,0.7078462078126008,7239,cognitive,3,1,0.5925429460427264,0.7205875304305275,0.6513906610380329,0.8668636937391162,0.06431719660758972,0.08337441086769104,0.08799958229064941,0.08913053572177887,0.08830273896455765,0.08890087157487869,0.09300622344017029
31,0.5538802429451835,240,mem_4,3,0,0.6440166975881262,0.5037488284910966,0.5984076196145545,0.4693478260869566,0.11625196039676666,0.14403723180294037,0.16644695401191711,0.1745702624320984,0.19333919882774353,0.20713482797145844,0.21582521498203278
31,0.5532439529715746,298,mem_4,3,1,0.5786774628879893,0.5564172823799971,0.5091283241874208,0.5687527424308908,0.13402369618415833,0.19248157739639282,0.21269530057907104,0.2209494709968567,0.21856504678726196,0.2172924280166626,0.2194874882698059
31,0.6741051818381063,1989,mixed_4,3,0,0.6477442872535437,0.7348435599547036,0.5885330830837265,0.7252997970604513,0.07863614708185196,0.09415213763713837,0.10702162981033325,0.105707548558712,0.10535252839326859,0.1065172627568245,0.11172027885913849
31,0.6444385801668955,3118,mixed_4,3,1,0.5344429247861092,0.7469397978247923,0.6344264267475902,0.66194517130909,0.015724632889032364,0.019579747691750526,0.015384193509817123,0.016682811081409454,0.016513295471668243,0.015584632754325867,0.013271749950945377
31,0.7093723958043758,4146,cognitive,4,0,0.5747679589339542,0.7354688618108433,0.7459225995571772,0.7813301629155288,0.043061405420303345,0.056012850254774094,0.056657832115888596,0.05757816508412361,0.0582435205578804,0.058983009308576584,0.05978119745850563
31,0.6669441983235278,6686,cognitive,4,1,0.650513293845604,0.6916866488018012,0.6810559160093971,0.644520934637309,0.04539073631167412,0.055427178740501404,0.06064409762620926,0.0617331899702549,0.061594158411026,0.061191070824861526,0.060533296316862106
31,0.5278975801766181,237,mem_4,4,0,0.6337837837837837,0.4243404678944748,0.5914587697581413,0.462007299270073,0.03295563533902168,0.06921713799238205,0.06492345035076141,0.08946310728788376,0.11130081862211227,0.10411269962787628,0.11321461200714111
31,0.5126172271499343,397,mem_4,4,1,0.556804457619675,0.4925849751028361,0.507596533567354,0.4934829423098719,0.05903760343790054,0.06467677652835846,0.08346531540155411,0.08480755239725113,0.084441639482975,0.09364195168018341,0.0905439555644989
31,0.5963411221092413,1539,mixed_4,4,0,0.5123026702586018,0.591997559117551,0.6170146327580892,0.6640496263027231,0.08608333766460419,0.11130917817354202,0.12215761840343475,0.1253531277179718,0.12496697157621384,0.12590110301971436,0.12776517868041992
31,0.6830475984411601,3381,mixed_4,4,1,0.6527155668049447,0.682423186422595,0.6656418216016897,0.7314098189354111,0.054570674896240234,0.07029224187135696,0.0760507881641388,0.07831454277038574,0.0789414569735527,0.07777974754571915,0.07647300511598587
31,0.632731306742246,3898,cognitive,5,0,0.5357151997870576,0.6346011435855581,0.6554849998314217,0.7051238837649464,0.06687510758638382,0.08475115150213242,0.0937914028763771,0.09640553593635559,0.09985293447971344,0.10581304132938385,0.10135484486818314
31,0.5966309104956289,6934,cognitive,5,1,0.6247896770904643,0.6103393288436941,0.627327947291696,0.5240666887566607,0.06487879902124405,0.08768428862094879,0.09748329967260361,0.10280860960483551,0.10412941128015518,0.10231088101863861,0.10555009543895721
31,0.5108075392571805,203,mem_4,5,0,0.5372588157019296,0.5119467984934086,0.5233055885850179,0.4707189542483661,0.08397822827100754,0.13185042142868042,0.12696437537670135,0.14250391721725464,0.14284919202327728,0.13465648889541626,0.13640035688877106
31,0.5942651816010999,303,mem_4,5,1,0.543173821252639,0.6181473393862774,0.564287895754861,0.651451670010622,0.10052498430013657,0.11733563244342804,0.14495858550071716,0.14206747710704803,0.14222002029418945,0.1480281949043274,0.14258231222629547
31,0.6754922774591394,2089,mixed_4,5,0,0.7100393745963366,0.6488300109245968,0.6298431522978403,0.7132565720177841,0.12253502756357193,0.16434167325496674,0.1819305419921875,0.19266778230667114,0.1941317468881607,0.19011716544628143,0.1953948587179184
31,0.7601179248481422,3409,mixed_4,5,1,0.7309184987006279,0.7083776616891688,0.676406450287409,0.9247690887153633,0.12076568603515625,0.15558215975761414,0.1664668321609497,0.16751183569431305,0.16832871735095978,0.17080380022525787,0.16696269810199738
31,0.7084027789912957,4101,cognitive,6,0,0.5308828224776501,0.7476078183630235,0.6824945572323274,0.8726259178921814,0.07450323551893234,0.09799473732709885,0.10422428697347641,0.11171259731054306,0.1116718277335167,0.11015059798955917,0.11478747427463531
31,0.6162064514661312,6731,cognitive,6,1,0.6159894343683944,0.6582933082983388,0.752806019565551,0.43773704363224014,0.07071224600076675,0.09228339791297913,0.1028502807021141,0.10434447973966599,0.10690183192491531,0.10880854725837708,0.10645138472318649
31,0.6107668833260644,217,mem_4,6,0,0.5779724933451641,0.5533245844269467,0.635757994472957,0.67601246105919,0.08244851231575012,0.11559391766786575,0.1363103985786438,0.1631775200366974,0.14952069520950317,0.14351527392864227,0.16817910969257355
31,0.5868283637042402,306,mem_4,6,1,0.4959388437649307,0.6444444444444444,0.5514445232187167,0.6554856433888692,0.11569460481405258,0.15054194629192352,0.1646830141544342,0.16237635910511017,0.18257834017276764,0.18905925750732422,0.16771702468395233
31,0.5532884065904873,1406,mixed_4,6,0,0.48853350196080425,0.6166179117911791,0.5172083887190863,0.5907938238908794,0.05892915651202202,0.07022026926279068,0.07308477908372879,0.08052530139684677,0.087622731924057,0.09256014227867126,0.08823935687541962
31,0.6090278883987073,3116,mixed_4,6,1,0.5924317066256881,0.617076611214421,0.5651955760035422,0.6614076597511775,0.030133096501231194,0.03885340318083763,0.04325887933373451,0.042046479880809784,0.0397382527589798,0.037524737417697906,0.03942985087633133
31,0.5898357704636086,3613,cognitive,7,0,0.5461070465147044,0.5387587808698568,0.6528951120916373,0.6215821423782358,0.06164753437042236,0.08120854943990707,0.09084013849496841,0.09151961654424667,0.09527800977230072,0.09664670377969742,0.09495341032743454
31,0.6068128805266059,7219,cognitive,7,1,0.5507290285741666,0.6506524233251102,0.5438324363802383,0.6820376338269086,0.05037187784910202,0.06516986340284348,0.07143469899892807,0.0760139673948288,0.07640217244625092,0.07672847807407379,0.07793506979942322
31,0.6320674674117752,243,mem_4,7,0,0.7707547169811321,0.5970819304152638,0.6141566265060241,0.5462765957446808,0.14334577322006226,0.18265163898468018,0.20039454102516174,0.2061762809753418,0.22774747014045715,0.24243763089179993,0.2454022467136383
31,0.5791142054006859,341,mem_4,7,1,0.4697315096251266,0.6349784450720974,0.4803491111587064,0.7313977557468134,0.15897217392921448,0.22243763506412506,0.2487512230873108,0.26505446434020996,0.26076143980026245,0.25761470198631287,0.25736239552497864
31,0.5782635500150597,1946,mixed_4,7,0,0.6369646886552403,0.6297259054673103,0.5179041649015598,0.5284594410361282,0.04757101088762283,0.06796030700206757,0.07272723317146301,0.0740584209561348,0.06843279302120209,0.0737903043627739,0.07765206694602966
31,0.6002679735085088,3608,mixed_4,7,1,0.5376910122112908,0.5716923627379309,0.6321992029499279,0.6594893161348858,0.034688252955675125,0.03905000165104866,0.04310079663991928,0.044796548783779144,0.04851212352514267,0.0460515022277832,0.044138576835393906
31,0.5590354658156933,3745,cognitive,8,0,0.4990443379149045,0.5641501334616493,0.5983641007545117,0.5745832911317075,0.029037857428193092,0.0332508310675621,0.031015226617455482,0.03664451837539673,0.03378155827522278,0.03361007198691368,0.03067253902554512
31,0.5493217954209708,6439,cognitive,8,1,0.528548958929422,0.589163981765054,0.5394704803418496,0.5401037606475578,0.024550119414925575,0.03228135034441948,0.0386040024459362,0.03737122192978859,0.03993973135948181,0.040361419320106506,0.042315367609262466
31,0.5680702667529891,206,mem_4,8,0,0.5466032608695652,0.602124183006536,0.5203108442246556,0.6032427789111994,0.03273890167474747,0.046482522040605545,0.032864753156900406,0.016963187605142593,0.025741100311279297,0.027236778289079666,0.02424496039748192
31,0.5269150236408514,314,mem_4,8,1,0.548166692745006,0.4952165685449958,0.5908778855230413,0.4733989477503628,0.015490753576159477,0.010151061229407787,0.030390778556466103,0.047110289335250854,0.04334703087806702,0.035583723336458206,0.031541433185338974
31,0.6634935978391999,2030,mixed_4,8,0,0.5956580024211011,0.7249798458344376,0.6438243169168494,0.6895122261844117,0.004554112441837788,0.0009203637018799782,0.004899356048554182,0.012428177520632744,0.01656840555369854,0.024235360324382782,0.020405681803822517
31,0.6977991249818764,3421,mixed_4,8,1,0.5283950858797293,0.7635259055479138,0.7449331642330441,0.7543423442668185,0.025141611695289612,0.04742049053311348,0.06248392537236214,0.06845863908529282,0.07298001646995544,0.07267450541257858,0.07776938378810883
31,0.7429357627462442,2577,cognitive,9,0,0.3989636045153756,0.8033936495832407,0.8710478775726391,0.8983379193137214,0.005041976924985647,0.002609959105029702,0.002080843783915043,0.0020067065488547087,0.0018414242658764124,0.004004963207989931,0.003268755506724119
31,0.6069784258701432,5022,cognitive,9,1,0.593492176963378,0.7908746662728494,0.7578953328044964,0.2856515274398486,0.028295138850808144,0.0322815477848053,0.033603914082050323,0.03213122859597206,0.031023120507597923,0.031357962638139725,0.030530203133821487
31,0.6597236808264383,249,mem_4,9,0,0.5810516219044297,0.6746013133208255,0.6908175456562555,0.6924242424242424,0.028590351343154907,0.027267565950751305,0.021523647010326385,0.01725531741976738,0.011175989173352718,0.022766683250665665,0.02366768568754196
31,0.5716429425480247,356,mem_4,9,1,0.48728858632060423,0.6124875124875125,0.6558318435451541,0.5309638278388279,0.012289556674659252,0.018329985439777374,0.027112122625112534,0.029602637514472008,0.03741780295968056,0.028242282569408417,0.026844024658203125
31,0.6690807616034279,2015,mixed_4,9,0,0.5230709813806,0.6932156721133882,0.7356015352668299,0.7244348576528933,0.00696970010176301,0.0001639513357076794,0.002217512810602784,4.180516043561511e-05,0.004912324715405703,0.008555732667446136,0.006471180357038975
31,0.6810405489463445,3352,mixed_4,9,1,0.5756769584468603,0.7484229369210005,0.7414605884282434,0.6586017119892738,0.01872692070901394,0.03208259493112564,0.04547172039747238,0.05098363012075424,0.0527007058262825,0.0533255860209465,0.0563853494822979
31,0.5415896453071619,2924,cognitive,10,0,0.45765271105010297,0.41414241359309434,0.6598821511265645,0.6346813054588858,0.06851784139871597,0.08975432813167572,0.10467980057001114,0.10983873158693314,0.11366665363311768,0.10639816522598267,0.10252021253108978
31,0.550048118815551,4675,cognitive,10,1,0.5493620315389384,0.6719250964929278,0.3943585746635198,0.584546772566818,0.062126342207193375,0.08330799639225006,0.09031752496957779,0.0950460284948349,0.09645587205886841,0.10281717032194138,0.10617188364267349
31,0.5196972904619868,205,mem_4,10,0,0.5108198085726174,0.524688995215311,0.5162424242424242,0.5270379338175948,0.12197782844305038,0.14755848050117493,0.17192330956459045,0.17132335901260376,0.17669565975666046,0.19215796887874603,0.21165019273757935
31,0.5360310895234313,306,mem_4,10,1,0.5566052971576226,0.4974031502767135,0.5474896480331263,0.5426262626262626,0.08394526690244675,0.13269762694835663,0.14557652175426483,0.1609584391117096,0.1692349761724472,0.16728775203227997,0.1603696346282959
31,0.5280843987469652,1866,mixed_4,10,0,0.4381812778083725,0.6381618756872306,0.695874826807988,0.34011961468426954,0.03833016753196716,0.04328008368611336,0.046162571758031845,0.0433184951543808,0.04165145009756088,0.04251522570848465,0.04281510412693024
31,0.7382667505552609,3059,mixed_4,10,1,0.6451598077579641,0.7793400184343515,0.7070623653851735,0.8215048106435544,0.020765315741300583,0.03839008882641792,0.05108010396361351,0.05686837062239647,0.06111849471926689,0.06480727344751358,0.06625731289386749
31,0.5476904603465688,2656,cognitive,11,0,0.40280740298569845,0.5577418079851497,0.6672421197944627,0.562970510620964,0.02275654301047325,0.029069174081087112,0.03256939724087715,0.028572585433721542,0.0311674103140831,0.02574111707508564,0.01841129921376705
31,0.6052912145502641,4943,cognitive,11,1,0.5224753536764547,0.6634459005376344,0.5793936775330742,0.655849926453893,0.011049043387174606,0.007543705403804779,0.0048627061769366264,0.006073003634810448,0.0037344652228057384,0.006048263516277075,0.009489892050623894
31,0.5390256393171212,236,mem_4,11,0,0.5828452427437198,0.5655753583882216,0.527435312024353,0.48024664411219037,0.07492239773273468,0.09599407017230988,0.11615203320980072,0.10764666646718979,0.10208112001419067,0.11616197228431702,0.11313597857952118
31,0.5671407361456007,271,mem_4,11,1,0.5820529704419082,0.5354015700483092,0.5442350332594235,0.6068733708327617,0.06747421622276306,0.08800187706947327,0.0915292501449585,0.11117076873779297,0.11994845420122147,0.10405631363391876,0.1127583459019661
31,0.6755832539540485,2002,mixed_4,11,0,0.6297478318759222,0.6801064851616322,0.660617742431669,0.7318609563469703,0.011551705189049244,0.02822263166308403,0.0432002991437912,0.04810363054275513,0.0504458025097847,0.058072347193956375,0.05751462280750275
31,0.6543341959068267,3507,mixed_4,11,1,0.6273832291265824,0.6927955239185386,0.6141273969905422,0.6830306335916434,0.0391264446079731,0.04808459430932999,0.053127776831388474,0.05167229101061821,0.04982718452811241,0.051688048988580704,0.050341617316007614
31,0.6330962671598257,1126,cognitive,12,0,0.9995563442768413,0.5076817042606516,0.5142041715223135,0.5109428485794962,0.10009617358446121,0.13598954677581787,0.1663292497396469,0.17381393909454346,0.18027126789093018,0.1785171627998352,0.18191325664520264
31,0.5537216876953606,2160,cognitive,12,1,0.5085735576695909,0.5111544978118012,0.5017573662937145,0.6934013290063359,0.11458392441272736,0.15601660311222076,0.16924484074115753,0.17884403467178345,0.18165968358516693,0.18535079061985016,0.18479332327842712
31,0.5350096786442727,280,mem_4,12,0,0.5151125952564432,0.5634753901560624,0.5556296014216806,0.5058211277429048,0.016857441514730453,0.026922699064016342,0.05214095488190651,0.06544142961502075,0.06929753720760345,0.07071390748023987,0.057935599237680435
31,0.5496640859607194,342,mem_4,12,1,0.5154338842975206,0.567957079739112,0.5328984979990645,0.5823668818071803,0.04870292544364929,0.06141432747244835,0.05421815812587738,0.05483422055840492,0.05938456952571869,0.06178824231028557,0.07337825745344162
31,0.5893818360871035,2011,mixed_4,12,0,0.5590937644848869,0.6422261423891461,0.5026572678412033,0.6535501696331774,0.12288744747638702,0.16808296740055084,0.18448567390441895,0.19518375396728516,0.19598278403282166,0.1965206116437912,0.2022896558046341
31,0.6484347536296929,3516,mixed_4,12,1,0.6192183374305745,0.5791712261918845,0.6563587156003551,0.7389907352959576,0.072712741792202,0.09319143742322922,0.10378295928239822,0.10617279261350632,0.10905428975820541,0.11012821644544601,0.10805675387382507
31,0.5645839177051245,973,cognitive,13,0,0.46048560514639836,0.6073412213596978,0.6788725543184521,0.5116362899959498,0.010043150745332241,0.005760363768786192,0.010387002490460873,0.008975891396403313,0.005601360462605953,0.007340156473219395,0.005105022341012955
31,0.6462468229819176,2313,cognitive,13,1,0.5148491914028637,0.7047514248631567,0.6718784241884673,0.6935082514731828,0.00259339134208858,0.009690720587968826,0.008753761649131775,0.013340868055820465,0.017070719972252846,0.01784343272447586,0.019876403734087944
31,0.5462409607146449,96,mem_4,13,0,0.3477633477633478,0.6934889434889435,0.6590909090909091,0.48462064251537934,0.032484982162714005,0.040288250893354416,0.03572433814406395,0.036169495433568954,0.040402356535196304,0.04428156837821007,0.02558794617652893
31,0.5812202166262268,137,mem_4,13,1,0.5359848484848485,0.4892156862745098,0.692094861660079,0.60758547008547,0.02719453163444996,0.014108218252658844,0.005151054356247187,0.008513609878718853,0.004764586221426725,0.0010558193316683173,0.02091258391737938
31,0.6262153658109787,1412,mixed_4,13,0,0.6131912442396313,0.7180863331774974,0.4700543879056047,0.7035294979211812,0.1269218921661377,0.17022132873535156,0.1863023340702057,0.1987442821264267,0.1983776092529297,0.20317202806472778,0.20200827717781067
31,0.6895664337278956,2039,mixed_4,13,1,0.6151188595501391,0.6326710950944079,0.6807127238854415,0.8297630563815939,0.09921147674322128,0.12849189341068268,0.14038804173469543,0.1409539133310318,0.14409303665161133,0.14120103418827057,0.1426718533039093
31,0.49840617167277895,1017,cognitive,14,0,0.43575150073621016,0.4944927044451985,0.5272753766140603,0.5361051048956469,0.0678100436925888,0.0885196253657341,0.09745088964700699,0.10080314427614212,0.1074071079492569,0.11609067022800446,0.11549999564886093
31,0.4998332089873365,2269,cognitive,14,1,0.4900317271390232,0.5069135337983195,0.48952855758007396,0.5128590174319295,0.0628492459654808,0.08605068176984787,0.09946464002132416,0.10688499361276627,0.10838986933231354,0.1063879132270813,0.1077130138874054
31,0.6230061585979272,132,mem_4,14,0,0.7156380624538973,0.6027596223674656,0.7371190130624092,0.4365079365079365,0.0762396976351738,0.10862034559249878,0.13025915622711182,0.10973150283098221,0.11626328527927399,0.11050188541412354,0.12487005442380905
31,0.6596059537001187,118,mem_4,14,1,0.4449404761904762,0.7842166569598136,0.6363500149835181,0.7729166666666666,0.07554854452610016,0.08567254990339279,0.08261823654174805,0.1078476756811142,0.10527816414833069,0.12625914812088013,0.12941522896289825
31,0.5749900310060502,1318,mixed_4,14,0,0.5393701705448049,0.5966463754369871,0.6105084135526415,0.5534351644897674,0.06256042420864105,0.08520737290382385,0.08709990233182907,0.09115330874919891,0.0942990630865097,0.09424202889204025,0.09819731116294861
31,0.6931242439705163,1886,mixed_4,14,1,0.5668362896190753,0.6630782105903834,0.750975154999,0.7916073206736066,0.00911693088710308,0.002774221822619438,0.007648820523172617,0.014410769566893578,0.01977197453379631,0.02247951552271843,0.02543788030743599
31,0.5229956750646754,406,cognitive,15,0,0.4693660940854968,0.4469466703509256,0.6601001511715798,0.5155697846506992,0.051112208515405655,0.07705177366733551,0.09755556285381317,0.09245771169662476,0.08234094828367233,0.08771760016679764,0.08422127366065979
31,0.5429225425934427,526,cognitive,15,1,0.5337480337480337,0.5637564499484004,0.505887537458135,0.5682981492192019,0.03554318845272064,0.05510679632425308,0.061099085956811905,0.07784167677164078,0.09258612990379333,0.092169389128685,0.09637973457574844
31,0.56482412956157,1053,cognitive,15,0,0.4725482848938586,0.6043238497626822,0.640658243061082,0.5417661405286571,0.026882048696279526,0.04597853124141693,0.058339864015579224,0.06608442217111588,0.0686260461807251,0.07297457754611969,0.07324052602052689
31,0.5794487787038856,1301,cognitive,15,1,0.5114697440653748,0.6236549025509821,0.5919732061762034,0.590697262022982,0.0404282845556736,0.06018250435590744,0.06825996190309525,0.07217568159103394,0.07582245022058487,0.07508672773838043,0.07660753279924393
31,0.5424369453724328,141,mem_4,15,0,0.5573170731707316,0.6258200562324274,0.6400457665903889,0.3465648854961832,0.06206874921917915,0.09837600588798523,0.12678034603595734,0.11784646660089493,0.1433354914188385,0.13528689742088318,0.13817891478538513
31,0.6939796394720109,185,mem_4,15,1,0.7227777777777777,0.6975282781734395,0.624969696969697,0.7306428049671293,0.08460099250078201,0.094289131462574,0.090581014752388,0.10529792308807373,0.09901270270347595,0.11375692486763,0.1070169061422348
31,0.5668087025212589,935,mixed_4,15,0,0.5259696220416814,0.6192666343375564,0.5798973301742617,0.5421012235315363,0.07954468578100204,0.09901028871536255,0.11222536116838455,0.11122201383113861,0.10865716636180878,0.10680177062749863,0.10919220745563507
31,0.6569852626944808,2016,mixed_4,15,1,0.5611334363730036,0.6537589300822084,0.680475960856616,0.7325727234660951,0.009486105293035507,0.007622590288519859,0.0022811752278357744,0.001326642814092338,0.00193110597319901,0.0026466897688806057,0.0020155184902250767
31,0.2239818721395881,24,cognitive,16,0,0.0,0.3894736842105263,0.2890625,0.21739130434782605,0.20331205427646637,0.29367581009864807,0.30183300375938416,0.31177547574043274,0.3152582347393036,0.30932459235191345,0.27905339002609253
31,0.5787531328320802,29,cognitive,16,1,0.9833333333333334,0.5190476190476191,0.45263157894736844,0.36,0.1865876317024231,0.2426513284444809,0.2937396764755249,0.3094680607318878,0.3082982301712036,0.3157297372817993,0.3420146405696869
31,0.5916751802158501,77,mem_4,16,0,0.6774628879892037,0.774793388429752,0.6944444444444445,0.22000000000000003,0.050731539726257324,0.05826231837272644,0.08892320096492767,0.07130838930606842,0.07247787714004517,0.08752017468214035,0.06409180164337158
31,0.6426896148817953,93,mem_4,16,1,0.3567415730337079,0.7413461538461539,0.6805411030176899,0.7921296296296296,0.0672292411327362,0.0903145968914032,0.07571383565664291,0.09237310290336609,0.0821865051984787,0.06389869004487991,0.08485957235097885
31,0.5591260261190513,1220,mixed_4,16,0,0.5291392376515968,0.6074264873353233,0.5279647185809405,0.5719736609083445,0.07738310098648071,0.10057488083839417,0.1102709174156189,0.11501897871494293,0.11378560215234756,0.11646748334169388,0.11433187127113342
31,0.6547196582728817,1586,mixed_4,16,1,0.5076581027667983,0.685273153019331,0.6802684542593858,0.7456789230460117,0.007162921596318483,0.002224894007667899,0.0028072360437363386,0.008355678990483284,0.008731014095246792,0.011196297593414783,0.010555812157690525
31,0.5118255840569437,18,cognitive,17,0,0.28125,0.5454545454545454,0.24691358024691357,0.9736842105263158,0.08796923607587814,0.17965662479400635,0.2778882682323456,0.28511008620262146,0.259621262550354,0.2175644189119339,0.27807170152664185
31,0.5096519177846577,35,cognitive,17,1,0.5294117647058824,0.56,0.4769736842105263,0.4722222222222222,0.1790241152048111,0.21450649201869965,0.20398223400115967,0.22976142168045044,0.2552293837070465,0.27217578887939453,0.23995228111743927
31,0.5726402702533478,112,mem_4,17,0,0.5521704500199125,0.6373106060606061,0.5939777522056003,0.5071022727272726,0.04028851538896561,0.047040145844221115,0.06997501105070114,0.05936848744750023,0.04901827499270439,0.08821070939302444,0.07395724952220917
31,0.5752236863596251,163,mem_4,17,1,0.5482283464566929,0.6200410396716827,0.6048387096774194,0.5277866496327052,0.06022985279560089,0.08629278838634491,0.08645814657211304,0.08607317507266998,0.0865677148103714,0.05940910801291466,0.0627850815653801
31,0.5723724527909629,1178,mixed_4,17,0,0.5923662631784459,0.61625906353693,0.5515396467327199,0.5293248377157558,0.05711374431848526,0.08186639845371246,0.08838417381048203,0.09336961060762405,0.09625773131847382,0.09331955760717392,0.09590526670217514
31,0.7031712291710576,1623,mixed_4,17,1,0.5954974949459435,0.7359885582446558,0.6730542079730015,0.8081446555206293,0.006262951996177435,0.007922704331576824,0.013819288462400436,0.01935582607984543,0.024571694433689117,0.02436455897986889,0.028163155540823936
31,0.32414090636254506,21,cognitive,18,0,0.5125,0.30612244897959184,0.37500000000000006,0.10294117647058826,0.050710875540971756,0.042734190821647644,0.11618757247924805,0.12487468123435974,0.12159033864736557,0.10055739432573318,0.1474001258611679
31,0.43499579124579124,32,cognitive,18,1,0.40740740740740744,0.49166666666666664,0.4,0.4409090909090909,0.047661516815423965,0.08120808005332947,0.0693274661898613,0.09948927909135818,0.10769516974687576,0.12458281219005585,0.09546123445034027
31,0.6049748911102877,274,mem_4,18,0,0.4906148349597398,0.7666785480900613,0.7536760310818889,0.40893015030946067,0.020379507914185524,0.01676132343709469,0.021168317645788193,0.007759483996778727,0.006462569814175367,0.004100180231034756,0.017792992293834686
31,0.7451355152743053,427,mem_4,18,1,0.5366430260047281,0.7955112219451371,0.7970345162858532,0.8513532968615031,0.008605378679931164,0.016981028020381927,0.030653325840830803,0.030466975644230843,0.03684335574507713,0.04155009239912033,0.05443750321865082
31,0.5793686977391954,1188,mixed_4,18,0,0.4329605911097917,0.6852500227352447,0.5768488007778738,0.6224153763338716,0.06374219059944153,0.08228728175163269,0.08520520478487015,0.08727546036243439,0.08311633765697479,0.08105818927288055,0.08081594109535217
31,0.7024748243457112,1679,mixed_4,18,1,0.446696811771919,0.7356700117266238,0.7874594600767404,0.8400730138075616,0.0027811285108327866,0.018153753131628036,0.027781572192907333,0.036632098257541656,0.03939124941825867,0.04170878604054451,0.04429324343800545
31,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7833333333333333,0.21098174154758453,0.27049267292022705,0.291251003742218,0.28900137543678284,0.2773522436618805,0.2784082293510437,0.30131733417510986
31,0.903611111111111,24,cognitive,19,1,0.8518518518518519,0.8425925925925926,0.98,0.9400000000000001,0.19167274236679077,0.2677874267101288,0.29148709774017334,0.2979406714439392,0.3034854829311371,0.30003640055656433,0.2543875277042389
