fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
31,0.626964070225684,217,mem_4,6,0,0.6486246672582076,0.5560367454068241,0.5851263324121595,0.7180685358255451,-0.012442396313364055,-0.005069124423963137,-0.011520737327188939,-0.018894009216589857,-0.010138248847926266,-0.011981566820276499,0.0069124423963133645
31,0.5736956843496539,306,mem_4,6,1,0.5002388915432394,0.6486735870818916,0.5662442396313364,0.5796260191421482,0.011111111111111113,0.0019607843137254893,-0.006209150326797388,-0.001633986928104575,-0.009803921568627454,-2.0816681711721684e-18,0.009803921568627449
31,0.5255110323555143,1406,mixed_4,6,0,0.45768334412753137,0.5901127612761277,0.5546223467754908,0.49962567724290735,0.008463726884779513,0.010241820768136551,0.004409672830725458,0.006685633001422471,0.007183499288762442,0.009601706970128018,0.023186344238975812
31,0.6352413799057014,3116,mixed_4,6,1,0.6596395482417534,0.6118594092911829,0.5881712176714727,0.6812953444183963,0.017554557124518616,0.013575096277278566,0.018196405648267015,0.014762516046213097,0.019768934531450583,0.02291399229781772,0.03809370988446727
31,0.5551816298297163,3613,cognitive,7,0,0.5692781219263886,0.4974108693736337,0.5687362533883086,0.5853012746305343,0.007251591475228346,0.0023802933849986175,0.004123996678660396,0.005535566011624692,0.006255189593135901,0.007639081096042072,0.013838915029061724
31,0.576447811546782,7219,cognitive,7,1,0.5388094980535765,0.5929698076349912,0.5328010452622317,0.6412108952363288,0.006967724061504366,0.004224961906081179,0.005291591633190197,0.007715750103892509,0.007660340767419312,0.012134644687629868,0.015029782518354346
31,0.6356401477168101,243,mem_4,7,0,0.8047169811320756,0.5602553310886643,0.5786521084337349,0.5989361702127659,0.0028806584362139785,0.02716049382716048,0.017695473251028795,0.007818930041152248,0.013991769547325093,0.011111111111111103,0.03744855967078189
31,0.559607883910515,341,mem_4,7,1,0.3813323201621074,0.6536903523115802,0.527736131934033,0.6756727312343392,-0.006158357771261005,0.010557184750733131,0.007624633431085039,0.007331378299120228,0.012316715542521988,0.025219941348973603,0.048680351906158346
31,0.652298656722807,1946,mixed_4,7,0,0.7575321666906718,0.6142812707855136,0.603691876380126,0.6336893130349163,0.007348406988694744,0.012538540596094544,0.009917780061664942,0.016238437821171618,0.01264131551901335,0.016752312435765658,0.02959917780061664
31,0.5845845842754289,3608,mixed_4,7,1,0.5518601125477841,0.5351223659222206,0.608849602201404,0.642506256430307,0.010088691796008874,0.010476718403547672,0.01712860310421286,0.015604212860310423,0.015521064301552109,0.01762749445676275,0.02680155210643016
31,0.5361575619947688,3745,cognitive,8,0,0.5075481785851597,0.5386183497483281,0.5647998402890209,0.5336638793565668,0.0006408544726301743,0.004112149532710279,0.0024566088117489978,0.0039519359145527375,0.0015754339118825103,0.00582109479305741,0.00678237650200267
31,0.5479104042539467,6439,cognitive,8,1,0.5529529235120294,0.5476829155923155,0.5404668473911213,0.5505389305203203,0.0016772790806025783,0.002531448982761299,0.0022363721074701026,0.0023606150023295553,0.004332970958223328,0.004053424444789566,0.010482994253766111
31,0.5335406649038257,206,mem_4,8,0,0.46127717391304346,0.5720588235294117,0.5939008595313787,0.5069258026414689,6.938893903907229e-19,-0.003883495145631067,-0.019902912621359226,0.0024271844660194186,-0.0004854368932038812,-0.00048543689320388396,0.020873786407766992
31,0.5370544129723451,314,mem_4,8,1,0.5677254472435196,0.47555719091673676,0.6358448468205612,0.4690901669085631,0.02802547770700637,0.024203821656050957,0.029617834394904462,0.028980891719745227,0.03184713375796179,0.03152866242038217,0.03853503184713376
31,0.7168178064751857,2030,mixed_4,8,0,0.7065288741879934,0.7148799860853432,0.7499288455051442,0.695933520122262,0.024236453201970466,0.01300492610837441,0.025960591133004952,0.032315270935960615,0.0266009852216749,0.03719211822660101,0.07059113300492612
31,0.7090517929377644,3421,mixed_4,8,1,0.6357398568019093,0.740616394647018,0.7238484719244884,0.7360024483776417,0.026629640456007013,0.023589593686056707,0.022975738088278276,0.027886582870505695,0.02966968722595732,0.031715872551885405,0.05846243788365975
31,0.622806643108976,2577,cognitive,9,0,0.1468956792526275,0.7688958260519599,0.8448405342009685,0.730594532930348,0.007256499805975941,0.002444703143189757,0.00430733410942957,0.003492433061699651,0.004734187039192861,0.003996895615056266,0.010399689561505627
31,0.7042665438893156,5022,cognitive,9,1,0.8500635439360931,0.7791227472386036,0.7555254192117993,0.43235446517076687,0.04687375547590599,0.039346873755475895,0.03657905217045,0.047192353643966525,0.05481879729191554,0.06346077260055753,0.1253086419753086
31,0.6206633378908584,249,mem_4,9,0,0.5803104290198815,0.5926360225140713,0.6897934801160608,0.61991341991342,0.019678714859437757,0.02409638554216868,0.022088353413654623,0.02329317269076306,0.026907630522088354,0.01847389558232932,0.0248995983935743
31,0.572251082206081,356,mem_4,9,1,0.6163528702620289,0.5758491508491509,0.6204019719378081,0.4764003357753358,0.015449438202247201,0.014325842696629221,0.007584269662921361,0.010674157303370799,0.026685393258426976,0.02640449438202248,0.032584269662921356
31,0.6265306813403387,2015,mixed_4,9,0,0.5094452123478874,0.6866781017724415,0.7630679179411622,0.5469314932998638,0.004714640198511162,0.00863523573200992,0.00843672456575682,0.009081885856079396,0.011513647642679896,0.014937965260545898,0.022034739454094284
31,0.7914722298422052,3352,mixed_4,9,1,0.8599406772798267,0.7471053994721394,0.790566037735849,0.7682768048810058,0.03639618138424823,0.04000596658711218,0.039558472553699306,0.04743436754176614,0.05262529832935563,0.06232100238663487,0.11524463007159906
31,0.49265509808275876,2924,cognitive,10,0,0.3886067261496225,0.43893684533760957,0.5737591380313904,0.5693176828124124,-0.0021203830369357045,-0.002975376196990424,-0.0044801641586867304,-0.004616963064295486,-0.004343365253077975,-0.0013679890560875513,-0.002325581395348837
31,0.5617555764082898,4675,cognitive,10,1,0.5676270496982423,0.6293159063226516,0.4680044810869426,0.5820748685253223,0.010951871657753997,0.007657754010695178,0.009497326203208544,0.011679144385026725,0.01232085561497325,0.014096256684491965,0.024620320855614962
31,0.5378776753907105,205,mem_4,10,0,0.5794839783603829,0.492822966507177,0.5223030303030303,0.5569007263922519,-0.020000000000000007,-0.0029268292682926855,-0.012195121951219514,-0.020000000000000004,-0.017073170731707322,-0.013658536585365855,-0.014634146341463417
31,0.5636363202753663,306,mem_4,10,1,0.49345930232558133,0.5525755640698169,0.6239216701173224,0.5845887445887445,0.0003267973856209118,-0.0006535947712418319,0.0032679738562091465,0.00032679738562091317,-0.018954248366013077,-0.006862745098039219,0.0009803921568627416
31,0.5818468409620157,1866,mixed_4,10,0,0.7102384761105554,0.635468272993628,0.6329525244604353,0.34872809028344376,0.01811361200428725,0.016827438370846735,0.015273311897106113,0.019828510182207933,0.019721329046087893,0.023204715969989288,0.04185423365487674
31,0.6837055715109532,3059,mixed_4,10,1,0.4699634950232424,0.7720678080426039,0.7114779209603566,0.7813130620176103,0.0266426936907486,0.02592350441320692,0.0354691075514874,0.029094475318731595,0.03599215429879045,0.04161490683229812,0.08839490029421379
31,0.5657663150528973,2656,cognitive,11,0,0.5800644737409268,0.5351533004027184,0.6279852749443975,0.5198622111235467,0.0039909638554216885,0.00342620481927711,0.0034262048192771092,0.003049698795180724,0.005534638554216869,0.00832078313253012,0.013516566265060242
31,0.5950972474307026,4943,cognitive,11,1,0.5469833565172137,0.6334391801075269,0.5739632150949696,0.6260032380030998,0.009569087598624322,0.007121181468743684,0.010297390248836745,0.01039854339469958,0.01122799919077484,0.013311753995549267,0.025632207161642735
31,0.5631746561097558,236,mem_4,11,0,0.6343876090068984,0.5693529639674544,0.6156392694063927,0.4333187820582779,0.007203389830508472,0.02796610169491525,0.036016949152542374,0.03813559322033898,0.022033898305084742,0.025423728813559317,0.04194915254237288
31,0.5266968786586309,271,mem_4,11,1,0.4891352063213345,0.5190217391304348,0.5518477457501848,0.5467828234325696,0.0011070110701107006,-0.00036900369003690025,-0.004059040590405904,-0.00922509225092251,-0.0033210332103321026,-0.010701107011070108,-0.01439114391143911
31,0.6342050517643177,2002,mixed_4,11,0,0.5439472453128936,0.6646735890302067,0.6450969049585135,0.6831024677556571,0.01023976023976025,0.0142857142857143,0.014085914085914095,0.023776223776223793,0.023476523476523493,0.026073926073926085,0.10000000000000002
31,0.6748445647080132,3507,mixed_4,11,1,0.7112954620636311,0.6649884342061334,0.613185353506482,0.7099090090558067,0.02298260621613915,0.01941830624465355,0.023495865412033076,0.024750499001996013,0.028314798973481603,0.034160250926718,0.07949814656401483
31,0.623847121527143,1126,cognitive,12,0,0.9995563442768411,0.4902380952380952,0.5150067577762582,0.49058728881737734,-0.0023090586145648323,0.0039076376554174055,-0.003730017761989343,0.0016873889875666064,0.001243339253996446,-0.002753108348134992,0.0005328596802841913
31,0.4935991093483052,2160,cognitive,12,1,0.5069040297049976,0.5184886508622464,0.5499927847969242,0.39901097202905267,0.010370370370370372,0.004814814814814815,-0.0002777777777777768,0.00875,-0.00013888888888888978,0.006805555555555555,0.0077777777777777776
31,0.5327922810649757,280,mem_4,12,0,0.520164397636784,0.555672268907563,0.5684501142421934,0.48688234347336234,-0.002142857142857145,0.010714285714285711,-0.005714285714285719,0.006428571428571427,0.0017857142857142841,-0.0042857142857142885,0.011785714285714281
31,0.5468947676128673,342,mem_4,12,1,0.561590909090909,0.5557542604670734,0.5057169585780364,0.5645169423154497,-0.002046783625730994,0.007309941520467836,0.007894736842105263,-0.003801169590643275,0.007309941520467836,0.005847953216374269,0.010526315789473684
31,0.6147174182755466,2011,mixed_4,12,0,0.6464788002244395,0.6059774089337399,0.5709918356408357,0.6354216283031715,0.01879661859771257,0.019045251118846335,0.021332670313276965,0.019542516161113865,0.021829935355544495,0.02744903033316757,0.0445052212829438
31,0.6251944897470326,3516,mixed_4,12,1,0.5745390182133331,0.5735525355889428,0.6170289849774142,0.7356574202084403,0.027673492605233226,0.02275312855517634,0.03026166097838453,0.025796359499431175,0.03390216154721275,0.03563708759954494,0.07113196814562003
31,0.579336258813055,973,cognitive,13,0,0.581607886546959,0.5920413322556999,0.6427278132093827,0.5009680032401782,0.014182939362795483,0.004008221993833505,0.009044193216855087,0.013257965056526206,0.006166495375128469,0.012744090441932171,0.021582733812949638
31,0.638808612661012,2313,cognitive,13,1,0.5794273557927042,0.6760891033237403,0.6358585296534721,0.6638594618741316,0.01011673151750973,0.005966277561608305,0.013056636402939909,0.014353653264159105,0.013575443147427585,0.016212710765239953,0.026199740596627764
31,0.6398469556364293,96,mem_4,13,0,0.7691197691197692,0.6695331695331695,0.7113022113022113,0.40943267259056737,0.01979166666666666,0.029166666666666653,0.03749999999999999,0.03541666666666666,0.029166666666666657,0.03437499999999999,0.03645833333333333
31,0.5929841276228744,137,mem_4,13,1,0.6169871794871795,0.5294117647058824,0.6683794466403162,0.5571581196581197,0.003649635036496346,-0.02554744525547446,0.007299270072992696,0.003649635036496347,0.0029197080291970753,0.003649635036496347,0.01605839416058394
31,0.6545215016275591,1412,mixed_4,13,0,0.6289383390102185,0.7118217235468287,0.6021259679203541,0.6751999760328351,0.027691218130311612,0.03229461756373938,0.03307365439093485,0.028824362606232296,0.03208215297450425,0.036968838526912184,0.07415014164305948
31,0.7062698017174023,2039,mixed_4,13,1,0.6280109832242533,0.649832444310972,0.7266948934232138,0.82054088591117,0.050809220205983316,0.03889161353604707,0.054928886709171156,0.05242766061794997,0.05993133889161353,0.05708680725846003,0.11486022560078471
31,0.4921274537975936,1017,cognitive,14,0,0.4418960244648319,0.4931727180183237,0.5310056492109039,0.5024354234963149,-0.00737463126843658,-0.00865290068829892,-0.006293018682399215,-0.004031465093411997,-0.006391347099311702,-0.0011799410029498531,-0.0010816125860373658
31,0.5223191617429336,2269,cognitive,14,1,0.5255049050081119,0.5171451586451732,0.5053494767246325,0.5412771065938168,-0.0018069634200088163,-0.0038783605112384344,-0.0018510356985456168,-0.0015866020273248148,-0.0018069634200088176,-0.005729396209784047,0.002423975319524018
31,0.6157574906890453,132,mem_4,14,0,0.7844848782886649,0.6131687242798354,0.6910377358490566,0.3743386243386243,0.05757575757575757,0.06515151515151515,0.08181818181818183,0.06287878787878787,0.06515151515151514,0.075,0.10075757575757575
31,0.6164947153869781,118,mem_4,14,1,0.4732142857142857,0.6584158415841584,0.6483368294875637,0.6860119047619048,0.026271186440677975,0.010169491525423732,0.01610169491525424,0.005932203389830514,0.01779661016949153,0.024576271186440683,0.04322033898305085
31,0.6070572087536119,1318,mixed_4,14,0,0.6630770934804724,0.5672383455002967,0.6016969226104752,0.5962164734232032,0.011001517450682868,0.013808801213960558,0.01927162367223067,0.013201820940819436,0.020333839150227632,0.030121396054628234,0.05933232169954478
31,0.6578218178810515,1886,mixed_4,14,1,0.4998473393428322,0.6270964360587001,0.7254804807710918,0.7788630153515821,0.028685047720042416,0.020890774125132558,0.03775185577942737,0.037751855779427364,0.04459172852598091,0.04427359490986214,0.08976670201484624
31,0.5058358897242095,406,cognitive,15,0,0.48848331056021865,0.5085659021829234,0.5335884353741496,0.4927059107795464,0.010098522167487675,0.0046798029556650135,-0.016009852216748773,-0.004679802955665035,-0.0049261083743842495,0.005911330049261076,-0.020197044334975375
31,0.5491910358328206,526,cognitive,15,1,0.4755112255112255,0.6041692466460269,0.5741759210294377,0.5429077501445921,0.004372623574144481,0.01387832699619771,0.0030418250950570254,0.0011406844106463781,0.004372623574144477,0.006844106463878318,0.007984790874524706
31,0.5623896675168787,1053,cognitive,15,0,0.5261365407017726,0.5830749814809735,0.6156919428970491,0.5246552049877196,0.015099715099715087,-0.002659069325736002,0.003323836657169979,0.013105413105413095,0.0066476733143399705,0.0075023741690408265,0.008547008547008527
31,0.567299791175027,1301,cognitive,15,1,0.5198076730253427,0.5969003185592094,0.5861330608537694,0.5663581122617866,0.011299000768639501,0.009531129900076858,0.007609531129900071,-0.0027671022290545826,0.003458877786318211,0.002536510376633354,0.005687932359723284
31,0.6240964669540088,141,mem_4,15,0,0.7617073170731707,0.6629568884723523,0.6446224256292906,0.4270992366412214,-0.002127659574468094,0.02695035460992907,0.03191489361702127,0.03900709219858155,0.03617021276595744,0.029787234042553186,0.042553191489361694
31,0.6468400830347212,185,mem_4,15,1,0.4705555555555555,0.7216170925848344,0.6507878787878788,0.7443998052106161,0.02864864864864865,0.01783783783783784,0.02810810810810811,0.023243243243243245,0.032972972972972976,0.044864864864864865,0.03567567567567568
31,0.5815812770992215,935,mixed_4,15,0,0.6494030377958319,0.5998767452668161,0.5749176897750701,0.5021276355591675,0.020213903743315508,0.009625668449197858,0.010909090909090906,0.019465240641711228,0.017219251336898393,0.02192513368983957,0.03903743315508021
31,0.6419645806337078,2016,mixed_4,15,1,0.5471715610510046,0.6533040480109348,0.6630633952630832,0.7043193182098082,0.02901785714285715,0.023710317460317466,0.04265873015873016,0.03179563492063493,0.036359126984126994,0.03452380952380953,0.05798611111111113
31,0.371923513235906,24,cognitive,16,0,0.4545454545454546,0.41052631578947374,0.4921875,0.13043478260869568,0.020833333333333332,0.024999999999999998,-0.0041666666666666675,-0.08333333333333333,-0.0125,0.004166666666666667,-0.07916666666666668
31,0.632562656641604,29,cognitive,16,1,0.9833333333333334,0.5142857142857142,0.45263157894736844,0.5800000000000001,0.03793103448275862,-2.7755575615628915e-18,0.06206896551724138,0.05172413793103449,0.010344827586206896,-0.024137931034482762,-0.017241379310344827
31,0.5978243022262162,77,mem_4,16,0,0.6700404858299596,0.6896694214876034,0.7182539682539684,0.3133333333333333,-0.04155844155844155,-0.018181818181818177,-0.05714285714285714,-0.033766233766233764,-0.04285714285714285,-0.08181818181818182,-0.020779220779220772
31,0.5853349972322411,93,mem_4,16,1,0.3455056179775281,0.6605769230769231,0.5972944849115505,0.737962962962963,0.021505376344086023,0.021505376344086027,0.019354838709677424,0.013978494623655918,0.03225806451612904,0.022580645161290325,0.019354838709677424
31,0.6017296446094946,1220,mixed_4,16,0,0.6161525630008671,0.6203144292204601,0.5713284826258842,0.5991231035907674,0.011065573770491796,0.013032786885245895,0.01172131147540983,0.009016393442622943,0.018032786885245893,0.0240983606557377,0.042459016393442614
31,0.6336912103017637,1586,mixed_4,16,1,0.5455604178430266,0.6389142476944978,0.6389596552757186,0.7113305203938116,0.01557377049180328,0.014880201765447668,0.02194199243379571,0.01733921815889029,0.015825977301387135,0.01727616645649433,0.03581336696090794
31,0.6544384688573285,18,cognitive,17,0,0.3125,0.7142857142857142,0.6172839506172839,0.9736842105263158,0.09999999999999999,0.08333333333333334,0.05555555555555556,0.04444444444444444,0.11111111111111112,0.01666666666666666,0.08888888888888888
31,0.3937944043114322,35,cognitive,17,1,0.2647058823529411,0.44400000000000006,0.48684210526315796,0.37962962962962965,-0.017142857142857144,-0.01142857142857143,-0.04571428571428572,-0.014285714285714287,-0.054285714285714284,-0.02,-0.025714285714285717
31,0.6296937050768334,112,mem_4,17,0,0.6457586618876942,0.6193181818181818,0.6518987341772151,0.6017992424242424,0.049999999999999996,0.03392857142857142,0.022321428571428565,0.03035714285714285,0.02142857142857142,0.02767857142857142,0.0544642857142857
31,0.5687876285180158,163,mem_4,17,1,0.6215004374453194,0.5737574099407204,0.5789345063538611,0.5009581603321622,-0.008588957055214725,-0.017177914110429453,-0.011042944785276076,-0.004907975460122702,-0.019631901840490802,-0.0036809815950920276,-0.004294478527607363
31,0.6017011164073014,1178,mixed_4,17,0,0.65436027593388,0.6048223416418083,0.5728245163953762,0.5747973316581412,0.010271646859083185,0.013497453310696092,0.013073005093378606,0.004923599320882849,0.019185059422750426,0.014176570458404073,0.04617996604414261
31,0.7087690241783661,1623,mixed_4,17,1,0.6329172892678211,0.7138089744797061,0.6755888349855868,0.8127609979803503,0.03148490449784349,0.023228589032655563,0.03222427603203941,0.03333333333333331,0.03666050523721502,0.04288354898336413,0.11170671595810226
31,0.47146608643457383,21,cognitive,18,0,0.2625,0.6020408163265306,0.7125,0.3088235294117647,-0.0047619047619047615,0.014285714285714285,0.02857142857142857,0.03333333333333333,0.0047619047619047615,-0.014285714285714285,0.0
31,0.5022622053872053,32,cognitive,18,1,0.6444444444444444,0.38749999999999996,0.5407407407407407,0.43636363636363634,-0.034375,-0.0125,-0.003125,-0.01875,-0.01875,0.003125,0.003125
31,0.6856216798632027,274,mem_4,18,0,0.8314669652855542,0.7309748707895206,0.7274955170352659,0.45254936634246984,0.07700729927007298,0.04197080291970801,0.04233576642335766,0.043065693430656915,0.05182481751824817,0.053649635036496335,0.09197080291970802
31,0.6912852880563052,427,mem_4,18,1,0.5177304964539007,0.7289468636102052,0.7469886026035759,0.7714751895575391,0.02459016393442622,0.022950819672131133,0.024121779859484764,0.02107728337236533,0.023887587822014042,0.02903981264637001,0.05761124121779858
31,0.6409429769058526,1188,mixed_4,18,0,0.709645117359609,0.655330440544087,0.5648211295375972,0.6339752201821167,0.015404040404040397,0.011616161616161611,0.008249158249158244,0.013215488215488208,0.009932659932659925,0.017087542087542085,0.024999999999999994
31,0.7221836090425038,1679,mixed_4,18,1,0.5291040772532188,0.7458456949240473,0.7896901074974115,0.8240945564953374,0.04711137581893984,0.039309112567004166,0.05396069088743301,0.04734961286480048,0.05062537224538416,0.05259082787373437,0.08963668850506254
