fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
81,0.5730134002956099,3593,cognitive,3,0,0.3381689492066111,0.6441533632541756,0.7284521074604025,0.5812791812612503,0.05321325734257698,0.06676721572875977,0.07749045640230179,0.08246132731437683,0.08655720204114914,0.085898257791996,0.07762979716062546
81,0.7040917008945706,7239,cognitive,3,1,0.5802387183517732,0.7200409478754941,0.6493351280443762,0.8667520093066388,0.06389171630144119,0.08464376628398895,0.09054730087518692,0.09239595383405685,0.09193795919418335,0.09273117035627365,0.09688495099544525
81,0.5433604900963573,240,mem_4,3,0,0.6065630797773655,0.5026674356571263,0.5931244884291986,0.47108695652173915,0.11461041867733002,0.1443677842617035,0.1681237667798996,0.17741741240024567,0.197103813290596,0.2115679830312729,0.2211165428161621
81,0.5588886842079936,298,mem_4,3,1,0.5994601889338732,0.5586925674022606,0.5108431827775433,0.5665587977182975,0.1315412074327469,0.1925690919160843,0.2152521014213562,0.22564387321472168,0.2243318259716034,0.22378836572170258,0.22598932683467865
81,0.6639117727418362,1989,mixed_4,3,0,0.6135389408971542,0.7323387483864354,0.5881544948514572,0.7216149068322981,0.07740377634763718,0.09455080330371857,0.10845202207565308,0.10816602408885956,0.10816363990306854,0.10964269191026688,0.11507805436849594
81,0.6391194826237092,3118,mixed_4,3,1,0.5154722677681781,0.7466734537951432,0.628481088102527,0.6658511208289888,0.014342277310788631,0.01858040876686573,0.014673854224383831,0.01590399257838726,0.01579945906996727,0.014813901856541634,0.012397736310958862
81,0.7030616713213481,4146,cognitive,4,0,0.5541578376657614,0.7336504908621646,0.7445666645077254,0.779871692249741,0.043378252536058426,0.058240652084350586,0.05998372286558151,0.06161421537399292,0.06262344121932983,0.06349119544029236,0.06446129828691483
81,0.6586876791221836,6686,cognitive,4,1,0.6204003109491805,0.6907524866657057,0.6781731111149973,0.6454248077588514,0.045652154833078384,0.05766209587454796,0.06413397192955017,0.06589443236589432,0.06615916639566422,0.06600857526063919,0.06541479378938675
81,0.5269255682575533,237,mem_4,4,0,0.6289189189189189,0.42658038825286215,0.591363549800038,0.4608394160583942,0.03392155095934868,0.07092167437076569,0.0680493712425232,0.09355557709932327,0.11624805629253387,0.11016792804002762,0.11903203278779984
81,0.5113008924432701,397,mem_4,4,1,0.5444801273605622,0.4933697770080104,0.5097904782799474,0.4975631871245608,0.06018967181444168,0.06754782050848007,0.08723139017820358,0.0893600806593895,0.08928212523460388,0.0985625684261322,0.09592192620038986
81,0.589186363630929,1539,mixed_4,4,0,0.48957739186900556,0.5897247788436125,0.6164523664592836,0.6609909173518146,0.08416774868965149,0.11090558767318726,0.12292367219924927,0.1268918514251709,0.1269867718219757,0.12829597294330597,0.13027088344097137
81,0.6781339600015531,3381,mixed_4,4,1,0.6349867891657277,0.6828827052759142,0.66126018308558,0.7334061624789908,0.05277569219470024,0.06935235112905502,0.07589507102966309,0.07866640388965607,0.0795653834939003,0.07846516370773315,0.07719972729682922
81,0.6278810803906691,3898,cognitive,5,0,0.5267579264734488,0.6312001534562819,0.6517081502578553,0.7018580913750907,0.06646686047315598,0.08603484183549881,0.09649595618247986,0.09989701211452484,0.10389158874750137,0.1101042777299881,0.1059049591422081
81,0.5892590991117763,6934,cognitive,5,1,0.5959348538223532,0.6102892981151434,0.6238984289452293,0.5269138155643796,0.0645856112241745,0.08915647864341736,0.1001872792840004,0.1064113974571228,0.10826555639505386,0.10680395364761353,0.11018349230289459
81,0.506455076415358,203,mem_4,5,0,0.5279441117764471,0.5101812617702448,0.5205707491082046,0.46712418300653596,0.08284461498260498,0.13201388716697693,0.12922915816307068,0.14508938789367676,0.14588332176208496,0.13760599493980408,0.14018484950065613
81,0.589900960407303,303,mem_4,5,1,0.5230471498944406,0.6208481783703023,0.5633716787132241,0.6523368346512451,0.09937889873981476,0.1178598701953888,0.146636962890625,0.14498931169509888,0.14594288170337677,0.15240254998207092,0.14677517116069794
81,0.6675689304590264,2089,mixed_4,5,0,0.6839606713024435,0.6464938505092273,0.6275911304329296,0.7122300695915056,0.12160012125968933,0.16592903435230255,0.18552790582180023,0.19751600921154022,0.19972388446331024,0.19609861075878143,0.20159251987934113
81,0.757131421778302,3409,mixed_4,5,1,0.7199671525188449,0.7094089420034031,0.6736670954352522,0.925482497155708,0.1182074248790741,0.15532304346561432,0.1678369790315628,0.16984716057777405,0.17114834487438202,0.1738167554140091,0.17000603675842285
81,0.7055224937835873,4101,cognitive,6,0,0.526298591155811,0.7441145796458972,0.682127939633431,0.86954886469921,0.07404264807701111,0.10004069656133652,0.10806117206811905,0.11670742183923721,0.11740967631340027,0.1161692887544632,0.12115401774644852
81,0.6014054344704335,6731,cognitive,6,1,0.5590268534130013,0.657327781223992,0.749814310080157,0.4394527931645835,0.07026020437479019,0.09417523443698883,0.10642974078655243,0.10906046628952026,0.1123068705201149,0.11472442001104355,0.1125410944223404
81,0.6038226932288251,217,mem_4,6,0,0.5553460514640638,0.5519247594050743,0.6320075009869719,0.6760124610591901,0.08049216121435165,0.11479533463716507,0.1370069682598114,0.1645534187555313,0.15235556662082672,0.1466945856809616,0.1711183786392212
81,0.5996193627635413,306,mem_4,6,1,0.5475394171046345,0.6449826989619377,0.5505140021269053,0.6554413328606877,0.11329536139965057,0.14998875558376312,0.16554081439971924,0.16488602757453918,0.18560625612735748,0.1927879899740219,0.1721944957971573
81,0.5448715349042603,1406,mixed_4,6,0,0.4595957020393384,0.6160541054105411,0.5151651130433801,0.5886712191237818,0.0582633800804615,0.0706268697977066,0.07413166016340256,0.08204925060272217,0.08927547931671143,0.09417815506458282,0.09047742187976837
81,0.6086507261532481,3116,mixed_4,6,1,0.5941357960224983,0.616265433649964,0.5610337161968584,0.6631679587436714,0.028653820976614952,0.03750474378466606,0.04209842532873154,0.04099053144454956,0.0387846864759922,0.036637794226408005,0.03826100379228592
81,0.5827907142105891,3613,cognitive,7,0,0.5209055901621429,0.5371475925278386,0.651754353514088,0.6213553206382871,0.06099744513630867,0.08169940859079361,0.09233264625072479,0.09363894164562225,0.0976831242442131,0.09947183728218079,0.09801704436540604
81,0.6049396888399031,7219,cognitive,7,1,0.5430018683779126,0.6517538000797183,0.54181974532522,0.6831833415767616,0.0497957207262516,0.06568658351898193,0.07271922379732132,0.07784737646579742,0.07862294465303421,0.07904581725597382,0.08030614256858826
81,0.6206185525480387,243,mem_4,7,0,0.7301390268123138,0.5924523007856342,0.6120105421686748,0.5478723404255319,0.14225377142429352,0.18427646160125732,0.2040364295244217,0.2110775262117386,0.23382940888404846,0.24888457357883453,0.25259849429130554
81,0.5842020472100431,341,mem_4,7,1,0.49962006079027355,0.6283447301917646,0.4781537802527308,0.7306896176054036,0.15659381449222565,0.22313526272773743,0.2520511746406555,0.2703271210193634,0.2670142650604248,0.26468735933303833,0.26456090807914734
81,0.5705337132196058,1946,mixed_4,7,0,0.6141659465168756,0.6263335707828752,0.5089798784855876,0.5326554570930849,0.04751640930771828,0.06885970383882523,0.07447929680347443,0.0764964148402214,0.07116978615522385,0.07639483362436295,0.08057660609483719
81,0.6002349352581486,3608,mixed_4,7,1,0.5406882687346501,0.5715184477011571,0.6301019703961133,0.6586310542006744,0.03217132389545441,0.036566901952028275,0.04067915678024292,0.04232491925358772,0.046041812747716904,0.04368700832128525,0.04160400107502937
81,0.5536359183325024,3745,cognitive,8,0,0.48084070229398945,0.5629905144415797,0.5975281135979363,0.5731843429965042,0.02857934683561325,0.03343372046947479,0.031751491129398346,0.03762587532401085,0.03506294637918472,0.034872740507125854,0.031840790063142776
81,0.5466534486122561,6439,cognitive,8,1,0.5183759426859716,0.5894606354119651,0.5381108681160548,0.5406663482350326,0.024073217064142227,0.03250277042388916,0.039312925189733505,0.038468312472105026,0.04119723290205002,0.041815806180238724,0.043921273201704025
81,0.5672608968326319,206,mem_4,8,0,0.5589673913043478,0.5970588235294118,0.5177204756858589,0.5952968968109095,0.03224165365099907,0.04732131212949753,0.03407519310712814,0.018953384831547737,0.027639195322990417,0.029203230515122414,0.02627486176788807
81,0.5202334014290686,314,mem_4,8,1,0.535336149793981,0.4896446593776283,0.5825538487943019,0.47339894775036284,0.015497617423534393,0.010552498511970043,0.03149306774139404,0.04850481450557709,0.045192085206508636,0.037819623947143555,0.033723294734954834
81,0.6541496307520958,2030,mixed_4,8,0,0.5653548106596648,0.7238154596254085,0.636411951144094,0.6910163015792155,0.005490632262080908,0.0010088703129440546,0.002468670718371868,0.010040816850960255,0.014347712509334087,0.022160155698657036,0.018729912117123604
81,0.6938480603476146,3421,mixed_4,8,1,0.5136134601733804,0.7635362956527801,0.7432493630680479,0.7549931224962498,0.026495393365621567,0.0490020215511322,0.06467416137456894,0.07117065787315369,0.07619402557611465,0.07634375244379044,0.08167523890733719
81,0.7342215085388574,2577,cognitive,9,0,0.36979369404437523,0.8024695770978298,0.8686757528753026,0.8959470101379217,0.007088144309818745,0.007143114693462849,0.0036366283893585205,0.004575840197503567,0.004863185808062553,0.0032551102340221405,0.004203994758427143
81,0.5918139931391727,5022,cognitive,9,1,0.5354396851333125,0.7888503367797847,0.7557790983411699,0.2871868523024241,0.029690807685256004,0.036162808537483215,0.03910451382398605,0.03847115486860275,0.03802888095378876,0.038477879017591476,0.03774759918451309
81,0.6535140554183239,249,mem_4,9,0,0.562521799790722,0.6731941838649156,0.6885133981908176,0.6898268398268399,0.028611326590180397,0.028506280854344368,0.023726366460323334,0.019799064844846725,0.0139511339366436,0.026037119328975677,0.026821061968803406
81,0.5664765878338233,356,mem_4,9,1,0.4744176151473248,0.6110139860139862,0.6501977355219675,0.5302770146520146,0.012952443212270737,0.020300453528761864,0.029573623090982437,0.032466646283864975,0.040419455617666245,0.031368184834718704,0.030344193801283836
81,0.6600255552883816,2015,mixed_4,9,0,0.506271964297007,0.6884664491417222,0.7275448542404005,0.7178189534743965,0.007575423922389746,0.0016318443231284618,0.004832998383790255,0.002947567030787468,0.0018737830687314272,0.0054722195491194725,0.003181680804118514
81,0.6774687621991735,3352,mixed_4,9,1,0.5600126881479117,0.7470687522684266,0.7354697015074374,0.6673239068729184,0.018323596566915512,0.030749021098017693,0.04390956833958626,0.04934755712747574,0.05112895742058754,0.05188547819852829,0.05518273264169693
81,0.548628522673162,2924,cognitive,10,0,0.4919698009608785,0.41023803837274103,0.6586610973073738,0.6336451540516543,0.06851586699485779,0.09140282869338989,0.1073346734046936,0.1134934350848198,0.11782880872488022,0.11102891713380814,0.1072535514831543
81,0.5462045305269883,4675,cognitive,10,1,0.5294033414315529,0.6720869531318974,0.39064493366077696,0.592682893883726,0.06227930635213852,0.08495859801769257,0.09317141771316528,0.09856561571359634,0.10047910362482071,0.1070559024810791,0.11064079403877258
81,0.5111243114282785,205,mem_4,10,0,0.47856845609654597,0.522488038277512,0.5153939393939393,0.528046811945117,0.11989687383174896,0.14788056910037994,0.17366598546504974,0.17412389814853668,0.18046489357948303,0.19621098041534424,0.2157597839832306
81,0.5348007602037963,306,mem_4,10,1,0.5512758397932817,0.5035334184759472,0.5417097998619738,0.5426839826839827,0.08242525160312653,0.13205000758171082,0.14653046429157257,0.1631251573562622,0.17179161310195923,0.17036472260951996,0.16389651596546173
81,0.5130042611333692,1866,mixed_4,10,0,0.3821911530195693,0.6369318608669521,0.6931797797151366,0.3397142509318186,0.036899104714393616,0.04242777079343796,0.04604049772024155,0.043783821165561676,0.0424312949180603,0.043380651623010635,0.04399946331977844
81,0.7394556704727698,3059,mixed_4,10,1,0.6535231241957087,0.7795210070382494,0.7040372776607837,0.8207412729963374,0.02207253873348236,0.03974185883998871,0.05280338227748871,0.05909937620162964,0.0637349858880043,0.06776895374059677,0.06967346370220184
81,0.5370965565655439,2656,cognitive,11,0,0.3679555319279556,0.5554897904606091,0.6642756346345579,0.5606652692390532,0.022253990173339844,0.029319588094949722,0.03336918726563454,0.02983730100095272,0.032740380614995956,0.027376459911465645,0.01993771269917488
81,0.602782564659293,4943,cognitive,11,1,0.5169681549348406,0.6628797043010752,0.575916001580985,0.6553663978202711,0.010543745942413807,0.007734001148492098,0.005331999622285366,0.006649196147918701,0.004329138435423374,0.0066863237880170345,0.010217114351689816
81,0.534187971740881,236,mem_4,11,0,0.5677469738383445,0.5674157303370786,0.5253805175038052,0.4762086652842955,0.07312431186437607,0.09530051797628403,0.11651326715946198,0.1083681508898735,0.10324905067682266,0.1177067831158638,0.11525137722492218
81,0.57101083446257,271,mem_4,11,1,0.5967588527948493,0.5360809178743963,0.5446045824094606,0.6065989847715736,0.06691578775644302,0.08829285949468613,0.09258929640054703,0.11340494453907013,0.12278779596090317,0.1072489321231842,0.11564471572637558
81,0.671806032477255,2002,mixed_4,11,0,0.6210730864730649,0.6791973039215685,0.6571829779341956,0.7297707615801913,0.013633753173053265,0.03121640719473362,0.046965599060058594,0.05266856029629707,0.05552801489830017,0.06362947821617126,0.06391138583421707
81,0.651075469703385,3507,mixed_4,11,1,0.6137970509634182,0.692770683295973,0.61229729987233,0.685436844681819,0.03768373653292656,0.047265324741601944,0.05275377631187439,0.05161019414663315,0.04987349733710289,0.051758475601673126,0.05061646178364754
81,0.6339841868590217,1126,cognitive,12,0,0.9995563442768411,0.5065538847117794,0.5179024889804906,0.5119240294669758,0.09965217113494873,0.13715055584907532,0.16908715665340424,0.17780911922454834,0.185073122382164,0.18402783572673798,0.18767821788787842
81,0.5535168121682514,2160,cognitive,12,1,0.5165510662928604,0.5119712138672813,0.49909774242725147,0.6864472260856127,0.1142285019159317,0.15760472416877747,0.17248457670211792,0.18329207599163055,0.18690429627895355,0.1909613460302353,0.1907004714012146
81,0.5321254267003428,280,mem_4,12,0,0.5072352084938779,0.5578731492597039,0.557089362782432,0.5063039862653576,0.0161114651709795,0.026715794578194618,0.05218515172600746,0.06667941808700562,0.07114032655954361,0.07306025922298431,0.06035057455301285
81,0.5480418338198529,342,mem_4,12,1,0.511301652892562,0.567073427309068,0.5325346915440985,0.581257563533683,0.04859166964888573,0.06213666498661041,0.05565488338470459,0.056049928069114685,0.06091304123401642,0.0634395107626915,0.07524605840444565
81,0.5845612920910133,2011,mixed_4,12,0,0.5410623673489303,0.6415979817072339,0.5009965413841637,0.654588277923725,0.12090561538934708,0.16799969971179962,0.18612685799598694,0.19806672632694244,0.1996944397687912,0.20078140497207642,0.20670558512210846
81,0.649084072232532,3516,mixed_4,12,1,0.6237253027405991,0.5795727519486835,0.6540867926128595,0.7389514416279855,0.07003089785575867,0.09126456826925278,0.10268256068229675,0.10567886382341385,0.10890408605337143,0.11012566089630127,0.10819309204816818
81,0.5538847461088201,973,cognitive,13,0,0.4251789716276665,0.606979399657914,0.6736884300796311,0.5096921830700688,0.007926622405648232,0.0041536446660757065,0.01203814148902893,0.0111002866178751,0.007781909313052893,0.009730699472129345,0.0071930973790585995
81,0.6448252102452452,2313,cognitive,13,1,0.5089976982632349,0.7054469273743016,0.6713981817559238,0.6934580335875207,0.004252148326486349,0.011894578114151955,0.011111745610833168,0.015714077278971672,0.019638031721115112,0.02053547091782093,0.022863643243908882
81,0.5378097253097253,96,mem_4,13,0,0.3371813371813372,0.6842751842751842,0.6492628992628993,0.4805194805194805,0.03253215551376343,0.04071171209216118,0.03653394803404808,0.035949740558862686,0.040374916046857834,0.04406355321407318,0.02645047940313816
81,0.5730807360442911,137,mem_4,13,1,0.5100524475524475,0.48578431372549025,0.6893280632411067,0.6071581196581197,0.026281321421265602,0.013526353985071182,0.004858755506575108,0.008557451888918877,0.0042371298186481,0.002163920784369111,0.019017690792679787
81,0.6182381090670495,1412,mixed_4,13,0,0.5876577840112203,0.7167897771544336,0.46562615228613563,0.7028787228164082,0.12490081787109375,0.17026759684085846,0.18812738358974457,0.20168980956077576,0.202340766787529,0.20750024914741516,0.2065735012292862
81,0.6874483243454552,2039,mixed_4,13,1,0.6129880388174227,0.6335911021493844,0.6739371688473881,0.8292769875676256,0.09622332453727722,0.12708406150341034,0.14023543894290924,0.14169906079769135,0.14514480531215668,0.14251889288425446,0.14407773315906525
81,0.5014369100077201,1017,cognitive,14,0,0.4550062294710613,0.492880895826264,0.5236347740315639,0.534225740701991,0.06680186092853546,0.08841290324926376,0.09833162277936935,0.10208724439144135,0.10925137251615524,0.11848446726799011,0.1179964616894722
81,0.5010726803553052,2269,cognitive,14,1,0.4911253089321183,0.5079988230640852,0.490325835361149,0.5148407540638681,0.061987534165382385,0.08609935641288757,0.10034666955471039,0.10862429440021515,0.11057186126708984,0.10879620909690857,0.11034400016069412
81,0.6116775374238941,132,mem_4,14,0,0.6794934841406443,0.6015492616799807,0.7331277213352686,0.43253968253968256,0.07579687982797623,0.11090574413537979,0.13401414453983307,0.11444555222988129,0.12096080183982849,0.11482007801532745,0.12955273687839508
81,0.6619624076684381,118,mem_4,14,1,0.4508928571428571,0.7882935352358764,0.6351513335331136,0.7735119047619048,0.075443334877491,0.08717848360538483,0.08586905896663666,0.11196152865886688,0.11053816229104996,0.13197553157806396,0.13518135249614716
81,0.5666911508378216,1318,mixed_4,14,0,0.5082080699085045,0.5953428647691905,0.6077354784102681,0.5554781902633232,0.061433035880327225,0.08501330763101578,0.08810059726238251,0.09268239140510559,0.0960540845990181,0.09619633108377457,0.10010246932506561
81,0.6930820223131655,1886,mixed_4,14,1,0.5699403896481535,0.6643983453934763,0.7476958213172819,0.7902935328937502,0.006360948085784912,0.005649942439049482,0.011172814294695854,0.018420202657580376,0.024150026962161064,0.027198318392038345,0.03034896031022072
81,0.5239989802282803,406,cognitive,15,0,0.4701102869412454,0.4481308964591638,0.6608560090702947,0.5168987284424176,0.04997740685939789,0.07554870843887329,0.09612702578306198,0.09095433354377747,0.0811598002910614,0.0857577696442604,0.08253195136785507
81,0.5409443804140995,526,cognitive,15,1,0.5286179036179036,0.5618163054695562,0.505464480874317,0.5678788316946212,0.03374316170811653,0.05249713733792305,0.058349609375,0.07561417669057846,0.09061364084482193,0.09116288274526596,0.0953931137919426
81,0.5644934212480877,1053,cognitive,15,0,0.47159297485401386,0.6045364756234739,0.641636756370487,0.540207478144376,0.0258745476603508,0.044631313532590866,0.05709023028612137,0.06503905355930328,0.067585788667202,0.07260741293430328,0.07330308854579926
81,0.578246199873421,1301,cognitive,15,1,0.5097526508409996,0.6223411593548549,0.5913782924613986,0.5895126968364306,0.03979380056262016,0.059207331389188766,0.06720997393131256,0.07126779109239578,0.07521041482686996,0.07417721301317215,0.07554767280817032
81,0.5303845250910112,141,mem_4,15,0,0.5078048780487805,0.6242970946579195,0.6386727688787186,0.35076335877862597,0.060336071997880936,0.0977441817522049,0.12757503986358643,0.11996365338563919,0.14672043919563293,0.1385413259267807,0.14131876826286316
81,0.6883541692741779,185,mem_4,15,1,0.7083333333333334,0.6962714704650189,0.621090909090909,0.7277209642074506,0.08246374130249023,0.09425155818462372,0.09183432161808014,0.10720384865999222,0.10028538852930069,0.11574506014585495,0.10946405678987503
81,0.5562067307614612,935,mixed_4,15,0,0.48688802543270926,0.6180871269523752,0.5790767921064237,0.5407749785543365,0.07685429602861404,0.09750787168741226,0.11124500632286072,0.11105126887559891,0.10918668657541275,0.10718174278736115,0.11001908779144287
81,0.6572162573014275,2016,mixed_4,15,1,0.5659934741542161,0.6536182902147614,0.6784268898028648,0.7308263750338679,0.0065753282979130745,0.003928189631551504,0.0017483182018622756,0.003140895627439022,0.002970590256154537,0.0023307919036597013,0.0033139039296656847
81,0.21531336137403786,24,cognitive,16,0,0.022727272727272707,0.3789473684210527,0.2421875,0.21739130434782605,0.1989372819662094,0.2925947606563568,0.30558058619499207,0.3185630142688751,0.32288461923599243,0.3170655369758606,0.2874632179737091
81,0.5840225563909774,29,cognitive,16,1,0.9833333333333334,0.5238095238095237,0.4789473684210526,0.35,0.1833263784646988,0.24321909248828888,0.2963457703590393,0.31360334157943726,0.3142516613006592,0.32296663522720337,0.3494473099708557
81,0.5822390194297234,77,mem_4,16,0,0.6228070175438597,0.7780991735537189,0.7080498866213152,0.22000000000000003,0.05015018209815025,0.058652617037296295,0.09039512276649475,0.07427044957876205,0.07612558454275131,0.09173916280269623,0.06774771958589554
81,0.6503229288634678,93,mem_4,16,1,0.3848314606741573,0.7432692307692308,0.6810613943808533,0.7921296296296296,0.06697061657905579,0.09241358190774918,0.07887715846300125,0.0963304340839386,0.08634127676486969,0.06820852309465408,0.0892624780535698
81,0.5539730899944277,1220,mixed_4,16,0,0.5064157648952675,0.6084499106939499,0.5262838769246775,0.5747428074638159,0.07655556499958038,0.10084541887044907,0.11119696497917175,0.11658161133527756,0.11595471203327179,0.11874433606863022,0.11662501096725464
81,0.6551621959318366,1586,mixed_4,16,1,0.512401185770751,0.6850475026304389,0.6780001756958569,0.7451999196302994,0.004387658555060625,0.001051076571457088,0.006318642757833004,0.012341998517513275,0.013370377011597157,0.016125774011015892,0.015703093260526657
81,0.5230451707973638,18,cognitive,17,0,0.3125,0.5714285714285714,0.2345679012345679,0.9736842105263158,0.0850868746638298,0.17686580121517181,0.27600565552711487,0.28645026683807373,0.2641635537147522,0.22312943637371063,0.2827359437942505
81,0.4847476923517946,35,cognitive,17,1,0.47058823529411764,0.556,0.430921052631579,0.4814814814814815,0.1756008118391037,0.21410366892814636,0.20658086240291595,0.23319001495838165,0.25911882519721985,0.2769586741924286,0.24576148390769958
81,0.5643473019634209,112,mem_4,17,0,0.5346475507765831,0.6264204545454546,0.5920598388952819,0.5042613636363636,0.03970978036522865,0.046990398317575455,0.07048562914133072,0.06129853054881096,0.05151098221540451,0.09058582782745361,0.07766377180814743
81,0.5755644162676156,163,mem_4,17,1,0.5394794400699912,0.6241450068399453,0.613880742913001,0.5247524752475248,0.05958326533436775,0.08728590607643127,0.08871325850486755,0.08924419432878494,0.09019125252962112,0.06370033323764801,0.06659574806690216
81,0.5645304064093117,1178,mixed_4,17,0,0.5665625406742159,0.6127174410939926,0.548401008492569,0.5304406353764695,0.05725681036710739,0.08361941576004028,0.09100501984357834,0.09645504504442215,0.099647156894207,0.09711804986000061,0.09993145614862442
81,0.7009924002635882,1623,mixed_4,17,1,0.589030500131845,0.7375823994726433,0.668354074386557,0.8090026270633077,0.004535478074103594,0.010135089047253132,0.01645512506365776,0.02241121232509613,0.0280638188123703,0.02836676314473152,0.03254323825240135
81,0.33806647659063627,21,cognitive,18,0,0.5625,0.326530612244898,0.37500000000000006,0.08823529411764708,0.04984547942876816,0.042760055512189865,0.11626115441322327,0.12669327855110168,0.12573690712451935,0.10325632989406586,0.1515955775976181
81,0.4349747474747474,32,cognitive,18,1,0.362962962962963,0.5166666666666666,0.41481481481481486,0.44545454545454544,0.04696919023990631,0.08103934675455093,0.07068280130624771,0.1016930341720581,0.11022891849279404,0.12901420891284943,0.0994412824511528
81,0.5898532893722988,274,mem_4,18,0,0.42977123660214367,0.7631735281886769,0.7516437537358039,0.41482463896257005,0.019720837473869324,0.016839176416397095,0.02145283669233322,0.00811806507408619,0.006769214291125536,0.004670698195695877,0.019053583964705467
81,0.7578812162795062,427,mem_4,18,1,0.5951536643026004,0.7928256282370996,0.7944957597364014,0.8490498128419234,0.009775913320481777,0.01764249987900257,0.030783699825406075,0.03014381229877472,0.03638633340597153,0.04155338928103447,0.05520815774798393
81,0.5677700905469063,1188,mixed_4,18,0,0.381608399187601,0.6849577124446234,0.5810335863223856,0.6234806642330153,0.06110391765832901,0.08026701956987381,0.08397965878248215,0.08641935139894485,0.08192889392375946,0.0796658843755722,0.07935617864131927
81,0.6979622401566913,1679,mixed_4,18,1,0.4341086756591049,0.7350674686164205,0.7835634402216944,0.8391093761295454,0.005094828549772501,0.020716331899166107,0.030980627983808517,0.0403703972697258,0.043369490653276443,0.04607432708144188,0.048971548676490784
81,0.8958333333333334,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8333333333333334,0.7833333333333333,0.20830859243869781,0.27268722653388977,0.2969836890697479,0.29663026332855225,0.2861438989639282,0.28727176785469055,0.30952170491218567
81,0.8966666666666666,24,cognitive,19,1,0.8333333333333333,0.8333333333333334,0.98,0.9400000000000001,0.1876337081193924,0.2680957019329071,0.2950666546821594,0.30400195717811584,0.31127703189849854,0.30878257751464844,0.2644294500350952
