fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
28,0.6054677721103693,225,mem_4,2,0,0.668864097363083,0.6694689239332097,0.6364904936333508,0.44704757351183366,0.03422222222222222,0.017777777777777785,0.037777777777777785,0.02711111111111112,0.02577777777777778,0.026666666666666672,0.03511111111111112
28,0.494112951569492,300,mem_4,2,1,0.41380333951762527,0.493375,0.5258681785967398,0.5434052881636026,-0.021999999999999992,-0.002666666666666662,-0.005999999999999996,-0.02033333333333333,-0.005999999999999997,-0.007666666666666662,-0.005666666666666663
28,0.5867586012124454,2208,mixed_4,2,0,0.6165602959290146,0.6103915220581888,0.5548576133621416,0.5652249735004364,0.021195652173913032,0.02210144927536231,0.02101449275362318,0.014764492753623182,0.025271739130434772,0.022056159420289843,0.04021739130434781
28,0.6351254833874629,3281,mixed_4,2,1,0.6228892634001973,0.6154797384277539,0.612618319907025,0.6895146118148752,0.011856141420298696,0.012313319110027438,0.01322767448948492,0.017311795184395008,0.02005486132276746,0.020633953063090526,0.03492837549527583
28,0.6428996284731621,3593,cognitive,3,0,0.7228745565547396,0.6246641006703785,0.6743514637225174,0.5497083929450131,0.01756192596715836,0.013414973559699405,0.01430559421096576,0.02012246033954912,0.020818257723350952,0.01978847759532424,0.03275814082939047
28,0.6717340772230236,7239,cognitive,3,1,0.5680433877853726,0.6862220627316065,0.6348860720118206,0.797784786363295,0.018414145600221022,0.016853156513330567,0.019035778422434032,0.017999723718745676,0.02218538472164663,0.02258599254040613,0.0461389694709214
28,0.5190366209499075,240,mem_4,3,0,0.575139146567718,0.43035830149232207,0.5317359922613291,0.5389130434782609,0.0012499999999999976,0.0020833333333333337,0.009999999999999998,0.00958333333333333,0.021249999999999998,0.02208333333333333,-0.002500000000000001
28,0.5325522732394734,298,mem_4,3,1,0.5233468286099865,0.5523315555120614,0.5163834951456311,0.538147213690215,0.002013422818791951,-0.011409395973154358,-0.012751677852348991,-0.011073825503355702,-0.008389261744966436,0.0006711409395973187,-0.005369127516778518
28,0.6573388529480995,1989,mixed_4,3,0,0.6332927528931055,0.7414749029531147,0.6363502551774673,0.6182375007687104,0.03273001508295624,0.03303167420814478,0.03388637506284563,0.03076923076923076,0.037506284565108086,0.04590246354952236,0.07792860734037205
28,0.7315414180617505,3118,mixed_4,3,1,0.8024630289462067,0.7292664781737224,0.699879461162431,0.6945567039646421,0.021327774214239897,0.02928159076330981,0.025368826170622194,0.025176395125080176,0.029570237331622833,0.03713919178960873,0.07148813341885825
28,0.6404483191266763,4146,cognitive,4,0,0.5433255240198566,0.6711374253254324,0.6548776480014201,0.6924526791599962,0.007332368547998069,0.006102267245537866,0.009141341051616016,0.005426917510853835,0.0068499758803666185,0.008055957549445247,0.017945007235890015
28,0.6825248226807481,6686,cognitive,4,1,0.7123737454790793,0.6724623439183948,0.6965000029147211,0.6487631984107972,0.03591085851032009,0.0346096320670057,0.030436733472928523,0.03613520789709843,0.03861800777744542,0.04326951839664974,0.07458869279090638
28,0.48139594036994887,237,mem_4,4,0,0.5152702702702703,0.48282727725236435,0.4601504475338031,0.46733576642335767,0.003375527426160335,0.0016877637130801662,-0.0008438818565400866,-0.0037974683544303813,-0.0025316455696202554,0.008438818565400841,0.015189873417721517
28,0.4933881760286989,397,mem_4,4,1,0.49927261747913926,0.49326152846936566,0.4342090829311101,0.5468094752351808,0.015365239294710332,0.0110831234256927,0.0060453400503778345,0.011838790931989933,0.025692695214105797,0.016372795969773302,0.0047858942065491265
28,0.5546778438011866,1539,mixed_4,4,0,0.5282272571714389,0.5629916745697361,0.5863172644410539,0.5411751790225175,0.00142949967511371,-0.0007797270955165692,-0.0007797270955165692,0.004613385315139701,0.004028589993502274,0.004093567251461988,0.010136452241715398
28,0.7058370051228382,3381,mixed_4,4,1,0.7366558427286042,0.6702347749952164,0.6573410519577036,0.7591163508098284,0.030020703933747405,0.027565808932268555,0.03392487429754509,0.03975155279503105,0.040609287193138124,0.03853889381839691,0.0888494528246081
28,0.5591554798610029,3898,cognitive,5,0,0.46021534823247573,0.5896956934420367,0.6044328799329579,0.5822779978365413,0.003412006157003592,0.0046690610569522836,0.002924576706003078,0.0023345305284761418,0.007619291944586967,0.005643919958953308,0.009235505387378143
28,0.6159823995830673,6934,cognitive,5,1,0.6683477564455051,0.5787304525101868,0.6294835920547909,0.5873677973217861,0.014032304586097494,0.013599653879434678,0.013700605710989336,0.013527545428324208,0.015748485722526684,0.022569945197577164,0.03996250360542255
28,0.474408589386953,203,mem_4,5,0,0.5103127079174983,0.482521186440678,0.48917954815695597,0.4156209150326797,-0.0019704433497536914,-0.006896551724137931,-0.014778325123152709,-0.010837438423645318,-0.010344827586206893,-0.007881773399014776,-0.0014778325123152697
28,0.5378894142306062,303,mem_4,5,1,0.4863124560168895,0.5720032180209171,0.502748651124911,0.5904933317597073,-0.021122112211221122,0.0049504950495049506,0.00033003300330032917,-0.000990099009900991,-0.003960396039603961,0.006270627062706272,0.0042904290429042905
28,0.6703094668178157,2089,mixed_4,5,0,0.7911884177706963,0.585976380943431,0.5912849364404522,0.7127881321166831,0.01943513642891336,0.02163714696026807,0.01531833413116324,0.013020584011488753,0.024940162757300148,0.02498803255146003,0.042939205361416946
28,0.7897199627144627,3409,mixed_4,5,1,0.7391883766726389,0.7332651511537299,0.766998701784005,0.9194276212474766,0.047286594309181584,0.04461718979172778,0.047726606042827815,0.049779994133176894,0.05990026400704018,0.05981226166031095,0.13446758580228807
28,0.6090007084937977,4101,cognitive,6,0,0.40798461446360157,0.7085985110473317,0.6499076589528052,0.6695120495114524,0.007510363326018041,0.006900755913191901,0.0026822726164350127,0.004511094854913433,0.00668129724457449,0.006339917093391852,0.014484272128749082
28,0.7121367020760463,6731,cognitive,6,1,0.8748064996401139,0.670090225993611,0.7613603962759703,0.5422896863944899,0.04718466795424154,0.04531273213489821,0.04626355667805674,0.05061655028970433,0.0559946516119447,0.07079185856484918,0.11368295944139058
28,0.6242845165107831,217,mem_4,6,0,0.6491792369121561,0.5499125109361329,0.600227003553099,0.6978193146417445,-0.02488479262672811,-0.014285714285714285,-0.00967741935483871,-0.014285714285714285,-0.008755760368663597,-0.015668202764976956,0.007373271889400923
28,0.5721068086768173,306,mem_4,6,1,0.49737219302436686,0.6485966935793925,0.5756823821339951,0.5667759659695144,0.0019607843137254923,0.0016339869281045776,-0.00392156862745098,-0.0009803921568627464,-0.011437908496732025,0.0013071895424836603,0.014052287581699349
28,0.5238590282430916,1406,mixed_4,6,0,0.46194662736558667,0.5918304330433044,0.547118106414023,0.49454094614945215,0.007539118065433848,0.007041251778093878,0.005049786628733992,0.008890469416785198,0.005334281650071118,0.008605974395448072,0.02532005689900426
28,0.6298643677336323,3116,mixed_4,6,1,0.6537088039148402,0.5973171834949993,0.5879531534788899,0.6804783300457999,0.01931964056482671,0.017073170731707325,0.01665596919127087,0.020892169448010277,0.021501925545571253,0.02560975609756098,0.040629011553273434
28,0.554863067387234,3613,cognitive,7,0,0.5651857252141103,0.4992374040180919,0.5695174981334876,0.5855116421832461,0.0029338499861610878,0.000774979241627459,0.0022142264046498784,0.004068641018544149,0.0009687240520343234,0.0022695820647661243,0.011098809853307504
28,0.5763964536771744,7219,cognitive,7,1,0.539242016468733,0.5893086063322093,0.5344104198900734,0.6426247720176821,0.004806759939049723,0.004959135614351013,0.004349632913145858,0.006690677379138377,0.005554785981437866,0.01005679456988502,0.014531098490095578
28,0.6344526837834685,243,mem_4,7,0,0.8115690168818273,0.5516975308641976,0.5708207831325302,0.6037234042553191,0.031275720164609055,0.045267489711934165,0.028395061728395073,0.03168724279835391,0.03662551440329219,0.0337448559670782,0.06296296296296297
28,0.5533405015648145,341,mem_4,7,1,0.3620820668693009,0.6498253307566523,0.5242021846219747,0.6772524240113302,-0.005865102639296191,0.0020527859237536627,0.005571847507331379,0.009384164222873897,0.000879765395894426,0.022580645161290318,0.04428152492668621
28,0.6485249196215365,1946,mixed_4,7,0,0.7520266215372797,0.6112166442408765,0.6055988954770574,0.6252575172309323,0.009301130524152101,0.011510791366906465,0.00996916752312435,0.01613566289825282,0.014388489208633087,0.013926002055498451,0.026721479958890026
28,0.5887769368761526,3608,mixed_4,7,1,0.5645214618163563,0.5395938261656916,0.605918779638756,0.6450736798838064,0.009312638580931265,0.008841463414634144,0.01568736141906874,0.014717294900221733,0.013109756097560973,0.013580931263858093,0.024223946784922394
28,0.5367532203193414,3745,cognitive,8,0,0.5175413302575933,0.5394008550075238,0.5599958145916644,0.530074881420584,0.0019759679572763657,0.00453938584779706,0.003150867823765016,0.004619492656875831,0.001522029372496659,0.006515353805073429,0.009906542056074764
28,0.5440819975935399,6439,cognitive,8,1,0.5485284135169206,0.545003896556194,0.5378802223978573,0.5449154579031877,0.002143189936325515,0.00017083398043174215,0.0017083398043174366,0.00391365118807268,0.0037272868457835034,0.002158720298182945,0.010250038825904641
28,0.5353338610255415,206,mem_4,8,0,0.4521739130434782,0.5833333333333334,0.5946073236783233,0.5112208740470311,0.014077669902912626,0.012135922330097094,-0.005825242718446597,0.014077669902912626,0.002912621359223309,0.004368932038834959,0.03398058252427185
28,0.5367390929029344,314,mem_4,8,1,0.5703332811766547,0.47981497056349875,0.6248605509310906,0.4719475689404935,0.027388535031847128,0.03471337579617835,0.028343949044585988,0.0321656050955414,0.03885350318471338,0.02961783439490446,0.048407643312101914
28,0.7143742709718018,2030,mixed_4,8,0,0.708392653151694,0.7060314791501014,0.7475482445044133,0.6955247070809984,0.02847290640394088,0.016157635467980287,0.030788177339901468,0.0364039408866995,0.03561576354679802,0.039507389162561565,0.0687192118226601
28,0.706497200743218,3421,mixed_4,8,1,0.6309169819968364,0.7394701314649912,0.7220914376143391,0.7335102518967054,0.030663548669979522,0.03110201695410698,0.025635779011984793,0.033995907629348135,0.03399590762934814,0.031335866705641625,0.06185325928091201
28,0.6153314011509535,2577,cognitive,9,0,0.14105683145192682,0.760547400417289,0.8419463150726392,0.7177750576619593,0.007489328676755919,0.004268529297632908,0.0017462165308498264,0.0049670159099728375,0.0032984090027163375,0.002095459837019792,0.009701202949165698
28,0.7032614285339263,5022,cognitive,9,1,0.8474874208942836,0.7716021295834887,0.7555257320097394,0.4384304316481931,0.048904818797291895,0.03791318199920349,0.03448825169255275,0.043189964157706075,0.04848665870171244,0.06294305057745915,0.11951413779370765
28,0.623282465010555,249,mem_4,9,0,0.5796128357167771,0.5983818011257035,0.6866359447004607,0.6284992784992786,0.012449799196787155,0.02168674698795181,0.013654618473895591,0.022891566265060247,0.01807228915662651,0.01887550200803213,0.02610441767068274
28,0.5749169433178776,356,mem_4,9,1,0.6111406587951637,0.5795954045954047,0.6343247196489517,0.47460699023199027,0.005898876404494391,0.014044943820224734,0.005898876404494398,-0.005056179775280886,0.01207865168539327,0.018258426966292145,0.021629213483146077
28,0.6260231555328764,2015,mixed_4,9,0,0.5066559160184658,0.692728820335573,0.7643090498534664,0.5403988359240001,0.0029776674937965347,0.00952853598014889,0.004218362282878417,0.005459057071960304,0.008883374689826308,0.013498759305210922,0.022630272952853605
28,0.7928938818408059,3352,mixed_4,9,1,0.8623036360222838,0.7502175927720438,0.7852222650066316,0.7738320335622643,0.03812649164677803,0.040721957040572784,0.0383651551312649,0.049254176610978515,0.05080548926014318,0.06267899761336514,0.1157816229116945
28,0.4897825086297575,2924,cognitive,10,0,0.38503774879890185,0.43712625245942655,0.5687964594054735,0.568169573855228,-0.001880984952120383,-0.004377564979480164,-0.002667578659370725,-0.004377564979480164,-0.00560875512995896,-0.002838577291381669,-0.0019151846785225718
28,0.5642817392121706,4675,cognitive,10,1,0.5679076459006782,0.6230921650303285,0.467059625566116,0.5990675203515596,0.010224598930481294,0.005946524064171127,0.005689839572192518,0.011422459893048142,0.011401069518716592,0.01743315508021391,0.026973262032085554
28,0.5615751991622051,205,mem_4,10,0,0.6090303786933001,0.4993301435406698,0.5386666666666666,0.599273607748184,0.01024390243902439,0.021463414634146343,0.0175609756097561,0.007804878048780492,0.012195121951219516,0.012682926829268294,0.007804878048780493
28,0.5634895993869125,306,mem_4,10,1,0.49790051679586567,0.5536824180502341,0.6364302967563837,0.565945165945166,-0.0032679738562091513,0.00196078431372549,0.00261437908496732,-1.3877787807814458e-18,-0.008823529411764707,-0.017320261437908498,0.006862745098039215
28,0.5869609228704018,1866,mixed_4,10,0,0.7068518331204194,0.6388762540892358,0.6393642593190543,0.3627513449528975,0.0222400857449089,0.01993569131832798,0.01693461950696678,0.022132904608788858,0.02288317256162916,0.03001071811361201,0.04581993569131833
28,0.6863363842075904,3059,mixed_4,10,1,0.4810725634897708,0.7717861721175138,0.7126437941855227,0.779843007037554,0.029748283752860417,0.027459954233409616,0.03694017652827722,0.029650212487741096,0.04014383785550833,0.038378555083360584,0.08747956848643348
28,0.5625531043492932,2656,cognitive,11,0,0.5835572367724988,0.5322322158947899,0.6190444052458011,0.515378559484083,0.003576807228915663,0.002974397590361445,0.002974397590361445,0.0022966867469879524,0.006965361445783134,0.006400602409638555,0.01618975903614458
28,0.5949566121145523,4943,cognitive,11,1,0.5534415834688172,0.631911833126551,0.5688672389963201,0.6256057928665212,0.007444871535504759,0.008577786769168524,0.012279991907748335,0.010965001011531462,0.011855148695124423,0.015557353833704232,0.023669836131903703
28,0.5394913199830511,236,mem_4,11,0,0.5970324092151503,0.5576327005036807,0.6031582952815829,0.4001418749317908,0.01186440677966102,0.017372881355932207,0.025847457627118653,0.016949152542372885,0.0025423728813559338,0.020762711864406785,0.023728813559322038
28,0.5297833302139516,271,mem_4,11,1,0.4885498975709687,0.510643115942029,0.5677383592017738,0.5522019481410345,0.004428044280442809,0.005535055350553511,0.011808118081180818,0.0033210332103321095,-0.0014760147601475975,0.004797047970479709,0.009963099630996317
28,0.6334782806164511,2002,mixed_4,11,0,0.5456700493000828,0.6641535837307896,0.6435543152034879,0.680535174231444,0.013886113886113872,0.01663336663336662,0.01663336663336662,0.026423576423576418,0.020879120879120867,0.02567432567432566,0.10084915084915083
28,0.6754121773663586,3507,mixed_4,11,1,0.7125583842311702,0.6649308039617812,0.6129463690238,0.7112131522486829,0.020786997433704026,0.016852010265183924,0.018990590248075284,0.0249786142001711,0.024009124607927014,0.031508411747932716,0.07336755061305959
28,0.6188209608988864,1126,cognitive,12,0,0.9995563442768413,0.4761779448621554,0.5104576988888996,0.48909185556764945,0.0010657193605683826,0.007371225577264653,-0.00035523978685612944,0.0041740674955595015,0.006216696269982236,0.0017761989342806373,0.002841918294849021
28,0.48268254005268785,2160,cognitive,12,1,0.5087281071332945,0.5157396832256382,0.5448035535946714,0.36145881625714726,0.004398148148148149,0.002592592592592595,0.0022685185185185195,0.0067592592592592635,0.0,0.0012962962962962982,0.0038425925925925945
28,0.5246556568277051,280,mem_4,12,0,0.5252162000171247,0.5333633453381352,0.5646420411271897,0.47540104082837065,0.012857142857142862,0.024642857142857147,0.012142857142857144,0.014285714285714287,0.019642857142857146,0.002857142857142859,0.014642857142857147
28,0.5330161880602107,342,mem_4,12,1,0.5179545454545454,0.5274353040185146,0.5091991060755678,0.5774757966922146,-0.007894736842105263,-0.004678362573099415,0.0005847953216374269,-0.008187134502923975,0.004970760233918128,0.0017543859649122805,0.003801169590643275
28,0.6122617958215951,2011,mixed_4,12,0,0.6396815764436097,0.6081878984219877,0.5678571353207186,0.6333205731000646,0.02018896071606167,0.017155643958229744,0.020089507707608163,0.020686225758329197,0.025062158130283452,0.030084535057185485,0.04331178518150175
28,0.6256325761821082,3516,mixed_4,12,1,0.5734261872725863,0.5750584112149533,0.6192765966158602,0.7347691096250328,0.029180887372013648,0.026962457337883956,0.032792946530147894,0.02960750853242321,0.032309442548350394,0.0386518771331058,0.07116040955631399
28,0.5727902948580355,973,cognitive,13,0,0.5760640759257074,0.5849223727985264,0.638854358087414,0.4913203726204941,0.01305241521068859,0.003699897225077077,0.015107913669064743,0.012230215827338123,0.004316546762589922,0.01664953751284686,0.01952723535457348
28,0.6403404718396597,2313,cognitive,13,1,0.5910282087306569,0.6798106765983861,0.6298002842076429,0.6607227178219529,0.012797233030696065,0.009554690877648075,0.013878080415045397,0.016731517509727623,0.015391266753134455,0.016515348032857757,0.0287073065283182
28,0.6345721575984734,96,mem_4,13,0,0.7772967772967773,0.6388206388206389,0.7106879606879607,0.41148325358851673,0.026041666666666675,0.018750000000000006,0.03541666666666667,0.028125000000000004,0.038541666666666675,0.03541666666666667,0.04895833333333335
28,0.5871442141263113,137,mem_4,13,1,0.6158216783216783,0.5308823529411765,0.6703557312252965,0.5315170940170941,0.0437956204379562,0.005109489051094885,0.03722627737226277,0.026277372262773723,0.03138686131386861,0.032116788321167884,0.04452554744525548
28,0.652408187874242,1412,mixed_4,13,0,0.6220572029653375,0.711212924003948,0.6006533462389381,0.6757092782887444,0.03222379603399435,0.035198300283286126,0.03307365439093486,0.034065155807365445,0.04192634560906517,0.04050991501416431,0.07769121813031162
28,0.7079985156556082,2039,mixed_4,13,1,0.6361280373128714,0.6518440659544953,0.7252079911465943,0.8188139682084721,0.04874938695438939,0.041196665031878375,0.056253065228052956,0.056498283472290335,0.05659637076998527,0.054830799411476214,0.11275134870034328
28,0.48872409957732577,1017,cognitive,14,0,0.4313059236606637,0.4909127926705124,0.5293781384505021,0.5032995435276247,-0.0003933136676499485,-0.002163225172074728,-0.0014749262536873132,-0.007374631268436576,0.0022615535889872196,0.001573254670599805,0.005604719764011802
28,0.5228321138738352,2269,cognitive,14,1,0.5262260624990523,0.5187147280988627,0.5010495182701249,0.5453381466273006,0.0015866020273248064,-0.005773468488320851,-0.0014984574702512168,-0.0026002644336712267,-0.0006170118995152115,-0.007007492287351262,0.0026884089907448145
28,0.608578941090167,132,mem_4,14,0,0.748340299975412,0.6141370128298232,0.6855950653120465,0.3862433862433862,0.056060606060606075,0.05303030303030304,0.06666666666666668,0.05454545454545455,0.06060606060606062,0.0643939393939394,0.07045454545454544
28,0.6107960515055454,118,mem_4,14,1,0.4523809523809524,0.6456027955736751,0.66841474378184,0.6767857142857142,0.016101694915254237,-0.0016949152542372905,0.007627118644067796,-6.938893903907229e-19,0.011864406779661016,0.013559322033898305,0.03389830508474576
28,0.6100589443739288,1318,mixed_4,14,0,0.6637416673224961,0.5713173232162247,0.6077860102579651,0.5973907766990292,0.010318664643399107,0.011153262518968149,0.01562974203338393,0.010242792109256466,0.018437025796661625,0.020864946889226115,0.05250379362670715
28,0.6573551583547578,1886,mixed_4,14,1,0.5000072695551032,0.6301988232907283,0.7238598460655092,0.7753546945076905,0.029533404029692463,0.024814422057264043,0.0410392364793213,0.048091198303287376,0.04358430540827147,0.04432661717921526,0.09077412513255567
28,0.5088659231981065,406,cognitive,15,0,0.48152937731797774,0.508131685943236,0.563728269085412,0.4820743604458002,0.021182266009852218,0.005172413793103453,-0.011083743842364529,0.0012315270935960658,0.006157635467980293,0.008866995073891626,-0.008128078817733985
28,0.5385552944796861,526,cognitive,15,1,0.4740633490633491,0.5981836945304437,0.5563017803631236,0.5256723539618277,0.0036121673003802245,0.016730038022813684,0.0026615969581749014,0.00038022813688212557,0.0032319391634980945,-0.00437262357414449,0.007794676806083646
28,0.5629676527444312,1053,cognitive,15,0,0.5298798720812032,0.5847142582786907,0.606970587757621,0.5303058928602098,0.01794871794871794,0.005792972459639123,0.006647673314339975,0.011490978157644818,0.013010446343779672,0.011965811965811955,0.013960113960113952
28,0.5609095081089268,1301,cognitive,15,1,0.5153457373474043,0.5705690169814633,0.5955336058128973,0.5621896722939425,0.004150653343581856,0.0033820138355111413,0.0024596464258262824,-0.0013066871637202188,-0.0009223674096848627,-0.0002305918524212164,0.00015372790161414103
28,0.6221868353677595,141,mem_4,15,0,0.7653658536585366,0.653584817244611,0.6663615560640732,0.40343511450381686,0.026241134751773042,0.043262411347517724,0.043262411347517724,0.041134751773049635,0.043262411347517724,0.039007092198581554,0.043262411347517724
28,0.6469845056534246,185,mem_4,15,1,0.4838888888888889,0.7142857142857143,0.6384242424242424,0.7513391770148526,0.024324324324324326,0.02,0.02108108108108108,0.015135135135135137,0.03351351351351352,0.032972972972972976,0.038918918918918924
28,0.5770402355356723,935,mixed_4,15,0,0.6396255740021195,0.5914408680366127,0.5726868519031355,0.5044076482008217,0.01871657754010695,0.012192513368983953,0.018288770053475935,0.016470588235294115,0.017754010695187165,0.023850267379679137,0.032513368983957215
28,0.6401833580654086,2016,mixed_4,15,1,0.5486484629915851,0.6482695802559206,0.6591206921004112,0.7046946969137171,0.026587301587301593,0.026190476190476198,0.039781746031746036,0.03278769841269842,0.03467261904761905,0.03184523809523811,0.056547619047619055
28,0.3539199019658831,24,cognitive,16,0,0.4545454545454546,0.42105263157894735,0.453125,0.08695652173913049,0.016666666666666666,0.0,0.0,-0.06666666666666667,0.004166666666666667,0.004166666666666667,-0.07083333333333333
28,0.6160526315789474,29,cognitive,16,1,0.9833333333333334,0.4666666666666667,0.4842105263157895,0.53,0.03793103448275862,0.027586206896551724,0.041379310344827586,0.04827586206896552,-0.024137931034482762,-0.02758620689655173,0.0
28,0.6032924059308201,77,mem_4,16,0,0.669365721997301,0.7384297520661156,0.685374149659864,0.32,-8.326672684688674e-18,0.005194805194805183,-0.04025974025974027,-0.009090909090909103,-8.326672684688674e-18,-0.03376623376623378,0.01688311688311687
28,0.5904139555770874,93,mem_4,16,1,0.33707865168539325,0.6836538461538462,0.6024973985431842,0.7384259259259259,-0.007526881720430112,0.016129032258064512,0.006451612903225804,-0.0075268817204301106,0.01290322580645161,0.004301075268817202,0.004301075268817202
28,0.5988858424386636,1220,mixed_4,16,0,0.6094646141403458,0.6146114287769266,0.5749470063462339,0.5965203204911479,0.012540983606557383,0.012868852459016394,0.012950819672131153,0.008606557377049183,0.017213114754098365,0.017786885245901645,0.03852459016393443
28,0.6355323440370231,1586,mixed_4,16,1,0.5575875211744776,0.6366113242970024,0.6426582783157524,0.70527225236086,0.02093316519546027,0.01740226986128624,0.024464060529634287,0.021122320302648167,0.016204287515762913,0.018915510718789396,0.03493064312736442
28,0.6790020611292541,18,cognitive,17,0,0.375,0.6883116883116883,0.6790123456790123,0.9736842105263158,0.12222222222222223,0.10000000000000002,0.08333333333333336,0.05000000000000001,0.12222222222222226,0.07777777777777779,0.10000000000000002
28,0.3904010147918817,35,cognitive,17,1,0.23529411764705888,0.444,0.493421052631579,0.38888888888888895,-0.025714285714285717,-0.01142857142857143,-0.04571428571428572,-0.014285714285714287,-0.02285714285714286,-0.005714285714285715,-0.03142857142857143
28,0.6345205627746546,112,mem_4,17,0,0.6764237355635205,0.6155303030303031,0.6599539700805523,0.5861742424242424,0.0482142857142857,0.026785714285714274,0.018749999999999992,0.031249999999999993,0.02857142857142856,0.024107142857142848,0.04553571428571427
28,0.5866196665354052,163,mem_4,17,1,0.6534339457567804,0.5851573187414502,0.5813782991202346,0.5265091025231555,-0.009815950920245401,-0.0073619631901840525,-0.009815950920245401,-0.002453987730061352,-0.015337423312883439,0.007361963190184044,0.00858895705521472
28,0.602111275797995,1178,mixed_4,17,0,0.6539079786541715,0.6045802749133214,0.5774688900684123,0.5724879595560741,0.0069609507640067845,0.011884550084889634,0.011120543293718161,0.01205432937181663,0.025382003395585735,0.016553480475382,0.04575551782682512
28,0.7070763606566396,1623,mixed_4,17,1,0.6285488265799419,0.7096984179301253,0.6761841149312147,0.8138740831852763,0.02797288971041282,0.020455945779420823,0.023598274799753537,0.03234750462107208,0.033579790511398644,0.03789279112754159,0.1083795440542206
28,0.5780874849939976,21,cognitive,18,0,0.42500000000000004,0.6836734693877551,0.7625,0.4411764705882353,0.019047619047619046,0.03333333333333333,0.052380952380952375,0.05714285714285714,0.014285714285714285,-0.023809523809523808,0.06190476190476191
28,0.4888573232323233,32,cognitive,18,1,0.6074074074074075,0.4125,0.5037037037037038,0.4318181818181818,-0.003125,0.01875,-0.0125,-0.03125,-0.009375,0.009375,0.015625
28,0.6841153695979256,274,mem_4,18,0,0.8277342291899963,0.7260440800807938,0.7307232516437536,0.4519599174771589,0.0781021897810219,0.02372262773722627,0.041605839416058374,0.02372262773722627,0.03868613138686131,0.05145985401459853,0.08832116788321168
28,0.6774845092984669,427,mem_4,18,1,0.5065011820330969,0.7127373873009782,0.7306217252741315,0.7600777425856609,0.022482435597189692,0.026932084309133485,0.023419203747072594,0.023419203747072594,0.025995316159250582,0.025761124121779853,0.06065573770491802
28,0.6393223248103471,1188,mixed_4,18,0,0.7051872900085292,0.6613845114520676,0.5601484847666378,0.6305690130141539,0.012289562289562286,0.009006734006734005,0.010016835016835013,0.017003367003367,0.007154882154882148,0.017676767676767673,0.027609427609427604
28,0.7214172739840792,1679,mixed_4,18,1,0.5293978642959329,0.7468913639090187,0.7875812701747975,0.8217985975565677,0.04401429422275164,0.04204883859440143,0.04711137581893985,0.04568195354377606,0.048243001786777845,0.04824300178677784,0.08779035139964265
