fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
88,0.6034330695208093,4943,cognitive,11,1,0.5193880825072241,0.6629750827129859,0.5762061761521673,0.6551629367108601,0.012045209296047688,0.009528622962534428,0.0071667334996163845,0.00847981683909893,0.006229556631296873,0.008469645865261555,0.011892201378941536
88,0.537726806370763,236,mem_4,11,0,0.5816738253286478,0.5650910499806276,0.5255327245053272,0.4786096256684492,0.07435566186904907,0.09650564193725586,0.11717729270458221,0.10946826636791229,0.10438152402639389,0.11810673773288727,0.11558312922716141
88,0.5679606282294302,271,mem_4,11,1,0.5864427860696516,0.535024154589372,0.5454915003695491,0.6048840718891481,0.06736281514167786,0.08886846899986267,0.09320727735757828,0.11318980902433395,0.12229395657777786,0.10715381801128387,0.11547914147377014
88,0.6733972989457265,2002,mixed_4,11,0,0.6254025873547088,0.6795906200317964,0.6581301692580114,0.7304658191383898,0.010536891408264637,0.02661495842039585,0.04152508080005646,0.046797819435596466,0.04945022612810135,0.057237207889556885,0.05715528503060341
88,0.6535111628731793,3507,mixed_4,11,1,0.6247320087840359,0.6926777793675777,0.612955896644372,0.683678966696732,0.039328109472990036,0.04934930428862572,0.05488826707005501,0.05380529165267944,0.05212011933326721,0.05396455153822899,0.05272679030895233
88,0.6338087924210066,1126,cognitive,12,0,0.9995563442768411,0.5078696741854636,0.5159955440411181,0.5118136071806035,0.0993548035621643,0.13649143278598785,0.16767671704292297,0.17619411647319794,0.18316687643527985,0.18186220526695251,0.18533015251159668
88,0.5542662604093147,2160,cognitive,12,1,0.5161661692208344,0.5110417438366877,0.5023281531509006,0.6875289754288363,0.11356960237026215,0.15642428398132324,0.17092670500278473,0.181283637881279,0.18469005823135376,0.18866121768951416,0.18836355209350586
88,0.5337393536120114,280,mem_4,12,0,0.5110026543368439,0.5573729491796718,0.5607070322416858,0.5058747786898439,0.017672905698418617,0.028424007818102837,0.05331192538142204,0.067183718085289,0.0714535340666771,0.07323355972766876,0.060667023062705994
88,0.5482896501907149,342,mem_4,12,1,0.5105165289256198,0.5679150010519671,0.5317551062834571,0.5829719645018152,0.04907430708408356,0.06259111315011978,0.0563814640045166,0.05704306438565254,0.061681099236011505,0.06410966068506241,0.0757141187787056
88,0.5860426240655034,2011,mixed_4,12,0,0.5451532043619332,0.6415940060067155,0.5031769042961537,0.654246381597211,0.12130388617515564,0.16828186810016632,0.18614721298217773,0.19775567948818207,0.19921599328517914,0.2001069039106369,0.20594044029712677
88,0.6493569791211979,3516,mixed_4,12,1,0.6232789057836858,0.5793353280229241,0.6560059268509894,0.7388077558271924,0.07193648815155029,0.09368234127759933,0.10506704449653625,0.1080133244395256,0.11115877330303192,0.11237633228302002,0.11042507737874985
88,0.5613577600493711,973,cognitive,13,0,0.45061154310290075,0.6076983440783414,0.6757602781681259,0.5113608748481167,0.01065516285598278,0.0072534168139100075,0.008323871530592442,0.007131585385650396,0.003966254182159901,0.0057699610479176044,0.0033993301913142204
88,0.6461104486821077,2313,cognitive,13,1,0.5132125668848833,0.7047217989955421,0.6727896863443363,0.6937177425036688,0.001624326454475522,0.008217088878154755,0.0072210743092000484,0.011677415110170841,0.015391888096928596,0.016238519921898842,0.01842489279806614
88,0.5470783497099286,96,mem_4,13,0,0.35834535834535836,0.6873464373464373,0.6566339066339066,0.4859876965140123,0.030534153804183006,0.0381738655269146,0.03366347774863243,0.03377657011151314,0.037834282964468,0.041698161512613297,0.02381589449942112
88,0.5763358675283228,137,mem_4,13,1,0.516462703962704,0.48676470588235293,0.6936758893280632,0.6084401709401709,0.027763070538640022,0.0157051719725132,0.002822321141138673,0.006277366075664759,0.002548050833866,0.0034579469356685877,0.01773044466972351
88,0.6223871738159414,1412,mixed_4,13,0,0.6005215638148668,0.7166516025141552,0.46929042219764006,0.7030851067371036,0.12519732117652893,0.17066733539104462,0.18825872242450714,0.20152848958969116,0.2019815891981125,0.20698772370815277,0.20604664087295532
88,0.6882912199350796,2039,mixed_4,13,1,0.6121210411494771,0.6329553200718845,0.6787894369143326,0.8292990816046243,0.0978478491306305,0.12907488644123077,0.14218662679195404,0.14357076585292816,0.1469496637582779,0.14432202279567719,0.14581239223480225
88,0.5002454758354693,1017,cognitive,14,0,0.4467804960924227,0.4937224295894129,0.5251546807747489,0.5353242968852929,0.0675843358039856,0.08926069736480713,0.09887447953224182,0.10260237753391266,0.10940435528755188,0.11830787360668182,0.11790410429239273
88,0.4992871938931887,2269,cognitive,14,1,0.48808289615332134,0.5067750991230863,0.48920410706866874,0.5130866732276784,0.06274240463972092,0.08676392585039139,0.1007470041513443,0.10872027277946472,0.110625721514225,0.10885968059301376,0.11029055714607239
88,0.6188391005803128,132,mem_4,14,0,0.7072780919596753,0.6010651174049867,0.7371190130624093,0.4298941798941799,0.0759919285774231,0.11012843996286392,0.1325637549161911,0.11305036395788193,0.11976296454668045,0.11430718749761581,0.12853531539440155
88,0.6607104833847632,118,mem_4,14,1,0.4494047619047619,0.785381479324403,0.6333533113575067,0.774702380952381,0.0753525123000145,0.0870230570435524,0.08534296602010727,0.11081048846244812,0.1088925153017044,0.1297362744808197,0.13317827880382538
88,0.5710543596749547,1318,mixed_4,14,0,0.525810532329477,0.5956551372055114,0.6094235579473963,0.5533282112174338,0.06238352879881859,0.08621641248464584,0.0891239196062088,0.09356846660375595,0.09687920659780502,0.09695962816476822,0.10089945048093796
88,0.6914654788951322,1886,mixed_4,14,1,0.5623182611224193,0.6640658461261018,0.7486254927387567,0.7908523155932513,0.009565362706780434,0.0012601359048858285,0.006086808629333973,0.012919115833938122,0.018400229513645172,0.021265747025609016,0.02436094358563423
88,0.5230852536716639,406,cognitive,15,0,0.4668773179777474,0.44789405123751624,0.6607615268329554,0.5168081186384367,0.04848683625459671,0.0739610493183136,0.09426438063383102,0.08958791196346283,0.07997024804353714,0.08494536578655243,0.08169998973608017
88,0.5408441478899668,526,cognitive,15,1,0.5276347776347777,0.5625593395252838,0.5055349903049532,0.5676474840948524,0.03305136784911156,0.051872335374355316,0.05789253115653992,0.0746130645275116,0.08934415876865387,0.08951929211616516,0.09374573826789856
88,0.5666041965641309,1053,cognitive,15,0,0.47786463163986853,0.6047010891931193,0.6427654978643237,0.541085567559212,0.02475002408027649,0.04325152188539505,0.05547429993748665,0.06324822455644608,0.0658499076962471,0.07052834331989288,0.07097350805997849
88,0.5802165961053606,1301,cognitive,15,1,0.5116076128644123,0.6244105400456518,0.5939168937329701,0.5909313377784082,0.03813029080629349,0.05729060247540474,0.06533487141132355,0.06939002126455307,0.07319732755422592,0.0723908469080925,0.0739198550581932
88,0.5438811808086256,141,mem_4,15,0,0.5502439024390244,0.625468603561387,0.645995423340961,0.3538167938931298,0.06182582676410675,0.09922102838754654,0.1285407990217209,0.12078817188739777,0.1464153379201889,0.13902784883975983,0.14175893366336823
88,0.6922962220165795,185,mem_4,15,1,0.7238888888888889,0.6964809384164222,0.6203636363636365,0.7284514243973703,0.08374840766191483,0.09557759016752243,0.09303192794322968,0.10809723287820816,0.10210936516523361,0.11676788330078125,0.11057881265878677
88,0.5645891718667764,935,mixed_4,15,0,0.5197668668315083,0.6182866581802753,0.5793024400750793,0.5410007223802429,0.07863341271877289,0.09970805794000626,0.11364871263504028,0.11331795901060104,0.11130517721176147,0.1094655990600586,0.11201745271682739
88,0.6572949802946275,2016,mixed_4,15,1,0.5657702215352911,0.6527634635204356,0.6791666430293575,0.7314795930934259,0.009892056696116924,0.008568577468395233,0.0034209892619401217,0.0024000825360417366,0.002790075959637761,0.0034589599817991257,0.002674920717254281
88,0.21726648637403784,24,cognitive,16,0,0.022727272727272707,0.3789473684210526,0.25,0.21739130434782605,0.19958560168743134,0.2928714454174042,0.30445027351379395,0.31601229310035706,0.32014480233192444,0.3148818910121918,0.285305380821228
88,0.5864035087719298,29,cognitive,16,1,0.9833333333333334,0.5333333333333333,0.4789473684210526,0.35,0.18343448638916016,0.24241743981838226,0.29516837000846863,0.31257882714271545,0.31265661120414734,0.320450097322464,0.34666481614112854
88,0.5923486940643469,77,mem_4,16,0,0.6727395411605938,0.7731404958677686,0.7035147392290249,0.22000000000000003,0.05092626065015793,0.05984233319759369,0.09064117819070816,0.07439909875392914,0.07579252868890762,0.09127481281757355,0.06803800910711288
88,0.6455867970208136,93,mem_4,16,1,0.36235955056179775,0.7432692307692308,0.68366285119667,0.7930555555555554,0.06719624996185303,0.09187452495098114,0.07875599712133408,0.09563944488763809,0.08604361116886139,0.06803151965141296,0.08870323747396469
88,0.5572137051786136,1220,mixed_4,16,0,0.5208356825401763,0.6070953357068364,0.5281451570952975,0.5727786453721443,0.07694493979215622,0.10147901624441147,0.11195246875286102,0.11718285083770752,0.11639979481697083,0.11913467198610306,0.1171242892742157
88,0.6555594171847617,1586,mixed_4,16,1,0.5117024280067759,0.6855297497472717,0.6791433250215678,0.7458621659634318,0.007621856406331062,0.0032544592395424843,0.0015932192327454686,0.007176364306360483,0.00784569326788187,0.01041414774954319,0.009943877346813679
88,0.5056527445507709,18,cognitive,17,0,0.28125,0.5454545454545454,0.2222222222222222,0.9736842105263158,0.08675560355186462,0.178065687417984,0.2770777940750122,0.2867717444896698,0.2632807493209839,0.22249974310398102,0.2816022038459778
88,0.4890371660360051,35,cognitive,17,1,0.47058823529411764,0.56,0.44407894736842113,0.4814814814814815,0.1760455220937729,0.2146115005016327,0.20623433589935303,0.23251685500144958,0.2584300935268402,0.275787889957428,0.24467527866363525
88,0.5716084358998772,112,mem_4,17,0,0.5569494225408205,0.6325757575757576,0.5935941695435367,0.5033143939393939,0.040709082037210464,0.04834340140223503,0.07141643017530441,0.0618562325835228,0.05205187201499939,0.09039992094039917,0.07747922092676163
88,0.5796830193268039,163,mem_4,17,1,0.5547900262467191,0.6241450068399453,0.6121700879765396,0.5276269562440115,0.060242660343647,0.08734820038080215,0.08862879872322083,0.08895964175462723,0.08973681926727295,0.0633784830570221,0.06615135818719864
88,0.5681660288846102,1178,mixed_4,17,0,0.5772208121827411,0.6150431437392234,0.5499804641424865,0.5304196954739897,0.05737868696451187,0.08329795300960541,0.09060819447040558,0.09598852694034576,0.09910648316144943,0.09645526856184006,0.09909816086292267
88,0.6988934912012985,1623,mixed_4,17,1,0.5813747033488618,0.7364276297203126,0.6698000890576297,0.8079715426783898,0.007003673817962408,0.006256159860640764,0.012074580416083336,0.017711887136101723,0.023085104301571846,0.02317480370402336,0.02710300125181675
88,0.326140456182473,21,cognitive,18,0,0.5249999999999999,0.31632653061224486,0.37500000000000006,0.08823529411764708,0.05076282471418381,0.043915241956710815,0.11609603464603424,0.12640812993049622,0.12400882691144943,0.1030927374958992,0.14909721910953522
88,0.42756734006734,32,cognitive,18,1,0.34814814814814815,0.5166666666666666,0.4,0.44545454545454544,0.04785643145442009,0.08173197507858276,0.07089570164680481,0.10073218494653702,0.10949930548667908,0.12689916789531708,0.09866257011890411
88,0.6033392988077259,274,mem_4,18,0,0.4858689276382445,0.7651933701657458,0.7524805738194859,0.40981432360742703,0.021169856190681458,0.018869757652282715,0.02381749451160431,0.010906036011874676,0.009621301665902138,0.0072549013420939445,0.020921824499964714
88,0.7520682824830482,427,mem_4,18,1,0.5667848699763594,0.794072511030117,0.7964943553178847,0.8509213936078319,0.007407062221318483,0.014694085344672203,0.02770967222750187,0.02738250605762005,0.03365032374858856,0.038470037281513214,0.051469363272190094
88,0.5773413852596828,1188,mixed_4,18,0,0.42330039441876244,0.6844169384069738,0.5792577112143474,0.6223904969986475,0.0631243884563446,0.08299433439970016,0.08686632663011551,0.08937633782625198,0.08533656597137451,0.08325657993555069,0.08292900025844574
88,0.700750332827941,1679,mixed_4,18,1,0.4423410995299408,0.7349391242319603,0.7861100325842012,0.8396110749656618,0.002009866526350379,0.016351427882909775,0.025888655334711075,0.03484082594513893,0.03780091553926468,0.04035412147641182,0.04308320954442024
88,0.8979166666666667,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8416666666666667,0.7833333333333333,0.20750735700130463,0.2711881399154663,0.29446932673454285,0.29398205876350403,0.28336992859840393,0.2843165993690491,0.3065933585166931
88,0.8989814814814815,24,cognitive,19,1,0.8425925925925926,0.8333333333333334,0.98,0.9400000000000001,0.18828266859054565,0.26763537526130676,0.2940181791782379,0.3020170032978058,0.3084796965122223,0.3058256506919861,0.2614745795726776
