fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
65,0.5312538032707894,225,mem_4,2,0,0.49926752310119454,0.5671961966604824,0.5713413570556427,0.4872101362658379,0.047423914074897766,0.07291699945926666,0.06546415388584137,0.0750201940536499,0.08975094556808472,0.07488328218460083,0.07327768951654434
65,0.5420526950018789,300,mem_4,2,1,0.5410018552875695,0.552875,0.5179147964406646,0.5564191282792812,0.05712941661477089,0.06526810675859451,0.08106062561273575,0.0838513970375061,0.08121709525585175,0.10254356265068054,0.11383716762065887
65,0.6032237437189473,2208,mixed_4,2,0,0.6439054862979845,0.6211305361305361,0.5392409436556485,0.6086180087916199,0.12221846729516983,0.16628403961658478,0.18320055305957794,0.1907237023115158,0.19547127187252045,0.19439934194087982,0.19581589102745056
65,0.6094743228130195,3281,mixed_4,2,1,0.5024546475939932,0.6331062966288408,0.5950411374616595,0.7072952095675846,0.0747339054942131,0.09819591045379639,0.10962624102830887,0.11519954353570938,0.11678673326969147,0.12034054100513458,0.12000083178281784
65,0.5827576730083803,3593,cognitive,3,0,0.3748154030195528,0.6456887001477105,0.7294229220996585,0.5811036667665992,0.049195729196071625,0.06024565175175667,0.06957048177719116,0.07367732375860214,0.07728495448827744,0.07633309811353683,0.06788936257362366
65,0.7070540428825337,7239,cognitive,3,1,0.5898182753157131,0.721329203563665,0.6503798559686784,0.8666888366820784,0.05993614345788956,0.07797624915838242,0.08224630355834961,0.08323929458856583,0.08236893266439438,0.08300495147705078,0.08712737262248993
65,0.5503402944238134,240,mem_4,3,0,0.6356679035250463,0.5011534856895682,0.5973658754371605,0.4671739130434783,0.1112634688615799,0.1375288963317871,0.15933947265148163,0.16693052649497986,0.18573123216629028,0.1997450292110443,0.20819665491580963
65,0.5533406955488429,298,mem_4,3,1,0.5784075573549258,0.5587904291236483,0.5088381173490925,0.5673266783677051,0.12854331731796265,0.1859956681728363,0.20556354522705078,0.2139325588941574,0.21120642125606537,0.2097110003232956,0.21201036870479584
65,0.6714392775869211,1989,mixed_4,3,0,0.637570024581485,0.7361006258533833,0.5881654218462765,0.7239210380665396,0.07389403134584427,0.08845078200101852,0.10093700140714645,0.09961341321468353,0.09924168884754181,0.10055965185165405,0.10580339282751083
65,0.6432456213881109,3118,mixed_4,3,1,0.5279917123877992,0.7481321895876982,0.6326935417028728,0.6641650418740732,0.010859362781047821,0.01331239752471447,0.008515742607414722,0.009484173730015755,0.00920441746711731,0.008154164999723434,0.005814122036099434
65,0.7079894129428617,4146,cognitive,4,0,0.5708807114931208,0.7344138197197141,0.745975673529701,0.7806874470289105,0.038925450295209885,0.050823044031858444,0.05101857706904411,0.05185864493250847,0.05248440057039261,0.05315311998128891,0.053960174322128296
65,0.6648955750153425,6686,cognitive,4,1,0.6421912608137004,0.6920256371973612,0.6800888115516226,0.6452765904986852,0.041190024465322495,0.05028261989355087,0.05516953766345978,0.056064072996377945,0.05585869029164314,0.05547136813402176,0.054803069680929184
65,0.5276843303522027,237,mem_4,4,0,0.6339189189189189,0.42409158785465406,0.5929822890877928,0.45974452554744527,0.02919737435877323,0.06392768025398254,0.05885542929172516,0.08298880606889725,0.10505417734384537,0.09795693308115005,0.10652013123035431
65,0.5115250201853137,397,mem_4,4,1,0.5515069169960475,0.4929909071227539,0.5072125932426503,0.4943896633798027,0.05527937784790993,0.059548523277044296,0.07766219973564148,0.07870341092348099,0.07793298363685608,0.08700232952833176,0.08406740427017212
65,0.5938989093606393,1539,mixed_4,4,0,0.5054734597530691,0.591209519441551,0.6164760824367377,0.6624365758111992,0.08080080896615982,0.10462626814842224,0.1147446557879448,0.11756345629692078,0.11704234033823013,0.11799921095371246,0.11982425302267075
65,0.6820491533945632,3381,mixed_4,4,1,0.6483746162264212,0.6830169369661898,0.6639730315606326,0.7328320288250092,0.04942930117249489,0.06367400288581848,0.0688190907239914,0.07082927972078323,0.0713406577706337,0.07010112702846527,0.06879431754350662
65,0.6316772486016635,3898,cognitive,5,0,0.5346223343809826,0.6333130431725711,0.654937902350399,0.7038357145027017,0.06232859939336777,0.07894857227802277,0.08744435757398605,0.08969991654157639,0.09306902438402176,0.09902413934469223,0.09445689618587494
65,0.5948539771109258,6934,cognitive,5,1,0.6167017095476939,0.6108796607120417,0.6261043001840693,0.5257302379998985,0.06039496138691902,0.08195649832487106,0.09112120419740677,0.09619929641485214,0.0973450168967247,0.09542406350374222,0.09867443144321442
65,0.5095542380457283,203,mem_4,5,0,0.5355954757152361,0.509945856873823,0.5230677764565993,0.46960784313725484,0.07905290275812149,0.12556804716587067,0.12002557516098022,0.1350701004266739,0.13491451740264893,0.12638762593269348,0.1286890059709549
65,0.5958580862047802,303,mem_4,5,1,0.5465517241379311,0.6213653603034134,0.5634734806067392,0.6520417797710374,0.0957435742020607,0.11101245135068893,0.13774174451828003,0.13450272381305695,0.1346014142036438,0.14054502546787262,0.13471801578998566
65,0.6741820214595251,2089,mixed_4,5,0,0.7056773512469716,0.6488461628822141,0.6290690364308624,0.713135535278052,0.1177397146821022,0.15859629213809967,0.17598824203014374,0.18669776618480682,0.1880723536014557,0.1840873509645462,0.18941977620124817
65,0.7596094767857879,3409,mixed_4,5,1,0.7283656562232661,0.7106815435014233,0.674146668631856,0.9252440387866059,0.11528267711400986,0.1492510288953781,0.1599024087190628,0.16089388728141785,0.1617889702320099,0.16427801549434662,0.16044354438781738
65,0.7064772312911842,4101,cognitive,6,0,0.5252798730842911,0.7465265032485745,0.683036052642741,0.8710664961891306,0.06986389309167862,0.09242088347673416,0.09830218553543091,0.1057356670498848,0.1056891456246376,0.10410361737012863,0.1088409423828125
65,0.6122358441672159,6731,cognitive,6,1,0.5991667064854571,0.6586232618280229,0.7515854032851947,0.4395680050701885,0.06610353291034698,0.08665487915277481,0.096857950091362,0.09818892925977707,0.10069749504327774,0.10263403505086899,0.10022060573101044
65,0.6086953439200594,217,mem_4,6,0,0.5706521739130435,0.5537620297462817,0.6327970785629687,0.677570093457944,0.07728123664855957,0.1089329719543457,0.12886011600494385,0.15529397130012512,0.14151771366596222,0.13532815873622894,0.15989981591701508
65,0.5906052849332804,306,mem_4,6,1,0.5102723363592929,0.6472126105344099,0.5500708968450904,0.6548652959943283,0.11010358482599258,0.14352230727672577,0.15691135823726654,0.15436863899230957,0.1743476241827011,0.18074466288089752,0.15925383567810059
65,0.5508182860429182,1406,mixed_4,6,0,0.4808560223975359,0.6168354335433544,0.5159779077873075,0.5896037804434752,0.05433264002203941,0.06429065018892288,0.06653014570474625,0.0737396627664566,0.08062949776649475,0.08541661500930786,0.08110278099775314
65,0.6097537826119248,3116,mixed_4,6,1,0.5939096185119429,0.6178482518302592,0.5639231944208251,0.663334065684672,0.025192977860569954,0.032261792570352554,0.03579973429441452,0.034128595143556595,0.03164229169487953,0.02935977838933468,0.031179239973425865
65,0.5884719737217126,3613,cognitive,7,0,0.5412999902219614,0.5378490671169749,0.6531470071902767,0.6215918303576371,0.05703544616699219,0.07516422122716904,0.08412614464759827,0.08445131778717041,0.08798851072788239,0.08935515582561493,0.08770550042390823
65,0.6068181876736777,7219,cognitive,7,1,0.5493210749543705,0.651933165996962,0.5434657904424206,0.6825527193009573,0.045834433287382126,0.05919845402240753,0.06475792080163956,0.0690087154507637,0.06926249712705612,0.06947305798530579,0.07060267776250839
65,0.6316283280655137,243,mem_4,7,0,0.7603277060575967,0.5992564534231202,0.614269578313253,0.5526595744680851,0.13851194083690643,0.17692764103412628,0.19413578510284424,0.19963230192661285,0.22139763832092285,0.2361040711402893,0.23930305242538452
65,0.5835330678347126,341,mem_4,7,1,0.48112968591691996,0.6426527426787573,0.4781894766902263,0.732160366052947,0.15348994731903076,0.21603769063949585,0.24220678210258484,0.2585983872413635,0.25410157442092896,0.25100967288017273,0.2504890561103821
65,0.5770545836225933,1946,mixed_4,7,0,0.633435954678573,0.6288073506602069,0.5147586389372485,0.5312163902143452,0.04322227090597153,0.062220171093940735,0.06630590558052063,0.06730581074953079,0.061487551778554916,0.06681675463914871,0.07076562196016312
65,0.6004030627679876,3608,mixed_4,7,1,0.5385441328192124,0.5715214376444828,0.6318294449416524,0.6597172356666028,0.02929573692381382,0.03191923722624779,0.03505071625113487,0.03627070039510727,0.03975241631269455,0.03714103624224663,0.035100240260362625
65,0.556586459915108,3745,cognitive,8,0,0.49058555203127,0.5637813639511694,0.5981259352592634,0.5738529884187294,0.02449416182935238,0.02713622711598873,0.02407390996813774,0.029399311169981956,0.02638302557170391,0.02605019323527813,0.02302238531410694
65,0.5484885370015283,6439,cognitive,8,1,0.5243195131333992,0.5895986937556712,0.5394087960218665,0.5406271450951765,0.020044798031449318,0.026227161288261414,0.031754929572343826,0.03007841296494007,0.03243841975927353,0.03280419111251831,0.03473590314388275
65,0.569524062190002,206,mem_4,8,0,0.5595108695652173,0.6004901960784313,0.5180737077593313,0.6000214753570279,0.02829740382730961,0.040722575038671494,0.026148822158575058,0.009974566288292408,0.01873992197215557,0.020217811688780785,0.017000876367092133
65,0.5271173262678595,314,mem_4,8,1,0.5502529598915142,0.49421783010933557,0.5901913670299493,0.4738071480406385,0.011357986368238926,0.004474971909075975,0.02407211624085903,0.040314532816410065,0.03621049225330353,0.028411254286766052,0.02439986541867256
65,0.6603453130629044,2030,mixed_4,8,0,0.5851999539649793,0.7251793168566127,0.640092658964412,0.6909093224656139,0.0008185263141058385,0.005524999927729368,0.009716937318444252,0.01732427440583706,0.021514739841222763,0.02906249649822712,0.025212911888957024
65,0.6964073760707885,3421,mixed_4,8,1,0.5235435658672092,0.7632396749170802,0.744463181404954,0.7543830820939106,0.029884416610002518,0.05345705896615982,0.0689939558506012,0.0750422328710556,0.07950171083211899,0.07918938994407654,0.08422549813985825
65,0.738847299564389,2577,cognitive,9,0,0.38585052549630205,0.8019532615257521,0.8705073395883777,0.8970780716471244,0.0016479658661410213,0.0013531945878639817,0.006278492975980043,0.006078030914068222,0.0059396447613835335,0.007910947315394878,0.00714457780122757
65,0.6023839645666174,5022,cognitive,9,1,0.5752812467579624,0.7902632113049763,0.7568901566241846,0.2871012435793458,0.024589285254478455,0.027855468913912773,0.029081061482429504,0.027566518634557724,0.026545880362391472,0.026858704164624214,0.026074079796671867
65,0.6570610621984873,249,mem_4,9,0,0.5733344959888385,0.6737804878048781,0.6902201740911418,0.6909090909090908,0.024148643016815186,0.02157176285982132,0.01536849606782198,0.010975689627230167,0.004676698241382837,0.016580117866396904,0.01737901009619236
65,0.5707936282329003,356,mem_4,9,1,0.4842038081055207,0.6134615384615385,0.654965057695433,0.5305441086691087,0.008276297710835934,0.012982582673430443,0.02117752842605114,0.02329294942319393,0.031015634536743164,0.021636005491018295,0.020340612158179283
65,0.6661888243417067,2015,mixed_4,9,0,0.5170384222746204,0.6920345460563931,0.7332981012016292,0.7223842278341841,0.0029181719291955233,0.00536999199539423,0.0034187003038823605,0.005819673649966717,0.010835523717105389,0.014447313733398914,0.012271913699805737
65,0.6797017716154349,3352,mixed_4,9,1,0.5694812276055461,0.7479567422045408,0.7390628788202913,0.6623062378313613,0.022805815562605858,0.037195101380348206,0.050954610109329224,0.056518569588661194,0.05822503939270973,0.05884440615773201,0.06191156804561615
65,0.5440682399951142,2924,cognitive,10,0,0.4690803019903912,0.4118825844166183,0.6605554999987179,0.6347545735747295,0.06418446451425552,0.0841873362660408,0.09840749204158783,0.10335499793291092,0.10701843351125717,0.09959083795547485,0.09573040902614594
65,0.5493271996447608,4675,cognitive,10,1,0.5435023191715439,0.6733728248244896,0.39309079383810674,0.587342860744903,0.0578874908387661,0.07774234563112259,0.08413171768188477,0.08847842365503311,0.08974574506282806,0.09608819335699081,0.0993739441037178
65,0.5156370423084733,205,mem_4,10,0,0.4954223886808156,0.5242105263157895,0.5146666666666667,0.5282485875706214,0.11666092276573181,0.14085999131202698,0.16443559527397156,0.1632467657327652,0.16830135881900787,0.18372704088687897,0.2030605524778366
65,0.5377811766818135,306,mem_4,10,1,0.5571705426356589,0.5037888463175819,0.545807453416149,0.5443578643578644,0.07887353003025055,0.12583202123641968,0.13785456120967865,0.1528967022895813,0.16089582443237305,0.15883268415927887,0.1518845558166504
65,0.5235581111661077,1866,mixed_4,10,0,0.4207341972269988,0.6381741690058119,0.6956279587858536,0.3396961196457665,0.0335206501185894,0.03712161257863045,0.03961127623915672,0.036675892770290375,0.03502029925584793,0.035896603018045425,0.036324936896562576
65,0.7383852159986037,3059,mixed_4,10,1,0.6460934422354703,0.7799324250354032,0.7059945945877741,0.8215204021357672,0.025483129546046257,0.044354088604450226,0.05753170698881149,0.06346423923969269,0.06773101538419724,0.07137982547283173,0.07284863293170929
65,0.5432441753064501,2656,cognitive,11,0,0.3874334983927282,0.5563668040523533,0.6668663241046093,0.5623100746761093,0.018264831975102425,0.023161740973591805,0.025982921943068504,0.021654462441802025,0.024152183905243874,0.018649781122803688,0.011236322112381458
65,0.6047806263537385,4943,cognitive,11,1,0.5206865754571725,0.6632577284946237,0.5791104995568823,0.6560677019062756,0.006569441873580217,0.0017000209772959352,0.001642841612920165,0.0007228661561384797,0.0032216496765613556,0.0009555903379805386,0.002501388546079397
65,0.5370959490755591,236,mem_4,11,0,0.5805024079135754,0.5651879116621464,0.524847792998478,0.47784568372803665,0.06972186267375946,0.08932467550039291,0.10870774835348129,0.0993751734495163,0.09337081015110016,0.10798388719558716,0.10462137311697006
65,0.5711305299372189,271,mem_4,11,1,0.5951492537313433,0.5372886473429952,0.5434959349593496,0.6085882837151873,0.06287270784378052,0.08173900097608566,0.08417471498250961,0.10372087359428406,0.11247208714485168,0.09602081775665283,0.1049172654747963
65,0.6735453551010073,2002,mixed_4,11,0,0.6235515851595955,0.6799723436671966,0.6596352246249139,0.7310222669523232,0.01665693148970604,0.03488891199231148,0.050471484661102295,0.05548495426774025,0.05783417448401451,0.06548164784908295,0.06502564996480942
65,0.6537769735249335,3507,mixed_4,11,1,0.6239151358738371,0.6935591246562058,0.6133175492419191,0.684316084327772,0.03420324996113777,0.04171883314847946,0.04611121490597725,0.044315945357084274,0.04233471304178238,0.0441659651696682,0.04287678375840187
65,0.6325755024161108,1126,cognitive,12,0,0.9995563442768411,0.5057644110275689,0.5144706301586232,0.5105106242014102,0.09557744860649109,0.13004156947135925,0.15970948338508606,0.16683247685432434,0.17325907945632935,0.17151008546352386,0.17480090260505676
65,0.5549301995078253,2160,cognitive,12,1,0.5120174512923091,0.5122473110534909,0.5005093504745604,0.6949466852109412,0.11012504994869232,0.1501946896314621,0.1627011001110077,0.17200852930545807,0.17461974918842316,0.17820288240909576,0.17765016853809357
65,0.5360985422698485,280,mem_4,12,0,0.5188800410994092,0.5637755102040817,0.5557565371921809,0.5059820805837223,0.012279688380658627,0.02063707448542118,0.045209892094135284,0.05829305574297905,0.06217518448829651,0.06336720287799835,0.05035841464996338
65,0.5483905486605727,342,mem_4,12,1,0.5138636363636363,0.5674942141805175,0.5317031339327478,0.5805012101653892,0.04432347044348717,0.0555126778781414,0.047315582633018494,0.04732241854071617,0.051565393805503845,0.05395682528614998,0.06572505831718445
65,0.5872561205715352,2011,mixed_4,12,0,0.5501863213876217,0.6439351256548547,0.5005280772501577,0.654374957993507,0.11764705181121826,0.16149461269378662,0.17729638516902924,0.1876576840877533,0.18847481906414032,0.18891364336013794,0.19465972483158112
65,0.6491903216022676,3516,mixed_4,12,1,0.6218242165501566,0.5798491988380193,0.6558664564801261,0.7392214145407685,0.0671931579709053,0.0860922634601593,0.09597735852003098,0.09808613359928131,0.10075429826974869,0.1017938181757927,0.09970365464687347
65,0.5614175931487457,973,cognitive,13,0,0.449182492083511,0.6071720579666561,0.6783275681908262,0.5109882543539894,0.004803019110113382,0.000953972979914397,0.017850883305072784,0.016771530732512474,0.013494736514985561,0.01544774416834116,0.012844125740230083
65,0.6457256009662866,2313,cognitive,13,1,0.5129211132035991,0.7053227808814402,0.6713031605259554,0.693355349254152,0.007585829123854637,0.016429275274276733,0.016242343932390213,0.021157924085855484,0.025042830035090446,0.025800205767154694,0.028011105954647064
65,0.5407706920864815,96,mem_4,13,0,0.34199134199134196,0.6867321867321867,0.6511056511056511,0.48325358851674644,0.03665751963853836,0.04579681530594826,0.04187475144863129,0.042466238141059875,0.04699194058775902,0.05097776651382446,0.03235360607504845
65,0.5813051576158993,137,mem_4,13,1,0.5356934731934732,0.4931372549019608,0.6905138339920949,0.6058760683760683,0.022535104304552078,0.007697979919612408,0.012102109380066395,0.015670381486415863,0.011552148498594761,0.005412960425019264,0.027407262474298477
65,0.6253170734598796,1412,mixed_4,13,0,0.6081446603886997,0.7205194535348813,0.468663578539823,0.7039406013761147,0.12183154374361038,0.1642443984746933,0.18004503846168518,0.1922612339258194,0.19194531440734863,0.1968216747045517,0.19571349024772644
65,0.689351304672603,2039,mixed_4,13,1,0.6169186790039871,0.6330756836891807,0.6776848220560263,0.8297260339412179,0.09349199384450912,0.12146136164665222,0.13286378979682922,0.1333330124616623,0.1363808810710907,0.13343188166618347,0.1348889172077179
65,0.49756660498662186,1017,cognitive,14,0,0.4353550798504927,0.4928062436375975,0.5268718615494978,0.5352332349088993,0.06297885626554489,0.08200298249721527,0.09009037911891937,0.09286294877529144,0.09936324506998062,0.10803339630365372,0.1072680875658989
65,0.5007904397070446,2269,cognitive,14,1,0.4915223719921763,0.507566636760918,0.48959681088887563,0.5144759391862084,0.058140821754932404,0.07968202233314514,0.09209892898797989,0.09908514469861984,0.10028169304132462,0.09810051321983337,0.09940779209136963
65,0.6178428853379688,132,mem_4,14,0,0.7016228178018196,0.6013071895424836,0.7345791001451379,0.43386243386243384,0.07166219502687454,0.10311658680438995,0.12418748438358307,0.10337532311677933,0.10967809706926346,0.10362879186868668,0.11824601143598557
65,0.6643610619325688,118,mem_4,14,1,0.46577380952380953,0.7847990681421083,0.6342523224453102,0.7726190476190476,0.07128456234931946,0.07993116974830627,0.07653829455375671,0.10168136656284332,0.09899827092885971,0.11996610462665558,0.12293920665979385
65,0.5728485185677887,1318,mixed_4,14,0,0.5303925940823779,0.5965893630419741,0.6088029636928673,0.5556091534539358,0.057756200432777405,0.07905308157205582,0.08047410845756531,0.08433614671230316,0.08730431646108627,0.08718739449977875,0.0910550057888031
65,0.6937012940341819,1886,mixed_4,14,1,0.5697513812154696,0.662972543450328,0.7505280611092832,0.7915531903616468,0.003646046156063676,0.009809069335460663,0.015421988442540169,0.02252580039203167,0.027943989261984825,0.030657347291707993,0.03354455903172493
65,0.5225286857510665,406,cognitive,15,0,0.4689634979504197,0.4471440413689653,0.6585884353741496,0.5154187683107312,0.054750069975852966,0.0818137526512146,0.102834552526474,0.09768067300319672,0.08768608421087265,0.09284143149852753,0.08952447026968002
65,0.5417483409252563,526,cognitive,15,1,0.5310489060489061,0.5636738906088752,0.505288207297726,0.5669823597455176,0.03889824450016022,0.05977274104952812,0.0662718117237091,0.08341856300830841,0.09820115566253662,0.09797825664281845,0.10203579813241959
65,0.5645920707678422,1053,cognitive,15,0,0.4726707129766348,0.6044404510411808,0.6398258977149075,0.5414312213386461,0.030648864805698395,0.05111953616142273,0.06414066255092621,0.07207617163658142,0.07461357116699219,0.0791211724281311,0.07946895807981491
65,0.5792673773852172,1301,cognitive,15,1,0.5123063570049884,0.6236016003210676,0.5915826521344232,0.5895789000803896,0.044337764382362366,0.06535398215055466,0.0739080011844635,0.07803527265787125,0.08178159594535828,0.08092185854911804,0.08236309885978699
65,0.5392676603444244,141,mem_4,15,0,0.541219512195122,0.6268744142455482,0.6405034324942791,0.3484732824427481,0.05672992020845413,0.09138866513967514,0.11929747462272644,0.11035700142383575,0.13635505735874176,0.1274397373199463,0.13027667999267578
65,0.690557647812443,185,mem_4,15,1,0.7105555555555556,0.6960620025136154,0.6248484848484848,0.7307645483321159,0.07926653325557709,0.08783607184886932,0.08347087353467941,0.09794963896274567,0.09084311872720718,0.1061023622751236,0.09921253472566605
65,0.5647253693732797,935,mixed_4,15,0,0.5176192158247969,0.620430987452264,0.5789024277670082,0.5419488464490496,0.07401642203330994,0.09215046465396881,0.10460107028484344,0.1033886969089508,0.1007123664021492,0.09886378049850464,0.10154147446155548
65,0.6565319929822806,2016,mixed_4,15,1,0.5597424008243174,0.6536051052271883,0.6803432137285491,0.7324372521490676,0.003929895348846912,0.00023034436162561178,0.005917583592236042,0.007300716359168291,0.006889257580041885,0.006275095511227846,0.007075884845107794
65,0.22270720108695652,24,cognitive,16,0,0.0,0.4,0.2734375,0.21739130434782605,0.1967499852180481,0.28606224060058594,0.2943620979785919,0.3051784932613373,0.30819785594940186,0.3010416328907013,0.2700944244861603
65,0.5799498746867168,29,cognitive,16,1,0.9833333333333334,0.5285714285714285,0.45789473684210524,0.35,0.18068066239356995,0.23582662642002106,0.28602904081344604,0.3009222149848938,0.29996049404144287,0.30830657482147217,0.3351244330406189
65,0.5891438219257769,77,mem_4,16,0,0.6659919028340081,0.7772727272727271,0.6933106575963719,0.22000000000000003,0.04619032144546509,0.052433811128139496,0.08244860917329788,0.06465927511453629,0.0663953348994255,0.08138542622327805,0.0570133700966835
65,0.6465172080843009,93,mem_4,16,1,0.3764044943820225,0.739423076923077,0.6795005202913632,0.7907407407407407,0.06277498602867126,0.08458857238292694,0.06968416273593903,0.08655163645744324,0.07575216144323349,0.05763659253716469,0.07900474965572357
65,0.5575015365987264,1220,mixed_4,16,0,0.5218136006439096,0.6080543268481559,0.5264204249895964,0.5737177939132441,0.07285580784082413,0.09470497816801071,0.10377492755651474,0.10826942324638367,0.1069805845618248,0.1096886545419693,0.10751501470804214
65,0.656675280294295,1586,mixed_4,16,1,0.5153091473743647,0.6855890635637805,0.6801400611331481,0.745662849105887,0.0017604394815862179,0.004916703328490257,0.010754769667983055,0.016690632328391075,0.017272742465138435,0.01984005607664585,0.0191961657255888
65,0.5074201707973638,18,cognitive,17,0,0.25,0.5714285714285714,0.2345679012345679,0.9736842105263158,0.08263550698757172,0.17251169681549072,0.2696272134780884,0.27561748027801514,0.25206464529037476,0.2077014148235321,0.2691875100135803
65,0.5080453073042083,35,cognitive,17,1,0.5588235294117647,0.54,0.4703947368421053,0.46296296296296297,0.1728276163339615,0.20677153766155243,0.19565758109092712,0.22165513038635254,0.2460525780916214,0.26404452323913574,0.23121094703674316
65,0.5675860130128241,112,mem_4,17,0,0.5422142572680207,0.6297348484848484,0.5912926735711547,0.5071022727272727,0.03569195047020912,0.04057871177792549,0.06280520558357239,0.052005745470523834,0.041575755923986435,0.08054118603467941,0.06657399237155914
65,0.575109940602519,163,mem_4,17,1,0.5488845144356955,0.6198130414956681,0.604594330400782,0.5271478760779305,0.055579762905836105,0.08037824928760529,0.07956009358167648,0.07896953821182251,0.07917588204145432,0.05217215046286583,0.05537237226963043
65,0.5704382225813258,1178,mixed_4,17,0,0.5867857607705323,0.6141139799121857,0.5506937072422742,0.5301594424003111,0.05286146700382233,0.07653022557497025,0.08233991265296936,0.08702146261930466,0.08981774747371674,0.08693487197160721,0.08953137695789337
65,0.7017855557036161,1623,mixed_4,17,1,0.5892150830623187,0.7371845277333081,0.6716913918770067,0.809051220141831,0.0013521176297217607,0.014328858815133572,0.020702729001641273,0.026428941637277603,0.031712606549263,0.03156523406505585,0.03533927723765373
65,0.32101590636254507,21,cognitive,18,0,0.5,0.30612244897959184,0.37500000000000006,0.10294117647058826,0.04627241566777229,0.03646180033683777,0.10891073942184448,0.11664441972970963,0.11332520097494125,0.09153934568166733,0.14047570526599884
65,0.4450021043771044,32,cognitive,18,1,0.4296296296296297,0.49583333333333335,0.4,0.4545454545454546,0.043176956474781036,0.07512836903333664,0.06204123795032501,0.09199675172567368,0.10007921606302261,0.11735600233078003,0.0867883563041687
65,0.6005714769301383,274,mem_4,18,0,0.4693382392150589,0.7662626982712528,0.7545128511655707,0.4121721190686708,0.015767065808176994,0.011127897538244724,0.015115278773009777,0.0016947882249951363,0.00023789347324054688,0.0018730885349214077,0.012077932246029377
65,0.7488600050103508,427,mem_4,18,1,0.5531914893617021,0.7961826203721466,0.7962242748339005,0.8498416354736539,0.013324764557182789,0.022896965965628624,0.03675960376858711,0.036606963723897934,0.04281320795416832,0.047623854130506516,0.06073612719774246
65,0.5760013979507692,1188,mixed_4,18,0,0.4167997888893601,0.6853896820963196,0.5782178451815039,0.6235982756358931,0.058348678052425385,0.0755796805024147,0.07798577100038528,0.07988857477903366,0.07553844153881073,0.07333234697580338,0.0732392817735672
65,0.7002231593520203,1679,mixed_4,18,1,0.43805564071122016,0.7367535085301731,0.7863003608624155,0.8397831273042724,0.00796216819435358,0.02472088858485222,0.03486999496817589,0.04385761171579361,0.046514756977558136,0.04869234189391136,0.0512910895049572
65,0.8958333333333335,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7916666666666667,0.20529642701148987,0.26416370272636414,0.2852287292480469,0.28242623805999756,0.270679235458374,0.2718452513217926,0.29432541131973267
65,0.903611111111111,24,cognitive,19,1,0.8518518518518519,0.8425925925925926,0.98,0.9400000000000001,0.1852022409439087,0.26037201285362244,0.2833366096019745,0.2904854118824005,0.2961719036102295,0.29252147674560547,0.24735623598098755
