fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
6,0.5444044807438602,300,mem_4,2,1,0.5509461966604822,0.550275,0.5209071580439404,0.5554895682710184,0.05780091509222984,0.06596267968416214,0.08250576257705688,0.08591871708631516,0.08296456187963486,0.10381390154361725,0.11496446281671524
6,0.6067268605437701,2208,mixed_4,2,0,0.6623255376069919,0.6163757230423896,0.5367589546270835,0.6114472268986157,0.12216894328594208,0.1676350086927414,0.18548592925071716,0.19381779432296753,0.19884811341762543,0.1981702297925949,0.1994786560535431
6,0.60902106436504,3281,mixed_4,2,1,0.5047387098542147,0.6272744236864595,0.5986119721581081,0.7054591517613776,0.0770309716463089,0.10239548981189728,0.11493156850337982,0.12101605534553528,0.12302601337432861,0.12665249407291412,0.12657518684864044
6,0.5993389366472319,3593,cognitive,3,0,0.4378540686962022,0.6446277411657766,0.7324441077381525,0.5824298289887961,0.04951849952340126,0.06124794855713844,0.07103241235017776,0.07529221475124359,0.07893532514572144,0.07846396416425705,0.07021334767341614
6,0.7084881885940836,7239,cognitive,3,1,0.59587030602804,0.7191290893444361,0.6522393724655867,0.8667139865382713,0.05990007147192955,0.07862815260887146,0.08335777372121811,0.08473126590251923,0.08411799371242523,0.0846618190407753,0.08877395838499069
6,0.5535734433268799,240,mem_4,3,0,0.6309137291280149,0.5122557854516617,0.596993823945234,0.4741304347826087,0.11102817207574844,0.1395939290523529,0.1613505333662033,0.1692768633365631,0.18793895840644836,0.20128999650478363,0.21047987043857574
6,0.5542364818508971,298,mem_4,3,1,0.5789473684210527,0.5567842638352009,0.5115291262135923,0.5696851689337429,0.1291555017232895,0.1869799792766571,0.2080298364162445,0.21651986241340637,0.21468909084796906,0.21392691135406494,0.2159513384103775
6,0.6762861571013872,1989,mixed_4,3,0,0.6612104632233929,0.7282518279299304,0.5890080859761663,0.7266742512760592,0.07438488304615021,0.09021292626857758,0.1034226045012474,0.10239876806735992,0.10243004560470581,0.10357530415058136,0.1084967851638794
6,0.6486275343993098,3118,mixed_4,3,1,0.5541424265834227,0.7438447635532497,0.6369463791559161,0.6595765683046504,0.014291475526988506,0.018407000228762627,0.014491051435470581,0.01603063754737377,0.01592637039721012,0.015172417275607586,0.013084173202514648
6,0.7106496611938897,4146,cognitive,4,0,0.5773016334895196,0.7377500542722295,0.7454329396863779,0.7821140173274319,0.03902754932641983,0.051738228648900986,0.05245724320411682,0.05338391661643982,0.05425657331943512,0.05504503846168518,0.05572459474205971
6,0.6687783334414854,6686,cognitive,4,1,0.6608334432958054,0.6903919930737178,0.6811389855604717,0.6427489118359468,0.04141619801521301,0.05109967291355133,0.056345608085393906,0.057625215500593185,0.05750614404678345,0.057163055986166,0.0566449798643589
6,0.5314789352059384,237,mem_4,4,0,0.6433783783783784,0.42770034843205573,0.5910778899257283,0.46375912408759123,0.028507260605692863,0.0622270405292511,0.057237569242715836,0.0809946358203888,0.10172630101442337,0.09448041766881943,0.10411365330219269
6,0.5102049322411705,397,mem_4,4,1,0.5486797321036451,0.4894187053474778,0.5093516893374286,0.4933696021761306,0.05357718840241432,0.057361897081136703,0.07483672350645065,0.07574351131916046,0.07537156343460083,0.084145687520504,0.08075505495071411
6,0.5986169494968624,1539,mixed_4,4,0,0.5179560192700883,0.5920840394272477,0.6184020174391488,0.6660257218509645,0.08276261389255524,0.10802502185106277,0.11926300078630447,0.12299297749996185,0.12286380678415298,0.12393167614936829,0.12591521441936493
6,0.684367525457254,3381,mixed_4,4,1,0.6609902688670841,0.6819494616236527,0.6662853704258316,0.7282450009124476,0.052182991057634354,0.06838095933198929,0.07451929152011871,0.07703959941864014,0.07786694914102554,0.07683505862951279,0.07555583119392395
6,0.6322309446027286,3898,cognitive,5,0,0.5308843251876043,0.6370376823821795,0.6541261195251583,0.706875651315972,0.06277155876159668,0.0799517035484314,0.08872780948877335,0.09150220453739166,0.09486816823482513,0.100625179708004,0.09647303819656372
6,0.5971979900316341,6934,cognitive,5,1,0.630103857812526,0.6089272249794713,0.6291753054105618,0.5205855719239774,0.060722485184669495,0.08297053724527359,0.0926600992679596,0.09788931161165237,0.09931989014148712,0.09766977280378342,0.10077960044145584
6,0.5083654433611938,203,mem_4,5,0,0.5329341317365268,0.5099458568738231,0.5191438763376932,0.471437908496732,0.07999791949987411,0.12582868337631226,0.12137725949287415,0.13691826164722443,0.13820452988147736,0.12973621487617493,0.13118506968021393
6,0.5892589031479055,303,mem_4,5,1,0.5329697396199858,0.6103321457303758,0.5616919474702229,0.6520417797710375,0.09551200270652771,0.11237955838441849,0.1398419588804245,0.13748030364513397,0.1373775601387024,0.14341604709625244,0.13839660584926605
6,0.6781422352289678,2089,mixed_4,5,0,0.7220410859651365,0.6463396727319715,0.6333338661040608,0.7108543161147022,0.11671040952205658,0.1588771790266037,0.17675819993019104,0.18775567412376404,0.18970490992069244,0.18580913543701172,0.19085818529129028
6,0.7602864411613,3409,mixed_4,5,1,0.7354738672864913,0.7025678641286198,0.679440211347182,0.9236638218829067,0.11643148958683014,0.15270617604255676,0.16503296792507172,0.16704019904136658,0.16821390390396118,0.17099666595458984,0.1675041913986206
6,0.7032629405519784,4101,cognitive,6,0,0.508164711047254,0.7489698778448853,0.6813521149089766,0.8745650584067979,0.0703221932053566,0.09396931529045105,0.10066729038953781,0.10827465355396271,0.10864339768886566,0.10758101940155029,0.11247275024652481
6,0.6246101523985266,6731,cognitive,6,1,0.6541635664894161,0.6556219795187709,0.754357516842958,0.4342975467429616,0.0666121169924736,0.08852327615022659,0.09961807727813721,0.10173657536506653,0.10453654825687408,0.10647732019424438,0.10416459292173386
6,0.6110910787632906,217,mem_4,6,0,0.5852928127772848,0.55,0.6377319384129491,0.6713395638629283,0.07897468656301498,0.11173389852046967,0.132515087723732,0.15924221277236938,0.1461845487356186,0.14045390486717224,0.16473251581192017
6,0.5936285835012886,306,mem_4,6,1,0.5231724796942188,0.6365244136870435,0.5584012761432116,0.6564161644806805,0.11186251044273376,0.14721888303756714,0.16191966831684113,0.15990480780601501,0.17993439733982086,0.1869180053472519,0.1663084775209427
6,0.5526461716319845,1406,mixed_4,6,0,0.48161841575170966,0.6158153315331533,0.5190823321564743,0.5940686070866006,0.05522109195590019,0.06565801799297333,0.06802202761173248,0.07524733245372772,0.0822625383734703,0.08694174140691757,0.0828464925289154
6,0.606781884075396,3116,mixed_4,6,1,0.5909839318483596,0.6137786265936238,0.566203931385872,0.6561610464737284,0.02828814648091793,0.03665502369403839,0.04089147225022316,0.03962062671780586,0.037290118634700775,0.035164110362529755,0.03693701699376106
6,0.5930208591263444,3613,cognitive,7,0,0.5595698238227529,0.5385274435053545,0.6530651160600782,0.6209210531171919,0.057869311422109604,0.076542928814888,0.08586425334215164,0.08652810007333755,0.09021585434675217,0.09143975377082825,0.08979792892932892
6,0.6069548486732053,7219,cognitive,7,1,0.5538265809882111,0.6493285897422086,0.5433275391601916,0.6813366848022093,0.04688545688986778,0.060933731496334076,0.06685536354780197,0.07128816097974777,0.07167341560125351,0.07208213210105896,0.07327915728092194
6,0.6334041364675618,243,mem_4,7,0,0.7851539225422046,0.59006734006734,0.6126506024096386,0.5457446808510638,0.13674895465373993,0.1764432191848755,0.1956329047679901,0.20262156426906586,0.22373232245445251,0.23852552473545074,0.24085500836372375
6,0.5753851060143746,341,mem_4,7,1,0.4684650455927052,0.6143711907239483,0.4885592917826801,0.7301448959581653,0.15312349796295166,0.21740901470184326,0.2441527098417282,0.260558158159256,0.2573372721672058,0.2544206380844116,0.2551997900009155
6,0.5762543915897806,1946,mixed_4,7,0,0.6307635988285563,0.6285018600214121,0.5224430110916733,0.5233090964174809,0.04381733015179634,0.06327061355113983,0.06772944331169128,0.06896497309207916,0.06355416029691696,0.06871282309293747,0.07210041582584381
6,0.5991592100891834,3608,mixed_4,7,1,0.5326729158810917,0.5720885302285761,0.6323199736156958,0.6595554206313701,0.03359340503811836,0.03824807330965996,0.042410727590322495,0.04420611634850502,0.04789763316512108,0.04559209197759628,0.04396878182888031
6,0.5609716265453617,3745,cognitive,8,0,0.502751846245034,0.5660164641331669,0.5988316756606247,0.5762865201426215,0.026442697271704674,0.029662858694791794,0.02694643847644329,0.03219824656844139,0.02945796400308609,0.029418958351016045,0.026625897735357285
6,0.5495871815605362,6439,cognitive,8,1,0.5313954789436163,0.5888456198491666,0.5390920167891122,0.5390156106602499,0.02203686721622944,0.028862029314041138,0.03470262512564659,0.03336408734321594,0.03573540598154068,0.036020826548337936,0.037867289036512375
6,0.5684443970612363,206,mem_4,8,0,0.5502717391304348,0.5983660130718954,0.5212527964205816,0.6038870396220337,0.029729802161455154,0.04086999595165253,0.0268756952136755,0.011289175599813461,0.019208980724215508,0.020612269639968872,0.01839439570903778
6,0.5280787339827333,314,mem_4,8,1,0.5509831533927919,0.4957947855340622,0.5910495151463143,0.47448748185776485,0.012498769909143448,0.00685328571125865,0.02601790800690651,0.042105015367269516,0.038404013961553574,0.030644526705145836,0.02630413882434368
6,0.6644550211970641,2030,mixed_4,8,0,0.5988404929157217,0.7228084415584415,0.6481190616742565,0.688052088639837,0.0011866791173815727,0.0046976488083601,0.00894555076956749,0.016341524198651314,0.020109564065933228,0.027611754834651947,0.023905938491225243
6,0.7004260660956032,3421,mixed_4,8,1,0.5376880103737571,0.7641345645942765,0.7457712768942412,0.7541104125201379,0.025232365354895592,0.046646591275930405,0.06093304604291916,0.06655177474021912,0.07099924981594086,0.07060364633798599,0.07548517733812332
6,0.7257881153937351,2577,cognitive,9,0,0.3251508369015181,0.8069932958408794,0.8712545399515739,0.8997537888809689,0.0010163170518353581,0.0019178312504664063,0.006059740670025349,0.005901009775698185,0.005578296724706888,0.007468302268534899,0.006674332544207573
6,0.6139873717585331,5022,cognitive,9,1,0.6221592456427016,0.790297553437596,0.7594023932795988,0.2840902946742363,0.023991549387574196,0.027696864679455757,0.02896951511502266,0.027821974828839302,0.02693519927561283,0.027350623160600662,0.026635844260454178
6,0.6635144683452086,249,mem_4,9,0,0.5910795256365539,0.6771810506566605,0.6917136030039257,0.6940836940836941,0.025853998959064484,0.023746168240904808,0.018030613660812378,0.01344769075512886,0.00812763161957264,0.018591383472085,0.01932254061102867
6,0.5763110631280584,356,mem_4,9,1,0.5038471084636387,0.6103146853146854,0.6589739422503927,0.5321085164835164,0.009257534518837929,0.014488966204226017,0.02240023948252201,0.02498885802924633,0.03246467188000679,0.024022944271564484,0.02277303859591484
6,0.6706856302004158,2015,mixed_4,9,0,0.5244453026894689,0.6943774530666289,0.7377101249673035,0.7262096400782618,0.004237685352563858,0.002848442643880844,0.0005319847259670496,0.0024401070550084114,0.0069074323400855064,0.010450315661728382,0.008485519327223301
6,0.6858585879276113,3352,mixed_4,9,1,0.5966407275022324,0.747981408591655,0.7445268044324648,0.6542854111840932,0.02039722353219986,0.03386018052697182,0.04687022790312767,0.05218231678009033,0.05390341207385063,0.05439038202166557,0.05724944546818733
6,0.5411167839711963,2924,cognitive,10,0,0.45089224433768016,0.41970043331399914,0.6591972635265942,0.6346771947065116,0.0638931542634964,0.08373276144266129,0.09824696183204651,0.10289879143238068,0.10670148581266403,0.09970472753047943,0.09581058472394943
6,0.5489843048632171,4675,cognitive,10,1,0.549640664876534,0.6695409118930422,0.39431156444685417,0.5824440782364383,0.05755140632390976,0.07753665745258331,0.08379992842674255,0.08844812959432602,0.08971552550792694,0.09584154188632965,0.09918460249900818
6,0.520380743777385,205,mem_4,10,0,0.5101955888472742,0.523157894736842,0.5213333333333333,0.5268361581920904,0.11726412922143936,0.14284491539001465,0.16653785109519958,0.16665604710578918,0.1729135662317276,0.18860650062561035,0.2081063687801361
6,0.5315052576993773,306,mem_4,10,1,0.5503068475452197,0.4894848871860366,0.5468642167011732,0.5393650793650795,0.08025845885276794,0.1282205879688263,0.14163486659526825,0.15699830651283264,0.1651424616575241,0.16310594975948334,0.15654896199703217
6,0.5392478496346698,1866,mixed_4,10,0,0.4811536814132991,0.6384343775824506,0.6964522758839842,0.34095106365894534,0.03583534434437752,0.04099508374929428,0.043974652886390686,0.04139547422528267,0.04011933133006096,0.04099144786596298,0.04117561876773834
6,0.7301458520679905,3059,mixed_4,10,1,0.6157562307954934,0.7763899041908131,0.7077973449887008,0.8206399282969546,0.0210860725492239,0.03787354379892349,0.04988378658890724,0.05529950186610222,0.05941416323184967,0.06287358701229095,0.06414587050676346
6,0.5510494972303063,2656,cognitive,11,0,0.4136305273236214,0.5594604400012585,0.6672566914640694,0.5638503301322757,0.02027546800673008,0.026080751791596413,0.02949819713830948,0.025399362668395042,0.027705775573849678,0.022713586688041687,0.01583278551697731
6,0.604201034759192,4943,cognitive,11,1,0.5219526892323103,0.6625023263027296,0.577753528370579,0.654595595131149,0.009007642045617104,0.0052262176759541035,0.0022663541603833437,0.0034649367444217205,0.0012896390398964286,0.0033828651066869497,0.006603728514164686
6,0.5450602518699825,236,mem_4,11,0,0.5936483144604973,0.5670282836110035,0.533751902587519,0.48581250682091015,0.0718679279088974,0.09173949062824249,0.11056384444236755,0.10275908559560776,0.09838365018367767,0.11029663681983948,0.10798361152410507
6,0.5661071002073388,271,mem_4,11,1,0.5845405326309627,0.5323822463768116,0.5466001478196599,0.6009054740019207,0.06345727294683456,0.0829080119729042,0.08667854219675064,0.10555587708950043,0.11337440460920334,0.09896806627511978,0.10696297138929367
6,0.6750914665882684,2002,mixed_4,11,0,0.6282184497463025,0.6798746356650769,0.6600216080320646,0.7322511729096294,0.01141936331987381,0.027302630245685577,0.04169781133532524,0.046747446060180664,0.04913102090358734,0.0566188246011734,0.055929187685251236
6,0.6552047685998234,3507,mixed_4,11,1,0.6344541948401022,0.6904997535810241,0.6144688033943736,0.6813963225837933,0.03688359260559082,0.04579724371433258,0.05082833766937256,0.0496540442109108,0.047930505126714706,0.04978305473923683,0.04836207255721092
6,0.6343636239989423,1126,cognitive,12,0,0.9995563442768414,0.5107894736842105,0.5148943957007059,0.5122142823340117,0.09457731246948242,0.12884798645973206,0.1582123190164566,0.16593551635742188,0.1721339225769043,0.17024007439613342,0.17334403097629547
6,0.5543252351176237,2160,cognitive,12,1,0.5151197610684979,0.5092826960804488,0.5056785791336327,0.6872199041879153,0.1083468496799469,0.1481262892484665,0.16087660193443298,0.17006532847881317,0.17299367487430573,0.17679420113563538,0.17642159759998322
6,0.5380557695606568,280,mem_4,12,0,0.5250449524788081,0.5588735494197679,0.5617859862909368,0.5065185900531145,0.014782235026359558,0.024505285546183586,0.04727305844426155,0.05982338264584541,0.06308987736701965,0.0648423507809639,0.05203252658247948
6,0.5483686776325886,342,mem_4,12,1,0.5082851239669421,0.568083315800547,0.5320669403877137,0.5850393303751513,0.044972144067287445,0.055941078811883926,0.04955735802650452,0.05031788721680641,0.05486254021525383,0.05672069638967514,0.06811423599720001
6,0.5900165673879715,2011,mixed_4,12,0,0.5606581322729379,0.6382197721810012,0.5085331164048965,0.6526552486930502,0.11796128004789352,0.16322065889835358,0.1801496297121048,0.1914108693599701,0.19228091835975647,0.1930823028087616,0.19885176420211792
6,0.6485349404426948,3516,mixed_4,12,1,0.6207834667044354,0.57812849152832,0.6573218471653333,0.7379059563726902,0.07036871463060379,0.09133651852607727,0.10228850692510605,0.10493931174278259,0.10819517821073532,0.10938068479299545,0.10743919014930725
6,0.5691294796496011,973,cognitive,13,0,0.4764047798354096,0.6078463620472531,0.6790346989514647,0.5132320777642769,0.009639582596719265,0.005324351601302624,0.010185187682509422,0.008621168322861195,0.005692316684871912,0.007221002597361803,0.005098382011055946
6,0.6473528158807058,2313,cognitive,13,1,0.5180863201108022,0.7043239659161447,0.6733919154910286,0.6936090620048478,0.0030220819171518087,0.009856415912508965,0.008866938762366772,0.01327152457088232,0.016650360077619553,0.01738356053829193,0.01929873414337635
6,0.5537064747591064,96,mem_4,13,0,0.3732563732563733,0.6922604422604423,0.664004914004914,0.48530416951469585,0.033453695476055145,0.042423516511917114,0.037370465695858,0.038250114768743515,0.04166484251618385,0.04566960036754608,0.027583489194512367
6,0.5792402805350376,137,mem_4,13,1,0.5272435897435898,0.4852941176470589,0.6968379446640316,0.60758547008547,0.024875544011592865,0.011858483776450157,0.008380762301385403,0.011851005256175995,0.009285137057304382,0.0034104615915566683,0.024604924023151398
6,0.6233721982464353,1412,mixed_4,13,0,0.6118669855740333,0.7062957768427615,0.47279682890855457,0.7025292016603919,0.12144523113965988,0.16510310769081116,0.18152685463428497,0.1943398267030716,0.19444140791893005,0.19897130131721497,0.19786863029003143
6,0.6909240332151814,2039,mixed_4,13,1,0.6221300684570826,0.6279083901783289,0.6842630508390745,0.8293946233862396,0.09624296426773071,0.12698042392730713,0.14001989364624023,0.14134357869625092,0.14478902518749237,0.1424623727798462,0.1440906524658203
6,0.5013083426873763,1017,cognitive,14,0,0.4413863404689093,0.4972446555819477,0.5280308464849355,0.5385715282137128,0.06426721066236496,0.08398634195327759,0.09215099364519119,0.09532392770051956,0.10122983902692795,0.10965259373188019,0.10908453166484833
6,0.49830716132684805,2269,cognitive,14,1,0.4885069670826194,0.50643070066275,0.48863186737096165,0.5096591101910612,0.059226904064416885,0.0810859203338623,0.09381970018148422,0.10092133283615112,0.10259474813938141,0.10068021714687347,0.10198400914669037
6,0.6278810148298792,132,mem_4,14,0,0.738505040570445,0.5971919632050352,0.7432873730043542,0.43253968253968256,0.07183190435171127,0.10339894890785217,0.12425167113542557,0.10324063152074814,0.1106841117143631,0.1063617393374443,0.12061553448438644
6,0.6596380209824771,118,mem_4,14,1,0.44642857142857145,0.7783925451368666,0.6363500149835181,0.7773809523809524,0.0704445093870163,0.08010194450616837,0.07724208384752274,0.10255325585603714,0.09974823147058487,0.12019180506467819,0.1236361414194107
6,0.5771040406246661,1318,mixed_4,14,0,0.5499406838698018,0.5954439321967135,0.6140993329796105,0.548932213452539,0.059136223047971725,0.08152413368225098,0.0834590271115303,0.08737744390964508,0.09065151959657669,0.09051938354969025,0.09463080018758774
6,0.6904066356980171,1886,mixed_4,14,1,0.5574658330910148,0.6637234845923221,0.7496435506867698,0.7907936744219616,0.009203299880027771,0.0011552802752703428,0.005256127566099167,0.011469225399196148,0.016646014526486397,0.019064730033278465,0.02204262465238571
6,0.5215690657358649,406,cognitive,15,0,0.46462033964473937,0.44623613468598267,0.659155328798186,0.5162644598145519,0.052442051470279694,0.07983037829399109,0.10013670474290848,0.09578950703144073,0.08648256212472916,0.09193135797977448,0.08851608633995056
6,0.5407007859102401,526,cognitive,15,1,0.5267589017589017,0.5625593395252838,0.5060109289617487,0.567473973395026,0.03808044642210007,0.0585489347577095,0.06543894857168198,0.08189533650875092,0.09614624828100204,0.09571365267038345,0.09988656640052795
6,0.5683452172513987,1053,cognitive,15,0,0.4834239795804798,0.6037682789651293,0.6439673233397756,0.5422212871202103,0.028888467699289322,0.049080900847911835,0.06151225045323372,0.06914661079645157,0.07165373861789703,0.07619220018386841,0.07614216208457947
6,0.5813483762001129,1301,cognitive,15,1,0.5148663299325696,0.6250564376552036,0.5947025431425976,0.5907681940700809,0.04160573333501816,0.062169596552848816,0.07083301991224289,0.07507701218128204,0.07878772169351578,0.0778893530368805,0.07962612807750702
6,0.5559681498363317,141,mem_4,15,0,0.5990243902439024,0.6216026241799437,0.6482837528604118,0.3549618320610687,0.05989507585763931,0.0964231789112091,0.12521205842494965,0.11638063937425613,0.1406039595603943,0.13492099940776825,0.1376650035381317
6,0.6873111790245617,185,mem_4,15,1,0.7150000000000001,0.6857980728948471,0.621090909090909,0.7273557341124909,0.08142607659101486,0.09169379621744156,0.08853506296873093,0.10371141135692596,0.09947562217712402,0.11320345848798752,0.1072133257985115
6,0.5741075099563905,935,mixed_4,15,0,0.5560932532673968,0.6171197793538219,0.5812230119901125,0.5419939952142309,0.0769493505358696,0.09701318293809891,0.11090636253356934,0.1100875660777092,0.10811211168766022,0.10631228983402252,0.1085677444934845
6,0.6559599848647761,2016,mixed_4,15,1,0.5590176884767302,0.6524689987979687,0.6805145369451142,0.7318387152392916,0.009742101654410362,0.008819063194096088,0.0039253379218280315,0.003372951876372099,0.003969340585172176,0.004818776156753302,0.004294672515243292
6,0.20725293192219682,24,cognitive,16,0,0.0,0.38947368421052636,0.265625,0.17391304347826086,0.1980019211769104,0.29052573442459106,0.2998145520687103,0.3077528178691864,0.31302547454833984,0.3106302320957184,0.280834436416626
6,0.5821929824561404,29,cognitive,16,1,0.9833333333333334,0.5333333333333334,0.4421052631578947,0.37,0.18052153289318085,0.23688337206840515,0.2901324927806854,0.3098146915435791,0.30826449394226074,0.3131013810634613,0.339232474565506
6,0.5991126717134919,77,mem_4,16,0,0.7139001349527665,0.765702479338843,0.703514739229025,0.21333333333333332,0.04723234847187996,0.05467742308974266,0.08446124196052551,0.06769223511219025,0.06712691485881805,0.08443694561719894,0.062320299446582794
6,0.6455863615917881,93,mem_4,16,1,0.36235955056179775,0.7509615384615385,0.6810613943808532,0.787962962962963,0.06291068345308304,0.08546090126037598,0.0711761862039566,0.08727166801691055,0.07915935665369034,0.06025698035955429,0.081236831843853
6,0.5608080270900061,1220,mixed_4,16,0,0.5394316798805501,0.6048986466237518,0.5320692883895131,0.5668324934662095,0.07272239774465561,0.09554064273834229,0.1052427664399147,0.10990315675735474,0.10872828960418701,0.11126196384429932,0.10934057086706161
6,0.6563799538357363,1586,mixed_4,16,1,0.5143704121964991,0.6849172701202781,0.6801907426303472,0.7460413903958208,0.0071511296555399895,0.00281911320053041,0.001841854304075241,0.007014324888586998,0.007240709848701954,0.009503097273409367,0.008929799310863018
6,0.47572173805726437,18,cognitive,17,0,0.1875,0.5194805194805195,0.2222222222222222,0.9736842105263158,0.08450596779584885,0.17394618690013885,0.27415159344673157,0.28569236397743225,0.2556570768356323,0.21852007508277893,0.2759619951248169
6,0.5114996273363146,35,cognitive,17,1,0.5294117647058824,0.5680000000000001,0.4671052631578948,0.4814814814814814,0.17396144568920135,0.2116149663925171,0.20100392401218414,0.22546230256557465,0.25424790382385254,0.26922667026519775,0.2386806756258011
6,0.5814366603543946,112,mem_4,17,0,0.5848267622461171,0.6387310606060606,0.5993479094744918,0.5028409090909091,0.03735068440437317,0.04384728893637657,0.06573794037103653,0.055475037544965744,0.04527322202920914,0.0835520401597023,0.07081961631774902
6,0.5834785820987552,163,mem_4,17,1,0.5694444444444444,0.6252849977200182,0.6094819159335287,0.5297029702970297,0.05660945922136307,0.08085315674543381,0.08139971643686295,0.08082644641399384,0.08149596303701401,0.05464640259742737,0.05720909684896469
6,0.5719222082895321,1178,mixed_4,17,0,0.5853117271898998,0.6202494404534468,0.5528297505307855,0.529297914983996,0.05277170613408089,0.07598263770341873,0.08232637494802475,0.08722102642059326,0.08988654613494873,0.08690944314002991,0.08936145156621933
6,0.6962505220205101,1623,mixed_4,17,1,0.5747055462775775,0.732127554383652,0.6725397829806182,0.8056292044401925,0.005257614888250828,0.007877357304096222,0.01363084651529789,0.019065778702497482,0.024030296131968498,0.023729391396045685,0.027341559529304504
6,0.33039090636254503,21,cognitive,18,0,0.5249999999999999,0.30612244897959184,0.38750000000000007,0.10294117647058826,0.046895284205675125,0.038332514464855194,0.10785707831382751,0.11858681589365005,0.1142868846654892,0.09322003275156021,0.13513480126857758
6,0.41667718855218855,32,cognitive,18,1,0.35555555555555557,0.49583333333333335,0.3925925925925926,0.4227272727272727,0.04412035644054413,0.07577957212924957,0.06352696567773819,0.09036818891763687,0.098629429936409,0.11515579372644424,0.08909907937049866
6,0.6194372670858794,274,mem_4,18,0,0.5500719884818428,0.7656686271015268,0.7530783024506873,0.40893015030946067,0.018267808482050896,0.014614736661314964,0.02011176012456417,0.00745558924973011,0.007121171336621046,0.004253944382071495,0.017687248066067696
6,0.7426381448734586,427,mem_4,18,1,0.5271867612293144,0.7916746595050834,0.7991141360125318,0.8525770227469046,0.009381811134517193,0.01706773415207863,0.03039076365530491,0.029899610206484795,0.0363985151052475,0.04047302156686783,0.052600786089897156
6,0.5884047054757604,1188,mixed_4,18,0,0.4716131586015805,0.684629675340704,0.5776996002592912,0.619676387701466,0.061452899128198624,0.08057515323162079,0.08412150293588638,0.08654217422008514,0.08285263180732727,0.08133728057146072,0.08078103512525558
6,0.7039037905460406,1679,mixed_4,18,1,0.453715767422849,0.7333827796961886,0.7885072172483099,0.8400093978168148,0.0028592408634722233,0.016802053898572922,0.025584319606423378,0.033809248358011246,0.036334212869405746,0.038710448890924454,0.04088131710886955
6,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7833333333333333,0.20349135994911194,0.2660326063632965,0.2875542938709259,0.28761470317840576,0.2776041328907013,0.2778812050819397,0.3009827136993408
6,0.7789814814814815,24,cognitive,19,1,0.8425925925925926,0.8333333333333334,0.5,0.9400000000000001,0.18666832149028778,0.26492223143577576,0.2918417453765869,0.29763585329055786,0.30304524302482605,0.3005329370498657,0.2545701563358307
