fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
93,0.7051838621354946,7239,cognitive,3,1,0.5836578690167862,0.7206741894930214,0.6495588268708694,0.8668445631613011,0.062300413846969604,0.08162223547697067,0.08668534457683563,0.08807103335857391,0.08738522231578827,0.08814109861850739,0.09227778762578964
93,0.5473396994565194,240,mem_4,3,0,0.6253478664192951,0.5014058106841612,0.5954312076791428,0.4671739130434782,0.11346860975027084,0.14120058715343475,0.164228156208992,0.17273810505867004,0.19193798303604126,0.20624026656150818,0.2150966376066208
93,0.5559016873899219,298,mem_4,3,1,0.59055330634278,0.5586681019719136,0.5087589700295483,0.5656263712154453,0.13039931654930115,0.18971465528011322,0.21058215200901031,0.21996456384658813,0.21780472993850708,0.21668440103530884,0.21897506713867188
93,0.6668106629581928,1989,mixed_4,3,0,0.6216410356874653,0.7342709483799111,0.588492588926455,0.7228380788389398,0.07603756338357925,0.09175155311822891,0.10487774014472961,0.10408521443605423,0.10382753610610962,0.10522966831922531,0.11065363883972168
93,0.6385704260328124,3118,mixed_4,3,1,0.5112585004519561,0.7479270852436981,0.6302178722778499,0.6648782461577454,0.01234053447842598,0.015613043680787086,0.011305554769933224,0.012417420744895935,0.012278509326279163,0.011275935918092728,0.008864409290254116
93,0.7052003365021003,4146,cognitive,4,0,0.5612048726136827,0.7336429530525115,0.7456797186659663,0.7802738016762407,0.041329920291900635,0.05451757460832596,0.05546707287430763,0.056712862104177475,0.05748936906456947,0.05826060101389885,0.05916915833950043
93,0.660391949356855,6686,cognitive,4,1,0.6257644220697105,0.6914304098279069,0.6788872177821303,0.6454857477476721,0.04354025796055794,0.05399463325738907,0.05961744487285614,0.0609075166285038,0.06094963848590851,0.06067430227994919,0.06002584099769592
93,0.5259222394468717,237,mem_4,4,0,0.6255405405405405,0.42533598805375816,0.5924109693391735,0.4604014598540146,0.03189687430858612,0.06806621700525284,0.06431432068347931,0.08946167677640915,0.11188340187072754,0.10523313283920288,0.11394792795181274
93,0.5121070611084989,397,mem_4,4,1,0.5504364295125164,0.4938027711625893,0.5078159280386134,0.49637311572027654,0.058177437633275986,0.06432028114795685,0.08341096341609955,0.08496972918510437,0.08463538438081741,0.09397105127573013,0.09116706252098083
93,0.5907919349344624,1539,mixed_4,4,0,0.4945594468185926,0.5899230033737037,0.6166737155821878,0.6620115739633652,0.08242905884981155,0.1076047495007515,0.11864985525608063,0.12195220589637756,0.12166480720043182,0.12278822809457779,0.12465935200452805
93,0.6791489728489486,3381,mixed_4,4,1,0.6379800495579807,0.6833271484318375,0.6619471105469908,0.7333415828589855,0.050954774022102356,0.06616958230733871,0.0719376876950264,0.07431081682443619,0.07502783834934235,0.07385484129190445,0.0725850835442543
93,0.6299473630272359,3898,cognitive,5,0,0.5314953828356146,0.631804846100468,0.6536245555701927,0.7028646676026684,0.0645180195569992,0.08261339366436005,0.09213250875473022,0.094876229763031,0.09860856831073761,0.10472555458545685,0.10028545558452606
93,0.5912776418295167,6934,cognitive,5,1,0.6029216159135502,0.610915005000921,0.6245432907085324,0.526730655695063,0.06262741982936859,0.08563803881406784,0.0957222431898117,0.1014176681637764,0.10287387669086456,0.10114987194538116,0.10448510944843292
93,0.5084568241417649,203,mem_4,5,0,0.5334331337325349,0.509828154425612,0.5225921521997623,0.46797385620915033,0.08100852370262146,0.1292070746421814,0.12495576590299606,0.1404050588607788,0.1404947191476822,0.13233961164951324,0.13475769758224487
93,0.5943984464467877,303,mem_4,5,1,0.5392329345531315,0.6210780370072405,0.5657131222640741,0.651569691962705,0.09801160544157028,0.11477507650852203,0.14258401095867157,0.14002270996570587,0.14061929285526276,0.1466463953256607,0.14085295796394348
93,0.6700743927210242,2089,mixed_4,5,0,0.6920937712076953,0.6472148151628705,0.6280945987703652,0.7128943857431655,0.12015966325998306,0.16235990822315216,0.18076175451278687,0.192026287317276,0.19372761249542236,0.18991848826408386,0.1953742504119873
93,0.7573287250767081,3409,mixed_4,5,1,0.7209023372556616,0.7104903153475501,0.6724031213757516,0.925519126327869,0.11702355742454529,0.15202894806861877,0.16327258944511414,0.16461855173110962,0.16568107903003693,0.16821043193340302,0.16434773802757263
93,0.7087802759252364,4101,cognitive,6,0,0.5361146032886335,0.7448973145480587,0.6838558575722788,0.8702533282919744,0.07200402766466141,0.09601781517267227,0.10283206403255463,0.11086803674697876,0.11110751330852509,0.10960789024829865,0.114387147128582
93,0.6019516808428382,6731,cognitive,6,1,0.5594205854044793,0.6584381931703043,0.7503177944677293,0.4396301503288403,0.06824582070112228,0.09017232060432434,0.10126607120037079,0.10310438275337219,0.1059485524892807,0.10812114179134369,0.10583831369876862
93,0.6064874772869352,217,mem_4,6,0,0.5616681455190772,0.5541119860017498,0.6325996841689696,0.677570093457944,0.07902230322360992,0.11186627298593521,0.13299058377742767,0.15998506546020508,0.14694468677043915,0.1409488469362259,0.16551853716373444
93,0.5904218656930892,306,mem_4,6,1,0.5126612517916865,0.6470588235294118,0.5481212336051046,0.6538461538461539,0.11166424304246902,0.14660179615020752,0.16090182960033417,0.15931515395641327,0.17967979609966278,0.18634633719921112,0.1652124673128128
93,0.5479935035656179,1406,mixed_4,6,0,0.4705649870214643,0.6169091909190919,0.5154910776021426,0.5890087587197729,0.056421224027872086,0.06769260764122009,0.07072395831346512,0.07837261259555817,0.08539118617773056,0.09035488218069077,0.08625968545675278
93,0.6098952896586458,3116,mixed_4,6,1,0.5958243692840199,0.6177792296996196,0.5621707652010404,0.6638067944499035,0.026715600863099098,0.03475179523229599,0.03891175612807274,0.037576235830783844,0.03529874607920647,0.033063855022192,0.03484945744276047
93,0.5839220002012051,3613,cognitive,7,0,0.5246090222536653,0.5374244155799852,0.6521093271811291,0.6215452357900408,0.05913368612527847,0.07864013314247131,0.08847808092832565,0.0893278568983078,0.09314097464084625,0.0947590246796608,0.09320379048585892
93,0.6056152227232005,7219,cognitive,7,1,0.5447275406236978,0.6517805523536615,0.5428030096685106,0.683149788246932,0.047905661165714264,0.06259211152791977,0.0689765140414238,0.07369859516620636,0.07422403246164322,0.07452444732189178,0.0757226049900055
93,0.6242570092069455,243,mem_4,7,0,0.7356007944389275,0.595223063973064,0.6146084337349398,0.551595744680851,0.14107151329517365,0.1809624880552292,0.19905130565166473,0.2049616575241089,0.22732679545879364,0.2421109974384308,0.24594001471996307
93,0.5822589562431134,341,mem_4,7,1,0.48264944275582566,0.6373197562063327,0.47679731562790034,0.7322693103823946,0.15554261207580566,0.21959814429283142,0.24701634049415588,0.26441460847854614,0.2602503299713135,0.2575548589229584,0.2568562924861908
93,0.5747443794847177,1946,mixed_4,7,0,0.6269762110518987,0.6281012507064472,0.5120304053435941,0.531869650836931,0.0454472117125988,0.06566604226827621,0.0705966204404831,0.07216791808605194,0.06653305888175964,0.07183535397052765,0.07602641731500626
93,0.6007485821954743,3608,mixed_4,7,1,0.5418731277513554,0.5713589840571238,0.6306446211469617,0.6591175958264566,0.03042597509920597,0.033979203552007675,0.03770332410931587,0.03919585794210434,0.04286917299032211,0.04040203243494034,0.038288746029138565
93,0.5544581586175586,3745,cognitive,8,0,0.483295186947328,0.563160180866263,0.5978667551614929,0.5735105114951506,0.026373285800218582,0.030297843739390373,0.028086887672543526,0.03374059125781059,0.030936403200030327,0.030675334855914116,0.02761862985789776
93,0.5473427489588678,6439,cognitive,8,1,0.5202005735239111,0.5896524959043212,0.5388372337283125,0.5406806926789263,0.02193337306380272,0.029388045892119408,0.03565797582268715,0.03446018323302269,0.037054870277643204,0.03756921365857124,0.03961106762290001
93,0.5690518189241545,206,mem_4,8,0,0.5605978260869565,0.6003267973856209,0.5178382197103497,0.5974444325136905,0.03033382259309292,0.044785477221012115,0.03091418370604515,0.015147317200899124,0.02405860833823681,0.025644123554229736,0.022336415946483612
93,0.5232042117468962,314,mem_4,8,1,0.5429510248787357,0.49148444070647607,0.5852999227666695,0.47308145863570394,0.01356512401252985,0.0076791755855083466,0.02823506109416485,0.04499174281954765,0.04125768318772316,0.03364095091819763,0.029702823609113693
93,0.6569041817818301,2030,mixed_4,8,0,0.5735494705972617,0.7250985621521335,0.6378912618766515,0.6910774325012736,0.003309853607788682,0.0021915703546255827,0.005961353424936533,0.013542144559323788,0.0178601685911417,0.02550695277750492,0.021800506860017776
93,0.6939802890314285,3421,mixed_4,8,1,0.5141556231240882,0.7634266968046739,0.7436017800424246,0.7547370561545271,0.028601692989468575,0.051795173436403275,0.06747262924909592,0.073716901242733,0.07837063074111938,0.07826457917690277,0.08345358073711395
93,0.7451610244167676,2577,cognitive,9,0,0.41246594005449594,0.801628909435601,0.8700637484866828,0.8964854996902907,0.0044332039542496204,0.002816669410094619,0.0016087108524516225,0.001023172284476459,0.0008427239372394979,0.0026683416217565536,0.0018586309161037207
93,0.5930601450154088,5022,cognitive,9,1,0.5395150884427845,0.7898548183765267,0.75577956753808,0.2870911057042444,0.02726733684539795,0.031920719891786575,0.03396907076239586,0.03280248865485191,0.032040465623140335,0.03241041302680969,0.031661197543144226
93,0.6541268570353771,249,mem_4,9,0,0.564963376351587,0.6727251407129454,0.6883427206007853,0.6904761904761905,0.026094632223248482,0.024808190762996674,0.019370336085557938,0.01527542993426323,0.008981470949947834,0.021266495808959007,0.022176356986165047
93,0.5666282939312699,356,mem_4,9,1,0.4733538985214339,0.6119880119880121,0.6517146107589794,0.5294566544566545,0.010529455728828907,0.016541121527552605,0.02539139613509178,0.02791067771613598,0.035887669771909714,0.026562923565506935,0.025332605466246605
93,0.6640042851938877,2015,mixed_4,9,0,0.5145811312572839,0.6905944105546886,0.7304001249139215,0.7204414740496565,0.005086902994662523,0.002164651406928897,0.0004091391747351736,0.00171542854513973,0.006719909608364105,0.010322747752070427,0.008045394904911518
93,0.6757381869322998,3352,mixed_4,9,1,0.552779463357435,0.748033208004595,0.7371981916456309,0.6649418847215387,0.0208637285977602,0.034372784197330475,0.047870371490716934,0.05338658019900322,0.055072903633117676,0.055753275752067566,0.05895111337304115
93,0.5463770200549863,2924,cognitive,10,0,0.4810569663692519,0.40982974512948234,0.6601431827913977,0.6344781859298134,0.06659920513629913,0.08820515125989914,0.10330849140882492,0.10900090634822845,0.11296817660331726,0.10579504817724228,0.10198553651571274
93,0.5474831813449289,4675,cognitive,10,1,0.535024425516196,0.6733491291654197,0.39106902229380625,0.5904901484042936,0.06034547835588455,0.08169716596603394,0.08913428336381912,0.09397576749324799,0.0956035703420639,0.10210441797971725,0.10553149878978729
93,0.5128862065310261,205,mem_4,10,0,0.4850187265917603,0.5237320574162679,0.5145454545454545,0.5282485875706215,0.11856811493635178,0.14447076618671417,0.16927264630794525,0.16873012483119965,0.17420534789562225,0.18971769511699677,0.2091752588748932
93,0.5371647691802695,306,mem_4,10,1,0.5562822997416021,0.5057471264367815,0.5419254658385093,0.5447041847041847,0.08069498091936111,0.12915991246700287,0.1422864943742752,0.15812772512435913,0.1664651781320572,0.16476069390773773,0.15786588191986084
93,0.5145690584441044,1866,mixed_4,10,0,0.3876825846379776,0.6375028172188415,0.6935863858692403,0.33950444605035834,0.03526384010910988,0.03979455307126045,0.04287764057517052,0.040294378995895386,0.03873555734753609,0.039690129458904266,0.0402735210955143
93,0.74180613702058,3059,mixed_4,10,1,0.6603119993696982,0.7807755670681964,0.704726833632162,0.8214101480122629,0.0241401344537735,0.042582347989082336,0.055747225880622864,0.061849966645240784,0.06624110043048859,0.0700792595744133,0.07176663726568222
93,0.5387455538173151,2656,cognitive,11,0,0.3721281689901682,0.5555999087591241,0.6657404708950073,0.5615136666249609,0.020158080384135246,0.02620609663426876,0.029654238373041153,0.025804096832871437,0.02861967124044895,0.023097755387425423,0.015582581982016563
93,0.6040215282464324,4943,cognitive,11,1,0.5186877728018844,0.6635809553349876,0.5778362600376588,0.6559811248111987,0.008378923870623112,0.004535474814474583,0.0017933755880221725,0.00294026848860085,0.0005090413615107536,0.002893683733418584,0.006448558531701565
93,0.5344686344197035,236,mem_4,11,0,0.5693088637251074,0.5661565284773343,0.5249999999999999,0.4774091454763723,0.07134316861629486,0.09242575615644455,0.11299250274896622,0.10418020188808441,0.09819872677326202,0.1132626160979271,0.11017609387636185
93,0.5714683607864774,271,mem_4,11,1,0.5974173251390109,0.5373641304347826,0.5430524759793053,0.6080395115928111,0.06501578539609909,0.08526146411895752,0.08860798180103302,0.10885487496852875,0.11825475841760635,0.10189840942621231,0.1106276661157608
93,0.6727906855874852,2002,mixed_4,11,0,0.6221931339738747,0.6798266096979332,0.6585732222315446,0.7305697764465885,0.015617241151630878,0.03363238647580147,0.04933800548315048,0.05455874651670456,0.057074204087257385,0.06488936394453049,0.06481022387742996
93,0.6514417326069779,3507,mixed_4,11,1,0.615364974379895,0.6932717186531215,0.6125408496732027,0.6845893877216924,0.035818587988615036,0.0443413145840168,0.04933812469244003,0.047848403453826904,0.04599893465638161,0.047865916043519974,0.04669570550322533
93,0.6331403893595612,1126,cognitive,12,0,0.9995563442768411,0.5056704260651629,0.5163872061330431,0.5109475809631978,0.09808041900396347,0.13426607847213745,0.16518624126911163,0.17302709817886353,0.17990505695343018,0.17854449152946472,0.18210218846797943
93,0.5545575696044385,2160,cognitive,12,1,0.5115818580586226,0.512109691182725,0.49866483024270225,0.6958738989337042,0.1128172054886818,0.1547035276889801,0.16844584047794342,0.17855805158615112,0.181627556681633,0.18540138006210327,0.18492920696735382
93,0.5330823468251787,280,mem_4,12,0,0.5073208322630363,0.5624749899959984,0.5556930693069306,0.5068404957347497,0.014046385884284973,0.023520972579717636,0.049113523215055466,0.06304145604372025,0.06726282835006714,0.06869934499263763,0.05588926747441292
93,0.5484055370873178,342,mem_4,12,1,0.5129132231404959,0.5675783715548075,0.5323268021412608,0.5808037515127068,0.04652678221464157,0.05924854427576065,0.051731470972299576,0.05189340189099312,0.05651424452662468,0.05913936719298363,0.07089987397193909
93,0.5862701426779798,2011,mixed_4,12,0,0.5474768851699153,0.6433257075611007,0.4995267879186898,0.6547511900622136,0.11964641511440277,0.16495661437511444,0.18178342282772064,0.19281674921512604,0.1940516084432602,0.19474375247955322,0.20057286322116852
93,0.6488192028846678,3516,mixed_4,12,1,0.6221260297901471,0.5796010949432812,0.6543843781485938,0.7391653086566492,0.06851396709680557,0.08846216648817062,0.09910858422517776,0.1016639843583107,0.10455386340618134,0.10569994151592255,0.10368303954601288
93,0.5562214852127341,973,cognitive,13,0,0.4316482629090942,0.606786741349172,0.676143119662739,0.5103078169299311,0.005866338964551687,0.001155668287537992,0.015453077852725983,0.0144231878221035,0.010882983915507793,0.012835662811994553,0.010272121988236904
93,0.6451935334321093,2313,cognitive,13,1,0.5103055032433563,0.7057177924496361,0.6712560779345295,0.6934947601009154,0.006380987819284201,0.014614212326705456,0.014049701392650604,0.018766028806567192,0.02273261360824108,0.023535536602139473,0.025777386501431465
93,0.5363547501705396,96,mem_4,13,0,0.32371332371332373,0.6873464373464373,0.6511056511056511,0.4832535885167464,0.03489496931433678,0.04322858527302742,0.039445433765649796,0.039070624858140945,0.043793004006147385,0.04734259843826294,0.029250485822558403
93,0.5773961829588428,137,mem_4,13,1,0.5252039627039626,0.48774509803921573,0.6901185770750989,0.6065170940170941,0.024308623746037483,0.010434490628540516,0.008115973323583603,0.011939065530896187,0.0073891435749828815,0.0014274651184678078,0.02299351990222931
93,0.6214757729774074,1412,mixed_4,13,0,0.597318924063314,0.7194950911640954,0.4657459900442477,0.7033430866379726,0.12404783815145493,0.1677471101284027,0.18456843495368958,0.1973750740289688,0.19746321439743042,0.20262320339679718,0.2015620917081833
93,0.6879742420983808,2039,mixed_4,13,1,0.6146825396825397,0.6342822991595997,0.6733900135397753,0.8295421160116083,0.09482956677675247,0.1237894669175148,0.13583242893218994,0.13670754432678223,0.1399320513010025,0.1370031237602234,0.13852202892303467
93,0.49853879825109937,1017,cognitive,14,0,0.4425189715709593,0.4925585341024771,0.5247085724533717,0.5343691148775895,0.06489872187376022,0.08538404852151871,0.09458678215742111,0.09787642955780029,0.10490214079618454,0.11382166296243668,0.11316604167222977
93,0.5012565691819628,2269,cognitive,14,1,0.49114710475641743,0.5080533287027658,0.4905934081152195,0.5152324351534485,0.0601489432156086,0.08320891112089157,0.09668517112731934,0.10437412559986115,0.10587683320045471,0.10391069948673248,0.10534656047821045
93,0.6118688783998629,132,mem_4,14,0,0.6819522989918858,0.6013071895424837,0.7316763425253991,0.43253968253968256,0.07389537245035172,0.10706016421318054,0.1292438805103302,0.10940572619438171,0.11558816581964493,0.10917947441339493,0.12394728511571884
93,0.6653999049439826,118,mem_4,14,1,0.46726190476190477,0.7859638905066977,0.6363500149835181,0.7720238095238096,0.07385097444057465,0.08406098186969757,0.08160587400197983,0.10695816576480865,0.1048896387219429,0.12612539529800415,0.12907586991786957
93,0.5690198801454484,1318,mixed_4,14,0,0.5157836287480653,0.5967305982932561,0.6074322873240859,0.5561330062163861,0.05967654660344124,0.0820465013384819,0.08435652405023575,0.08864602446556091,0.09178679436445236,0.0918513610959053,0.0956534668803215
93,0.694127146371705,1886,mixed_4,14,1,0.5726264902587962,0.6636614932034897,0.7492087147824852,0.7910118872420493,0.004493952263146639,0.008514289744198322,0.014136950485408306,0.02131211757659912,0.026819584891200066,0.029721232131123543,0.03265924006700516
93,0.5245182977285963,406,cognitive,15,0,0.47331885613898106,0.4485256384952434,0.6601001511715798,0.5161285451085807,0.05263037234544754,0.07864384353160858,0.09948205202817917,0.09415988624095917,0.08406361937522888,0.08892623335123062,0.08571227639913559
93,0.5421837364399574,526,cognitive,15,1,0.5327023452023452,0.5629721362229101,0.505499735589635,0.5675607287449392,0.03638060390949249,0.05610186234116554,0.062085460871458054,0.07930470257997513,0.09426265209913254,0.09438582509756088,0.09844610840082169
93,0.563354890469358,1053,cognitive,15,0,0.4679665066445059,0.6043958681994018,0.6403902684618259,0.5406669185716986,0.028466353192925453,0.047894421964883804,0.060604020953178406,0.0685533955693245,0.07109455019235611,0.07572634518146515,0.0762794241309166
93,0.5781775120609338,1301,cognitive,15,1,0.5095474143333416,0.6223631073318785,0.5908446866485014,0.5899548399300136,0.042399417608976364,0.062485456466674805,0.07063242793083191,0.07461568713188171,0.07840115576982498,0.07752209901809692,0.07887830585241318
93,0.5308710629411779,141,mem_4,15,0,0.5121951219512195,0.6275773195876289,0.6375286041189931,0.34618320610687026,0.05807096138596535,0.09394489973783493,0.1227099746465683,0.11461330950260162,0.14121800661087036,0.13214778900146484,0.13505439460277557
93,0.6908896626418423,185,mem_4,15,1,0.7116666666666667,0.6977377461248429,0.6243636363636363,0.729790601412223,0.08084510266780853,0.09082368016242981,0.0873413011431694,0.10211093723773956,0.09466640651226044,0.1102529764175415,0.10351868718862534
93,0.5584551031786347,935,mixed_4,15,0,0.49372659837513244,0.6192287486613728,0.5790460219288798,0.5418190437491535,0.07538026571273804,0.09466373920440674,0.10765256732702255,0.10701964050531387,0.10466320067644119,0.10272117704153061,0.1054714247584343
93,0.6573239911830873,2016,mixed_4,15,1,0.5638914648806457,0.6543116008113162,0.6792216706850092,0.7318712283553781,0.00469545042142272,0.0013973282184451818,0.004446710925549269,0.005824558436870575,0.005450604483485222,0.00478781433776021,0.005641136784106493
93,0.2154909181922197,24,cognitive,16,0,0.0,0.3789473684210527,0.265625,0.21739130434782605,0.1980954259634018,0.28872162103652954,0.29948100447654724,0.312214195728302,0.31500062346458435,0.3075563609600067,0.2777017056941986
93,0.5778258145363409,29,cognitive,16,1,0.9833333333333334,0.5142857142857143,0.4736842105263159,0.33999999999999997,0.18255051970481873,0.24004065990447998,0.2908051609992981,0.3056597113609314,0.30596092343330383,0.31520527601242065,0.3414404094219208
93,0.5827382069589863,77,mem_4,16,0,0.6282051282051282,0.778099173553719,0.7046485260770974,0.22000000000000003,0.04826744645833969,0.05541376769542694,0.08654586970806122,0.06922809779644012,0.07153017818927765,0.08606741577386856,0.06182507053017616
93,0.6484763329720158,93,mem_4,16,1,0.3764044943820225,0.7432692307692308,0.68210197710718,0.7921296296296296,0.06506018340587616,0.08862773329019547,0.07422474026679993,0.09153888374567032,0.08056032657623291,0.06284312903881073,0.0838799700140953
93,0.5551319567529998,1220,mixed_4,16,0,0.5108970794660529,0.6090732549358076,0.5255409904286309,0.5750165021815079,0.07519923150539398,0.09826752543449402,0.10798121243715286,0.11299971491098404,0.1120755672454834,0.1148620992898941,0.11265861988067627
93,0.6554897003753924,1586,mixed_4,16,1,0.5122317899491813,0.684995925398692,0.6791196736562083,0.7456114124974885,0.0026758129242807627,0.003343169577419758,0.00880383886396885,0.0147544639185071,0.01553320698440075,0.01817856915295124,0.017575712874531746
93,0.5106669240441171,18,cognitive,17,0,0.25,0.5844155844155845,0.2345679012345679,0.9736842105263158,0.08432282507419586,0.17546580731868744,0.27252060174942017,0.2791405916213989,0.2579047679901123,0.21389587223529816,0.2753850221633911
93,0.4959611283109735,35,cognitive,17,1,0.5294117647058824,0.548,0.43421052631578944,0.4722222222222222,0.1743050366640091,0.20999398827552795,0.20103633403778076,0.22786402702331543,0.2518884837627411,0.27047672867774963,0.23798498511314392
93,0.5635773941034592,112,mem_4,17,0,0.5258861011549184,0.6283143939393939,0.5920598388952819,0.5080492424242424,0.037614889442920685,0.043712325394153595,0.06686986237764359,0.05678609758615494,0.04661228135228157,0.08581329137086868,0.0719946026802063
93,0.57304495613257,163,mem_4,17,1,0.5390419947506561,0.6218650250797993,0.6050830889540567,0.5261897157457681,0.05761341378092766,0.0842926874756813,0.08438463509082794,0.08441642671823502,0.08497530966997147,0.05818968638777733,0.06141842156648636
93,0.567631101819948,1178,mixed_4,17,0,0.5779643368475855,0.6134846064181201,0.5492211459070535,0.5298543181070329,0.05526063218712807,0.0804375410079956,0.08699100464582443,0.09204946458339691,0.09512291848659515,0.09239739179611206,0.09509185701608658
93,0.703128153056362,1623,mixed_4,17,1,0.5947789399665993,0.738258075148319,0.6699278164475381,0.8095477806629918,0.0027362373657524586,0.012659890577197075,0.018900692462921143,0.024664336815476418,0.03014220856130123,0.030169375240802765,0.034113410860300064
93,0.3266919267707083,21,cognitive,18,0,0.5125,0.31632653061224486,0.37500000000000006,0.10294117647058826,0.04850262776017189,0.040065698325634,0.1140654981136322,0.12252891808748245,0.12077862024307251,0.09887279570102692,0.14828410744667053
93,0.44793771043771047,32,cognitive,18,1,0.4222222222222223,0.5166666666666666,0.40740740740740744,0.44545454545454544,0.045307956635951996,0.07892275601625443,0.06740006059408188,0.09875772148370743,0.10679198056459427,0.12468867748975754,0.09411732852458954
93,0.5901306005666882,274,mem_4,18,0,0.4311576814376366,0.7643616705281293,0.7522414823670053,0.4127615679339817,0.0175124891102314,0.013803263194859028,0.017861060798168182,0.004426452796906233,0.0028861488681286573,0.0010250204941257834,0.015181932598352432
93,0.7543934362734765,427,mem_4,18,1,0.5803782505910166,0.7934970266641089,0.7943607194944095,0.8493377483443709,0.011895992793142796,0.020849647000432014,0.034358929842710495,0.033987563103437424,0.04011230543255806,0.04524541273713112,0.05870632827281952
93,0.5684536840121903,1188,mixed_4,18,0,0.3847467850394183,0.685064892884518,0.5802283653846154,0.6237746927402099,0.05973498150706291,0.0777924656867981,0.08080726861953735,0.08296310901641846,0.07851281017065048,0.0761905312538147,0.07614817470312119
93,0.6985221305849205,1679,mixed_4,18,1,0.4340511955855304,0.7361847402579857,0.7842581384371764,0.8395944480589894,0.006914717610925436,0.02334657870233059,0.03360738977789879,0.042808011174201965,0.04559772461652756,0.04794207587838173,0.0507650263607502
93,0.8958333333333335,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7916666666666667,0.20757345855236053,0.2681640088558197,0.29056328535079956,0.2885041832923889,0.27701494097709656,0.2782859206199646,0.30038514733314514
93,0.8989814814814815,24,cognitive,19,1,0.8425925925925926,0.8333333333333334,0.98,0.9400000000000001,0.1865236610174179,0.26343828439712524,0.28758856654167175,0.2958039939403534,0.302278071641922,0.29908987879753113,0.2547796964645386
