fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
34,0.5693870018979905,225,mem_4,2,0,0.6312260536398467,0.6226229128014843,0.6037851037851037,0.4199139373655271,0.008444444444444445,-0.003111111111111111,0.005333333333333334,0.012444444444444447,0.007555555555555557,-0.0013333333333333335,0.010222222222222225
34,0.5193665390946208,300,mem_4,2,1,0.4117996289424861,0.547825,0.5653988503031735,0.5524426771328238,-0.008333333333333328,0.0006666666666666737,-0.00966666666666666,-0.02066666666666666,-0.0029999999999999944,-0.011999999999999993,-0.0026666666666666596
34,0.5899832522245434,2208,mixed_4,2,0,0.6330062449495147,0.6140840024173357,0.5515868770694202,0.561255884461903,0.01920289855072465,0.019655797101449282,0.013541666666666678,0.012318840579710158,0.01648550724637682,0.019384057971014508,0.03396739130434783
34,0.6366530151024712,3281,mixed_4,2,1,0.6383145620958018,0.6124273410427552,0.6037749404898538,0.692095216781474,0.013532459615970747,0.010911307528192629,0.011277049679975625,0.016763181956720514,0.02011581834806462,0.02099969521487352,0.03413593416641268
34,0.6418370644393282,3593,cognitive,3,0,0.7243740202953552,0.6221899500056812,0.6767382134783397,0.5440460739779365,0.012913999443362089,0.012134706373504032,0.010353465070971329,0.017589757862510432,0.016782632897300302,0.014472585583078203,0.030169774561647645
34,0.6724680365239768,7239,cognitive,3,1,0.5717151192809451,0.6860864156496007,0.6330307158650472,0.7990398953003144,0.026744025417875406,0.02320762536261916,0.024713358198646233,0.02487912695123637,0.02852603950821938,0.028305014504765868,0.0511396601740572
34,0.5191985987162027,240,mem_4,3,0,0.5081168831168831,0.43266527287145845,0.526229630180817,0.6097826086956522,-0.0029166666666666672,-0.01583333333333333,-0.0012499999999999998,0.00041666666666666794,0.002083333333333333,0.003333333333333334,0.0008333333333333352
34,0.5537651584188924,298,mem_4,3,1,0.558974358974359,0.5630474140040123,0.542660405234276,0.5503784554629223,0.018791946308724834,0.0006711409395973187,-0.004362416107382546,0.004362416107382553,0.004362416107382553,0.009731543624161077,0.002348993288590608
34,0.6546738489285424,1989,mixed_4,3,0,0.6261935080624472,0.7387953370893857,0.6306772165730373,0.6230293339892995,0.03836098541980895,0.04022121669180493,0.0326797385620915,0.03504273504273504,0.03051784816490699,0.042131724484665664,0.07717445952740071
34,0.7259832095741434,3118,mixed_4,3,1,0.804448219503479,0.7154729680251075,0.68985201128297,0.6941596394850167,0.020365618986529818,0.027453495830660674,0.02488774855676715,0.022899294419499675,0.031751122514432316,0.032071840923669014,0.06603592046183451
34,0.6413319793302735,4146,cognitive,4,0,0.5460998199381224,0.6756937800004825,0.6532845292668475,0.6902497881156417,0.012807525325615054,0.005378678244090694,0.011529184756391708,0.0057163531114327116,0.009286058851905454,0.009647853352629045,0.01811384466956103
34,0.6845456508260519,6686,cognitive,4,1,0.7140843134624516,0.6735216223219863,0.6989757670088549,0.6516009005109151,0.03676338618007776,0.041220460664074164,0.032186658689799565,0.04042775949745736,0.040876458271014035,0.04457074483996408,0.07907568052647321
34,0.5098829522029571,237,mem_4,4,0,0.5613513513513514,0.4742409158785466,0.49623881165492284,0.5077007299270073,0.009704641350210966,0.021940928270042192,0.0033755274261603346,0.012236286919831215,0.016033755274261596,0.02447257383966244,0.014767932489451473
34,0.49065734025334384,397,mem_4,4,1,0.4940574220465524,0.49180017319766184,0.4477566915313733,0.5290150742377876,-0.007556675062972284,-0.0032745591939546542,-0.00478589420654911,-0.017632241813602012,0.011335012594458443,-0.006549118387909314,-0.013853904282115864
34,0.5640747650037718,1539,mixed_4,4,0,0.5420041418404865,0.5752796520576484,0.5886552645517285,0.5503600015652241,0.012345679012345678,0.007667316439246263,0.007212475633528265,0.014165042235217673,0.00649772579597141,0.011176088369070825,0.01650422352176738
34,0.7001946673294942,3381,mixed_4,4,1,0.7175226909382006,0.6679084789201162,0.6608121352431026,0.7545353642165575,0.03185448092280391,0.024548950014788525,0.03099674652469684,0.03747412008281574,0.036083998816918074,0.03836143152913339,0.08976634131913636
34,0.5603155262404025,3898,cognitive,5,0,0.4638343451509536,0.5886857707509882,0.6076410818070623,0.5811009072526057,0.004976911236531556,0.00482298614674192,0.001667521806054388,-0.001975371985633657,0.007106208311954849,0.005053873781426374,0.007978450487429452
34,0.6118551015012924,6934,cognitive,5,1,0.6665361892987196,0.5793849405140017,0.6217818842076623,0.579717391984786,0.013570810498990471,0.015604268820305736,0.014219786558984707,0.01730602826651283,0.017046437842515135,0.02081049899048168,0.04000576867608883
34,0.4775017206026264,203,mem_4,5,0,0.5370924817032601,0.46498352165725043,0.4576694411414982,0.4502614379084967,-0.022167487684729065,-0.0029556650246305416,-0.020689655172413793,-0.003940886699507389,0.013300492610837438,-0.019704433497536943,-0.005911330049261082
34,0.5443228349078604,303,mem_4,5,1,0.4838494018296974,0.5752212389380531,0.5041229766873664,0.6140977221763249,-0.0029702970297029742,-0.0016501650165016556,-0.0006600660066006639,0.006930693069306928,-0.0036303630363036326,0.009900990099009898,0.007260726072607258
34,0.6688325716176549,2089,mixed_4,5,0,0.7938948065530345,0.5833382278659446,0.5956184935374911,0.7024787585141492,0.02067975107707038,0.02450933460986119,0.01881282910483486,0.0167544279559598,0.026232647199617053,0.026232647199617053,0.04949736716132122
34,0.7908262113502055,3409,mixed_4,5,1,0.7385003551079043,0.737824412003244,0.7655661234109136,0.92141395487876,0.057054854796127895,0.05142270460545615,0.053153417424464645,0.053476092695805236,0.0633323555294808,0.0688471692578469,0.1429158110882957
34,0.6062689811752107,4101,cognitive,6,0,0.39934197397828863,0.7056619957629657,0.6478452828535608,0.6722266721060277,0.008632040965618142,0.00863204096561814,0.004950012192148257,0.007412826139965861,0.009924408680809559,0.00614484272128749,0.01638624725676664
34,0.7088448023382239,6731,cognitive,6,1,0.8721539045547388,0.6724263922342304,0.7568202628647522,0.5339786496991736,0.044391620858713426,0.055207250037141595,0.05281533204575843,0.04840291190016344,0.05794087059872235,0.06028821868964494,0.10475412271579261
34,0.6248317380143256,217,mem_4,6,0,0.6617125110913931,0.5614610673665792,0.5939103829451244,0.6822429906542057,0.006912442396313355,0.021198156682027645,0.004608294930875572,0.01981566820276497,0.014746543778801838,0.022580645161290318,0.04193548387096774
34,0.5622296330789915,306,mem_4,6,1,0.462494027711419,0.6446751249519415,0.5568060971286778,0.5849432825239277,0.01895424836601307,0.00620915032679738,0.0026143790849673136,0.005555555555555554,-0.0029411764705882374,-0.0032679738562091513,0.022875816993464047
34,0.5204924317453793,1406,mixed_4,6,0,0.4581015130575798,0.5796892189218923,0.5419958062048976,0.5021831887971474,0.007610241820768143,0.00576102418207682,-0.001635846372688475,0.009388335704125183,0.00412517780938834,0.009672830725462309,0.023115220483641542
34,0.6289674988794889,3116,mixed_4,6,1,0.6498631894609634,0.6023805933892882,0.5866989013548068,0.6769273113128969,0.01800385109114249,0.011296534017971756,0.0137997432605905,0.011970474967907572,0.020924261874197686,0.022272143774069317,0.037644415917843385
34,0.5588630256002227,3613,cognitive,7,0,0.5791021747508038,0.49450191750601974,0.5734428914463285,0.5884051186977387,0.0060337669526709095,0.003238306116800442,0.006587323553833379,0.00683642402435649,0.006864101854414613,0.008192637697204536,0.014364793800166068
34,0.5764107968609158,7219,cognitive,7,1,0.5421402347034046,0.5948423770382898,0.528906191228466,0.6397543844735025,0.005388557972018289,0.004889873943759525,0.005748718659094061,0.00863000415570024,0.008934755506302816,0.010735558941681678,0.01656739160548553
34,0.6324197428868722,243,mem_4,7,0,0.7876365441906654,0.561307519640853,0.5669051204819278,0.6138297872340425,0.0168724279835391,0.03621399176954733,0.02222222222222222,0.018106995884773665,0.03827160493827161,0.023456790123456788,0.046502057613168724
34,0.5639376698916365,341,mem_4,7,1,0.43553698074974667,0.6438419800802735,0.5183479688727065,0.6580237498638195,-0.0005865102639296099,0.011436950146627578,0.009384164222873912,0.008211143695014675,0.0043988269794721525,0.0214076246334311,0.04076246334310852
34,0.6499371244765142,1946,mixed_4,7,0,0.7546875750156032,0.6172806334209536,0.5981847430027881,0.6295955464667121,0.005344295991777995,0.010277492291880769,0.007399794450154151,0.012332990750256928,0.010020554984583749,0.011767728674203481,0.02764645426515929
34,0.582614801189763,3608,mixed_4,7,1,0.5569611434801791,0.5370658290838765,0.6008522231972662,0.6355800089977305,0.010393569844789358,0.00856430155210643,0.015022172949002219,0.014994456762749445,0.0143569844789357,0.01696230598669623,0.025859201773835917
34,0.5373331849971333,3745,cognitive,8,0,0.5099821382801487,0.5352134320180013,0.5717035750216932,0.53243359466869,0.0009078771695594151,0.002857142857142861,0.0020827770360480674,0.0026435246995994686,0.003311081441922567,0.003791722296395196,0.003471295060080109
34,0.5447225173438004,6439,cognitive,8,1,0.5478686798613398,0.551895256821316,0.536139589433158,0.5429865432593881,0.0018947041466066184,0.0018791737847491871,0.002826525858052496,0.0043485013200807625,0.004348501320080763,0.0026401615157633203,0.008883366982450694
34,0.5321784895450024,206,mem_4,8,0,0.4979619565217391,0.5558823529411765,0.5747085835393854,0.5001610651777086,-0.013592233009708734,-0.012621359223300965,-0.027184466019417475,-0.0033980582524271797,-0.028640776699029126,-0.021844660194174755,0.009223300970873791
34,0.5348846274913261,314,mem_4,8,1,0.5718979815365357,0.47839571068124476,0.6254612546125462,0.4637835631349782,0.013694267515923567,0.014331210191082805,0.018789808917197455,0.014331210191082805,0.01942675159235669,0.014331210191082805,0.026114649681528667
34,0.7155360294557257,2030,mixed_4,8,0,0.706989224395151,0.7122682270960332,0.7472970076460337,0.6955896586856851,0.02605911330049261,0.018522167487684725,0.024827586206896554,0.030147783251231526,0.03024630541871921,0.03463054187192118,0.07044334975369457
34,0.7048825948715174,3421,mixed_4,8,1,0.634631077674624,0.7355312762266356,0.7206980437490881,0.7286699818357218,0.030371236480561236,0.027477345805320075,0.02832505115463314,0.03308973984215141,0.03203741596024554,0.03215434083601285,0.05878398129201988
34,0.6216214123509355,2577,cognitive,9,0,0.1651907356948229,0.7595597813999301,0.8440659049636803,0.7176692273453087,0.007799767171129224,0.0045401629802095484,0.0038028715560729552,0.002328288707799769,0.007566938300349246,0.003104384943733025,0.013426464881645325
34,0.7013326347839375,5022,cognitive,9,1,0.8478980249507211,0.7694580667091285,0.7496025902171818,0.43837185725871863,0.042194344882516895,0.04637594583831141,0.04177618478693744,0.04749103942652327,0.04908403026682593,0.048108323377140556,0.10957785742731976
34,0.6139101564878895,249,mem_4,9,0,0.5772584583188002,0.6030722326454034,0.6885133981908175,0.5867965367965368,0.020080321285140548,0.01887550200803212,0.019277108433734928,0.01927710843373493,0.028514056224899588,0.01686746987951806,0.027710843373493964
34,0.5617411266104088,356,mem_4,9,1,0.6061766478743396,0.5544205794205794,0.6048540007584376,0.48151327838827834,-2.7755575615628915e-18,0.00870786516853932,0.0028089887640449394,-0.006741573033707865,0.013764044943820225,0.0044943820224719044,0.014044943820224715
34,0.6209880572089663,2015,mixed_4,9,0,0.5040676297079256,0.6842685616270522,0.7630532378862855,0.5325627996146018,0.006203473945409435,0.00481389578163772,0.0060545905707196064,0.007791563275434249,0.011563275434243183,0.011066997518610426,0.02253101736972705
34,0.7938605198651655,3352,mixed_4,9,1,0.8633527504847025,0.7471941984657506,0.790749297622613,0.7741458328875955,0.04176610978520285,0.049045346062052506,0.04686754176610978,0.04847852028639618,0.05713007159904535,0.05471360381861573,0.1099940334128878
34,0.4901726254183799,2924,cognitive,10,0,0.3928277282086479,0.42956088573475715,0.57798385090938,0.5603180368207344,-0.0050957592339261285,-0.007216142270861833,-0.004274965800273598,-0.006566347469220246,-0.006942544459644323,-0.006429548563611491,-0.00338577291381669
34,0.5615434305797089,4675,cognitive,10,1,0.561316906584832,0.6232110255137276,0.46799484648423384,0.5936509437360421,0.006716577540106952,0.004919786096256687,0.008021390374331552,0.008834224598930485,0.009026737967914445,0.010074866310160436,0.024919786096256683
34,0.5392958996224039,205,mem_4,10,0,0.5672076570952975,0.4991387559808612,0.5315151515151515,0.5593220338983051,-0.015121951219512191,0.0029268292682926855,-0.004878048780487799,-0.007804878048780485,-0.0014634146341463365,-0.0024390243902438977,-0.0014634146341463371
34,0.5544621472751884,306,mem_4,10,1,0.4851421188630491,0.5424435930183057,0.6142167011732229,0.576046176046176,0.005228758169934635,0.00490196078431372,0.01078431372549019,-0.003267973856209157,-0.010130718954248372,-0.013725490196078435,0.007189542483660122
34,0.5819387809988283,1866,mixed_4,10,0,0.7127522343477029,0.6371497257906995,0.6260453451283287,0.35180781872858247,0.018327974276527322,0.0160235798499464,0.01945337620578777,0.02561629153269024,0.020525187566988203,0.02245444801714897,0.0437834941050375
34,0.6846555035245194,3059,mixed_4,10,1,0.47445702129894685,0.7644627551939314,0.7180479446437336,0.7816542929614658,0.03488067996077151,0.03059823471722787,0.03226544622425631,0.03340961098398171,0.04132069303694019,0.04445897352075843,0.09136972866949984
34,0.5608887979994543,2656,cognitive,11,0,0.5824038673795003,0.5304182135665744,0.6122877521282307,0.5184453589235123,0.005120481927710847,0.004103915662650606,0.004367469879518078,0.002108433734939766,0.007643072289156634,0.006739457831325309,0.015286144578313263
34,0.5924962770276706,4943,cognitive,11,1,0.5467061281745775,0.6283290684449958,0.5711682595172104,0.6237816519738985,0.01132915233663767,0.010216467732146472,0.011349382965810239,0.012967833299615622,0.015314586283633422,0.012644143232854543,0.02702812057454987
34,0.567983319976809,236,mem_4,11,0,0.6386828061954964,0.5879504068190624,0.5961567732115678,0.44914329368110884,0.024999999999999994,0.032203389830508466,0.03389830508474575,0.03347457627118643,0.027542372881355925,0.031779661016949144,0.04491525423728813
34,0.5319672025125431,271,mem_4,11,1,0.5059628328943517,0.5309480676328502,0.5510347376201035,0.5399231719028673,-0.0033210332103321047,-0.013284132841328414,-0.007749077490774905,-0.01660516605166052,-0.01881918819188192,-0.019188191881918816,-0.01439114391143911
34,0.6272354516460431,2002,mixed_4,11,0,0.5255136924682429,0.6602833532061473,0.6431951626269362,0.6799495982828462,0.014835164835164833,0.011288711288711287,0.009390609390609383,0.024725274725274728,0.020879120879120874,0.023826173826173823,0.09655344655344655
34,0.672870352925994,3507,mixed_4,11,1,0.7123076322162332,0.6615420462313794,0.6075727910211703,0.7100589422351928,0.02298260621613915,0.022298260621613913,0.02281151981750785,0.02971200456230396,0.02783005417735957,0.031023666951810663,0.08103792415169661
34,0.6248427092669715,1126,cognitive,12,0,0.9995563442768411,0.506779448621554,0.5112121299676076,0.4818229142018835,-0.005150976909413854,0.0006216696269982245,-0.0031971580817051494,-0.0006216696269982231,-0.0020426287744227346,-0.0031971580817051494,0.002753108348134992
34,0.5118636196911113,2160,cognitive,12,1,0.5077053243766833,0.5142760251608567,0.5538304155814097,0.47164271364549526,0.00564814814814815,0.001990740740740743,0.002175925925925927,0.006064814814814817,-0.004953703703703703,0.004722222222222222,0.004444444444444448
34,0.5345368025513307,280,mem_4,12,0,0.5245312098638583,0.5555722288915567,0.567942371160193,0.49010140028971516,0.004642857142857142,0.011785714285714285,0.0014285714285714284,0.005714285714285715,0.005357142857142856,0.0010714285714285697,0.012499999999999997
34,0.5460159057474128,342,mem_4,12,1,0.5654752066115702,0.5618556701030928,0.5365885348994335,0.5201442113755547,0.018128654970760234,0.01637426900584795,0.023684210526315787,0.02017543859649123,0.02017543859649123,0.015789473684210527,0.02134502923976608
34,0.614569107330306,2011,mixed_4,12,0,0.6451858334756411,0.6099667404253772,0.5706214957511146,0.6325023596690911,0.015365489806066623,0.015713575335653894,0.018746892093485817,0.017702635504724007,0.017155643958229726,0.02063649925410243,0.0429139731476877
34,0.6299386467694581,3516,mixed_4,12,1,0.5862448194347493,0.5853896381297895,0.6135621500445282,0.7345579794687652,0.03327645051194539,0.025341296928327643,0.03145620022753128,0.030659840728100112,0.03452787258248009,0.04189419795221842,0.07562571103526736
34,0.5756571482704986,973,cognitive,13,0,0.5768080897897707,0.5889400033832679,0.6361069073613662,0.50077359254759,0.011921891058581702,0.0006166495375128408,0.013463514902363822,0.01233299075025693,0.0029804727646454213,0.010688591983556008,0.01706063720452209
34,0.6394181148355408,2313,cognitive,13,1,0.5750231668310765,0.6834419615145872,0.6323812662648953,0.6668260647316042,0.00652831820146996,0.006398616515348038,0.010332900994379599,0.013661910938175533,0.01573713791612625,0.01413748378728924,0.026372676178123656
34,0.6284040362987731,96,mem_4,13,0,0.7864357864357865,0.6339066339066339,0.7002457002457003,0.39302802460697195,-0.0010416666666666547,0.009375000000000012,0.00833333333333334,0.02187500000000001,-0.007291666666666657,0.005208333333333343,-0.010416666666666657
34,0.6098081195587589,137,mem_4,13,1,0.6131993006993006,0.5593137254901961,0.7059288537549407,0.5607905982905983,0.02043795620437956,-0.005109489051094894,0.0014598540145985342,0.018248175182481747,0.025547445255474442,0.018978102189781014,0.03795620437956203
34,0.6556546224604741,1412,mixed_4,13,0,0.6346110498898017,0.7078115422575451,0.6045665099557521,0.6756293877387978,0.03810198300283285,0.036756373937677035,0.027549575070821515,0.024929178470254946,0.03087818696883852,0.03541076487252124,0.07365439093484419
34,0.7087770701706538,2039,mixed_4,13,1,0.6377868050853832,0.6479531034745758,0.7300169813925979,0.8193513907300587,0.056547327121137816,0.04158901422265816,0.05316331535066208,0.05296714075527218,0.06439431093673367,0.0554193231976459,0.11603727317312407
34,0.4932498362409983,1017,cognitive,14,0,0.4596217012119153,0.4759077027485579,0.5242310796269728,0.5132388613765471,-0.004523107177974432,-0.004621435594886919,-0.004228121927236969,-0.0005899705014749239,-0.004424778761061945,-0.0018682399213372635,-0.0019665683382497513
34,0.5241873123370371,2269,cognitive,14,1,0.5267756963292042,0.5154009782073915,0.5087522503808337,0.5458203244307192,-0.0031291317761128227,0.0008373732921992102,0.0016747465843984176,-0.0011458792419568042,0.0021154693697664206,-0.005641251652710443,0.001851035698545618
34,0.6015211065383148,132,mem_4,14,0,0.7748955003688223,0.6235778261922054,0.6623730043541364,0.34523809523809523,0.0696969696969697,0.042424242424242434,0.07121212121212123,0.0659090909090909,0.061363636363636356,0.051515151515151514,0.07121212121212121
34,0.630868961372501,118,mem_4,14,1,0.46130952380952384,0.6828771112405359,0.6483368294875637,0.730952380952381,0.046610169491525424,0.02372881355932204,0.03559322033898305,0.021186440677966108,0.02372881355932204,0.036440677966101696,0.05254237288135594
34,0.6048543066221159,1318,mixed_4,14,0,0.6603022062102677,0.5675311818928632,0.6023127795042825,0.5892710588810506,0.013960546282245833,0.017450682852807292,0.008725341426403651,0.012594840667678311,0.02496206373292869,0.018588770864946896,0.0556145675265554
34,0.6602090336328483,1886,mixed_4,14,1,0.5022608316371039,0.6449527738328711,0.7176160153805459,0.7760065136808725,0.03112407211028633,0.020254506892895024,0.03197242841993638,0.04056203605514317,0.04400848356309651,0.043796394485683995,0.08886532343584305
34,0.5128696463201725,406,cognitive,15,0,0.4920700761272692,0.5304740851853313,0.5346277399848828,0.4943066839832071,0.0014778325123152801,0.002709359605911332,-0.01502463054187191,-0.016256157635467974,0.005172413793103453,0.003448275862068975,-0.013546798029556642
34,0.5496652492734931,526,cognitive,15,1,0.477030602030602,0.6228276573787409,0.5589458840119865,0.5398568536726432,0.00798479087452472,0.008174904942965786,-0.004752851711026605,-0.0007604562737642511,-0.0038022813688212836,0.001520912547528523,-0.0030418250950570228
34,0.5738889092589634,1053,cognitive,15,0,0.5408316205768218,0.6094817416115668,0.6162116512107579,0.529030623636707,0.023361823361823374,0.014055080721747396,0.009116809116809125,0.01870845204178538,0.015954415954415962,0.01538461538461539,0.022602089268755943
34,0.5601283015500217,1301,cognitive,15,1,0.5132119043441205,0.5821512779993478,0.5777633969118983,0.5673866269447203,0.013451191391237507,0.014604150653343579,0.013297463489623362,0.0030745580322828537,0.008531898539584932,0.007763259031514215,0.012221368178324366
34,0.6072629763953511,141,mem_4,15,0,0.7482926829268293,0.6446813495782568,0.6379862700228833,0.3980916030534351,0.004255319148936174,0.004964539007092203,0.02127659574468085,0.03191489361702128,0.029078014184397167,0.02836879432624113,0.03829787234042553
34,0.6478785800514223,185,mem_4,15,1,0.5038888888888889,0.7117720988688732,0.6455757575757577,0.7302775748721695,0.02972972972972973,0.024864864864864868,0.03351351351351352,0.024324324324324326,0.04216216216216216,0.03621621621621622,0.04756756756756757
34,0.5825916158676512,935,mixed_4,15,0,0.6540868950900741,0.60015962498232,0.5769382647671211,0.4991816786310894,0.01197860962566845,-0.0017112299465240634,0.004598930481283424,0.011657754010695189,0.008342245989304813,0.01272727272727273,0.03133689839572192
34,0.6412492760103974,2016,mixed_4,15,1,0.5315782242830156,0.6556224083258801,0.6704563891646574,0.7073400822680362,0.03318452380952383,0.024503968253968264,0.034771825396825405,0.031051587301587313,0.037648809523809536,0.03918650793650795,0.059424603174603186
34,0.33321433911483256,24,cognitive,16,0,0.4090909090909091,0.43157894736842106,0.4921875,0.0,0.024999999999999998,-0.008333333333333333,-0.041666666666666664,-0.075,-0.0125,0.004166666666666667,-0.07083333333333333
34,0.6375877192982456,29,cognitive,16,1,0.9833333333333334,0.5333333333333333,0.4736842105263158,0.56,-0.020689655172413796,0.0,0.0034482758620689655,0.03103448275862069,-0.027586206896551724,-0.07586206896551725,-0.017241379310344827
34,0.5783881270244906,77,mem_4,16,0,0.6794871794871794,0.6764462809917355,0.6309523809523809,0.32666666666666666,0.006493506493506491,-0.011688311688311692,-0.03766233766233766,0.011688311688311682,-0.010389610389610402,-0.027272727272727282,-0.0012987012987013048
34,0.5961356648320646,93,mem_4,16,1,0.3314606741573034,0.7067307692307692,0.6139438085327783,0.7324074074074074,0.008602150537634416,0.03333333333333334,0.003225806451612909,0.016129032258064523,0.03225806451612904,0.011827956989247317,0.020430107526881725
34,0.6012022445188652,1220,mixed_4,16,0,0.6053546362650138,0.6209797293247503,0.5797164351851852,0.5987581773005114,0.011229508196721315,0.016967213114754104,0.007049180327868857,0.00827868852459017,0.012213114754098368,0.01754098360655738,0.03827868852459017
34,0.6342179289543599,1586,mixed_4,16,1,0.5371047430830039,0.6426252295186813,0.6442102583855353,0.7129314848302191,0.021815889029003784,0.01834804539722572,0.02313997477931904,0.02168978562421185,0.0191046658259773,0.01897856242118537,0.03953341740226986
34,0.6481378635983899,18,cognitive,17,0,0.375,0.6883116883116883,0.5555555555555556,0.9736842105263158,0.0611111111111111,0.06666666666666667,0.027777777777777773,0.03888888888888888,0.10555555555555556,0.01666666666666666,0.055555555555555546
34,0.43301572354087836,35,cognitive,17,1,0.47058823529411764,0.448,0.5032894736842105,0.31018518518518523,-0.02,-0.04285714285714286,-0.06857142857142857,-0.014285714285714287,-0.06571428571428571,-0.02,-0.05714285714285714
34,0.6318726873906708,112,mem_4,17,0,0.6664675428116288,0.6221590909090909,0.6545838128116609,0.584280303030303,0.061607142857142874,0.03571428571428572,0.029464285714285728,0.01964285714285715,0.03482142857142858,0.04732142857142857,0.05625
34,0.578815180031275,163,mem_4,17,1,0.6221566054243218,0.6015731874145007,0.5779569892473119,0.5135739380389652,-0.025153374233128835,-0.0006134969325153408,-0.009815950920245403,-0.014110429447852763,-0.028220858895705525,-0.0006134969325153408,0.009815950920245396
34,0.59715933469587,1178,mixed_4,17,0,0.6578387348691916,0.6069115637138249,0.5712321597074782,0.5526548804929852,0.013073005093378599,0.01748726655348047,0.015959252971137518,0.014855687606112047,0.025466893039049227,0.019609507640067907,0.053395585738539884
34,0.7076743644606045,1623,mixed_4,17,1,0.6444581172541092,0.703125294283831,0.6711593897208746,0.8119546565836029,0.03647566235366605,0.02969808995686999,0.031053604436229204,0.038940234134319164,0.041589648798521256,0.04393099199014171,0.11435613062230436
34,0.46705057022809127,21,cognitive,18,0,0.425,0.5204081632653061,0.6875000000000001,0.23529411764705885,-0.03333333333333333,-0.02857142857142857,-0.009523809523809523,-0.0047619047619047615,-0.023809523809523808,-0.05714285714285714,-0.02857142857142857
34,0.5096590909090909,32,cognitive,18,1,0.6370370370370371,0.44166666666666665,0.4962962962962963,0.4636363636363636,-0.01875,-0.00625,0.009375,-0.025,-0.003125,0.0,0.01875
34,0.7008312256661553,274,mem_4,18,0,0.8434650455927052,0.7422028158973446,0.7406455469216975,0.47701149425287365,0.052919708029197064,0.030291970802919697,0.03941605839416058,0.03284671532846715,0.03321167883211679,0.04087591240875911,0.0802919708029197
34,0.6972612100483533,427,mem_4,18,1,0.5401891252955083,0.7249184730481488,0.7463674174904121,0.7775698243593435,0.03489461358313818,0.028337236533957855,0.03629976580796255,0.03489461358313818,0.029976580796252934,0.0358313817330211,0.06814988290398127
34,0.6413774922964697,1188,mixed_4,18,0,0.7116808271013283,0.6567270341548335,0.5641627727960242,0.6329393351336925,0.013468013468013471,0.011700336700336702,0.008754208754208756,0.015572390572390574,0.010185185185185186,0.013215488215488213,0.028956228956228958
34,0.7224361258082019,1679,mixed_4,18,1,0.5390161966073983,0.7425276548373674,0.7855504674462512,0.8226501843417913,0.04746873138773078,0.038892197736748055,0.04044073853484216,0.046217986896962465,0.05014889815366288,0.05008933889219773,0.08880285884455032
