fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
97,0.5884105586746201,2208,mixed_4,2,0,0.616954527980669,0.6178127428127429,0.5489053994331893,0.5699695644718793,0.02409420289855074,0.023278985507246386,0.018432971014492767,0.018206521739130448,0.023052536231884073,0.023097826086956534,0.03931159420289856
97,0.6402864289550281,3281,mixed_4,2,1,0.6433964978625453,0.6148473530864732,0.6124683019229413,0.6904335629481526,0.012191405059433105,0.010515086863761054,0.014964949710454135,0.017189881133800673,0.017738494361475163,0.01898811338006706,0.03386162755257545
97,0.6402848679272921,3593,cognitive,3,0,0.7310284492478618,0.6223788489944325,0.6614069409971354,0.5463252324697387,0.014500417478430287,0.009128861675480106,0.013136654606178685,0.01864736988588923,0.021541887002504877,0.019426662955747288,0.03331477873643196
97,0.6662679192254608,7239,cognitive,3,1,0.5619918786109983,0.6783775575192185,0.6255528065241971,0.7991494342474292,0.022005801906340654,0.023028042547313162,0.02494819726481558,0.020707280011051248,0.024064097251001518,0.024547589446056083,0.04933001795828153
97,0.5386728224974928,240,mem_4,3,0,0.5820964749536177,0.4558791723740177,0.536498251357988,0.5802173913043478,0.0004166666666666652,-0.007916666666666667,0.007083333333333333,0.007083333333333332,0.014999999999999996,0.011666666666666664,0.00375
97,0.5361244524688042,298,mem_4,3,1,0.5165991902834008,0.5563438860889562,0.5505751371886872,0.5209795963141729,0.0003355704697986531,-0.003355704697986582,-0.004697986577181212,-0.011744966442953026,-0.007718120805369132,-0.005704697986577186,0.001006711409395966
97,0.6568898150427972,1989,mixed_4,3,0,0.6383163315282034,0.7404753083830801,0.6320822995539215,0.6166853207059836,0.024384112619406737,0.039617898441427844,0.03132227249874309,0.02840623428858723,0.03227752639517345,0.0388637506284565,0.07506284565108093
97,0.7237666845175917,3118,mixed_4,3,1,0.8012937241176346,0.7145819143979361,0.6875236732929606,0.6916674262618359,0.02783835792174471,0.030019243104554193,0.029762668377164847,0.028576010262989095,0.03348300192431045,0.03790891597177678,0.06876202694034636
97,0.6382586851901006,4146,cognitive,4,0,0.5452368161876623,0.6689469378402064,0.6471441405134922,0.6917068462190412,0.004606849975880368,0.0026772793053545588,0.007742402315484806,0.002749638205499278,0.0051857211770381115,0.006777616980221901,0.015074770863482878
97,0.679616596103664,6686,cognitive,4,1,0.7115390365860919,0.6702639872800785,0.6914498114175455,0.6452135491309398,0.037541130720909366,0.041654202811845654,0.038573137900089746,0.040457672749027826,0.04833981453784027,0.05323063116960815,0.08163326353574633
97,0.48462496503218205,237,mem_4,4,0,0.5068918918918919,0.4921602787456446,0.4616739668634546,0.4777737226277372,0.0025316455696202493,0.0042194092827004155,-0.013502109704641357,0.0004219409282700343,-0.013502109704641354,0.006751054852320667,-0.006329113924050639
97,0.5138968852354187,397,mem_4,4,1,0.5028409090909091,0.5095799956700585,0.4586715664765248,0.5844950697041823,0.0075566750629722955,0.01863979848866499,0.010579345088161206,0.006549118387909315,0.02896725440806045,0.005037783375314855,0.004785894206549114
97,0.5650785536123053,1539,mixed_4,4,0,0.5573737045779622,0.5629625239035463,0.592137560574559,0.5478404253931538,0.008641975308641974,0.010591293047433397,0.010396361273554255,0.010201429499675113,0.013125406107862248,0.011630929174788824,0.017218973359324236
97,0.7011754686807438,3381,mixed_4,4,1,0.71710855094963,0.6675640572180699,0.6587026261704307,0.7613266403848445,0.029310854776693297,0.025347530316474427,0.03265306122448981,0.04137829044661344,0.03797692990239575,0.040136054421768715,0.08802129547471163
97,0.5564128740272972,3898,cognitive,5,0,0.4599773236826749,0.5797523683317589,0.6015051784827325,0.5844166256120225,-0.0009235505387378141,0.0003078501795792714,-0.0021549512570548995,-0.004258594150846588,0.002950230887634684,0.0028732683427398673,0.006182657773217036
97,0.6136475906038688,6934,cognitive,5,1,0.6666151183759654,0.5849506169810963,0.6240072792176383,0.579017347840775,0.016339775021632526,0.011393135275454273,0.013426593596769534,0.011869051052783375,0.020435535044707232,0.020377848283818854,0.0393279492356504
97,0.48457910753588185,203,mem_4,5,0,0.5445775116433799,0.48181497175141247,0.47800237812128415,0.43392156862745096,-0.013793103448275862,-0.01231527093596059,-0.0083743842364532,-0.019704433497536943,-0.006896551724137931,-0.019704433497536946,-0.006896551724137931
97,0.5580354600734667,303,mem_4,5,1,0.5264250527797326,0.5803355936099299,0.5073297363330957,0.6180514575711082,-0.013201320132013208,0.009570957095709567,0.004620462046204617,0.010891089108910883,0.004950495049504946,0.014191419141914186,0.0056105610561056046
97,0.6659812937808303,2089,mixed_4,5,0,0.7962503975162203,0.5845461985144115,0.5864836066447165,0.6966449724479726,0.019339396840593596,0.02307324078506464,0.01565342269028245,0.016515078985160372,0.026089037817137395,0.02599329822881763,0.04494973671613214
97,0.7876808190188115,3409,mixed_4,5,1,0.7362193921198328,0.7341751745304772,0.761836729984472,0.9184919794404637,0.04931064828395422,0.04913464359049573,0.053300088002346716,0.0605162804341449,0.06198298621296565,0.06655910824288644,0.1399823995306541
97,0.6087478091604899,4101,cognitive,6,0,0.40587134818007664,0.7077897712110401,0.6442037914065809,0.6771263258442618,0.008144355035357227,0.007022677395757128,0.0043647890758351585,0.0034381858083394274,0.010412094611070469,0.006583760058522309,0.016118019995123137
97,0.706412008767156,6731,cognitive,6,1,0.873722006442301,0.6657060261391061,0.7510055808099134,0.5352144216773037,0.049546872678650995,0.04308423711187043,0.04972515228049322,0.05082454315852025,0.06617144555043825,0.06859307680879509,0.11325211707027186
97,0.6062490442009456,217,mem_4,6,0,0.652284826974268,0.5772965879265092,0.6128602447690485,0.5825545171339565,-0.017972350230414748,-0.020737327188940093,-0.016589861751152075,-0.02304147465437788,-0.011520737327188942,-0.01751152073732719,-0.004147465437788017
97,0.5529354793127378,306,mem_4,6,1,0.3994266602962255,0.661437908496732,0.5552552286423255,0.5956221198156683,0.012091503267973851,0.0009803921568627416,0.0019607843137254832,0.0006535947712418263,0.0013071895424836514,0.0006535947712418263,0.013071895424836596
97,0.5184678989823642,1406,mixed_4,6,0,0.44797366555664914,0.5857298229822983,0.5514389006951088,0.4887292066954008,0.009032716927453773,0.002133712660028455,0.0009246088193456681,0.009032716927453773,0.005547652916073973,0.007254623044096732,0.024039829302987203
97,0.6267881567528422,3116,mixed_4,6,1,0.6474790755964015,0.6079787572665896,0.5729736244464769,0.6787211697019009,0.017971758664955068,0.015179717586649547,0.013607188703465981,0.015275994865211806,0.019191270860077013,0.02275353016688061,0.036842105263157884
97,0.5599294978655758,3613,cognitive,7,0,0.5766044610862826,0.5060439107457094,0.5709114970438479,0.5861581225864629,0.005535566011624688,0.0049820094104622206,0.0037641848879047873,0.004179352338776639,0.003764184887904786,0.007113202324937723,0.013977304179352338
97,0.5754365865578032,7219,cognitive,7,1,0.5446792611866722,0.5877887539903979,0.5290719748555996,0.6402063561985429,0.006427483030890706,0.0068707577226762686,0.006926167059149465,0.005679456988502564,0.009890566560465438,0.008477628480398946,0.01544535254190331
97,0.6519709869878924,243,mem_4,7,0,0.8153426017874875,0.5763187429854097,0.5917545180722891,0.624468085106383,0.0061728395061728504,0.010288065843621408,0.025102880658436223,0.014403292181069968,0.018106995884773665,0.013580246913580254,0.03251028806584364
97,0.5464392733455817,341,mem_4,7,1,0.36562816616008104,0.6508659134829791,0.5136360391232955,0.6556269746159712,0.015249266862170088,0.011730205278592374,0.014369501466275659,0.013489736070381227,0.015542521994134893,0.032258064516129024,0.044281524926686223
97,0.649765662461861,1946,mixed_4,7,0,0.7477321282826829,0.6174222699898494,0.6040324657686553,0.6298757858062562,0.004727646454265155,0.00709146968139773,0.008735868448098653,0.010328879753340178,0.008119218910585804,0.009609455292908523,0.025745118191161348
97,0.5895609784492765,3608,mixed_4,7,1,0.5644307866512888,0.5423067014098082,0.6099312715026268,0.6415751542333821,0.006596452328159652,0.007233924611973398,0.015022172949002228,0.013996674057649672,0.010587583148558767,0.016962305986696236,0.026164079822616416
97,0.5365498786557208,3745,cognitive,8,0,0.5144856145072408,0.5396891952155922,0.5619252177857088,0.5300994871143415,0.0022162883845126833,0.005313751668891855,0.005126835781041388,0.007690253671562083,0.003925233644859813,0.0070493991989319105,0.008571428571428572
97,0.5403369227714018,6439,cognitive,8,1,0.546972482147976,0.5430946621084507,0.5313124951351093,0.5399680516940712,0.005357974840813788,0.0010560646063053237,0.0007299270072992678,0.0013666718434539496,0.003913651188072678,0.0013511414815965198,0.0085416990215872
97,0.5129789848749804,206,mem_4,8,0,0.4357336956521739,0.5290849673202614,0.5721182150005887,0.5149790615268979,-0.02669902912621359,-0.011165048543689321,-0.019902912621359226,-0.01941747572815534,-0.038834951456310676,-0.01359223300970874,-0.007766990291262136
97,0.5372477045568335,314,mem_4,8,1,0.5824857873050644,0.46777754415475187,0.6214279584656311,0.47729952830188677,0.01751592356687898,0.023248407643312097,0.027388535031847135,0.03566878980891719,0.043949044585987265,0.032165605095541394,0.03598726114649682
97,0.7179502273413183,2030,mixed_4,8,0,0.7099505976027689,0.7137784090909092,0.751942254174397,0.6961296484971982,0.018669950738916263,0.016798029556650253,0.02921182266009853,0.033251231527093604,0.02970443349753695,0.0303448275862069,0.06881773399014779
97,0.7030164005775749,3421,mixed_4,8,1,0.6253465371437514,0.7322339261726071,0.7244506111179698,0.7300345278759708,0.025460391698333824,0.024904998538439062,0.0245542239111371,0.027623501900029233,0.030897398421514177,0.029815843320666474,0.058637825197310735
97,0.6224733071494672,2577,cognitive,9,0,0.1653367068898404,0.7598510363380251,0.8414544869854722,0.7232509983845314,0.009080325960419095,0.005743112145906095,0.00776096235933256,0.00523864959254948,0.005898331393092746,0.006402793946449362,0.01346526969344199
97,0.6987897695045255,5022,cognitive,9,1,0.8460750272331155,0.7692249939772356,0.7504580925831856,0.4294009642245652,0.05384309040223016,0.03815213062524889,0.03851055356431699,0.04344882516925526,0.05814416567104737,0.06011549183592193,0.11471525288729587
97,0.6218577519235319,249,mem_4,9,0,0.5508371119637253,0.6084662288930581,0.7011435398532172,0.626984126984127,0.011646586345381533,0.016867469879518076,0.010843373493975912,0.016867469879518076,0.016867469879518076,-0.0008032128514056172,0.02369477911646587
97,0.5682653997890486,356,mem_4,9,1,0.6193312768145234,0.5689060939060939,0.6102172382035864,0.47460699023199027,0.011797752808988768,0.01067415730337079,0.012640449438202247,0.01123595505617978,0.016292134831460674,0.023876404494382022,0.02668539325842697
97,0.622161252400484,2015,mixed_4,9,0,0.5066920526510738,0.6845479909035023,0.7572612889622001,0.54014367708516,0.0013399503722084413,0.004019851116625316,0.010421836228287846,0.002084367245657573,0.008784119106699758,0.014491315136476435,0.02014888337468983
97,0.7912517839545439,3352,mixed_4,9,1,0.8596272865629464,0.7413095032542012,0.7918830844706854,0.7721872615303422,0.04457040572792362,0.035143198090692114,0.04105011933174221,0.04841885441527445,0.05486276849642002,0.05850238663484486,0.11187350835322196
97,0.4949822685699,2924,cognitive,10,0,0.41142759094028825,0.42175213529405076,0.5841660448574454,0.5625833031878159,-0.003419972640218878,-0.002017783857729138,-0.0005813953488372093,-0.002975376196990424,-0.0044801641586867304,-0.000786593707250342,-0.0005471956224350205
97,0.5574408371886062,4675,cognitive,10,1,0.5634130592949689,0.6182861503076804,0.47542212848971954,0.572642010662056,0.006181818181818175,0.0026310160427807454,0.004470588235294115,0.005796791443850263,0.006310160427807482,0.009090909090909094,0.02036363636363637
97,0.5361178360444565,205,mem_4,10,0,0.5653349979192674,0.4823923444976077,0.5438787878787879,0.552865213882163,-0.02146341463414634,0.0009756097560975633,-0.013170731707317071,-0.006829268292682924,-0.017560975609756092,-0.015121951219512191,-0.015121951219512191
97,0.5713182523742687,306,mem_4,10,1,0.5210755813953488,0.5906343124733929,0.6233178053830227,0.5502453102453102,-0.0032679738562091444,0.005228758169934648,0.00947712418300654,0.001633986928104582,-0.008496732026143783,-0.012091503267973851,0.0006535947712418361
97,0.5804272495469699,1866,mixed_4,10,0,0.7114397853128087,0.6263944379563041,0.6235271204596358,0.36034765445913075,0.010289389067524121,0.004823151125401935,0.014737406216505905,0.013719185423365495,0.01613076098606646,0.017095391211146845,0.0362272240085745
97,0.6831351552432594,3059,mixed_4,10,1,0.4706778370144707,0.7655336780062648,0.7126305456261458,0.7836985603261561,0.027361882968290296,0.0268715266426937,0.03229813664596275,0.03255966001961426,0.03746322327558026,0.04115724092840799,0.08996404053612293
97,0.565234893574127,2656,cognitive,11,0,0.5915459199067901,0.5293750393279637,0.6168793619142572,0.5231392531474971,0.004329819277108441,0.002748493975903618,0.002786144578313258,0.0027861445783132583,0.0056475903614457874,0.0076430722891566326,0.014683734939759042
97,0.5916001423962178,4943,cognitive,11,1,0.5465879588598618,0.6210816015301903,0.5783231984995372,0.6204078106952822,0.008537325510823382,0.009488165081934044,0.013190370220513854,0.010540157798907539,0.012320453166093459,0.011612381145053606,0.023791219906939103
97,0.5526784020361777,236,mem_4,11,0,0.6070545359885462,0.5934715226656335,0.5628995433789955,0.4472880061115355,0.009322033898305087,0.019491525423728815,0.035169491525423736,0.01949152542372881,0.017796610169491526,0.021186440677966104,0.040677966101694926
97,0.5543864004895457,271,mem_4,11,1,0.5140108282118817,0.5400815217391304,0.5604212860310422,0.6030319659761284,-0.0014760147601476001,0.00959409594095941,0.004797047970479707,-0.008118081180811806,-0.005166051660516606,-0.007749077490774905,-0.0007380073800738005
97,0.6297221389836112,2002,mixed_4,11,0,0.5287568822195833,0.6587995164281929,0.647291562711131,0.6840405945755378,0.013086913086913088,0.012387612387612384,0.015684315684315685,0.025974025974025976,0.022027972027972027,0.023826173826173826,0.0994005994005994
97,0.6700575253659036,3507,mixed_4,11,1,0.7071238165228219,0.6564497186054277,0.610959066166149,0.7056975001692158,0.02295409181636727,0.018135158254918734,0.02623324779013402,0.02569147419446821,0.026062161391502702,0.0318790989449672,0.07693185058454519
97,0.6214171351916102,1126,cognitive,12,0,0.9995563442768413,0.48928571428571427,0.5086085401598109,0.48821794204407426,-8.880994671402985e-05,0.004706927175843696,0.0003552397868561298,0.004262877442273537,-8.880994671403054e-05,0.00026642984014209857,0.0040852575488454735
97,0.49246261153893134,2160,cognitive,12,1,0.5075684939597738,0.5191943278319683,0.5553577526285485,0.38772987173543494,0.00875,0.004444444444444447,0.001620370370370372,0.0028240740740740748,-0.0015277777777777737,0.0037500000000000007,0.0030555555555555588
97,0.5458917135733309,280,mem_4,12,0,0.5592944601421354,0.5580732292917167,0.5783511043412034,0.4878480605182682,-0.007500000000000004,0.0017857142857142822,-0.006428571428571431,-0.011071428571428576,0.0003571428571428552,-0.012142857142857146,-2.0816681711721684e-18
97,0.5438995678838328,342,mem_4,12,1,0.5442768595041322,0.5736797811908269,0.48248531781092463,0.5751563130294474,0.005847953216374269,-0.0032163742690058477,0.004093567251461988,-0.00029239766081871346,0.007017543859649122,0.011988304093567251,0.008771929824561403
97,0.6173875332342604,2011,mixed_4,12,0,0.6456219048083726,0.6096589076138073,0.5745053166458812,0.6397640038689807,0.013127797115862766,0.015912481352560928,0.015912481352560924,0.017354549975136756,0.015962207856787678,0.02451516658378917,0.04216807558428643
97,0.6226152807079346,3516,mixed_4,12,1,0.5705016338381539,0.5719875093655113,0.6108546334872199,0.7371173461408536,0.03196814562002277,0.026962457337883973,0.03464163822525598,0.03250853242320819,0.036120591581342454,0.037229806598407286,0.07488623435722412
97,0.5815887133827813,973,cognitive,13,0,0.5899689691778647,0.595734733003778,0.6375932331639823,0.5030579181855003,0.012641315519013365,0.002466598150051391,0.012332990750256942,0.004522096608427548,0.0066803699897225125,0.009558067831449128,0.019938335046248718
97,0.6292147877774641,2313,cognitive,13,1,0.5764854173517073,0.6552635291462108,0.6280856218326256,0.6570245827793126,0.009122351923908343,0.012105490704712493,0.014569822741028967,0.020449632511889314,0.016169476869865973,0.01785559878945093,0.026545611759619538
97,0.6127024153339944,96,mem_4,13,0,0.7633477633477634,0.6339066339066339,0.6584766584766585,0.39507860560492136,0.01875,0.00625,0.028125,0.014583333333333334,0.01145833333333333,0.010416666666666666,0.029166666666666664
97,0.5944150957737915,137,mem_4,13,1,0.6330128205128205,0.48333333333333334,0.6988142292490118,0.5625,0.02846715328467154,0.0036496350364963554,0.02335766423357665,0.027007299270072997,0.02189781021897811,0.02554744525547446,0.03941605839416058
97,0.6601003965035513,1412,mixed_4,13,0,0.6511157583650571,0.7090374525998648,0.6036469856194691,0.6766013894298145,0.026203966005665724,0.034915014164305945,0.030594900849858365,0.027407932011331442,0.032011331444759206,0.03519830028328612,0.06628895184135977
97,0.7019514524945905,2039,mixed_4,13,1,0.6157940269314677,0.6504104280177899,0.7248463122144436,0.8167550428146609,0.050465914664051,0.04477685139774399,0.055958803334968124,0.06262873957822461,0.061647866601275136,0.05693967631191761,0.11794997547817557
97,0.4986748810283247,1017,cognitive,14,0,0.46641748782421566,0.4812283678316932,0.5406541427546628,0.5063995257027272,-0.00737463126843658,-0.00943952802359882,-0.006981317600786627,-0.0007866273352999016,-0.006588003933136677,-0.005211406096361848,-0.0038348082595870206
97,0.5227840129752254,2269,cognitive,14,1,0.5299683107667582,0.5218818433517591,0.49955289136842945,0.5397330064139546,0.004627589246364042,0.0066108417805200576,0.007492287351256066,0.007360070515645666,0.0053327457029528486,0.0020713970912296224,0.008461877479065674
97,0.6146807549303732,132,mem_4,14,0,0.7677649373002213,0.6151053013798112,0.693577648766328,0.3822751322751323,0.06515151515151514,0.06439393939393938,0.078030303030303,0.06363636363636363,0.07272727272727271,0.07348484848484846,0.08863636363636362
97,0.6210922489458076,118,mem_4,14,1,0.4910714285714286,0.6263832265579499,0.6666167216062332,0.700297619047619,0.029661016949152547,0.020338983050847456,0.020338983050847456,0.013559322033898308,0.017796610169491522,0.03135593220338983,0.03898305084745763
97,0.6042071115652647,1318,mixed_4,14,0,0.6500042264564515,0.5697417079358662,0.6021232850754188,0.5949592267933226,0.010242792109256457,0.010773899848254947,0.018892261001517457,0.01289833080424887,0.01949924127465858,0.015477996965098642,0.053793626707132024
97,0.6540521112204036,1886,mixed_4,14,1,0.4907313172433847,0.6327686481368769,0.7201527732079148,0.7725557062934383,0.024920466595970296,0.020625662778366912,0.03589607635206787,0.040243902439024384,0.03759278897136796,0.0404559915164369,0.08828207847295863
97,0.5111089190790825,406,cognitive,15,0,0.5034891665040016,0.5155133620179213,0.5258408919123205,0.4995922558820865,0.00911330049261085,0.008866995073891637,-0.005911330049261071,-0.011083743842364522,0.002955665024630555,0.006650246305418733,-0.017487684729064028
97,0.5516264846673298,526,cognitive,15,1,0.45879808379808384,0.6346336429308566,0.5689229684470298,0.5441512434933488,-0.0024714828897338436,0.002281368821292773,-0.008935361216730043,-0.007414448669201529,-0.0022813688212927814,0.0007604562737642568,-0.006653992395437268
97,0.5703294337481198,1053,cognitive,15,0,0.542426895594815,0.5943921643940848,0.6120458642586848,0.5324528107448946,0.018328584995251647,0.009876543209876534,0.008357075023741684,0.018043684710351365,0.016809116809116804,0.010541310541310533,0.021177587844254497
97,0.5584802029733162,1301,cognitive,15,1,0.5067352041711579,0.5779435372613941,0.5870594913714805,0.5621825790892325,0.003920061491160642,0.004842428900845501,-0.0034588777863182223,-0.006533435818601082,-0.004919292851652579,-0.0023059185242121473,7.686395080706843e-05
97,0.5889325132995182,141,mem_4,15,0,0.7136585365853659,0.6221883786316776,0.6530892448512585,0.36679389312977095,-0.00921985815602837,-0.0007092198581560294,0.024113475177304965,0.021276595744680854,0.004255319148936174,0.029787234042553196,0.03617021276595745
97,0.62586638269572,185,mem_4,15,1,0.43277777777777776,0.6937578550481776,0.6499393939393938,0.7269905040175311,0.030270270270270273,0.006486486486486487,0.018378378378378378,0.021621621621621623,0.032432432432432434,0.03189189189189189,0.041081081081081085
97,0.5783089015336967,935,mixed_4,15,0,0.6648604733309784,0.5866369642965388,0.5741484353364719,0.4875897331707978,0.020000000000000004,0.004064171122994656,0.013155080213903747,0.012834224598930489,0.012299465240641716,0.01914438502673797,0.03411764705882354
97,0.6413161412652477,2016,mixed_4,15,1,0.5523853683668213,0.6473927785823061,0.6641809672386896,0.7013054508731742,0.021775793650793646,0.021875,0.031051587301587295,0.03293650793650793,0.02911706349206349,0.031299603174603174,0.053769841269841266
97,0.3813390628250468,24,cognitive,16,0,0.4772727272727273,0.4421052631578947,0.5625,0.04347826086956519,0.05416666666666666,0.016666666666666663,-2.0816681711721684e-18,-0.06666666666666667,0.029166666666666664,0.025,-0.0375
97,0.6021553884711779,29,cognitive,16,1,0.9833333333333334,0.5047619047619047,0.41052631578947374,0.51,0.006896551724137929,0.0034482758620689655,0.020689655172413796,0.06551724137931034,-1.3877787807814458e-18,-0.05517241379310346,0.010344827586206896
97,0.6002396782984616,77,mem_4,16,0,0.6842105263157896,0.7177685950413224,0.6989795918367346,0.3,-0.0012987012987013004,-0.027272727272727282,-0.036363636363636376,-0.01428571428571429,-0.022077922077922085,-0.050649350649350666,0.0012987012987012935
97,0.5952702297098277,93,mem_4,16,1,0.34831460674157305,0.6875,0.5998959417273673,0.7453703703703703,0.035483870967741936,0.04623655913978495,0.040860215053763436,0.03870967741935484,0.04838709677419355,0.04731182795698925,0.043010752688172046
97,0.5958750807513651,1220,mixed_4,16,0,0.618100622523612,0.6093669459728366,0.5677554749271744,0.5882772795818374,0.010819672131147548,0.013606557377049184,0.01385245901639345,0.00508196721311476,0.014344262295081978,0.014262295081967219,0.041311475409836075
97,0.6320904064545063,1586,mixed_4,16,1,0.5530561829474873,0.6330421798601226,0.6320129113929753,0.7102503516174401,0.022257250945775527,0.016204287515762916,0.02566204287515762,0.019609079445145013,0.01941992433795712,0.018663303909205543,0.036885245901639344
97,0.5950900240922171,18,cognitive,17,0,0.1875,0.6883116883116883,0.5308641975308642,0.9736842105263158,0.0888888888888889,0.12222222222222226,0.04444444444444447,0.05555555555555558,0.12777777777777782,0.07222222222222224,0.12222222222222223
97,0.501093395252838,35,cognitive,17,1,0.7058823529411765,0.452,0.513157894736842,0.33333333333333337,-0.03142857142857143,-0.06857142857142857,-0.06571428571428573,-0.02285714285714286,-0.06,-0.03142857142857143,-0.05428571428571429
97,0.6088254616969568,112,mem_4,17,0,0.6330147351652727,0.5785984848484849,0.6526658995013426,0.5710227272727273,0.06964285714285715,0.05535714285714286,0.04196428571428571,0.05,0.05178571428571428,0.05267857142857143,0.1
97,0.5695253361341888,163,mem_4,17,1,0.5370734908136482,0.6298449612403101,0.6107038123167156,0.5004790801660811,-0.006134969325153379,0.002453987730061347,0.012269938650306744,-0.0006134969325153394,0.0073619631901840465,0.00858895705521472,0.009815950920245394
97,0.5997712808177084,1178,mixed_4,17,0,0.6555805024079135,0.6023830538393645,0.5742694326492097,0.5668521343743456,0.005348047538200349,0.0002546689303905003,0.004074702886247885,8.48896434635038e-05,0.01434634974533108,0.005263157894736853,0.03930390492359932
97,0.7056435423015963,1623,mixed_4,17,1,0.63812076997451,0.7020658724927018,0.6734608263610584,0.8089267003781149,0.03148490449784351,0.026432532347504627,0.03271719038817006,0.04152803450400494,0.03505853357979052,0.03548983364140481,0.10874922982131856
97,0.5369335234093637,21,cognitive,18,0,0.41250000000000003,0.6734693877551021,0.65,0.4117647058823529,-0.009523809523809523,0.052380952380952375,0.06190476190476189,0.05714285714285714,0.03809523809523809,0.0047619047619047615,0.009523809523809523
97,0.5738531144781145,32,cognitive,18,1,0.6370370370370371,0.4875,0.5481481481481482,0.6227272727272728,0.03125,0.046875,0.00625,0.034375,0.021875,0.04375,0.04375
97,0.6873985404353241,274,mem_4,18,0,0.8348797525729217,0.726162894314739,0.7416019127316199,0.446949602122016,0.06897810218978104,0.024087591240875922,0.0478102189781022,0.03503649635036497,0.04489051094890513,0.05145985401459855,0.08284671532846717
97,0.6979094861309525,427,mem_4,18,1,0.5301418439716312,0.7411279493573757,0.7408307675687354,0.7795373836260677,0.028337236533957838,0.025526932084309128,0.024355971896955497,0.022248243559718966,0.029742388758782195,0.029274004683840744,0.06065573770491802
97,0.6392828385189293,1188,mixed_4,18,0,0.7179246127674813,0.6503871487404674,0.5655470100475367,0.6232725825202314,0.019696969696969692,0.01178451178451178,0.011531986531986529,0.0159090909090909,0.007575757575757572,0.01464646464646464,0.026262626262626255
97,0.7167375070982825,1679,mixed_4,18,1,0.5294361843449826,0.7336570313808775,0.7811748203301053,0.8226819923371648,0.0412745681953544,0.03787969029184039,0.04687313877307923,0.050387135199523536,0.05020845741512806,0.049791542584871964,0.08826682549136391
