fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
6,0.6501024508698067,1946,mixed_4,7,0,0.7547115800086417,0.6135411502833426,0.6023759628335349,0.6297811103537074,0.005035971223021568,0.006628982528263094,0.00832476875642342,0.014953751284686529,0.014080164439876659,0.010483042137718385,0.022764645426515913
6,0.5846035353948897,3608,mixed_4,7,1,0.5503175289469406,0.5431030229821994,0.6072568822934585,0.6377367073569605,0.010643015521064305,0.011197339246119738,0.01912416851441242,0.016657427937915747,0.014107538802660757,0.016103104212860313,0.027300443458980046
6,0.5380690727521059,3745,cognitive,8,0,0.5136526015635011,0.5419639305869624,0.5594025898746391,0.5372571689833213,0.004859813084112152,0.004566088117489988,0.004753004005340455,0.005206942590120161,0.004913217623497999,0.005046728971962618,0.008651535380507345
6,0.5446713705992825,6439,cognitive,8,1,0.5494896148694226,0.548452544006097,0.5319168642560759,0.5488264592655344,0.002578040068333595,0.0007920484547289955,0.005761764249107006,0.0037583475694983716,0.005156080136667183,0.004659108557229385,0.011663301754930893
6,0.5412198816919531,206,mem_4,8,0,0.4566576086956522,0.567483660130719,0.5837748734251736,0.5569633845162676,-0.011165048543689316,-0.006310679611650485,-0.019417475728155338,-0.008737864077669903,-0.011165048543689318,-0.007766990291262136,0.016504854368932037
6,0.528794052496337,314,mem_4,8,1,0.5801387367652427,0.4571593776282591,0.5997168111215996,0.47816128447024675,0.013694267515923564,0.024203821656050957,0.024840764331210193,0.027388535031847135,0.04171974522292994,0.026114649681528664,0.04012738853503185
6,0.7141010891775574,2030,mixed_4,8,0,0.7073973589538116,0.7102182999823305,0.7420579285433182,0.6967307692307693,0.025369458128078816,0.011034482758620678,0.01876847290640394,0.030837438423645315,0.033891625615763546,0.03482758620689654,0.06950738916256158
6,0.7065511893228007,3421,mixed_4,8,1,0.63625337454517,0.7342060351091698,0.722480892041437,0.7332644555954262,0.031540485238234425,0.025694241449868448,0.02966968722595732,0.031540485238234425,0.03060508623209588,0.03273896521484946,0.06442560654779303
6,0.6187606154618568,2577,cognitive,9,0,0.14324639937718958,0.7699681737785827,0.8394881204600484,0.7223397682316066,0.006635622817229339,0.002173069460613118,0.003764066744276292,0.0013193636010865358,0.006752037252619328,0.0006984866123399325,0.012495149398525418
6,0.7048042567204332,5022,cognitive,9,1,0.846776279956427,0.7748981492787533,0.7533470943573755,0.4441955032891773,0.04663480684986059,0.03954599761051373,0.037733970529669446,0.04516129032258063,0.059956192751891665,0.059020310633213835,0.1121863799283154
6,0.6014035194953159,249,mem_4,9,0,0.5613882106731776,0.5585131332082552,0.6806622290493258,0.6050505050505051,0.017269076305220878,0.018072289156626502,0.012851405622489953,0.012449799196787145,0.022891566265060236,0.023694779116465857,0.02690763052208835
6,0.5683848201900286,356,mem_4,9,1,0.6027727546714887,0.5658091908091908,0.6026870361341351,0.5022702991452992,0.01039325842696629,0.004775280898876404,-0.0014044943820224782,-0.009269662921348315,0.01573033707865168,0.016853932584269656,0.022471910112359543
6,0.6258544506833349,2015,mixed_4,9,0,0.5061500031619554,0.6965591508789126,0.7605442830528109,0.5401643656396605,0.005062034739454097,0.012704714640198511,0.006997518610421837,0.00913151364764268,0.011315136476426799,0.013895781637717122,0.025955334987593053
6,0.7926376834042909,3352,mixed_4,9,1,0.8637318697296887,0.7455211126654849,0.7890222336313981,0.7722755175905918,0.036515513126491636,0.03952863961813841,0.0453162291169451,0.04776252983293556,0.05665274463007158,0.06205250596658711,0.11300715990453458
6,0.5097800956838414,2924,cognitive,10,0,0.4579615648592999,0.43569779476156356,0.5753545594641928,0.5701064636503095,0.0024281805745554035,-0.0001709986320109439,-0.00010259917920656635,6.839945280437756e-05,-0.0011969904240766074,0.0015389876880984952,-0.0004103967168262654
6,0.5657954432420769,4675,cognitive,10,1,0.5691287347709729,0.6295018408087405,0.4647632678446132,0.599787929543981,0.006203208556149748,0.0018181818181818299,0.006310160427807504,0.008919786096256701,0.006032085561497344,0.012770053475935841,0.021775401069518717
6,0.5572422832770636,205,mem_4,10,0,0.5994590095713691,0.5261244019138756,0.5299393939393939,0.5734463276836158,-0.004390243902439019,0.008292682926829272,-0.005853658536585359,-0.0048780487804878005,-0.0029268292682926777,-0.007804878048780481,-0.0004878048780487754
6,0.5775422451168009,306,mem_4,10,1,0.5387596899224807,0.5736057896977438,0.6357832988267772,0.562020202020202,0.001960784313725496,0.0032679738562091548,0.005228758169934644,-0.002941176470588234,-0.010130718954248361,2.7755575615628915e-18,0.00947712418300654
6,0.5845884942930913,1866,mixed_4,10,0,0.7129757627751491,0.6329604360030324,0.627972453287274,0.3644453251069098,0.020310825294748137,0.019882100750267962,0.017041800643086826,0.02025723472668811,0.018595927116827442,0.023258306538049313,0.04228295819935692
6,0.6803652926753445,3059,mixed_4,10,1,0.4602594742232844,0.7649810006109468,0.7146550516756903,0.7815656441914565,0.030238640078457023,0.026315789473684216,0.030892448512585814,0.0322654462242563,0.04118993135011443,0.041189931350114416,0.08891794704151686
6,0.5604778554840828,2656,cognitive,11,0,0.5715977235649172,0.5326599075006293,0.6199271416519672,0.5177266492188174,0.006475903614457834,0.001957831325301204,0.0019578313253012037,0.002221385542168673,0.006438253012048192,0.008923192771084337,0.013478915662650606
6,0.5930637949575319,4943,cognitive,11,1,0.5447042930285974,0.6300324389991729,0.572199336673696,0.6253191111286613,0.00952862634027919,0.008638478656686228,0.011187537932429704,0.009993930811248235,0.014201901679142228,0.013817519724863447,0.024600445073841803
6,0.5448834078205644,236,mem_4,11,0,0.6247559547051933,0.559860519178613,0.5978310502283105,0.3970861071701408,-0.011440677966101697,0.007203389830508476,0.016949152542372885,0.01567796610169491,-0.0008474576271186446,0.004661016949152543,0.008474576271186442
6,0.5385460585398565,271,mem_4,11,1,0.5023046532045654,0.5182669082125604,0.579490022172949,0.5541226505693511,-0.0029520295202952003,-0.007380073800738002,-0.003690036900369,-0.008487084870848708,-0.0066420664206642025,-0.018450184501845015,-0.0047970479704797005
6,0.6350760478179323,2002,mixed_4,11,0,0.5502806866026125,0.6548481385797562,0.6511568687194297,0.6840184973699304,0.01158841158841159,0.014135864135864137,0.013036963036963037,0.025074925074925074,0.018781218781218783,0.02377622377622378,0.09825174825174826
6,0.6725685018854375,3507,mixed_4,11,1,0.7098869108412634,0.6600347172540977,0.6066478178573017,0.7137045615890871,0.025007128599942984,0.024607927003136597,0.02415169660678644,0.02820074137439408,0.02945537496435701,0.0339891645280867,0.07696036498431709
6,0.6277870910797474,1126,cognitive,12,0,0.9995563442768411,0.5064160401002507,0.5169233337506782,0.48825264619121983,0.004795737122557727,0.005683836589698048,0.00017761989342806664,0.006571936056838368,0.0025754884547069287,0.0015097690941385442,0.002841918294849024
6,0.4936298684392245,2160,cognitive,12,1,0.5087192476098975,0.5208577705066468,0.5445406630271563,0.4004017926131973,0.005277777777777779,0.0022222222222222227,0.0011111111111111113,0.007731481481481481,-0.005138888888888887,0.0027314814814814806,0.004722222222222222
6,0.5139036874268448,280,mem_4,12,0,0.5049233667266033,0.5460684273709483,0.5638804265041888,0.44074252910563877,0.0021428571428571395,0.0010714285714285682,-0.016071428571428577,-0.0028571428571428615,0.001071428571428567,-0.006785714285714289,0.0039285714285714245
6,0.5466534296718568,342,mem_4,12,1,0.5406818181818182,0.5502840311382284,0.5260381477054207,0.5696097216619604,0.015497076023391811,0.014327485380116958,0.02777777777777778,0.0043859649122807015,0.00847953216374269,0.017836257309941518,0.024269005847953214
6,0.609109219160447,2011,mixed_4,12,0,0.6387514942304409,0.6058740407202606,0.5597940656989295,0.632017275992157,0.015713575335653894,0.01894579811039283,0.018199900546991537,0.015912481352560907,0.02227747389358527,0.028443560417702622,0.04405768274490303
6,0.6203782011779705,3516,mixed_4,12,1,0.5532207182143447,0.579236743693889,0.613354132636871,0.7357012101667773,0.03208191126279863,0.023606370875995437,0.03307736063708759,0.03117178612059158,0.03324800910125142,0.03563708759954493,0.07181456200227529
6,0.5793629347638853,973,cognitive,13,0,0.5777925471586837,0.6003209405484653,0.6346926458400893,0.504645605508303,0.011305241521068857,0.0029804727646454256,0.01593011305241521,0.014902363823227132,0.006474820143884889,0.016032887975334018,0.023432682425488176
6,0.6350346565543155,2313,cognitive,13,1,0.5684816508733646,0.6696137351165284,0.6366615018490618,0.665381738378307,0.012883700821444017,0.011759619541720716,0.014829226113272814,0.0174232598357112,0.018201469952442727,0.02010376134889754,0.032122784262862095
6,0.6448530724846514,96,mem_4,13,0,0.8008658008658008,0.656019656019656,0.7014742014742015,0.42105263157894735,0.01770833333333332,0.010416666666666654,0.033333333333333326,0.019791666666666655,0.026041666666666664,0.03541666666666665,0.026041666666666657
6,0.6122602798593847,137,mem_4,13,1,0.6231060606060606,0.5602941176470588,0.7007905138339922,0.5648504273504273,0.035036496350364967,0.002189781021897816,0.024087591240875915,0.02554744525547446,0.0197080291970803,0.0364963503649635,0.03138686131386862
6,0.6539624165873359,1412,mixed_4,13,0,0.6288882488479264,0.7039883642408187,0.6005196810471977,0.682453372213401,0.03307365439093485,0.03718130311614731,0.033286118980169976,0.03016997167138811,0.03505665722379603,0.0353399433427762,0.07103399433427762
6,0.707092694962784,2039,mixed_4,13,1,0.6363725268938538,0.6479328442518627,0.7263692793418475,0.8176961293635723,0.058558116723884265,0.048602256007847,0.06022560078469839,0.06071603727317313,0.06679744973025994,0.06380578715056401,0.12000980872976952
6,0.49466895126005805,1017,cognitive,14,0,0.43190055498924007,0.4953783508652867,0.5345969332855094,0.5167999659001961,-0.004916420845624386,-0.0011799410029498531,-0.001179941002949852,0.0007866273352999022,-0.0017699115044247783,0.0010816125860373647,0.005506391347099311
6,0.5208686012390688,2269,cognitive,14,1,0.5190770321289403,0.524483643484888,0.4964251093042119,0.5434886200382348,0.00022036139268400838,-0.0018510356985456083,0.0007492287351256094,0.0038342882327016352,0.005905685323931251,-0.0060819744380784455,0.0018951079770824185
6,0.6105441320040734,132,mem_4,14,0,0.7682567002704698,0.5967078189300412,0.6790638606676342,0.39814814814814814,0.05909090909090908,0.03030303030303031,0.07196969696969699,0.05606060606060607,0.0628787878787879,0.0553030303030303,0.08484848484848485
6,0.6387396940758252,118,mem_4,14,1,0.5803571428571428,0.6560861968549796,0.6396463889721307,0.6788690476190475,0.03559322033898305,0.023728813559322038,0.040677966101694926,0.015254237288135597,0.025423728813559327,0.025423728813559327,0.05508474576271187
6,0.6095857671953173,1318,mixed_4,14,0,0.6671257472812226,0.5678266097579305,0.6071480456807903,0.5962426660613257,0.010622154779969663,0.01593323216995449,0.01828528072837634,0.009180576631259499,0.017526555386949933,0.02018209408194235,0.0552352048558422
6,0.6609396021656315,1886,mixed_4,14,1,0.5080619366094794,0.6351102319605059,0.724203069657615,0.7763831704349258,0.03128313891834571,0.02513255567338283,0.040933191940615066,0.04453870625662779,0.046553552492046665,0.049310710498409335,0.09294803817603395
6,0.5086024750202676,406,cognitive,15,0,0.48245656841694323,0.5338688666956144,0.5278250188964475,0.49025944607206506,0.014532019704433505,0.00689655172413794,-0.012068965517241372,-0.007635467980295555,0.013054187192118233,0.007142857142857154,-0.013793103448275851
6,0.5450802791729147,526,cognitive,15,1,0.4674853424853425,0.6054901960784314,0.5656090252071215,0.5417365529207634,-0.0003802281368821228,-0.00019011406844105793,-0.006463878326996192,-0.013878326996197714,-0.0017110266159695742,-0.009885931558935353,-0.010836501901140678
6,0.5663009621057935,1053,cognitive,15,0,0.5364130797711708,0.596182336963977,0.6083997856203206,0.5242086460677051,0.019943019943019932,0.004938271604938258,0.01130104463437796,0.005033238366571688,0.014339981006647661,0.008167141500474822,0.017094017094017085
6,0.5617047294664963,1301,cognitive,15,1,0.5181344471461159,0.5770530764792936,0.5910376930063579,0.5605937012342177,0.0075326671790930085,0.001767870868562646,0.008762490392006153,-0.0003074558032282862,0.002459646425826291,0.00707148347425058,-0.0006917755572636422
6,0.6179784007315746,141,mem_4,15,0,0.7626829268292683,0.6519447047797563,0.6553775743707094,0.4019083969465648,0.016312056737588666,0.039716312056737604,0.049645390070922,0.047517730496453914,0.047517730496453914,0.06312056737588653,0.05602836879432625
6,0.6297616996886831,185,mem_4,15,1,0.4905555555555555,0.7004608294930876,0.6127272727272728,0.7153031409788166,0.014594594594594595,-0.002702702702702703,0.005405405405405406,0.012972972972972974,0.022162162162162165,0.021621621621621623,0.03405405405405405
6,0.5758764753820477,935,mixed_4,15,0,0.640904274108089,0.6018366975813785,0.5704662707570488,0.49029865908167414,0.02203208556149733,0.012192513368983965,0.01882352941176471,0.019786096256684493,0.015187165775401074,0.02352941176470589,0.03700534759358289
6,0.6426961257097064,2016,mixed_4,15,1,0.5455641421947449,0.6534161204053066,0.6601497659906397,0.7116544742481341,0.02628968253968254,0.018700396825396818,0.03973214285714286,0.031746031746031744,0.03482142857142857,0.03343253968253968,0.05674603174603175
6,0.37448650730705224,24,cognitive,16,0,0.40909090909090906,0.41052631578947374,0.4609375,0.21739130434782605,0.020833333333333332,0.0,0.0,-0.075,-0.04166666666666667,-0.004166666666666667,-0.09166666666666666
6,0.620344611528822,29,cognitive,16,1,0.9833333333333334,0.5285714285714286,0.4894736842105264,0.48,0.010344827586206895,0.020689655172413793,-0.010344827586206896,0.04827586206896552,-0.07241379310344828,-0.03793103448275863,-1.3877787807814458e-18
6,0.6014592102664557,77,mem_4,16,0,0.6821862348178137,0.6962809917355371,0.6740362811791383,0.35333333333333333,-0.016883116883116882,-0.006493506493506491,-0.08181818181818182,-0.014285714285714285,-0.0051948051948051965,-0.05064935064935065,-0.02207792207792208
6,0.5921609174379434,93,mem_4,16,1,0.3398876404494382,0.6673076923076924,0.6207075962539021,0.7407407407407408,0.031182795698924737,0.013978494623655918,0.02473118279569893,0.003225806451612907,0.030107526881720435,0.012903225806451618,0.02473118279569893
6,0.6003912040645868,1220,mixed_4,16,0,0.6045808561352211,0.622079572289951,0.5760979114648357,0.5988064763683394,0.007459016393442616,0.007459016393442619,0.005983606557377045,0.00549180327868852,0.009836065573770486,0.008606557377049174,0.03491803278688524
6,0.6287962289003106,1586,mixed_4,16,1,0.5340132693393563,0.6419676198139094,0.633308105210283,0.7058959212376934,0.016582597730138725,0.011790668348045407,0.020996216897856253,0.024527112232030274,0.016015132408575043,0.016267339218158896,0.03600252206809586
6,0.7108933951039214,18,cognitive,17,0,0.5,0.7402597402597402,0.6296296296296295,0.9736842105263158,0.05555555555555556,0.10555555555555556,-2.7755575615628915e-18,0.02222222222222221,0.08888888888888888,0.055555555555555546,0.033333333333333326
6,0.5471903881435615,35,cognitive,17,1,0.6470588235294117,0.6119999999999999,0.5361842105263158,0.3935185185185186,-0.014285714285714282,-0.008571428571428568,-0.022857142857142854,0.008571428571428572,-0.0057142857142857125,0.02,-0.03142857142857143
6,0.6351570494885794,112,mem_4,17,0,0.6592990840302669,0.6150568181818182,0.6729957805907173,0.5932765151515151,0.06071428571428572,0.031250000000000014,0.035714285714285726,0.05625,0.05892857142857144,0.05267857142857144,0.06339285714285715
6,0.5784570957989231,163,mem_4,17,1,0.6103455818022748,0.5910852713178295,0.5833333333333333,0.5290641967422549,-0.010429447852760731,-0.006748466257668709,-0.010429447852760733,-0.0036809815950920215,0.0018404907975460155,0.001226993865030676,0.01226993865030675
6,0.5985573592882458,1178,mixed_4,17,0,0.653777821163608,0.6038615229348915,0.5665730419910355,0.5700170510634479,0.009422750424448225,0.011799660441426153,0.00967741935483872,0.004668930390492371,0.020373514431239404,0.011969439728353145,0.04541595925297114
6,0.7041025000668677,1623,mixed_4,17,1,0.6319416366353169,0.7027745079574347,0.6715249947268509,0.8101688609478688,0.027233518176216893,0.017252002464571786,0.025878003696857676,0.03148490449784351,0.03210104744300678,0.03733826247689466,0.10653111521873075
6,0.4603916566626651,21,cognitive,18,0,0.2625,0.6224489795918368,0.6625000000000001,0.2941176470588235,0.023809523809523808,0.014285714285714285,0.03809523809523809,0.03809523809523809,0.009523809523809523,-0.009523809523809523,0.02857142857142857
6,0.5589015151515152,32,cognitive,18,1,0.6444444444444446,0.4583333333333333,0.5555555555555556,0.5772727272727273,-0.03125,-0.0375,-0.015625,-0.021875,-0.03125,-0.015625,0.0
6,0.6841745304602516,274,mem_4,18,0,0.8276275795872661,0.7247965306243688,0.7264196054991033,0.4578544061302683,0.08029197080291971,0.034306569343065696,0.03467153284671533,0.052554744525547446,0.05948905109489051,0.05693430656934306,0.08795620437956206
6,0.6388444622202636,427,mem_4,18,1,0.3463356973995272,0.7065988873968924,0.7391022524712364,0.7633410116133985,0.028571428571428564,0.02201405152224824,0.022716627634660418,0.0224824355971897,0.027634660421545665,0.030913348946135826,0.063231850117096
6,0.6408828825453812,1188,mixed_4,18,0,0.7104791928787857,0.652826315721097,0.5735924670484011,0.6266335545332411,0.013215488215488213,0.007323232323232319,0.006818181818181816,0.00976430976430976,0.008249158249158246,0.014309764309764305,0.020959595959595952
6,0.7203293239491545,1679,mixed_4,18,1,0.5276990087880645,0.741403628228199,0.7885538476764724,0.823660811103882,0.041929720071471124,0.03627159023228114,0.05014889815366291,0.043954734961286504,0.04985110184633712,0.04907683144729006,0.09082787373436571
