fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
72,0.5266603385271302,237,mem_4,4,0,0.6335135135135135,0.42122946739671485,0.5919348695486575,0.45996350364963506,0.031548138707876205,0.06705661863088608,0.06163937970995903,0.0861305296421051,0.10842617601156235,0.10082550346851349,0.10962352156639099
72,0.5142284693392286,397,mem_4,4,1,0.5579023935002196,0.4954806235115826,0.5071577446248354,0.49637311572027654,0.05808126553893089,0.06226993724703789,0.08064136654138565,0.08158417046070099,0.0806213766336441,0.0897548571228981,0.08657027035951614
72,0.5937628820836891,1539,mixed_4,4,0,0.5068292105055326,0.5903719236330282,0.6161420824209269,0.6617083117752686,0.08449894934892654,0.10935285687446594,0.11999203264713287,0.12312406301498413,0.12279433012008667,0.12392225116491318,0.12587574124336243
72,0.6815242764071605,3381,mixed_4,4,1,0.6469459489474135,0.6818511796733211,0.6647191837368538,0.7325807932710536,0.05255774408578873,0.06811440736055374,0.0739971175789833,0.07645749300718307,0.07721242308616638,0.07608682662248611,0.0748477354645729
72,0.6310893218960801,3898,cognitive,5,0,0.5321870617021058,0.6333216406983178,0.6547401269585934,0.7041084582253035,0.06551022827625275,0.08295027911663055,0.09189268946647644,0.09439349919557571,0.09792639315128326,0.10399505496025085,0.09931652247905731
72,0.5948696493277061,6934,cognitive,5,1,0.6176517096970435,0.6104456844892261,0.626166230425845,0.5252149726987101,0.06352278590202332,0.08615953475236893,0.09579090029001236,0.10108029842376709,0.10231054574251175,0.10041049867868423,0.10376753658056259
72,0.5090326462808532,203,mem_4,5,0,0.5347638057218895,0.5093573446327684,0.5218787158145066,0.4701307189542484,0.08262552320957184,0.1299503892660141,0.12419115006923676,0.13965968787670135,0.13964726030826569,0.13049529492855072,0.13311204314231873
72,0.5928836306452814,303,mem_4,5,1,0.5375439831104856,0.6161360763130674,0.565458617530286,0.6523958456272867,0.09942030906677246,0.11512327939271927,0.14257170259952545,0.13930271565914154,0.13938498497009277,0.1458131968975067,0.13979002833366394
72,0.6739966260650061,2089,mixed_4,5,0,0.7061674846484973,0.647932843096947,0.6287728159064029,0.7131133606081772,0.12183210253715515,0.16426068544387817,0.182261124253273,0.1933409422636032,0.1948617398738861,0.1908217817544937,0.19624896347522736
72,0.7598320387433245,3409,mixed_4,5,1,0.7315939098994398,0.7072386416042492,0.6756404730746727,0.9248551303949363,0.11949311196804047,0.1553761065006256,0.16710525751113892,0.16868634521961212,0.1699499785900116,0.17275914549827576,0.1690368801355362
72,0.7075100062775004,4101,cognitive,6,0,0.5305650343231163,0.7462844259036374,0.6821519288362039,0.8710386360470439,0.07323671877384186,0.09734752029180527,0.10398691147565842,0.11191099137067795,0.11214690655469894,0.11075842380523682,0.11585748940706253
72,0.6138688588125902,6731,cognitive,6,1,0.6064242498708733,0.6575213331253698,0.7517573622632875,0.4397724899908306,0.06939521431922913,0.09150484204292297,0.10265755653381348,0.10451030731201172,0.10732981562614441,0.10941995680332184,0.10695064812898636
72,0.6086701059256792,217,mem_4,6,0,0.5724267968056788,0.549912510936133,0.6347710225029609,0.677570093457944,0.08080051094293594,0.11343833804130554,0.1339229792356491,0.160886749625206,0.14662325382232666,0.14033688604831696,0.1655840128660202
72,0.5908446247814724,306,mem_4,6,1,0.5131390348781654,0.643752402921953,0.5508241758241759,0.6556628855015952,0.1143903061747551,0.148936465382576,0.16279560327529907,0.16022296249866486,0.18072238564491272,0.18735148012638092,0.16532272100448608
72,0.5510665195057345,1406,mixed_4,6,0,0.48152917238249193,0.6165079007900789,0.5168697242424499,0.5893592806079174,0.0573599636554718,0.06779925525188446,0.07013403624296188,0.07759071886539459,0.08472400903701782,0.08943003416061401,0.08508671075105667
72,0.6092263536993061,3116,mixed_4,6,1,0.5928067793575723,0.6170065839071217,0.5642056054243341,0.6628864461081965,0.027859432622790337,0.035717543214559555,0.03965678811073303,0.03811870887875557,0.0356772318482399,0.03351021930575371,0.035382479429244995
72,0.5877891873204176,3613,cognitive,7,0,0.5388252837069119,0.5389734164584276,0.6518949304850241,0.6214631186313069,0.06012743338942528,0.07897110283374786,0.08827859163284302,0.08866042643785477,0.09228438884019852,0.09369898587465286,0.09203488379716873
72,0.6063135575211545,7219,cognitive,7,1,0.5488338337938634,0.6502637073983504,0.5437895755349588,0.6823671133574454,0.04871084913611412,0.06283381581306458,0.06872206926345825,0.07319588214159012,0.07353481650352478,0.0737982988357544,0.07497558742761612
72,0.6281351163342028,243,mem_4,7,0,0.759930486593843,0.5935746352413019,0.6132906626506024,0.5457446808510638,0.1428987681865692,0.18239504098892212,0.20054516196250916,0.20662522315979004,0.22899723052978516,0.24399469792842865,0.24667616188526154
72,0.5773285605025629,341,mem_4,7,1,0.47378419452887544,0.6270811654526535,0.4778682087527665,0.730580673275956,0.15832585096359253,0.2228812873363495,0.2495536506175995,0.2661323547363281,0.2615933418273926,0.25846830010414124,0.25842228531837463
72,0.5765146242476337,1946,mixed_4,7,0,0.6313091122953574,0.6289392670724138,0.5148304160397899,0.5309797015829736,0.046035733073949814,0.06592273712158203,0.0702621191740036,0.07135009765625,0.06555449962615967,0.07112270593643188,0.07500604540109634
72,0.6012737051173819,3608,mixed_4,7,1,0.5416812723716089,0.571886210730209,0.6318995464108047,0.6596277909569048,0.032135628163814545,0.035558443516492844,0.039187416434288025,0.04069913923740387,0.044381920248270035,0.041775260120630264,0.039852324873209
72,0.5572542797516334,3745,cognitive,8,0,0.49331186723055237,0.5639241433468046,0.597837422278806,0.5739436861503705,0.027088787406682968,0.030229225754737854,0.02730860374867916,0.032966334372758865,0.03004183992743492,0.029853742569684982,0.026828696951270103
72,0.5486614696612419,6439,cognitive,8,1,0.5257807096905507,0.5890335759765988,0.5394076733547688,0.540423919623049,0.022529562935233116,0.029406651854515076,0.03536594286561012,0.03378338739275932,0.03626321256160736,0.03663567081093788,0.03862248733639717
72,0.5668733594337709,206,mem_4,8,0,0.5521739130434783,0.5986928104575163,0.5172494995878959,0.5993772146461935,0.03083680383861065,0.043275561183691025,0.028298022225499153,0.012250899337232113,0.02135944552719593,0.02288459800183773,0.02001013793051243
72,0.5252889821111261,314,mem_4,8,1,0.5451416053825692,0.493849873843566,0.5873594782459453,0.4748049709724238,0.013501366600394249,0.007240429986268282,0.02770962007343769,0.044274620711803436,0.039968326687812805,0.03208440914750099,0.027846520766615868
72,0.6613668442804265,2030,mixed_4,8,0,0.5896020528209238,0.7244849644403216,0.6409588112104346,0.6904215486500255,0.00271108141168952,0.002472194144502282,0.005946358200162649,0.013101640157401562,0.016792090609669685,0.024128196761012077,0.019974015653133392
72,0.6972357999902117,3421,mixed_4,8,1,0.5266093017276554,0.7633894935259592,0.7444014523170854,0.7545429523901466,0.02819758467376232,0.05045636370778084,0.06484508514404297,0.06999918073415756,0.07395549863576889,0.07321570813655853,0.07805203646421432
72,0.7390205889774412,2577,cognitive,9,0,0.3861911249513429,0.8026800749849077,0.8700883398910412,0.897122816082473,0.003573589725419879,0.0020845895633101463,0.001702851033769548,0.0007876703166402876,0.00022745355090592057,0.0019110841676592827,0.0009275490883737803
72,0.6045788330176408,5022,cognitive,9,1,0.5841098013279385,0.7899779550322259,0.7566915299322605,0.28753604577813824,0.02696262113749981,0.03167092800140381,0.033799923956394196,0.03288581222295761,0.03224946931004524,0.03278125822544098,0.03210343047976494
72,0.6567259365830707,249,mem_4,9,0,0.5733344959888385,0.6730769230769231,0.6893667861409797,0.6911255411255411,0.026793383061885834,0.0250154547393322,0.01929071545600891,0.015130504965782166,0.009266234003007412,0.021356455981731415,0.021992892026901245
72,0.5700851789974734,356,mem_4,9,1,0.4855866397191788,0.6105144855144855,0.6531231377647759,0.531116452991453,0.010467302054166794,0.016232483088970184,0.02506660670042038,0.02748052403330803,0.035376355051994324,0.025958426296710968,0.02493295446038246
72,0.6661582834390941,2015,mixed_4,9,0,0.5196131573479326,0.6909942093656095,0.7325360728984834,0.7214896941443509,0.005048030521720648,0.0020486549474298954,0.0008745102095417678,0.0010098243365064263,0.005633316934108734,0.009054077789187431,0.006693935953080654
72,0.6812454660836911,3352,mixed_4,9,1,0.5755133634086742,0.7473626346520454,0.7388332691567193,0.6632725971173253,0.02110123448073864,0.03414706140756607,0.04697197303175926,0.05178538337349892,0.053034037351608276,0.05331629887223244,0.05620556324720383
72,0.5424706345713313,2924,cognitive,10,0,0.4621825669183253,0.4144369761279243,0.658969309548169,0.6342936856909063,0.06731570512056351,0.08787114173173904,0.10248193144798279,0.1073373332619667,0.11102903634309769,0.1034221202135086,0.09954338520765305
72,0.5490227673620907,4675,cognitive,10,1,0.543094791042756,0.670989595694728,0.3946818321957858,0.5873248505150925,0.060881320387125015,0.08141560107469559,0.0878663882613182,0.09236598014831543,0.093635194003582,0.10007868707180023,0.10336597263813019
72,0.5160724310024845,205,mem_4,10,0,0.5006242197253433,0.5232535885167464,0.5135757575757576,0.5268361581920904,0.12087814509868622,0.14566068351268768,0.16955475509166718,0.16821978986263275,0.17384113371372223,0.18992429971694946,0.2094378024339676
72,0.5365454628979625,306,mem_4,10,1,0.5576550387596899,0.49842486164325245,0.5473602484472049,0.5427417027417027,0.08246327936649323,0.13050468266010284,0.14280638098716736,0.15821102261543274,0.1660819947719574,0.16363997757434845,0.15675322711467743
72,0.5248987371840836,1866,mixed_4,10,0,0.42670827542198797,0.6376919977325656,0.6949753388242248,0.34021933675755617,0.036198992282152176,0.04075021669268608,0.04395787790417671,0.04147252067923546,0.040205202996730804,0.041296832263469696,0.04185835272073746
72,0.7393446615742703,3059,mixed_4,10,1,0.6501877773984295,0.7792702716065079,0.7066403041364526,0.8212802931556913,0.02374083735048771,0.04117368906736374,0.05325517803430557,0.05839104577898979,0.062157586216926575,0.06543219834566116,0.06663663685321808
72,0.5451538969540481,2656,cognitive,11,0,0.3940833325713868,0.5585111612761138,0.6656093258685482,0.5624117681001439,0.020701179280877113,0.02654912695288658,0.029956012964248657,0.025774288922548294,0.02843964286148548,0.023057276383042336,0.015743199735879898
72,0.6048814436536737,4943,cognitive,11,1,0.5217392410164908,0.6624559294871795,0.5793837350033509,0.6559468691076735,0.008816806599497795,0.004890928510576487,0.002070546383038163,0.0034578063059598207,0.0012049756478518248,0.003613709006458521,0.0071443114429712296
72,0.5363551151787463,236,mem_4,11,0,0.5741246908759599,0.5645098798915149,0.5277397260273973,0.4790461639201135,0.07321176677942276,0.09322617948055267,0.11267684400081635,0.1028745025396347,0.09731189161539078,0.1119423434138298,0.10854508727788925
72,0.5669838789243051,271,mem_4,11,1,0.5840283874743927,0.5338919082125604,0.5423872875092387,0.6076279325010289,0.06606871634721756,0.08531353622674942,0.08788485080003738,0.10807456076145172,0.11649002134799957,0.09972940385341644,0.10887789726257324
72,0.6746180131781979,2002,mixed_4,11,0,0.6268082694591385,0.6800650834658187,0.6601224357021213,0.7314762640857131,0.014648571610450745,0.031783852726221085,0.046536222100257874,0.05094164237380028,0.052852798253297806,0.060346659272909164,0.05957740917801857
72,0.6540563397319856,3507,mixed_4,11,1,0.6250635318807076,0.6924353348913372,0.6139543118834835,0.684772180272414,0.03700053691864014,0.04549466818571091,0.05048432946205139,0.049008388072252274,0.047212809324264526,0.049249835312366486,0.04798448830842972
72,0.6330272028274051,1126,cognitive,12,0,0.9995563442768411,0.506077694235589,0.5154562060784672,0.5110185667187229,0.09921760857105255,0.13406912982463837,0.1640663594007492,0.1711389124393463,0.17750975489616394,0.17555560171604156,0.17872172594070435
72,0.551519317693421,2160,cognitive,12,1,0.5083983359846278,0.5102473213428269,0.5005207804992349,0.6869108329469943,0.11395665258169174,0.15443144738674164,0.1667739897966385,0.17598053812980652,0.17851077020168304,0.1821294128894806,0.18159523606300354
72,0.5340180686795806,280,mem_4,12,0,0.5104032879527357,0.5649759903961584,0.5538525006346787,0.5068404957347497,0.014633076265454292,0.023923359811306,0.04875899851322174,0.06194324418902397,0.06565658748149872,0.06683500111103058,0.053455326706171036
72,0.5488776545052613,342,mem_4,12,1,0.5159710743801652,0.5674942141805175,0.5314432721792006,0.5806020572811618,0.047166500240564346,0.05853259190917015,0.05055758357048035,0.05080102011561394,0.05527298524975777,0.057610176503658295,0.06961268931627274
72,0.5883932040615325,2011,mixed_4,12,0,0.5565078309872898,0.6415985496644507,0.501896541173144,0.6535698944212456,0.12183679640293121,0.16685877740383148,0.1830800175666809,0.19380854070186615,0.1945819854736328,0.19510284066200256,0.20100165903568268
72,0.6489189049238411,3516,mixed_4,12,1,0.6216568703821731,0.5791391862849482,0.6558061350877475,0.7390734279404957,0.07067475467920303,0.09067553281784058,0.10119294375181198,0.1035839095711708,0.10657264292240143,0.10774761438369751,0.105699822306633
72,0.5618606448217127,973,cognitive,13,0,0.45156878045239673,0.6065282972764694,0.6783005440853241,0.511044957472661,0.007255814503878355,0.0024070655927062035,0.013890746049582958,0.0121799660846591,0.008688456378877163,0.010499386116862297,0.007579025812447071
72,0.645505862436634,2313,cognitive,13,1,0.5131552725714684,0.7050490942949044,0.6709119469935625,0.6929071358866006,0.0054165273904800415,0.013336343690752983,0.012353778816759586,0.01681377738714218,0.020300367847085,0.02079448476433754,0.022942254319787025
72,0.544470478681005,96,mem_4,13,0,0.3496873496873497,0.6898034398034397,0.6517199017199017,0.48667122351332875,0.035212285816669464,0.04345712065696716,0.03804536536335945,0.03847026452422142,0.04244275018572807,0.04652680829167366,0.027716459706425667
72,0.5777791812478513,137,mem_4,13,1,0.5292832167832169,0.4852941176470589,0.691304347826087,0.6052350427350427,0.025068949908018112,0.010600775480270386,0.009686147794127464,0.012616647407412529,0.00838360283523798,0.0015800009714439511,0.023626642301678658
72,0.6236000050716028,1412,mixed_4,13,0,0.6046947004608295,0.7166069295101554,0.4696338034660767,0.7034645868493498,0.12592221796512604,0.16957896947860718,0.18568383157253265,0.19819492101669312,0.19802184402942657,0.20287635922431946,0.2017064094543457
72,0.6892289647290377,2039,mixed_4,13,1,0.6149590009779583,0.6327098259613597,0.6792809493093066,0.8299660826675265,0.09746726602315903,0.12721122801303864,0.13964158296585083,0.1406329721212387,0.14400306344032288,0.14132823050022125,0.14302587509155273
72,0.4984635086006126,1017,cognitive,14,0,0.4397440253709367,0.4933627417712928,0.5254326578192252,0.5353146094409957,0.06625692546367645,0.08575617522001266,0.09379421174526215,0.09652013331651688,0.10289209336042404,0.11163216084241867,0.1107417643070221
72,0.4999867192297358,2269,cognitive,14,1,0.48944418752748164,0.5071431327718771,0.48976596039329734,0.5135935962262871,0.061272624880075455,0.08321802318096161,0.09570860862731934,0.10270515829324722,0.10391315072774887,0.10165280848741531,0.10298564285039902
72,0.6187149968500796,132,mem_4,14,0,0.7018686992869436,0.6013071895424837,0.7338534107402032,0.4378306878306879,0.07500363886356354,0.10787118971347809,0.12948408722877502,0.10761955380439758,0.1145235151052475,0.10876595973968506,0.12399427592754364
72,0.6558024629985391,118,mem_4,14,1,0.4345238095238095,0.7847990681421083,0.6330536409949056,0.7708333333333333,0.07441981136798859,0.08339700847864151,0.08042717725038528,0.10682905465364456,0.10403917729854584,0.12557871639728546,0.12850749492645264
72,0.5732163793037763,1318,mixed_4,14,0,0.5319286923926698,0.5965530824269658,0.6093682887389777,0.5550154536564922,0.0608905628323555,0.08332998305559158,0.08507407456636429,0.08920232206583023,0.09238872677087784,0.09227012097835541,0.09638997167348862
72,0.693170525510791,1886,mixed_4,14,1,0.5675487060191917,0.6631697887784316,0.7504938677814982,0.7914697394640422,0.0061020380817353725,0.005944803357124329,0.010499201714992523,0.016972891986370087,0.022008968517184258,0.024321144446730614,0.02707727625966072
72,0.523434881312973,406,cognitive,15,0,0.46959789186023815,0.448051948051948,0.6607615268329555,0.5153281585067504,0.05372243374586105,0.0801067054271698,0.10033617168664932,0.09418146312236786,0.08378270268440247,0.08884865045547485,0.08528804033994675
72,0.542127803829124,526,cognitive,15,1,0.5321750321750321,0.5632610939112487,0.506063811034726,0.5670112781954888,0.03769732639193535,0.05777234956622124,0.0635518729686737,0.08047167211771011,0.09489094465970993,0.09427893906831741,0.09822545945644379
72,0.5641518592423556,1053,cognitive,15,0,0.4725983691095398,0.6023004746357925,0.6403374855862147,0.541371107637875,0.02917424775660038,0.049051154404878616,0.06141544505953789,0.06874746829271317,0.07082868367433548,0.07530000805854797,0.07540135085582733
72,0.5771029215803771,1301,cognitive,15,1,0.5090727069912014,0.6210681766874859,0.5899568574023615,0.5883139452404597,0.043048739433288574,0.06320954859256744,0.07098236680030823,0.07462700456380844,0.07805580645799637,0.07676896452903748,0.07812364399433136
72,0.5396554497339969,141,mem_4,15,0,0.5446341463414635,0.6254686035613871,0.640045766590389,0.3484732824427481,0.06018265336751938,0.09668180346488953,0.1258535385131836,0.11656605452299118,0.1430911123752594,0.13449230790138245,0.13720043003559113
72,0.6938838167502074,185,mem_4,15,1,0.7205555555555556,0.6981566820276497,0.6265454545454546,0.7302775748721695,0.08292220532894135,0.09238921850919724,0.0884593054652214,0.10394085943698883,0.09733720868825912,0.11293333768844604,0.10615737736225128
72,0.5647377247437491,935,mixed_4,15,0,0.5206993995054751,0.6180517669879372,0.5788152455973004,0.5413844868842836,0.07760456949472427,0.09686532616615295,0.11003796756267548,0.10894743353128433,0.10661732405424118,0.10487708449363708,0.10782390832901001
72,0.657346396212479,2016,mixed_4,15,1,0.5627030740168298,0.6536622401733385,0.6803761168628564,0.7326441537968916,0.006424642633646727,0.003899164032191038,0.0015891928924247622,0.002394781680777669,0.0017143759177997708,0.0008529172628186643,0.0016017896123230457
72,0.21549091819221966,24,cognitive,16,0,0.0,0.3789473684210526,0.265625,0.21739130434782605,0.20265674591064453,0.2947978973388672,0.3030248284339905,0.31302279233932495,0.31675687432289124,0.310497909784317,0.2783881425857544
72,0.5799436090225564,29,cognitive,16,1,0.9833333333333334,0.5238095238095238,0.45263157894736844,0.36,0.18605929613113403,0.24224913120269775,0.29422852396965027,0.31082791090011597,0.3093445897102356,0.31697189807891846,0.3447725474834442
72,0.5864467544303498,77,mem_4,16,0,0.6578947368421052,0.7723140495867769,0.695578231292517,0.22000000000000003,0.04906930401921272,0.05633386969566345,0.08726593106985092,0.06946907937526703,0.07110760360956192,0.08761315792798996,0.06271100789308548
72,0.6389824935338737,93,mem_4,16,1,0.34550561797752805,0.7442307692307693,0.676378772112383,0.7898148148148147,0.06592100113630295,0.08886615186929703,0.0741012915968895,0.09175369143486023,0.08135706186294556,0.0626562088727951,0.08507199585437775
72,0.557364260376666,1220,mixed_4,16,0,0.5220430128431948,0.6072511717673008,0.527421777465668,0.5727410794305003,0.0760396271944046,0.09866327047348022,0.10809366405010223,0.11271892488002777,0.11143708974123001,0.11428910493850708,0.11213311553001404
72,0.6540549266316371,1586,mixed_4,16,1,0.5077710333145116,0.6838560685770874,0.6795341356777467,0.7450584689572031,0.004114278592169285,0.0016111178556457162,0.00676440354436636,0.012237606570124626,0.012399834580719471,0.014782130718231201,0.013955756090581417
72,0.5040130840569437,18,cognitive,17,0,0.25,0.5454545454545454,0.24691358024691357,0.9736842105263158,0.08610039204359055,0.17730262875556946,0.2774745225906372,0.2850287854671478,0.25917431712150574,0.21451254189014435,0.2773226201534271
72,0.4970095029239766,35,cognitive,17,1,0.5,0.552,0.46381578947368424,0.4722222222222222,0.178321972489357,0.2134207934141159,0.20147378742694855,0.2273634523153305,0.2533971667289734,0.2713155448436737,0.23764866590499878
72,0.5698905701707653,112,mem_4,17,0,0.5493827160493827,0.6349431818181818,0.5886075949367089,0.5066287878787878,0.03846901282668114,0.043905314058065414,0.06691964715719223,0.05605350807309151,0.04561116546392441,0.08542339503765106,0.07164232432842255
72,0.573318758068897,163,mem_4,17,1,0.543416447944007,0.6166210670314637,0.6075268817204301,0.525710635579687,0.05868593603372574,0.08398579061031342,0.08328127861022949,0.08278333395719528,0.08309662342071533,0.05556385591626167,0.05866947025060654
72,0.5699718533050361,1178,mixed_4,17,0,0.5839483274762463,0.6150934191366784,0.5505904989384288,0.5302551676687907,0.05578768253326416,0.08027917891740799,0.08638137578964233,0.09132107347249985,0.09409720450639725,0.09117373079061508,0.09389527887105942
72,0.7036963188122791,1623,mixed_4,17,1,0.5966862969148281,0.7370856483661362,0.6721929269493074,0.8088204030188451,0.003553252900019288,0.010963902808725834,0.016529368236660957,0.021767091006040573,0.026601355522871017,0.026103904470801353,0.029735028743743896
72,0.32726590636254504,21,cognitive,18,0,0.525,0.30612244897959184,0.37500000000000006,0.10294117647058826,0.048959460109472275,0.03873397037386894,0.11195826530456543,0.12005868554115295,0.11632081121206284,0.09310939162969589,0.1426282376050949
72,0.4402041245791246,32,cognitive,18,1,0.4,0.5125,0.40740740740740744,0.4409090909090909,0.045918986201286316,0.07851596176624298,0.06453925371170044,0.09397096931934357,0.10208740830421448,0.1200929582118988,0.08900129050016403
72,0.6043610811623318,274,mem_4,18,0,0.485175705220498,0.7657280342184994,0.7526001195457261,0.41394046566460363,0.018235212191939354,0.014722253195941448,0.020015817135572433,0.007019422482699156,0.006325896829366684,0.00431880634278059,0.018834969028830528
72,0.7514901785537447,427,mem_4,18,1,0.567966903073286,0.7933051985421062,0.7950629287527683,0.8496256838468184,0.011352489702403545,0.019410552456974983,0.03232093155384064,0.0312004666775465,0.03708668798208237,0.041485801339149475,0.05450458824634552
72,0.5766781829551819,1188,mixed_4,18,0,0.4208240854621108,0.6850421576396919,0.5778498406439067,0.622996648075018,0.06158537045121193,0.08000966906547546,0.0830000787973404,0.08534252643585205,0.08115603029727936,0.07926227152347565,0.07921411842107773
72,0.7007984429557754,1679,mixed_4,18,1,0.4425518597997139,0.7343946738431443,0.7866086926731226,0.8396385455071208,0.005824243184179068,0.021133802831172943,0.030142204836010933,0.03831525892019272,0.040280330926179886,0.04211483523249626,0.04435611516237259
72,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8166666666666667,0.7916666666666667,0.21101520955562592,0.27239012718200684,0.29416772723197937,0.2918187379837036,0.2804919481277466,0.28160613775253296,0.30488166213035583
72,0.8989814814814815,24,cognitive,19,1,0.8425925925925927,0.8333333333333334,0.98,0.9400000000000001,0.19095386564731598,0.26909133791923523,0.2935628294944763,0.3007124364376068,0.3064042627811432,0.3027817904949188,0.2560262978076935
