fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
34,0.6066509116371837,7219,cognitive,7,1,0.5486207054896262,0.6512465392612063,0.5435856475241996,0.6831507542737024,0.046776510775089264,0.06005121394991875,0.06555356085300446,0.06978017091751099,0.07000197470188141,0.07012872397899628,0.07125338166952133
34,0.6291235665720166,243,mem_4,7,0,0.7568520357497516,0.5957491582491583,0.6138930722891567,0.5499999999999999,0.1412419229745865,0.17900139093399048,0.19598734378814697,0.20102983713150024,0.2233986258506775,0.23799708485603333,0.24124573171138763
34,0.5812207771783505,341,mem_4,7,1,0.4783434650455927,0.6368923740151629,0.4778682087527665,0.7317790608998802,0.1560204029083252,0.21853074431419373,0.24422882497310638,0.2606399953365326,0.25549814105033875,0.25236544013023376,0.2516709268093109
34,0.5767653192906264,1946,mixed_4,7,0,0.6321654904220078,0.6293308505275961,0.5142519770369568,0.5313129591759449,0.04404246062040329,0.06294461339712143,0.0668829008936882,0.06776650249958038,0.0617203526198864,0.06722652912139893,0.07126779109239578
34,0.6013989068767585,3608,mixed_4,7,1,0.5423027289907301,0.572127897815697,0.6313296541563996,0.6598353465442073,0.029536576941609383,0.03213952109217644,0.03536989167332649,0.03667190298438072,0.04030018672347069,0.03763655945658684,0.03558064624667168
34,0.5568532146208397,3745,cognitive,8,0,0.4916228133410227,0.5638819585253669,0.5979941561892821,0.5739139304276871,0.024744190275669098,0.027242640033364296,0.02412458136677742,0.029586972668766975,0.02652883529663086,0.02628585696220398,0.023189594969153404
34,0.5486014687414921,6439,cognitive,8,1,0.5248249963502055,0.5900690135543933,0.5390383782499966,0.5404734868113729,0.0203718151897192,0.02655452862381935,0.03211269900202751,0.030359799042344093,0.032767318189144135,0.03309653326869011,0.035080235451459885
34,0.5680697280865441,206,mem_4,8,0,0.5552989130434782,0.6027777777777779,0.5165430354409514,0.5976591860839686,0.02910510078072548,0.04200199246406555,0.02660411223769188,0.01029863953590393,0.019473927095532417,0.02114814706146717,0.017896439880132675
34,0.5257472191955944,314,mem_4,8,1,0.5485839461743076,0.49421783010933557,0.5862438856946709,0.4739432148040638,0.012206767685711384,0.005249873269349337,0.025734184309840202,0.042072977870702744,0.03755616396665573,0.029572201892733574,0.02549067512154579
34,0.6604858807881892,2030,mixed_4,8,0,0.5869273328672998,0.7253698151338458,0.6391509599707652,0.6904954151808457,0.0015331197064369917,0.004457965958863497,0.008197885006666183,0.015494391322135925,0.019373832270503044,0.02668340876698494,0.022440891712903976
34,0.6969255396156998,3421,mixed_4,8,1,0.5250058687742087,0.7637125922708345,0.7441466795362461,0.7548370178815097,0.03026008792221546,0.053274448961019516,0.06803271174430847,0.07332221418619156,0.07725810259580612,0.07656954228878021,0.08146322518587112
34,0.7399218286637357,2577,cognitive,9,0,0.39115414558193845,0.801354865016575,0.8703749243341403,0.8968033797222889,0.0019808714278042316,0.00032775214640423656,0.004762447439134121,0.003990773111581802,0.0035851499997079372,0.005334797315299511,0.004473410546779633
34,0.6038571904619557,5022,cognitive,9,1,0.5816118113912232,0.7903714973087318,0.7561144177328905,0.28733103541497707,0.025239989161491394,0.028883878141641617,0.030617596581578255,0.02939576469361782,0.02863609790802002,0.029093826189637184,0.028423696756362915
34,0.657255826217015,249,mem_4,9,0,0.5755144750610394,0.6723733583489682,0.6897934801160607,0.6913419913419914,0.024035975337028503,0.021643007174134254,0.01562756486237049,0.011319762095808983,0.0051139653660357,0.017517829313874245,0.018367255106568336
34,0.5703510476031082,356,mem_4,9,1,0.4870049285536999,0.6116133866133866,0.6528522671867382,0.529933608058608,0.008488495834171772,0.013297611847519875,0.021805550903081894,0.02402232401072979,0.03196335956454277,0.022414445877075195,0.021325724199414253
34,0.6658442172600127,2015,mixed_4,9,0,0.5169277538372588,0.692273135669362,0.7321690715265655,0.7220069080068646,0.0029444657266139984,0.005094731226563454,0.002635721582919359,0.004692883230745792,0.009503701701760292,0.012978306971490383,0.010614643804728985
34,0.6805503434128715,3352,mixed_4,9,1,0.5721960700150449,0.7482900908075423,0.7382977509662147,0.6634174618626842,0.023160135373473167,0.036978911608457565,0.0501214899122715,0.05512809753417969,0.05641184002161026,0.056734949350357056,0.05965077504515648
34,0.5439873978944001,2924,cognitive,10,0,0.46842827728208647,0.41168014375561546,0.6605739619632248,0.6352672085766737,0.06546568125486374,0.08530153334140778,0.09935338795185089,0.10413292050361633,0.1075771376490593,0.09980940073728561,0.095957912504673
34,0.5492079921760735,4675,cognitive,10,1,0.5432344348556939,0.6738372788516624,0.3916834773872552,0.5880767776096824,0.05915462225675583,0.07880524545907974,0.08489859849214554,0.08903185278177261,0.09022591263055801,0.09664516150951385,0.0998484343290329
34,0.5159314238811327,205,mem_4,10,0,0.49854348730753223,0.524688995215311,0.5140606060606061,0.5264326069410815,0.118527352809906,0.1417992115020752,0.16508346796035767,0.16304247081279755,0.1682044416666031,0.18416640162467957,0.20329585671424866
34,0.5371608045323513,306,mem_4,10,1,0.555232558139535,0.5038739889314602,0.5440821256038646,0.5454545454545455,0.07995592057704926,0.12700514495372772,0.13841751217842102,0.1534409523010254,0.16097760200500488,0.15837828814983368,0.15130658447742462
34,0.5244224637133001,1866,mixed_4,10,0,0.4266121207353212,0.6369981081948627,0.6944508510540154,0.33962877486900145,0.03446369990706444,0.03818289190530777,0.040981221944093704,0.03832714259624481,0.036834731698036194,0.03785146772861481,0.03852447494864464
34,0.7386440459065342,3059,mixed_4,10,1,0.6460330383170942,0.7810872206153966,0.705617010645533,0.8218389140481126,0.02573310025036335,0.04395733401179314,0.05641109496355057,0.061757590621709824,0.06555398553609848,0.06886854022741318,0.07015960663557053
34,0.5439677035428523,2656,cognitive,11,0,0.39019479272658875,0.556878067581173,0.6664084669069714,0.5623894869566758,0.018648959696292877,0.023787032812833786,0.02665187045931816,0.022384971380233765,0.025121010839939117,0.019594207406044006,0.012149836868047714
34,0.6051509638010489,4943,cognitive,11,1,0.5209949112849739,0.663958721050455,0.5791349262657085,0.6565152966030583,0.006735765840858221,0.002039881655946374,0.0009808498434722424,0.0001862174249254167,0.002244809875264764,0.00017535580263938755,0.0037417851854115725
34,0.5375803352590113,236,mem_4,11,0,0.5773786281400495,0.5680937621077101,0.5234018264840182,0.48144712430426717,0.07052091509103775,0.08979503810405731,0.10896547138690948,0.09862945228815079,0.09216808527708054,0.10768187046051025,0.10406676679849625
34,0.5699050779178507,271,mem_4,11,1,0.5901741293532339,0.5375150966183576,0.5432742054693274,0.6086568802304843,0.06393614411354065,0.0822083130478859,0.0841815248131752,0.1042245626449585,0.1130395233631134,0.09555301815271378,0.10472456365823746
34,0.6737325950195645,2002,mixed_4,11,0,0.6231197596171146,0.6803764242183359,0.6597721147463044,0.7316620814965031,0.017019260674715042,0.035009268671274185,0.050242580473423004,0.054682157933712006,0.056608304381370544,0.06407853215932846,0.06341135501861572
34,0.6536864071393843,3507,mixed_4,11,1,0.624219413799655,0.6933842466733438,0.6128935701264633,0.6842483979580755,0.03472684323787689,0.0422729030251503,0.04686671122908592,0.045078229159116745,0.043139997869729996,0.04508611559867859,0.043848246335983276
34,0.6325497858605603,1126,cognitive,12,0,0.9995563442768411,0.5044611528822055,0.5156552474694456,0.5105263988137492,0.09754256159067154,0.1316211223602295,0.16110840439796448,0.1676703840494156,0.1739024668931961,0.17200151085853577,0.1752541959285736
34,0.5545605126352723,2160,cognitive,12,1,0.510277539336284,0.5118365950528871,0.4990177322545296,0.6971101838973883,0.1125306636095047,0.15213462710380554,0.16392230987548828,0.1728726029396057,0.1751554012298584,0.17856566607952118,0.17788681387901306
34,0.5359425351028435,280,mem_4,12,0,0.5143419813340183,0.5674769907963185,0.5536620969789288,0.5082890713021084,0.012569050304591656,0.02068231627345085,0.04579823091626167,0.058944687247276306,0.06256759166717529,0.06337793171405792,0.050229500979185104
34,0.5486563835028009,342,mem_4,12,1,0.5146487603305785,0.568125394487692,0.5317031339327478,0.5801482452601856,0.0451350063085556,0.05614680424332619,0.047378260642290115,0.047194357961416245,0.0516037791967392,0.054232239723205566,0.06602747738361359
34,0.5866992112240488,2011,mixed_4,12,0,0.5503784367300139,0.6429855011881664,0.4994466003642203,0.6539863066137945,0.11968802660703659,0.16325964033603668,0.17859293520450592,0.18876515328884125,0.18936464190483093,0.18970616161823273,0.19548076391220093
34,0.6486622938569546,3516,mixed_4,12,1,0.6214869950529607,0.579004659752619,0.6550195806895504,0.7391379399326885,0.06807243824005127,0.08692418038845062,0.09686674922704697,0.09893482178449631,0.10166677087545395,0.1027550920844078,0.10067696869373322
34,0.5611515056128279,973,cognitive,13,0,0.4496905991126273,0.6066692667706709,0.6778411342917883,0.5104050222762252,0.004451917018741369,0.0011392049491405487,0.017855731770396233,0.01647017151117325,0.01266462355852127,0.014504809863865376,0.011594998650252819
34,0.6459585730045885,2313,cognitive,13,1,0.5134791099951175,0.7061565374414536,0.6709384844541844,0.6932601601275984,0.007960905320942402,0.01671394146978855,0.016108481213450432,0.0207050871104002,0.024454405531287193,0.025007866322994232,0.02717459574341774
34,0.5414905250431566,96,mem_4,13,0,0.3434343434343435,0.6867321867321868,0.6504914004914005,0.4853041695146958,0.03698967024683952,0.045201923698186874,0.04060022905468941,0.04076601564884186,0.045307982712984085,0.04895797371864319,0.030668994411826134
34,0.5768586415005852,137,mem_4,13,1,0.5304487179487178,0.4843137254901961,0.6889328063241107,0.6037393162393162,0.023000294342637062,0.007487906143069267,0.01226081233471632,0.015536943450570107,0.010833739303052425,0.004598612431436777,0.026289058849215508
34,0.624354549876409,1412,mixed_4,13,0,0.6068047485473853,0.7195397641680951,0.4670665099557523,0.7040071768344035,0.12463199347257614,0.16687323153018951,0.18233373761177063,0.19425903260707855,0.1938551962375641,0.19883421063423157,0.19755838811397552
34,0.6883820373342571,2039,mixed_4,13,1,0.6139471902505078,0.6343031542418045,0.6755147484631221,0.8297630563815939,0.09466622024774551,0.12272214144468307,0.13424156606197357,0.13485285639762878,0.13795509934425354,0.13495898246765137,0.13660939037799835
34,0.49770469018329544,1017,cognitive,14,0,0.4373371842790803,0.4933084492704445,0.5251995157819227,0.5349736114017344,0.0638435110449791,0.08255264908075333,0.09030818939208984,0.09278105199337006,0.09934861212968826,0.10781313478946686,0.10680516809225082
34,0.5007882142594021,2269,cognitive,14,1,0.4899199050839234,0.5086007968434965,0.490006330741686,0.5146258243685027,0.059147950261831284,0.08036863058805466,0.09242027997970581,0.09915656596422195,0.10005861520767212,0.09779148548841476,0.09911009669303894
34,0.618626176709834,132,mem_4,14,0,0.7013769363166954,0.6015492616799807,0.7363933236574746,0.43518518518518523,0.0728408619761467,0.10454706847667694,0.12575507164001465,0.10454601794481277,0.11104591935873032,0.10462076961994171,0.11998245865106583
34,0.658572368731923,118,mem_4,14,1,0.4479166666666667,0.7824694234129296,0.6354510038957147,0.768452380952381,0.07317038625478745,0.08134125173091888,0.07783563435077667,0.10321060568094254,0.1001945436000824,0.12167256325483322,0.12414446473121643
34,0.5730370449345704,1318,mixed_4,14,0,0.5297396794305652,0.5977866233372464,0.608082884863185,0.556538992107285,0.05879718065261841,0.0801633819937706,0.08152862638235092,0.08551882207393646,0.08846864104270935,0.08831381052732468,0.09224430471658707
34,0.6934067351400455,1886,mixed_4,14,1,0.5686100610642628,0.6630908906471902,0.7504235456545442,0.7915024431941846,0.00336311268620193,0.00977764930576086,0.014836957678198814,0.02156488038599491,0.02662334218621254,0.029018446803092957,0.031703315675258636
34,0.5231968850367276,406,cognitive,15,0,0.46930509467109116,0.44828879327359566,0.6595332577475436,0.5156603944546799,0.0552426315844059,0.08145945519208908,0.101948581635952,0.09563661366701126,0.08507303893566132,0.09003152698278427,0.08666734397411346
34,0.5415624434340565,526,cognitive,15,1,0.5309774059774061,0.5627657378740971,0.5059580468887713,0.5665485829959515,0.038952797651290894,0.059466470032930374,0.06514950841665268,0.08216096460819244,0.09663815051317215,0.09606439620256424,0.09981905668973923
34,0.5642834553783815,1053,cognitive,15,0,0.4730880814406446,0.6037477022689237,0.6393305507284037,0.5409674870755543,0.03089800849556923,0.051045820116996765,0.06365121901035309,0.07113151997327805,0.07336325198411942,0.07760995626449585,0.0777355432510376
34,0.577290226221489,1301,cognitive,15,1,0.5097213170230366,0.6208236135149372,0.5901294277929156,0.5884865465550668,0.04487840086221695,0.06547961384057999,0.07332862168550491,0.0769474059343338,0.08028673380613327,0.07918847352266312,0.0805259644985199
34,0.539514908161313,141,mem_4,15,0,0.5446341463414633,0.6275773195876289,0.6389016018306636,0.3469465648854962,0.056572895497083664,0.0916999876499176,0.12017723172903061,0.11089972406625748,0.1377350240945816,0.12820713222026825,0.13090315461158752
34,0.6931974752439006,185,mem_4,15,1,0.7172222222222222,0.6975282781734394,0.6267878787878788,0.7312515217920623,0.08029007166624069,0.08851180225610733,0.08390650898218155,0.09878065437078476,0.09116628766059875,0.10698359459638596,0.09999798238277435
34,0.5648947020251991,935,mixed_4,15,0,0.5194206993995055,0.6192186458143905,0.5790357652030318,0.5419036976838683,0.07502435147762299,0.09319278597831726,0.1055217981338501,0.10427375137805939,0.10172904282808304,0.0998966246843338,0.1028193011879921
34,0.6570443753924907,2016,mixed_4,15,1,0.5599278722308089,0.6553191536116978,0.6800607006098426,0.7328697751176136,0.0035588720347732306,0.00010695698438212276,0.00595676526427269,0.007065253797918558,0.0064647626131772995,0.005650219041854143,0.006422614213079214
34,0.2154909181922197,24,cognitive,16,0,0.0,0.3789473684210527,0.265625,0.21739130434782605,0.19913697242736816,0.2881833016872406,0.2964041233062744,0.30784210562705994,0.3101949393749237,0.30184993147850037,0.2700486183166504
34,0.5713847117794486,29,cognitive,16,1,0.9833333333333334,0.519047619047619,0.46315789473684216,0.32,0.18354371190071106,0.23883436620235443,0.2881360650062561,0.30203670263290405,0.3008236587047577,0.30974501371383667,0.33705586194992065
34,0.5896636654907332,77,mem_4,16,0,0.6612685560053981,0.7772727272727273,0.7001133786848073,0.22000000000000003,0.047146108001470566,0.05305669829249382,0.08382577449083328,0.06500741839408875,0.06755358725786209,0.0826612263917923,0.057610027492046356
34,0.644236559406268,93,mem_4,16,1,0.36235955056179775,0.7442307692307693,0.6805411030176899,0.7898148148148149,0.06394784897565842,0.08590018004179001,0.07033265382051468,0.08814534544944763,0.07649307698011398,0.058461010456085205,0.08046837896108627
34,0.5577071890066012,1220,mixed_4,16,0,0.5208648451078821,0.609570731590367,0.525698670932168,0.574694508395988,0.07487370073795319,0.09653574973344803,0.10535416007041931,0.10979487001895905,0.1083889827132225,0.11127524822950363,0.10896148532629013
34,0.6543618352727569,1586,mixed_4,16,1,0.5076439864483342,0.6842777124466176,0.679980132853098,0.7455455093429777,0.0017378880875185132,0.004662239458411932,0.010059097781777382,0.01573377102613449,0.01600005105137825,0.018515251576900482,0.017621414735913277
34,0.5215658437972035,18,cognitive,17,0,0.28125,0.5844155844155845,0.24691358024691357,0.9736842105263158,0.08492393046617508,0.1747061163187027,0.27111107110977173,0.27543163299560547,0.2521924078464508,0.20528101921081543,0.26959648728370667
34,0.503973913542025,35,cognitive,17,1,0.5588235294117647,0.556,0.4473684210526316,0.4537037037037037,0.17461082339286804,0.20774179697036743,0.19615554809570312,0.22241368889808655,0.24636738002300262,0.26524439454078674,0.23070627450942993
34,0.5674221805098991,112,mem_4,17,0,0.5410195141377937,0.6325757575757576,0.5889911775987725,0.5071022727272727,0.03618019074201584,0.04054151102900505,0.06358321011066437,0.05251225456595421,0.041764773428440094,0.08163662999868393,0.0673900693655014
34,0.5735016723969837,163,mem_4,17,1,0.5451662292213474,0.6198130414956681,0.6045943304007819,0.5244330884701374,0.056421246379613876,0.0814889520406723,0.07965675741434097,0.07895184308290482,0.07918278872966766,0.05172082409262657,0.05503647029399872
34,0.5701886760721505,1178,mixed_4,17,0,0.5866019133151114,0.6146167338867351,0.550339850200519,0.5291962068862366,0.05397477373480797,0.07773898541927338,0.08320434391498566,0.08781702071428299,0.09047844260931015,0.08747921139001846,0.09009836614131927
34,0.7026384369153771,1623,mixed_4,17,1,0.591500395534851,0.7380650249552689,0.6711945440483724,0.8097937831230164,0.0016188162844628096,0.013864083215594292,0.01966039091348648,0.02502911537885666,0.02997872605919838,0.029537128284573555,0.033152852207422256
34,0.32981692677070834,21,cognitive,18,0,0.525,0.3163265306122449,0.37500000000000006,0.10294117647058826,0.04809205234050751,0.036679431796073914,0.11068642884492874,0.1172458752989769,0.11456616967916489,0.09141741693019867,0.14257347583770752
34,0.45439814814814816,32,cognitive,18,1,0.4518518518518519,0.5083333333333333,0.40740740740740744,0.45000000000000007,0.04446597024798393,0.07741040736436844,0.06329038739204407,0.09368949383497238,0.1010199785232544,0.11893338710069656,0.08672962337732315
34,0.6025956316887623,274,mem_4,18,0,0.479096677864875,0.765015148814828,0.7543933054393306,0.41187739463601536,0.015859447419643402,0.011944041587412357,0.01634942926466465,0.0030446015298366547,0.0020127042662352324,0.0003870326327160001,0.01478402316570282
34,0.7468001325183338,427,mem_4,18,1,0.549645390070922,0.794072511030117,0.7945767838815968,0.8489058450906996,0.013517600484192371,0.022749584168195724,0.03591667115688324,0.03500611335039139,0.0407690554857254,0.04546462371945381,0.05861496925354004
34,0.5771533189172885,1188,mixed_4,18,0,0.42015022783927314,0.685310108739428,0.5788897066767502,0.6242632324137026,0.05945029854774475,0.07664854824542999,0.07896051555871964,0.08092659711837769,0.07650285214185715,0.0743870884180069,0.07455912232398987
34,0.6998254808805616,1679,mixed_4,18,1,0.43823446760678525,0.7358456408843064,0.7853982048236798,0.8398236102074749,0.00805821642279625,0.02427232265472412,0.03363093361258507,0.041946519166231155,0.04393333941698074,0.045682087540626526,0.048090413212776184
34,0.8958333333333335,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7916666666666667,0.20867814123630524,0.2673073410987854,0.2879798114299774,0.28456345200538635,0.27253514528274536,0.2735721170902252,0.2962850332260132
34,0.9012962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.9400000000000001,0.1871548444032669,0.262545645236969,0.2850852310657501,0.29219850897789,0.29778775572776794,0.2939656674861908,0.24809350073337555
