fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
73,0.5447292626950323,298,mem_4,3,1,0.5468286099865047,0.5585457748201791,0.5391251582946391,0.5344175076788065,0.01912751677852349,-0.0010067114093959759,0.0087248322147651,0.015436241610738251,0.0087248322147651,0.018120805369127517,0.01610738255033557
73,0.6529772454331187,1989,mixed_4,3,0,0.6196423323957853,0.7411999561949233,0.6282501381943462,0.6228165549474202,0.029462041226747126,0.04027149321266969,0.03614881850175969,0.02976370035193565,0.033534439416792364,0.042533936651583726,0.06782302664655607
73,0.7281342077894157,3118,mixed_4,3,1,0.802547770700637,0.7199949841781277,0.6911754876141332,0.6988185886647651,0.027004490057729313,0.031077613855035276,0.029217447081462476,0.030564464400256574,0.03572803078896729,0.03787684413085311,0.07078255291853752
73,0.6433089331910127,4146,cognitive,4,0,0.5528782542951224,0.6733394707854599,0.6527720805716877,0.6942459271117809,0.008755426917510856,0.00629522431259045,0.008176555716353113,0.00600578871201158,0.010250844187168356,0.007597684515195371,0.018065605402797877
73,0.6806404228148167,6686,cognitive,4,1,0.7128417603908135,0.6709713527186859,0.6919332179103781,0.646815360239389,0.038498354771163645,0.04214777146275802,0.032111875560873485,0.041968291953335346,0.04609632067005685,0.05091235417289861,0.07575530960215376
73,0.4879698514252148,237,mem_4,4,0,0.5552702702702703,0.4698855151816824,0.45281851075985535,0.4739051094890511,0.024050632911392398,0.03164556962025315,0.017299578059071723,0.019831223628691975,0.022784810126582275,0.02827004219409282,0.030379746835443023
73,0.49211430879807294,397,mem_4,4,1,0.5070954106280194,0.49948581944143755,0.4270239139973672,0.5348520911254675,0.0025188916876574333,0.007052896725440808,-0.0022670025188916893,0.002518891687657432,0.016624685138539045,0.002518891687657432,-0.006045340050377828
73,0.5596074981211091,1539,mixed_4,4,0,0.5398761835396941,0.5574705383933708,0.5892363059993518,0.5518469645520199,0.008901884340480832,0.010006497725795972,0.0073424301494476926,0.01254061078622482,0.011046133853151396,0.013450292397660818,0.01410006497725796
73,0.7053223750955588,3381,mixed_4,4,1,0.7248811950367984,0.6761711207621344,0.6596367524414843,0.7606004321418185,0.029872818692694487,0.03090801538006508,0.032150251404909805,0.04111209701271813,0.04179236912156168,0.045223306713989955,0.09026915113871636
73,0.5611887373592845,3898,cognitive,5,0,0.4677259185700099,0.5810232736932526,0.6099410462492019,0.5860647109246739,0.001077475628527453,0.002437147255002569,-0.00028219599794766304,-0.0005900461775269338,0.002129297075423297,0.004002052334530531,0.004822986146741922
73,0.615002807153737,6934,cognitive,5,1,0.6672488138688526,0.5788187863341442,0.6291197781259867,0.5848238502859646,0.015445630227862698,0.015561003749639452,0.012532448802999705,0.016642630516296497,0.020074992789154877,0.02251225843668877,0.03703490049033746
73,0.4727037531885594,203,mem_4,5,0,0.5344311377245509,0.4674552730696799,0.45683709869203326,0.43209150326797385,-0.019211822660098524,0.010344827586206898,-0.016256157635467984,-0.005911330049261085,0.0064039408866995075,-0.02315270935960591,-0.017733990147783252
73,0.5392647846033382,303,mem_4,5,1,0.508128078817734,0.5618319733363981,0.48574773490786927,0.6013513513513513,-0.004950495049504946,-0.006600660066006595,-0.0019801980198019776,2.7755575615628915e-18,0.0029702970297029742,0.0072607260726072625,0.0023102310231023137
73,0.6678851191413655,2089,mixed_4,5,0,0.7919523046105325,0.5821097001805103,0.5924847361186587,0.7049937356557604,0.01594064145524174,0.01857348013403542,0.015270464337003348,0.009286740067017712,0.020392532312111057,0.027046433700335087,0.04250837721397798
73,0.7900299870946795,3409,mixed_4,5,1,0.7378748809581457,0.7358087638948523,0.7657131404172455,0.9207231631084745,0.04895863889703727,0.05485479612789675,0.05212672337929013,0.05291874449985334,0.0648870636550308,0.06966852449398653,0.13652097389263715
73,0.6088728081884881,4101,cognitive,6,0,0.4042419979246488,0.7086265582537755,0.6496420393742781,0.6729806372012498,0.009826871494757378,0.006754450134113632,0.005486466715435263,0.0031211899536698388,0.012265301146061938,0.0069007559131919055,0.015557181175323093
73,0.7085311622229853,6731,cognitive,6,1,0.8757136096074778,0.6684873394285686,0.7543722887586317,0.5355514110972626,0.046129846976675055,0.04653097608082006,0.04667954241568858,0.05226563660674488,0.06363096122418657,0.07117813103550734,0.10759173971178129
73,0.6046613736337749,217,mem_4,6,0,0.6362023070097604,0.5466754155730533,0.6236182392420057,0.6121495327102804,-0.005990783410138247,0.006912442396313367,0.0009216589861751154,0.0018433179723502321,-0.003686635944700461,-0.002304147465437786,0.004608294930875575
73,0.5860610664644561,306,mem_4,6,1,0.5351170568561874,0.6480584390618993,0.5832151719248493,0.5778535980148883,0.011437908496732025,0.0,-2.0816681711721684e-18,-0.00522875816993464,-0.0019607843137254893,0.004248366013071894,0.005228758169934638
73,0.5222047391073296,1406,mixed_4,6,0,0.45545480970763874,0.5914478947894789,0.5471632616775746,0.49475299025462605,0.0073968705547652865,0.00497866287339971,-4.8572257327350596e-18,0.008250355618776666,0.008748221906116637,0.008392603129445227,0.022688477951635845
73,0.6291418542338032,3116,mixed_4,6,1,0.650695093022215,0.6061995945787472,0.5863577611191033,0.6733149682151471,0.01919127086007702,0.018966623876765083,0.015596919127086,0.018035943517329907,0.02342747111681643,0.025192554557124512,0.04050064184852374
73,0.5596197083343223,3613,cognitive,7,0,0.5800167089423038,0.5050446470452781,0.5678870743174618,0.5855304030322454,0.005009687240520344,0.0030722391364517024,0.005452532521450318,0.005258787711043456,0.007971215056739553,0.004760586769997233,0.01397730417935234
73,0.5767628451608549,7219,cognitive,7,1,0.5383341452506828,0.5945770088444094,0.5317720312408987,0.6423681953074283,0.006538301703837098,0.004114143233134785,0.003379969524864941,0.007743454772129105,0.0045297132566837536,0.009281063859260287,0.013630696772406147
73,0.6238360746642393,243,mem_4,7,0,0.8071996027805362,0.5486812570145904,0.5596762048192772,0.5797872340425533,0.005761316872427993,0.008641975308641981,0.02016460905349795,0.004526748971193428,0.008230452674897127,0.009876543209876557,0.020576131687242805
73,0.5696588852883804,341,mem_4,7,1,0.42971124620060785,0.655622863089044,0.5189905047476261,0.6743109271162436,0.004985337243401769,0.014662756598240475,0.01114369501466277,0.021994134897360716,0.017008797653958956,0.032258064516129045,0.0498533724340176
73,0.652297820790674,1946,mixed_4,7,0,0.7524034999279849,0.6194704458635873,0.59960621111194,0.6377111262591836,0.009146968139773882,0.014131551901336067,0.010071942446043156,0.01654676258992805,0.013977389516957855,0.017677286742034937,0.03103802672147995
73,0.5811297658190234,3608,mixed_4,7,1,0.5386502891100232,0.5420042188100325,0.6060517181761124,0.6378128371799258,0.00662416851441242,0.007899113082039912,0.013276053215077604,0.010421286031042129,0.012361419068736144,0.016158536585365858,0.024916851441241686
73,0.5362450879335954,3745,cognitive,8,0,0.5137767525310778,0.5374547903877944,0.5627732445583125,0.530975564257197,0.003150867823765016,0.0077970627503337765,0.004432576769025364,0.007503337783711611,0.00550066755674232,0.007530040053404537,0.007449933244325765
73,0.5505274751591223,6439,cognitive,8,1,0.5588014394576353,0.5499953928493899,0.5417809915994563,0.5515320767300076,0.0026556918776207542,0.0024072060879018558,0.004457213853082781,0.004239788787078742,0.005637521354247557,0.0034632706942071797,0.00855722938344464
73,0.5305718121364713,206,mem_4,8,0,0.44836956521739135,0.555718954248366,0.6046155657600377,0.5135831633200902,-0.010679611650485437,-0.010194174757281554,-0.013106796116504855,-0.005339805825242717,-0.002912621359223299,-0.0058252427184466,0.017961165048543688
73,0.5511555506785313,314,mem_4,8,1,0.5862932248474417,0.47860597140454164,0.6390199948511113,0.5007030116110305,0.019108280254777073,0.02643312101910828,0.025796178343949046,0.030573248407643312,0.029617834394904462,0.03312101910828026,0.04617834394904459
73,0.7170446983703791,2030,mixed_4,8,0,0.7083692093911442,0.7132303814382897,0.7472987645471412,0.6992804381049413,0.029950738916256166,0.02064039408866996,0.025911330049261095,0.03088669950738917,0.039162561576354685,0.039211822660098525,0.06995073891625617
73,0.7088757551723528,3421,mixed_4,8,1,0.6347274932509097,0.739662515987355,0.7278530062065792,0.7332600052445672,0.030137386729026598,0.0313066354866998,0.029114294066062564,0.029698918444899153,0.03270973399590764,0.03148202280035077,0.05907629348143818
73,0.6196116854138993,2577,cognitive,9,0,0.15312378357337486,0.7563162604984166,0.845810948849879,0.723195748733927,0.007644547923942568,0.0021730694606131172,0.0047341870391928624,0.0007372914241365943,0.0045789677920062095,0.0008149010477299199,0.012378734963135431
73,0.6985016895882724,5022,cognitive,9,1,0.8475358893557423,0.7717215535762021,0.7551888486283185,0.4195604667928269,0.04920350457984869,0.03928713659896457,0.03651931501393869,0.05272799681401834,0.05501792114695343,0.06318199920350459,0.11240541616885705
73,0.6206993390816566,249,mem_4,9,0,0.5785664457621207,0.5970919324577861,0.6857825567502986,0.6213564213564213,0.009236947791164655,0.020080321285140562,0.004819277108433733,0.019277108433734935,0.01365461847389558,0.009638554216867467,0.020481927710843374
73,0.5594227429203642,356,mem_4,9,1,0.6049356451441336,0.5466783216783218,0.6174223955793922,0.46865460927960934,0.008146067415730346,0.012359550561797758,0.009831460674157314,0.01460674157303372,0.024719101123595516,0.02612359550561799,0.03174157303370787
73,0.6246036674148568,2015,mixed_4,9,0,0.5053391874678158,0.6920044536727754,0.7623085587389031,0.5387624697799329,0.006004962779156331,0.011761786600496281,0.008436724565756826,0.009478908188585612,0.012456575682382138,0.015086848635235739,0.021935483870967748
73,0.7930192599306414,3352,mixed_4,9,1,0.8601436731207723,0.7452004496329995,0.7936586374591765,0.7730742795096173,0.04439140811455844,0.04373508353221954,0.046270883054892575,0.05539976133651549,0.058114558472553667,0.06646778042959425,0.11327565632458232
73,0.4912254238399504,2924,cognitive,10,0,0.3718943033630748,0.4475667314931704,0.5807275039680403,0.5647131565355159,-0.004138166894664843,-0.002667578659370725,-0.005437756497948016,-0.003967168262653899,-0.006121751025991792,-0.0027359781121751026,-0.0017783857729138167
73,0.5643391959646614,4675,cognitive,10,1,0.5721848218578647,0.6226673630132928,0.4693669468010461,0.5931376521864419,0.005411764705882347,0.004941176470588229,0.004620320855614968,0.00932620320855614,0.007016042780748655,0.012042780748663088,0.02310160427807486
73,0.5411780781088682,205,mem_4,10,0,0.5607573866000832,0.4753110047846891,0.5265454545454544,0.6020984665052462,-0.0175609756097561,-0.006829268292682928,-0.006341463414634143,-0.01268292682926829,-0.02146341463414634,0.0034146341463414643,-0.02048780487804878
73,0.5600367074941561,306,mem_4,10,1,0.49402454780361754,0.5358024691358024,0.6342736369910282,0.5760461760461761,0.010457516339869282,0.002941176470588233,-0.0026143790849673205,-0.0032679738562091526,-0.01797385620915033,-0.007516339869281045,-0.0026143790849673205
73,0.5808232912381199,1866,mixed_4,10,0,0.7024249712472512,0.6397108338284809,0.6266091267705733,0.35454823310617417,0.015434083601286178,0.013236870310825294,0.01216505894962487,0.019989281886388,0.016773847802786714,0.021275455519828512,0.038853161843515546
73,0.6828170069783893,3059,mixed_4,10,1,0.4676471360663918,0.7650375043702127,0.7120097559867716,0.7865736314901813,0.029192546583850926,0.033344230140568795,0.037561294540699564,0.03200392285060476,0.04769532526969598,0.04472049689440992,0.09110820529584832
73,0.5664253212958732,2656,cognitive,11,0,0.5834697217675942,0.5336991489428643,0.6218858808190812,0.5266465336539533,0.007718373493975908,0.00346385542168675,0.006438253012048199,-3.7650602409632086e-05,0.007003012048192775,0.006287650602409644,0.014269578313253017
73,0.5948507714890704,4943,cognitive,11,1,0.5478488880541388,0.636476556038048,0.573762400544016,0.6213152413200786,0.009184705644345545,0.008861015577584468,0.011814687436779289,0.009993930811248237,0.011450536111673081,0.010823386607323493,0.02468136759053207
73,0.5624567646496663,236,mem_4,11,0,0.6323050891578809,0.5928903525765208,0.6042998477929985,0.42033176907126485,0.0067796610169491515,0.032627118644067796,0.03474576271186441,0.03686440677966102,0.019915254237288137,0.02627118644067797,0.03389830508474577
73,0.5230681484583866,271,mem_4,11,1,0.49308604038630377,0.5093599033816425,0.5362527716186253,0.5535738784469749,0.0033210332103321078,-0.0003690036900368961,0.005166051660516607,-0.018081180811808116,0.001476014760147603,-0.008118081180811806,-0.009963099630996307
73,0.6301339112259934,2002,mixed_4,11,0,0.5274793983230774,0.6594536632220457,0.6484661682688699,0.6851364150899808,0.014335664335664328,0.017382617382617375,0.01648351648351648,0.025974025974025972,0.02327672327672327,0.029170829170829173,0.10224775224775225
73,0.6716271610454255,3507,mixed_4,11,1,0.7044938136584622,0.6617745544585937,0.610447750528783,0.7097925255358636,0.023923581408611352,0.023324779013401773,0.021129170230966644,0.027459366980325074,0.027487881380096953,0.033932135728542916,0.07533504419731965
73,0.626074812979552,1126,cognitive,12,0,0.9995563442768411,0.5038095238095238,0.5193439338925754,0.4815894499392677,0.005062166962699824,0.008170515097690945,0.0022202486678508018,0.007548845470692721,0.0059502664298401444,0.004973357015985793,0.004706927175843698
73,0.48203624313143917,2160,cognitive,12,1,0.5046350073238727,0.521187029262872,0.5478182226025881,0.354504713336424,0.007962962962962962,0.004074074074074072,-0.000277777777777781,0.0038425925925925906,-0.00027777777777777957,0.004305555555555553,-0.00023148148148148667
73,0.528509869466825,280,mem_4,12,0,0.5126295059508519,0.5631752701080431,0.5657844630616908,0.4724502387467139,0.00214285714285714,0.0014285714285714249,-0.003928571428571435,-0.0014285714285714312,0.0003571428571428545,-0.010714285714285718,0.006071428571428567
73,0.5287518478385561,342,mem_4,12,1,0.5104752066115702,0.5520513359983168,0.5072761290993192,0.5452047196450182,0.005555555555555555,0.0008771929824561403,0.007894736842105263,-0.008771929824561403,-0.0005847953216374269,0.005555555555555555,0.003508771929824561
73,0.6081593156596664,2011,mixed_4,12,0,0.6318780342026298,0.6031557974800875,0.5706225508505156,0.6269808801054326,0.016608652411735446,0.019890601690701133,0.01909497762307309,0.020288413724515154,0.025509696668324207,0.02963699651914469,0.04380905022376926
73,0.6269306092947784,3516,mixed_4,12,1,0.5798342387730533,0.577923107509497,0.6125615460994359,0.7374035447971272,0.031342434584755406,0.027701934015927195,0.03168373151308305,0.03213879408418657,0.03683162684869169,0.03873720136518771,0.07306598407281
73,0.5787172924663101,973,cognitive,13,0,0.586757006886665,0.5887238501588257,0.6321343638525565,0.5072539489671932,0.021479958890030838,0.012332990750256938,0.019013360739979446,0.015107913669064749,0.008427543679342245,0.0170606372045221,0.024665981500513877
73,0.6346159247362467,2313,cognitive,13,1,0.5764380872667125,0.6692412956379437,0.6307881625804684,0.6619961534598624,0.00864677907479464,0.011154345006485083,0.015607436230004327,0.013618677042801558,0.018115002161694767,0.015737137916126246,0.029312581063553826
73,0.6355845763740501,96,mem_4,13,0,0.7768157768157768,0.6750614250614251,0.707002457002457,0.3834586466165414,0.016666666666666666,0.012499999999999997,0.025,0.0072916666666666685,0.01979166666666667,0.010416666666666668,0.020833333333333336
73,0.6062033874054334,137,mem_4,13,1,0.6047494172494172,0.5848039215686274,0.6644268774703558,0.5708333333333333,0.008759124087591245,0.005839416058394166,0.010218978102189785,0.004379562043795625,5.551115123125783e-18,0.018248175182481757,0.02992700729927008
73,0.6514189061692737,1412,mixed_4,13,0,0.6412855640152274,0.704836112409745,0.590395695058997,0.6691582531931254,0.02592067988668555,0.036048158640226625,0.03349858356940509,0.030028328611898015,0.03392351274787535,0.03958923512747875,0.07011331444759206
73,0.709107321863635,2039,mixed_4,13,1,0.634521928834725,0.64953093940824,0.7280437188425449,0.8243327003690301,0.04840608141245708,0.04639529180971063,0.054928886709171156,0.05453653751839136,0.06047081902893574,0.05223148602256007,0.11353604708190287
73,0.49374857187569915,1017,cognitive,14,0,0.458120965001699,0.48689514760773667,0.5247915172166427,0.5051866576767183,-0.003638151425762044,-0.0025565388397246775,-0.0025565388397246792,-0.0004916420845624371,-0.0054080629301868225,-0.0033431661750245797,0.0009832841691248789
73,0.5214959725044703,2269,cognitive,14,1,0.5199185404757934,0.5141410779575338,0.5047549805131858,0.547169291071368,0.001410312913177615,-0.0025121198765976184,0.002600264433671223,0.00026443367122080605,-0.0007933010136624036,-0.0006170118995152019,0.0021154693697664215
73,0.6012346964886378,132,mem_4,14,0,0.7576837964101302,0.6276930525296538,0.670355587808418,0.34920634920634924,0.07045454545454544,0.06212121212121211,0.08712121212121209,0.0833333333333333,0.07727272727272724,0.07348484848484846,0.0712121212121212
73,0.6370482613116336,118,mem_4,14,1,0.5163690476190477,0.6543389633080955,0.6456397962241534,0.7318452380952382,0.0440677966101695,0.022881355932203397,0.04661016949152543,0.036440677966101696,0.027966101694915264,0.027966101694915264,0.048305084745762714
73,0.6022619609575499,1318,mixed_4,14,0,0.6495699216210937,0.5671580098527784,0.5999188332196367,0.5924010791366906,0.015781487101669205,0.02708649468892262,0.021168437025796672,0.01411229135053112,0.028148710166919576,0.026100151745068294,0.05220030349013658
73,0.6557174618201995,1886,mixed_4,14,1,0.4870238441407386,0.6372686594080386,0.7250766124089523,0.7735007313230688,0.03197242841993636,0.031018027571580054,0.04262990455991515,0.04411452810180275,0.05249204665959702,0.04734888653234357,0.0908271474019088
73,0.5044998284733594,406,cognitive,15,0,0.4930216669919969,0.5030000394742036,0.5358560090702948,0.4861215983569422,0.004433497536945827,0.0017241379310344918,-0.008374384236453194,-0.003448275862068953,0.005665024630541885,0.0027093596059113378,-0.010837438423645308
73,0.5514412876732957,526,cognitive,15,1,0.4767267267267267,0.5986377708978328,0.5804512603560726,0.5499493927125506,0.0024714828897338336,0.004752851711026604,-0.0011406844106463976,0.0030418250950570215,-0.0038022813688212975,0.010646387832699607,0.006273764258555123
73,0.5643804105298541,1053,cognitive,15,0,0.5256542482544724,0.5805852012400888,0.6149692235232975,0.5363129691015578,0.019373219373219373,0.001994301994301992,0.004558404558404558,0.011301044634377966,0.00864197530864197,0.0035137701804368454,0.014624881291547955
73,0.5647914217723697,1301,cognitive,15,1,0.5186514551425062,0.5917268668322171,0.5922320617620345,0.5565553033527214,0.008608762490392014,0.009146810146041512,0.005687932359723295,5.551115123125783e-18,0.0016910069177555776,0.0026902382782475072,0.004688700999231366
73,0.6027514315070178,141,mem_4,15,0,0.7658536585365854,0.6231255857544518,0.6453089244851259,0.37671755725190836,-0.004255319148936169,0.011347517730496453,0.02695035460992908,0.02127659574468085,0.012765957446808507,0.031205673758865248,0.0375886524822695
73,0.6331248118299121,185,mem_4,15,1,0.4961111111111111,0.7019271051529116,0.6176969696969697,0.716764061358656,0.02702702702702703,0.01675675675675676,0.009189189189189189,0.024324324324324326,0.02702702702702703,0.024324324324324326,0.034594594594594595
73,0.5785375774649869,935,mixed_4,15,0,0.6427622748145532,0.6034076902871229,0.5781331733284102,0.4898471714298614,0.01978609625668449,0.016577540106951866,0.01433155080213903,0.016363636363636365,0.015080213903743311,0.022032085561497328,0.037860962566844916
73,0.6420566454921909,2016,mixed_4,15,1,0.5520075562424867,0.6464039045143201,0.6617597503900157,0.7080553708219414,0.024999999999999988,0.023313492063492054,0.040228174603174585,0.026736111111111106,0.04246031746031744,0.03849206349206348,0.055753968253968236
73,0.381872302111504,24,cognitive,16,0,0.38636363636363635,0.5263157894736842,0.484375,0.13043478260869568,0.024999999999999998,0.024999999999999998,-0.01666666666666667,-0.07083333333333333,-0.0125,0.008333333333333333,-0.05
73,0.5976127819548872,29,cognitive,16,1,0.9833333333333334,0.4523809523809524,0.39473684210526316,0.56,0.03793103448275862,0.020689655172413793,-0.020689655172413796,0.05862068965517242,-0.017241379310344827,-0.03793103448275863,0.010344827586206896
73,0.567450289514541,77,mem_4,16,0,0.6443994601889339,0.646694214876033,0.685374149659864,0.29333333333333333,-0.011688311688311689,-0.005194805194805192,-0.024675324675324673,-0.010389610389610386,-0.032467532467532464,-0.07402597402597402,-0.02987012987012987
73,0.5810761145467429,93,mem_4,16,1,0.37359550561797755,0.6173076923076923,0.6014568158168574,0.7319444444444445,0.012903225806451613,0.01612903225806452,0.007526881720430109,0.011827956989247313,0.027956989247311825,0.024731182795698924,0.010752688172043012
73,0.5955095862870371,1220,mixed_4,16,0,0.6025628064499823,0.6162926601215521,0.5691794761756138,0.5940034024010004,0.005819672131147535,0.0201639344262295,0.011147540983606551,0.0060655737704918,0.014180327868852451,0.01377049180327868,0.039180327868852456
73,0.6262123224359727,1586,mixed_4,16,1,0.5165231507622812,0.6470015576323986,0.6317155799427412,0.7096090014064698,0.016393442622950817,0.01778058007566204,0.022635561160151318,0.022320302648171492,0.01929382093316519,0.018537200504413615,0.037263556116015124
73,0.6530242773389704,18,cognitive,17,0,0.40625,0.7012987012987013,0.5308641975308642,0.9736842105263158,0.06666666666666667,0.02777777777777777,0.033333333333333326,0.03333333333333334,0.1,0.038888888888888896,0.08888888888888888
73,0.4745467692925124,35,cognitive,17,1,0.5588235294117647,0.512,0.5032894736842106,0.32407407407407407,-0.0028571428571428554,0.014285714285714287,-0.04,0.017142857142857144,-0.00571428571428571,0.02,-0.037142857142857144
73,0.6222700490396914,112,mem_4,17,0,0.656909597769813,0.584280303030303,0.6645569620253164,0.5833333333333333,0.05535714285714285,0.01517857142857142,0.008928571428571421,0.016071428571428563,0.0035714285714285613,0.024107142857142848,0.04464285714285714
73,0.5668084488793149,163,mem_4,17,1,0.5755686789151355,0.6097811217510261,0.5625610948191593,0.5193229000319387,-0.011042944785276076,-2.0816681711721684e-18,-0.019631901840490802,-2.7755575615628915e-18,0.0006134969325153325,0.0036809815950920206,0.01349693251533742
73,0.6008431022641769,1178,mixed_4,17,0,0.6591826109592607,0.6055075766886017,0.574103562160887,0.5645786592479584,0.015449915110356538,0.02071307300509338,0.01120543293718167,0.00797962648556876,0.023089983022071308,0.01842105263157895,0.051018675721561976
73,0.7132117276109796,1623,mixed_4,17,1,0.6506768040784038,0.7126082964497599,0.6768661088846704,0.8126957010310843,0.034565619223659874,0.031238447319778172,0.03419593345656191,0.03752310536044361,0.0390634627233518,0.03912507701786814,0.10683918669131236
73,0.47640681272509006,21,cognitive,18,0,0.38750000000000007,0.6122448979591837,0.7000000000000001,0.20588235294117646,0.009523809523809523,-0.009523809523809523,0.019047619047619046,0.019047619047619046,0.0047619047619047615,0.009523809523809523,-0.014285714285714285
73,0.4821338383838384,32,cognitive,18,1,0.6148148148148148,0.375,0.42962962962962964,0.509090909090909,-0.00625,-0.025,0.0375,-0.015625,-0.03125,0.00625,0.015625
73,0.6856819971887302,274,mem_4,18,0,0.8368527702234307,0.7078060951702014,0.7393305439330543,0.4587385794282347,0.08613138686131387,0.05036496350364964,0.04744525547445255,0.058394160583941604,0.05036496350364964,0.06897810218978102,0.10182481751824816
73,0.6904720903553503,427,mem_4,18,1,0.5124113475177305,0.7245348168041434,0.7409658078107276,0.7839763892887993,0.033489461358313814,0.02903981264637002,0.025526932084309128,0.024824355971896955,0.026463700234192044,0.022248243559718973,0.06088992974238875
73,0.639442068011103,1188,mixed_4,18,0,0.7046359519534803,0.6550024034401674,0.564892029494382,0.6332378871563824,0.01304713804713804,0.008249158249158242,0.00614478114478114,0.011868686868686865,0.009932659932659927,0.013299663299663292,0.019949494949494943
73,0.7202566973357727,1679,mixed_4,18,1,0.5232794297976702,0.7465022777750757,0.7847244427188014,0.8265206390515434,0.042703990470518156,0.04627754615842762,0.05211435378201309,0.04347826086956521,0.052531268612269186,0.04669446098868374,0.08463371054198927
