fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
20,0.5947753949567491,2208,mixed_4,2,0,0.6308762150584876,0.6188919105585772,0.5580915209888322,0.5712419332210998,0.019338768115942023,0.026947463768115937,0.023596014492753618,0.020788043478260864,0.02359601449275362,0.025498188405797095,0.041802536231884055
20,0.631303982233991,3281,mixed_4,2,1,0.6221644470020826,0.6152917807033675,0.601726200912037,0.6860335003184769,0.010545565376409636,0.01115513562938129,0.011978055470893024,0.01313623895153917,0.012069491008838773,0.018774763791526976,0.03157573910393174
20,0.6419683952580508,3593,cognitive,3,0,0.728586406512114,0.624570361322577,0.6696650886015749,0.5450517245959372,0.02090175340940718,0.014166434734205402,0.015196214862232115,0.019092680211522405,0.018536042304480936,0.020011132758140832,0.03367659337600891
20,0.6711175716061978,7239,cognitive,3,1,0.5710113559673852,0.6838671134770858,0.6314475426251873,0.7981442743551327,0.02450614725790855,0.023787815996684624,0.022516922226826913,0.022475480038679375,0.021826219091034677,0.03063959110374361,0.049702997651609335
20,0.5452557287245231,240,mem_4,3,0,0.5682977736549165,0.44088385840963157,0.5468412828335442,0.6249999999999999,-0.0004166666666666673,6.938893903907229e-19,0.013749999999999998,-0.0004166666666666666,0.009583333333333333,0.016249999999999997,0.004166666666666667
20,0.5479360645612887,298,mem_4,3,1,0.5654520917678812,0.535401477711993,0.5456680033769523,0.5452226853883282,0.01845637583892617,0.0026845637583892607,-0.002684563758389263,0.002013422818791945,0.0046979865771812086,0.013758389261744964,0.007046979865771812
20,0.6543002745637907,1989,mixed_4,3,0,0.6223663527513071,0.7443571837995777,0.6341661417424057,0.616311419961872,0.032126696832579196,0.041980894922071396,0.038310708898944196,0.03001508295625943,0.029059829059829068,0.04610356963298141,0.07596782302664658
20,0.7276262890538333,3118,mixed_4,3,1,0.8065838430976855,0.7175369722451376,0.6921291035564527,0.6942552373160575,0.026266837716484914,0.03075689544579858,0.02838357921744707,0.02722899294419499,0.028447722899294415,0.03701090442591405,0.07119948685054522
20,0.6424533426861501,4146,cognitive,4,0,0.5555543120343013,0.6701434394924943,0.6529471946957213,0.691168424522083,0.010033767486734199,0.005354558610709115,0.010178485287023635,0.008610709117221416,0.008224794983116254,0.012083936324167871,0.019609261939218522
20,0.6815146920272281,6686,cognitive,4,1,0.7086369417758541,0.6712195473547644,0.6975175320473583,0.648684746930936,0.03607538139395753,0.04144481005085253,0.03655399341908465,0.03920131618306911,0.03797487286868083,0.0543822913550703,0.0791205504038289
20,0.4939578080723256,237,mem_4,4,0,0.5478378378378378,0.5021154803384769,0.465768425061893,0.4601094890510949,0.010548523206751054,0.019831223628691982,0.009282700421940928,0.003375527426160338,0.016877637130801693,0.031223628691983123,0.0189873417721519
20,0.4944857004501218,397,mem_4,4,1,0.5063817523056653,0.5089305044381901,0.4384324265028521,0.5241981185537798,0.022921914357682614,0.0234256926952141,0.007052896725440799,0.005037783375314855,0.04130982367758186,0.008060453400503773,0.005289672544080597
20,0.5583933402444649,1539,mixed_4,4,0,0.5352955887643802,0.5653898027082913,0.5887975604164526,0.5440904090887352,0.004743339831059129,0.001299545159194282,0.004873294346978557,0.010201429499675113,0.006692657569850552,0.004873294346978557,0.008447043534762833
20,0.701723819446145,3381,mixed_4,4,1,0.7238018860721713,0.6668073731756957,0.6590837243352967,0.7572022942014167,0.02871931381248153,0.02951789411416742,0.03315587104406981,0.036941733215025155,0.03274179236912157,0.041821946169772264,0.0878142561372375
20,0.5599811636255596,3898,cognitive,5,0,0.4691655831857411,0.5847332015810276,0.6049587747797098,0.58106709495576,0.004207285787583377,0.003719856336582864,0.004155977424320165,0.00035915854284248526,0.004309902514109801,0.006464853771164699,0.009415084658799384
20,0.613841438332695,6934,cognitive,5,1,0.6641793598109612,0.5836809124055549,0.6243599666962253,0.5831455144180384,0.016209979809633696,0.015229304874531304,0.014464955292760323,0.01586385924430344,0.016815690798961648,0.02311796942601674,0.037611768099221246
20,0.4693772852315045,203,mem_4,5,0,0.5279441117764472,0.4476812617702449,0.48038049940546973,0.42150326797385623,-0.017733990147783252,0.0039408866995073915,-0.019704433497536943,0.002955665024630543,0.006403940886699511,-0.0083743842364532,-0.02167487684729064
20,0.5340585155968094,303,mem_4,5,1,0.4809641097818438,0.5567176186645213,0.4946044996436934,0.6039478342971792,-0.007260726072607254,0.008580858085808588,0.006600660066006606,0.004950495049504957,0.008580858085808588,0.014191419141914196,0.01353135313531354
20,0.6669188966364192,2089,mixed_4,5,0,0.7830085994642956,0.5817944922803431,0.5917271361442318,0.7111453586568063,0.02063188128291047,0.024222115844901856,0.018429870751555756,0.015222594542843453,0.024413595021541397,0.03183341311632359,0.048922929631402566
20,0.7910384014531282,3409,mixed_4,5,1,0.7416801849789357,0.732980097959703,0.7679530096428269,0.9215403132310469,0.05283074215312409,0.0557348195951892,0.05338809034907597,0.05362276327368729,0.060398943971839245,0.07198591962452332,0.1389557054854796
20,0.6081407697026928,4101,cognitive,6,0,0.4070257622924649,0.7067501184517943,0.6481164651457744,0.6706707329207379,0.0071202145818093174,0.003291880029261159,0.0029504998780785206,0.0012192148256522817,0.006681297244574497,0.007266520360887591,0.0147037307973665
20,0.7091748239099783,6731,cognitive,6,1,0.8736776369330278,0.6678677649837896,0.7582389616116576,0.5369149321114387,0.04528301886792455,0.0436636458178577,0.04730352102213641,0.05015599465161197,0.05189422076957364,0.06859307680879514,0.11256871192987669
20,0.6257449759980036,217,mem_4,6,0,0.6776841171251109,0.5598862642169729,0.6127615475720489,0.6526479750778816,-0.011059907834101388,-0.009677419354838717,-0.016129032258064523,-0.027649769585253465,-0.021198156682027652,-0.010138248847926273,-0.005990783410138256
20,0.5734415471049024,306,mem_4,6,1,0.5054945054945055,0.6659746251441754,0.5682825239276852,0.5540145338532436,0.016013071895424842,0.006535947712418305,0.007189542483660138,-0.003921568627450976,-0.0019607843137254832,0.004575163398692817,0.013071895424836605
20,0.5261943870362613,1406,mixed_4,6,0,0.4663577996154886,0.5846397139713971,0.5519581862259514,0.5018218483322082,0.011024182076813653,0.01002844950213371,0.0024182076813655737,0.008108108108108107,0.007681365576102416,0.011095305832147932,0.027880512091038406
20,0.6252997645114632,3116,mixed_4,6,1,0.6420150088770197,0.6009653046522927,0.582491845573782,0.6757268989427583,0.017008985879332465,0.01254813863928112,0.013703465982028235,0.017490372272143773,0.017586649550706025,0.02073170731707316,0.03950577663671373
20,0.5561641645303756,3613,cognitive,7,0,0.5758524148879264,0.4996481966346277,0.5650782253670807,0.584077821231868,0.005009687240520344,0.004511486299474121,0.0038748962081372822,0.004871298090229727,0.005286465541101577,0.005009687240520344,0.012344312205923056
20,0.5746847571843456,7219,cognitive,7,1,0.5381030029083823,0.5908412961746043,0.5324251432684183,0.6373695863859778,0.004612827261393546,0.00829754813686106,0.006247402687352818,0.009073278847485803,0.007715750103892504,0.012370134367640947,0.014600360160687076
20,0.6073807776443989,243,mem_4,7,0,0.7843594836146971,0.5528900112233445,0.5598268072289158,0.5324468085106383,-0.003292181069958852,0.020987654320987655,0.016049382716049377,-0.0012345679012345707,0.011111111111111108,-0.0016460905349794247,0.029629629629629638
20,0.5722510092333539,341,mem_4,7,1,0.42971124620060785,0.6615318864278281,0.5288427214963947,0.6689181828085848,0.005571847507331381,0.013196480938416424,0.00967741935483871,0.007624633431085046,0.014076246334310854,0.03812316715542523,0.04868035190615836
20,0.6444777555546679,1946,mixed_4,7,0,0.7470371837342167,0.602414348062148,0.5980383740093704,0.6304211164129364,0.00868448098663925,0.013617677286742028,0.006577595066803688,0.00996916752312435,0.009403905447070903,0.015262076053442953,0.02302158273381294
20,0.5796840121058388,3608,mixed_4,7,1,0.5423314796528247,0.5298545841063583,0.6073705701683016,0.6391794144958702,0.009617516629711748,0.009284922394678489,0.014052106430155203,0.013885809312638577,0.013608647450110862,0.01873614190687361,0.027660753880266075
20,0.5331174326703687,3745,cognitive,8,0,0.5088687844418813,0.5378474337257912,0.5617133205436128,0.5240401919701894,0.0017089452603471313,0.003791722296395195,0.00029372496662216364,0.0016822429906542071,0.0005073431241655539,0.0060614152202937265,0.007503337783711617
20,0.5473038726071653,6439,cognitive,8,1,0.5528183340100106,0.5458692599979073,0.5435857413295173,0.5469421550912261,0.0019257648703214821,0.0023606150023295553,0.0037117564839260777,0.0038670601025003913,0.0028886473054822227,0.00242273644975928,0.008697002640161518
20,0.5174256398289041,206,mem_4,8,0,0.4368206521739131,0.5431372549019607,0.5838926174496644,0.5058520347900783,-0.008252427184466022,-0.011650485436893204,-0.035922330097087375,-0.010194174757281552,-0.00970873786407767,-0.010679611650485438,0.007766990291262132
20,0.5501692374848632,314,mem_4,8,1,0.5917175194283628,0.494322960470984,0.6391058096627478,0.47553066037735847,0.030573248407643312,0.02834394904458598,0.0410828025477707,0.03471337579617834,0.04140127388535032,0.040127388535031845,0.048089171974522296
20,0.7165232858046052,2030,mixed_4,8,0,0.7100262570118157,0.7140061787702093,0.7453363060100073,0.6967244014263883,0.03019704433497537,0.021083743842364534,0.024532019704433503,0.033152709359605924,0.03133004926108375,0.043891625615763555,0.0712807881773399
20,0.7035790303945435,3421,mixed_4,8,1,0.624672326773348,0.7370609677946969,0.7234859538266423,0.7290968731834866,0.02873428821981876,0.03256357790119847,0.026103478515054068,0.02566501023092662,0.024495761473253424,0.03247588424437298,0.05904706226249634
20,0.6203745716323179,2577,cognitive,9,0,0.15511872323861423,0.7676222476408351,0.8449275499394673,0.713829765710355,0.010826542491268921,0.0053162592161428044,0.006752037252619328,0.00496701590997284,0.006441598758246026,0.006946061311602641,0.015405510283275128
20,0.6981125516014643,5022,cognitive,9,1,0.8481901325344953,0.7698483088407582,0.7571469637329556,0.417264801297648,0.052847471127041,0.0417363600159299,0.039565909996017515,0.05127439267224212,0.049044205495818394,0.06292313819195539,0.1213859020310633
20,0.6287522863845372,249,mem_4,9,0,0.5879839553540286,0.6165572232645404,0.6821129885646015,0.6283549783549782,0.018072289156626516,0.030923694779116474,0.019678714859437757,0.03132530120481929,0.02530120481927712,0.019678714859437764,0.03855421686746989
20,0.5673982518944264,356,mem_4,9,1,0.6185157607346736,0.5576673326673327,0.6277696516604366,0.4656402625152626,0.014887640449438192,0.02499999999999999,0.02022471910112358,0.0036516853932584163,0.028370786516853923,0.038764044943820214,0.0396067415730337
20,0.6253194938126792,2015,mixed_4,9,0,0.508928006793687,0.6920130514966661,0.7623192351424499,0.5380176818179132,0.004317617866004962,0.010620347394540942,0.006799007444168734,0.010471464019851117,0.013200992555831265,0.017071960297766746,0.02481389578163772
20,0.7911169949372185,3352,mixed_4,9,1,0.8610308266796816,0.7414384732211129,0.7916598924685179,0.7703387873795616,0.0464200477326969,0.0470763723150358,0.04346658711217183,0.05572792362768496,0.0513126491646778,0.06602028639618138,0.1193019093078759
20,0.5010883660378276,2924,cognitive,10,0,0.43057652711050104,0.43734006619127236,0.5719955075886366,0.5644413632609002,-0.007797537619699042,-0.007284541723666211,-0.0070109439124487,-0.009131326949384405,-0.005369357045143639,-0.006258549931600547,-0.0043091655266757865
20,0.5648393002229039,4675,cognitive,10,1,0.5686163335778502,0.6215989563208744,0.4699978471646361,0.5991440638282545,0.008705882352941188,0.00686631016042781,0.006951871657754019,0.008128342245989309,0.009561497326203223,0.017069518716577546,0.02693048128342246
20,0.5370844221556316,205,mem_4,10,0,0.5416146483562213,0.49377990430622004,0.5243636363636364,0.5885794995964487,-0.015609756097560979,-0.0019512195121951224,0.0009756097560975604,-0.005853658536585366,-0.007804878048780488,-0.005365853658536587,-0.005853658536585367
20,0.5507227194448627,306,mem_4,10,1,0.4549418604651163,0.5742869306087697,0.6238785369220151,0.5497835497835498,0.004575163398692813,0.008823529411764711,0.0052287581699346445,-0.004901960784313722,-0.012418300653594769,-0.010130718954248361,-0.0029411764705882327
20,0.5791282239076965,1866,mixed_4,10,0,0.7068867984610255,0.6289500822969383,0.6246410163103737,0.356034998562448,0.025455519828510176,0.023472668810289386,0.01982851018220793,0.028831725616291527,0.023901393354769557,0.030921757770632365,0.04748124330117899
20,0.6812049181301285,3059,mixed_4,10,1,0.4729232870236626,0.7654860029593844,0.7093903265328267,0.7770200560046401,0.029127165740438055,0.029584831644328215,0.03759398496240601,0.029323308270676696,0.03644982020268062,0.04635501797973194,0.08859104282445245
20,0.5623942009396927,2656,cognitive,11,0,0.5845225142146573,0.5258778001510194,0.6164828591149628,0.5226936302781315,0.004405120481927717,0.0030873493975903652,0.002748493975903618,-0.0019578313253012015,0.005685240963855429,0.0064006024096385575,0.012612951807228923
20,0.5939531464659888,4943,cognitive,11,1,0.5529438637061732,0.6326376395781638,0.5722332149231234,0.6179978676564952,0.012158608132712922,0.01175399554926158,0.010884078494841187,0.01638680962977948,0.011025692899049153,0.017904106817722025,0.02654258547440825
20,0.5700614602744437,236,mem_4,11,0,0.6142131979695431,0.6014141805501744,0.6243150684931507,0.44030339408490665,0.0021186440677966032,0.022881355932203386,0.027966101694915247,0.02203389830508474,0.006779661016949147,0.013983050847457624,0.036864406779661005
20,0.5131577788246993,271,mem_4,11,1,0.48196517412935325,0.5046799516908211,0.5347745750184775,0.5312114144601454,-0.0059040590405904075,-0.0025830258302583036,-0.0070110701107011075,-0.024723247232472323,-0.012915129151291515,-0.019557195571955722,-0.012546125461254614
20,0.6287782537839722,2002,mixed_4,11,0,0.530182806146317,0.6604423357180711,0.6432717033399719,0.6812161699315289,0.014385614385614382,0.017632367632367633,0.013186813186813187,0.026573426573426574,0.02437562437562437,0.027122877122877122,0.10174825174825175
20,0.6690321488501193,3507,mixed_4,11,1,0.7012364485413466,0.6585224201523029,0.6088860147233496,0.7074837119834783,0.019617907043056756,0.01682349586541205,0.01824921585400629,0.023353293413173666,0.019731964642144294,0.030225263758197903,0.074508126603935
20,0.6208969652472711,1126,cognitive,12,0,0.9995563442768413,0.47571428571428576,0.5144866818837021,0.4938305491142555,0.002930728241563056,0.007637655417406751,0.001953818827708705,0.00719360568383659,0.002753108348134992,0.0042628774422735355,0.0034635879218472493
20,0.4622030823738628,2160,cognitive,12,1,0.5064964916287349,0.5232243178170144,0.5514358254120881,0.2676556946376139,0.006388888888888887,0.007129629629629627,0.002592592592592592,0.002037037037037036,-0.004074074074074075,0.0028240740740740717,0.003935185185185182
20,0.535878309106161,280,mem_4,12,0,0.536604161315181,0.5709783913565426,0.5588664635694339,0.47706422018348627,0.0035714285714285713,0.008571428571428568,0.0046428571428571395,-0.003928571428571432,0.0014285714285714284,-0.01035714285714286,0.007857142857142856
20,0.5328415354527217,342,mem_4,12,1,0.531301652892562,0.529202608878603,0.4980250506730419,0.57283682936668,0.004093567251461988,0.0023391812865497076,0.0032163742690058477,0.005847953216374269,0.009064327485380117,0.007894736842105263,0.016666666666666666
20,0.6099416724495991,2011,mixed_4,12,0,0.641944268254007,0.5994504445969093,0.5705465836936497,0.6278253932538304,0.016907011437095974,0.014818498259572349,0.018249627051218298,0.021332670313276975,0.01914470412729985,0.02933863749378419,0.04415713575335654
20,0.6276813858955224,3516,mixed_4,12,1,0.5800972715408662,0.5821610013538915,0.6139624647394043,0.7345048059479274,0.026222980659840738,0.026478953356086476,0.0281854379977247,0.028384527872582492,0.03373151308304893,0.04021615472127419,0.06959613196814562
20,0.5774597430712597,973,cognitive,13,0,0.5927817045176159,0.5848941788996862,0.6368815983857601,0.4952814904819765,0.015519013360739986,0.008221993833504629,0.01880781089414184,0.015416238437821177,0.010174717368961982,0.015827338129496403,0.02456320657759507
20,0.6368014610573424,2313,cognitive,13,1,0.5867709921382237,0.6723647085378929,0.6284597144226818,0.6596104291305711,0.010159965412883696,0.009208819714656286,0.011932555123216594,0.011370514483354946,0.011370514483354943,0.013575443147427577,0.02784262862083873
20,0.6210950783319203,96,mem_4,13,0,0.7628667628667629,0.6566339066339065,0.6732186732186732,0.39166097060833904,0.010416666666666657,0.011458333333333324,0.029166666666666664,0.026041666666666657,0.012499999999999992,0.02395833333333332,0.03124999999999999
20,0.6079232716700748,137,mem_4,13,1,0.6146561771561772,0.6034313725490196,0.6521739130434783,0.561431623931624,-0.0021897810218978143,-0.02043795620437957,-0.006569343065693437,-2.7755575615628915e-18,-0.0036496350364963554,0.010218978102189778,0.013868613138686125
20,0.6496599522501975,1412,mixed_4,13,0,0.6247182428371068,0.7064775855799699,0.5948803926991151,0.672563587884598,0.0264872521246459,0.029957507082152984,0.024575070821529755,0.01855524079320114,0.021813031161473095,0.028682719546742223,0.06628895184135977
20,0.7070761934654234,2039,mixed_4,13,1,0.6333295719551644,0.6479209270620314,0.7250348798628299,0.8220193949816679,0.050956351152525746,0.04820990681706719,0.054389406571848944,0.05355566454144188,0.0556154977930358,0.05846002942618931,0.11579205492888671
20,0.4974146468540218,1017,cognitive,14,0,0.4764979046324613,0.4847505938242281,0.5247152977044476,0.5036947912549503,-0.005309734513274338,-0.003736479842674536,-0.002949852507374633,-0.0068829891838741416,-0.001868239921337269,-0.0010816125860373667,0.001868239921337263
20,0.5179498047707185,2269,cognitive,14,1,0.524443543129198,0.5086374555031401,0.5023661147051259,0.5363521057454101,0.0022036139268400133,0.00030850594975760095,0.0006170118995151991,0.00044072278536800153,0.001234023799030408,-0.0030850594975760275,0.0031291317761128236
20,0.6115306036159645,132,mem_4,14,0,0.7567002704696336,0.5964657467925443,0.6776124818577649,0.41534391534391535,0.07499999999999998,0.07348484848484847,0.0909090909090909,0.0712121212121212,0.0568181818181818,0.07348484848484846,0.06893939393939393
20,0.6481196727909351,118,mem_4,14,1,0.5654761904761905,0.6473500291205592,0.6579262810908001,0.7217261904761905,0.03813559322033899,0.02542372881355933,0.027118644067796616,0.011864406779661022,0.027966101694915257,0.03389830508474577,0.050847457627118654
20,0.6057573041290034,1318,mixed_4,14,0,0.6562681263972812,0.5717552820688244,0.6036960888349883,0.5913097192149195,0.01403641881638848,0.01737481031866465,0.020864946889226108,0.009484066767830054,0.022989377845220038,0.03042488619119879,0.05386949924127467
20,0.6637389082260107,1886,mixed_4,14,1,0.517177958708927,0.6402132503775839,0.7211282507854788,0.776436173032053,0.03064687168610817,0.02990455991516438,0.0370625662778367,0.03849416755037116,0.04114528101802757,0.04819724284199365,0.08981972428419936
20,0.5164595371197154,406,cognitive,15,0,0.5013419871169237,0.508171160146844,0.5713813303099018,0.4849436709051919,0.008866995073891635,0.010591133004926118,-0.004679802955665016,-0.0017241379310344751,0.0017241379310344918,0.006403940886699519,-0.005911330049261074
20,0.5550631399756931,526,cognitive,15,1,0.4968361218361219,0.6133333333333333,0.5694165344614842,0.5406665702718334,0.011787072243345997,0.027376425855513302,0.015019011406844099,0.016159695817490487,0.014828897338403032,0.02395437262357413,0.016539923954372617
20,0.561032698710755,1053,cognitive,15,0,0.523291015262701,0.5862918049877912,0.6093173956117129,0.5252305789808152,0.016429249762583108,0.0022792022792022916,-0.0013295346628679843,0.008547008547008555,0.0103513770180437,0.012155745489078834,0.014055080721747404
20,0.5602194727954148,1301,cognitive,15,1,0.5169437620635199,0.58979544485414,0.5674046321525885,0.5667340521114106,0.007378939277478867,0.010299769408147584,0.011452728670253657,-0.0036126056879323574,0.0009992313604919325,0.00138355111452729,0.002382782475019221
20,0.6068447401396021,141,mem_4,15,0,0.7531707317073171,0.6549906279287723,0.6249427917620137,0.3942748091603054,0.009929078014184406,0.01631205673758867,0.03546099290780143,0.037588652482269516,0.03758865248226951,0.0446808510638298,0.051773049645390076
20,0.6326174963304431,185,mem_4,15,1,0.4538888888888889,0.722873900293255,0.6430303030303028,0.7106768931093256,0.03405405405405405,0.024864864864864868,0.01891891891891892,0.023783783783783784,0.034594594594594595,0.041081081081081085,0.04594594594594595
20,0.5780161631210121,935,mixed_4,15,0,0.645898975626987,0.5975379361904185,0.5734868765192775,0.4951408641473655,0.014545454545454545,0.0016042780748663095,0.008983957219251337,0.010053475935828874,0.008770053475935827,0.017540106951871658,0.03411764705882352
20,0.6369050148429958,2016,mixed_4,15,1,0.5363386570496308,0.64584574004039,0.6631292015316977,0.7023064607502649,0.02911706349206349,0.02728174603174603,0.044394841269841265,0.0314484126984127,0.0345734126984127,0.04489087301587301,0.05818452380952381
20,0.3905975335448305,24,cognitive,16,0,0.45454545454545453,0.5052631578947369,0.515625,0.08695652173913049,0.024999999999999998,-0.03333333333333333,-0.025,-0.075,-0.0125,0.0,-0.05833333333333333
20,0.6254010025062656,29,cognitive,16,1,0.9833333333333334,0.47142857142857136,0.4368421052631579,0.61,0.03793103448275862,0.06551724137931034,0.03793103448275863,0.02413793103448276,0.003448275862068964,-0.03793103448275862,0.010344827586206895
20,0.5762481207559813,77,mem_4,16,0,0.6470985155195681,0.6557851239669421,0.6887755102040817,0.31333333333333335,-0.023376623376623367,-0.019480519480519473,-0.036363636363636355,-0.012987012987012974,-0.02857142857142856,-0.07662337662337662,-0.04285714285714285
20,0.586776149366908,93,mem_4,16,1,0.398876404494382,0.635576923076923,0.5770031217481789,0.7356481481481482,0.004301075268817208,0.011827956989247313,0.0032258064516129045,-0.003225806451612901,0.021505376344086023,0.030107526881720425,0.012903225806451613
20,0.5963951907279044,1220,mixed_4,16,0,0.6027766652798245,0.6052642619963798,0.5781591370162297,0.5993806986191833,0.008770491803278692,0.018442622950819672,0.013852459016393443,0.008032786885245901,0.01491803278688525,0.016065573770491802,0.039016393442622956
20,0.6247648139849438,1586,mixed_4,16,1,0.5165654997176736,0.6384087908233789,0.6355786362847985,0.708506329113924,0.015573770491803269,0.02093316519546027,0.023013871374527102,0.018789407313997475,0.018852459016393437,0.017717528373266074,0.04003783102143757
20,0.6382047026235623,18,cognitive,17,0,0.3125,0.6493506493506493,0.617283950617284,0.9736842105263158,0.005555555555555555,0.05,0.03333333333333334,0.01111111111111111,0.06666666666666668,-0.02777777777777778,0.05555555555555556
20,0.36910057619539044,35,cognitive,17,1,0.23529411764705888,0.45199999999999996,0.4835526315789474,0.3055555555555556,-0.017142857142857147,-0.02285714285714286,-0.037142857142857144,-0.01142857142857143,-0.054285714285714284,-0.01142857142857143,-0.037142857142857144
20,0.6219918624593789,112,mem_4,17,0,0.6581043409000399,0.6150568181818181,0.6238971998465669,0.5909090909090909,0.046428571428571444,0.04196428571428572,0.020535714285714296,0.04107142857142858,0.025000000000000012,0.03214285714285716,0.059821428571428595
20,0.5825633354087897,163,mem_4,17,1,0.5956911636045494,0.6068171454628363,0.5962854349951124,0.5314595975726605,-0.002453987730061355,-0.0018404907975460155,-0.006748466257668713,-0.0012269938650306788,-0.010429447852760738,0.0012269938650306712,0.015337423312883434
20,0.5993385062198964,1178,mixed_4,17,0,0.6550793960692438,0.6016121644117219,0.573642810804435,0.5670196535941847,0.011205432937181677,0.014091680814940593,0.01179966044142616,0.010101867572156212,0.02563667232597624,0.017572156196943984,0.052292020373514436
20,0.7041144281474666,1623,mixed_4,17,1,0.6337786762766986,0.7007098126000566,0.6724624434601233,0.8095067802529877,0.03906346272335181,0.035859519408502766,0.033641404805914966,0.03783117683302525,0.03943314849044978,0.043130006161429445,0.11497227356746764
20,0.5812575030012005,21,cognitive,18,0,0.525,0.6632653061224489,0.7250000000000001,0.4117647058823529,0.052380952380952375,0.014285714285714285,0.06666666666666668,0.06190476190476191,0.03333333333333333,0.0,0.03333333333333333
20,0.49656986531986536,32,cognitive,18,1,0.6296296296296297,0.4583333333333333,0.4074074074074074,0.49090909090909096,-0.025,0.01875,0.015625,-0.021875,0.009375,0.01875,0.0
20,0.6792731165580868,274,mem_4,18,0,0.828534101210473,0.7079843165211193,0.7188882247459653,0.4616858237547893,0.07153284671532846,0.022992700729926995,0.041240875912408756,0.03430656934306568,0.02481751824817518,0.056204379562043785,0.08430656934306568
20,0.6894011434410378,427,mem_4,18,1,0.524822695035461,0.7188758872050642,0.7377518500513153,0.7761541414723102,0.03911007025761125,0.03489461358313818,0.03442622950819674,0.03606557377049181,0.0269320843091335,0.032084309133489475,0.06697892271662766
20,0.635667692660962,1188,mixed_4,18,0,0.6982979204659513,0.6532030712067869,0.5585380428910977,0.632631736080012,0.01607744107744108,0.009680134680134681,0.006565656565656569,0.0117003367003367,0.005134680134680136,0.009764309764309765,0.02542087542087542
20,0.7169648749192219,1679,mixed_4,18,1,0.5186937972613939,0.7416684229582435,0.7833940480540836,0.8241032314031662,0.04383561643835618,0.04383561643835617,0.0455032757593806,0.04103633114949376,0.04061941631923765,0.05247170935080405,0.08570577724836213
