fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
94,0.5246064943605808,1406,mixed_4,6,0,0.4600750664225648,0.5868599359935993,0.5550654327990902,0.49642554222706897,0.012304409672830719,0.010170697012802267,0.012019914651493591,0.014864864864864857,0.014864864864864857,0.016856330014224746,0.03179231863442389
94,0.6315912431150816,3116,mixed_4,6,1,0.6598364838050338,0.5960265366638187,0.5874465500150909,0.6830554019763828,0.015629011553273425,0.015821566110397943,0.01649550706033376,0.01944801026957638,0.01967265725288832,0.025738125802310653,0.043196405648267
94,0.551771225671934,3613,cognitive,7,0,0.5656616856188061,0.4997192680215716,0.5568544725673121,0.5848494764800465,0.003957929698311653,0.0005812344312205939,0.0031275947965679514,0.005037365070578468,0.004539164129532248,0.0042900636590091365,0.012538057016329924
94,0.575645040141719,7219,cognitive,7,1,0.5371885976311856,0.5950122270460103,0.5315149840807629,0.6388643518089173,0.0033107078542734454,0.001496052084776285,0.0011081867294639156,0.005347000969663387,0.006524449369718796,0.008630004155700236,0.012134644687629866
94,0.6288193862230287,243,mem_4,7,0,0.8148460774577955,0.5490319865319866,0.5673569277108433,0.5840425531914893,0.011934156378600815,0.0279835390946502,0.015226337448559663,-0.0024691358024691466,0.02057613168724278,0.017283950617283942,0.03786008230452673
94,0.5633760204587588,341,mem_4,7,1,0.39703647416413373,0.6663631633714879,0.5274505604340687,0.6626538838653449,0.00029325513196481746,0.016422287390029336,0.022287390029325522,0.018475073313782994,0.016422287390029332,0.04105571847507332,0.053079178885630504
94,0.6497588692104999,1946,mixed_4,7,0,0.7557509962072111,0.6099613554341924,0.6102601849597415,0.6230629402408543,0.006680369989722499,0.010380267214799576,0.009403905447070907,0.01351490236382322,0.010534429599177792,0.01603288797533401,0.026413155190133597
94,0.592031340336275,3608,mixed_4,7,1,0.5702682768511832,0.5459579205342829,0.6070654653284672,0.644833698631167,0.01033813747228381,0.008592017738359197,0.016990022172949,0.01261086474501108,0.015105321507760533,0.01870842572062084,0.02730044345898004
94,0.5373505541923935,3745,cognitive,8,0,0.5068603421760861,0.5425100154183204,0.564376921413267,0.5356549377619004,-0.001682242990654205,0.0005073431241655539,-0.00018691588785046744,0.0004539385847797062,-0.0009345794392523352,0.00034712950600801067,0.00472630173564753
94,0.5457977777375941,6439,cognitive,8,1,0.5522313831175958,0.5481534696529332,0.5335075587928284,0.549298699387019,0.006150023295542791,0.0053890355645286585,0.007081845006988668,0.006351917999689399,0.008464047212300055,0.0070973753688461,0.01304550396024228
94,0.5306349855110615,206,mem_4,8,0,0.4504076086956521,0.5584967320261437,0.5942540916048511,0.5193815097175991,-0.010194174757281555,-0.016504854368932044,-0.02524271844660194,-0.009223300970873786,-0.009708737864077669,0.0004854368932038826,0.022815533980582524
94,0.5421799113333099,314,mem_4,8,1,0.5833202941636677,0.47576745164003365,0.6147344031579851,0.494897496371553,0.022929936305732486,0.023248407643312104,0.025477707006369428,0.027070063694267517,0.03184713375796179,0.02643312101910828,0.043949044585987265
94,0.7165346027089647,2030,mixed_4,8,0,0.7121266048319722,0.7070419482728156,0.7509408205430933,0.6960290371879776,0.023349753694581265,0.014433497536945802,0.025911330049261067,0.028078817733990135,0.031133004926108356,0.03926108374384235,0.06753694581280786
94,0.7082280104776845,3421,mixed_4,8,1,0.6360905859272383,0.7351900785894125,0.7262519781366794,0.7353793992574076,0.025518854136217482,0.023852674656533186,0.029114294066062568,0.027652733118971075,0.02838351359251682,0.0350190002923122,0.061005553931598955
94,0.6208915876242564,2577,cognitive,9,0,0.150058388478007,0.7640451074465945,0.8459698471549638,0.7234930074174601,0.007489328676755914,0.00015521924718664946,0.008575863407062474,0.00034924330616996243,0.005510283275126114,0.001590997283663172,0.010554908808692275
94,0.7020942117665484,5022,cognitive,9,1,0.8475243801224193,0.7739386321559516,0.758116637347073,0.42879719744074973,0.046833930704898455,0.03711668657905217,0.03614097968936679,0.043309438470728795,0.05444046196734369,0.05471923536439666,0.11750298685782556
94,0.6131250725307775,249,mem_4,9,0,0.5787408440878967,0.6065900562851783,0.6876600102406554,0.5795093795093795,0.010843373493975907,0.013253012048192778,0.015261044176706831,0.010441767068273097,0.016867469879518076,0.012449799196787152,0.02048192771084338
94,0.5653619156316729,356,mem_4,9,1,0.6051483884693116,0.5644605394605395,0.6059374830705889,0.4859012515262515,0.005337078651685402,0.003651685393258433,0.0050561797752809055,-0.0042134831460674095,0.025280898876404508,0.019662921348314617,0.015730337078651697
94,0.624285368209502,2015,mixed_4,9,0,0.5089551092681429,0.6834861596529918,0.762943804749932,0.541756399166941,0.0002977667493796549,0.008635235732009928,0.006004962779156332,0.00471464019851117,0.01384615384615385,0.015533498759305214,0.021042183622828788
94,0.7895119400952871,3352,mixed_4,9,1,0.8567424941470742,0.7404102372554064,0.789308176100629,0.7715868528780391,0.039409307875894986,0.04137828162291169,0.042362768496420046,0.04510739856801908,0.05507159904534605,0.061575178997613354,0.1168257756563246
94,0.5026389965184364,2924,cognitive,10,0,0.42930679478380235,0.43774267289910945,0.5772356285145042,0.5662708898763291,-0.0036935704514363885,-0.0014363885088919288,-0.003009575923392613,-0.002633378932968536,-0.004411764705882353,-0.0035909712722298217,-0.00280437756497948
94,0.557519875368549,4675,cognitive,10,1,0.5699432302100228,0.6175494828422408,0.4689812304650125,0.5736055579569196,0.004941176470588254,0.0005347593582887805,0.002951871657754024,0.005711229946524085,0.006288770053475954,0.012256684491978623,0.02222459893048129
94,0.5403481269172867,205,mem_4,10,0,0.5476487723678735,0.49607655502392345,0.5597575757575758,0.557909604519774,-0.00634146341463415,0.009268292682926822,-0.001463414634146345,-0.0029268292682926877,-0.0014634146341463456,0.00439024390243902,-0.002926829268292688
94,0.5539294038755173,306,mem_4,10,1,0.44662467700258396,0.5824606215410812,0.6165890269151137,0.57004329004329,-0.006862745098039217,-0.007189542483660133,-0.012745098039215688,-0.011111111111111113,-0.022549019607843137,-0.02189542483660131,-0.0130718954248366
94,0.5833569938790419,1866,mixed_4,10,0,0.7060426352378205,0.6364831547387327,0.6364394284962576,0.35446275704335706,0.02352625937834941,0.019292604501607715,0.020900321543408363,0.024062165058949623,0.026688102893890675,0.026741693461950693,0.04421221864951769
94,0.684316136899149,3059,mixed_4,10,1,0.4785539827192268,0.7671890615785031,0.7117056700048829,0.7798158332939834,0.029127165740438055,0.023177508989865973,0.035240274599542334,0.023864007845701217,0.03949002942137954,0.045766590389016024,0.09032363517489377
94,0.5614836373867663,2656,cognitive,11,0,0.5818317543623617,0.5254147133778002,0.6224679806733645,0.5162201011335389,0.0067394578313253,0.002748493975903615,0.0018825301204819297,0.0016566265060240961,0.00704066265060241,0.006475903614457832,0.017620481927710846
94,0.5930577915556645,4943,cognitive,11,1,0.5469524446766093,0.6307732371794872,0.5725228985051837,0.6219825858613779,0.01039854339469958,0.00900262998179244,0.011652842403398752,0.0121181468743678,0.014990896216872352,0.015496661946186532,0.025409670240744493
94,0.5641773357033377,236,mem_4,11,0,0.6366002863464792,0.5655753583882216,0.5902207001522071,0.4643129979264433,0.005932203389830505,0.0173728813559322,0.03347457627118644,0.03516949152542372,0.0016949152542372864,0.02627118644067796,0.03983050847457627
94,0.5397711723923699,271,mem_4,11,1,0.5098405033655252,0.5065670289855073,0.567220990391722,0.5754561668267252,-0.007011070110701102,0.000738007380073804,0.004428044280442809,-0.012177121771217709,0.0022140221402214043,-0.008118081180811806,-0.004797047970479701
94,0.6312881704742851,2002,mixed_4,11,0,0.5441991435460075,0.6588541666666667,0.6458711437096045,0.6762282279748615,0.012787212787212796,0.013486513486513491,0.011038961038961046,0.024625374625374636,0.020379620379620385,0.027922077922077924,0.10174825174825175
94,0.6720755249159645,3507,mixed_4,11,1,0.7050637922770309,0.6665931384238724,0.6055858851477098,0.7110592838152445,0.022298260621613906,0.0187339606501283,0.024379811804961495,0.024693470202452227,0.0264328485885372,0.03336184773310521,0.07841459937268319
94,0.6311055819397104,1126,cognitive,12,0,0.9995563442768413,0.5290852130325814,0.5162010061221279,0.47957976432729166,0.0053285968028419185,0.008170515097690944,0.0036412078152753104,0.007104795737122557,0.004174067495559502,0.006039076376554174,0.008792184724689166
94,0.48750449974792076,2160,cognitive,12,1,0.5086926690397064,0.5162987371554787,0.5575408873413905,0.3674857054551074,0.003379629629629635,0.004351851851851855,0.0035185185185185224,0.009444444444444446,-0.004861111111111106,0.0013425925925925966,0.004907407407407409
94,0.5210948056915252,280,mem_4,12,0,0.5065502183406114,0.5425670268107242,0.5732736735211984,0.4619883040935673,0.017142857142857144,0.007142857142857143,-0.005714285714285716,-0.005000000000000003,0.01,-0.00785714285714286,0.008571428571428572
94,0.5266688879123087,342,mem_4,12,1,0.5234504132231406,0.5221333894382496,0.5051972350709423,0.555894513916902,0.02134502923976608,0.020760233918128652,0.02573099415204678,0.021052631578947368,0.027192982456140345,0.027485380116959064,0.028362573099415207
94,0.6141303413465171,2011,mixed_4,12,0,0.6433500646483374,0.6040122769632009,0.5722558447231314,0.6369031790513984,0.0139234211834908,0.013525609149676779,0.017354549975136746,0.019741422178020884,0.0252113376429637,0.029935355544505222,0.043311785181501736
94,0.6244031609380589,3516,mixed_4,12,1,0.5716009759190128,0.5769343888428828,0.613533634477222,0.7355436445131182,0.02926621160409556,0.02818543799772469,0.033560864618885106,0.030802047781569968,0.036291240045506254,0.04226393629124005,0.07559726962457337
94,0.5816473983061377,973,cognitive,13,0,0.5890707085371054,0.5983755615284851,0.6329991352286239,0.5061441879303362,0.011819116135662899,0.004830421377183968,0.01664953751284686,0.012949640287769782,0.0026721479958890016,0.01613566289825282,0.023021582733812947
94,0.6377658247520728,2313,cognitive,13,1,0.5716154007114459,0.6815317984312398,0.6325815812902342,0.665334518575371,0.005793341980112407,0.005058365758754864,0.008344141807176828,0.009208819714656289,0.016947686986597488,0.014267185473411154,0.02546476437527021
94,0.6639177626019731,96,mem_4,13,0,0.7873977873977874,0.6928746928746928,0.7235872235872236,0.4518113465481886,0.03333333333333331,0.04166666666666665,0.04374999999999999,0.041666666666666664,0.04791666666666665,0.04166666666666666,0.05625
94,0.5729404014570255,137,mem_4,13,1,0.5843531468531469,0.5004901960784314,0.6450592885375495,0.5618589743589744,0.0072992700729927005,-0.02043795620437956,0.029197080291970805,0.027007299270072997,0.025547445255474456,0.01970802919708029,0.020437956204379562
94,0.652937083016992,1412,mixed_4,13,0,0.630403476257263,0.7068765258947587,0.6027136338495576,0.6717546960663892,0.02811614730878187,0.033923512747875355,0.031090651558073657,0.02811614730878187,0.0330028328611898,0.03654390934844193,0.07245042492917847
94,0.7049736060539713,2039,mixed_4,13,1,0.6212028887384338,0.6489958575848147,0.7263888574037016,0.8233068204889351,0.049239823442864164,0.038205002452182446,0.05757724374693478,0.048602256007847,0.061893084845512515,0.06032368808239334,0.1158410985777342
94,0.49161831790327404,1017,cognitive,14,0,0.45005096839959224,0.4762538174414659,0.5364620695839312,0.5037064161881069,-0.005506391347099313,-0.007079646017699115,-0.00599803343166175,-0.006194690265486726,-0.003933136676499508,-0.003933136676499509,-0.002851524090462144
94,0.5149328135012747,2269,cognitive,14,1,0.5207373053538126,0.5038486769117974,0.4897392525768097,0.5454060191626792,-0.0007051564565888013,-0.002071397091229614,-0.0010136624063464051,0.0022917584839136237,0.0008373732921992116,-0.0023799030409872176,0.00343763772587043
94,0.6199151418906623,132,mem_4,14,0,0.7724366855175806,0.6351972887920599,0.6765239477503628,0.3955026455026456,0.05757575757575757,0.04318181818181817,0.06363636363636363,0.07954545454545454,0.07499999999999998,0.05984848484848484,0.09015151515151516
94,0.6283901116579194,118,mem_4,14,1,0.47023809523809523,0.6776354105998834,0.6612226550794127,0.7044642857142858,0.02542372881355932,0.019491525423728805,0.037288135593220334,0.0033898305084745705,0.021186440677966094,0.02542372881355931,0.050847457627118633
94,0.6088439916659041,1318,mixed_4,14,0,0.662295927736339,0.5768190193349763,0.6049120114201976,0.5913490081721031,0.013125948406676793,0.01320182094081943,0.02177541729893779,0.011456752655538699,0.020789074355083464,0.030500758725341432,0.058118361153262535
94,0.6536166987526857,1886,mixed_4,14,1,0.4862169235242803,0.6316302608146795,0.7242262953142238,0.7723933153575588,0.027465535524920474,0.013096500530222705,0.0346235418875928,0.03398727465535527,0.03801696712619301,0.04925768822905622,0.08849416755037116
94,0.5047334647284648,406,cognitive,15,0,0.4951688463790748,0.5080922117396282,0.5065665154950869,0.5091062853000694,0.015024630541871916,0.01921182266009852,0.008866995073891623,0.004926108374384233,0.01280788177339901,0.0039408866995073845,-0.009605911330049264
94,0.5410207486191074,526,cognitive,15,1,0.46769984269984266,0.6013622291021672,0.5595452141723956,0.5354757085020243,0.001711026615969584,0.005323193916349814,-0.013688212927756654,-0.0013307984790874485,-0.0026615969581749053,0.004562737642585553,0.0003802281368821339
94,0.5675095970213697,1053,cognitive,15,0,0.5375446120513753,0.5983223133693655,0.6057119191853573,0.5284595434793811,0.015194681861348527,0.007502374169040832,0.004748338081671416,0.008736942070275403,0.009116809116809118,0.007407407407407402,0.016714150047483382
94,0.5620820196277495,1301,cognitive,15,1,0.5144652570626426,0.5674147791406426,0.599711625794732,0.5667364165129806,0.0047655649500384254,0.0013835511145272802,0.005995388162951573,-0.003766333589546508,0.0004611837048424286,0.00046118370484242444,0.004996156802459644
94,0.6248768230067542,141,mem_4,15,0,0.7814634146341464,0.6435098406747891,0.6604118993135012,0.41412213740458015,0.02907801418439716,0.031914893617021274,0.0326241134751773,0.0326241134751773,0.026950354609929072,0.053900709219858144,0.05319148936170213
94,0.6367186568213159,185,mem_4,15,1,0.46499999999999997,0.7069543359865942,0.6362424242424243,0.7386778670562455,0.02864864864864865,0.007567567567567568,0.016216216216216217,0.015675675675675675,0.038918918918918924,0.04054054054054054,0.0372972972972973
94,0.5790066758113244,935,mixed_4,15,0,0.6367078770752383,0.5993362429532643,0.5809024893073633,0.49908009390943153,0.018181818181818177,0.0066310160427807425,0.01828877005347593,0.01732620320855614,0.015508021390374327,0.02577540106951871,0.03443850267379679
94,0.6383969129016642,2016,mixed_4,15,1,0.538784131890778,0.6486914998582614,0.6589936179265353,0.707118401931082,0.026686507936507953,0.022767857142857152,0.04404761904761906,0.032936507936507944,0.036755952380952396,0.04816468253968255,0.05972222222222223
94,0.41011870709382153,24,cognitive,16,0,0.5,0.4421052631578948,0.4375,0.26086956521739135,0.03749999999999999,-0.008333333333333335,0.004166666666666664,-0.05416666666666666,0.008333333333333331,0.008333333333333333,-0.01666666666666667
94,0.6194862155388472,29,cognitive,16,1,0.9833333333333334,0.4761904761904761,0.46842105263157896,0.55,0.020689655172413793,-0.0034482758620689655,-0.02413793103448276,0.006896551724137931,-0.03793103448275863,-0.05172413793103449,-0.034482758620689655
94,0.5950913004364815,77,mem_4,16,0,0.6808367071524967,0.6929752066115702,0.6332199546485261,0.3733333333333333,-0.022077922077922075,-0.012987012987012983,-0.05844155844155845,-0.005194805194805194,-0.02857142857142857,-0.05064935064935065,-0.027272727272727275
94,0.6015281653855997,93,mem_4,16,1,0.36797752808988765,0.6951923076923077,0.6082206035379814,0.7347222222222223,0.010752688172043015,0.008602150537634414,0.03978494623655914,0.013978494623655921,0.027956989247311836,0.037634408602150546,0.02580645161290323
94,0.5970741881075915,1220,mixed_4,16,0,0.5995493411203869,0.614632406708143,0.5729150410944652,0.6011999635073709,0.010983606557377052,0.014098360655737708,0.015737704918032787,0.005983606557377052,0.010491803278688528,0.019180327868852466,0.03991803278688525
94,0.6243752154592217,1586,mixed_4,16,1,0.5185700169395822,0.6344811846258587,0.6380699134360028,0.706379746835443,0.0110970996216898,0.00800756620428753,0.020176544766708715,0.016708701134930653,0.016330390920554872,0.017276166456494334,0.034110970996216905
94,0.6525107091170688,18,cognitive,17,0,0.34375,0.6753246753246753,0.6172839506172839,0.9736842105263158,0.0,0.0,-0.02222222222222222,0.0,0.02777777777777778,-0.05555555555555556,0.0
94,0.30648562378167643,35,cognitive,17,1,0.0,0.39199999999999996,0.5098684210526316,0.32407407407407407,-0.014285714285714287,-0.01142857142857143,-0.037142857142857144,-0.014285714285714287,-0.04,0.002857142857142856,-0.05428571428571429
94,0.6280455645619574,112,mem_4,17,0,0.6716447630426126,0.6070075757575757,0.6369390103567318,0.5965909090909092,0.03482142857142857,0.0017857142857142822,-0.003571428571428574,0.01071428571428571,0.008035714285714285,-0.0026785714285714303,0.024107142857142855
94,0.580719184487365,163,mem_4,17,1,0.6234689413823272,0.6127450980392156,0.5901759530791788,0.49648674544873844,-0.01595092024539877,-0.012883435582822081,-0.012269938650306744,-0.007361963190184046,-0.007975460122699382,-0.004294478527607356,0.015950920245398775
94,0.5993187180343178,1178,mixed_4,17,0,0.6467102694260054,0.5943874035922703,0.5890319061099316,0.5671452930090639,0.010696095076400677,0.006196943972835309,0.012308998302207127,0.006960950764006787,0.023769100169779282,0.016129032258064512,0.04295415959252971
94,0.7049681583974035,1623,mixed_4,17,1,0.6417772699305617,0.6927665034372351,0.6707820666057325,0.8145467936160843,0.032039433148490434,0.02039433148490449,0.025754775107825013,0.030930375847196545,0.03512014787430684,0.042452248921749834,0.11109057301293898
94,0.5446053421368547,21,cognitive,18,0,0.5125,0.6122448979591837,0.6125,0.4411764705882353,-0.08571428571428572,0.0,0.02857142857142857,0.019047619047619046,-0.009523809523809523,-0.047619047619047616,-0.0047619047619047615
94,0.4630681818181818,32,cognitive,18,1,0.5555555555555556,0.375,0.4444444444444445,0.4772727272727273,0.0125,0.0375,0.034375,0.0125,0.03125,0.03125,0.0125
94,0.6810237487141785,274,mem_4,18,0,0.8297072468405056,0.7155290203766411,0.7439928272564256,0.4348659003831418,0.06532846715328466,0.02664233576642335,0.031751824817518245,0.03576642335766424,0.03576642335766424,0.0510948905109489,0.08248175182481751
94,0.6871519090021997,427,mem_4,18,1,0.49527186761229314,0.7396892384423557,0.7405876951331498,0.7730588348210001,0.02669789227166276,0.011475409836065565,0.024590163934426222,0.0135831381733021,0.025292740046838402,0.030444964871194375,0.056908665105386405
94,0.6374888120366247,1188,mixed_4,18,0,0.7061061867669441,0.6485455939095526,0.56334573519879,0.6319577322712119,0.010521885521885516,0.004040404040404036,-8.417508417508796e-05,0.004882154882154877,0.004882154882154878,0.011279461279461273,0.02003367003367003
94,0.7191012512689969,1679,mixed_4,18,1,0.5288102902105047,0.7401255883576783,0.781610672087216,0.8258584544205885,0.04431209053007744,0.02942227516378798,0.04800476474091723,0.03537820131030377,0.04627754615842765,0.055628350208457425,0.08767123287671236
