fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
19,0.6224866427561778,2577,cognitive,9,0,0.15151810042818215,0.7629515775426556,0.8424996216707022,0.7329772713831711,0.008032596041909198,0.003492433061699651,0.007334109429569267,0.002134264648816455,0.004346138921226234,0.0023282887077997684,0.010089251067132324
19,0.7008450201048066,5022,cognitive,9,1,0.8484929388422036,0.7754457670691742,0.7552670481133281,0.424174326394521,0.0440661091198726,0.03243727598566311,0.041796097172441274,0.04247311827956992,0.051095181202708104,0.05908004778972524,0.12692154520111515
19,0.6107975770321786,249,mem_4,9,0,0.5648761771886989,0.5993198874296435,0.6782727427888717,0.6007215007215007,0.0032128514056224884,0.014859437751004012,0.016064257028112445,0.013253012048192769,0.007228915662650601,0.008835341365461843,0.021285140562248995
19,0.5629939446087348,356,mem_4,9,1,0.5977732865298018,0.5475274725274726,0.624627552955198,0.48204746642246643,0.002808988764044945,0.010674157303370787,0.003932584269662924,0.003651685393258433,0.02050561797752809,0.014606741573033714,0.02106741573033708
19,0.625380913807297,2015,mixed_4,9,0,0.5121667524911692,0.6831035564898524,0.7539782948715895,0.5522750513765771,0.00019851116625310277,0.00327543424317618,0.0033250620347394554,0.004565756823821339,0.008089330024813896,0.013399503722084368,0.01707196029776675
19,0.791304870677825,3352,mixed_4,9,1,0.8600332782448378,0.7435759918530447,0.7908127611631655,0.770797451450252,0.03809665871121719,0.03526252983293558,0.0407219570405728,0.04597255369928402,0.04856801909307877,0.06026252983293556,0.11781026252983295
19,0.4882503554235614,2924,cognitive,10,0,0.3855181880576527,0.4351973796444778,0.5743873576569716,0.5578984963351434,-0.002633378932968536,-0.005300957592339261,-0.005198358413132695,-0.00393296853625171,-0.0036935704514363885,-0.0008891928864569083,-0.0024281805745554035
19,0.5668309583842679,4675,cognitive,10,1,0.5683759293697671,0.6257491363505552,0.4702410378261147,0.6029577299906347,0.010395721925133699,0.008256684491978614,0.009882352941176472,0.015679144385026746,0.011572192513368992,0.017133689839572197,0.029390374331550794
19,0.5284197498795571,205,mem_4,10,0,0.5528506034124011,0.4891866028708134,0.5427878787878788,0.5288539144471349,-0.008780487804878048,0.002439024390243902,-0.0009756097560975604,-0.0039024390243902448,0.007317073170731709,-0.009268292682926827,-0.005853658536585366
19,0.5679229644143553,306,mem_4,10,1,0.5187338501291989,0.5736057896977437,0.622584541062802,0.5567676767676767,0.010130718954248365,0.0009803921568627438,0.0013071895424836596,-0.00522875816993464,-0.013071895424836602,-0.0026143790849673214,0.0039215686274509795
19,0.5840763994948519,1866,mixed_4,10,0,0.7104844822569628,0.6287807076853731,0.6335948938467505,0.3634455141903215,0.012540192926045007,0.00728831725616291,0.016345123258306535,0.0182743837084673,0.017041800643086812,0.016827438370846725,0.04040728831725616
19,0.6862540796260537,3059,mixed_4,10,1,0.47688105680594584,0.7671749356386868,0.7134797151938264,0.7874806108657555,0.026936907486106575,0.028179143510951292,0.03697286694998366,0.030728996404053622,0.04187643020594965,0.045799280810722466,0.09019287348806801
19,0.5635756990251158,2656,cognitive,11,0,0.5816658677112736,0.5293416105587717,0.6207753662090651,0.5225199516213531,0.006174698795180727,0.004743975903614462,0.003953313253012053,0.003727409638554223,0.006890060240963863,0.00877259036144579,0.016716867469879527
19,0.5965713105107857,4943,cognitive,11,1,0.5513045579313327,0.6306313327129859,0.5765188134756875,0.6278305379231369,0.009306089419380947,0.005320655472385194,0.010459235282217278,0.0122395306494032,0.013008294557960754,0.012967833299615619,0.026036819745094076
19,0.5563553110360623,236,mem_4,11,0,0.6272289470259014,0.5629600929872143,0.6004946727549467,0.4347375313761868,-0.010593220338983043,0.008474576271186446,0.017372881355932214,0.015677966101694925,0.01313559322033899,0.016101694915254244,0.022881355932203397
19,0.5244351936953642,271,mem_4,11,1,0.49381767632426105,0.5146437198067633,0.528640059127864,0.5606393195225683,0.0022140221402213974,0.0047970479704797005,0.009963099630996303,-0.013284132841328417,0.0029520295202951985,-0.009594095940959415,-0.005535055350553512
19,0.6382111441998055,2002,mixed_4,11,0,0.5533034653999784,0.6630307697403286,0.6484249540387739,0.688085387620141,0.01563436563436562,0.021378621378621367,0.01773226773226772,0.02502497502497501,0.023826173826173812,0.02797202797202797,0.10104895104895104
19,0.6737348494008294,3507,mixed_4,11,1,0.7130087734272303,0.6607824199933228,0.610816548841759,0.7103316553410055,0.02286854861705162,0.020986598232107224,0.02603364699173083,0.023410322212717428,0.027944111776447112,0.032306814941545484,0.07912745936698033
19,0.6227714354339504,1126,cognitive,12,0,0.9995563442768411,0.5005388471177945,0.5066373883201228,0.4843531620210434,-0.000710479573712253,0.006305506216696273,0.0013321492007104811,0.0068383658969804655,0.002664298401420962,0.006749555950266432,0.0027531083481349933
19,0.48136705387617257,2160,cognitive,12,1,0.5109813792506024,0.5114781831776214,0.5562307207630685,0.34677793231339815,0.0038425925925925863,0.004907407407407404,0.003009259259259253,0.006666666666666663,-0.0008796296296296344,0.006111111111111106,0.0022222222222222157
19,0.5246725828131621,280,mem_4,12,0,0.5313811113965237,0.5308623449379751,0.5580413810611831,0.4784054938569666,-0.003214285714285716,0.0010714285714285676,-0.003214285714285718,-0.0053571428571428615,-0.0017857142857142898,-0.007142857142857145,0.000714285714285711
19,0.5379662492808022,342,mem_4,12,1,0.5347727272727272,0.5664843256890385,0.5121095577152955,0.5384983864461478,0.009649122807017543,0.011988304093567251,0.011695906432748537,0.002046783625730994,0.0152046783625731,0.017836257309941518,0.021052631578947368
19,0.6133092436510817,2011,mixed_4,12,0,0.6439599546241856,0.6061330292111755,0.5743586578291542,0.6287853329398116,0.015365489806066623,0.019542516161113865,0.017006464445549468,0.020586772749875675,0.020288413724515158,0.02705121829935354,0.04336151168572848
19,0.6260377618078894,3516,mixed_4,12,1,0.5777316627380362,0.5763391859563338,0.6157446876960446,0.7343355108411427,0.02730375426621161,0.025881683731513082,0.0332764505119454,0.030091012514220705,0.03663253697383391,0.037741751990898756,0.06908418657565416
19,0.5806251714354318,973,cognitive,13,0,0.583626704653716,0.5929905268499897,0.6444213238208482,0.5014621304171729,0.015005138746145934,0.007810894141829389,0.007708119218910581,0.014388489208633087,0.0043165467625899245,0.014388489208633087,0.01757451181911613
19,0.6315434885176849,2313,cognitive,13,1,0.5731224902599668,0.6639932848033407,0.6270275475962197,0.6620306314112125,0.006960657155209682,0.009554690877648075,0.01046260268050151,0.013575443147427582,0.013186338089061824,0.016169476869865976,0.025810635538261996
19,0.6315812993444573,96,mem_4,13,0,0.7566137566137566,0.668918918918919,0.7002457002457003,0.40054682159945315,0.005208333333333343,-0.013541666666666657,0.013541666666666678,0.015625000000000007,0.004166666666666674,0.00729166666666668,0.02291666666666668
19,0.6082909187288983,137,mem_4,13,1,0.610576923076923,0.5715686274509804,0.6703557312252965,0.5806623931623932,0.02335766423357664,-0.0014598540145985398,0.024087591240875915,0.03138686131386861,0.013138686131386862,0.022627737226277374,0.03357664233576642
19,0.6529595351408046,1412,mixed_4,13,0,0.6268408134642356,0.7094031478884213,0.5999781065634218,0.6756160726471401,0.02740793201133145,0.03753541076487253,0.03250708215297451,0.02684135977337111,0.030807365439093494,0.03512747875354107,0.06961756373937678
19,0.7079634822901899,2039,mixed_4,13,1,0.6320431806213797,0.6540856893617629,0.7308856290843444,0.8148394300932728,0.04678764100049043,0.045463462481608624,0.0565473271211378,0.05640019617459537,0.06027464443354584,0.05752820009808729,0.11436978911230995
19,0.5024451875472937,1017,cognitive,14,0,0.4614622267527466,0.49569053274516456,0.5295350609756098,0.5230929297156541,-0.0025565388397246784,-0.003539823008849556,-0.0025565388397246784,-0.006489675516224187,-0.006882989183874139,-0.0005899705014749245,-0.004326450344149456
19,0.5127773496462965,2269,cognitive,14,1,0.517502046912195,0.5082998099537908,0.4955645241062774,0.5297430176129229,-0.00017628911414719616,-0.0015866020273248057,-0.0022036139268400124,-0.0015866020273248072,-0.002115469369766411,-0.004539444689290429,0.002688408990744827
19,0.6226194418861167,132,mem_4,14,0,0.7709613966068355,0.6192205277172598,0.6783381712626996,0.4219576719576719,0.056060606060606054,0.05833333333333333,0.08484848484848484,0.08257575757575757,0.0856060606060606,0.08181818181818182,0.0946969696969697
19,0.5769495884250055,118,mem_4,14,1,0.34375,0.6246359930110659,0.648936170212766,0.6904761904761905,0.048305084745762714,0.021186440677966108,0.039830508474576275,0.040677966101694926,0.03220338983050848,0.03898305084745764,0.049152542372881365
19,0.6068990498983211,1318,mixed_4,14,0,0.6557201444573667,0.5700682334709405,0.6037971525303822,0.5980106691345952,0.016236722306525047,0.02245827010622155,0.020940819423368746,0.01767830045523521,0.02427921092564492,0.026555386949924126,0.05728376327769349
19,0.6593769268519114,1886,mixed_4,14,1,0.49972375690607734,0.633709790130971,0.7261978954974484,0.7778762648731491,0.029798515376458123,0.029427359490986228,0.04464475079533405,0.04331919406150585,0.05005302226935313,0.050265111346765645,0.09125132555673385
19,0.4984786087808859,406,cognitive,15,0,0.4888737068124146,0.4954604665850866,0.5075113378684808,0.5020689238575614,0.020197044334975364,0.0009852216748768405,-0.002709359605911332,-0.005911330049261085,0.01896551724137931,0.0027093596059113295,-0.0012315270935960576
19,0.5494925602958367,526,cognitive,15,1,0.47286572286572287,0.6103199174406605,0.5647629120394853,0.5500216888374784,0.008174904942965768,0.008365019011406832,-0.007034220532319398,-0.004942965779467691,-0.004752851711026624,-0.006083650190114073,0.007034220532319381
19,0.5571714709949908,1053,cognitive,15,0,0.5235729708472765,0.5591237070975884,0.6148717782144771,0.5311174278206208,0.013485280151946827,-0.006362773029439686,0.001804368471035142,0.006172839506172844,0.0060778727445394195,0.0040835707502374224,0.010161443494776833
19,0.5660769820730406,1301,cognitive,15,1,0.5220323741007195,0.5849857024606818,0.5948069936421435,0.5624828580886178,0.009684857801691007,0.013681783243658725,0.009607993850883937,0.0045349730976172176,0.006764027671022294,0.003920061491160645,0.01029976940814758
19,0.6306963577228188,141,mem_4,15,0,0.7785365853658537,0.6713917525773195,0.65720823798627,0.41564885496183207,-0.003546099290780154,0.001418439716312049,0.02978723404255318,0.041843971631205665,0.01914893617021276,0.036879432624113466,0.050354609929078
19,0.6339676172254638,185,mem_4,15,1,0.5094444444444445,0.6638039379974863,0.6367272727272728,0.7258948137326516,0.017297297297297298,0.011351351351351352,0.006486486486486487,0.01675675675675676,0.018378378378378378,0.032972972972972976,0.03405405405405405
19,0.5878897798977103,935,mixed_4,15,0,0.6624373013069587,0.6030237821017962,0.5812614747120424,0.5048365614700439,0.02074866310160428,0.015828877005347602,0.01668449197860963,0.020213903743315515,0.01807486631016043,0.02,0.04
19,0.637562072581739,2016,mixed_4,15,1,0.5433728318736046,0.6408991722025302,0.6640402779747554,0.701936008276066,0.02514880952380951,0.024454365079365065,0.038988095238095224,0.031349206349206335,0.04062499999999999,0.039335317460317445,0.05555555555555554
19,0.38771420584564176,24,cognitive,16,0,0.4772727272727273,0.368421052631579,0.53125,0.17391304347826086,0.004166666666666667,0.0,-0.0041666666666666675,-0.04166666666666667,-0.020833333333333332,0.0,-0.041666666666666664
19,0.6203007518796992,29,cognitive,16,1,0.9833333333333334,0.49523809523809526,0.45263157894736844,0.55,0.027586206896551724,0.020689655172413793,0.010344827586206896,0.03103448275862069,0.020689655172413796,-0.031034482758620696,0.034482758620689655
19,0.5873961471808362,77,mem_4,16,0,0.6781376518218624,0.7144628099173554,0.7103174603174603,0.24666666666666665,0.001298701298701295,0.005194805194805192,-0.025974025974025983,0.010389610389610388,-0.01948051948051949,-0.04025974025974027,0.005194805194805191
19,0.57536916220316,93,mem_4,16,1,0.3398876404494382,0.625,0.5967741935483871,0.7398148148148149,-0.003225806451612906,0.01182795698924731,-0.003225806451612906,0.008602150537634407,0.013978494623655913,0.005376344086021502,0.009677419354838707
19,0.5945715606884495,1220,mixed_4,16,0,0.612831918624771,0.6139221538941034,0.5657235096754057,0.5858086605595179,0.009590163934426245,0.01819672131147542,0.01557377049180329,0.012786885245901653,0.018032786885245917,0.018852459016393455,0.04713114754098362
19,0.6323608938241843,1586,mixed_4,16,1,0.5409443817052513,0.6407658703142085,0.6418406168276086,0.7058927064496685,0.011538461538461534,0.015636822194199235,0.023833543505674647,0.018663303909205543,0.016141235813366954,0.018726355611601513,0.036822194199243374
19,0.6305525361172292,18,cognitive,17,0,0.28125,0.6623376623376623,0.6049382716049383,0.9736842105263158,0.06666666666666667,0.08888888888888889,0.04444444444444443,0.061111111111111116,0.08888888888888889,0.01666666666666666,0.08888888888888888
19,0.47724984233459466,35,cognitive,17,1,0.6470588235294118,0.47600000000000003,0.45723684210526316,0.3287037037037037,-0.02285714285714286,-0.03142857142857143,-0.028571428571428574,-0.008571428571428572,-0.028571428571428574,-0.022857142857142857,-0.02857142857142857
19,0.6150456743922827,112,mem_4,17,0,0.6493428912783752,0.5885416666666666,0.662639048714998,0.5596590909090908,0.05714285714285715,0.04821428571428572,0.03839285714285716,0.032142857142857154,0.047321428571428584,0.04196428571428573,0.07232142857142856
19,0.5928473521372977,163,mem_4,17,1,0.5875984251968505,0.6562927496580027,0.5918866080156403,0.5356116256786969,-0.009202453987730059,-0.0049079754601226945,-0.0018404907975460099,-0.0012269938650306706,-0.007361963190184044,0.016564417177914112,0.009202453987730064
19,0.6040691076647071,1178,mixed_4,17,0,0.6581641285956007,0.60989084652597,0.5799274593064402,0.5682939962308176,0.007809847198641778,0.007130730050933795,0.004244482173174882,0.0005093378607809951,0.010526315789473698,0.010441426146010199,0.04210526315789475
19,0.7098233372208248,1623,mixed_4,17,1,0.64604025665817,0.7117089650626236,0.6713843774168601,0.8101597497456456,0.03345656192236598,0.03635243376463339,0.0343807763401109,0.04109673444239063,0.0361675908810844,0.04158964879852125,0.11084411583487368
19,0.47601290516206485,21,cognitive,18,0,0.41250000000000003,0.5408163265306122,0.6125,0.3382352941176471,-0.014285714285714285,-0.009523809523809523,0.023809523809523808,0.023809523809523808,0.014285714285714285,-0.04285714285714286,0.023809523809523808
19,0.5109217171717172,32,cognitive,18,1,0.5703703703703704,0.44166666666666665,0.5407407407407407,0.4909090909090909,-0.009375,0.015625,0.01875,-0.021875,-0.0125,0.021875,0.0125
19,0.6878439657252531,274,mem_4,18,0,0.8282141524022824,0.7242024594546427,0.7355050806933652,0.4634541703507221,0.04854014598540146,0.005839416058394176,0.025182481751824824,0.02335766423357665,0.018613138686131396,0.024452554744525554,0.0759124087591241
19,0.6852313495746489,427,mem_4,18,1,0.4964539007092199,0.72213696527911,0.7500675201209961,0.7722670121892696,0.025761124121779853,0.028103044496487112,0.029976580796252917,0.031615925058548,0.023887587822014045,0.028337236533957845,0.05831381733021076
19,0.6412104269206238,1188,mixed_4,18,0,0.7114781985853702,0.6608226261156509,0.5649392961322385,0.6276015868492357,0.00909090909090909,0.008501683501683503,0.0067340067340067354,0.011952861952861955,0.009427609427609429,0.00925925925925926,0.023821548821548823
19,0.7233353769606012,1679,mixed_4,18,1,0.5316587471898631,0.7499202913822826,0.786052934100737,0.8257095351695221,0.04318046456223944,0.04490768314472902,0.051935675997617635,0.04627754615842765,0.053543776057176896,0.051816557474687316,0.08439547349612865
