fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
65,0.5817429730507787,306,mem_4,6,1,0.5188724319159101,0.671357170319108,0.5694345976604042,0.5673076923076924,0.007189542483660131,-0.005228758169934644,-0.011111111111111112,-0.010784313725490198,-0.017320261437908498,-0.013725490196078433,0.0065359477124183
65,0.5216894559456001,1406,mixed_4,6,0,0.45914183576160295,0.5889001400140015,0.5460400244967305,0.49267582351006556,0.010384068278805121,0.007467994310099574,0.00035561877667141044,0.007467994310099574,0.003129445234708393,0.00953058321479374,0.02467994310099573
65,0.6314722633327646,3116,mixed_4,6,1,0.649623882912856,0.6080685530481982,0.586407297949737,0.6817893194202673,0.017008985879332476,0.0157573812580231,0.015853658536585363,0.012804878048780489,0.02069961489088575,0.020410783055198972,0.03408215661103979
65,0.5577988896012824,3613,cognitive,7,0,0.5755188112205868,0.49898154702509384,0.5695322957093756,0.5871629044500734,0.0011071132023249338,-0.00044284528092997864,2.7677830058120412e-05,-0.0002491004705231142,0.001107113202324935,0.0008580127318018243,0.00957652920011071
65,0.5760009499363379,7219,cognitive,7,1,0.5415158690516466,0.593192084917822,0.5298249579586399,0.6394708878172431,0.005707161656739164,0.007258623077988646,0.006815348386203078,0.010763263609918272,0.007798864108602302,0.0117052223299626,0.015653137553677796
65,0.6423371548610688,243,mem_4,7,0,0.7928003972194637,0.5599747474747475,0.5782756024096385,0.6382978723404256,0.008641975308641987,0.04609053497942388,0.016460905349794247,0.02263374485596709,0.03333333333333334,0.03497942386831278,0.040740740740740744
65,0.5546850256602766,341,mem_4,7,1,0.3567629179331307,0.6568864278281552,0.5312700792460913,0.6738206776337291,0.001173020527859245,0.008504398826979478,0.008504398826979481,0.018475073313783,0.009970674486803529,0.029325513196480947,0.04692082111436951
65,0.6482950043294375,1946,mixed_4,7,0,0.7490572038984108,0.6141840692186243,0.6028558842446445,0.6270828599560706,0.007759506680369979,0.0106372045220966,0.012024665981500506,0.019064748201438844,0.01274409044193216,0.012487153134635142,0.02882836587872558
65,0.5855940592685855,3608,mixed_4,7,1,0.5700769743687848,0.528720897262059,0.6049566097331349,0.6386217557103633,0.011363636363636362,0.011086474501108645,0.015049889135254988,0.014412416851441238,0.014246119733924612,0.015160753880266076,0.029767184035476717
65,0.5390455672591435,3745,cognitive,8,0,0.5233043380750994,0.5379582268282486,0.5649915985370334,0.5299281055961931,0.0036048064085447253,0.007156208277703602,0.004485981308411214,0.003791722296395192,0.004753004005340453,0.009105473965287048,0.008891855807743657
65,0.542513331983043,6439,cognitive,8,1,0.5473514213951486,0.5464528844667185,0.5356912710387814,0.5405577510315233,0.003012890200341664,0.0011492467774499137,0.001956825594036339,0.003929181549930112,0.0037272868457835047,0.0003261375990060558,0.008836775896878393
65,0.5232033449563371,206,mem_4,8,0,0.4493206521739131,0.57140522875817,0.5614035087719298,0.5106839901213358,0.005825242718446602,0.002912621359223301,-0.021359223300970877,0.0063106796116504825,-0.00679611650485437,-0.012135922330097089,0.013106796116504855
65,0.5342031423886094,314,mem_4,8,1,0.562561936055912,0.48249579478553406,0.6196258474212649,0.47212899129172714,0.024203821656050954,0.02834394904458598,0.02515923566878981,0.025796178343949046,0.039808917197452234,0.03089171974522293,0.045541401273885354
65,0.7187488126241529,2030,mixed_4,8,0,0.7082200218240099,0.7184318126601289,0.7506562025636702,0.6976872134488028,0.019458128078817714,0.011773399014778302,0.023596059113300462,0.028374384236453172,0.03064039408866992,0.03472906403940884,0.07472906403940885
65,0.7076786079865578,3421,mixed_4,8,1,0.6387524942290387,0.7358188475161617,0.7226817921637728,0.7334612980372583,0.025811166325635782,0.02540192926045017,0.02370651856182403,0.027594270681087402,0.029698918444899157,0.02683425898859983,0.05787781350482316
65,0.6210636612984904,2577,cognitive,9,0,0.157308291163877,0.7642622247640835,0.8421279131355932,0.7205562161304079,0.008925106713232444,0.003065580131936362,0.007295304617772605,0.0020566550252231297,0.006169965075669384,0.001202949165696548,0.012766783081102056
65,0.7028362848088067,5022,cognitive,9,1,0.8489531460732441,0.7738664414867813,0.7550221273262783,0.43350342434892314,0.04838709677419357,0.04008363201911592,0.04155714854639588,0.043428912783751515,0.0590003982477101,0.059816806053365215,0.12437275985663084
65,0.634102544224151,249,mem_4,9,0,0.6014126264387861,0.627110694183865,0.6859532343403311,0.621933621933622,0.02048192771084336,0.03092369477911645,0.022891566265060233,0.015261044176706817,0.027710843373493964,0.018473895582329307,0.029718875502008017
65,0.5559183636220144,356,mem_4,9,1,0.6003616636528029,0.5738511488511489,0.6019827726312368,0.4474778693528694,0.014325842696629214,0.01713483146067416,0.0151685393258427,0.007022471910112363,0.021067415730337078,0.02696629213483146,0.03174157303370786
65,0.6237249519537715,2015,mixed_4,9,0,0.5053866167981137,0.6909340245983742,0.7611368234496527,0.5374423429689454,0.008436724565756832,0.013052109181141447,0.016079404466501246,0.015533498759305214,0.018709677419354843,0.02084367245657569,0.02868486352357321
65,0.7919317222944823,3352,mixed_4,9,1,0.8603985981303319,0.7452258207740312,0.7926988405425063,0.7694036297310597,0.03565035799522673,0.03860381861575179,0.04110978520286396,0.043436754176610984,0.05432577565632459,0.05560859188544154,0.11512529832935561
65,0.5031069788765368,2924,cognitive,10,0,0.44783802333562117,0.42214791815938224,0.5758161085768646,0.5666258654342793,-0.004411764705882353,-0.006121751025991792,-0.002496580027359781,-0.004582763337893298,-0.0038303693570451436,-0.003864569083447333,-0.0025991792065663474
65,0.5641949121058527,4675,cognitive,10,1,0.5681385161938219,0.6249337381469153,0.46997990686993685,0.5937274872127369,0.00731550802139039,0.003508021390374344,0.00744385026737969,0.008213903743315524,0.007251336898395739,0.012128342245989318,0.023016042780748664
65,0.5363232342830264,205,mem_4,10,0,0.5724094881398252,0.49205741626794264,0.5289696969696969,0.5518563357546409,-0.030731707317073177,-0.01170731707317073,-0.02048780487804878,-0.01658536585365854,-0.015121951219512198,-0.011707317073170732,-0.020975609756097562
65,0.5516878358353878,306,mem_4,10,1,0.45082364341085274,0.5619412515964239,0.6378536922015182,0.5561327561327561,0.0039215686274509855,0.0049019607843137315,0.012418300653594777,0.0029411764705882413,-0.006535947712418294,-0.014379084967320255,0.003267973856209155
65,0.5855792704407612,1866,mixed_4,10,0,0.7146915619891783,0.6419932933117517,0.6301541173998391,0.3554781090622758,0.013022508038585212,0.013719185423365494,0.013826366559485537,0.01655948553054663,0.011629153269024656,0.020471596998928192,0.04078242229367631
65,0.6842298853164756,3059,mixed_4,10,1,0.4755521706016756,0.7650613418936528,0.7143421333208839,0.7819638954496899,0.028538738149722142,0.030009807126511946,0.03043478260869566,0.032330827067669175,0.041418764302059506,0.04138607388035306,0.09136972866949984
65,0.5646264845171818,2656,cognitive,11,0,0.5902593187152797,0.5236134926378051,0.6232540839021397,0.5213790428135028,0.005007530120481936,0.003200301204819282,0.006438253012048198,0.005948795180722898,0.008810240963855428,0.007492469879518076,0.012876506024096391
65,0.592629313778902,4943,cognitive,11,1,0.5496222103531189,0.6306545957402812,0.574325565067106,0.6159148839551023,0.0067974914019826,0.008152943556544608,0.011996763099332387,0.009508395711106616,0.010944770382358894,0.011227999190774832,0.021889540764717785
65,0.5656274852746107,236,mem_4,11,0,0.6294416243654822,0.5882409918636188,0.6027777777777777,0.4420495470915639,-2.7755575615628915e-18,0.021610169491525423,0.01906779661016949,0.030084745762711862,0.010593220338983049,0.01483050847457627,0.03220338983050847
65,0.5283090763225124,271,mem_4,11,1,0.47977026631548136,0.5247584541062802,0.5383961566888397,0.5703114281794486,-0.007749077490774907,0.004428044280442809,-0.0022140221402213987,-0.01881918819188192,-0.006273062730627305,-0.014760147601476009,-0.01623616236162361
65,0.6207081793490623,2002,mixed_4,11,0,0.5098825074669834,0.6508007087970324,0.6391414487096265,0.683008052422607,0.011988011988011995,0.017932067932067943,0.016983016983016994,0.025724275724275734,0.019830169830169844,0.025024975024975037,0.1026973026973027
65,0.6711884093423964,3507,mixed_4,11,1,0.7036904427798368,0.6615152183590086,0.6089018940909697,0.7106460821397708,0.019703450242372408,0.015825491873396075,0.023524379811804975,0.023638437410892513,0.02834331337325351,0.030367835757057326,0.07718848018249216
65,0.6174890046375658,1126,cognitive,12,0,0.9995563442768413,0.4861528822055138,0.5078187952859294,0.4764279967819791,0.0041740674955595015,0.004884547069271758,0.00044404973357015933,0.004618117229129662,0.000976909413854351,-8.880994671403228e-05,0.003730017761989342
65,0.4908578023015854,2160,cognitive,12,1,0.4993596533366934,0.5154447222565199,0.5408073312178263,0.40781950239530207,0.009027777777777782,0.005972222222222224,0.0010185185185185215,0.006064814814814817,0.0009722222222222257,0.0057407407407407424,0.0050000000000000044
65,0.5309916817184978,280,mem_4,12,0,0.5200787738676256,0.5511704681872749,0.5727024625539476,0.480015022265143,-0.017142857142857144,-0.0028571428571428593,-0.019285714285714288,-0.01642857142857143,-0.013928571428571429,-0.01892857142857143,-0.0007142857142857166
65,0.5388573745702773,342,mem_4,12,1,0.5481611570247934,0.5590784767515253,0.498648718881555,0.5495411456232352,0.0017543859649122805,-0.0005847953216374269,0.0043859649122807015,-0.014327485380116958,0.005263157894736842,0.0005847953216374269,0.006432748538011695
65,0.6169723321760564,2011,mixed_4,12,0,0.6503881949696275,0.6019358253781459,0.575792537914997,0.6397727704414553,0.01645947289905519,0.014122327200397803,0.013923421183490792,0.016907011437095963,0.019343610144206855,0.025758329189457974,0.04331178518150173
65,0.6233245906960407,3516,mixed_4,12,1,0.5676419955419318,0.5789253815213533,0.6111587995384866,0.7355721861823914,0.03191126279863481,0.029806598407280994,0.034470989761092155,0.033816837315130834,0.03546643913538111,0.04109783845278726,0.0761660978384528
65,0.5780895637383714,973,cognitive,13,0,0.5879093210419823,0.5895273762757739,0.634512485136742,0.5004090724989876,0.015621788283658792,0.009866392600205552,0.014594039054470712,0.017266187050359715,0.005447070914696821,0.020554984583761562,0.0249743062692703
65,0.6365655388265334,2313,cognitive,13,1,0.5743754919837782,0.669526268269285,0.638668076290919,0.6636923187621516,0.00912235192390835,0.007479463899697369,0.012581063553826205,0.013618677042801564,0.01647211413748379,0.016472114137483795,0.028664072632944237
65,0.6146145290882133,96,mem_4,13,0,0.7700817700817701,0.6296068796068796,0.691031941031941,0.3677375256322625,0.020833333333333322,0.020833333333333325,0.03437499999999999,0.024999999999999988,0.013541666666666657,0.03020833333333332,0.018749999999999996
65,0.6077027033069232,137,mem_4,13,1,0.6333041958041958,0.5348039215686274,0.7027667984189723,0.5599358974358974,0.038686131386861305,0.014598540145985392,0.04160583941605839,0.029197080291970795,0.03795620437956203,0.03503649635036495,0.04452554744525546
65,0.6610005676940927,1412,mixed_4,13,0,0.6583036966539771,0.70665212196769,0.6048983683628318,0.6741480837918717,0.029745042492917845,0.04015580736543909,0.026487252124645887,0.03179886685552407,0.03427762039660056,0.032932011331444765,0.07669971671388101
65,0.7034420386076741,2039,mixed_4,13,1,0.6195591664785978,0.6490161168075279,0.7270297813233533,0.8181630898212174,0.05134870034330554,0.0443845022069642,0.05527219225110348,0.05880333496812162,0.06184404119666502,0.05806768023540952,0.11780284453163314
65,0.47797540081099976,1017,cognitive,14,0,0.4253596103749009,0.4606650831353919,0.5246659791965567,0.5012109305371495,-0.003343166175024581,0.0005899705014749262,-0.0015732546705998032,-0.0034414945919370695,-0.00029498525073746415,0.001474926253687315,0.0022615535889872174
65,0.5208404535892339,2269,cognitive,14,1,0.5259190256697952,0.5215702447447882,0.5034443191485153,0.5324282247938372,-0.002556192155134425,-6.938893903907228e-18,-0.001806963420008817,-0.0030409872190392275,0.0017188188629352092,-0.0018069634200088198,0.0038783605112384274
65,0.6155303738325496,132,mem_4,14,0,0.764568477993607,0.6209150326797386,0.6837808417997098,0.3928571428571429,0.05681818181818181,0.03939393939393939,0.06287878787878787,0.06818181818181816,0.05833333333333333,0.07575757575757576,0.07727272727272727
65,0.6356941109916998,118,mem_4,14,1,0.5238095238095238,0.6683168316831684,0.6384477075217262,0.712202380952381,0.029661016949152547,0.024576271186440676,0.011864406779661017,0.0211864406779661,0.02966101694915254,0.03305084745762711,0.0440677966101695
65,0.6091831727275098,1318,mixed_4,14,0,0.6682887515047643,0.5652558690373457,0.605234151949266,0.5979539184186632,0.011380880121396056,0.019195751138088017,0.022989377845220035,0.019878603945371782,0.022913505311077394,0.022913505311077394,0.06001517450682854
65,0.6563247427848495,1886,mixed_4,14,1,0.4890157022390229,0.6416249633687248,0.7183540751349993,0.7763042303966512,0.029851537645811232,0.02051961823966065,0.03419936373276775,0.04119830328738069,0.04522799575821844,0.043372216330858956,0.09321314952279958
65,0.5111786276367125,406,cognitive,15,0,0.5003415967206715,0.5178028658271819,0.533682917611489,0.492887130387508,0.009852216748768483,0.0022167487684729174,-0.002463054187192107,0.0002463054187192254,0.004187192118226615,0.010098522167487698,-0.007881773399014769
65,0.5461867800316946,526,cognitive,15,1,0.4768161018161018,0.5978534571723426,0.565926317644985,0.5441512434933488,0.004372623574144492,0.013878326996197727,-0.0011406844106463796,0.0028517110266159775,0.003802281368821303,0.0057034220532319446,0.0032319391634981027
65,0.5599129632598178,1053,cognitive,15,0,0.5325287705994525,0.5770597272901863,0.6046481412307342,0.525415213918898,0.019373219373219383,0.0005698005698005798,0.0039886039886039976,0.006647673314339991,0.010826210826210835,0.005033238366571713,0.01063627730294398
65,0.5565093130313024,1301,cognitive,15,1,0.5088063695385155,0.5734786916497353,0.5762284287011807,0.567523762235778,0.0019984627209838637,0.008301306687163721,0.008378170637970795,-0.008301306687163718,0.0013066871637202188,-0.0029976940814757866,0.004381245196003078
65,0.6129019105163893,141,mem_4,15,0,0.7436585365853658,0.6453842549203374,0.6400457665903889,0.4225190839694657,0.024113475177304968,0.03262411347517731,0.05106382978723405,0.04893617021276596,0.031205673758865255,0.03333333333333334,0.056028368794326246
65,0.6345314683647291,185,mem_4,15,1,0.46499999999999997,0.7172182656053623,0.640969696969697,0.7149379108838568,0.043243243243243246,0.03513513513513514,0.042702702702702704,0.0372972972972973,0.04810810810810811,0.05351351351351352,0.06216216216216217
65,0.5842434851469555,935,mixed_4,15,0,0.6626139173436947,0.595173869996565,0.5764715837410381,0.502714569506524,0.017433155080213907,0.0019251336898395781,0.011764705882352946,0.019893048128342253,0.012299465240641717,0.01796791443850268,0.03486631016042781
65,0.6420853411522737,2016,mixed_4,15,1,0.5510801992100292,0.6522975939595177,0.6619378811516097,0.703025690287938,0.02609126984126984,0.02356150793650793,0.03348214285714285,0.03025793650793651,0.03611111111111111,0.033928571428571426,0.054414682539682534
65,0.37774932715311005,24,cognitive,16,0,0.5454545454545454,0.4421052631578948,0.5234375,0.0,0.0375,-0.008333333333333337,0.029166666666666667,-0.03333333333333334,0.016666666666666666,0.04583333333333333,-0.07083333333333333
65,0.6216165413533835,29,cognitive,16,1,0.9833333333333334,0.49523809523809526,0.4578947368421053,0.55,0.010344827586206893,0.0034482758620689655,0.04137931034482759,0.04482758620689656,-0.031034482758620696,-0.03793103448275863,-0.010344827586206898
65,0.5835321039558907,77,mem_4,16,0,0.6518218623481781,0.7235537190082644,0.6320861678004536,0.32666666666666666,-0.04025974025974025,-0.037662337662337654,-0.04415584415584415,-0.03376623376623376,-0.036363636363636355,-0.06753246753246753,-0.037662337662337654
65,0.6069337246461015,93,mem_4,16,1,0.39887640449438205,0.6836538461538462,0.603537981269511,0.7416666666666667,-0.007526881720430112,0.017204301075268817,0.003225806451612901,0.004301075268817202,0.015053763440860212,0.004301075268817201,-0.0010752688172043043
65,0.5985254137314608,1220,mixed_4,16,0,0.6060195428087052,0.6164005466249506,0.5679700504577612,0.6037115150344265,0.008442622950819675,0.015409836065573774,0.01557377049180328,0.011639344262295086,0.01598360655737705,0.01729508196721312,0.04213114754098361
65,0.6395283104823843,1586,mixed_4,16,1,0.5788749294184077,0.6352754739947598,0.6389686653196651,0.7049941731967049,0.018537200504413612,0.01689785624211853,0.0221311475409836,0.02150063051702395,0.018284993694829756,0.015006305170239587,0.038650693568726344
65,0.6695824683763281,18,cognitive,17,0,0.375,0.6753246753246753,0.654320987654321,0.9736842105263158,0.03888888888888888,0.061111111111111116,0.05,-8.326672684688674e-18,0.07777777777777777,0.01666666666666666,0.08888888888888888
65,0.49990272044490314,35,cognitive,17,1,0.7352941176470588,0.46399999999999997,0.4901315789473684,0.31018518518518523,-0.04,-0.04571428571428572,-0.051428571428571435,-0.01142857142857143,-0.04285714285714286,-0.014285714285714287,-0.04571428571428572
65,0.6041123547902463,112,mem_4,17,0,0.6254480286738351,0.5705492424242424,0.6361718450326045,0.5842803030303031,0.034821428571428566,0.008928571428571421,0.004464285714285708,0.03214285714285714,-0.0008928571428571507,-0.0026785714285714355,0.04107142857142857
65,0.5783325062608049,163,mem_4,17,1,0.6418416447944008,0.5632694938440492,0.586021505376344,0.5221973810284254,-0.015950920245398768,-0.00797546012269938,-0.020245398773006133,-0.00858895705521472,-0.01349693251533742,0.002453987730061354,0.0030674846625766915
65,0.6047115610460447,1178,mixed_4,17,0,0.6654594559416894,0.6049079960226574,0.5791976291578202,0.569281163062012,0.011375212224108653,0.013837011884550079,0.01570458404074702,0.008488964346349737,0.020713073005093372,0.01672325976230899,0.05008488964346349
65,0.7030769522841209,1623,mixed_4,17,1,0.630526500835018,0.701088850174216,0.6695001054629824,0.8111923526642674,0.036290819470117065,0.028650646950092416,0.03425754775107824,0.04103512014787429,0.0392483056069008,0.041219963031423286,0.11441774491682069
65,0.5895520708283313,21,cognitive,18,0,0.5625,0.6530612244897959,0.775,0.36764705882352944,0.06190476190476189,0.06190476190476191,0.06190476190476189,0.03809523809523809,0.03809523809523809,0.014285714285714285,0.009523809523809523
65,0.5211700336700337,32,cognitive,18,1,0.6444444444444445,0.4833333333333334,0.42962962962962964,0.5272727272727273,-0.003125,-0.015625,0.009375,-0.0125,0.003125,0.01875,0.01875
65,0.6868036647030576,274,mem_4,18,0,0.8319468884978403,0.727529258005109,0.7254632396891811,0.46227527262010026,0.07299270072992702,0.0332116788321168,0.036861313868613146,0.047810218978102205,0.042335766423357665,0.04781021897810219,0.08649635036496352
65,0.6885182658556658,427,mem_4,18,1,0.5070921985815603,0.7312488010742374,0.7425052665694377,0.7732267971974277,0.023653395784543313,0.021311475409836057,0.023185011709601865,0.019906323185011697,0.018735362997658066,0.025058548009367677,0.05456674473067915
65,0.6399285883008355,1188,mixed_4,18,0,0.7132123216986865,0.6583867070271394,0.5585279143258427,0.6295874101516735,0.01902356902356902,0.015235690235690236,0.009090909090909092,0.017760942760942762,0.010942760942760945,0.02154882154882155,0.027609427609427604
65,0.7203581626476245,1679,mixed_4,18,1,0.5240586041283466,0.7447567941464153,0.7867038568122298,0.8259133955035061,0.042227516378796924,0.03978558665872544,0.04347826086956522,0.04151280524121502,0.050506253722453855,0.04443120905300776,0.08576533650982729
