fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
21,0.5421194342468318,300,mem_4,2,1,0.5410018552875695,0.554225,0.5164186156390267,0.5568322660607312,0.05455039441585541,0.06262211501598358,0.0784522145986557,0.08141836524009705,0.07892923802137375,0.09986528754234314,0.11084701865911484
21,0.5997847795101385,2208,mixed_4,2,0,0.6325433655256819,0.6204705171371838,0.5384999859700319,0.6076252494076568,0.11775968968868256,0.16158221662044525,0.17860852181911469,0.18642038106918335,0.19124963879585266,0.19033010303974152,0.19188910722732544
21,0.6110152165940623,3281,mixed_4,2,1,0.5090369121999343,0.6324351478240174,0.5946746778680095,0.707914128484288,0.07092868536710739,0.09413702040910721,0.10571271181106567,0.11138712614774704,0.11314428597688675,0.11673925071954727,0.1164061427116394
21,0.5778738019237344,3593,cognitive,3,0,0.35665614773258536,0.644803147369617,0.7289681393308978,0.5810677732618372,0.04669434577226639,0.05786605551838875,0.06740611791610718,0.07175343483686447,0.07559699565172195,0.07482089102268219,0.06660854071378708
21,0.7057957562580662,7239,cognitive,3,1,0.586551465886724,0.7201459333913306,0.6500131851096589,0.8664724406445514,0.057226501405239105,0.0754038468003273,0.0800333172082901,0.08132421225309372,0.08063869923353195,0.08139118552207947,0.08552906662225723
21,0.5505908872641443,240,mem_4,3,0,0.6330009276437848,0.5020185999567444,0.5993005431951781,0.4680434782608696,0.10731089860200882,0.13345903158187866,0.15504352748394012,0.16263659298419952,0.18139377236366272,0.19542227685451508,0.20400558412075043
21,0.5551140114385096,298,mem_4,3,1,0.5862348178137652,0.5586681019719136,0.5090491768678768,0.5665039491004826,0.12408481538295746,0.18119759857654572,0.20121607184410095,0.20997881889343262,0.20759187638759613,0.20628319680690765,0.20853157341480255
21,0.6674336135396879,1989,mixed_4,3,0,0.6273199651101502,0.7331851416907827,0.5874693079998458,0.721760039357973,0.07053425163030624,0.0850028395652771,0.09764955192804337,0.09664352983236313,0.09639585763216019,0.09794247150421143,0.10325354337692261
21,0.6421903612404901,3118,mixed_4,3,1,0.5244939800508713,0.7470583889620813,0.6307116693180754,0.6664974066309324,0.008292528800666332,0.010763878002762794,0.006196603644639254,0.007291956339031458,0.007174321915954351,0.006137859541922808,0.00385011313483119
21,0.7059139419828848,4146,cognitive,4,0,0.5644442454810438,0.7340412006625232,0.7451699686473754,0.780000353140597,0.03706446662545204,0.04954187199473381,0.050155673176050186,0.0513288713991642,0.052131738513708115,0.052895672619342804,0.053831055760383606
21,0.6630616152219657,6686,cognitive,4,1,0.6356091952950876,0.6909969809063887,0.6795431757635113,0.6460971089228751,0.03933895751833916,0.048918724060058594,0.054331645369529724,0.055557314306497574,0.055575139820575714,0.05532214418053627,0.05468745157122612
21,0.5264598911699039,237,mem_4,4,0,0.6314864864864865,0.4212294673967148,0.5937440487526185,0.45937956204379565,0.027685070410370827,0.062363918870687485,0.05747105926275253,0.08116640895605087,0.10345309972763062,0.09662950783967972,0.10452958941459656
21,0.5122484017496631,397,mem_4,4,1,0.5516716073781291,0.49412751677852357,0.5070480473892058,0.4961464354527938,0.05369933322072029,0.058250345289707184,0.07632504403591156,0.07763850688934326,0.0766415223479271,0.08551175147294998,0.08288606256246567
21,0.591208097408351,1539,mixed_4,4,0,0.49931993085232407,0.5898384664417531,0.6156776445291192,0.6599963478102078,0.07736670225858688,0.10120890289545059,0.11142242699861526,0.1144503578543663,0.11426525563001633,0.11535029113292694,0.1172143816947937
21,0.6807329017135582,3381,mixed_4,4,1,0.6424586611941576,0.6824887077228159,0.6636050064097385,0.7343792315275204,0.046302247792482376,0.06057846173644066,0.06610547751188278,0.06840930134057999,0.06905754655599594,0.06795183569192886,0.0667463019490242
21,0.6300113205949287,3898,cognitive,5,0,0.5323777372823226,0.6317633869207561,0.6538459666854478,0.7020581914911884,0.05990166217088699,0.07676883786916733,0.0856214091181755,0.08817950636148453,0.0916416198015213,0.0976153016090393,0.09310995042324066
21,0.5934831537683469,6934,cognitive,5,1,0.6108059247134273,0.6108504492221458,0.6249678277642301,0.5273084133735846,0.058040376752614975,0.07982917875051498,0.08929076045751572,0.09456998854875565,0.09589951485395432,0.09410608559846878,0.0974002555012703
21,0.5089957723274723,203,mem_4,5,0,0.5347638057218895,0.5105343691148776,0.5227110582639715,0.46797385620915033,0.07608777284622192,0.12215560674667358,0.11704361438751221,0.1319098025560379,0.13186845183372498,0.1231006309390068,0.12595058977603912
21,0.5935908897874578,303,mem_4,5,1,0.5382477128782547,0.6194690265486725,0.563778886287285,0.652867933435619,0.09230072051286697,0.10757968574762344,0.1341865062713623,0.13135869801044464,0.13180139660835266,0.1380796581506729,0.13216185569763184
21,0.6723567934777691,2089,mixed_4,5,0,0.700452266907963,0.6482519666232032,0.6274414218585174,0.7132815185213931,0.11434078961610794,0.15530985593795776,0.17313632369041443,0.18414606153964996,0.18571855127811432,0.18195301294326782,0.18737778067588806
21,0.7592425287201137,3409,mixed_4,5,1,0.7270259309476539,0.7093850881796351,0.6748376485616153,0.9257214471915504,0.11089269071817398,0.14496088027954102,0.15618789196014404,0.15769633650779724,0.1589353382587433,0.16157613694667816,0.15786045789718628
21,0.707111143514565,4101,cognitive,6,0,0.5326214280012771,0.7446730730479961,0.681875705334712,0.8692743676742752,0.06744129210710526,0.09051503986120224,0.09702121466398239,0.10479532182216644,0.104990154504776,0.10354208946228027,0.10845291614532471
21,0.6082315355538749,6731,cognitive,6,1,0.583187425908608,0.6579740704448553,0.7505424961246028,0.44122214973743357,0.06368312984704971,0.08471967279911041,0.09545991569757462,0.09726617485284805,0.10007277131080627,0.10219737887382507,0.09983590245246887
21,0.6078576328319729,217,mem_4,6,0,0.5658828748890861,0.5525371828521435,0.6338827477299646,0.6791277258566978,0.07363218069076538,0.10526090115308762,0.1252073496580124,0.15136756002902985,0.13803918659687042,0.13195790350437164,0.15615983307361603
21,0.5924976450787118,306,mem_4,6,1,0.5174390826564739,0.6467512495194156,0.5509571074087203,0.6548431407302375,0.1061832457780838,0.13927125930786133,0.15297050774097443,0.1509903371334076,0.17084521055221558,0.17733892798423767,0.15625810623168945
21,0.5486339056911246,1406,mixed_4,6,0,0.4760241314070365,0.6162378737873787,0.5147177937138229,0.5875558238562602,0.05173841491341591,0.06169125810265541,0.06394070386886597,0.07110879570245743,0.0781131237745285,0.0826735645532608,0.07879851013422012
21,0.6101956955183431,3116,mixed_4,6,1,0.5950816835006788,0.617630128495083,0.5627146489600585,0.665356321117552,0.022446168586611748,0.029327619820833206,0.03292417526245117,0.03136786073446274,0.028917662799358368,0.026800286024808884,0.028451932594180107
21,0.585996458323537,3613,cognitive,7,0,0.5309942252054826,0.5381035026822342,0.6531554149038494,0.6217326905025816,0.054458361119031906,0.07256846129894257,0.08171400427818298,0.08217905461788177,0.08575502783060074,0.08725981414318085,0.08565174788236618
21,0.6060905338737966,7219,cognitive,7,1,0.5466549973210357,0.6514411665427803,0.5430757390636456,0.6831902325677249,0.043369781225919724,0.05682196468114853,0.06253059953451157,0.0669299066066742,0.06730713695287704,0.0675363540649414,0.06869781017303467
21,0.6261170663604766,243,mem_4,7,0,0.7474180734856007,0.5955387205387205,0.6125753012048193,0.548936170212766,0.13470420241355896,0.17299987375736237,0.19050712883472443,0.19663158059120178,0.21869851648807526,0.2332896590232849,0.23617354035377502
21,0.5810695669818882,341,mem_4,7,1,0.4806231003039514,0.6340679351865616,0.4781894766902263,0.7313977557468133,0.14886805415153503,0.2113756239414215,0.23792824149131775,0.2544129192829132,0.25019142031669617,0.2473204880952835,0.2471354901790619
21,0.5760426158100099,1946,mixed_4,7,0,0.6315785683422152,0.6275590048225863,0.5095674655505091,0.5354654245247292,0.04117022454738617,0.06018120050430298,0.06450352817773819,0.06571796536445618,0.06009367108345032,0.06540442258119583,0.06944749504327774
21,0.6017479131514877,3608,mixed_4,7,1,0.5435865566327225,0.5720055593012902,0.6317094007159794,0.6596901359559587,0.025867056101560593,0.028239861130714417,0.03135443478822708,0.032586898654699326,0.036066703498363495,0.03352728486061096,0.03147255256772041
21,0.5556328388920895,3745,cognitive,8,0,0.4889575724080482,0.5628827345406536,0.5978461783631901,0.5728448702564657,0.022462688386440277,0.025181733071804047,0.02226925455033779,0.027677835896611214,0.02478817105293274,0.02445903606712818,0.021446557715535164
21,0.5481422532439046,6439,cognitive,8,1,0.5228496316638054,0.5892183305247936,0.5390507899584662,0.5414502608285532,0.017976270988583565,0.02424655854701996,0.02990022487938404,0.028338061645627022,0.03074139729142189,0.03117707371711731,0.033140458166599274
21,0.5678946472279597,206,mem_4,8,0,0.5572010869565218,0.5996732026143791,0.5173672436123866,0.5973370557285514,0.02598598226904869,0.03851586580276489,0.024013863876461983,0.008436694741249084,0.0172378309071064,0.018575595691800117,0.015589333139359951
21,0.5238502858291272,314,mem_4,8,1,0.5438376884160017,0.49243061396131205,0.5856431820132154,0.47348965892597966,0.009406978264451027,0.0026181365828961134,0.022394126281142235,0.03859429433941841,0.03461887314915657,0.027122804895043373,0.023021768778562546
21,0.6586427642060486,2030,mixed_4,8,0,0.5811436505771428,0.7246844354624967,0.6373369595772194,0.6914060112073357,0.00042244940414093435,0.00632962491363287,0.010029653087258339,0.017367005348205566,0.021267270669341087,0.02862105518579483,0.024733493104577065
21,0.6955376630501553,3421,mixed_4,8,1,0.5200142667106358,0.7632319661295988,0.744086914555719,0.7548175048046672,0.032122209668159485,0.0554409995675087,0.07061516493558884,0.0762956365942955,0.08054525405168533,0.08010298758745193,0.08500461280345917
21,0.7416299142515287,2577,cognitive,9,0,0.4003016738030362,0.8013455978139994,0.8690786735774819,0.8957937118115972,0.0013215169310569763,0.0006691880989819765,0.0048918770626187325,0.004163506906479597,0.003893601708114147,0.0055516986176371574,0.004540293477475643
21,0.5992500764999534,5022,cognitive,9,1,0.5628358750907769,0.7892260376480527,0.7558771604953718,0.2890612327656123,0.023636871948838234,0.02780281938612461,0.02973935566842556,0.02866712398827076,0.028018321841955185,0.02843218296766281,0.027671771124005318
21,0.6545403861679504,249,mem_4,9,0,0.5682769445413324,0.6727251407129455,0.688342720600785,0.6888167388167388,0.022601986303925514,0.020515358075499535,0.014664310961961746,0.010632348246872425,0.004650954157114029,0.016722161322832108,0.017091970890760422
21,0.5682115949053352,356,mem_4,9,1,0.47736056447895614,0.6124625374625375,0.6523647001462701,0.5306585775335775,0.007055670954287052,0.012282921932637691,0.02073020674288273,0.02286091260612011,0.030430868268013,0.021112699061632156,0.020279552787542343
21,0.6630192745383616,2015,mixed_4,9,0,0.514200567345132,0.6893971635778984,0.729546679905407,0.7189326873250093,0.001752577954903245,0.006025766488164663,0.0034741146955639124,0.005737620871514082,0.010494853369891644,0.013857165351510048,0.011523869819939137
21,0.679536774399335,3352,mixed_4,9,1,0.567542054455904,0.746942601317185,0.7363521299505127,0.6673103118737385,0.023883135989308357,0.03755960613489151,0.050826456397771835,0.0558759830892086,0.057333458214998245,0.057860489934682846,0.060866743326187134
21,0.5445183661062915,2924,cognitive,10,0,0.47312971859986275,0.4120645535501041,0.6592485467613356,0.6336306455138634,0.06191881000995636,0.08203530311584473,0.09626656025648117,0.10141488164663315,0.10509974509477615,0.09788442403078079,0.0940757542848587
21,0.5488165727068492,4675,cognitive,10,1,0.5396758543696363,0.6716100779931152,0.3931705284812146,0.5908098299834306,0.05574686825275421,0.07572595775127411,0.08235585689544678,0.08678776025772095,0.08818431198596954,0.09447912871837616,0.09777863323688507
21,0.5151328096618919,205,mem_4,10,0,0.4937578027465667,0.5232535885167464,0.5140606060606061,0.5294592413236481,0.11261487752199173,0.13722798228263855,0.16079634428024292,0.15982063114643097,0.16515064239501953,0.1804974377155304,0.1995202600955963
21,0.5376107493607973,306,mem_4,10,1,0.5599160206718347,0.5019157088122606,0.5445997239475501,0.5440115440115441,0.07563665509223938,0.12180715799331665,0.13399744033813477,0.14915473759174347,0.15704770386219025,0.15503878891468048,0.1484581083059311
21,0.5182528561372275,1866,mixed_4,10,0,0.4013815055825912,0.6366416019560036,0.6952973777319919,0.33969093927832306,0.03050709329545498,0.03399281203746796,0.03676046431064606,0.03413955122232437,0.03272002562880516,0.033746469765901566,0.03434886410832405
21,0.7412595744916227,3059,mixed_4,10,1,0.6582556398875962,0.779973919983614,0.7055892517592193,0.8212194863360618,0.027755923569202423,0.04633742943406105,0.05913862586021423,0.06478133797645569,0.06881890445947647,0.07231723517179489,0.07373011112213135
21,0.5414934542126051,2656,cognitive,11,0,0.3820748370849405,0.5568967483639568,0.6655916864790244,0.5614105449224988,0.016158640384674072,0.021152719855308533,0.024235446006059647,0.020170653238892555,0.02274683117866516,0.017278600484132767,0.010036409832537174
21,0.6046201440452599,4943,cognitive,11,1,0.5209699666034735,0.6627826457816377,0.578544266351779,0.6561836974441494,0.004582845140248537,3.1923122151056305e-05,0.0030734818428754807,0.0019962273072451353,0.004335165023803711,0.0019610014278441668,0.0014813520247116685
21,0.532717971622947,236,mem_4,11,0,0.5699596511779252,0.5625726462611391,0.5246955859969559,0.47364400305576776,0.06644287705421448,0.08612772077322006,0.10549572110176086,0.09588814526796341,0.09039326012134552,0.10528335720300674,0.10186503827571869
21,0.5694924384069688,271,mem_4,11,1,0.5895156570090724,0.5352506038647344,0.5447524020694752,0.6084510906845932,0.060329705476760864,0.07897991687059402,0.08141657710075378,0.10140930861234665,0.1098962053656578,0.09349735826253891,0.10247491300106049
21,0.6732865514779853,2002,mixed_4,11,0,0.624743603584152,0.6795608108108107,0.6588771771785034,0.729964614338475,0.019422413781285286,0.037790149450302124,0.053080178797245026,0.05792095139622688,0.0600736141204834,0.06761834770441055,0.06720991432666779
21,0.6534714761400036,3507,mixed_4,11,1,0.6217200913123107,0.6930613185799908,0.6129856704586596,0.6861188242090532,0.03136514127254486,0.038859814405441284,0.04339635372161865,0.041811008006334305,0.03996114432811737,0.04189961776137352,0.04073416069149971
21,0.63251978660588,1126,cognitive,12,0,0.9995563442768411,0.5048558897243107,0.5151704853720629,0.5104964270503052,0.09263937175273895,0.12692835927009583,0.156585231423378,0.16374213993549347,0.1703094244003296,0.16877800226211548,0.17200398445129395
21,0.5536039767279687,2160,cognitive,12,1,0.5100826298215495,0.5115189117998107,0.4997221075250996,0.6930922577654149,0.10702474415302277,0.14693719148635864,0.1595192402601242,0.16898088157176971,0.17165958881378174,0.175236314535141,0.17478644847869873
21,0.5330555594891946,280,mem_4,12,0,0.5083483174929361,0.5635754301720688,0.5544237116019295,0.5058747786898439,0.010064761154353619,0.018458515405654907,0.04296643286943436,0.056102726608514786,0.06002655625343323,0.061290040612220764,0.04847244173288345
21,0.5479126475886533,342,mem_4,12,1,0.5139049586776859,0.5674100568062276,0.5315991892313289,0.5787363856393707,0.04223507270216942,0.05333828926086426,0.04516647011041641,0.045124296098947525,0.04946029931306839,0.05179721489548683,0.06347395479679108
21,0.58752697751895,2011,mixed_4,12,0,0.5521684638091289,0.6427855802478111,0.5004552753914946,0.6546985906273652,0.11359146982431412,0.15716592967510223,0.17318320274353027,0.18377356231212616,0.18478170037269592,0.1854454129934311,0.19115495681762695
21,0.6491875293483842,3516,mixed_4,12,1,0.6221968463045582,0.5795967818788859,0.6555317641484739,0.7394247250616187,0.06329108774662018,0.08198148012161255,0.09201521426439285,0.09434287250041962,0.09718881547451019,0.0982963964343071,0.09634174406528473
21,0.5582785993153581,973,cognitive,13,0,0.44010007893805625,0.6064413660883785,0.6767511620365365,0.5098217901984609,0.001961268950253725,0.0034737810492515564,0.020132629200816154,0.018987098708748817,0.01567213051021099,0.017637046054005623,0.014828869141638279
21,0.64518452644651,2313,cognitive,13,1,0.5115908887095328,0.7052804582134191,0.6706174667853719,0.6932492920777162,0.010080467909574509,0.01912914775311947,0.018792791292071342,0.023475952446460724,0.027182534337043762,0.027806630358099937,0.030018392950296402
21,0.539415953889638,96,mem_4,13,0,0.33766233766233766,0.6848894348894349,0.6504914004914005,0.48462064251537934,0.03801685944199562,0.0471813790500164,0.04288993775844574,0.04305526986718178,0.04755927249789238,0.05157933011651039,0.03334275260567665
21,0.5753384722694186,137,mem_4,13,1,0.5231643356643357,0.48578431372549025,0.6869565217391305,0.6054487179487179,0.020106585696339607,0.005635355599224567,0.014049540273845196,0.017343563959002495,0.012853546999394894,0.00605865428224206,0.02773352712392807
21,0.6228750681293054,1412,mixed_4,13,0,0.6006186135043078,0.7182400914238221,0.4688490966076696,0.7037924709814222,0.11740462481975555,0.15934617817401886,0.1752471774816513,0.18757614493370056,0.18753942847251892,0.19234058260917664,0.19132909178733826
21,0.6891529323857247,2039,mixed_4,13,1,0.6153859174001354,0.6337555593690564,0.6775065586507212,0.8299636941229861,0.08919484168291092,0.11720725893974304,0.12904934585094452,0.1299799084663391,0.13324430584907532,0.13062337040901184,0.13219499588012695
21,0.49752865465942686,1017,cognitive,14,0,0.4376769736096954,0.49116389548693584,0.5265423242467718,0.5347314252943045,0.06021927669644356,0.0790841206908226,0.08724632859230042,0.09000948816537857,0.0965518057346344,0.1052815318107605,0.10443895310163498
21,0.5010855657868851,2269,cognitive,14,1,0.49085001819477503,0.507931776305,0.4898713078916652,0.5156891607561,0.05542701482772827,0.07681992650032043,0.08919242769479752,0.09624667465686798,0.09748487174510956,0.09532783925533295,0.0966939628124237
21,0.6164055792301811,132,mem_4,14,0,0.6920334398819769,0.6020334059549746,0.7324020319303338,0.4391534391534392,0.06912679970264435,0.10130231827497482,0.1226615309715271,0.10200031101703644,0.10791683942079544,0.10160201042890549,0.11646419763565063
21,0.6604866265145406,118,mem_4,14,1,0.45089285714285715,0.7859638905066977,0.6348516631705123,0.7702380952380952,0.06866636127233505,0.07744699716567993,0.07468848675489426,0.10020816326141357,0.09821414947509766,0.11927828192710876,0.12204541265964508
21,0.5711843817821769,1318,mixed_4,14,0,0.5234568333056427,0.5965284634382102,0.6080102453321206,0.5567419850527344,0.05484981834888458,0.07607503980398178,0.07789459079504013,0.08191350847482681,0.08503514528274536,0.08500101417303085,0.08887302130460739
21,0.6943029273863832,1886,mixed_4,14,1,0.5726046815934864,0.6633444917833231,0.7501164508616073,0.7911460853071162,0.0003450329531915486,0.012982383370399475,0.01839952915906906,0.025208977982401848,0.03044535405933857,0.03299080580472946,0.03573332354426384
21,0.5238666954122557,406,cognitive,15,0,0.4715498731212181,0.44828879327359566,0.6598167044595615,0.5158114107946479,0.055199746042490005,0.0815352275967598,0.10204215347766876,0.0963192954659462,0.08634604513645172,0.09102945029735565,0.08766292035579681
21,0.5415709706512083,526,cognitive,15,1,0.5332743457743458,0.5619401444788442,0.5047593865679534,0.56631000578369,0.03912735357880592,0.05930028110742569,0.06535913795232773,0.08240494132041931,0.09684227406978607,0.09677809476852417,0.10073455423116684
21,0.5632134956402028,1053,cognitive,15,0,0.46960259102342455,0.603271008806826,0.639403634710019,0.5405767480205417,0.03134671598672867,0.05132941156625748,0.0640413761138916,0.07169048488140106,0.07395297288894653,0.078621506690979,0.07909975200891495
21,0.5776042249728567,1301,cognitive,15,1,0.5099155866944076,0.6210086036069933,0.5904268846503179,0.5890658249397078,0.04512825608253479,0.06561101227998734,0.07371921092271805,0.07763075083494186,0.08129571378231049,0.08011802285909653,0.08133861422538757
21,0.5350936605897206,141,mem_4,15,0,0.5236585365853659,0.6262886597938145,0.640045766590389,0.35038167938931297,0.05394536256790161,0.0884387344121933,0.11658840626478195,0.10805009305477142,0.1342407763004303,0.12491000443696976,0.12782955169677734
21,0.6925583281200107,185,mem_4,15,1,0.7194444444444446,0.6985756179304565,0.6227878787878789,0.7294253713172633,0.07563812285661697,0.08457052707672119,0.08070432394742966,0.09535800665616989,0.08812065422534943,0.10398110002279282,0.09722156822681427
21,0.5606571738441533,935,mixed_4,15,0,0.5048322147651007,0.6189837546220525,0.578128044965486,0.5406846810239739,0.0700329840183258,0.08800848573446274,0.1004146859049797,0.09954483807086945,0.09713400155305862,0.09538464993238449,0.0983530580997467
21,0.6573937840880868,2016,mixed_4,15,1,0.5631564485660313,0.6541259122363279,0.6799353283222238,0.7323574472277642,0.0005625069607049227,0.0034624780528247356,0.009460559114813805,0.010801061056554317,0.010345197282731533,0.009661584161221981,0.010534802451729774
21,0.2174440431922197,24,cognitive,16,0,0.0,0.3789473684210527,0.2734375,0.21739130434782605,0.19074572622776031,0.2796936333179474,0.2888701558113098,0.2997104823589325,0.30360767245292664,0.29672276973724365,0.2659253776073456
21,0.5852067669172932,29,cognitive,16,1,0.9833333333333334,0.5238095238095238,0.4736842105263158,0.36,0.17525476217269897,0.23028121888637543,0.28059518337249756,0.2964112162590027,0.29572319984436035,0.3042215406894684,0.33110323548316956
21,0.5805186770395246,77,mem_4,16,0,0.6342780026990553,0.7756198347107438,0.6921768707482993,0.22000000000000003,0.04371662437915802,0.05023212730884552,0.08047055453062057,0.06366615742444992,0.065372534096241,0.08058850467205048,0.05615711212158203
21,0.6417856507967392,93,mem_4,16,1,0.351123595505618,0.7423076923076923,0.6815816857440166,0.7921296296296296,0.06038634106516838,0.08276645094156265,0.06828191131353378,0.08528974652290344,0.07492758333683014,0.05684661492705345,0.07825247198343277
21,0.5562062395044595,1220,mixed_4,16,0,0.515265632108376,0.6084049579842008,0.5262237307532251,0.574930637172036,0.0696868747472763,0.09127458184957504,0.10034722089767456,0.10502064228057861,0.10392194986343384,0.10665449500083923,0.10452359914779663
21,0.6551004906700414,1586,mixed_4,16,1,0.5111871823828344,0.6841513482288379,0.6797244728561164,0.745338959212377,0.0016640645917505026,0.008586077950894833,0.014293019659817219,0.02014329470694065,0.020710274577140808,0.023177137598395348,0.022494444623589516
21,0.5183190905504502,18,cognitive,17,0,0.28125,0.5714285714285714,0.24691358024691357,0.9736842105263158,0.07793892920017242,0.16663646697998047,0.2627079486846924,0.27133652567863464,0.24850529432296753,0.2048947513103485,0.26447784900665283
21,0.49320735867446397,35,cognitive,17,1,0.5,0.548,0.45723684210526316,0.46759259259259256,0.16778573393821716,0.2016688734292984,0.1912866085767746,0.21619026362895966,0.24071772396564484,0.25869220495224,0.2268887162208557
21,0.5654327912020254,112,mem_4,17,0,0.5350457984866588,0.6297348484848485,0.5893747602608362,0.5075757575757576,0.03344962000846863,0.038261234760284424,0.060396041721105576,0.05036535859107971,0.040245819836854935,0.07872259616851807,0.06529540568590164
21,0.5719098402673093,163,mem_4,17,1,0.5372922134733159,0.6175330597355221,0.6063049853372434,0.5265091025231555,0.05309139937162399,0.07786523550748825,0.07735411822795868,0.07687482982873917,0.07716411352157593,0.050738561898469925,0.05384792014956474
21,0.5685890058422923,1178,mixed_4,17,0,0.582703696472732,0.611492211037498,0.5491511117008728,0.5310090041580664,0.0507921501994133,0.07467886805534363,0.08068614453077316,0.08555307984352112,0.08837856352329254,0.08574461936950684,0.0884690210223198
21,0.7037884600899358,1623,mixed_4,17,1,0.5961808912718644,0.7380355965721819,0.670866436991727,0.81007091552397,0.001491269445978105,0.01722586341202259,0.023361127823591232,0.028876181691884995,0.03391370177268982,0.03373907878994942,0.037487246096134186
21,0.3278398859543818,21,cognitive,18,0,0.5375,0.29591836734693877,0.37500000000000006,0.10294117647058826,0.043226130306720734,0.03378022462129593,0.10484768450260162,0.11274749040603638,0.1103702038526535,0.08728247880935669,0.1372099667787552
21,0.4435185185185185,32,cognitive,18,1,0.40740740740740744,0.5166666666666666,0.4,0.45,0.04048829898238182,0.0716826543211937,0.05916561558842659,0.0885414183139801,0.0963483527302742,0.11459244787693024,0.08342105150222778
21,0.5962073958467274,274,mem_4,18,0,0.4534474484082547,0.7654309986336363,0.7526001195457263,0.41335101679929265,0.013689960353076458,0.009035597555339336,0.013119036331772804,5.6874767324188724e-05,0.0011717831948772073,0.0029637073166668415,0.011310365051031113
21,0.7560869051018783,427,mem_4,18,1,0.5862884160756501,0.7939765969691156,0.7947928482687842,0.8492897590939631,0.01555661391466856,0.024716133251786232,0.03792508319020271,0.037255749106407166,0.04311426356434822,0.04786302521824837,0.06103888899087906
21,0.5718440768456425,1188,mixed_4,18,0,0.39955044743203694,0.6854952385901549,0.5782279737467588,0.6241026476136194,0.05439381301403046,0.07131874561309814,0.0738987997174263,0.0759550929069519,0.07155956327915192,0.06950413435697556,0.0694849044084549
21,0.6998459313637483,1679,mixed_4,18,1,0.43811950745963624,0.7355065415106269,0.7862832313173763,0.8394744451673536,0.011021077632904053,0.02771730162203312,0.03755171597003937,0.04615359008312225,0.04838833585381508,0.05041341856122017,0.052855707705020905
21,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8166666666666667,0.7916666666666667,0.1999838501214981,0.25928863883018494,0.2816045582294464,0.27917391061782837,0.268267422914505,0.26975399255752563,0.29196450114250183
21,0.9012962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.9400000000000001,0.17964203655719757,0.25554636120796204,0.2793201506137848,0.2875756025314331,0.2937583923339844,0.29012182354927063,0.24543233215808868
