fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
58,0.575105487074665,225,mem_4,2,0,0.6081248591390579,0.6255217996289425,0.6310832025117739,0.43569208701888595,0.0017777777777777774,-0.0048888888888888905,0.003555555555555554,-0.0022222222222222227,-0.008000000000000002,-0.0008888888888888898,0.0026666666666666657
58,0.502440529395829,300,mem_4,2,1,0.4375510204081632,0.511325,0.5198047090322072,0.5410813881429457,-0.008666666666666663,-0.001333333333333328,-0.010666666666666661,-0.016999999999999994,-0.008666666666666661,-0.010666666666666661,-0.006666666666666661
58,0.592166034573737,2208,mixed_4,2,0,0.6288089484791666,0.6142523525856859,0.5576636069644761,0.5679392302656192,0.021195652173913053,0.026947463768115954,0.021195652173913056,0.016757246376811606,0.022690217391304363,0.02223731884057972,0.038451086956521746
58,0.634587677104549,3281,mixed_4,2,1,0.6295441466622822,0.6130791081158071,0.6078285890898969,0.6878988645502098,0.010880829015544047,0.014873514172508387,0.013776287717159408,0.01569643401402012,0.015422127400182877,0.021609265467845175,0.03389210606522402
58,0.6426060511102315,3593,cognitive,3,0,0.7257703572312517,0.6196802920122714,0.6754359331120505,0.5495376220853525,0.014166434734205405,0.008794878931255225,0.011299749512941836,0.013247982187586979,0.016504313943779575,0.017283607013637636,0.02905649874756471
58,0.672327679990427,7239,cognitive,3,1,0.5680375465603007,0.6853004927466404,0.635394114768699,0.8005785658860676,0.022420223787816003,0.024285122254455043,0.023884514435695548,0.02096974720265231,0.023152369111755777,0.026315789473684216,0.04734079292719989
58,0.5665960404483341,240,mem_4,3,0,0.6217532467532467,0.47411866484031434,0.5542079023736886,0.6163043478260869,0.010833333333333334,0.012499999999999997,0.024166666666666663,0.013333333333333332,0.014166666666666666,0.02375,0.011666666666666664
58,0.5352741936144567,298,mem_4,3,1,0.5203778677462889,0.5344228604981162,0.5370145631067961,0.5492814831066257,0.011744966442953022,4.163336342344337e-18,-0.0043624161073825465,-0.0046979865771812025,-0.004026845637583888,0.014093959731543626,0.008389261744966446
58,0.6567726959886551,1989,mixed_4,3,0,0.6263637593346674,0.7427319688517944,0.6313816863566828,0.6266133694114754,0.03092006033182505,0.038159879336349935,0.031221719457013575,0.03343388637506286,0.03283056812468578,0.03996983408748116,0.07551533433886377
58,0.7313546473096033,3118,mixed_4,3,1,0.8022462477139434,0.7258817704684739,0.6991313851048755,0.6981591859511207,0.028543938422065436,0.03223220012828738,0.030500320718409253,0.02915330339961515,0.03303399615137911,0.03896728672225787,0.07453495830660681
58,0.6417223034036921,4146,cognitive,4,0,0.546740233384069,0.6719786448827318,0.6527103108635526,0.6954600244844147,0.008248914616497826,0.0063193439459720184,0.008297153883260971,0.00559575494452484,0.007694163048721656,0.010154365653642061,0.018451519536903035
58,0.68219496352268,6686,cognitive,4,1,0.7128969931002092,0.672071710874057,0.6949916347504708,0.648819515365983,0.036703559676936885,0.03872270415794197,0.03073586598863297,0.03902183667364643,0.03876757403529763,0.046709542327250976,0.07571043972479809
58,0.4849356901753948,237,mem_4,4,0,0.552972972972973,0.45146839223494273,0.4742430013330794,0.461058394160584,0.02067510548523207,0.02658227848101266,0.011392405063291141,0.007172995780590714,0.016033755274261607,0.024894514767932495,0.02067510548523207
58,0.5007085245007573,397,mem_4,4,1,0.5096755599472991,0.5145864905823772,0.4447400175515577,0.5338320299217952,0.00881612090680101,0.012594458438287154,0.007808564231738037,0.004534005037783376,0.022418136020151136,0.008060453400503776,-0.0012594458438287132
58,0.5560913226446538,1539,mixed_4,4,0,0.5275603506524277,0.5607373563843845,0.586522802912322,0.549544780629481,0.005782975958414554,0.007082521117608836,0.0055880441845354125,0.009226770630279402,0.005263157894736842,0.00825211176088369,0.012930474333983106
58,0.7079817835190519,3381,mixed_4,4,1,0.7331622595847958,0.6767457367667268,0.6607408278941673,0.7612783098305181,0.024401064773735583,0.026086956521739126,0.03330375628512274,0.0349600709849157,0.03883466430050281,0.04128955930198166,0.08849452824608103
58,0.5606840320961225,3898,cognitive,5,0,0.4681251855567727,0.5832460206829722,0.6106230063875543,0.5807419157571907,0.0014109799897383264,0.0019753719856336572,0.0004104669061056936,-0.002180605438686507,0.004155977424320163,0.004232939969214981,0.004412519240636221
58,0.6158241162823038,6934,cognitive,5,1,0.6693903986941221,0.5815792990275318,0.6305351465668394,0.5817916208407221,0.013989039515431206,0.015359100086530136,0.013311220074992785,0.014522642053648682,0.016209979809633686,0.02216613787135852,0.03890972021920969
58,0.4757258499920957,203,mem_4,5,0,0.5452428476380572,0.4618055555555555,0.47395957193816884,0.42189542483660136,-0.015763546798029555,-0.004926108374384237,-0.013793103448275862,-0.011822660098522167,-0.004433497536945814,-0.027093596059113302,-0.00788177339901478
58,0.5392116580744364,303,mem_4,5,1,0.48821252638986634,0.5555108608205953,0.48981981064847807,0.6233034344388056,-0.015511551155115507,-0.0099009900990099,-0.0033003300330033,-0.0066006600660066,-0.003960396039603959,0.0006600660066006621,-0.00594059405940594
58,0.6717724054926206,2089,mixed_4,5,0,0.7937571102128064,0.5849367822167926,0.5916568104082089,0.7167389191326747,0.01823839157491623,0.022211584490186693,0.015174724748683584,0.00952608903781714,0.02206797510770704,0.02714217328865486,0.04815701292484442
58,0.7941160041491622,3409,mixed_4,5,1,0.7502865075137605,0.7354310783518598,0.7701943676482191,0.9205520630828096,0.04854796127896745,0.05379876796714581,0.04872396597242594,0.04840129070108538,0.06151364036374304,0.06925784687591671,0.13836902317395133
58,0.608078067840288,4101,cognitive,6,0,0.4002968350893997,0.7079705803865612,0.6463033681536031,0.6777414877315875,0.004730553523530848,0.005071933674713487,0.00048768593026091503,0.0008046817849305061,0.005510851011948307,0.0034138015118263857,0.010558400390148747
58,0.7099847240601518,6731,cognitive,6,1,0.8749642578953076,0.6699750324744521,0.7578775949497101,0.5371220109211376,0.047793789927202485,0.04372307235180506,0.05141880849799434,0.04612984697667507,0.0585945624721438,0.06615658891695139,0.11175159708809983
58,0.6203575636714938,217,mem_4,6,0,0.6505102040816327,0.555599300087489,0.5899624950651401,0.6853582554517135,-0.02534562211981567,-0.012442396313364057,-0.01981566820276498,-0.026728110599078342,-0.0271889400921659,-0.011059907834101388,-0.00460829493087558
58,0.5672738071195172,306,mem_4,6,1,0.4801720019111323,0.6622837370242214,0.5654466501240695,0.5611928394186458,0.018627450980392164,0.010457516339869287,0.006862745098039222,0.001960784313725495,0.0058823529411764774,0.007516339869281052,0.017973856209150332
58,0.5236322472141417,1406,mixed_4,6,0,0.4601311622546445,0.5928480348034804,0.5505075733843587,0.49104221841408324,0.007112375533428164,0.005618776671408248,-0.0022048364153627333,0.003911806543385488,0.00398293029871977,0.007183499288762443,0.021194879089615933
58,0.6330793536333041,3116,mixed_4,6,1,0.6589454995747982,0.6012078872861906,0.5915335938868487,0.6806304337853792,0.018260590500641855,0.01469833119383826,0.015500641848523755,0.015725288831835688,0.02073170731707318,0.024069319640564836,0.03896020539152761
58,0.5582380307596706,3613,cognitive,7,0,0.5818400255379359,0.5014534098630028,0.5684463554243205,0.5812123322134234,0.005978411292554666,0.005175754220869086,0.003819540548021037,0.007306947135344591,0.006365900913368394,0.007805148076390815,0.014004982009410466
58,0.5761322762645047,7219,cognitive,7,1,0.539475518332392,0.5911097166413508,0.5348528239932064,0.6390910460910693,0.005845684997922153,0.005319296301426796,0.004695941266103343,0.00795123978390359,0.007023133397977564,0.0117467793323175,0.014641917163041978
58,0.6221151237066046,243,mem_4,7,0,0.800248262164846,0.5528198653198653,0.5561370481927711,0.5792553191489361,-0.002880658436214001,0.0353909465020576,0.016049382716049377,0.001646090534979408,0.012757201646090524,0.02427983539094649,0.036213991769547316
58,0.5713841785992391,341,mem_4,7,1,0.4302178318135764,0.6580385015608741,0.5303776683087028,0.6669027127138032,0.0035190615835777013,0.007917888563049846,0.01348973607038122,0.022580645161290307,0.01788856304985336,0.029618768328445733,0.056891495601173
58,0.6495277957879446,1946,mixed_4,7,0,0.7532256709395555,0.6129898785396992,0.6015540446397282,0.6303415890327956,0.007091469681397722,0.011870503597122292,0.009917780061664942,0.014131551901336067,0.012538540596094544,0.013617677286742024,0.02867420349434737
58,0.5867269548204705,3608,mixed_4,7,1,0.561965970274027,0.5392923402136913,0.6073495034055512,0.638300005388613,0.012361419068736135,0.013054323725055425,0.01759977827050997,0.014440133037694008,0.01618625277161862,0.01881929046563192,0.028741685144124163
58,0.5355383947931792,3745,cognitive,8,0,0.5135564846853774,0.5336845799179852,0.5641483876108411,0.5307641269585132,0.0011748998664886524,0.0047530040053404546,0.0020293724966622176,0.003177570093457946,0.001575433911882511,0.006381842456608814,0.004833110814419226
58,0.5489415087993762,6439,cognitive,8,1,0.5526287578230815,0.5494200456342173,0.5401527500853227,0.5535644816548833,0.0017859916136045901,0.0012268985867370645,0.003447740332349737,0.004907594346948275,0.003665165398353776,0.0027333436869078965,0.010265569187762068
58,0.5315301205637074,206,mem_4,8,0,0.4554347826086957,0.5423202614379085,0.6188625927234194,0.5095028454848062,0.003398058252427178,0.006796116504854363,-0.013592233009708743,0.015533980582524264,-0.00048543689320388884,0.00485436893203883,0.02135922330097087
58,0.5511251584472974,314,mem_4,8,1,0.5951077035414385,0.5050988225399495,0.6383334763580194,0.4659606313497823,0.021974522292993633,0.02356687898089172,0.027070063694267517,0.02866242038216561,0.027707006369426756,0.02515923566878981,0.038216560509554146
58,0.7191819238621454,2030,mixed_4,8,0,0.711549035822066,0.7155108390758902,0.7526186611008039,0.6970491594498217,0.032463054187192135,0.022068965517241402,0.03226600985221677,0.03596059113300494,0.0336945812807882,0.04596059113300495,0.08034482758620691
58,0.709564457150351,3421,mixed_4,8,1,0.6378833567152751,0.7417800863920462,0.723100988787753,0.7354933967063295,0.026863490207541647,0.02990353697749195,0.025197310727857337,0.027243496053785433,0.031218941829874298,0.03639286758257818,0.05776088862905583
58,0.6193868732321229,2577,cognitive,9,0,0.13804009342156479,0.7700396636270241,0.846537341101695,0.7229303947782078,0.0060147458284827305,0.005704307334109427,0.004656577415599532,0.001396973224679858,0.0035700426852929732,0.00461777260380287,0.011835467597982147
58,0.7016404955237063,5022,cognitive,9,1,0.8477634803921569,0.7731317467336816,0.7581041254294715,0.4275626295395152,0.045599362803663876,0.03283552369573875,0.04249303066507367,0.04203504579848666,0.04890481879729191,0.055595380326563124,0.11814018319394663
58,0.6299299763945366,249,mem_4,9,0,0.581880013951866,0.6061210131332083,0.6973032940774876,0.6344155844155844,0.03172690763052208,0.026506024096385535,0.020481927710843367,0.02570281124497991,0.02851405622489959,0.02449799196787148,0.02449799196787148
58,0.5689227079011683,356,mem_4,9,1,0.6188703329433038,0.5624625374625375,0.6207811907470611,0.4735767704517704,0.010955056179775274,0.015168539325842691,0.023595505617977526,0.006179775280898872,0.02331460674157303,0.02668539325842696,0.03117977528089887
58,0.6244263074990172,2015,mixed_4,9,0,0.5010073086339449,0.6936294423881315,0.7627169311745646,0.5403515477994274,-0.00029776674937965347,0.01062034739454094,0.0005955334987593028,0.00531017369727047,0.004962779156327544,0.014491315136476423,0.01935483870967742
58,0.7902110489436988,3352,mixed_4,9,1,0.8588316445459303,0.7459784979579756,0.7859239293201558,0.7701101239507335,0.04146778042959426,0.04191527446300714,0.04791169451073984,0.04997016706443912,0.053997613365155114,0.06229116945107397,0.11587112171837707
58,0.4983476462711227,2924,cognitive,10,0,0.39255319148936174,0.4533192307254882,0.5749355754363562,0.5725825874332848,-0.0050957592339261285,-0.005369357045143639,-0.005164158686730506,-0.007523939808481532,-0.005642954856361149,-0.005437756497948016,-0.00533515731874145
58,0.5627728351480076,4675,cognitive,10,1,0.5684301418272664,0.6257776093602438,0.47085997799323853,0.5860236114112816,0.007957219251336889,0.004812834224598925,0.0024812834224598873,0.009347593582887689,0.005882352941176464,0.012171122994652391,0.02310160427807486
58,0.5384092201638985,205,mem_4,10,0,0.5682480233042031,0.481244019138756,0.5236363636363636,0.5805084745762712,-0.029268292682926834,-0.019512195121951226,-0.012682926829268295,-0.012682926829268299,-0.015121951219512198,-0.017073170731707322,-0.014634146341463419
58,0.566443149023425,306,mem_4,10,1,0.49717377260981915,0.5329927628778204,0.6448412698412699,0.5907647907647908,-0.002287581699346403,0.00032679738562091734,-0.0009803921568627423,-0.007516339869281044,-0.018627450980392153,-0.013398692810457514,-0.004575163398692809
58,0.5762191645176955,1866,mixed_4,10,0,0.700659221546642,0.6298966678277024,0.627594890429892,0.3467258782665455,0.018649517684887464,0.010557341907824227,0.01730975348338693,0.018595927116827442,0.017095391211146845,0.022829581993569138,0.03842443729903537
58,0.6853636991500832,3059,mixed_4,10,1,0.4826772067127137,0.769382996606243,0.707056056547375,0.7823385367340011,0.02510624387054592,0.027786858450474,0.034847989539065045,0.029061784897025163,0.03707093821510297,0.04583197123242889,0.0894736842105263
58,0.5641541961556773,2656,cognitive,11,0,0.5798424207434073,0.5328083705638057,0.622882889792162,0.5210831035233343,0.0060993975903614415,0.0020707831325301163,0.0037650602409638493,-0.0012801204819277157,0.007492469879518071,0.008471385542168672,0.01370481927710843
58,0.5916479749746213,4943,cognitive,11,1,0.5493154396818036,0.6245935432175351,0.5723846850673023,0.620298231931844,0.010398543394699578,0.010378312765527014,0.013878211612381147,0.011288691078292539,0.01143030548250051,0.01321060084968643,0.025308517094881654
58,0.5597589253374329,236,mem_4,11,0,0.6213718599505401,0.5717745060054242,0.6161719939117198,0.4297173414820473,-0.00466101694915254,0.01779661016949153,0.02033898305084746,0.0190677966101695,0.006779661016949154,0.022457627118644068,0.018644067796610174
58,0.5299086350208517,271,mem_4,11,1,0.4929397131987123,0.5242300724637682,0.5479305247597931,0.5545342296611333,0.014391143911439114,0.0025830258302583045,0.00811808118081181,0.0011070110701107022,0.009594095940959408,0.003690036900369005,0.001476014760147601
58,0.6314162090178487,2002,mixed_4,11,0,0.5319955737881896,0.6620984035506094,0.647391654412793,0.6841792043198028,0.011438561438561447,0.016133866133866144,0.015284715284715294,0.02537462537462538,0.023526473526473538,0.030469530469530482,0.10089910089910092
58,0.6732885659164276,3507,mixed_4,11,1,0.7071966310502362,0.6625311998219424,0.6115970197602851,0.7118294130332465,0.01976047904191618,0.017850014257199905,0.02038779583689765,0.024636441402908483,0.025491873396065023,0.029769033361847747,0.07493584260051327
58,0.62282011688395,1126,cognitive,12,0,0.9995563442768413,0.4993859649122807,0.5145219956788756,0.4778161626678024,-8.880994671403159e-05,0.004706927175843695,-0.0025754884547069274,0.00630550621669627,0.005595026642984014,0.003463587921847247,0.0018650088809946716
58,0.47899322253617393,2160,cognitive,12,1,0.5046222102345215,0.5168397847470881,0.5522144958430428,0.3422963993200433,0.011666666666666662,0.006342592592592587,0.0045833333333333256,0.010648148148148141,0.0007870370370370277,0.007361111111111101,0.0076851851851851795
58,0.5198085286143108,280,mem_4,12,0,0.522048120558267,0.5332633053221288,0.558929931454684,0.4649927571221632,-0.005000000000000003,0.0042857142857142825,-0.004642857142857147,0.0010714285714285676,-0.0014285714285714312,-0.011428571428571434,0.004999999999999996
58,0.5369499149341632,342,mem_4,12,1,0.5331611570247934,0.5501157163896486,0.5069642949950627,0.5575584913271481,0.005555555555555555,0.0005847953216374269,0.0029239766081871343,-0.0017543859649122805,0.002046783625730994,0.006725146198830409,0.01608187134502924
58,0.6143885658175732,2011,mixed_4,12,0,0.6521843209485009,0.6034727176071281,0.5646506882413391,0.6372465364733249,0.017503729487817015,0.019144704127299857,0.015514669318746899,0.018299353555445062,0.023868722028841376,0.029239184485330687,0.045748383888612645
58,0.6235658679111125,3516,mixed_4,12,1,0.575727723990949,0.5701752007834168,0.6164385665004964,0.7319219803695873,0.029465301478953366,0.025227531285551785,0.030233219567690574,0.028412969283276468,0.034442548350398186,0.03842434584755405,0.07201365187713311
58,0.580865188448201,973,cognitive,13,0,0.5924051609156815,0.5910263518974495,0.6429980542644039,0.49703118671526936,0.015210688591983563,0.006577595066803705,0.015107913669064754,0.008941418293936286,0.007194244604316552,0.016752312435765682,0.02137718396711203
58,0.6360856528542664,2313,cognitive,13,1,0.5828276487410198,0.6758013091811974,0.6286223633748801,0.6570912901199684,0.008387375702550794,0.009684392563769992,0.01076523994811932,0.010289667099005617,0.015693904020752263,0.019195849546044093,0.027064418504107225
58,0.6381696973802237,96,mem_4,13,0,0.7864357864357864,0.6597051597051597,0.6977886977886978,0.40874914559125086,0.031250000000000014,0.02812500000000001,0.02812500000000001,0.044791666666666674,0.03437500000000001,0.04375000000000001,0.03750000000000001
58,0.6101615580355989,137,mem_4,13,1,0.6306818181818182,0.5568627450980392,0.6683794466403162,0.5847222222222223,0.027737226277372268,-0.000729927007299265,0.02116788321167883,0.027737226277372268,0.017518248175182483,0.025547445255474456,0.04671532846715328
58,0.6499466589984046,1412,mixed_4,13,0,0.6289007713884993,0.7061763025297387,0.5973854627581121,0.6673240993172687,0.02889518413597735,0.037110481586402275,0.029390934844192647,0.02995750708215298,0.0325070821529745,0.03512747875354109,0.07195467422096319
58,0.7110539040292082,2039,mixed_4,13,1,0.647671706913413,0.6513935961788722,0.7235345820702048,0.8216157309543429,0.0470328592447278,0.04350171652770964,0.050024521824423726,0.050564001961745944,0.053310446297204495,0.057184894556154976,0.11206473761647866
58,0.4993359544006413,1017,cognitive,14,0,0.4562238079057651,0.4955072955548015,0.5297233680057389,0.5158893461362597,-0.001081612586037367,-2.0816681711721684e-18,0.002949852507374629,0.003539823008849555,0.00029498525073746106,0.003933136676499505,0.0048180924287118945
58,0.5202470777042496,2269,cognitive,14,1,0.5172073294618895,0.5158977995157198,0.5065127505094268,0.5413704313299623,-0.0011018069634200066,-0.003922432789775228,-0.0026002644336712176,-0.001806963420008812,-0.002423975319524018,-0.007007492287351254,0.003966505068312034
58,0.603549295534223,132,mem_4,14,0,0.7611261372018687,0.6422173807794723,0.6616473149492017,0.3492063492063492,0.05454545454545454,0.06363636363636363,0.0765151515151515,0.07348484848484846,0.07878787878787877,0.06742424242424241,0.09318181818181819
58,0.6127657728253435,118,mem_4,14,1,0.4345238095238095,0.6700640652300525,0.6372490260713215,0.7092261904761905,0.05254237288135592,0.03389830508474576,0.05423728813559322,0.03135593220338982,0.04067796610169491,0.04745762711864406,0.06779661016949153
58,0.6054545837795969,1318,mixed_4,14,0,0.6605557935973556,0.568215330633019,0.6014537380934335,0.5915934727945799,0.014643399089529602,0.02124430955993931,0.02003034901365706,0.01699544764795145,0.02701062215477998,0.027845220030349022,0.05933232169954478
58,0.6625688251020392,1886,mixed_4,14,1,0.5100537947077639,0.6371982146480015,0.7227269501487086,0.7802963409036829,0.025026511134676566,0.023223753976670203,0.0331389183457052,0.03515376458112407,0.04172852598091198,0.05079533404029692,0.08727465535524921
58,0.5068835777736249,406,cognitive,15,0,0.49199687682998244,0.5161844234792563,0.5315098261526833,0.4878431846325773,0.013546798029556658,0.0002463054187192198,-0.009605911330049252,-0.0029556650246305325,0.006650246305418725,0.005911330049261096,-0.009359605911330041
58,0.5581649378117259,526,cognitive,15,1,0.4905798655798656,0.6120536635706915,0.5886656090252071,0.5413606130711394,0.004752851711026612,0.013498098859315582,0.0009505703422053174,0.004942965779467673,0.003612167300380227,0.011787072243346002,0.007794676806083645
58,0.5664393011127716,1053,cognitive,15,0,0.5298947118488125,0.5908598315454471,0.6176895717278676,0.5273130893289593,0.02165242165242165,0.0013295346628679956,0.008072174738841406,0.015764482431149095,0.017568850902184234,0.010066476733143401,0.01433998100664767
58,0.5685730690715682,1301,cognitive,15,1,0.5276191938435314,0.5890366719341812,0.5959196185286104,0.5617167919799498,0.018216756341275953,0.013220599538816307,0.01721752498078402,0.00522674865488087,0.011606456571867806,0.007840122982321302,0.011068408916218303
58,0.6089436317469452,141,mem_4,15,0,0.7602439024390244,0.646087160262418,0.6290617848970252,0.40038167938931296,-0.0007092198581560377,0.03049645390070921,0.04255319148936169,0.041843971631205665,0.03971631205673758,0.04397163120567375,0.045390070921985805
58,0.6271578591776935,185,mem_4,15,1,0.46055555555555555,0.6929199832425639,0.6458181818181818,0.7093377160944728,0.02810810810810811,0.02864864864864865,0.009729729729729731,0.021621621621621623,0.03351351351351352,0.04540540540540541,0.04594594594594595
58,0.5845724815315594,935,mixed_4,15,0,0.6523984457788767,0.6040997353054091,0.580589659169,0.5012020858729513,0.015828877005347592,0.008021390374331552,0.012513368983957223,0.016149732620320857,0.014438502673796788,0.01786096256684492,0.03775401069518717
58,0.6420900151233436,2016,mixed_4,15,1,0.5526326635754766,0.650836257836827,0.6603471847964827,0.7045439542845883,0.025545634920634906,0.02653769841269841,0.03998015873015872,0.029166666666666664,0.03536706349206349,0.0462797619047619,0.05997023809523809
58,0.37836602220719784,24,cognitive,16,0,0.4772727272727273,0.45263157894736844,0.453125,0.13043478260869568,0.020833333333333332,0.0,0.0,-0.075,-0.0125,-0.004166666666666667,-0.09166666666666666
58,0.5986967418546365,29,cognitive,16,1,0.9833333333333334,0.4761904761904761,0.4052631578947369,0.53,-0.013793103448275862,0.020689655172413793,0.024137931034482762,0.034482758620689655,-0.010344827586206896,-0.04482758620689656,0.017241379310344827
58,0.5629308941988369,77,mem_4,16,0,0.664642375168691,0.6764462809917355,0.6706349206349207,0.24,-0.023376623376623374,-0.037662337662337654,-0.04155844155844155,-0.012987012987012983,-0.053246753246753244,-0.07662337662337662,-0.02077922077922078
58,0.5845752921469564,93,mem_4,16,1,0.36797752808988765,0.6375000000000001,0.6004162330905306,0.7324074074074073,0.019354838709677417,0.03763440860215054,0.03655913978494623,0.02365591397849462,0.03655913978494623,0.03440860215053763,0.038709677419354833
58,0.5944205482100107,1220,mixed_4,16,0,0.5970296952706092,0.6090432864626414,0.5719494512068248,0.5996597598999673,0.007295081967213121,0.01409836065573771,0.009754098360655742,0.00565573770491804,0.01631147540983607,0.01229508196721312,0.038442622950819676
58,0.63545340161522,1586,mixed_4,16,1,0.5486660079051383,0.6419083059974006,0.64075265402107,0.7104866385372715,0.015762925598991166,0.018284993694829756,0.023581336696090787,0.015321563682219413,0.018978562421185362,0.020239596469104656,0.03707440100882723
58,0.6781966358446622,18,cognitive,17,0,0.40625,0.7402597402597403,0.5925925925925926,0.9736842105263158,0.04444444444444444,0.05,0.03333333333333333,0.03333333333333334,0.05555555555555556,-0.03333333333333334,0.05555555555555556
58,0.3750426986584108,35,cognitive,17,1,0.2647058823529411,0.412,0.4901315789473685,0.33333333333333337,-0.02285714285714286,-0.025714285714285717,-0.04,-0.014285714285714287,-0.03428571428571429,-1.3877787807814458e-18,-0.03142857142857143
58,0.6165115902285411,112,mem_4,17,0,0.6505376344086021,0.5994318181818181,0.6346375143843498,0.5814393939393939,0.0419642857142857,0.014285714285714277,0.02053571428571428,0.024107142857142855,0.02053571428571428,0.024999999999999994,0.04464285714285714
58,0.5977447546507862,163,mem_4,17,1,0.6376859142607174,0.617077063383493,0.6087487781036168,0.5274672628553178,-0.00858895705521472,-0.014723926380368091,-0.010429447852760731,-0.0012269938650306706,-0.00429447852760736,-0.007975460122699382,0.00797546012269939
58,0.5957484891945055,1178,mixed_4,17,0,0.6511909410386567,0.6008152062594733,0.5689099728709601,0.5620778366089323,0.0029711375212224194,0.008404074702886255,0.007215619694397296,0.0030560271646859205,0.013837011884550096,0.010356536502546698,0.04575551782682514
58,0.7072185317473656,1623,mixed_4,17,1,0.6351718379186077,0.710470618702326,0.6722655792261361,0.810966091142393,0.03259396179913739,0.028219346888478124,0.028404189772027112,0.03450400492914356,0.03758471965495995,0.045656192236598905,0.1095502156500308
58,0.5606017406962784,21,cognitive,18,0,0.5,0.6938775510204082,0.725,0.32352941176470584,-0.0047619047619047615,0.0,0.03809523809523809,0.023809523809523808,-0.0047619047619047615,-0.04285714285714285,0.009523809523809523
58,0.50496632996633,32,cognitive,18,1,0.6518518518518519,0.39999999999999997,0.5407407407407407,0.4272727272727273,0.01875,0.028125,0.0375,0.028125,0.00625,0.04375,0.040625
58,0.6761687154442654,274,mem_4,18,0,0.824428091505359,0.7157666488445317,0.7272564255827854,0.43722369584438553,0.0656934306569343,0.010948905109489033,0.03759124087591239,0.026277372262773706,0.0386861313868613,0.03868613138686129,0.07627737226277372
58,0.6805599902406,427,mem_4,18,1,0.46394799054373526,0.7365240744293113,0.7447739426349052,0.7769939533544484,0.02201405152224824,0.02974238875878219,0.020843091334894603,0.017798594847775167,0.024121779859484768,0.03395784543325526,0.05948477751756439
58,0.6434752475829861,1188,mixed_4,18,0,0.7092257234544863,0.6609233107713094,0.5668907330380294,0.6368612230681197,0.01616161616161616,0.01127946127946128,0.011026936026936027,0.01069023569023569,0.013383838383838387,0.020791245791245794,0.02727272727272727
58,0.7243846319109808,1679,mixed_4,18,1,0.541711373390558,0.7471507546649806,0.7850575172056764,0.8236188823827081,0.03895175699821322,0.04133412745681953,0.04508636092912447,0.034127456819535426,0.04544371649791541,0.05390113162596784,0.08439547349612865
