fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
44,0.5757657534649205,7219,cognitive,7,1,0.5428396512845234,0.5881068187775826,0.5347495334829866,0.6373670103145899,0.002534977143648698,-0.0003186036847208848,0.0006095027012051488,0.003809391882532201,0.002507272475412101,0.004446599251973951,0.008823936833356413
44,0.6352217981345647,243,mem_4,7,0,0.7854518371400199,0.5560465768799101,0.5711972891566265,0.6281914893617022,-0.005349794238683136,0.03827160493827159,0.024691358024691346,0.018518518518518507,0.02057613168724279,0.01851851851851851,0.04362139917695472
44,0.5446889768436678,341,mem_4,7,1,0.38158561296859167,0.6280845845101829,0.5102448775612194,0.658840832334677,0.0002932551319648147,-0.00146627565982404,0.012609970674486812,0.017595307917888568,0.014076246334310857,0.03284457478005866,0.0466275659824047
44,0.6498157035789149,1946,mixed_4,7,0,0.7526699553507129,0.6133786848072562,0.6013767129746261,0.6318374611830645,0.00786228160328879,0.01300102774922918,0.006783144912641306,0.01300102774922918,0.010071942446043156,0.01546762589928057,0.025745118191161355
44,0.5815604791085776,3608,mixed_4,7,1,0.5426012935586353,0.5438520037852682,0.6042624962225116,0.635526122867895,0.008009977827050997,0.007233924611973393,0.014800443458980045,0.013331485587583148,0.011058758314855876,0.014246119733924612,0.023170731707317073
44,0.5407471664855199,3745,cognitive,8,0,0.5190972222222222,0.539222844332446,0.5710350479789643,0.5336335514084471,0.004485981308411215,0.007530040053404538,0.003257676902536715,0.006515353805073429,0.005901201602136181,0.0076902536715620804,0.008651535380507341
44,0.543853523401591,6439,cognitive,8,1,0.5496880358138083,0.5437726160338212,0.5340930920547103,0.5478603497040239,0.00043485013200807583,-0.0007143966454418394,0.0003727286845783481,0.0006988662835844082,0.0005125019412952333,0.00013977325671688244,0.005761764249107006
44,0.5328166792762278,206,mem_4,8,0,0.4512228260869565,0.5727124183006536,0.5946073236783235,0.5127241490389777,0.0048543689320388345,0.0004854368932038805,-0.013592233009708743,0.020388349514563104,-0.014077669902912626,-0.013592233009708738,0.009223300970873784
44,0.5382422416599589,314,mem_4,8,1,0.5852500912741877,0.4671993271656854,0.6202265511027203,0.4802929970972424,0.004777070063694271,0.008280254777070065,0.012738853503184716,0.0213375796178344,0.0213375796178344,0.012738853503184716,0.03343949044585988
44,0.716221288105184,2030,mixed_4,8,0,0.7088167720925475,0.7082691436964396,0.7493771785573733,0.698422058074376,0.024630541871921173,0.016551724137931025,0.026305418719211816,0.029064039408866982,0.03128078817733988,0.039950738916256154,0.06684729064039407
44,0.7059409444708243,3421,mixed_4,8,1,0.6303426805207,0.7393340546077098,0.7226195019023782,0.7314675408525093,0.022654194679918162,0.02280035077462731,0.023209587839812928,0.025460391698333827,0.026951183864367158,0.030254311604793926,0.05828705057000878
44,0.6220369936137142,2577,cognitive,9,0,0.16343908135461266,0.757354187186901,0.8402580205811138,0.7270966853322295,0.0071400853705859526,0.0023282887077997654,0.004152114862242916,0.0018626309662398122,0.005937136204889405,0.005781916957702754,0.013465269693441986
44,0.6983740893254582,5022,cognitive,9,1,0.8467480742296918,0.7707096466534882,0.7498862979487962,0.42615233846985673,0.054659498207885314,0.04990043807248109,0.03647949024293111,0.045698924731182804,0.05902031063321385,0.05896057347670251,0.11399840700915968
44,0.6055821306211575,249,mem_4,9,0,0.5645273805371468,0.5619136960600375,0.6904761904761905,0.6054112554112554,0.014056224899598393,0.010040160642570281,0.013253012048192769,0.021285140562248995,0.023293172690763052,0.021285140562248995,0.020481927710843378
44,0.570233452712107,356,mem_4,9,1,0.6083040811261213,0.5822427572427573,0.6079960994636763,0.482390873015873,0.00870786516853932,0.009831460674157293,0.01601123595505617,0.0005617977528089762,0.02191011235955055,0.015730337078651676,0.02556179775280898
44,0.6230985231404648,2015,mixed_4,9,0,0.5035323558374213,0.686701745788141,0.7614330936480737,0.5407268972882231,0.0027295285359801497,0.0067990074441687375,0.007741935483870968,0.007444168734491319,0.013697270471464022,0.011315136476426802,0.022034739454094298
44,0.7939474401669964,3352,mixed_4,9,1,0.8595615580348404,0.7468643736323369,0.7937256663671758,0.7756381626336323,0.04582338902147974,0.04495823389021482,0.038215990453460635,0.05208830548926017,0.05853221957040574,0.06208233890214798,0.11288782816229119
44,0.5051044414501831,2924,cognitive,10,0,0.4555250514756349,0.42777303899825997,0.5728093725239812,0.564310302802856,-0.003283173734610123,-0.001470588235294118,0.00013679890560875513,-0.0009575923392612859,0.0005471956224350205,0.00047879616963064295,0.0006839945280437756
44,0.5554004442487762,4675,cognitive,10,1,0.5638258217299981,0.6166324226174301,0.4525804788331101,0.5885630538145666,0.005967914438502686,-0.001262032085561493,0.0015187165775401106,0.004556149732620335,0.00414973262032087,0.007871657754010709,0.02049197860962567
44,0.5352484125752326,205,mem_4,10,0,0.5453599667082814,0.4879425837320574,0.5195151515151515,0.5881759483454398,-0.030731707317073177,-0.006341463414634147,-0.007804878048780486,-0.009268292682926827,-0.016585365853658537,0.0039024390243902426,-0.028780487804878047
44,0.5627449807464524,306,mem_4,10,1,0.479812661498708,0.5700297999148574,0.6237060041407868,0.5774314574314575,0.00555555555555555,0.0016339869281045694,0.010457516339869275,-0.006535947712418305,-0.01143790849673203,-0.020915032679738568,0.006209150326797382
44,0.5845601042029461,1866,mixed_4,10,0,0.7136413530088299,0.6411423224810648,0.6290846407087931,0.3543721006130965,0.01881028938906753,0.015380493033226162,0.015326902465166136,0.018595927116827442,0.016827438370846735,0.026205787781350492,0.0414790996784566
44,0.6791098238540795,3059,mixed_4,10,1,0.465341282138824,0.7604545197710185,0.7103763978807353,0.78026709562574,0.025302386400784582,0.029290617848970264,0.02958483164432823,0.03135011441647598,0.037201699901928745,0.04011114743380191,0.08806799607714941
44,0.5646443039506874,2656,cognitive,11,0,0.5831248865243873,0.530801661213189,0.6205230462458777,0.5241276218192954,0.0054593373493975915,0.0047439759036144585,0.0050075301204819305,0.005007530120481929,0.010692771084337352,0.008659638554216868,0.017131024096385544
44,0.5905911509388106,4943,cognitive,11,1,0.546685389851134,0.6173297921836228,0.5720689790617689,0.6262804426587165,0.009973700182075666,0.011005462269876596,0.014080517904106821,0.012907141412097917,0.013291523366376696,0.014586283633420998,0.026704430507788795
44,0.5580481639057925,236,mem_4,11,0,0.6395939086294415,0.5807826423866718,0.5908295281582953,0.42098657644876125,-0.0038135593220338993,0.02542372881355932,0.02711864406779661,0.019915254237288134,0.008898305084745765,0.015677966101694914,0.0288135593220339
44,0.5210777675388536,271,mem_4,11,1,0.4786728124085456,0.5104166666666666,0.5406873614190687,0.5545342296611333,0.0022140221402213965,0.004428044280442801,-0.0059040590405904135,-0.008487084870848715,-0.005535055350553512,-0.007380073800738013,-0.008118081180811813
44,0.6290244615646263,2002,mixed_4,11,0,0.5183705782863723,0.671625761791203,0.6432702314031825,0.6828312747777474,0.015934065934065933,0.020279720279720283,0.017332667332667334,0.02872127872127873,0.02752247752247753,0.02842157842157843,0.10609390609390608
44,0.6708090216984052,3507,mixed_4,11,1,0.7101265719016936,0.6606865351902195,0.6041793701607627,0.7082436095409447,0.02358140861134874,0.02147134302822926,0.019446820644425444,0.02811519817507842,0.02877102936983177,0.0330481893356145,0.08203592814371258
44,0.6210411720005291,1126,cognitive,12,0,0.9995563442768413,0.5021303258145363,0.5018539742466123,0.4806240436641269,0.003463587921847244,0.0017761989342806375,-0.0027531083481349933,0.005150976909413851,0.0020426287744227324,0.0010657193605683808,0.0063055062166962675
44,0.5227540653431995,2160,cognitive,12,1,0.5042629073411979,0.5197748178787505,0.5415574265870946,0.5254211095657548,0.008842592592592593,0.0006481481481481505,0.007962962962962965,0.005509259259259262,0.0012962962962962967,0.00814814814814815,0.006203703703703704
44,0.5240170891005096,280,mem_4,12,0,0.5134857436424352,0.5428671468587436,0.5687674536684437,0.4709480122324159,-0.006428571428571427,0.00035714285714285796,-0.015357142857142856,-0.011428571428571427,-0.01107142857142857,-0.026071428571428572,-0.003571428571428569
44,0.5402044563355164,342,mem_4,12,1,0.5306404958677686,0.5403534609720176,0.5201132997245466,0.569710568777733,0.010526315789473684,0.0017543859649122805,0.005555555555555555,0.0,0.005847953216374269,0.007894736842105263,0.011988304093567251
44,0.6137957503657905,2011,mixed_4,12,0,0.6395748456978361,0.6089739512102033,0.570099221547662,0.6365349830074605,0.02073595226255594,0.022078567876678265,0.01944306315266036,0.022277473893585278,0.023669816011934353,0.027697662854301343,0.043361511685728486
44,0.6249379243743538,3516,mixed_4,12,1,0.5702874981874344,0.5769154935131512,0.6167317650258761,0.7358169407709535,0.026422070534698534,0.0233788395904437,0.02736063708759956,0.03171217292377704,0.033674630261660995,0.03705915813424347,0.07113196814562003
44,0.577158789755146,973,cognitive,13,0,0.5842890584595284,0.5951708550269722,0.6297382264980362,0.499437019036047,0.008941418293936274,-0.0027749229188078163,0.006474820143884884,0.007913669064748195,0.001849948612538535,0.009866392600205547,0.022713257965056514
44,0.631999394889994,2313,cognitive,13,1,0.5645756733327355,0.6824826477061113,0.6230212470894397,0.6579180114316894,0.008560311284046693,0.007436230004323389,0.010332900994379595,0.014656290531776917,0.016645049718979683,0.01374837872892348,0.02559446606139214
44,0.640665101191417,96,mem_4,13,0,0.7840307840307841,0.6664619164619164,0.7266584766584767,0.3855092276144908,0.03645833333333333,0.053125,0.029166666666666667,0.0375,0.044791666666666674,0.040625,0.052083333333333336
44,0.581536345155271,137,mem_4,13,1,0.5590034965034965,0.5323529411764706,0.675494071146245,0.5592948717948717,0.0029197080291970797,-0.021897810218978096,0.0,-0.010218978102189778,0.008029197080291973,-0.004379562043795621,0.016788321167883213
44,0.6512188397495811,1412,mixed_4,13,0,0.6384179022240032,0.7007324294841826,0.593257973820059,0.6724670534700793,0.021175637393767703,0.03080736543909348,0.025566572237960338,0.020679886685552408,0.023441926345609067,0.030949008498583574,0.06338526912181304
44,0.7058324948332674,2039,mixed_4,13,1,0.6251034378996465,0.6505915693032258,0.7267155019093763,0.8209194702208209,0.051495831289847985,0.04467876410004905,0.05384992643452674,0.06032368808239334,0.06370769985286906,0.05968612064737618,0.12015693967631194
44,0.4884899027570043,1017,cognitive,14,0,0.4417827613546268,0.46905327451645745,0.5379640423242468,0.5051595328326862,-0.004031465093411994,-0.003539823008849556,-0.006489675516224186,-0.005113077679449358,-0.0020648967551622393,-0.0017699115044247766,-0.0021632251720747277
44,0.5218097147303603,2269,cognitive,14,1,0.5219635573817719,0.5184272470311309,0.502180149168101,0.5446679053404373,-0.00017628911414721004,-0.004054649625385638,4.407227853679418e-05,-0.0012780960775672172,0.0005729396209783993,-0.002423975319524026,0.0030409872190392193
44,0.6035313685467641,132,mem_4,14,0,0.7645684779936072,0.6226095376422174,0.6790638606676342,0.34788359788359785,0.03409090909090908,0.021212121212121196,0.04545454545454545,0.038636363636363635,0.04999999999999999,0.04318181818181817,0.05378787878787879
44,0.6398449775178247,118,mem_4,14,1,0.5208333333333334,0.663075131042516,0.6558285885525922,0.719642857142857,0.00932203389830508,0.02542372881355932,0.015254237288135585,0.012711864406779655,0.010169491525423725,0.019491525423728805,0.0347457627118644
44,0.6021148786371066,1318,mixed_4,14,0,0.6666710388629957,0.5551724495375517,0.5996630157406706,0.5869530104072083,0.0056904400606980435,0.010318664643399107,0.011229135053110788,0.003338391502276189,0.0174506828528073,0.017678300455235215,0.04582701062215479
44,0.6469224328575631,1886,mixed_4,14,1,0.4682829310846176,0.623145893915827,0.7208159947355179,0.7754449116942901,0.030010604453870625,0.024125132555673383,0.0295864262990456,0.045917285259809114,0.04554612937433722,0.0443796394485684,0.0934252386002121
44,0.5149049261223639,406,cognitive,15,0,0.49080128830763226,0.5148028263529784,0.5614606953892668,0.49255489443957834,0.0032019704433497637,0.008374384236453212,-0.005172413793103436,-0.013300492610837423,0.004433497536945824,0.0032019704433497664,-0.007389162561576343
44,0.5361878571328837,526,cognitive,15,1,0.46280208780208776,0.5843962848297213,0.5563370350784417,0.5412160208212841,0.007984790874524722,0.0077946768060836585,-0.006653992395437255,0.0001901140684410732,0.0030418250950570436,0.012357414448669207,0.003041825095057041
44,0.5695025200992652,1053,cognitive,15,0,0.5410764767423742,0.5915182858240281,0.6090250596852517,0.5363902581454065,0.020702754036087366,0.010161443494776823,0.010826210826210825,0.013390313390313385,0.018613485280151946,0.013485280151946815,0.019848053181386514
44,0.5625135411711484,1301,cognitive,15,1,0.5068010051888803,0.5846094514259914,0.5848069936421435,0.5738367144275784,0.0012298232129131365,0.0016910069177555678,0.0056110684089162146,-0.0009223674096848642,0.0006917755572636381,-0.00276710222905458,-0.0014604150653343654
44,0.6133435537019807,141,mem_4,15,0,0.7751219512195121,0.6228912839737583,0.677116704805492,0.3782442748091603,0.019858156028368806,0.02340425531914895,0.048936170212765966,0.0347517730496454,0.07092198581560286,0.053900709219858164,0.052482269503546106
44,0.6295651768260748,185,mem_4,15,1,0.4572222222222222,0.7094679514034352,0.6305454545454545,0.7210250791331873,0.026486486486486487,0.005405405405405406,0.025405405405405406,0.023783783783783784,0.02,0.04378378378378379,0.03945945945945946
44,0.5724530391904001,935,mixed_4,15,0,0.6322854115153655,0.5973106221333171,0.5700867719006738,0.4901293512122443,0.01529411764705882,-0.0006417112299465302,0.009411764705882345,0.011764705882352934,0.011657754010695182,0.018716577540106947,0.036577540106951856
44,0.6367511867920863,2016,mixed_4,15,1,0.5304241799759575,0.650882405293333,0.6606399092327329,0.7050582526663218,0.02291666666666667,0.023214285714285715,0.029365079365079365,0.02956349206349206,0.034375,0.029513888888888895,0.055059523809523815
44,0.36529540253796544,24,cognitive,16,0,0.45454545454545453,0.4631578947368421,0.5,0.04347826086956519,0.020833333333333332,-0.004166666666666667,0.0,-0.05416666666666666,-0.03333333333333333,0.008333333333333333,-0.125
44,0.5828195488721805,29,cognitive,16,1,0.9833333333333334,0.4095238095238095,0.3684210526315789,0.5700000000000001,-0.04827586206896552,-0.010344827586206896,-0.034482758620689655,0.034482758620689655,-0.051724137931034475,-0.06206896551724138,-0.03103448275862069
44,0.5911027466495683,77,mem_4,16,0,0.6727395411605939,0.6698347107438016,0.6751700680272109,0.3466666666666667,-0.02857142857142856,-0.02727272727272726,-0.07922077922077922,-0.050649350649350645,-0.03506493506493506,-0.05714285714285714,-0.035064935064935056
44,0.6025689704586629,93,mem_4,16,1,0.36797752808988765,0.6846153846153846,0.6243496357960459,0.7333333333333333,0.007526881720430109,0.018279569892473122,-0.004301075268817202,0.0021505376344086017,0.010752688172043013,0.002150537634408603,0.0032258064516129032
44,0.6027939766222128,1220,mixed_4,16,0,0.6151260406176243,0.622897711607389,0.5720112229504786,0.601140931313359,0.008442622950819685,0.016557377049180342,0.007213114754098374,0.007786885245901652,0.01590163934426231,0.012950819672131159,0.03836065573770493
44,0.6310541796825825,1586,mixed_4,16,1,0.5493435911914173,0.6286555363000557,0.6385294256772737,0.7076881655615832,0.019735182849936955,0.018474148802017663,0.02490542244640606,0.024842370744010096,0.01437578814627996,0.01778058007566205,0.03852459016393443
44,0.728606488337848,18,cognitive,17,0,0.53125,0.7922077922077922,0.617283950617284,0.9736842105263158,0.12222222222222223,0.08888888888888888,0.038888888888888876,0.061111111111111095,0.17222222222222222,0.11111111111111112,0.09999999999999999
44,0.5240006736612773,35,cognitive,17,1,0.7352941176470588,0.41200000000000003,0.569078947368421,0.37962962962962965,-0.06571428571428573,-0.04285714285714286,-0.05714285714285715,-0.028571428571428574,-0.06571428571428571,-0.014285714285714287,-0.06571428571428571
44,0.6217226643075416,112,mem_4,17,0,0.6405814416567104,0.6008522727272727,0.6668584579976985,0.5785984848484849,0.0625,0.05803571428571429,0.04375000000000001,0.03303571428571429,0.04017857142857144,0.04375,0.075
44,0.569523269547833,163,mem_4,17,1,0.6031277340332458,0.5999772001823985,0.5610948191593352,0.5138933248163526,-0.005521472392638035,-0.003680981595092023,-0.01595092024539877,0.006134969325153375,-0.0030674846625766846,0.0012269938650306775,0.010429447852760742
44,0.597454045116033,1178,mixed_4,17,0,0.6504165039698034,0.595780218306948,0.5780955119131871,0.565523946274193,0.013327674023769104,0.016893039049235996,0.016383701188455016,0.012903225806451618,0.027843803056027162,0.017996604414261458,0.04974533106960951
44,0.7075373190073528,1623,mixed_4,17,1,0.6499296826931529,0.7025037668330352,0.6672994445616256,0.8104163819415973,0.027972889710412823,0.017744916820702415,0.030930375847196566,0.04202094886013556,0.03364140480591497,0.03764633394947629,0.10683918669131238
44,0.5013580432172869,21,cognitive,18,0,0.4875,0.5510204081632654,0.6875,0.27941176470588236,0.06666666666666667,0.11428571428571428,0.09047619047619046,0.07142857142857142,0.06190476190476191,0.052380952380952375,0.04285714285714286
44,0.4825757575757576,32,cognitive,18,1,0.6074074074074074,0.33333333333333337,0.5259259259259259,0.4636363636363636,-0.03125,-0.01875,-0.00625,-0.053125,-0.021875,-0.01875,-0.05625
44,0.6873016163101503,274,mem_4,18,0,0.8352530261824774,0.7255688231450128,0.7423191870890615,0.44606542882404954,0.08576642335766424,0.036131386861313876,0.04051094890510949,0.047080291970802914,0.0416058394160584,0.05693430656934306,0.08905109489051095
44,0.6866190407022459,427,mem_4,18,1,0.5177304964539007,0.699213504699789,0.7543617998163453,0.775170361838948,0.026463700234192034,0.022716627634660418,0.020374707259953155,0.022950819672131143,0.02412177985948477,0.02341920374707259,0.05854800936768149
44,0.6410906978913141,1188,mixed_4,18,0,0.7106723968126063,0.6557234354903667,0.5656111576274848,0.6323558016347985,0.020454545454545454,0.016414141414141416,0.011111111111111113,0.02053872053872054,0.012373737373737379,0.018855218855218858,0.027609427609427604
44,0.7176863919945021,1679,mixed_4,18,1,0.5217721745350501,0.7382396014028717,0.7866695977221512,0.8240641943179353,0.03525908278737344,0.03406789755807029,0.04085765336509828,0.0432400238237046,0.04282310899344849,0.04347826086956522,0.08558665872543182
