fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
30,0.6403551710318961,4146,cognitive,4,0,0.5451758836462033,0.6711937076375096,0.650735479320941,0.6943156135229306,0.009286058851905449,0.0027978774722624195,0.009720212252773756,0.005089242643511817,0.009213699951760732,0.008224794983116254,0.01753497346840328
30,0.6812339107798178,6686,cognitive,4,1,0.7085664377709797,0.6705997043115934,0.6954367126609655,0.6503327883757322,0.039171402931498636,0.03526772360155547,0.036120251271313186,0.040951241399940164,0.04090637152258449,0.04905773257553094,0.08045169009871371
30,0.48103875513058686,237,mem_4,4,0,0.5068918918918919,0.4802140368342459,0.46672062464292513,0.47032846715328464,0.012236286919831219,0.02362869198312236,0.014345991561181432,0.015189873417721517,0.010970464135021094,0.02573839662447257,0.011392405063291136
30,0.5062150744087934,397,mem_4,4,1,0.504981884057971,0.5168597098939165,0.4440818341377798,0.5589368695455061,0.027707808564231752,0.032241813602015126,0.030478589420654928,0.01838790931989926,0.03929471032745593,0.022670025188916886,0.014105793450881626
30,0.5572162936744265,1539,mixed_4,4,0,0.5352824261357154,0.5599736089302094,0.589868732064792,0.5437404075669894,0.0015594541910331384,0.0017543859649122805,0.003443794671864847,0.006042884990253411,0.004028589993502274,0.006627680311890838,0.006432748538011695
30,0.7045847362562896,3381,mixed_4,4,1,0.7291018367918263,0.6688008442390543,0.6614586552067834,0.7589776087874947,0.029991126885536824,0.024282756580893232,0.03815439219165927,0.039751552795031064,0.03806566104702752,0.04288671990535344,0.08887902987281869
30,0.5614528983997817,3898,cognitive,5,0,0.4681840518432826,0.5854955155305706,0.6059344435403394,0.5861975826849342,0.0005387378142637262,0.0023345305284761426,0.0038737814263725004,0.00023088763468445545,0.004592098512057467,0.0057978450487429474,0.00849153412006157
30,0.6152923080448134,6934,cognitive,5,1,0.6670776500098254,0.5841802513543802,0.6268301436109824,0.5830811872040652,0.010455725411018172,0.010398038650129792,0.012950677819440436,0.009749062590135568,0.012849725987885776,0.020781655610037496,0.036587828093452554
30,0.47285690889744225,203,mem_4,5,0,0.510645375914837,0.4659251412429378,0.4945303210463733,0.4203267973856209,-0.027093596059113302,-0.016256157635467984,-0.02019704433497537,-0.016748768472906406,-0.004433497536945814,-0.03251231527093596,-0.015270935960591134
30,0.543396626802009,303,mem_4,5,1,0.4991203377902885,0.5595908516262498,0.5110455054464014,0.6038298123450961,-0.009240924092409248,0.005610561056105606,0.0009900990099009875,0.008250825082508248,0.0033003300330032978,0.012211221122112207,0.013531353135313525
30,0.672942058887867,2089,mixed_4,5,0,0.8004632498303385,0.5828203863156699,0.5922908075738686,0.7161937918315908,0.020440402106270947,0.018190521780756343,0.015653422690282436,0.010387745332695073,0.02182862613690761,0.024078506462422215,0.046720919100047865
30,0.791273373280697,3409,mixed_4,5,1,0.7435283602085452,0.7336575465547128,0.766971531552455,0.920936054807075,0.050689351716045786,0.04496919917864478,0.05394543854502788,0.05297741273100618,0.060633616896450596,0.068289821061895,0.13807568201818715
30,0.6116962830214717,4101,cognitive,6,0,0.41054887053001277,0.711465316770051,0.6514826022652761,0.6732883425205469,0.00792489636673982,0.0015362106803218714,0.0039258717386003415,0.002828578395513288,0.006608144355035359,0.007193367471348451,0.014264813460131675
30,0.712588921166506,6731,cognitive,6,1,0.8752435582677841,0.6731866099291456,0.760615455508378,0.541310060960716,0.04244540187193581,0.041628287030158945,0.05603922151240528,0.04439162085871339,0.05853513593819639,0.06086762739563213,0.11109790521467836
30,0.638930652267111,217,mem_4,6,0,0.6996450754214729,0.5630358705161855,0.568742597710225,0.7242990654205608,-0.018894009216589857,-0.019354838709677413,-0.0032258064516128963,-0.02350230414746543,-0.00829493087557603,-0.008294930875576033,0.014746543778801849
30,0.579914781009745,306,mem_4,6,1,0.5418060200668896,0.6482891195693963,0.5556983339241404,0.5738656504785538,0.014379084967320266,0.0042483660130718985,0.004575163398692815,0.005882352941176474,2.0816681711721684e-18,0.009150326797385627,0.00882352941176471
30,0.5280411311477452,1406,mixed_4,6,0,0.4653072776692692,0.5975685068506851,0.550764393945808,0.49852434612521856,0.005974395448079664,0.007610241820768145,0.0004978662873399764,0.006614509246088199,0.003911806543385498,0.006756756756756764,0.01963015647226174
30,0.6299553537305584,3116,mixed_4,6,1,0.6478234144449251,0.6037342312911493,0.5882161583013259,0.6800476108848333,0.01614249037227214,0.01431322207958921,0.016752246469833115,0.015340179717586644,0.020988446726572525,0.023363286264441584,0.039473684210526314
30,0.548505846584889,3613,cognitive,7,0,0.5563193449864545,0.4912212622846892,0.5640242343936022,0.58245854467481,0.004622197619706617,0.0009410462219761994,0.0044561306393578765,0.004317741489067261,0.004954331580404099,0.00570163299197343,0.013368391918073628
30,0.5774523782066212,7219,cognitive,7,1,0.5397988635093125,0.5968904521313843,0.5343700941429328,0.6387501030428555,0.00538855797201829,0.004418894583737365,0.004876021609641229,0.005554785981437877,0.008048206122731683,0.01253636237706054,0.014641917163041973
30,0.6391303968594788,243,mem_4,7,0,0.8114697120158888,0.5463664421997755,0.556664156626506,0.6420212765957447,0.012757201646090524,0.02839506172839505,0.0279835390946502,0.016460905349794226,0.012757201646090524,0.030041152263374477,0.04320987654320986
30,0.5549605905851452,341,mem_4,7,1,0.39045086119554206,0.6526869332540509,0.5200970943099879,0.6566074735810001,-0.009384164222873897,4.163336342344337e-18,0.007624633431085046,0.007624633431085047,0.000879765395894426,0.02287390029325513,0.03782991202346042
30,0.6483308848701936,1946,mixed_4,7,0,0.7534105093859522,0.6106598181219824,0.6046432748373405,0.6246099371354995,0.004265159301130514,0.0076053442959917615,0.013155190133607391,0.01829393627954778,0.011613566289825272,0.01706063720452209,0.02451181911613565
30,0.5883716940493213,3608,mixed_4,7,1,0.56428592754612,0.5451820302412834,0.6028139746733926,0.6412048437364892,0.010254988913525494,0.00997782705099778,0.016075388026607535,0.011557649667405762,0.010254988913525494,0.01721175166297117,0.024805986696230596
30,0.5394836368097573,3745,cognitive,8,0,0.5198401255927207,0.5387931154371414,0.5703914757767303,0.5289098304324364,0.006061415220293722,0.0065954606141522005,0.005260347129506003,0.005607476635514016,0.006168224299065417,0.007530040053404538,0.009666221628838447
30,0.5449515644084437,6439,cognitive,8,1,0.5556613374338908,0.5425264989247378,0.5365297786200276,0.5450886426551189,0.0019568255940363476,-0.00048144121758036674,0.003432209970492317,0.0009628824351607431,0.003230315266345708,0.0024227364497592828,0.010063674483615472
30,0.5532969440213635,206,mem_4,8,0,0.4895380434782609,0.5972222222222222,0.5931943953844343,0.5332331150005368,-0.004854368932038838,0.001941747572815534,-0.008252427184466022,0.007281553398058252,-0.005339805825242719,-0.007281553398058252,0.016019417475728152
30,0.5332819740198794,314,mem_4,8,1,0.5762791425442028,0.462573591253154,0.6350725135158328,0.459202648766328,0.013694267515923569,0.016242038216560516,0.016242038216560516,0.006687898089171978,0.01847133757961784,0.020382165605095544,0.028980891719745227
30,0.7157144020609798,2030,mixed_4,8,0,0.7076424528141038,0.7139164513207881,0.7460847458818238,0.6952139582272032,0.02039408866995075,0.010935960591133017,0.027192118226600996,0.029901477832512326,0.026945812807881785,0.03645320197044336,0.06665024630541873
30,0.7087357856581511,3421,mixed_4,8,1,0.6363749420109215,0.741469723904749,0.7234365705563475,0.7336619061605865,0.02706810874013446,0.0250511546331482,0.024934229757380875,0.029201987722888033,0.02814966384098217,0.03349897690733703,0.058520900321543404
30,0.622709330905556,2577,cognitive,9,0,0.15550797975866096,0.7677149196665926,0.8465345036319614,0.7210799205650094,0.009701202949165693,0.0017850213426464864,0.004889406286379509,0.0036476523088862997,0.006169965075669382,0.004889406286379509,0.010865347303065575
30,0.7046576171917291,5022,cognitive,9,1,0.8490069638966697,0.7764741747162701,0.7555141584859578,0.43763517166801846,0.04269215452011152,0.03624054161688572,0.04408602150537635,0.04000398247710077,0.05223018717642375,0.05503783353245719,0.11883711668657906
30,0.6133904781766734,249,mem_4,9,0,0.5806592256714336,0.5751641651031895,0.676309950503499,0.6214285714285713,0.006024096385542167,0.01646586345381526,0.014457831325301202,0.01606425702811245,0.01726907630522088,0.009638554216867467,0.021285140562248995
30,0.5634427912962233,356,mem_4,9,1,0.5933056767010602,0.5782967032967034,0.6085920147353594,0.47357677045177043,0.00028089887640448953,0.007584269662921347,0.003932584269662911,-0.0030898876404494404,0.012078651685393255,0.02022471910112359,0.012359550561797753
30,0.6256607627634125,2015,mixed_4,9,0,0.505939958984922,0.6927030268639008,0.7627342803303279,0.5412657848744993,0.0027295285359801537,0.008238213399503726,0.0107196029776675,0.010173697270471469,0.010868486352357327,0.014689826302729534,0.02258064516129033
30,0.7915200964528415,3352,mixed_4,9,1,0.8590742227601551,0.7437451327932569,0.7903271581169155,0.7729338721410385,0.034934367541766084,0.035202863961813824,0.04776252983293555,0.04191527446300715,0.05184964200477325,0.055220763723150344,0.11241050119331741
30,0.49844404867649617,2924,cognitive,10,0,0.40974605353466026,0.4436134520681929,0.5719467885156324,0.5684699005874991,0.0003761969904240766,0.00010259917920656635,-0.0019151846785225718,-0.0027701778385772913,-0.002633378932968536,0.00010259917920656635,0.0003761969904240766
30,0.5644945704814089,4675,cognitive,10,1,0.5671567098945587,0.6290176085500053,0.4631821963173226,0.598621767163749,0.008256684491978628,0.005390374331550815,0.006160427807486648,0.012983957219251349,0.007679144385026757,0.012620320855614986,0.024128342245989316
30,0.550494945206544,205,mem_4,10,0,0.5430711610486891,0.5125358851674642,0.5372121212121213,0.6091606133979015,-0.017560975609756096,-0.0014634146341463393,-0.006829268292682924,-0.0039024390243902417,-0.011219512195121947,0.0004878048780487837,-0.0039024390243902396
30,0.5654263549976776,306,mem_4,10,1,0.513000645994832,0.5477224350787568,0.6306504485852312,0.5703318903318904,0.0029411764705882396,0.008496732026143794,0.008169934640522881,0.00882352941176471,-0.003921568627450979,-0.0006535947712418263,0.008823529411764711
30,0.583195843536838,1866,mixed_4,10,0,0.7123014312063167,0.6354723707664884,0.6363540070353115,0.3486555651392353,0.024062165058949633,0.015326902465166142,0.019560557341907835,0.022186495176848887,0.025026795284030023,0.025830653804930347,0.046409431939978575
30,0.6812743183851533,3059,mixed_4,10,1,0.4697428894083043,0.7678459177799672,0.7085809026432769,0.7789275637090646,0.026969597907813014,0.02510624387054594,0.033540372670807464,0.033017325923504426,0.03752860411899315,0.04530892448512587,0.08803530565544296
30,0.5608787533720603,2656,cognitive,11,0,0.5785296956698359,0.5305892902089101,0.614860035278779,0.5195359923307161,0.0030496987951807225,0.0010165662650602398,0.0008283132530120501,-0.0009036144578313254,0.002259036144578315,0.004856927710843375,0.013365963855421686
30,0.595215571524483,4943,cognitive,11,1,0.5490603191745365,0.6335017318031431,0.5729746084975488,0.6253256266227035,0.007080720210398543,0.006837952660327738,0.009346550677726077,0.007363949018814488,0.011592150515881045,0.01068177220311552,0.02152538943961158
30,0.5592473261885682,236,mem_4,11,0,0.6222829623844852,0.5864006199147617,0.6167047184170471,0.41160100403797883,0.006355932203389837,0.019067796610169503,0.022033898305084752,0.024152542372881364,0.001271186440677971,0.01991525423728814,0.029237288135593224
30,0.5239120152054638,271,mem_4,11,1,0.4854770266315481,0.49252717391304346,0.5548780487804877,0.562765811496776,-0.01623616236162361,-0.002214022140221399,-0.013653136531365313,-0.023985239852398522,-0.013653136531365313,-0.023985239852398525,-0.014760147601476013
30,0.6332323737879793,2002,mixed_4,11,0,0.544801900032387,0.6594453828828829,0.6471546725897402,0.6815275396469067,0.012387612387612374,0.017982017982017973,0.017532467532467517,0.028771228771228757,0.02582417582417581,0.0332167832167832,0.10354645354645356
30,0.6711237972166461,3507,mixed_4,11,1,0.700400287014614,0.6650733891353078,0.609361998767761,0.7096595139489015,0.01958939264328486,0.017764471057884236,0.023182207014542346,0.022469347020245226,0.025035642999714856,0.03128029654975763,0.07721699458226404
30,0.627233881655371,1126,cognitive,12,0,0.9995563442768411,0.5257769423558897,0.5026469294655096,0.4809553105232439,0.0020426287744227376,0.00799289520426288,0.003996447602131441,0.007193605683836593,0.004973357015985792,0.0016873889875666103,0.005062166962699824
30,0.5053752596047615,2160,cognitive,12,1,0.5103464467404829,0.5248903328257262,0.5459922761608261,0.44027198269201046,0.0073611111111111125,0.004537037037037039,0.006759259259259261,0.008425925925925925,-0.0024074074074074054,0.005833333333333336,0.004583333333333335
30,0.531080515743803,280,mem_4,12,0,0.5209350115592088,0.5667767106842738,0.5556296014216806,0.4809807393100488,-0.014642857142857141,0.0021428571428571443,-0.008571428571428568,-0.004999999999999999,-0.003214285714285712,-0.012142857142857141,0.004642857142857144
30,0.5290650377945946,342,mem_4,12,1,0.5247314049586778,0.5451083526193983,0.49849280182942673,0.5479275917708754,0.00847953216374269,0.003801169590643275,0.014912280701754385,0.008771929824561403,0.010818713450292398,0.008187134502923975,0.021052631578947368
30,0.6177192746177322,2011,mixed_4,12,0,0.6563071771852358,0.6035749499061736,0.5747712016949117,0.6362237696846078,0.017006464445549485,0.01795126802585779,0.02347090999502736,0.015962207856787678,0.020089507707608163,0.028194927896568876,0.04445549477871706
30,0.6215700415711721,3516,mixed_4,12,1,0.5680163114038194,0.5707913528398859,0.6145437436114162,0.732928758429567,0.02565415244596131,0.02241183162684868,0.02915244596131967,0.02736063708759954,0.03262229806598406,0.037969283276450494,0.06868600682593856
30,0.5792949555538744,973,cognitive,13,0,0.5869248636730695,0.5912143112230512,0.6425926926818721,0.496447954637505,0.013874614594039058,0.0034943473792394693,0.011716341212744095,0.009249743062692708,0.004727646454265164,0.011099691675231246,0.019116135662898256
30,0.6404358369163727,2313,cognitive,13,1,0.5765227832082822,0.6882836747361887,0.6357831975071908,0.6611536922138294,0.011975789018590572,0.007133592736705574,0.011284046692607002,0.013748378728923474,0.01565067012537829,0.013661910938175526,0.02529182879377432
30,0.6537827985196406,96,mem_4,13,0,0.7748917748917749,0.6922604422604423,0.7303439803439804,0.417634996582365,0.01979166666666666,0.02812499999999999,0.03958333333333332,0.01562499999999999,0.021874999999999985,0.01979166666666666,0.04062499999999999
30,0.5882710391342104,137,mem_4,13,1,0.5913461538461539,0.5568627450980391,0.667588932806324,0.5372863247863248,0.013138686131386862,-0.00948905109489051,-0.00437956204379562,-0.0029197080291970823,-0.005109489051094891,0.01386861313868613,0.017518248175182483
30,0.6558793638388516,1412,mixed_4,13,0,0.6392130835503907,0.7107246376811595,0.5984063882743363,0.6751733458495195,0.03094900849858358,0.03463172804532579,0.02818696883852692,0.03661473087818697,0.033852691218130324,0.03718130311614732,0.07485835694050992
30,0.7103747569807681,2039,mixed_4,13,1,0.641096817874069,0.6488182914563283,0.7307970125938459,0.8207869059988295,0.05350662089259441,0.042520843550760176,0.05693967631191762,0.06086316821971556,0.06395291809710643,0.06360961255517411,0.11878371750858266
30,0.49339823430394314,1017,cognitive,14,0,0.4527409672669612,0.4910553104852392,0.5247960007173601,0.5050006587462122,-0.011996066863323501,-0.013274336283185842,-0.013176007866273353,-0.013667649950835794,-0.012586037364798427,-0.008357915437561456,-0.007767944936086529
30,0.5146373536457682,2269,cognitive,14,1,0.5179246963746911,0.5035698781581918,0.4964903950778483,0.540564444972342,0.00013221683561039782,-0.0026884089907448254,0.00017628911414719616,0.0024239753195240132,0.0017188188629352105,-0.003790215954164835,0.0012780960775672068
30,0.6221532709671261,132,mem_4,14,0,0.7753872633390706,0.6148632292423143,0.6975689404934687,0.40079365079365087,0.048484848484848506,0.025757575757575767,0.056060606060606075,0.05681818181818182,0.06136363636363638,0.05378787878787881,0.06742424242424246
30,0.6183855004144538,118,mem_4,14,1,0.47916666666666663,0.6659871869539895,0.6471381480371592,0.68125,0.039830508474576275,0.033050847457627125,0.03983050847457628,0.012711864406779665,0.03135593220338984,0.036440677966101696,0.05847457627118645
30,0.6079213783763591,1318,mixed_4,14,0,0.6628147617007261,0.5692674684682583,0.6005536395563303,0.5990496437801216,0.011305007587253429,0.013732928679817919,0.0182094081942337,0.011684370257966628,0.017223065250379373,0.028907435508345992,0.05538694992412748
30,0.657771588760186,1886,mixed_4,14,1,0.4942788601337599,0.6332082234395077,0.7265101515474094,0.7770891199200676,0.03191940615058325,0.02094379639448568,0.04384941675503712,0.045970307529162244,0.048833510074231166,0.05509013785790031,0.09374337221633085
30,0.5104144503606716,406,cognitive,15,0,0.48087058364239704,0.5015394939407097,0.5608938019652305,0.498353921894349,0.0044334975369458105,-0.003694581280788184,-0.016256157635467984,-0.010837438423645323,-0.004679802955665027,-0.006650246305418722,-0.017241379310344827
30,0.53587766032506,526,cognitive,15,1,0.4687008437008437,0.6007017543859648,0.536911686938128,0.5371963562753037,0.0058935361216730115,0.016349809885931564,0.0020912547528517205,0.0019011406844106516,-0.002091254752851704,0.0032319391634981058,-0.00019011406844105793
30,0.5703326116832472,1053,cognitive,15,0,0.5425048043747636,0.5853864303547422,0.6146444058272295,0.5387948061762534,0.01585944919278253,0.0057929724596391344,0.005603038936372281,0.011680911680911685,0.011585944919278257,0.004178537511870847,0.019468186134852804
30,0.5672082615670639,1301,cognitive,15,1,0.5139889830296043,0.5807528783204153,0.60580608537693,0.5682850995413061,0.00553420445810914,-0.00015372790161414797,0.006994619523443497,-0.00430438124519601,0.00192159877017678,0.003612605687932352,0.0019215987701767813
30,0.6005227153384577,141,mem_4,15,0,0.7314634146341463,0.6390581068416121,0.6441647597254004,0.3874045801526717,-0.005673758865248226,0.0,0.017021276595744678,0.01205673758865248,0.014184397163120565,0.023404255319148935,0.026241134751773042
30,0.649286257336606,185,mem_4,15,1,0.485,0.7209886887306242,0.6539393939393939,0.7372169466764062,0.016216216216216217,0.008648648648648649,0.012972972972972974,0.003783783783783784,0.026486486486486487,0.030810810810810812,0.02918918918918919
30,0.582651675391691,935,mixed_4,15,0,0.6549417167078772,0.6040643753409711,0.5777690595608069,0.4938315499571087,0.019144385026737966,0.007486631016042776,0.01475935828877005,0.017540106951871658,0.01647058823529411,0.026951871657754006,0.03967914438502673
30,0.6396075990446862,2016,mixed_4,15,1,0.5402885110767646,0.6474477160305276,0.6622703162671962,0.7084238528042562,0.027876984126984132,0.022668650793650803,0.04017857142857144,0.031051587301587313,0.035317460317460324,0.04315476190476192,0.05967261904761906
30,0.3538376651237778,24,cognitive,16,0,0.45454545454545453,0.38947368421052636,0.484375,0.08695652173913049,0.05416666666666666,0.04166666666666667,0.008333333333333331,-0.06666666666666667,0.016666666666666666,0.029166666666666664,-0.05416666666666666
30,0.6092293233082707,29,cognitive,16,1,0.9833333333333334,0.48095238095238096,0.4526315789473684,0.52,0.0,-0.006896551724137931,-0.010344827586206896,0.020689655172413796,-0.041379310344827586,-0.05172413793103449,-0.010344827586206896
30,0.5972245044391319,77,mem_4,16,0,0.6585695006747638,0.7194214876033058,0.6842403628117913,0.32666666666666666,-0.00779220779220779,-0.025974025974025976,-0.04285714285714286,0.003896103896103896,-0.02987012987012987,-0.03896103896103896,-0.006493506493506491
30,0.5725179880383452,93,mem_4,16,1,0.29775280898876405,0.6701923076923078,0.5915712799167534,0.7305555555555556,0.00967741935483871,0.012903225806451613,0.009677419354838712,0.010752688172043012,0.021505376344086023,0.020430107526881718,0.01075268817204301
30,0.6004782723196843,1220,mixed_4,16,0,0.6075476613564872,0.6201585931599957,0.5726419449646275,0.6015648897976269,0.0076229508196721234,0.01606557377049179,0.014426229508196716,0.010327868852459008,0.01770491803278688,0.022295081967213106,0.04434426229508196
30,0.6342906820016492,1586,mixed_4,16,1,0.5545383963862225,0.6330138123826617,0.6436020804191473,0.7060084388185655,0.01532156368221942,0.013871374527112235,0.023707440100882726,0.01853720050441362,0.01469104665825977,0.017780580075662043,0.036948297604035306
30,0.6905097471161068,18,cognitive,17,0,0.34375,0.7532467532467533,0.691358024691358,0.9736842105263158,0.06666666666666668,0.07777777777777777,0.01666666666666666,0.07777777777777779,0.1,-0.011111111111111122,0.02222222222222222
30,0.5048878712303635,35,cognitive,17,1,0.6764705882352942,0.476,0.4967105263157895,0.37037037037037035,-0.011428571428571423,0.008571428571428574,-0.02571428571428571,0.011428571428571432,-0.022857142857142854,0.02857142857142857,-0.011428571428571427
30,0.6135079298955711,112,mem_4,17,0,0.6214655515730785,0.5923295454545454,0.6507479861910241,0.5894886363636364,0.06785714285714287,0.04107142857142858,0.032142857142857154,0.05535714285714286,0.03928571428571429,0.04107142857142857,0.06339285714285714
30,0.5874243667851724,163,mem_4,17,1,0.6398731408573928,0.614797081623347,0.5972629521016618,0.49776429255828814,0.004294478527607358,0.008588957055214716,0.011042944785276069,0.011042944785276065,0.02331288343558282,0.02760736196319018,0.01717791411042944
30,0.6033164867972263,1178,mixed_4,17,0,0.6608225953403619,0.6039620737298014,0.5761787862703468,0.5723024918483951,0.007300509337860792,0.01103565365025468,0.011884550084889655,0.006706281833616309,0.018760611205432945,0.013073005093378618,0.045331069609507654
30,0.7070654582771052,1623,mixed_4,17,1,0.6333479827722598,0.7098231942744138,0.6718437272961635,0.8132469287655839,0.032655576093653715,0.021749845964263704,0.027418361059765854,0.040973505853357975,0.03413431916204559,0.043191620455945774,0.10967344423906344
30,0.5128488895558223,21,cognitive,18,0,0.375,0.5918367346938775,0.6875,0.39705882352941174,0.009523809523809523,0.009523809523809523,0.02857142857142857,0.02857142857142857,0.0,-0.0047619047619047615,0.0
30,0.4621948653198653,32,cognitive,18,1,0.5555555555555556,0.37083333333333335,0.4814814814814815,0.44090909090909086,0.00625,0.025,0.025,0.025,0.01875,0.0375,0.040625
30,0.6982496706482733,274,mem_4,18,0,0.8397856342985122,0.7363809184340284,0.7321578003586371,0.48467432950191575,0.06824817518248176,0.034671532846715335,0.0416058394160584,0.0489051094890511,0.0478102189781022,0.05474452554744526,0.08467153284671533
30,0.6923193116060959,427,mem_4,18,1,0.5319148936170213,0.7238634183771341,0.7508777615729487,0.7626211728572799,0.015690866510538647,0.012412177985948484,0.01100702576112413,0.014051522248243565,0.01733021077283373,0.022014051522248248,0.050819672131147554
30,0.6383960428293021,1188,mixed_4,18,0,0.7057386280635782,0.6571817390513557,0.5621168026145204,0.6285470015877539,0.015993265993265997,0.010437710437710437,0.008164983164983163,0.010606060606060607,0.009259259259259259,0.01531986531986532,0.027020202020202017
30,0.7218285644121216,1679,mixed_4,18,1,0.5292445840997343,0.7450296948375835,0.7872234530117546,0.8258165256994144,0.043537820131030386,0.032340678975580704,0.047706968433591436,0.04431209053007743,0.04800476474091722,0.05419892793329364,0.08564621798689696
30,0.8500000000000001,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7333333333333333,0.7,0.034482758620689655,-0.010344827586206896,0.013793103448275862,-0.013793103448275867,-0.03103448275862069,0.010344827586206896,-0.07931034482758621
