fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
78,0.5547347216522005,3745,cognitive,8,0,0.4860550429322055,0.5625352892256258,0.5976277140578059,0.5727208403931646,0.02543002925813198,0.028897639364004135,0.026370124891400337,0.03195054456591606,0.029057610780000687,0.028710462152957916,0.025654900819063187
78,0.5476811589061603,6439,cognitive,8,1,0.5221044874889308,0.5891403994009143,0.5386773160372745,0.5408024326975215,0.02088376320898533,0.027851836755871773,0.03391067311167717,0.03255201503634453,0.035088881850242615,0.035595957189798355,0.03761057183146477
78,0.5667440890614935,206,mem_4,8,0,0.5552989130434782,0.5973856209150327,0.5187801719062757,0.5955116503811876,0.029128629714250565,0.04289327189326286,0.02895713783800602,0.013096241280436516,0.021944044157862663,0.023320132866501808,0.02007392980158329
78,0.5229731815937988,314,mem_4,8,1,0.5404996609815887,0.4928511354079058,0.584870848708487,0.47367108127721336,0.012213085778057575,0.005794462747871876,0.025978675112128258,0.04270406439900398,0.03901436924934387,0.03149677813053131,0.027479499578475952
78,0.6566113634968538,2030,mixed_4,8,0,0.5735377487169869,0.7247223970757134,0.6369232093663911,0.691262098828324,0.002079673344269395,0.003831314155831933,0.007839984260499477,0.015566901303827763,0.01991073600947857,0.02764791250228882,0.023991767317056656
78,0.69455813928271,3421,mixed_4,8,1,0.5166247002733172,0.7633693836455727,0.7435507132515516,0.7546877599603987,0.030116112902760506,0.0540933720767498,0.07020242512226105,0.07670044153928757,0.08153486251831055,0.08149595558643341,0.08672647923231125
78,0.7388717840865882,2577,cognitive,9,0,0.38911054885169327,0.800888857115623,0.8694376134987892,0.8960501168802468,0.003648800076916814,0.0014734191354364157,0.003268713830038905,0.002969510620459914,0.002902223262935877,0.004854221828281879,0.00401381915435195
78,0.5966606267680863,5022,cognitive,9,1,0.5531552320002074,0.7894715890527594,0.7556933917055996,0.2883222943137785,0.02648494951426983,0.030730772763490677,0.03245282545685768,0.031120665371418,0.030220551416277885,0.030529333278536797,0.02968776412308216
78,0.6554933368123287,249,mem_4,9,0,0.5709801185908615,0.6727251407129456,0.6885133981908178,0.6897546897546898,0.02544313482940197,0.023729251697659492,0.01784922182559967,0.013665130361914635,0.0072975168004632,0.01948607712984085,0.020176084712147713
78,0.567640541754602,356,mem_4,9,1,0.4784951955465731,0.6131618381618382,0.649276775556639,0.5296283577533577,0.009618336334824562,0.015237386338412762,0.023969514295458794,0.02629125490784645,0.03411891683936119,0.024690834805369377,0.023531682789325714
78,0.662210951593315,2015,mixed_4,9,0,0.5096733248412246,0.6897066852379663,0.7297188369125976,0.7197449593814713,0.004193792585283518,0.0036254955921322107,0.001321231946349144,0.0037619329523295164,0.00885421596467495,0.012497389689087868,0.010279817506670952
78,0.6783805854574594,3352,mixed_4,9,1,0.5637682927759264,0.7475261375609172,0.7364373422324905,0.6657905692605034,0.021934814751148224,0.03603166714310646,0.04995850473642349,0.05564707890152931,0.05749550834298134,0.0582822747528553,0.06152387335896492
78,0.5469296057435757,2924,cognitive,10,0,0.48448867536032947,0.4110227802608982,0.6587562277078188,0.6334507396452566,0.06571665406227112,0.08707180619239807,0.10210377722978592,0.10776577889919281,0.111770860850811,0.10461074113845825,0.10075555741786957
78,0.5475668450513189,4675,cognitive,10,1,0.5345433366907668,0.6723422547489731,0.3917750061129893,0.5916067826525466,0.0594169981777668,0.08054773509502411,0.08791232854127884,0.0927533283829689,0.09436517208814621,0.10086942464113235,0.10433356463909149
78,0.5133751034827922,205,mem_4,10,0,0.48647523928422803,0.5245933014354066,0.5153939393939393,0.5270379338175949,0.11764612048864365,0.14355766773223877,0.1683637797832489,0.1679106503725052,0.17332535982131958,0.18879444897174835,0.20832720398902893
78,0.5353572421187306,306,mem_4,10,1,0.5531330749354005,0.5021711366538953,0.5418823326432023,0.5442424242424242,0.07980930060148239,0.12779319286346436,0.14087699353694916,0.1566675901412964,0.16514518857002258,0.16350583732128143,0.15677078068256378
78,0.5170051196057027,1866,mixed_4,10,0,0.39830642875249905,0.6370267926048859,0.6932190735871717,0.33946818347825414,0.03386397659778595,0.03780703619122505,0.04061499983072281,0.037840232253074646,0.03619050979614258,0.03708844259381294,0.0375768281519413
78,0.739716117122756,3059,mixed_4,10,1,0.6525448433437508,0.7802564387799426,0.7048296676882778,0.8212335186790531,0.02565389685332775,0.04483942687511444,0.05842375010251999,0.06473789364099503,0.06925969570875168,0.0731651782989502,0.07485438883304596
78,0.5396470653859513,2656,cognitive,11,0,0.376756014697296,0.5560708611250944,0.6647664698213054,0.5609949159001097,0.019048774614930153,0.024542441591620445,0.027785703539848328,0.023766115307807922,0.026429440826177597,0.020831303671002388,0.013309632427990437
78,0.6035094824739289,4943,cognitive,11,1,0.5176745296215647,0.6630811879652605,0.5773696976243491,0.6559125146845415,0.007231112569570541,0.0028508699033409357,0.00024069419305305928,0.000744832563214004,0.0017448902362957597,0.0006008520140312612,0.004113361705094576
78,0.5330979845560961,236,mem_4,11,0,0.5681374463100352,0.5646067415730337,0.5250761035007611,0.47457164684055436,0.07043305039405823,0.09133902192115784,0.11189477890729904,0.10290849208831787,0.09716613590717316,0.11219978332519531,0.10903190076351166
78,0.569230739707301,271,mem_4,11,1,0.5896619841966637,0.5367602657004832,0.5424611973392461,0.6080395115928111,0.06412240862846375,0.08414087444543839,0.08726341277360916,0.10764030367136002,0.11685506254434586,0.10058432072401047,0.10950522869825363
78,0.6726982855147658,2002,mixed_4,11,0,0.6227599049983806,0.6791823993110757,0.6587064325109623,0.7301444052386448,0.017109692096710205,0.03575502336025238,0.0516681969165802,0.05698688328266144,0.0595356822013855,0.06739413738250732,0.06724175810813904
78,0.6525751453199197,3507,mixed_4,11,1,0.6188060635694935,0.6931795599434032,0.6127454950234061,0.6855694627433757,0.03465469554066658,0.04271136596798897,0.047458771616220474,0.04587520286440849,0.04398326575756073,0.04585711285471916,0.04465263709425926
78,0.6331186300240184,1126,cognitive,12,0,0.9995563442768411,0.5050125313283208,0.5168334440902363,0.5110722004006751,0.09715571999549866,0.13326449692249298,0.16429875791072845,0.17219433188438416,0.17920270562171936,0.177872434258461,0.1814129799604416
78,0.5529044623249237,2160,cognitive,12,1,0.5135634381250886,0.5121161220178074,0.49825477810750224,0.6876835110492968,0.11186205595731735,0.15376034379005432,0.16759362816810608,0.17782807350158691,0.18093542754650116,0.18476256728172302,0.18434306979179382
78,0.5318603632674036,280,mem_4,12,0,0.504324000342495,0.5617747098839535,0.5549314546839299,0.506411288159236,0.012858965434134007,0.021838853135704994,0.047293342649936676,0.061140283942222595,0.06552352756261826,0.06700670719146729,0.054189614951610565
78,0.5489505592131596,342,mem_4,12,1,0.5131611570247934,0.5668630338733431,0.5348734473260226,0.5809045986284793,0.045613523572683334,0.05794136971235275,0.05009423568844795,0.050187401473522186,0.05462276563048363,0.05717816948890686,0.06902164220809937
78,0.5857506304292328,2011,mixed_4,12,0,0.545435278475763,0.6432649361388905,0.4997008793198407,0.654601427782437,0.11866039037704468,0.16382437944412231,0.1806589961051941,0.19169917702674866,0.19296102225780487,0.19370603561401367,0.19954241812229156
78,0.6489429655256891,3516,mixed_4,12,1,0.6227338715388429,0.57955591045914,0.6540743627501876,0.7394077173545861,0.06734226644039154,0.0868951752781868,0.09736213833093643,0.09986228495836258,0.10273783653974533,0.10385531187057495,0.10184461623430252
78,0.5568518343852444,973,cognitive,13,0,0.4344020215401087,0.6071908538992162,0.6759764710121428,0.5098379910895099,0.004648708272725344,0.0006999030010774732,0.017701439559459686,0.016864625737071037,0.013598785735666752,0.01562896929681301,0.013055372051894665
78,0.6453039148992612,2313,cognitive,13,1,0.5118424854771371,0.705125275097342,0.6711054136419667,0.6931424853805991,0.007658121641725302,0.016585109755396843,0.01640603318810463,0.021348902955651283,0.0253764521330595,0.026248900219798088,0.028561724349856377
78,0.5388500256921309,96,mem_4,13,0,0.3371813371813372,0.6867321867321866,0.6523341523341524,0.47915242652084755,0.03625655546784401,0.045392315834760666,0.041646808385849,0.04182439669966698,0.046554554253816605,0.050598304718732834,0.03214799612760544
78,0.574738333561863,137,mem_4,13,1,0.5144230769230769,0.48774509803921573,0.6909090909090909,0.6058760683760684,0.023128412663936615,0.008916252292692661,0.010472935624420643,0.014145631343126297,0.009738722816109657,0.0033307380508631468,0.02539071813225746
78,0.6209684207594071,1412,mixed_4,13,0,0.5955156782207974,0.7191003064775856,0.46614929019174045,0.7031084081475045,0.12269476801156998,0.16610750555992126,0.18277958035469055,0.1956183910369873,0.19569016993045807,0.20074135065078735,0.19977803528308868
78,0.6871837398108412,2039,mixed_4,13,1,0.6098360039118332,0.6348525366930275,0.674200957470267,0.8298454611682372,0.09378643333911896,0.1224951297044754,0.13447445631027222,0.13528527319431305,0.13851867616176605,0.13567987084388733,0.13714729249477386
78,0.49908582784981625,1017,cognitive,14,0,0.446426548873032,0.49212080081438747,0.5243297166427546,0.5334662450690909,0.06402356922626495,0.0841917097568512,0.09326938539743423,0.09657301753759384,0.10353647172451019,0.1126069575548172,0.11201902478933334
78,0.5005287389029706,2269,cognitive,14,1,0.4892935120464573,0.5074884959337829,0.4902150473816448,0.5151179002499972,0.05916040390729904,0.08193359524011612,0.09532821923494339,0.1030016839504242,0.10454590618610382,0.10252498835325241,0.10394038259983063
78,0.6126659568008137,132,mem_4,14,0,0.6846569953282517,0.6010651174049868,0.7324020319303338,0.43253968253968256,0.07308055460453033,0.10614896565675735,0.12833227217197418,0.10812211036682129,0.11402164399623871,0.10757306963205338,0.12223642319440842
78,0.6627916356473517,118,mem_4,14,1,0.4598214285714286,0.7859638905066977,0.633952652082709,0.7714285714285714,0.07271324843168259,0.0825861394405365,0.079923115670681,0.10546932369470596,0.10366129130125046,0.12491541355848312,0.12803176045417786
78,0.5687430412994336,1318,mixed_4,14,0,0.5146293689171818,0.5964597894169446,0.6070122413401046,0.5568707655235035,0.05861087888479233,0.08074190467596054,0.08286727964878082,0.08707154542207718,0.09024155139923096,0.0902862697839737,0.0941806212067604
78,0.6929765845661389,1886,mixed_4,14,1,0.5681011922070369,0.6636882622123036,0.749097102599338,0.7910197812458768,0.003092940663918853,0.010602341033518314,0.01655092090368271,0.023896636441349983,0.02954225055873394,0.03248986974358559,0.03551029413938522
78,0.5237622534235523,406,cognitive,15,0,0.4694270934999024,0.4488414321241069,0.6606670445956161,0.516113443474584,0.05390546843409538,0.08066073805093765,0.10200521349906921,0.09692443907260895,0.08694473654031754,0.09188008308410645,0.0885331928730011
78,0.5418499806783695,526,cognitive,15,1,0.5301730301730302,0.562063983488132,0.5069804336329984,0.5681824754193175,0.037546612322330475,0.05794863775372505,0.06433498114347458,0.08185362070798874,0.09703586995601654,0.097294382750988,0.10158596187829971
78,0.5640991385940479,1053,cognitive,15,0,0.4710587432200812,0.6036653954841011,0.6411901320383935,0.5404822836336156,0.02957714907824993,0.04963632673025131,0.06278859823942184,0.07099401205778122,0.07366647571325302,0.07848690450191498,0.07915548980236053
78,0.5781165065841953,1301,cognitive,15,1,0.5093672448800541,0.6223160759525422,0.5911376021798365,0.5896451033243486,0.04361027851700783,0.06441255658864975,0.07297889143228531,0.07723664492368698,0.0812203660607338,0.0803801640868187,0.0817573294043541
78,0.5329806279275104,141,mem_4,15,0,0.5209756097560976,0.6259372071227741,0.6372997711670481,0.3477099236641221,0.05752270668745041,0.0929412841796875,0.1215830072760582,0.113235242664814,0.13976871967315674,0.1306014508008957,0.13360436260700226
78,0.6928929962101279,185,mem_4,15,1,0.7205555555555556,0.6994134897360704,0.6231515151515151,0.7284514243973703,0.07987098395824432,0.08943012356758118,0.08570201694965363,0.10040229558944702,0.09298539161682129,0.10869929194450378,0.10187310725450516
78,0.5595547381045409,935,mixed_4,15,0,0.4982762274814553,0.6195469883413146,0.5787742186939085,0.5416215179014854,0.07423112541437149,0.09300408512353897,0.10582838952541351,0.10505583137273788,0.10255656391382217,0.10068071633577347,0.10348575562238693
78,0.6568771182902033,2016,mixed_4,15,1,0.5630946247638674,0.653624882708548,0.6789635512693235,0.7318254144190743,0.003314787521958351,0.0005992508376948535,0.006839021109044552,0.008421048521995544,0.008130911737680435,0.007575766649097204,0.008492469787597656
78,0.21921961137403786,24,cognitive,16,0,0.022727272727272707,0.3789473684210527,0.2578125,0.21739130434782605,0.19749502837657928,0.2883325517177582,0.29849711060523987,0.3105625510215759,0.31421753764152527,0.30695268511772156,0.27645495533943176
78,0.5818922305764411,29,cognitive,16,1,0.9833333333333334,0.5047619047619047,0.48947368421052634,0.35,0.18170155584812164,0.23873716592788696,0.29016953706741333,0.30567604303359985,0.3055901825428009,0.31478267908096313,0.34160494804382324
78,0.5828630858774401,77,mem_4,16,0,0.6342780026990553,0.7747933884297521,0.7023809523809523,0.22000000000000003,0.04720420390367508,0.054266732186079025,0.08509711921215057,0.0680525079369545,0.07000666856765747,0.08459541946649551,0.06017507240176201
78,0.6442187531384616,93,mem_4,16,1,0.3623595505617977,0.7423076923076923,0.6805411030176899,0.7916666666666666,0.06416678428649902,0.08742383867502213,0.07299051433801651,0.09007227420806885,0.07931113243103027,0.06119624152779579,0.08225885778665543
78,0.5552259881721152,1220,mixed_4,16,0,0.5104129808421372,0.6093699428201532,0.5258254655638785,0.5752955634622918,0.07386289536952972,0.09662548452615738,0.10629437863826752,0.11127528548240662,0.11029323935508728,0.11305717378854752,0.11091810464859009
78,0.654396721350428,1586,mixed_4,16,1,0.50878740824393,0.685042344907264,0.6785813235304056,0.7451758087201126,0.0011031238827854395,0.005712449084967375,0.01164682861417532,0.01784343831241131,0.018698163330554962,0.021387143060564995,0.02087472379207611
78,0.5106669240441171,18,cognitive,17,0,0.25,0.5844155844155845,0.2345679012345679,0.9736842105263158,0.08254954218864441,0.17383091151714325,0.2717019319534302,0.27993303537368774,0.25793540477752686,0.21416687965393066,0.2746940851211548
78,0.47107481940144474,35,cognitive,17,1,0.4411764705882353,0.544,0.4407894736842105,0.4583333333333333,0.1739083081483841,0.20926615595817566,0.19987428188323975,0.22612163424491882,0.25069788098335266,0.2690591812133789,0.2370319366455078
78,0.5666692971380471,112,mem_4,17,0,0.5370370370370371,0.6306818181818181,0.5909090909090909,0.5080492424242424,0.03666701540350914,0.04234687611460686,0.06513164937496185,0.05507475882768631,0.04486317187547684,0.08395004272460938,0.07010544836521149
78,0.5735657292959593,163,mem_4,17,1,0.5447287839020122,0.6204970360237119,0.6050830889540566,0.5239540083040561,0.05672553554177284,0.08282564580440521,0.08300011605024338,0.08281360566616058,0.08325899392366409,0.056473057717084885,0.05967562645673752
78,0.5659970713106159,1178,mixed_4,17,0,0.5733827931797475,0.6119614480804109,0.548257254069356,0.5303867899129497,0.05434911325573921,0.07935359328985214,0.08594422042369843,0.09107803553342819,0.09415681660175323,0.09151381999254227,0.09428953379392624
78,0.7019624734545334,1623,mixed_4,17,1,0.5908060121297354,0.7380838591204444,0.6693454264219926,0.8096145961459614,0.0012139128521084785,0.014741512015461922,0.02128525637090206,0.02716786228120327,0.03265152499079704,0.032726168632507324,0.03673487529158592
78,0.3210384153661464,21,cognitive,18,0,0.5249999999999999,0.29591836734693877,0.37500000000000006,0.08823529411764708,0.0469098724424839,0.038352031260728836,0.1118350401520729,0.12043747305870056,0.11853352189064026,0.09628824144601822,0.14642474055290222
78,0.43692129629629634,32,cognitive,18,1,0.3703703703703704,0.5125,0.41481481481481486,0.45,0.043999310582876205,0.07677369564771652,0.06510694324970245,0.0962083712220192,0.10454975813627243,0.12276993691921234,0.09177214652299881
78,0.5938280218063565,274,mem_4,18,0,0.44406228336799447,0.7654904057506089,0.7515242080095638,0.4142351900972591,0.016497427597641945,0.011990930885076523,0.015742305666208267,0.002102283760905266,0.00034407596103847027,0.001685526454821229,0.01246710680425167
78,0.7588646605679139,427,mem_4,18,1,0.5963356973995271,0.7952234797621331,0.7944417436396047,0.8494577214703907,0.013250183314085007,0.022799689322710037,0.036732736974954605,0.036607690155506134,0.042879559099674225,0.04804838076233864,0.06161072105169296
78,0.5703665697913455,1188,mixed_4,18,0,0.3932289089632488,0.6849317293076792,0.5798114061149525,0.6234942347795012,0.05833573266863823,0.07596171647310257,0.07872681319713593,0.08077172189950943,0.07626789808273315,0.07394276559352875,0.07382277399301529
78,0.6982675478597197,1679,mixed_4,18,1,0.4327547005926834,0.7363482104739825,0.7845398242889337,0.8394274560832793,0.008483082056045532,0.02568456158041954,0.03633532300591469,0.045761317014694214,0.0487000048160553,0.05114971473813057,0.05398989096283913
78,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7833333333333333,0.20689141750335693,0.2674417793750763,0.2901415526866913,0.28792569041252136,0.27644360065460205,0.2779408395290375,0.3003597557544708
78,0.8989814814814815,24,cognitive,19,1,0.8333333333333333,0.8425925925925926,0.98,0.9400000000000001,0.18607449531555176,0.2632388174533844,0.2874024212360382,0.2958414852619171,0.30243340134620667,0.2989719808101654,0.25407591462135315
