fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
37,0.5375021936114891,240,mem_4,3,0,0.5807050092764379,0.45854660803114417,0.5414093310514175,0.5693478260869566,0.007083333333333329,-1.3877787807814458e-18,0.01833333333333333,0.0033333333333333314,0.016666666666666666,0.01958333333333333,0.004166666666666666
37,0.5280757444674049,298,mem_4,3,1,0.5136302294197032,0.5339335518911777,0.5342707893626002,0.5304684071961386,0.020805369127516772,0.0013422818791946247,-0.012416107382550341,0.002348993288590601,0.002013422818791939,0.01375838926174496,0.011744966442953014
37,0.6514233124496367,1989,mixed_4,3,0,0.6198195802956308,0.7392392129998555,0.6257009345794393,0.620933521923621,0.03906485671191555,0.03961789844142786,0.03956762192056311,0.03197586726998493,0.035746606334841634,0.04650578179989945,0.07682252388134743
37,0.7299083524796146,3118,mixed_4,3,1,0.8059840816884236,0.7205283202764274,0.6955976587391772,0.6975233492144303,0.025080179602309183,0.031109685695958955,0.02835150737652342,0.026940346375881986,0.03165490699166133,0.03899935856318153,0.07245028864656833
37,0.6443069198758712,4146,cognitive,4,0,0.5602510918116612,0.6704791232823845,0.6549262241796623,0.6915712402297769,0.010492040520984083,0.006729377713458757,0.010853835021707673,0.006632899179932467,0.00812831644958997,0.01215629522431259,0.02011577424023155
37,0.6797476305693737,6686,cognitive,4,1,0.7077621800240664,0.6691908726154437,0.6941674973621774,0.6478699722758073,0.03504337421477714,0.04011367035596769,0.03730182470834579,0.03982949446604846,0.043748130421776846,0.0529464552796889,0.08191743942566557
37,0.5055403790995842,237,mem_4,4,0,0.5441891891891892,0.5078397212543554,0.4571034088745001,0.513029197080292,0.025738396624472575,0.0189873417721519,0.013502109704641352,0.02827004219409283,0.017721518987341776,0.029535864978902954,0.0219409282700422
37,0.493395889675903,397,mem_4,4,1,0.5104715634606939,0.5076044598397921,0.44644032470381745,0.5090672106993087,0.0078085642317380355,0.0040302267002518865,-0.0005037783375314908,0.006045340050377828,0.023929471032745585,0.010831234256926952,-0.0027707808564231746
37,0.5583170598547385,1539,mixed_4,4,0,0.53184698005423,0.5676771583153247,0.5888667320173602,0.5448773690320392,0.003898635477582846,0.004613385315139701,0.006237816764132553,0.00682261208576998,0.005653021442495127,0.00760233918128655,0.012930474333983106
37,0.7018638260458406,3381,mixed_4,4,1,0.7166834212127593,0.6707137183047958,0.66006103116765,0.7599971334981572,0.02919254658385092,0.028305235137533268,0.03348121857438626,0.040136054421768694,0.03859804791481809,0.046347234545992294,0.08944099378881985
37,0.5606676865649871,3898,cognitive,5,0,0.45979048720809995,0.5881962849518081,0.6131902630551744,0.5814937110448659,0.004540790148794257,0.0052591072344792215,0.003463314520266806,0.0009235505387378163,0.005874807593637767,0.0042585941508465905,0.008671113391482816
37,0.6121059362779302,6934,cognitive,5,1,0.6674255896576842,0.5783530163902818,0.624633929291199,0.5780112097725558,0.010628785693683307,0.014984136140755704,0.013368906835881173,0.012965099509662546,0.014638015575425451,0.021805595615806188,0.03886645514854342
37,0.469539936927554,203,mem_4,5,0,0.5179640718562875,0.47286958568738235,0.4598097502972651,0.42751633986928106,-0.026108374384236455,-0.013300492610837438,-0.03596059113300493,-0.019704433497536946,-0.012807881773399015,-0.03891625615763548,-0.026108374384236455
37,0.5418942641433284,303,mem_4,5,1,0.5023574947220267,0.5486151017124469,0.5031558586989718,0.6134486014398679,-0.012871287128712874,0.0006600660066006597,0.003960396039603959,-0.003300330033003301,0.01023102310231023,0.011221122112211218,0.009240924092409241
37,0.6723719488883126,2089,mixed_4,5,0,0.7960405745215872,0.5868985108873983,0.5890004155611674,0.7175482945830978,0.0250359023456199,0.024700813786500703,0.017855433221637136,0.01163235998085207,0.0240785064624222,0.028626136907611278,0.047295356629966485
37,0.7917588571480758,3409,mixed_4,5,1,0.7465003712491727,0.7342797337913267,0.7658940271642765,0.9203612963875278,0.05206805514813728,0.04784394250513346,0.05294807861542974,0.0542094455852156,0.060398943971839245,0.07069521853916104,0.14009973599295983
37,0.6098107903272123,4101,cognitive,6,0,0.39802791746487864,0.7133169770012908,0.6540251100895804,0.6738731567530994,0.005876615459643991,0.005242623750304807,0.005754693977078764,0.0013655206047305571,0.009095342599366011,0.007266520360887591,0.013703974640331629
37,0.7093660912911843,6731,cognitive,6,1,0.8757619609957883,0.6719709759956947,0.7565192726903565,0.5332121554828978,0.04366364581785766,0.04835834199970285,0.05403357599168026,0.05008171148417767,0.05857970583865694,0.0744317337691279,0.1161045906997474
37,0.6253184433619674,217,mem_4,6,0,0.6714729370008874,0.549825021872266,0.5743683379392025,0.705607476635514,-0.011981566820276497,0.004147465437788019,0.003686635944700462,-0.017511520737327188,-0.0009216589861751147,-0.00737327188940092,0.006912442396313367
37,0.5750923320066204,306,mem_4,6,1,0.4983277591973244,0.6541330257593233,0.5668645870258774,0.5810439560439561,0.010784313725490196,-0.00032679738562091387,-0.006209150326797386,-0.006535947712418298,-0.010457516339869282,-0.007189542483660131,0.004575163398692812
37,0.5242486429473856,1406,mixed_4,6,0,0.4699836302162749,0.5949807480748075,0.5428509340084046,0.4891792594900555,0.007183499288762452,0.007467994310099579,0.0019203413940256085,0.012944523470839265,0.005120910384068284,0.011450924608819352,0.022475106685633007
37,0.6301961638357284,3116,mixed_4,6,1,0.6559765467647366,0.6034353587643029,0.5828978433093871,0.678474906504487,0.015725288831835684,0.014088575096277279,0.016174582798459562,0.0167201540436457,0.018870346598202824,0.024229781771501927,0.038639281129653404
37,0.5572523665026428,3613,cognitive,7,0,0.5787009875818911,0.49795598691149334,0.56804984765223,0.5843026438649563,0.002518682535289231,0.00022142264046498688,0.0010794353722668134,0.002158870744533628,0.005065042900636588,0.0034043730971491824,0.013700525878771103
37,0.5752325893484627,7219,cognitive,7,1,0.536188251326051,0.5920128303187651,0.5326940994942302,0.6400351762548044,0.007300180080343532,0.004709793600221633,0.003629311538994315,0.0064274830308907,0.006759939049729874,0.009613519878099452,0.014212494805374704
37,0.6228352755869335,243,mem_4,7,0,0.8034260178748759,0.5507154882154883,0.5829442771084338,0.5542553191489362,-0.001646090534979433,0.00823045267489711,0.006584362139917685,-0.010288065843621408,0.0024691358024691245,0.008230452674897113,0.02181069958847736
37,0.5658768089390509,341,mem_4,7,1,0.4302178318135764,0.6580013378920767,0.5190618976226172,0.6562261684279332,0.0017595307917888602,0.012316715542522,0.008211143695014664,0.02111436950146628,0.016129032258064523,0.03577712609970675,0.05161290322580646
37,0.6488262436242336,1946,mixed_4,7,0,0.7537489797877959,0.6106959215611127,0.5986041464646962,0.6322559266833295,0.008376156217882822,0.011510791366906465,0.006988694758478917,0.01618705035971222,0.014748201438848913,0.011767728674203481,0.025128468653648494
37,0.5865851088218472,3608,mixed_4,7,1,0.5538052054179516,0.5457461328820512,0.6084126484843554,0.6383764485030308,0.0114190687361419,0.007123059866962302,0.016435698447893565,0.016629711751662966,0.013996674057649667,0.01823725055432372,0.026967849223946783
37,0.5386173251876865,3745,cognitive,8,0,0.5068553360886838,0.5486736350428848,0.5622150441788238,0.5367252854403533,0.004192256341789052,0.005794392523364485,0.003364485981308412,0.004886515353805073,0.004966622162883844,0.00758344459279039,0.008304405874499331
37,0.5460190703398342,6439,cognitive,8,1,0.5526515623784511,0.5438083800165233,0.5382590601729607,0.5493572787914017,0.004146606615934158,0.004239788787078746,0.004705699642801685,0.006833359217269769,0.0038515297406429643,0.006336387637831967,0.013930734586115868
37,0.5435904159180184,206,mem_4,8,0,0.45883152173913044,0.575,0.6021429412457318,0.5383872006872115,-0.013592233009708738,-0.009708737864077669,-0.021359223300970873,0.006310679611650485,-0.0058252427184465995,-0.02135922330097087,0.014563106796116504
37,0.5431130934003996,314,mem_4,8,1,0.583059510770354,0.4698801513877208,0.6379044022998369,0.4816083091436866,0.018471337579617837,0.01496815286624204,0.013694267515923569,0.01815286624203822,0.01942675159235669,0.021656050955414015,0.03121019108280255
37,0.7168033069451119,2030,mixed_4,8,0,0.7099601882320847,0.7087081179874548,0.7487499648619778,0.6997949566989302,0.0224630541871921,0.01684729064039407,0.026896551724137917,0.029753694581280764,0.023596059113300472,0.03842364532019703,0.0630541871921182
37,0.7055776129911577,3421,mixed_4,8,1,0.631123087757737,0.7368397591104461,0.7234219800446694,0.7309256250517782,0.031218941829874315,0.025197310727857358,0.027915814089447537,0.029611224788073674,0.027594270681087406,0.0364805612394037,0.06021631102016954
37,0.6199975376438358,2577,cognitive,9,0,0.15288049824834565,0.7606294813543885,0.8475503177966103,0.718929853175999,0.008925106713232439,0.004540162980209544,0.007644547923942568,0.0027939464493597185,0.006363989134652695,0.00655801319363601,0.012844392704695378
37,0.7022336228042265,5022,cognitive,9,1,0.8473120266625169,0.7722563833052271,0.7541572410220735,0.4352088402270884,0.04315013938669855,0.04488251692552771,0.04448426921545203,0.04494225408203905,0.05007964954201516,0.06248506571087219,0.12184388689765036
37,0.6027237130597107,249,mem_4,9,0,0.5644401813742588,0.571998123827392,0.6638504864311315,0.6106060606060606,0.010441767068273097,0.006827309236947793,0.006827309236947794,-0.0008032128514056213,0.016465863453815267,0.0012048192771084375,0.019678714859437754
37,0.5746288495368882,356,mem_4,9,1,0.6240116299684431,0.5635114885114886,0.6228398071401484,0.4881524725274725,0.02247191011235954,0.024719101123595495,0.023876404494382008,0.0042134831460674035,0.0345505617977528,0.02724719101123594,0.03764044943820223
37,0.6261821416899792,2015,mixed_4,9,0,0.5111233072246163,0.6917572662359157,0.7617653967084649,0.5400825965909203,0.00878411910669975,0.011761786600496274,0.011563275434243174,0.009727047146401983,0.015880893300248132,0.019156327543424313,0.02650124069478908
37,0.789778835340922,3352,mixed_4,9,1,0.8589231560878234,0.7397209879240416,0.7894700437827122,0.7710011535691108,0.03911097852028642,0.04275059665871124,0.044630071599045376,0.04883651551312652,0.05017899761336518,0.06324582338902149,0.11560262529832939
37,0.501059335520274,2924,cognitive,10,0,0.42065888812628693,0.438663891637381,0.5730883533209741,0.5718262089964541,-0.003625170998632011,-0.0027359781121751026,-0.0005129958960328317,-0.0047879616963064295,-0.004616963064295486,-0.0038303693570451436,-0.0025649794801641587
37,0.5603702833261852,4675,cognitive,10,1,0.5616371339630951,0.6208364911620925,0.46336193149199467,0.5956455766875586,0.007187165775401086,0.0075935828877005535,0.008898395721925152,0.010331550802139053,0.007828877005347613,0.013668449197860973,0.022994652406417116
37,0.5326040735990469,205,mem_4,10,0,0.5268414481897628,0.5052631578947369,0.5387878787878788,0.5595238095238095,-0.027804878048780485,-0.01024390243902439,-0.009268292682926827,-0.013658536585365852,-0.02,-0.030243902439024396,-0.020487804878048778
37,0.5590442062955261,306,mem_4,10,1,0.5007267441860466,0.5423584504044274,0.6259920634920634,0.567099567099567,-0.007516339869281044,-0.00718954248366013,-0.006209150326797385,-0.012091503267973858,-0.022875816993464054,-0.01862745098039216,-0.010784313725490198
37,0.5780163744605059,1866,mixed_4,10,0,0.7024774192581604,0.62863182193811,0.6256387389742248,0.35531751767152847,0.020203644158628072,0.020096463022508036,0.02073954983922829,0.022722400857449088,0.023526259378349405,0.03247588424437299,0.04635584137191854
37,0.6783107184020448,3059,mixed_4,10,1,0.4590014969666728,0.7621575783901373,0.710423714164224,0.7816600840871449,0.03376920562275253,0.0281137626675384,0.03439032363517489,0.03213468453743053,0.038966982674076486,0.05037593984962405,0.09032363517489375
37,0.5596857038932205,2656,cognitive,11,0,0.577877904812411,0.5243882535237855,0.6141989416366286,0.5222777156000569,0.003426204819277103,0.005835843373493974,0.005986445783132525,0.002936746987951805,0.0060240963855421655,0.009977409638554213,0.014759036144578307
37,0.5938570826743974,4943,cognitive,11,1,0.5464684200332204,0.6337682227047147,0.5706271895046165,0.6245644984550381,0.009204936273518106,0.007566255310540159,0.010317620878009307,0.009326320048553511,0.012279991907748332,0.011430305482500507,0.024357677523770993
37,0.5550827043101169,236,mem_4,11,0,0.6545620200442536,0.5544362650135607,0.5831430745814308,0.4281894576012223,-0.01271186440677966,0.01059322033898305,0.020338983050847453,0.014406779661016948,-0.005084745762711866,0.007627118644067794,0.018220338983050848
37,0.5318283616072509,271,mem_4,11,1,0.4945493122622183,0.5145682367149759,0.5720990391722098,0.5460968582795995,0.002583025830258305,-0.0007380073800737963,-0.0025830258302583,-0.011070110701107009,0.0025830258302583066,-0.008856088560885603,0.002214022140221406
37,0.630242889159074,2002,mixed_4,11,0,0.5361653891827701,0.6601028418124006,0.6408636147529281,0.6838397108881972,0.010889110889110879,0.014935064935064923,0.010739260739260728,0.02797202797202796,0.02242757242757242,0.02917082917082916,0.1007992007992008
37,0.6711056804228015,3507,mixed_4,11,1,0.7057789177350149,0.6632336926280981,0.6052496395383551,0.7101604717897377,0.02338180781294553,0.01901910464784716,0.02409466780724265,0.02751639577986883,0.024978614200171088,0.03538637011690904,0.0775021385799829
37,0.6292829996191043,1126,cognitive,12,0,0.9995563442768411,0.5191228070175439,0.5196649683941533,0.47878787878787876,0.004085257548845472,0.006394316163410303,0.005239786856127886,0.010124333925399645,0.007904085257548847,0.005950266429840143,0.004351687388987568
37,0.46421485577017574,2160,cognitive,12,1,0.5044036753240616,0.5170798692568356,0.5518030149547586,0.2835728635450471,0.004814814814814805,-0.0017129629629629717,-0.0038425925925926,0.002361111111111103,-0.00708333333333334,0.004675925925925921,0.0018055555555555492
37,0.5340470474987993,280,mem_4,12,0,0.5177669321003511,0.570078031212485,0.5634996191926885,0.48484360748967226,-0.0003571428571428559,0.0032142857142857155,-0.0053571428571428555,-0.007142857142857143,-0.0057142857142857125,-0.019285714285714285,0.002857142857142858
37,0.5464896118021891,342,mem_4,12,1,0.5427479338842975,0.559499263622975,0.529884101657918,0.553827148043566,0.0061403508771929825,0.012573099415204677,0.015497076023391811,0.008771929824561403,0.00935672514619883,0.009649122807017543,0.01637426900584795
37,0.6138986071256276,2011,mixed_4,12,0,0.6496410797492133,0.6013769554766978,0.5683730789277658,0.6362033143488336,0.017503729487817015,0.019045251118846352,0.02207856787667828,0.018547986076578826,0.021829935355544512,0.03053207359522626,0.04564893088015914
37,0.6210469935403302,3516,mixed_4,12,1,0.5628264725619729,0.574406522339209,0.6129209153643339,0.734034063895805,0.02733219567690559,0.02155858930602959,0.02738907849829353,0.028242320819112644,0.033162684869169526,0.036348122866894206,0.06948236632536975
37,0.5775832693960755,973,cognitive,13,0,0.5775067369548057,0.5952460387572129,0.6323595647317407,0.5052207371405427,0.022404933196300103,0.014799588900308325,0.026002055498458375,0.0197327852004111,0.015621788283658788,0.02435765673175745,0.02857142857142857
37,0.6338531523115019,2313,cognitive,13,1,0.5719766039916698,0.6745090570509565,0.6262922031228599,0.662634745080521,0.009554690877648079,0.007911802853437096,0.008041504539559017,0.014396887159533073,0.012970168612191958,0.01595330739299611,0.02702118460873325
37,0.6439337064337064,96,mem_4,13,0,0.7902837902837903,0.6468058968058967,0.71007371007371,0.42857142857142855,0.02187499999999999,0.00520833333333332,0.04270833333333333,0.018749999999999996,0.01979166666666666,0.020833333333333322,0.030208333333333327
37,0.5821760170065796,137,mem_4,13,1,0.6335955710955711,0.5068627450980392,0.6197628458498023,0.568482905982906,0.0364963503649635,0.011678832116788319,0.026277372262773723,0.01605839416058394,0.03503649635036495,0.04087591240875912,0.046715328467153275
37,0.6544553766044071,1412,mixed_4,13,0,0.6356754658385093,0.7049711703288142,0.6022112370943953,0.6749636331559098,0.03732294617563738,0.03066572237960339,0.02145892351274787,0.029036827195467418,0.02592067988668555,0.034206798866855515,0.06728045325779035
37,0.7092355454520458,2039,mixed_4,13,1,0.6390995260663507,0.6497883507085962,0.7304549117235495,0.8175993933096868,0.06047081902893574,0.041638057871505624,0.05365375183913682,0.06115743011280038,0.06037273173124079,0.060323688082393315,0.11358509073075036
37,0.4939121546087065,1017,cognitive,14,0,0.4373371842790803,0.4951543942992874,0.532700412482066,0.5104566273743926,-0.0008849557522123876,-0.004424778761061944,-0.0010816125860373625,-0.0035398230088495553,-0.005014749262536871,-0.002949852507374629,0.0014749262536873178
37,0.5186946813935019,2269,cognitive,14,1,0.5274921155974709,0.509899285156137,0.4915217520327616,0.5458655727876381,0.0016306743058616137,0.0014543851917144164,0.002556192155134425,0.0020713970912296193,0.002732481269281626,-0.0003085059497576023,0.0060819744380784515
37,0.6016054556505072,132,mem_4,14,0,0.7505532333415293,0.5739530380053255,0.7022859216255443,0.37962962962962965,0.050757575757575765,0.03257575757575759,0.06212121212121213,0.04166666666666667,0.05000000000000001,0.05530303030303032,0.0825757575757576
37,0.6582946633370486,118,mem_4,14,1,0.6190476190476191,0.6473500291205592,0.6471381480371591,0.7196428571428571,0.01949152542372881,0.00932203389830508,0.025423728813559317,0.017796610169491515,0.012711864406779655,0.02033898305084745,0.0347457627118644
37,0.6058605860427327,1318,mixed_4,14,0,0.6610338203960044,0.5664453549151163,0.6040466535283863,0.5919165153314241,0.012443095599393033,0.015629742033383926,0.016691957511380893,0.008421851289833096,0.015174506828528084,0.02640364188163886,0.05250379362670714
37,0.6625984616406679,1886,mixed_4,14,1,0.5021517883105554,0.6470210319875567,0.726045638415236,0.7751753878493237,0.03244962884411452,0.020519618239660642,0.03801696712619299,0.044803817603393414,0.0445917285259809,0.0533934252386002,0.09050901378579003
37,0.5174725504566965,406,cognitive,15,0,0.500390396252196,0.509513283069514,0.5523904006046864,0.5075961219003896,0.007142857142857129,0.0007389162561576235,-0.005418719211822673,-0.004433497536945824,-0.0022167487684729174,0.0017241379310344723,-0.01330049261083745
37,0.5385763808728351,526,cognitive,15,1,0.45332832832832837,0.5956656346749227,0.5694165344614843,0.5358950260266049,-0.008555133079847902,0.0019011406844106544,-0.0058935361216729985,-0.005323193916349804,0.0051330798479087515,-0.00038022813688212557,-0.006463878326996193
37,0.5723487542239636,1053,cognitive,15,0,0.538379348979395,0.5960040055968614,0.6165689506764329,0.538442711643165,0.014434947768281092,0.005603038936372265,0.008641975308641966,0.00835707502374168,0.011965811965811955,0.005698005698005692,0.014434947768281095
37,0.56925852740125,1301,cognitive,15,1,0.517344834933447,0.5944358742819876,0.597263851044505,0.5679895493450607,0.004458109146810151,0.0038431975403535796,0.008378170637970798,0.0006917755572636505,0.001229823212913149,-0.00030745580322828064,0.0019984627209838624
37,0.6032998990546583,141,mem_4,15,0,0.7470731707317073,0.636012183692596,0.6503432494279175,0.3797709923664122,0.007092198581560284,0.029078014184397167,0.03262411347517731,0.023404255319148935,0.02765957446808511,0.04539007092198581,0.055319148936170216
37,0.6333376417920882,185,mem_4,15,1,0.4572222222222222,0.708839547549225,0.6552727272727273,0.7120160701241782,0.024864864864864868,0.015135135135135137,0.015675675675675675,0.001081081081081081,0.03135135135135135,0.03567567567567568,0.034594594594594595
37,0.5766489615470277,935,mixed_4,15,0,0.6288449311197457,0.6013012466913177,0.5857898191739234,0.4906598492031242,0.02181818181818182,0.012406417112299466,0.018502673796791443,0.021390374331550797,0.01379679144385027,0.024812834224598932,0.043529411764705886
37,0.6428273010192089,2016,mixed_4,15,1,0.5419852309805941,0.6546818792123288,0.6656389164657496,0.7090031774181631,0.028720238095238094,0.023115079365079366,0.038888888888888896,0.03219246031746033,0.03467261904761905,0.04399801587301588,0.05763888888888889
37,0.4187049810172665,24,cognitive,16,0,0.4772727272727273,0.42105263157894735,0.515625,0.26086956521739135,0.05833333333333333,0.016666666666666663,-0.016666666666666666,-0.06666666666666667,0.029166666666666664,0.020833333333333332,-0.05416666666666666
37,0.596359649122807,29,cognitive,16,1,0.9833333333333334,0.49999999999999994,0.4421052631578948,0.46,-0.03793103448275863,0.03793103448275862,0.017241379310344827,0.03103448275862069,-0.02758620689655173,-0.017241379310344827,-0.017241379310344827
37,0.5941441500703291,77,mem_4,16,0,0.684885290148448,0.6640495867768594,0.687641723356009,0.33999999999999997,-0.02077922077922078,-0.011688311688311687,-0.046753246753246755,0.0012987012987012978,-0.02207792207792208,-0.05194805194805195,-0.0025974025974025983
37,0.5952455186181832,93,mem_4,16,1,0.38202247191011235,0.6701923076923078,0.6056191467221644,0.7231481481481482,0.019354838709677417,0.034408602150537634,-0.007526881720430109,0.019354838709677417,0.034408602150537634,0.02365591397849462,0.024731182795698924
37,0.5951639304627143,1220,mixed_4,16,0,0.605669591996236,0.6105626880521691,0.5734092150436954,0.5910142267587568,0.0054918032786885245,0.007213114754098357,0.0033606557377049164,0.001967213114754095,0.0059016393442622925,0.00844262295081967,0.028278688524590156
37,0.638941644013118,1586,mixed_4,16,1,0.5628105590062111,0.6462665820800066,0.6347497122417215,0.7119397227245329,0.013808322824716262,0.014060529634300118,0.020176544766708694,0.021122320302648163,0.01298865069356872,0.017654476670870105,0.035308953341740223
37,0.6781640681037611,18,cognitive,17,0,0.34375,0.7532467532467532,0.6419753086419753,0.9736842105263158,0.03888888888888888,0.12222222222222223,0.04444444444444444,0.06666666666666668,0.07222222222222222,0.049999999999999996,0.1
37,0.36846375128998965,35,cognitive,17,1,0.2647058823529411,0.41200000000000003,0.46381578947368424,0.33333333333333337,-0.02571428571428571,-0.0028571428571428554,-0.028571428571428564,0.017142857142857144,-0.04857142857142858,0.01428571428571429,-0.03428571428571429
37,0.6354038347496562,112,mem_4,17,0,0.6652727996814018,0.6202651515151515,0.6680092059838895,0.5880681818181819,0.07321428571428572,0.04642857142857143,0.05535714285714286,0.0392857142857143,0.03571428571428572,0.03392857142857143,0.08750000000000001
37,0.5930038943884336,163,mem_4,17,1,0.612095363079615,0.6150250797993616,0.6236559139784946,0.521239220696263,-0.012269938650306744,-0.0006134969325153339,-0.007975460122699382,0.003067484662576689,-0.0018404907975460086,0.00797546012269939,0.011042944785276076
37,0.5978395085572593,1178,mixed_4,17,0,0.6538363920343615,0.5994670807869775,0.5741699103562161,0.5638846510514822,0.009083191850594238,0.006366723259762322,0.010865874363327682,0.0013582342954159665,0.019354838709677427,0.018081494057724974,0.045670628183361636
37,0.709679165693691,1623,mixed_4,17,1,0.6380065043508834,0.7055431302382521,0.683608708898732,0.8115583192868966,0.033210104744300674,0.0261860751694393,0.029513247073320998,0.03647566235366604,0.033641404805914966,0.037523105360443613,0.10998151571164509
37,0.457563025210084,21,cognitive,18,0,0.3625,0.5714285714285714,0.5875,0.3088235294117647,-0.052380952380952375,-0.019047619047619046,-0.023809523809523808,-0.02857142857142857,-0.009523809523809523,-0.05714285714285714,-0.04285714285714286
37,0.5134995791245791,32,cognitive,18,1,0.6592592592592593,0.3875,0.5481481481481482,0.4590909090909091,0.0125,0.0,0.0375,0.025,0.01875,0.04375,0.025
37,0.6884555781323808,274,mem_4,18,0,0.8256545619367569,0.7290144359294244,0.7410041841004184,0.45814913056292367,0.08321167883211682,0.051824817518248203,0.053649635036496376,0.04963503649635039,0.05255474452554747,0.0726277372262774,0.1058394160583942
37,0.6450790032139879,427,mem_4,18,1,0.35106382978723405,0.7093803951659313,0.7495003511046293,0.7703714367981571,0.020140515222482447,0.014754098360655749,0.01686182669789228,0.01662763466042156,0.016159250585480102,0.02576112412177987,0.0503512880562061
37,0.6378734748955053,1188,mixed_4,18,0,0.7058705722135045,0.6550413781455835,0.562437540514261,0.628144408708672,0.0191077441077441,0.013215488215488213,0.010858585858585856,0.01683501683501683,0.011700336700336697,0.018686868686868682,0.030808080808080805
37,0.7183280948884404,1679,mixed_4,18,1,0.5214656141426528,0.7416981448156974,0.7852154896765942,0.8249331309188174,0.04812388326384753,0.03454437164979155,0.04699225729600953,0.04425253126861228,0.047706968433591436,0.05818939845145921,0.08564621798689696
